Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/204	0.9999985087990044263506206334568560123443603515625	0.999999999563177421890713958418928086757659912109375	0.99999032356863093440324519178830087184906005859375	1	10.798586335450379	-0.000000004717066324017402	PIK3R1;VAV1
positive regulation of DNA replication (GO:0045740)	2/60	0.94972778740542818098901989287696778774261474609375	0.999999999563177421890713958418928086757659912109375	0.9251083899030285717657307031913660466670989990234375	0.99486186047120506170671205836697481572628021240234375	10.803698969496674	-0.000000004719299638002922	EPO;SHC1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	2/203	0.99999839156320657895804515646887011826038360595703125	0.999999999563177421890713958418928086757659912109375	0.99998967013419315374989082556567154824733734130859375	1	10.839242342653796	-0.000000004734825785903507	PIK3R1;VAV1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/203	0.99999839156320657895804515646887011826038360595703125	0.999999999563177421890713958418928086757659912109375	0.99998967013419315374989082556567154824733734130859375	1	10.845331045579206	-0.000000004737485468813308	PIK3R1;VAV1
positive regulation of JUN kinase activity (GO:0043507)	2/61	0.95293621735842048980913432387751527130603790283203125	0.999999999563177421890713958418928086757659912109375	0.929197881289143712280065301456488668918609619140625	0.9963620685246368235965519488672725856304168701171875	10.846652215269264	-0.000000004738062585563565	WNT7B;DAB2IP
Fc-gamma receptor signaling pathway (GO:0038094)	2/203	0.99999839156320657895804515646887011826038360595703125	0.999999999563177421890713958418928086757659912109375	0.99998967013419315374989082556567154824733734130859375	1	10.84864283328913	-0.000000004738932132459223	PIK3R1;VAV1
organic hydroxy compound catabolic process (GO:1901616)	2/66	0.966249779625254490156294195912778377532958984375	0.999999999563177421890713958418928086757659912109375	0.94666420024794295517978071075049228966236114501953125	1	10.865201960790387	-0.000000004746165533227143	GK;SCARF1
positive regulation of chromosome organization (GO:2001252)	1/72	0.99677489510843830800013165571726858615875244140625	0.999999999563177421890713958418928086757659912109375	0.99358737553848974766168566929991357028484344482421875	1	10.882397496878621	-0.0000000047536769316348164	LIF
leukocyte mediated immunity (GO:0002443)	1/70	0.996216642275829844521695122239179909229278564453125	0.999999999563177421890713958418928086757659912109375	0.9926334848466780158560140989720821380615234375	1	10.904537155597378	-0.000000004763348034436916	PTPN6
acute inflammatory response (GO:0002526)	2/59	0.946311189230463423172068360145203769207000732421875	0.999999999563177421890713958418928086757659912109375	0.9207967750168346565686761096003465354442596435546875	0.99300366265516737396268354132189415395259857177734375	10.907349838991493	-0.000000004764576678048807	ACVR1;SIGIRR
tetrapyrrole metabolic process (GO:0033013)	2/59	0.946311189230463423172068360145203769207000732421875	0.999999999563177421890713958418928086757659912109375	0.9207967750168346565686761096003465354442596435546875	0.99300366265516737396268354132189415395259857177734375	10.921443216919478	-0.000000004770732983730923	ALAD;ANK1
regulation of cellular amino acid metabolic process (GO:0006521)	2/62	0.95594831279471803586744726999313570559024810791015625	0.999999999563177421890713958418928086757659912109375	0.9330756650661822249048782396130263805389404296875	0.99795840998800289245451722308644093573093414306640625	10.930909651702919	-0.0000000047748681361794315	PSMD10;HPN
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)	1/67	0.9951931102668647444176031058304943144321441650390625	0.999999999563177421890713958418928086757659912109375	0.99093044179343536814741355556179769337177276611328125	1	10.94322999131846	-0.00000000478024993869465	PSMD10
pigment metabolic process (GO:0042440)	2/60	0.94972778740542818098901989287696778774261474609375	0.999999999563177421890713958418928086757659912109375	0.9251083899030285717657307031913660466670989990234375	0.99486186047120506170671205836697481572628021240234375	10.958136980296551	-0.000000004786761648053328	ALAD;CITED1
positive regulation of cytokine biosynthetic process (GO:0042108)	2/59	0.946311189230463423172068360145203769207000732421875	0.999999999563177421890713958418928086757659912109375	0.9207967750168346565686761096003465354442596435546875	0.99300366265516737396268354132189415395259857177734375	10.979702368304716	-0.0000000047961818964430395	STAT5A;RELA
ribonucleoprotein complex biogenesis (GO:0022613)	2/61	0.95293621735842048980913432387751527130603790283203125	0.999999999563177421890713958418928086757659912109375	0.929197881289143712280065301456488668918609619140625	0.9963620685246368235965519488672725856304168701171875	10.981619609647725	-0.000000004797019390749534	GNL3L;RPL26
single fertilization (GO:0007338)	2/60	0.94972778740542818098901989287696778774261474609375	0.999999999563177421890713958418928086757659912109375	0.9251083899030285717657307031913660466670989990234375	0.99486186047120506170671205836697481572628021240234375	11.050991857431862	-0.000000004827322754882455	HOXA10;HOXD11
hexose transport (GO:0008645)	1/69	0.99590228775406630656874540363787673413753509521484375	0.999999999563177421890713958418928086757659912109375	0.99210463609318211286591804309864528477191925048828125	1	11.104271420066649	-0.000000004850596470798201	SORBS1
defense response to Gram-positive bacterium (GO:0050830)	2/52	0.91543883682310867033748991161701269447803497314453125	0.999999999563177421890713958418928086757659912109375	0.883434972965945863876413568505086004734039306640625	0.9772243022876729856562860732083208858966827392578125	11.105363806561824	-0.00000000485107364988342	IL12A;RPL39
nucleoside triphosphate biosynthetic process (GO:0009142)	1/69	0.99590228775406630656874540363787673413753509521484375	0.999999999563177421890713958418928086757659912109375	0.99210463609318211286591804309864528477191925048828125	1	11.108566519128393	-0.000000004852472667043997	CAD
positive regulation of response to DNA damage stimulus (GO:2001022)	2/57	0.9388030713604800236993241924210451543331146240234375	0.999999999563177421890713958418928086757659912109375	0.91146347706785224573877712828107178211212158203125	0.99014636944061773515812774348887614905834197998046875	11.137441014653824	-0.000000004865085698623775	HIC1;NPAS2
glucose transport (GO:0015758)	1/68	0.99556183220128247057800763286650180816650390625	0.999999999563177421890713958418928086757659912109375	0.99153786077550065680696889103273861110210418701171875	1	11.169053843667841	-0.0000000048788948960980226	SORBS1
single-organism membrane fusion (GO:0044801)	2/62	0.95594831279471803586744726999313570559024810791015625	0.999999999563177421890713958418928086757659912109375	0.9330756650661822249048782396130263805389404296875	0.99795840998800289245451722308644093573093414306640625	11.181442398623632	-0.000000004884306496614041	TIE1;DYSF
ceramide metabolic process (GO:0006672)	2/64	0.9614279007629813467161739026778377592563629150390625	0.999999999563177421890713958418928086757659912109375	0.94023578133022900349402561914757825434207916259765625	1	11.259917156403123	-0.000000004918586042631268	GAL3ST1;DEGS2
cellular iron ion homeostasis (GO:0006879)	1/67	0.9951931102668647444176031058304943144321441650390625	0.999999999563177421890713958418928086757659912109375	0.99093044179343536814741355556179769337177276611328125	1	11.313340427510381	-0.000000004941922533652468	TCIRG1
cellular ketone metabolic process (GO:0042180)	2/59	0.946311189230463423172068360145203769207000732421875	0.999999999563177421890713958418928086757659912109375	0.9207967750168346565686761096003465354442596435546875	0.99300366265516737396268354132189415395259857177734375	11.315118529641095	-0.0000000049426992488095184	OXCT1;LHB
complement activation (GO:0006956)	1/175	0.99999915269462424927127131013548932969570159912109375	0.999999999563177421890713958418928086757659912109375	0.9999950541243725066209435681230388581752777099609375	1	11.323582962328931	-0.0000000049463967041192585	SERPING1
nuclear envelope organization (GO:0006998)	2/52	0.91543883682310867033748991161701269447803497314453125	0.999999999563177421890713958418928086757659912109375	0.883434972965945863876413568505086004734039306640625	0.9772243022876729856562860732083208858966827392578125	11.389925033174745	-0.000000004975376418549566	LMNA;EMD
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.9928362699261683577134363076766021549701690673828125	0.999999999563177421890713958418928086757659912109375	0.98717417714295552233494390748091973364353179931640625	1	11.401962980700068	-0.00000000498063486582387	DRD2
transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	0.9951931102668647444176031058304943144321441650390625	0.999999999563177421890713958418928086757659912109375	0.99093044179343536814741355556179769337177276611328125	1	11.41277906512655	-0.000000004985359575709125	ELL3
positive regulation of interferon-gamma production (GO:0032729)	2/52	0.91543883682310867033748991161701269447803497314453125	0.999999999563177421890713958418928086757659912109375	0.883434972965945863876413568505086004734039306640625	0.9772243022876729856562860732083208858966827392578125	11.461316670417379	-0.000000005006561897592147	PDE4B;IL12A
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.9938929058050101073007454033358953893184661865234375	0.999999999563177421890713958418928086757659912109375	0.98883415128623519674277986268862150609493255615234375	1	11.465212467571185	-0.000000005008263669749035	PRPS2
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.9938929058050101073007454033358953893184661865234375	0.999999999563177421890713958418928086757659912109375	0.98883415128623519674277986268862150609493255615234375	1	11.466235482447695	-0.000000005008710545744934	PRPS2
digestive system process (GO:0022600)	2/51	0.90985346767522046196319251976092346012592315673828125	0.999999999563177421890713958418928086757659912109375	0.87692209917999885959716266370378434658050537109375	0.9736232785283733814907236592262051999568939208984375	11.472415430395543	-0.000000005011410086540684	NMU;AQP5
cell aging (GO:0007569)	1/62	0.9928362699261683577134363076766021549701690673828125	0.999999999563177421890713958418928086757659912109375	0.98717417714295552233494390748091973364353179931640625	1	11.493363230023574	-0.000000005020560558381916	ENG
cellular carbohydrate biosynthetic process (GO:0034637)	2/56	0.93468474376000332259906144827255047857761383056640625	0.999999999563177421890713958418928086757659912109375	0.906418915415289294656986385234631597995758056640625	0.98633916605886329254104794017621316015720367431640625	11.501933115329884	-0.000000005024304077776336	LEP;PCK1
'de novo' protein folding (GO:0006458)	2/54	0.925647537081920379620214589522220194339752197265625	0.999999999563177421890713958418928086757659912109375	0.89551365711093044996715661909547634422779083251953125	0.98159195915556718414762826796504668891429901123046875	11.522277909043313	-0.000000005033191143019279	VBP1;SPHK1
peptidyl-threonine modification (GO:0018210)	2/48	0.89095561439239834289338659800705499947071075439453125	0.999999999563177421890713958418928086757659912109375	0.85531917016447012169777508461265824735164642333984375	0.968315327339669185136017404147423803806304931640625	11.530441284588637	-0.000000005036757089771841	ACVR1;CAD
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/52	0.91543883682310867033748991161701269447803497314453125	0.999999999563177421890713958418928086757659912109375	0.883434972965945863876413568505086004734039306640625	0.9772243022876729856562860732083208858966827392578125	11.562689268181376	-0.000000005050843737106724	PSMD10;MDM2
establishment of protein localization to mitochondrion (GO:0072655)	1/55	0.987478731358731209866164135746657848358154296875	0.999999999563177421890713958418928086757659912109375	0.97916958113075469594122068883734755218029022216796875	1	11.56377691540421	-0.000000005051318845970779	TIMM17B
iron ion transport (GO:0006826)	2/56	0.93468474376000332259906144827255047857761383056640625	0.999999999563177421890713958418928086757659912109375	0.906418915415289294656986385234631597995758056640625	0.98633916605886329254104794017621316015720367431640625	11.597195419359757	-0.000000005065916803028385	TCIRG1;SLC39A14
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/57	0.98932497116825945937534925178624689579010009765625	0.999999999563177421890713958418928086757659912109375	0.9818643486246514395787698958883993327617645263671875	1	11.618775012373193	-0.000000005075343256485122	UNC13D
DNA biosynthetic process (GO:0071897)	2/54	0.925647537081920379620214589522220194339752197265625	0.999999999563177421890713958418928086757659912109375	0.89551365711093044996715661909547634422779083251953125	0.98159195915556718414762826796504668891429901123046875	11.637320200670896	-0.000000005083444213450616	RFC3;TK1
demethylation (GO:0070988)	2/52	0.91543883682310867033748991161701269447803497314453125	0.999999999563177421890713958418928086757659912109375	0.883434972965945863876413568505086004734039306640625	0.9772243022876729856562860732083208858966827392578125	11.638089167851865	-0.000000005083780115677162	HSF4;PHF8
regulation of chromosome segregation (GO:0051983)	1/63	0.99338564013652519424368847467121668159961700439453125	0.999999999563177421890713958418928086757659912109375	0.9880328836769878275703149483888410031795501708984375	1	11.660375740843918	-0.000000005093515393950897	HORMAD1
cell-cell recognition (GO:0009988)	1/57	0.98932497116825945937534925178624689579010009765625	0.999999999563177421890713958418928086757659912109375	0.9818643486246514395787698958883993327617645263671875	1	11.702240840961746	-0.000000005111803014921165	DOCK2
positive regulation of viral transcription (GO:0050434)	2/54	0.925647537081920379620214589522220194339752197265625	0.999999999563177421890713958418928086757659912109375	0.89551365711093044996715661909547634422779083251953125	0.98159195915556718414762826796504668891429901123046875	11.73519639494575	-0.000000005126198744978621	LEF1;HPN
recombinational repair (GO:0000725)	1/62	0.9928362699261683577134363076766021549701690673828125	0.999999999563177421890713958418928086757659912109375	0.98717417714295552233494390748091973364353179931640625	1	11.746500682275775	-0.0000000051311367129148895	RPA1
leukocyte cell-cell adhesion (GO:0007159)	2/46	0.87637627043833721263155212000128813087940216064453125	0.999999999563177421890713958418928086757659912109375	0.8390479424656225315715118995285592973232269287109375	0.96528763500430481148129047141992487013339996337890625	11.750201323393657	-0.000000005132753236509013	LEP;ITGAL
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	2/53	0.9206977849389463841589531511999666690826416015625	0.999999999563177421890713958418928086757659912109375	0.889627591987181443045074047404341399669647216796875	0.97867745570694142376311219777562655508518218994140625	11.751720431899662	-0.000000005133416817403179	TNKS1BP1;DCP2
complement activation, classical pathway (GO:0006958)	1/162	0.99999759556694922668640401752782054245471954345703125	0.999999999563177421890713958418928086757659912109375	0.9999877444948637172927874416927807033061981201171875	1	11.756574099982698	-0.0000000051355370092089605	SERPING1
double-strand break repair via homologous recombination (GO:0000724)	1/61	0.99224130286393397160082940899883396923542022705078125	0.999999999563177421890713958418928086757659912109375	0.9862539184544154569067586635355837643146514892578125	1	11.770360538838078	-0.000000005141559236974029	RPA1
regulation of response to oxidative stress (GO:1902882)	2/49	0.89763091130400918249421238215290941298007965087890625	0.999999999563177421890713958418928086757659912109375	0.8628788449965167917099506667000241577625274658203125	0.96967681554424667300651208279305137693881988525390625	11.77454882748659	-0.000000005143388776019738	FBXW7;HDAC6
inner ear development (GO:0048839)	2/46	0.87637627043833721263155212000128813087940216064453125	0.999999999563177421890713958418928086757659912109375	0.8390479424656225315715118995285592973232269287109375	0.96528763500430481148129047141992487013339996337890625	11.788108502582139	-0.000000005149311948254593	BDNF;GJB6
vacuole organization (GO:0007033)	1/62	0.9928362699261683577134363076766021549701690673828125	0.999999999563177421890713958418928086757659912109375	0.98717417714295552233494390748091973364353179931640625	1	11.800776077799664	-0.000000005154845431120714	TFEB
cilium morphogenesis (GO:0060271)	2/50	0.90392372215101290944261336335330270230770111083984375	0.999999999563177421890713958418928086757659912109375	0.8700748792242485318837452723528258502483367919921875	0.97264292857053258334332213053130544722080230712890625	11.81880379690125	-0.0000000051627203458578185	OFD1;PLA2G3
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/52	0.91543883682310867033748991161701269447803497314453125	0.999999999563177421890713958418928086757659912109375	0.883434972965945863876413568505086004734039306640625	0.9772243022876729856562860732083208858966827392578125	11.83054964462686	-0.0000000051678511973445195	DAB2IP;TLK2
regulation of blood vessel endothelial cell migration (GO:0043535)	2/45	0.8684298184141960863513531876378692686557769775390625	0.999999999563177421890713958418928086757659912109375	0.83030517485525245913180469869985245168209075927734375	0.96442697289639112145920307739288546144962310791015625	11.832486821719707	-0.000000005168697400036656	ACVRL1;FOXC2
chromatin assembly or disassembly (GO:0006333)	1/58	0.99014340967422642680872968412586487829685211181640625	0.999999999563177421890713958418928086757659912109375	0.9830781567668818166083610776695422828197479248046875	1	11.852260556086804	-0.0000000051773350136636265	RBBP7
positive regulation of mitochondrion organization (GO:0010822)	1/64	0.9938929058050101073007454033358953893184661865234375	0.999999999563177421890713958418928086757659912109375	0.98883415128623519674277986268862150609493255615234375	1	11.863721409043826	-0.000000005182341373000737	MARCH5
ribonucleoside triphosphate biosynthetic process (GO:0009201)	1/58	0.99014340967422642680872968412586487829685211181640625	0.999999999563177421890713958418928086757659912109375	0.9830781567668818166083610776695422828197479248046875	1	11.896920725933038	-0.000000005196843584198917	CAD
response to dsRNA (GO:0043331)	2/49	0.89763091130400918249421238215290941298007965087890625	0.999999999563177421890713958418928086757659912109375	0.8628788449965167917099506667000241577625274658203125	0.96967681554424667300651208279305137693881988525390625	11.903125714612875	-0.000000005199554063351775	RBM3;MAVS
alcohol catabolic process (GO:0046164)	2/51	0.90985346767522046196319251976092346012592315673828125	0.999999999563177421890713958418928086757659912109375	0.87692209917999885959716266370378434658050537109375	0.9736232785283733814907236592262051999568939208984375	11.914042859087822	-0.000000005204322918547954	GK;SCARF1
'de novo' posttranslational protein folding (GO:0051084)	2/49	0.89763091130400918249421238215290941298007965087890625	0.999999999563177421890713958418928086757659912109375	0.8628788449965167917099506667000241577625274658203125	0.96967681554424667300651208279305137693881988525390625	11.923543998274601	-0.000000005208473230663405	VBP1;SPHK1
regulation of viral genome replication (GO:0045069)	1/57	0.98932497116825945937534925178624689579010009765625	0.999999999563177421890713958418928086757659912109375	0.9818643486246514395787698958883993327617645263671875	1	11.935062701421554	-0.0000000052135048602696315	MAVS
positive regulation of chromatin modification (GO:1903310)	1/56	0.9884386220723710980706755435676313936710357666015625	0.999999999563177421890713958418928086757659912109375	0.98056356530129795689987304285750724375247955322265625	1	11.937155479327128	-0.000000005214419032909954	LIF
positive regulation of chemokine production (GO:0032722)	2/41	0.83174037082668783593675243537290953099727630615234375	0.999999999563177421890713958418928086757659912109375	0.7909118549677824905330680849147029221057891845703125	0.95517540313240301141917143468162976205348968505859375	11.950496745764013	-0.00000000522024679931143	MAVS;FFAR2
pigment biosynthetic process (GO:0046148)	2/46	0.87637627043833721263155212000128813087940216064453125	0.999999999563177421890713958418928086757659912109375	0.8390479424656225315715118995285592973232269287109375	0.96528763500430481148129047141992487013339996337890625	11.961042684541018	-0.00000000522485350347759	ALAD;CITED1
negative regulation of protein secretion (GO:0050709)	2/45	0.8684298184141960863513531876378692686557769775390625	0.999999999563177421890713958418928086757659912109375	0.83030517485525245913180469869985245168209075927734375	0.96442697289639112145920307739288546144962310791015625	12.016639290306884	-0.000000005249139356147665	C5AR2;DRD2
pyrimidine nucleotide metabolic process (GO:0006220)	2/47	0.88387768645537223566321927137323655188083648681640625	0.999999999563177421890713958418928086757659912109375	0.84738069266331883522269663444603793323040008544921875	0.9656509904494428031540564916213043034076690673828125	12.038368199454778	-0.000000005258631034263224	CAD;UPRT
transcription-coupled nucleotide-excision repair (GO:0006283)	2/47	0.88387768645537223566321927137323655188083648681640625	0.999999999563177421890713958418928086757659912109375	0.84738069266331883522269663444603793323040008544921875	0.9656509904494428031540564916213043034076690673828125	12.066653208517666	-0.000000005270986564846618	RFC3;RPA1
peptidyl-threonine phosphorylation (GO:0018107)	2/44	0.86001611970788160999035198983619920909404754638671875	0.999999999563177421890713958418928086757659912109375	0.82113641036915219206804295026813633739948272705078125	0.96127606938961884797123502721660770475864410400390625	12.09699267735114	-0.000000005284239529843817	ACVR1;CAD
chaperone-mediated protein folding (GO:0061077)	2/47	0.88387768645537223566321927137323655188083648681640625	0.999999999563177421890713958418928086757659912109375	0.84738069266331883522269663444603793323040008544921875	0.9656509904494428031540564916213043034076690673828125	12.11892127640458	-0.000000005293818437018757	UNC45B;TTC9B
cellular response to amino acid stimulus (GO:0071230)	2/45	0.8684298184141960863513531876378692686557769775390625	0.999999999563177421890713958418928086757659912109375	0.83030517485525245913180469869985245168209075927734375	0.96442697289639112145920307739288546144962310791015625	12.132596801156378	-0.00000000529979221499914	CDH1;CYBA
response to gamma radiation (GO:0010332)	2/44	0.86001611970788160999035198983619920909404754638671875	0.999999999563177421890713958418928086757659912109375	0.82113641036915219206804295026813633739948272705078125	0.96127606938961884797123502721660770475864410400390625	12.133382490710913	-0.0000000053001354219360205	TLK2;CYBA
regulation of DNA repair (GO:0006282)	1/57	0.98932497116825945937534925178624689579010009765625	0.999999999563177421890713958418928086757659912109375	0.9818643486246514395787698958883993327617645263671875	1	12.13490955946078	-0.000000005300802480044434	NPAS2
positive regulation of protein binding (GO:0032092)	1/53	0.9853134300858774619058522148407064378261566162109375	0.999999999563177421890713958418928086757659912109375	0.9760748501909859431435734222759492695331573486328125	1	12.13532013596942	-0.000000005300981829133488	WNT3A
organelle fusion (GO:0048284)	2/49	0.89763091130400918249421238215290941298007965087890625	0.999999999563177421890713958418928086757659912109375	0.8628788449965167917099506667000241577625274658203125	0.96967681554424667300651208279305137693881988525390625	12.142710634293275	-0.000000005304210165665532	CYP26C1;DYSF
vacuolar transport (GO:0007034)	2/50	0.90392372215101290944261336335330270230770111083984375	0.999999999563177421890713958418928086757659912109375	0.8700748792242485318837452723528258502483367919921875	0.97264292857053258334332213053130544722080230712890625	12.143537964055113	-0.000000005304571561985123	NEDD4;RILP
positive regulation of histone modification (GO:0031058)	1/55	0.987478731358731209866164135746657848358154296875	0.999999999563177421890713958418928086757659912109375	0.97916958113075469594122068883734755218029022216796875	1	12.148623212862478	-0.000000005306792913479969	LIF
cellular response to ionizing radiation (GO:0071479)	2/45	0.8684298184141960863513531876378692686557769775390625	0.999999999563177421890713958418928086757659912109375	0.83030517485525245913180469869985245168209075927734375	0.96442697289639112145920307739288546144962310791015625	12.177417925313398	-0.000000005319371094011442	TLK2;CYBA
negative regulation of carbohydrate metabolic process (GO:0045912)	2/43	0.85111233881110248677970275821280665695667266845703125	0.999999999563177421890713958418928086757659912109375	0.81152548136623836594338854411034844815731048583984375	0.95961574099037871832251767045818269252777099609375	12.191177183923829	-0.000000005325381448831835	GRB10;PPARA
cellular aldehyde metabolic process (GO:0006081)	2/46	0.87637627043833721263155212000128813087940216064453125	0.999999999563177421890713958418928086757659912109375	0.8390479424656225315715118995285592973232269287109375	0.96528763500430481148129047141992487013339996337890625	12.19571171516953	-0.000000005327362234461533	DAO;RELA
positive regulation of mitosis (GO:0045840)	2/42	0.841695064604210063663458640803582966327667236328125	0.999999999563177421890713958418928086757659912109375	0.8014560865986604110133839640184305608272552490234375	0.957960178658632255377369801863096654415130615234375	12.206941839345694	-0.0000000053322678062577234	FGF8;DMRT1
response to antibiotic (GO:0046677)	2/45	0.8684298184141960863513531876378692686557769775390625	0.999999999563177421890713958418928086757659912109375	0.83030517485525245913180469869985245168209075927734375	0.96442697289639112145920307739288546144962310791015625	12.211735324263637	-0.000000005334361708698165	AOC3;MDM2
actin-mediated cell contraction (GO:0070252)	2/46	0.87637627043833721263155212000128813087940216064453125	0.999999999563177421890713958418928086757659912109375	0.8390479424656225315715118995285592973232269287109375	0.96528763500430481148129047141992487013339996337890625	12.216358384628954	-0.000000005336381165846138	DES;MYBPC2
negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.83174037082668783593675243537290953099727630615234375	0.999999999563177421890713958418928086757659912109375	0.7909118549677824905330680849147029221057891845703125	0.95517540313240301141917143468162976205348968505859375	12.22091089751559	-0.000000005338369806262589	CDH1;LEF1
histone H4 acetylation (GO:0043967)	2/47	0.88387768645537223566321927137323655188083648681640625	0.999999999563177421890713958418928086757659912109375	0.84738069266331883522269663444603793323040008544921875	0.9656509904494428031540564916213043034076690673828125	12.22395572042848	-0.000000005339699853657574	LEF1;MSL3
somatic stem cell maintenance (GO:0035019)	2/44	0.86001611970788160999035198983619920909404754638671875	0.999999999563177421890713958418928086757659912109375	0.82113641036915219206804295026813633739948272705078125	0.96127606938961884797123502721660770475864410400390625	12.243411062633625	-0.0000000053481983863994795	TFAP2C;WNT7A
peptidyl-proline modification (GO:0018208)	1/55	0.987478731358731209866164135746657848358154296875	0.999999999563177421890713958418928086757659912109375	0.97916958113075469594122068883734755218029022216796875	1	12.252423623704342	-0.000000005352135276562618	TTC9B
regulation of cellular response to oxidative stress (GO:1900407)	2/45	0.8684298184141960863513531876378692686557769775390625	0.999999999563177421890713958418928086757659912109375	0.83030517485525245913180469869985245168209075927734375	0.96442697289639112145920307739288546144962310791015625	12.293475448108643	-0.0000000053700676403389105	FBXW7;HDAC6
regulation of T cell mediated immunity (GO:0002709)	2/46	0.87637627043833721263155212000128813087940216064453125	0.999999999563177421890713958418928086757659912109375	0.8390479424656225315715118995285592973232269287109375	0.96528763500430481148129047141992487013339996337890625	12.294066627380554	-0.0000000053703258807926486	IL12A;PRKCZ
lysosomal transport (GO:0007041)	2/48	0.89095561439239834289338659800705499947071075439453125	0.999999999563177421890713958418928086757659912109375	0.85531917016447012169777508461265824735164642333984375	0.968315327339669185136017404147423803806304931640625	12.313912993595517	-0.000000005378995221650663	NEDD4;RILP
regulation of humoral immune response (GO:0002920)	2/45	0.8684298184141960863513531876378692686557769775390625	0.999999999563177421890713958418928086757659912109375	0.83030517485525245913180469869985245168209075927734375	0.96442697289639112145920307739288546144962310791015625	12.328333959386825	-0.000000005385294625107824	SERPING1;PTPN6
positive regulation of interleukin-6 production (GO:0032755)	1/51	0.98277397017750001140257154474966228008270263671875	0.999999999563177421890713958418928086757659912109375	0.9725208592145104802284549805335700511932373046875	1	12.329177933089287	-0.0000000053856632918764706	ARHGEF2
regulation of alcohol biosynthetic process (GO:1902930)	2/41	0.83174037082668783593675243537290953099727630615234375	0.999999999563177421890713958418928086757659912109375	0.7909118549677824905330680849147029221057891845703125	0.95517540313240301141917143468162976205348968505859375	12.355338873249417	-0.0000000053970909812054774	SNAI1;NFKB1
negative regulation of DNA replication (GO:0008156)	2/43	0.85111233881110248677970275821280665695667266845703125	0.999999999563177421890713958418928086757659912109375	0.81152548136623836594338854411034844815731048583984375	0.95961574099037871832251767045818269252777099609375	12.368485683522167	-0.0000000054028338047639875	STAG2;FBXW7
regulation of mRNA splicing, via spliceosome (GO:0048024)	2/44	0.86001611970788160999035198983619920909404754638671875	0.999999999563177421890713958418928086757659912109375	0.82113641036915219206804295026813633739948272705078125	0.96127606938961884797123502721660770475864410400390625	12.381350893818933	-0.000000005408453619094967	RBM25;RBMX
regulation of protein acetylation (GO:1901983)	2/42	0.841695064604210063663458640803582966327667236328125	0.999999999563177421890713958418928086757659912109375	0.8014560865986604110133839640184305608272552490234375	0.957960178658632255377369801863096654415130615234375	12.395938401228161	-0.0000000054148257716910454	MYOCD;LIF
negative regulation of ERBB signaling pathway (GO:1901185)	2/44	0.86001611970788160999035198983619920909404754638671875	0.999999999563177421890713958418928086757659912109375	0.82113641036915219206804295026813633739948272705078125	0.96127606938961884797123502721660770475864410400390625	12.40052703509086	-0.0000000054168301905653875	SH3KBP1;DAB2IP
lymphocyte mediated immunity (GO:0002449)	1/53	0.9853134300858774619058522148407064378261566162109375	0.999999999563177421890713958418928086757659912109375	0.9760748501909859431435734222759492695331573486328125	1	12.407609666339654	-0.000000005419924043807959	PTPN6
cytosolic calcium ion transport (GO:0060401)	2/43	0.85111233881110248677970275821280665695667266845703125	0.999999999563177421890713958418928086757659912109375	0.81152548136623836594338854411034844815731048583984375	0.95961574099037871832251767045818269252777099609375	12.416216303534396	-0.000000005423683617257038	HTR2C;DRD2
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	2/43	0.85111233881110248677970275821280665695667266845703125	0.999999999563177421890713958418928086757659912109375	0.81152548136623836594338854411034844815731048583984375	0.95961574099037871832251767045818269252777099609375	12.495318787203155	-0.00000000545823736811562	SH3KBP1;DAB2IP
regulation of leukocyte mediated cytotoxicity (GO:0001910)	2/44	0.86001611970788160999035198983619920909404754638671875	0.999999999563177421890713958418928086757659912109375	0.82113641036915219206804295026813633739948272705078125	0.96127606938961884797123502721660770475864410400390625	12.501929310003328	-0.000000005461124993728472	STAT5A;IL12A
regulation of interleukin-2 production (GO:0032663)	2/45	0.8684298184141960863513531876378692686557769775390625	0.999999999563177421890713958418928086757659912109375	0.83030517485525245913180469869985245168209075927734375	0.96442697289639112145920307739288546144962310791015625	12.5097050888551	-0.000000005464521629494053	STAT5A;PDE4B
vesicle localization (GO:0051648)	1/51	0.98277397017750001140257154474966228008270263671875	0.999999999563177421890713958418928086757659912109375	0.9725208592145104802284549805335700511932373046875	1	12.529153265597921	-0.000000005473017032200233	PRKCZ
