Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
dendritic cell differentiation (GO:0097028)	1/30	0.06679432872518971386899266917680506594479084014892578125	0.281367798721649242654763156679109670221805572509765625	0.06717801114882028523656032348299049772322177886962890625	0.28008240416726071231323658139444887638092041015625	-2.0036509428549807	2.5408148800262853	SPI1
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.055973304776389683212745040918889571912586688995361328125	0.281367798721649242654763156679109670221805572509765625	0.056646681317877721484332909085424034856259822845458984375	0.28008240416726071231323658139444887638092041015625	-2.0032791712398432	2.540343439202183	CHST7
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.06463987648529272156405767191245104186236858367919921875	0.281367798721649242654763156679109670221805572509765625	0.06508089834449955202178017543701571412384510040283203125	0.28008240416726071231323658139444887638092041015625	-2.002119697218643	2.538873118807019	MTCH2
protein dephosphorylation (GO:0006470)	2/161	0.05292879822070876982831322266065399162471294403076171875	0.281367798721649242654763156679109670221805572509765625	0.051272181766082107479132190519521827809512615203857421875	0.28008240416726071231323658139444887638092041015625	-1.9932949386744108	2.527682508036325	MTMR1;DUSP9
peroxisome organization (GO:0007031)	1/25	0.055973304776389683212745040918889571912586688995361328125	0.281367798721649242654763156679109670221805572509765625	0.056646681317877721484332909085424034856259822845458984375	0.28008240416726071231323658139444887638092041015625	-1.9865185263508225	2.519089389895481	ABCD1
regulation of histone acetylation (GO:0035065)	1/36	0.07961946496263995476372343773618922568857669830322265625	0.2862654045603314489909507756237871944904327392578125	0.07966531855768377301529881151509471237659454345703125	0.284260341217189849150059899329789914190769195556640625	-2.005341688592424	2.508353396921611	SPI1
lipid transport (GO:0006869)	2/193	0.07273629280696437826581046692808740772306919097900390625	0.285046862182599891610834674793295562267303466796875	0.07030801735445853239969693504463066346943378448486328125	0.28008240416726071231323658139444887638092041015625	-1.9975022066822161	2.507068382440823	ATP11C;ABCD1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/196	0.074701174374698420255214159624301828444004058837890625	0.286260492521823284306492496398277580738067626953125	0.0721974904879049972361571008150349371135234832763671875	0.2810332067752334683774506629561074078083038330078125	-2.0020995339076952	2.504332347808147	USP9X;UCHL5
developmental programmed cell death (GO:0010623)	1/27	0.060316364702561554855808623187840566970407962799072265625	0.281367798721649242654763156679109670221805572509765625	0.060872962271790280464056621667623403482139110565185546875	0.28008240416726071231323658139444887638092041015625	-1.9556697782648385	2.479970321553484	SPI1
anion transport (GO:0006820)	3/443	0.0815175603347186583658157132958876900374889373779296875	0.28947078313771135160692438148544169962406158447265625	0.07683058147148187633224125647757318802177906036376953125	0.283313460681740736379907730224658735096454620361328125	-1.9998220006881222	2.4791811518235694	ATP11C;SLC16A2;ABCD1
chromatin modification (GO:0016568)	3/475	0.09565736459579378403450533596696914173662662506103515625	0.294992016153784841758778156872722320258617401123046875	0.09024460492412023082664518369711004197597503662109375	0.285049880043409864516235074916039593517780303955078125	-2.029923148948928	2.4781443630947737	SPI1;UBE2A;HDAC8
regulation of membrane permeability (GO:0090559)	1/30	0.06679432872518971386899266917680506594479084014892578125	0.281367798721649242654763156679109670221805572509765625	0.06717801114882028523656032348299049772322177886962890625	0.28008240416726071231323658139444887638092041015625	-1.9524379864718064	2.475872110382439	MTCH2
regulation of membrane lipid distribution (GO:0097035)	1/30	0.06679432872518971386899266917680506594479084014892578125	0.281367798721649242654763156679109670221805572509765625	0.06717801114882028523656032348299049772322177886962890625	0.28008240416726071231323658139444887638092041015625	-1.951121275103699	2.4742023984754242	ATP11C
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.06894392616176682475614967415822320617735385894775390625	0.281367798721649242654763156679109670221805572509765625	0.06927056660864332193749959287742967717349529266357421875	0.28008240416726071231323658139444887638092041015625	-1.9473282141730657	2.469392446079391	PHKA1
positive regulation of GTPase activity (GO:0043547)	3/482	0.098878652561488256100830085415509529411792755126953125	0.295445538121927475661010475960210897028446197509765625	0.09330507529543759226431376418986474163830280303955078125	0.286716287718602080847318802625522948801517486572265625	-2.023131947696201	2.4667456340796456	STARD8;ARHGAP36;FGD1
positive regulation of GTP catabolic process (GO:0033126)	3/483	0.09934247372206823911700013240988482721149921417236328125	0.295445538121927475661010475960210897028446197509765625	0.0937458775130885768600563778818468563258647918701171875	0.286716287718602080847318802625522948801517486572265625	-2.022338471979067	2.465778172336373	STARD8;ARHGAP36;FGD1
negative regulation of organelle organization (GO:0010639)	2/237	0.10314002710414556240881012172394548542797565460205078125	0.295445538121927475661010475960210897028446197509765625	0.09957397634126195773429657265296555124223232269287109375	0.2910852365620562043346808422938920557498931884765625	-2.0134987982388393	2.4550002165879974	SPI1;MID1IP1
signal transduction by phosphorylation (GO:0023014)	2/202	0.0786819672156297833520710582888568751513957977294921875	0.2862654045603314489909507756237871944904327392578125	0.0760262445518111729114707486587576568126678466796875	0.283313460681740736379907730224658735096454620361328125	-1.9610356912045197	2.4529338643381355	TAB3;DUSP9
negative regulation of chromatin modification (GO:1903309)	1/34	0.07536369654502354797909191574944998137652873992919921875	0.286260492521823284306492496398277580738067626953125	0.07552098468432057176702443257454433478415012359619140625	0.283313460681740736379907730224658735096454620361328125	-1.9589937978103875	2.4504134054896944	SPI1
histone deacetylation (GO:0016575)	1/33	0.07322859941421355767232626021723262965679168701171875	0.285046862182599891610834674793295562267303466796875	0.073442043820316660340807857210165821015834808349609375	0.283313460681740736379907730224658735096454620361328125	-1.951246245429716	2.4490124475999955	HDAC8
axon extension (GO:0048675)	1/30	0.06679432872518971386899266917680506594479084014892578125	0.281367798721649242654763156679109670221805572509765625	0.06717801114882028523656032348299049772322177886962890625	0.28008240416726071231323658139444887638092041015625	-1.9230980602520735	2.4386663678433975	USP9X
inactivation of MAPK activity (GO:0000188)	1/31	0.06894392616176682475614967415822320617735385894775390625	0.281367798721649242654763156679109670221805572509765625	0.06927056660864332193749959287742967717349529266357421875	0.28008240416726071231323658139444887638092041015625	-1.913932199510064	2.4270432079089814	DUSP9
chordate embryonic development (GO:0043009)	2/226	0.09524020331818437712367853009709506295621395111083984375	0.294992016153784841758778156872722320258617401123046875	0.09196348905835334541780667905186419375240802764892578125	0.285049880043409864516235074916039593517780303955078125	-1.9866843705362365	2.4253581603037975	USP9X;UBE2A
in utero embryonic development (GO:0001701)	2/222	0.0924138008801407562220475711001199670135974884033203125	0.294992016153784841758778156872722320258617401123046875	0.08924172192428848904288685162100591696798801422119140625	0.285049880043409864516235074916039593517780303955078125	-1.9789097622704281	2.4158668642125343	USP9X;UBE2A
embryo development ending in birth or egg hatching (GO:0009792)	2/230	0.09809166925944286241634273437739466316998004913330078125	0.295445538121927475661010475960210897028446197509765625	0.09470998341240839668575546284046140499413013458251953125	0.287796143143511928830236001886078156530857086181640625	-1.9806038578041263	2.4148923774561806	USP9X;UBE2A
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.020514644090375448726160101386994938366115093231201171875	0.281367798721649242654763156679109670221805572509765625	0.02216666516992653324091833155762287788093090057373046875	0.28008240416726071231323658139444887638092041015625	-1.9021301726365938	2.4120771452813985	THOC2
female gamete generation (GO:0007292)	1/37	0.081740157446529959628378492197953164577484130859375	0.28947078313771135160692438148544169962406158447265625	0.081730730564301412588434914141544140875339508056640625	0.285049880043409864516235074916039593517780303955078125	-1.9366031115140796	2.4008086374570006	USP9X
midbrain development (GO:0030901)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.281367798721649242654763156679109670221805572509765625	0.0713585743101301239743605719922925345599651336669921875	0.28008240416726071231323658139444887638092041015625	-1.8852779307706011	2.3907069425284657	UCHL5
antigen processing and presentation (GO:0019882)	2/225	0.09453122652928315494680333586074993945658206939697265625	0.294992016153784841758778156872722320258617401123046875	0.09128070453060510569542884695692919194698333740234375	0.285049880043409864516235074916039593517780303955078125	-1.9571413613786126	2.389291848310296	UBE2A;RAB33A
protein deacetylation (GO:0006476)	1/36	0.07961946496263995476372343773618922568857669830322265625	0.2862654045603314489909507756237871944904327392578125	0.07966531855768377301529881151509471237659454345703125	0.284260341217189849150059899329789914190769195556640625	-1.9044400504873298	2.3821420045511066	HDAC8
histone ubiquitination (GO:0016574)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.281367798721649242654763156679109670221805572509765625	0.0713585743101301239743605719922925345599651336669921875	0.28008240416726071231323658139444887638092041015625	-1.8709130750737295	2.3724909757034083	UBE2A
organic acid transport (GO:0015849)	2/226	0.09524020331818437712367853009709506295621395111083984375	0.294992016153784841758778156872722320258617401123046875	0.09196348905835334541780667905186419375240802764892578125	0.285049880043409864516235074916039593517780303955078125	-1.9430504522759973	2.3720895680261345	SLC16A2;ABCD1
carboxylic acid transport (GO:0046942)	2/224	0.0938238267642061973816680620075203478336334228515625	0.294992016153784841758778156872722320258617401123046875	0.090599475251943728526526911082328297197818756103515625	0.285049880043409864516235074916039593517780303955078125	-1.9427204951426493	2.3716867540523676	SLC16A2;ABCD1
rhythmic process (GO:0048511)	2/252	0.114193184748330456290688061926630325615406036376953125	0.30559653418445253958424245865899138152599334716796875	0.11023024185347442271964979454423882998526096343994140625	0.3001066122137945324510610589641146361827850341796875	-1.9990758293807422	2.369883530923734	ENOX2;ZFX
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.055973304776389683212745040918889571912586688995361328125	0.281367798721649242654763156679109670221805572509765625	0.056646681317877721484332909085424034856259822845458984375	0.28008240416726071231323658139444887638092041015625	-1.8642942675765883	2.3640977150724907	CHST7
maternal process involved in female pregnancy (GO:0060135)	1/35	0.0774939815253855301957486290120868943631649017333984375	0.2862654045603314489909507756237871944904327392578125	0.077595406428757007777363696732209064066410064697265625	0.283313460681740736379907730224658735096454620361328125	-1.884850353457691	2.357638508030546	UBE2A
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.07961946496263995476372343773618922568857669830322265625	0.2862654045603314489909507756237871944904327392578125	0.07966531855768377301529881151509471237659454345703125	0.284260341217189849150059899329789914190769195556640625	-1.8840744020479503	2.3566679201424363	SPI1
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.0182557286992226196209454514018943882547318935394287109375	0.281367798721649242654763156679109670221805572509765625	0.019971599108427107172047954009030945599079132080078125	0.28008240416726071231323658139444887638092041015625	-1.8558339512286302	2.3533692507442714	THOC2
regulation of peptidyl-lysine acetylation (GO:2000756)	1/40	0.08807359458961445952684954363576252944767475128173828125	0.2949481435086338532158833913854323327541351318359375	0.0879000604285407327598278470759396441280841827392578125	0.285049880043409864516235074916039593517780303955078125	-1.9089077507135601	2.3306918425515306	SPI1
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.0774939815253855301957486290120868943631649017333984375	0.2862654045603314489909507756237871944904327392578125	0.077595406428757007777363696732209064066410064697265625	0.283313460681740736379907730224658735096454620361328125	-1.8628920245860794	2.3301722417432833	MBNL3
neuron projection extension (GO:1990138)	1/35	0.0774939815253855301957486290120868943631649017333984375	0.2862654045603314489909507756237871944904327392578125	0.077595406428757007777363696732209064066410064697265625	0.283313460681740736379907730224658735096454620361328125	-1.8530093710489124	2.317810663807928	USP9X
leukocyte differentiation (GO:0002521)	2/251	0.1134468155196560468223054840564145706593990325927734375	0.305334000627188573151471473465790040791034698486328125	0.1095103757788221943147988213240751065313816070556640625	0.3001066122137945324510610589641146361827850341796875	-1.9086295239719606	2.264300760570518	SPI1;ATP11C
protein deacylation (GO:0035601)	1/39	0.08596721172629416540811320146531215868890285491943359375	0.2949481435086338532158833913854323327541351318359375	0.0858480920601409069892184788841404952108860015869140625	0.285049880043409864516235074916039593517780303955078125	-1.8503850620137847	2.2592382308692676	HDAC8
transport of virus (GO:0046794)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.281367798721649242654763156679109670221805572509765625	0.0713585743101301239743605719922925345599651336669921875	0.28008240416726071231323658139444887638092041015625	-1.7702437102502493	2.2448329018166304	THOC2
regulation of protein acetylation (GO:1901983)	1/42	0.0922721241984655604628784431042731739580631256103515625	0.294992016153784841758778156872722320258617401123046875	0.09199061946199214856445536270257434807717800140380859375	0.285049880043409864516235074916039593517780303955078125	-1.8335024749696534	2.2383526319304416	SPI1
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.09017522858862692114456649505882523953914642333984375	0.2949481435086338532158833913854323327541351318359375	0.08994756643292058095884300428224378265440464019775390625	0.285049880043409864516235074916039593517780303955078125	-1.831303738835166	2.2359407801355315	MBNL3
intracellular transport of virus (GO:0075733)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.281367798721649242654763156679109670221805572509765625	0.0713585743101301239743605719922925345599651336669921875	0.28008240416726071231323658139444887638092041015625	-1.7566812745440807	2.2276344778224133	THOC2
multi-organism localization (GO:1902579)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.281367798721649242654763156679109670221805572509765625	0.0713585743101301239743605719922925345599651336669921875	0.28008240416726071231323658139444887638092041015625	-1.7509208576567001	2.2203297359486833	THOC2
macromolecule deacylation (GO:0098732)	1/41	0.09017522858862692114456649505882523953914642333984375	0.2949481435086338532158833913854323327541351318359375	0.08994756643292058095884300428224378265440464019775390625	0.285049880043409864516235074916039593517780303955078125	-1.8155738488240356	2.2167352809072582	HDAC8
alpha-beta T cell activation (GO:0046631)	1/40	0.08807359458961445952684954363576252944767475128173828125	0.2949481435086338532158833913854323327541351318359375	0.0879000604285407327598278470759396441280841827392578125	0.285049880043409864516235074916039593517780303955078125	-1.815407276353456	2.216531903296041	ELF4
multi-organism intracellular transport (GO:1902583)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.281367798721649242654763156679109670221805572509765625	0.0713585743101301239743605719922925345599651336669921875	0.28008240416726071231323658139444887638092041015625	-1.7453497387269072	2.213265041409102	THOC2
long-chain fatty acid transport (GO:0015909)	1/38	0.083856069520847731357804377694264985620975494384765625	0.292564509217179857802904052732628770172595977783203125	0.08379165191824165803691215614890097640454769134521484375	0.285049880043409864516235074916039593517780303955078125	-1.7930108739516175	2.2037360403324215	ABCD1
multi-organism transport (GO:0044766)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.281367798721649242654763156679109670221805572509765625	0.0713585743101301239743605719922925345599651336669921875	0.28008240416726071231323658139444887638092041015625	-1.7321770959011402	2.196560910871629	THOC2
protein K48-linked ubiquitination (GO:0070936)	1/44	0.09645174201206553610266070108991698361933231353759765625	0.294992016153784841758778156872722320258617401123046875	0.09606340406911206830642413478926755487918853759765625	0.28819021220733620491927240436780266463756561279296875	-1.7915438197946867	2.1871292125321653	UBE2A
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.10061253132539031696079945277233491651713848114013671875	0.295445538121927475661010475960210897028446197509765625	0.10011848900860532973755567809348576702177524566650390625	0.2910852365620562043346808422938920557498931884765625	-1.7827633802203082	2.1736712673452754	TAB3
amino sugar metabolic process (GO:0006040)	1/38	0.083856069520847731357804377694264985620975494384765625	0.292564509217179857802904052732628770172595977783203125	0.08379165191824165803691215614890097640454769134521484375	0.285049880043409864516235074916039593517780303955078125	-1.7583395728982811	2.1611225811468335	CHST7
hippocampus development (GO:0021766)	1/39	0.08596721172629416540811320146531215868890285491943359375	0.2949481435086338532158833913854323327541351318359375	0.0858480920601409069892184788841404952108860015869140625	0.285049880043409864516235074916039593517780303955078125	-1.7583951624137288	2.1469226365117926	USP9X
regulation of MAP kinase activity (GO:0043405)	2/273	0.130153632477838454573060289476416073739528656005859375	0.32702503553372397337994925692328251898288726806640625	0.125634460072969800226161396494717337191104888916015625	0.3205140557717134353055143947131000459194183349609375	-1.9187790668638771	2.144654955906397	TAB3;DUSP9
protein autoubiquitination (GO:0051865)	1/41	0.09017522858862692114456649505882523953914642333984375	0.2949481435086338532158833913854323327541351318359375	0.08994756643292058095884300428224378265440464019775390625	0.285049880043409864516235074916039593517780303955078125	-1.7558121624151617	2.1437689078815216	UBE2A
embryo development (GO:0009790)	2/276	0.1324756055820144329260301674366928637027740478515625	0.328400053837519967370184303945279680192470550537109375	0.1278772046935951756108096333264256827533245086669921875	0.3205140557717134353055143947131000459194183349609375	-1.9172151656956375	2.1348626796148626	USP9X;UBE2A
ovarian follicle development (GO:0001541)	1/41	0.09017522858862692114456649505882523953914642333984375	0.2949481435086338532158833913854323327541351318359375	0.08994756643292058095884300428224378265440464019775390625	0.285049880043409864516235074916039593517780303955078125	-1.7340779172616156	2.1172323568803275	ZFX
T cell proliferation (GO:0042098)	1/41	0.09017522858862692114456649505882523953914642333984375	0.2949481435086338532158833913854323327541351318359375	0.08994756643292058095884300428224378265440464019775390625	0.285049880043409864516235074916039593517780303955078125	-1.721073202026665	2.1013541753906906	ELF4
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.0922721241984655604628784431042731739580631256103515625	0.294992016153784841758778156872722320258617401123046875	0.09199061946199214856445536270257434807717800140380859375	0.285049880043409864516235074916039593517780303955078125	-1.7108980326896066	2.0886762721707153	TAB3
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	1/47	0.10268589123768027959737736409806529991328716278076171875	0.295445538121927475661010475960210897028446197509765625	0.10213941737867239523129825329306186176836490631103515625	0.29333942430094328557288463343866169452667236328125	-1.7050376828244331	2.0789025969550923	S1PR4
dephosphorylation (GO:0016311)	2/278	0.13402901817966872410892165135010145604610443115234375	0.3295027765109759254613663870259188115596771240234375	0.1293778555261028417877611218500533141195774078369140625	0.3205140557717134353055143947131000459194183349609375	-1.8610805612853736	2.066116734727904	MTMR1;DUSP9
somatic stem cell maintenance (GO:0035019)	1/44	0.09645174201206553610266070108991698361933231353759765625	0.294992016153784841758778156872722320258617401123046875	0.09606340406911206830642413478926755487918853759765625	0.28819021220733620491927240436780266463756561279296875	-1.6788907973208043	2.0496016156013197	SPI1
phospholipid transport (GO:0015914)	1/48	0.10475457508781717275159195423839264549314975738525390625	0.295445538121927475661010475960210897028446197509765625	0.10415594872646675994598552961178938858211040496826171875	0.29375719670757993728926749099628068506717681884765625	-1.673005318677662	2.0398464718722598	ATP11C
developmental cell growth (GO:0048588)	1/49	0.10681859320980165162229269526505959220230579376220703125	0.2959503376577445887818385017453692853450775146484375	0.1061680923120808806014991887423093430697917938232421875	0.2941480675234711128496201126836240291595458984375	-1.6685863087017707	2.031609981162292	USP9X
natural killer cell activation (GO:0030101)	1/48	0.10475457508781717275159195423839264549314975738525390625	0.295445538121927475661010475960210897028446197509765625	0.10415594872646675994598552961178938858211040496826171875	0.29375719670757993728926749099628068506717681884765625	-1.6622389563199043	2.026719361022589	ELF4
erythrocyte differentiation (GO:0030218)	1/48	0.10475457508781717275159195423839264549314975738525390625	0.295445538121927475661010475960210897028446197509765625	0.10415594872646675994598552961178938858211040496826171875	0.29375719670757993728926749099628068506717681884765625	-1.6562814776955344	2.019455581513041	SPI1
negative regulation of protein depolymerization (GO:1901880)	1/52	0.11298275593976063457812841761551680974662303924560546875	0.305334000627188573151471473465790040791034698486328125	0.1121782887855757027129044445246108807623386383056640625	0.30020439782958041607940913308993913233280181884765625	-1.6974862691989079	2.013811167714895	MID1IP1
histone H3 acetylation (GO:0043966)	1/46	0.10061253132539031696079945277233491651713848114013671875	0.295445538121927475661010475960210897028446197509765625	0.10011848900860532973755567809348576702177524566650390625	0.2910852365620562043346808422938920557498931884765625	-1.6509477155752195	2.0129522813014615	SPI1
fatty acid transport (GO:0015908)	1/49	0.10681859320980165162229269526505959220230579376220703125	0.2959503376577445887818385017453692853450775146484375	0.1061680923120808806014991887423093430697917938232421875	0.2941480675234711128496201126836240291595458984375	-1.6439930902066475	2.0016661730997223	ABCD1
glutathione metabolic process (GO:0006749)	1/49	0.10681859320980165162229269526505959220230579376220703125	0.2959503376577445887818385017453692853450775146484375	0.1061680923120808806014991887423093430697917938232421875	0.2941480675234711128496201126836240291595458984375	-1.6285331114710018	1.9828426654728786	GSR
proteoglycan metabolic process (GO:0006029)	1/46	0.10061253132539031696079945277233491651713848114013671875	0.295445538121927475661010475960210897028446197509765625	0.10011848900860532973755567809348576702177524566650390625	0.2910852365620562043346808422938920557498931884765625	-1.604444424680146	1.9562521783168867	HS6ST2
response to light stimulus (GO:0009416)	2/322	0.169163856616760421847089901348226703703403472900390625	0.3431138845214791732729509021737612783908843994140625	0.1633719268991256357015373623653431423008441925048828125	0.338746375464089199969208721086033619940280914306640625	-1.823855120017302	1.95096480335109	GPC4;UBE2A
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/52	0.11298275593976063457812841761551680974662303924560546875	0.305334000627188573151471473465790040791034698486328125	0.1121782887855757027129044445246108807623386383056640625	0.30020439782958041607940913308993913233280181884765625	-1.6400784815890295	1.9457054952860176	MID1IP1
fatty acid beta-oxidation (GO:0006635)	1/47	0.10268589123768027959737736409806529991328716278076171875	0.295445538121927475661010475960210897028446197509765625	0.10213941737867239523129825329306186176836490631103515625	0.29333942430094328557288463343866169452667236328125	-1.592178111243214	1.9412962209700317	ABCD1
RNA splicing (GO:0008380)	2/313	0.1618435823861519018418420046145911328494548797607421875	0.3431138845214791732729509021737612783908843994140625	0.15628096078741948726786858969717286527156829833984375	0.338746375464089199969208721086033619940280914306640625	-1.8064374872810165	1.9323332859387494	THOC2;MBNL3
negative regulation of protein complex disassembly (GO:0043242)	1/56	0.1211369409958360787715747619586181826889514923095703125	0.322347453158411234586111504540895111858844757080078125	0.12013101380810047025260445252570207230746746063232421875	0.319670663862233472851670512682176195085048675537109375	-1.7021397375676728	1.9270354067625861	MID1IP1
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.11298275593976063457812841761551680974662303924560546875	0.305334000627188573151471473465790040791034698486328125	0.1121782887855757027129044445246108807623386383056640625	0.30020439782958041607940913308993913233280181884765625	-1.618102481198879	1.919634288814181	MID1IP1
mitochondrial membrane organization (GO:0007006)	1/51	0.11093267338162247914734592768581933341920375823974609375	0.305334000627188573151471473465790040791034698486328125	0.11017925312731426112922150650774710811674594879150390625	0.3001066122137945324510610589641146361827850341796875	-1.5870765426231612	1.882826697067296	MTCH2
apoptotic mitochondrial changes (GO:0008637)	1/61	0.13122660661544338633888173717423342168331146240234375	0.32702503553372397337994925692328251898288726806640625	0.12997491433629992929610352803138084709644317626953125	0.3205140557717134353055143947131000459194183349609375	-1.6837299179074041	1.8819361620147173	MTCH2
regulation of myotube differentiation (GO:0010830)	1/57	0.1231640017985906887520997088358853943645954132080078125	0.325761525798504869566585284701432101428508758544921875	0.12210838634317473794244079954296466894447803497314453125	0.3205140557717134353055143947131000459194183349609375	-1.6465155531638143	1.8467148544614596	MBNL3
regulation of chromosome segregation (GO:0051983)	1/63	0.135230666724016568291943940494093112647533416748046875	0.3295027765109759254613663870259188115596771240234375	0.1338825276014646015187992134087835438549518585205078125	0.3260861669595438439017698328825645148754119873046875	-1.6451930711823066	1.826444812190449	HDAC8
chromatin assembly or disassembly (GO:0006333)	1/58	0.1251864886826526135354953339628991670906543731689453125	0.325761525798504869566585284701432101428508758544921875	0.1240814536001310919299811530436272732913494110107421875	0.3205140557717134353055143947131000459194183349609375	-1.614907078207205	1.811263115109784	HDAC8
regulation of skeletal muscle tissue development (GO:0048641)	1/61	0.13122660661544338633888173717423342168331146240234375	0.32702503553372397337994925692328251898288726806640625	0.12997491433629992929610352803138084709644317626953125	0.3205140557717134353055143947131000459194183349609375	-1.6109044563751491	1.8005377927659865	MBNL3
regulation of protein depolymerization (GO:1901879)	1/67	0.1431847021274834375059725743994931690394878387451171875	0.333861359911112376419595193510758690536022186279296875	0.1416468122319792521945913676972850225865840911865234375	0.33027548792704075619752757120295427739620208740234375	-1.6334799507346078	1.7919756319761297	MID1IP1
protein polymerization (GO:0051258)	1/64	0.1372259212495528235553621243525412864983081817626953125	0.3295027765109759254613663870259188115596771240234375	0.1358299530594081760970226468998589552938938140869140625	0.3260861669595438439017698328825645148754119873046875	-1.6091681528487045	1.7864510106406364	MID1IP1
activation of phospholipase C activity (GO:0007202)	1/59	0.1272044117381445349490576290918397717177867889404296875	0.32702503553372397337994925692328251898288726806640625	0.126050224650428699391113696037791669368743896484375	0.3205140557717134353055143947131000459194183349609375	-1.589945238996896	1.7771112867140633	S1PR4
regulation of fatty acid metabolic process (GO:0019217)	1/72	0.15302665524783709560807665184256620705127716064453125	0.342706083897318991571268043117015622556209564208984375	0.1512573878972506558060473480509244836866855621337890625	0.338693124404727929910308148464537225663661956787109375	-1.6322587779355384	1.747956703650954	MID1IP1
glycogen metabolic process (GO:0005977)	1/59	0.1272044117381445349490576290918397717177867889404296875	0.32702503553372397337994925692328251898288726806640625	0.126050224650428699391113696037791669368743896484375	0.3205140557717134353055143947131000459194183349609375	-1.5600582127542229	1.7437060030857523	PHKA1
glucan metabolic process (GO:0044042)	1/60	0.129217781034082157542997038035537116229534149169921875	0.32702503553372397337994925692328251898288726806640625	0.1280147085535464912542380488957860507071018218994140625	0.3205140557717134353055143947131000459194183349609375	-1.5588675353244474	1.7423751608357234	PHKA1
positive regulation of B cell activation (GO:0050871)	1/58	0.1251864886826526135354953339628991670906543731689453125	0.325761525798504869566585284701432101428508758544921875	0.1240814536001310919299811530436272732913494110107421875	0.3205140557717134353055143947131000459194183349609375	-1.552549736690157	1.7413237643135018	ATP11C
gamete generation (GO:0007276)	2/390	0.2259818109563339338929921495946473442018032073974609375	0.384245888259350965032723479453125037252902984619140625	0.2185617047472011298392402522949851118028163909912109375	0.377119585844721660894407477826462127268314361572265625	-1.8194983572868086	1.7403003195990838	USP9X;ZFX
cellular glucan metabolic process (GO:0006073)	1/60	0.129217781034082157542997038035537116229534149169921875	0.32702503553372397337994925692328251898288726806640625	0.1280147085535464912542380488957860507071018218994140625	0.3205140557717134353055143947131000459194183349609375	-1.5554944537615	1.7386050050029962	PHKA1
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.1431847021274834375059725743994931690394878387451171875	0.333861359911112376419595193510758690536022186279296875	0.1416468122319792521945913676972850225865840911865234375	0.33027548792704075619752757120295427739620208740234375	-1.5697274366877807	1.722037245773255	S1PR4
BMP signaling pathway (GO:0030509)	1/70	0.1491032170866918027396508250603801570832729339599609375	0.342079948477321316158139552499051205813884735107421875	0.1474257328149395085414852246685768477618694305419921875	0.3381772081881717628704109301907010376453399658203125	-1.605047830137128	1.721752144731703	USP9X
regulation of protein complex disassembly (GO:0043244)	1/80	0.1685441944107300693556084070223732851445674896240234375	0.3431138845214791732729509021737612783908843994140625	0.166417864892763056605673455123906023800373077392578125	0.338746375464089199969208721086033619940280914306640625	-1.6040979091677783	1.7158920835146823	MID1IP1
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.129217781034082157542997038035537116229534149169921875	0.32702503553372397337994925692328251898288726806640625	0.1280147085535464912542380488957860507071018218994140625	0.3205140557717134353055143947131000459194183349609375	-1.5202080526600332	1.699164739937956	GPC4
regulation of phospholipase C activity (GO:1900274)	1/69	0.1471348363036761586197798123976099304854869842529296875	0.339708372054075835588804466169676743447780609130859375	0.1455036265413062468443428087994107045233249664306640625	0.3359421965733100368112218347960151731967926025390625	-1.5727625089808241	1.6980609730149077	S1PR4
protein localization to mitochondrion (GO:0070585)	1/58	0.1251864886826526135354953339628991670906543731689453125	0.325761525798504869566585284701432101428508758544921875	0.1240814536001310919299811530436272732913494110107421875	0.3205140557717134353055143947131000459194183349609375	-1.5116899794159757	1.6954958821760209	MTCH2
multicellular organism growth (GO:0035264)	1/79	0.1666198187120437601560496432284708134829998016357421875	0.3431138845214791732729509021737612783908843994140625	0.164537250937970280784128362938645295798778533935546875	0.338746375464089199969208721086033619940280914306640625	-1.575103173599732	1.6848766218396378	ZFX
