Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003632_abnormal_nervous_system_	79/1867	0.00005325363305458438007398969116223952369182370603084564208984375	0.000509713344951021919693179285104633891023695468902587890625	0.0000000021217236466026413371969188879050116636193479280336759984493255615234375	0.00000003553887108059424529318053530800580741555450003943406045436859130859375	-0.7926921427084347	6.009923942831414	CDKN1C;PRRXL1;MESP1;C330007P06RIK;FMR1;IHH;CELSR1;FGF3;MED12;AIFM1;OPHN1;ZIC3;NEFM;ATP7A;ABCD1;NEFH;MNX1;SLC18A3;EPHB3;FOXD3;PAX3;CACNA2D2;SHROOM3;NAV2;MAPK8IP2;POU3F1;UCHL5;POU3F3;MAPK8IP1;ZDHHC15;BACE1;NCOR2;MFRP;ALDH1A2;HMX1;FOXC1;GUCY2E;FOXG1;SEZ6;BHLHE22;NTN1;HOXD10;EGFR;EFNB2;EFNB1;CNR1;PRDM16;SLIT1;NPTX1;NCAM2;NPTX2;NKX6-1;DRD2;ATG5;TBX1;PDHA1;GSX1;BDNF;GABRA5;NOS3;USP9X;HUWE1;ATP2B2;HPRT;VAX1;IGF2R;BMP2;MAFB;TLX3;NBEA;TLX2;DLG5;GJB6;GNAS;FAT4;BCOR;SLC26A4;VSX1;VSX2
MP0001672_abnormal_embryogenesis/_devel_	55/1271	0.000466341714119931157085663375738704417017288506031036376953125	0.00297407006578301845445277962198815657757222652435302734375	0.0000007476458410829930316201272048892700894384688581340014934539794921875	0.000006261533919070066573644116336705423009334481321275234222412109375	-0.7685014641718859	4.471006163756195	CDKN1C;PRRXL1;MESP1;C330007P06RIK;OTUD5;CITED1;CSE1L;SUV39H1;IHH;SCX;CELSR1;FGF3;MED12;AIFM1;ZIC3;GRB10;ATP7A;FOXD3;SHROOM3;PAX3;ZFX;UCHL5;ZDHHC15;GREM1;RIPPLY2;ALDH1A2;CDH11;FOXC1;ABCB7;FOXG1;ASCL2;EGFR;EFNB2;EFNB1;GPC3;FKTN;TBX1;CDX4;PDHA1;USP9X;NOS3;CDX1;WNT7B;ESRRB;HUWE1;HPRT;IGF2R;FGF16;BMP2;MAFB;NBEA;TLX2;RLIM;BCOR;FAT4
MP0000462_abnormal_digestive_system_	32/690	0.0025443126279832872956021549981642237980850040912628173828125	0.0131129958519138646588775287682437920011579990386962890625	0.000066912976326640748506689726493590342215611599385738372802734375	0.0002988779609256620307770890843102051803725771605968475341796875	-0.9751222658065613	4.226327622025385	CDKN1C;FOXC1;FOXE1;FOXG1;IHH;GATA5;ASCL2;EGFR;EFNB2;EFNB1;ZIC3;PRDM16;GPC3;HOXA5;MNX1;ATG5;TBX1;FOXD3;BDNF;RIPK4;SHROOM3;PAX3;CASK;HPRT;VAX1;NCOR2;MN1;TLX2;PAX7;INSM1;SIM2;NEUROG3
MP0009701_abnormal_birth_body_	10/145	0.00646043981214634681353725653707442688755691051483154296875	0.02705309171336282847430965148305403999984264373779296875	0.0018397902692561117661551595148239357513375580310821533203125	0.006487681475797867601540414028704617521725594997406005859375	-1.0282061333612773	3.7117768274785132	CITED1;GRB10;GNAS;PAX3;APEX2;FAT4;HPRT;UBE2A;IGF2R;NEUROG3
MP0002108_abnormal_muscle_morphology_	29/644	0.00593367124902714759837607516601565293967723846435546875	0.0265037315789879261707095992051108623854815959930419921875	0.0002447725317129274651140047325270643341355025768280029296875	0.00096469174263330245179537403288350105867721140384674072265625	-0.9080651360859242	3.296702999963589	CDKN1C;MESP1;FOXC1;FOXG1;IHH;SCX;HOXD10;EGFR;EFNB2;AIFM1;GRB10;ATP7A;MNX1;SLC18A3;ATG5;TBX1;PDHA1;PAX3;CACNA2D2;SYPL2;FGF16;RIPPLY2;OBSCN;DES;LOX;PAX7;ALDH1A2;PPARA;ANK
MP0004196_abnormal_prenatal_growth/weig_	35/786	0.003165234276869413089505744807183873490430414676666259765625	0.01514790689644647699030333143355164793320000171661376953125	0.00006507318267743648324170913088693168901954777538776397705078125	0.0002988779609256620307770890843102051803725771605968475341796875	-0.7320944051958869	3.067397161603868	CDKN1C;MESP1;C330007P06RIK;FOXC1;CITED1;ABCB7;SUV39H1;CSE1L;IHH;SCX;FGF3;EGFR;EFNB2;AIFM1;ZIC3;GRB10;GPC3;MNX1;FKTN;TBX1;PDHA1;NOS3;USP9X;ESRRB;HUWE1;LSR;HPRT;ZFX;IGF2R;UCHL5;ZDHHC15;FGF16;BMP2;DPPA4;ALDH1A2
MP0001968_abnormal_touch/_nociception_	12/211	0.0132653530607750279324275055614634766243398189544677734375	0.0493765919484403792427684720678371377289295196533203125	0.0031001341687463546126224400723003782331943511962890625	0.00989090425266694016348534290727911866270005702972412109375	-0.924203450977445	2.7802616616662745	ABCC3;BACE1;PRRXL1;NBEA;CNR1;FMR1;B3GNT3;NAV2;BHLHE22;HPRT;NBL1;AFF2
MP0000545_abnormal_limbs/digits/tail_mo_	32/913	0.08767820147176848266656890018566627986729145050048828125	0.26510846615651229019050560964387841522693634033203125	0.0062749314857297212866260593955303193069994449615478515625	0.0191100186156314237606590467066780547611415386199951171875	-1.2491941571466196	1.6584504380584777	CDKN1C;FOXC1;IHH;SCX;CELSR1;HOXD10;FGF3;EGFR;MED12;EFNB1;RPS6KA3;ZIC3;GPC3;ALX4;ATP7A;DRD2;GSN;GSX1;NOS3;RIPK4;PAX3;CASK;IGF2R;GREM1;BMP2;RIPPLY2;ALDH1A2;GNAS;FAT4;HOXD9;ANK;MATN3
MP0003878_abnormal_ear_physiology_	16/399	0.0809769774765863592502768142367131076753139495849609375	0.2583551186157755363836940887267701327800750732421875	0.0168810874141460016961691081860408303327858448028564453125	0.045241314269911285517178356485601398162543773651123046875	-1.0236653244124405	1.385449340103773	TBX1;BDNF;GABRA5;FMR1;ESRRB;LRRC4;CACNA2D3;ATP2B2;NAV2;FGF3;EFNB2;BMP2;GJB6;SLC26A4;DRD2;MYD88
MP0003633_abnormal_nervous_system_	51/1361	0.01301209942402538517758348035613380488939583301544189453125	0.0493765919484403792427684720678371377289295196533203125	0.00009826035548997680865550286011256275742198340594768524169921875	0.0004114652386142778777745887541783531560213305056095123291015625	-0.29094497508937683	0.8752436046845975	FMR1;GRIK3;HTR2C;DOC2B;CELSR1;AFF2;AIFM1;OPHN1;NEFM;ABCD1;NEFH;SLC18A3;KCNH3;CACNA2D2;CASK;POU3F1;MAPK8IP2;MAPK8IP1;BACE1;MFRP;RNF128;SLC9A6;CHST3;CAMK2B;FOXC1;GUCY2E;FOXG1;SEZ6;BHLHE22;EFNB2;CNR1;DRD2;S1PR4;ATG5;FKTN;TBX1;GSN;GSX1;NOS3;BDNF;GABRA5;ATP2B2;HPRT;MAFB;TLX3;NBEA;GJB6;SLC26A4;KCNK2;FGF12;VSX2
MP0001919_abnormal_reproductive_system_	45/1240	0.03070381194374992295248461005030549131333827972412109375	0.10827133685427604847806293264511623419821262359619140625	0.00054965260493241544122178243725329593871720135211944580078125	0.00204592914058176859881665876628176192753016948699951171875	-0.35208659056348474	0.782728918927291	CDKN1C;SPAG16;FOXC1;DDX4;MEI1;SUV39H1;LHB;GATA5;YBX2;SAT1;HOXD10;EGFR;EFNB2;RPS6KA3;BOLL;ZIC3;CNR1;LAMP2;PAPOLB;ATP7A;DRD2;ABCD1;PDHA1;GSN;GSX1;BDNF;BMP8A;CACNA2D2;CASK;FOXL2;LSR;ATP2B2;UBE2A;EIF2S2;MAPK8IP2;ZFX;IGF2R;BMP2;CLIP1;MAFB;DPPA4;CCNE2;SLC26A4;ANK;VSX2
MP0000516_abnormal_urinary_system_	23/629	0.0949642266829297809760390691735665313899517059326171875	0.26510846615651229019050560964387841522693634033203125	0.012684114156815910756659349090114119462668895721435546875	0.035409818687777754042667055500714923255145549774169921875	-0.5118825431123755	0.6795835723394008	CDKN1C;FOXC1;NOS3;GATA5;DTX1;HPRT;HOXD10;POU3F3;EGFR;IGF2R;EFNB2;GREM1;CDH6;CLCN5;MAFB;SIX2;DLG5;ALDH1A2;GPC3;GNAS;FAT4;SSBP2;LAT
MP0005266_abnormal_metabolism_	17/437	0.09104562860648358901816123989192419685423374176025390625	0.26510846615651229019050560964387841522693634033203125	0.0181385563860351484155586376800783909857273101806640625	0.045604564426636885754451355978744686581194400787353515625	-0.4999896308972145	0.6637943490547856	ABCC3;TPI1;NOS3;ABCB7;HTR2C;CACNA2D2;ADCY5;NCOR2;CLCN5;DES;AIFM1;GNAS;GPC3;SLC16A2;ATP7A;SLC18A3;FKTN
MP0002160_abnormal_reproductive_system_	34/1010	0.11970911579536434865556060458402498625218868255615234375	0.320820430331576478266697449726052582263946533203125	0.008710338845043234801135412226358312182128429412841796875	0.0253735957659955123355555173247921629808843135833740234375	-0.18202336231231347	0.2069375769379523	CDKN1C;SPAG16;FOXC1;DDX4;CITED1;MEI1;SUV39H1;FMR1;LHB;GATA5;YBX2;NTN1;EGFR;EFNB2;BOLL;GPC3;PAPOLB;DRD2;GSN;PDHA1;BMP8A;PAX3;CACNA2D2;FOXL2;HPRT;EIF2S2;ZFX;IGF2R;CLIP1;CCNE2;ALDH1A2;RLIM;SLC26A4;VSX2
MP0002092_abnormal_eye_morphology_	30/939	0.207796719332640211774787530885078012943267822265625	0.474580295228014759079115947315585799515247344970703125	0.025518924959457379986194069942939677275717258453369140625	0.06106314186727301862589456504792906343936920166015625	-0.23477527547417856	0.1749837541313323	CDKN1C;FOXC1;GUCY2E;FOXG1;BHLHE22;CELSR1;EGFR;EFNB1;AIFM1;ZIC3;PRDM16;NHS;HOXA5;FOXD3;GSX1;BDNF;NOS3;WNT7B;PAX3;CASK;FOXL2;HPRT;NAV2;VAX1;MFRP;BFSP1;ALDH1A2;VSX1;VSX2;HMX1
MP0010678_abnormal_skin_adnexa_	18/582	0.324491612744687241143282108168932609260082244873046875	0.63059095087220884412460009116330184042453765869140625	0.09357243154494797321429899739086977206170558929443359375	0.20223719075843593628860617172904312610626220703125	-0.0246319718754563	0.01135775006131441	FOXC1;GSN;FOXE1;CITED1;RIPK4;PAX3;CASK;HPRT;CELSR1;NTN1;EGFR;FGF5;EFNB2;EFNB1;AIFM1;GNAS;ALX4;ATP7A
MP0004924_abnormal_behavior_	70/2336	0.2128805143813939093622167320063454098999500274658203125	0.474580295228014759079115947315585799515247344970703125	0.002708648306844093668621642478910871432162821292877197265625	0.00907397182792771435366763199681372498162090778350830078125	-0.000025214246400591102	0.000018792794445056976	PRRXL1;CDKN1C;FMR1;LRRC4;HTR2C;SCX;CELSR1;FGF3;AFF2;RIMS2;RPS6KA3;OPHN1;AIFM1;ATP7A;ABCD1;NEFH;SLC18A3;KCNH3;CACNA2D3;CACNA2D2;TACR3;CASK;PAX3;NAV2;MAPK8IP2;POU3F1;ZFX;MAPK8IP1;BACE1;NCOR2;SLC9A6;PAX7;CHST3;CAMK2B;PTGER4;FOXG1;SEZ6;BHLHE22;HOXD10;CRHR1;ADCY5;EFNB2;PCSK1N;CNR1;DRD2;NPTX2;NKX6-1;ATG5;IGBP1;GSX1;BDNF;NOS3;GABRA5;ESRRB;ATP2B2;GPR50;HPRT;IGF2R;GRIN3B;MAFB;NBEA;TLX3;GJB6;DLG5;GNAS;SLC26A4;APBA2;FGF12;KCNK2;MYD88
MP0002075_abnormal_coat/hair_pigmentati_	5/310	0.92758779977956817841544534530839882791042327880859375	0.9999975286907363258848135956213809549808502197265625	0.810506897310756979635470997891388833522796630859375	0.87587035677130187227845681263715960085391998291015625	1.5541926667709904	-0.000003840895480947772	GPC3;PAX3;HTR2C;ATP7A;DRD2
MP0001663_abnormal_digestive_system_	7/450	0.96386609824767088827712768761557526886463165283203125	0.9999975286907363258848135956213809549808502197265625	0.86503519419046204230738794649369083344936370849609375	0.9199580636628723606662560996483080089092254638671875	1.7976430899417744	-0.000004442537510397181	CDKN1C;DRD2;ASCL2;EGFR;HOXA5;MYD88;NEUROG3
MP0002166_altered_tumor_susceptibility_	9/635	0.9910122667626557468878445433801971375942230224609375	0.9999975286907363258848135956213809549808502197265625	0.93965468773014093617490516407997347414493560791015625	0.9747328064997111685130448677227832376956939697265625	1.9922444874463319	-0.000004923458341026419	PTGER4;DOK3;PAX7;SUV39H1;IRF8;HPRT;EIF2S2;SSBP2;DRD2
MP0005501_abnormal_skin_physiology_	2/211	0.98012752478989073612325455542304553091526031494140625	0.9999975286907363258848135956213809549808502197265625	0.9456363048131526394257662104791961610317230224609375	0.9747328064997111685130448677227832376956939697265625	2.135282748001547	-0.000005276950556190827	EFNB2;ATP7A
MP0010639_altered_tumor_pathology_	1/165	0.98972153777511950867307177759357728064060211181640625	0.9999975286907363258848135956213809549808502197265625	0.97338755575352464699534493774990551173686981201171875	0.988135852052820506941088751773349940776824951171875	2.2815949045900696	-0.000005638533590948116	HPRT
MP0001790_abnormal_immune_system_	27/2039	0.9999975286907363258848135956213809549808502197265625	0.9999975286907363258848135956213809549808502197265625	0.99926177501472113196001600954332388937473297119140625	0.9992617750147212429823184720589779317378997802734375	2.3791095569475154	-0.000005879522752442529	PTGER4;DTX1;HTR2C;EGFR;EFNB2;GPC3;PIM2;ATP7A;ABCD1;ATG5;GSN;TNFSF14;NOS3;BMP8A;CACNA2D2;APEX2;HPRT;ADCY9;RNF128;GNAS;IRF8;DOCK2;PPARA;SSBP2;MYD88;LAT;MATN3
MP0002396_abnormal_hematopoietic_system_	39/1853	0.96753336885498597563781686403672210872173309326171875	0.9999975286907363258848135956213809549808502197265625	0.63521975585618239978913379673031158745288848876953125	0.721351248175664760964309607516042888164520263671875	2.6207494554843755	-0.000006476690410063231	CDKN1C;PTGER4;MESP1;FOXG1;NKAP;HMGB3;DTX1;ZIC3;LAMP2;PRDM16;GPC3;PIM2;DRD2;ABCD1;ATG5;TBX1;IGBP1;CDX4;GSN;TPI1;GSX1;TNFSF14;CDX1;PAX3;APEX2;CACNA2D2;HPRT;ZFX;IGF2R;DOK3;RNF128;ALDH1A2;GNAS;IRF8;DOCK2;SSBP2;LAT;MYD88;CHST3
MP0000358_abnormal_cell_content/_	5/275	0.8727346272644751490332737375865690410137176513671875	0.989699795769799717248815795755945146083831787109375	0.72185991497700718877439385323668830096721649169921875	0.80607690505765805522031541840988211333751678466796875	1.7592720906532506	-0.01821483195027905	CLCN5;AIFM1;FMR1;ATP7A;ATG5
MP0000685_abnormal_immune_system_	36/1575	0.8862983245699698198194482756662182509899139404296875	0.989699795769799717248815795755945146083831787109375	0.421080185731721179376307873098994605243206024169921875	0.55318377341226121490791456380975432693958282470703125	2.459340984015356	-0.025463078150486578	PTGER4;CDKN1C;MESP1;FOXG1;NKAP;HMGB3;DTX1;EFNB2;ZIC3;LAMP2;PRDM16;GPC3;PIM2;DRD2;ABCD1;ATG5;TBX1;IGBP1;GSN;TPI1;GSX1;TNFSF14;PAX3;APEX2;CACNA2D2;HPRT;DOK3;RNF128;ALDH1A2;GNAS;IRF8;DOCK2;SSBP2;LAT;MYD88;CHST3
MP0005164_abnormal_response_to_	7/342	0.8268402313824683158571815511095337569713592529296875	0.97189992109869083325435212827869690954685211181640625	0.6250823533490297290171611166442744433879852294921875	0.721351248175664760964309607516042888164520263671875	1.6047988868949419	-0.04574068664213953	GSN;AIFM1;NOS3;PPARA;SORBS3;KCNK2;MAPK8IP1
MP0002060_abnormal_skin_morphology_	14/630	0.817773158793785537312714950530789792537689208984375	0.97189992109869083325435212827869690954685211181640625	0.51866068933064035650915002406691201031208038330078125	0.6435234478732019258728769273147918283939361572265625	1.6191017247459534	-0.046148352443492545	PTGER4;TBX1;BDNF;FOXG1;RIPK4;CASK;LSR;BHLHE22;EGFR;EFNB2;LOX;GNAS;ATP7A;PPARA
MP0000003_abnormal_adipose_tissue_	14/613	0.78662870365448489540227683392004109919071197509765625	0.95825678445182693732107281903154216706752777099609375	0.47749778269590337220762421566178090870380401611328125	0.6036292724646326046666899856063537299633026123046875	1.2255338199706485	-0.052256142824846946	NOS3;HTR2C;GPR50;SAT1;EGFR;NCOR2;RPS6KA3;NBEA;CNR1;GNAS;PPARA;DRD2;MYD88;NEUROG3
MP0001186_pigmentation_phenotype_	1/67	0.84342044391036541384210067917592823505401611328125	0.974296030034387694485076281125657260417938232421875	0.7720287487330905751292675631702877581119537353515625	0.8479660027068371963565596161060966551303863525390625	2.7287123206510033	-0.07105591235139187	DRD2
MP0002106_abnormal_muscle_physiology_	22/671	0.214712162245884907729731594372424297034740447998046875	0.474580295228014759079115947315585799515247344970703125	0.041536516437880109664515515532912104390561580657958984375	0.09276488671126557894464070841422653757035732269287109375	0.10068197161966186	-0.07504073557903394	PDHA1;NOS3;IRX4;ATP6AP2;SCX;HTR2C;CACNA2D2;PAX3;HPRT;SYPL2;BACE1;FGF16;OBSCN;DES;AIFM1;NBEA;PAX7;LAMP2;GNAS;PPARA;SLC18A3;ATG5
MP0001764_abnormal_homeostasis_	67/2652	0.76784498477757179291103284413111396133899688720703125	0.9526965551869872594892285633250139653682708740234375	0.10517571075115346446171571415106882341206073760986328125	0.2072580182449200447702963856499991379678249359130859375	2.0742871756992662	-0.10051754230949529	CDKN1C;FOXE1;HTR2C;SAT1;RIMS2;RPS6KA3;AIFM1;LAMP2;GRB10;SLC16A2;ATP7A;ABCD1;HOXA5;SLC18A3;ABCC3;PAX3;CACNA2D2;FOXL2;PHKA1;POU3F1;POU3F3;MAPK8IP1;GREM1;NCOR2;MN1;LOX;RNF128;ALDH1A2;PPARA;SGK1;PTGER4;FOXC1;ABCB7;FOXG1;LHB;DTX1;EGFR;CRHR1;EFNB1;MIR375;CNR1;GPC3;DRD2;ATG5;TBX1;PDHA1;GSN;BDNF;NOS3;KCNB1;GPR50;ATP2B2;HPRT;IGF2R;CLCN5;BMP2;MAFB;TLX3;NBEA;GJB6;DLG5;GNAS;INSM1;SLC26A4;APBA2;MYD88;NEUROG3
MP0002168_other_aberrant_phenotype_	5/135	0.307575684499399037985511995429988019168376922607421875	0.624471844286658583911275854916311800479888916015625	0.18203988165613649297114307046285830438137054443359375	0.2974798066088084613767250630189664661884307861328125	0.21848352421306086	-0.10287275667946985	BACE1;FOXC1;ABCB7;ANK;FKTN
MP0008872_abnormal_physiological_respon_	12/376	0.329413183291452360546003319541341625154018402099609375	0.63059095087220884412460009116330184042453765869140625	0.1299002379108497862159055102893034927546977996826171875	0.2486661697150553129720407241620705462992191314697265625	0.25225519882961506	-0.11631433790441777	NCOR2;AIFM1;NOS3;CNR1;HTR2C;DRD2;DOCK2;KCNK2;MYD88;ATG5;PRIMA1;MAPK8IP1
MP0002164_abnormal_gland_physiology_	12/397	0.3984798530654309889342812311952002346515655517578125	0.70258289882589142205659982209908775985240936279296875	0.1688657929924145262301493630729964934289455413818359375	0.288713766265859483883815528315608389675617218017578125	0.3877064389982687	-0.13685722451491883	RIMS2;FOXC1;GSX1;MIR375;KCNB1;NOS3;LHB;NKX6-1;DRD2;EGFR;MNX1;NEUROG3
MP0005253_abnormal_eye_physiology_	9/329	0.54257102394735901018663071226910687983036041259765625	0.82618769555620563682651891213026829063892364501953125	0.30079550157650825070732025778852403163909912109375	0.44785108012502339303040344020701013505458831787109375	0.7293981745602706	-0.13926639825476492	CDKN1C;GUCY2E;FOXC1;AIFM1;NOS3;FOXG1;NPTX1;VSX1;RPGR
MP0001533_abnormal_skeleton_physiology_	10/383	0.5993938994816583321068037548684515058994293212890625	0.835465172464755934100821832544170320034027099609375	0.33515571281568068418010852838051505386829376220703125	0.46006115955304949238779954612255096435546875	0.8004122852497514	-0.1438874083065231	PTGER4;GREM1;RPS6KA3;GSN;NOS3;IHH;SCX;ATP7A;ANK;MATN3
