Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0009250_abnormal_appendicular_skeleto_	26/92	0.000012241466420772662793635919553647539714802405796945095062255859375	0.00009986459448525067720235648405235906466259621083736419677734375	0.00001362103440062166116058563203328191093532950617372989654541015625	0.0000917939274824503318415958030840329229249618947505950927734375	-1.0491531178525344	9.664478891583657	FOXC1;CBFB;NPR2;IHH;FIGN;HOXD11;PCSK5;GLI3;PTHLH;LMNA;ALX3;ALX4;ALX1;SOX9;PITX1;DACT1;HOXA4;TBX5;HSPG2;TBX4;TBX3;BMP2;LMX1B;BMPR1B;FGF10;HOXB5
MP0002161_abnormal_fertility/fecundity_	178/1088	0.00000144681381550180825001027627718652723842751584015786647796630859375	0.0000143142217916668250507657156322949276727740652859210968017578125	0.0000000002321541929516697800227367481031731134832885032892590970732271671295166015625	0.0000000039982111008343124904284429719895921362393664821865968406200408935546875	-0.7929839357096257	8.845146603113333	OXTR;SERPINE2;IRS4;SLC4A2;SAT1;HOXA13;ANTXR1;CXCL14;SOX3;LIPE;RPS6KA3;EFEMP1;TEKT4;PAPOLB;GGT1;SBF1;EPHA4;LHCGR;AGTPBP1;TRP73;EBF2;DIO3;CACNA2D2;UNC5C;MAPK8IP2;OVOL1;CDC25B;SLC9A2;ADAM2;OLFM1;TPST1;CLIP1;CACNB4;LMX1A;ROR2;GNAZ;MAGEL2;DDX4;FECH;CNP;DHH;NPR2;LHB;PDGFB;GATA5;PRDM14;LPAR3;CPLX1;EFNB2;SYCE2;NKX2-1;NXPH1;OTX1;DRD2;MARK2;KL;EGR4;CADM1;BDNF;WNT3A;CAV1;LIF;INHBB;NR2F2;UBE2A;HSPA2;TDRD6;EIF2S2;SYT7;DCLK1;IGF2R;GDF7;DAZL;EHD1;CPEB1;H1F0;BMP2;MAFB;FES;LCN2;HOXD4;BMPR1B;FGFR3;BCL2L2;LHX9;VSX2;CDKN1C;PCSK2;GABRB3;RET;SPAG16;HMX3;RARG;HIP1;GAL3ST1;MEI1;SPO11;SUV39H1;HEXA;YBX2;NR2E1;ADRA1B;AFF4;GLI2;BOLL;JPH3;ACADL;ZIC3;MDK;RSPO2;NOS1;SCD1;RSPO1;PRKG1;DACT1;CHST8;TGIF1;EMX1;GRID2;SUN1;EN2;EN1;PAX6;FOXL2;LSR;NSUN7;ZFX;ADRA2B;ETV4;ZAR1;MMP14;NR5A2;SLC7A7;EVC;VGF;DNAJC6;PIGA;KCNMA1;RARA;PLCB1;CATSPER1;CEBPB;NLGN2;ADCY3;HOXD13;FIGN;HOXD12;HOXD11;HOXD10;CENPB;ARNTL;DLL3;NEURL1A;RELN;CBS;LMNA;CTNNA2;CACNG2;RUNX1T1;KCNJ6;GSX1;DMRT1;NOS3;CDKN2A;BMP8B;ATP2B2;GPR3;BICC1;POU4F3;NFIA;ZGLP1;WT1;P2RX1;PMP22;SLC25A31;LPIN1;LGR4;FOXA2
MP0001970_abnormal_pain_threshold_	40/175	0.00002118256904163040352088477613623496154104941524565219879150390625	0.0001588692678122280281007017155303628896945156157016754150390625	0.0000069296518004764089969957190084937082019678200595080852508544921875	0.0000495736628803312341802998763906629164921469055116176605224609375	-0.945967051625099	8.274779534314384	OPRD1;PRRXL1;PCSK2;GNAZ;NPB;TPH1;CHRNA4;ARX;HOXB13;SLC6A2;AFF2;PTPRG;HTR7;PTPRZ1;CNR1;FRZB;GALR2;PENK;UCP2;SLC17A6;PRLHR;RAC3;KIF1A;NTSR1;NTSR2;NTRK1;ABCC3;GABBR2;PPP1R14C;LMO7;TACR1;NAV2;GPR3;SSTR4;BACE1;PRKAR1B;BAMBI;TRPV4;NBL1;PTGES
MP0002067_abnormal_sensory_capabilities_	63/326	0.00003757221615524969035061764177640952766523696482181549072265625	0.0002729856330029860225598603573615719142253510653972625732421875	0.0000027459612131464302507287585097817128598762792535126209259033203125	0.000021641897696832035759111068085047691056388430297374725341796875	-0.9959472374611282	8.172834050748733	GABRB3;SERPINE2;ARAF;SCX;NR2E1;FGF3;PREX2;JPH3;SALL3;ZIC1;EPHA4;CADPS2;GRID2;CASR;EN2;CACNA2D2;EN1;TACR1;OLIG2;BACE1;CACNB4;PRKAR1B;LMX1A;SCN8A;KCNQ1;KCNMA1;FBN2;NFIX;NPR2;KCNA2;BHLHE22;NTN1;ARNTL;RAI1;RELN;PTPRZ1;UCP2;SLC17A6;CTNNA2;CACNG2;HOXC8;NTRK1;GABBR2;FOXB1;NTRK2;EGR2;KCNJ6;SLC12A5;GSX1;BDNF;WHRN;CAV1;ATP2B2;POU4F1;NR2F6;SLC6A5;NELL1;USH1G;TRPV4;PMP22;GNAS;LPIN1;FOXA2
MP0003631_nervous_system_phenotype_	49/240	0.000064427061097954303726074998248662950572906993329524993896484375	0.00044714303597833955465634669934615885722450911998748779296875	0.000010045661956551880795150168135254631351926946081221103668212890625	0.00006971989268353171007204516218536127780680544674396514892578125	-0.9416182358005757	7.262354959379024	SH3KBP1;HEXA;SLC7A10;NR3C1;SLC6A2;NEFL;HOXA2;NOS1;KIF1A;SCN1B;SLC30A3;SPHK1;SORCS1;TACR1;HSPG2;BACE1;CLDN5;ARC;SCN8A;CBFB;CHRNA4;DHH;FOXG1;SLC1A2;PDGFB;BHLHE22;RELA;GIGYF2;CACNA1G;HRH3;SLC17A6;APOE;OTX1;PROM1;KL;KCNJ6;EGR3;NOS3;BDNF;WNT3A;GAD1;NR1H3;CYP26A1;MAFB;TLX3;GJB6;LPIN1;VSX2;CBLN1
MP0000653_abnormal_sex_gland_	108/629	0.000023108001137524342909028429726703279811772517859935760498046875	0.00017055905601506065011156720867546709996531717479228973388671875	0.00000016051151937432159790453307934843252269274671562016010284423828125	0.000001622562098023033451966155339685204950228580855764448642730712890625	-0.8017583123000029	6.956399033044142	SERPINE2;SLC4A2;HOXA13;ANTXR1;LIPE;SOX3;NPPC;EFEMP1;SOX9;PAPOLB;GGT1;SBF1;EPHA4;LHCGR;AGTPBP1;TRP73;CACNA2D2;EBF2;OVOL1;SLC9A3;RBP4;SFRP1;CACNB4;SFRP2;AMPH;ROR2;MAGEL2;DDX4;DHH;NPR2;LHB;ARX;GATA4;HOXB13;SYCE2;NKX2-1;OTX1;DRD2;MARK2;WNT4;KL;EGR4;CADM1;NR2F2;HSPA2;TDRD6;EIF2S2;GDF7;DAZL;EHD1;DLG1;CPEB1;GDNF;SLC26A4;BMPR1B;EIF4G3;LHX9;BCL2L2;FGF10;CDKN1C;RET;SPAG16;RARG;GAL3ST1;HIP1;MEI1;SPO11;YBX2;LAMC1;ADRA1B;AFF4;BOLL;BDKRB2;RSPO2;RSPO1;NOS1;CHST8;SUN1;FOXL2;ZFX;NR5A2;VGF;RARA;PLCB1;FOXC1;CEBPB;HOXD13;LRP2;CENPB;ARNTL;RXRA;CBS;LMNA;E2F6;NTRK2;KCNJ6;DMRT1;NOS3;CDKN2A;WHRN;LIMK2;NR1H3;BMP8B;KRT19;WT1;ZGLP1;SLC25A31;LGR4
MP0001614_abnormal_blood_vessel_	131/778	0.0000087718966620345333149062760913494685155455954372882843017578125	0.0000755357768119640387606550380183989545912481844425201416015625	0.000000018472261291401626758960780581332594696419846513890661299228668212890625	0.00000024541718572862159516580313374511934654265132849104702472686767578125	-0.7162352607510247	6.797720207842323	IHH;SCX;SLC4A3;HOXA13;ICAM1;EFEMP2;EDNRA;FGF8;EFEMP1;GNAT2;CDH2;ANPEP;HOXA2;SOX9;PITX2;ACVR1;SLC34A2;FBXW7;FOXH1;LMO2;ISL1;HSPG2;OVOL2;CACNB3;COL4A2;LOX;ADAM15;LMX1B;DLX2;CUL7;CBFB;SDC4;SHC1;NPR1;FOXG1;PDGFB;GATA4;LTBP1;CACNA1H;EFNB2;NKX2-1;APOE;PROM1;NKX2-5;NKX2-3;FZD1;CAV1;LIF;SMAD9;GDF1;HPS6;NR2F2;FOSL1;BMP2;COL5A1;GDNF;FES;GJB6;PAM;TDGF1;FGF10;ACVRL1;DDR1;MESP1;COL18A1;FOXE3;FLT1;ADM;NR2E1;VLDLR;TSPAN12;PCSK5;GLI3;MECOM;MDK;ZIC3;RSPO2;ITGB8;NOS1;TEAD1;OFD1;FOXD3;MYOCD;PTGIS;SPHK1;MMP2;PAX6;FGR;MMP14;NOV;ALDH1A2;HAND1;RARA;ITGA7;CDH13;RARB;PPARA;PTGER4;FOXC2;COL15A1;FOXC1;LAMA1;FIGN;TULP1;DLL1;PTHLH;ARNTL;ATOH7;FOXS1;RXRA;GBX2;GPC3;HAS2;TUB;TBX1;NOS3;WNT7B;GSR;ARID3B;TBX4;TBX3;GNMT;TBX2;GATAD2A;DES;WT1;LPIN1;RECK;BCAR1;LGR4;FOXA2
MP0005195_abnormal_posterior_eye_	77/433	0.000105898789022620685496868520036883865031995810568332672119140625	0.0006935624914861777089158945130975553183816373348236083984375	0.000003471340625176603402845913748375750174091081134974956512451171875	0.000026461858864051157115039603073824991952278651297092437744140625	-0.9067751595192912	6.595582559982802	CDKN1C;COL18A1;BARHL2;FOXE3;RAX;NR2E1;VLDLR;LAMC1;TSPAN12;SLC4A3;HS6ST1;GLI3;ICAM1;SIX6;ALCAM;EFEMP1;GNAT2;NOS1;EPHB1;SCN1B;NKX6-2;FOXD1;AGTPBP1;DCC;MMP2;PAX6;SCRIB;LMO7;NAV2;ISL1;PYGO1;ALDH1A3;ADAM15;RARA;GAS1;RARB;MAL;CDH13;GUCY2E;LAMA1;FOXG1;PDGFB;FIGN;TULP1;BHLHE22;BHLHE23;ATOH7;GRK1;RXRA;RELN;EGFLAM;PDE6C;OTX1;APOE;PROM1;HES5;TUB;NTRK2;CDKN2A;BDNF;WHRN;NOS3;WNT7B;GSR;DTNBP1;LIF;FOXN4;VAX1;GDF6;POU4F1;POU4F2;LHX2;CROCC;BMPR1B;LGR4;VSX1;VSX2
MP0003633_abnormal_nervous_system_	34/148	0.000076427080255872197988957494896311573029379360377788543701171875	0.00051505206259392136668162631707446053042076528072357177734375	0.00003046149904305652132891803207659364716164418496191501617431640625	0.0001995013669721307290709499948633265375974588096141815185546875	-0.8572156171619686	6.490187372320934	CBFB;CHRNA4;SH3KBP1;FOXG1;HEXA;SLC1A2;PDGFB;BHLHE22;SLC7A10;NR3C1;SLC6A2;RELA;CACNA1G;HRH3;SLC17A6;NEFL;NOS1;KIF1A;APOE;KL;EGR3;NOS3;BDNF;SPHK1;TACR1;BACE1;CLDN5;ARC;MAFB;TLX3;GJB6;SCN8A;LPIN1;VSX2
MP0002925_abnormal_cardiovascular_devel_	102/583	0.00001761860113053756928956812555231437045222264714539051055908203125	0.00013885846653728762070158231356487021912471391260623931884765625	0.00000016575705599472455759689341371621029708194328122772276401519775390625	0.000001639936830586104601382990697544528302387334406375885009765625	-0.7144701270024605	6.345963228195804	IHH;SCX;HOXA13;ICAM1;RPS6KA6;EDNRA;FGF8;CDH2;CDH1;SALL4;ANPEP;SOX9;PITX2;CCDC160;ACVR1;SLC34A2;FBXW7;FOXH1;LMO2;SOX11;ISL1;HSPG2;OVOL2;ADAM15;PARD3;LMX1B;CUL7;SDC4;SHC1;FOXG1;GATA4;LTBP1;EFNB2;NKX2-5;LIF;NR2F2;FOSL1;CYP26A1;BMP2;FES;TDGF1;PAM;DAND5;ACVRL1;MESP1;RYR2;FOXE3;FLT1;ADM;VLDLR;PKD2;PCSK5;GLI3;MECOM;ZIC3;SPEG;ITGB8;NOS1;TEAD1;OFD1;FOXD3;MYOCD;MMP2;SPHK1;PAX6;FGR;MMP14;NOV;ALDH1A2;HAND1;RARA;GAS1;CDH13;PTGER4;FOXC2;FOXC1;FIGN;DLL1;ARNTL;RXRA;GBX2;CBS;ERBB4;GPC3;HAS2;TBX1;USP9X;NOS3;ARID3B;TBX5;TBX4;TBX3;TBX2;GATAD2A;WT1;DLC1;BCOR;RECK;BCAR1;MIXL1;LGR4;FOXA2
MP0002733_abnormal_thermal_nociception_	26/101	0.000071407651917987816450085480912690627519623376429080963134765625	0.0004883023256156519831261419994916650466620922088623046875	0.0000525255478968777655903073242615874960392829962074756622314453125	0.0003345805448225775270525150784095558265107683837413787841796875	-0.7418995655849643	5.656669491765882	PRRXL1;PCSK2;TPH1;ARX;SLC6A2;AFF2;HTR7;PTPRZ1;FRZB;GALR2;CNR1;UCP2;RAC3;PRLHR;APOE;NTSR1;NTSR2;NTRK1;GABBR2;LMO7;NAV2;GPR3;NR2F6;BACE1;PRKAR1B;BAMBI
MP0001145_abnormal_male_reproductive_	94/554	0.000119350934623257978425305003700174211189732886850833892822265625	0.0007602491041070543083268962192278195288963615894317626953125	0.000001699060130107148361314033102598131108607049100100994110107421875	0.00001386075369297936794323565512510043618021882139146327972412109375	-0.7135763051245971	5.124808269469742	CDKN1C;RET;SPAG16;RARG;GAL3ST1;HIP1;SERPINE2;MEI1;SPO11;HEXA;YBX2;LAMC1;SLC4A2;ADRA1B;HOXA13;AFF4;LIPE;SOX3;NPPC;BOLL;EFEMP1;BDKRB2;SOX9;PAPOLB;NOS1;SBF1;GGT1;DACT1;CHST8;EPHA4;LHCGR;SUN1;AGTPBP1;WNT5A;WNT9B;EBF2;OVOL1;SLC9A3;RBP4;SFRP1;SFRP2;NR5A2;VGF;RARA;AMPH;ROR2;PLCB1;FOXC1;DDX4;DHH;LHB;ARX;HOXD13;GATA4;LRP2;HOXB13;CENPB;ARNTL;SYCE2;RXRA;LMNA;NKX2-1;OTX1;DRD2;E2F6;MARK2;KL;KCNJ6;EGR4;DMRT1;CADM1;CDKN2A;WHRN;LIMK2;BMP8B;HSPA2;TDRD6;EIF2S2;GDF7;DAZL;EHD1;DLG1;KRT19;CPEB1;WT1;ZGLP1;P2RX1;SLC25A31;SLC26A4;EIF4G3;LHX9;LGR4;BCL2L2;FGF10
MP0002086_abnormal_extraembryonic_tissu_	95/550	0.000055887432913247624024881410331744291397626511752605438232421875	0.000399810096994771490240550004813258055946789681911468505859375	0.0000007504040530250246696013856524676288728414874640293419361114501953125	0.0000065837336727667260965514428594502760461182333528995513916015625	-0.6420081195028261	5.023405936887143	ACVRL1;CDKN1C;HMX3;FLT1;ITGA2B;IHH;SCX;ADM;LAMC1;PKD2;HOXA13;HS6ST1;FGF4;RPS6KA6;FGF8;CDH2;MECOM;CDH1;ZIC3;SALL4;GRB10;ITGB8;RSPO3;PHLDA2;JUNB;TEAD1;CCDC160;SLC34A2;FOXD3;MYOCD;AMN;FBXW7;LMO2;GAB1;HNF1B;F3;ZFX;DUSP9;OVOL2;NR5A2;COL4A2;SPINT1;PIGA;ALDH1A2;HAND1;FOXC1;CUL7;DLX3;CBFB;SDC4;LAMA1;SHC1;PDGFB;GATA4;LPAR3;PRICKLE1;ASCL2;EFNB2;RXRA;CBS;NSD1;GPC3;IGF2BP1;HAS2;NKX2-5;FKTN;CDX4;CDX2;CDX1;USP9X;WNT7B;GAD1;ESRRB;BMP8B;GDF1;EVX1;GDF3;TBX4;TBX3;IGF2R;GATAD2A;FOSL1;KRT19;BMP2;COL5A1;NBEA;TLX2;GJB3;DLC1;SP3;SNAI1;TDGF1;PAM;RECK;MIXL1
MP0005508_abnormal_skeleton_morphology_	29/127	0.00027746802397257707729905096272204900742508471012115478515625	0.00169766619930589927715824938303512681159190833568572998046875	0.000125042261679963085004019252011175922234542667865753173828125	0.00074544425232285689043865151148793302127160131931304931640625	-0.7395241514339163	4.717055387875306	FOXC1;CEBPB;RARG;IHH;SCX;HOXD10;GLI3;DLL3;GLI2;EFNB1;LMNA;HOXA2;NKX3-2;HOXA5;GSN;LIF;GDF6;TBX5;HSPG2;MMP14;NOV;LMX1A;RARA;RARB;ROR2;LMX1B;IRF6;FGFR3;ANK
MP0001664_abnormal_digestion_	23/87	0.0001181877428918349202946469489461378543637692928314208984375	0.0007602491041070543083268962192278195288963615894317626953125	0.000099566794068220088238276022085671002059825696051120758056640625	0.000609191568970030732955989183352585314423777163028717041015625	-0.6118198484022765	4.394007194465671	RET;CHRM3;SLC15A1;DLX2;NPR2;TRP73;FOXL1;SLC4A2;HOXA13;SLC9A2;FOXQ1;GDNF;KIF26A;KCNQ1;PRKG2;SLIT3;NOS1;DRD2;PRKG1;NKX2-3;NTSR1;HOXA5;NEUROG3
MP0001486_abnormal_startle_reflex_	31/148	0.000847578625137485595388009418371666470193304121494293212890625	0.00438144768048749459754542812106592464260756969451904296875	0.0002822550205927218370215159293223905478953383862972259521484375	0.0015086044204093754760032108919176607741974294185638427734375	-0.7503444838154568	4.07465274308269	BARHL1;UCN;NXPH3;ADRA1D;FIGN;SLC6A1;FGF3;PTPRG;PREX2;CKMT1;ZIC2;SLC17A8;CKB;APOE;CTNNA2;CACNG2;DRD2;NTSR1;NTSR2;KCNH5;ESRRB;TMOD2;CACNA2D3;ATP2B2;ESRRG;NAV2;ADRA2C;POU4F3;SLC6A5;SCN8A;PLCB1
MP0003385_abnormal_body_wall_	20/72	0.0001552302552481367166163639392806317118811421096324920654296875	0.00097543336068085903685365156690068033640272915363311767578125	0.0001591958533471238084432142212421013027778826653957366943359375	0.000902756973248933810953509304653152867103926837444305419921875	-0.5844532554020911	4.051797419936537	CDKN1C;SLC12A5;GAD1;SOX11;SCRIB;AEBP1;PCSK5;HIC1;GLI3;EFNB1;CYP26A1;BMP2;EFEMP1;NOV;ALDH1A2;GPC3;ALX4;ALX1;PITX2;RUNX1T1
MP0001175_abnormal_lung_morphology_	70/402	0.0003979721719008133171656405036031856070621870458126068115234375	0.002342494429542762122975485539200235507450997829437255859375	0.0000179511266195491806505792065085103104138397611677646636962890625	0.00011924676968700525549194058072544066817499697208404541015625	-0.6555032006052194	3.9700806478635537	RET;ACVRL1;SLC23A2;HIP1;LAMC1;NR3C1;PKD2;AFF4;HS6ST1;PCSK5;CELSR3;GLI3;GLI2;SYNE1;NDST1;EFEMP2;ZIC3;HYAL1;RSPO2;GRB10;SPEG;NOS1;PITX2;MNX1;HOXA5;OFD1;MMP2;FOXH1;WNT5A;SOX11;LMO7;GREM1;ANO1;MMP14;RARA;RARB;ROR2;PTGER4;LTBP4;LRP4;GATA4;CSF2RB;LRP2;CRHR1;ARNTL;ACAN;CBS;HLX;PLAGL1;NKX2-1;GPC3;APOE;MARK2;NOS3;CAV1;WNT7B;GDF1;SMAD9;IGF2R;PTPRD;DLG1;WT1;SP3;GNAS;LHX4;FGFR3;PAM;DAND5;FOXA2;FGF10
MP0001286_abnormal_eye_development_	39/195	0.000525052185300866149954279737954720985726453363895416259765625	0.002872344307822385402195752845955212251283228397369384765625	0.000115698092820711866839968051667852932951063849031925201416015625	0.0006986962748263768861745059979284633300267159938812255859375	-0.6445457864526151	3.7722859118064456	CDKN1C;BARHL2;COL18A1;FOXC1;FOXE3;LAMA1;RAX;FIGN;NR2E1;TSPAN12;RELA;GLI2;ATOH7;NDST1;EFNB1;RXRA;GBX2;CBS;HSF4;NHS;PITX2;NTRK2;CDKN2A;WNT7B;PAX6;VAX1;GDF6;POU4F2;OVOL2;ALDH1A3;DLG1;LHX2;ALDH1A2;RARA;RARB;GAS1;TDGF1;VSX2;FOXA2
MP0001963_abnormal_hearing_physiology_	51/290	0.00183325128796785695971249818825299371383152902126312255859375	0.0083682528638453455849255391285623773001134395599365234375	0.0001979754303225934506348104857664793598814867436885833740234375	0.0010959354178572138123481938265513235819526016712188720703125	-0.7093200658110425	3.3928978733443733	BARHL1;GABRB3;UCN;HEXA;SLC4A2;FGF3;FGF8;MECOM;MDK;SALL4;BSN;EMX1;AGTPBP1;GRID1;POU3F4;LMX1A;SCN8A;KCNQ1;KCNMA1;KCNQ4;COL11A2;HPN;FIGN;LRP2;CPLX1;CKMT1;ACAN;MBP;APOE;SLC17A8;CACNG2;TUB;TBX1;NTRK2;EGR2;WHRN;BDNF;GABRA5;ATP8B1;ESRRB;ATP2B2;GDF6;POU4F2;NFKB1;POU4F3;BMP2;USH1G;TRPV4;GJB6;SLC26A4;FGFR3
MP0005389_reproductive_system_phenotype_	21/81	0.0003076372634182593553131557229107784223742783069610595703125	0.0018578094479154622954697462233752958127297461032867431640625	0.0002468343106638882524482558888934136120951734483242034912109375	0.00133462737742683751861194618726358385174535214900970458984375	-0.5274545342461953	3.316822518882551	CHST8;FOXC1;LHCGR;SPO11;WNT5A;EBF2;BMP8B;LAMC1;EIF2S2;CDC25B;CPEB1;DLG1;EFEMP1;FGF8;WT1;SCD1;BMPR1B;TRPM6;BCL2L2;LGR4;LHX9
MP0002249_abnormal_larynx_morphology_	14/35	0.0000179460044683277537944272872483253422615234740078449249267578125	0.00013908153462954009360087737068312208066345192492008209228515625	0.000070339480950236700214188434454598564116167835891246795654296875	0.0004419980897548657361451063252388848923146724700927734375	-0.37308356675996013	3.3131500412940493	TBX1;FOXC1;RARG;GLI3;RAI1;RXRA;SALL3;ZIC3;ALDH1A2;RSPO2;RARA;RARB;SOX9;HOXA5
MP0001784_abnormal_fluid_regulation_	80/475	0.000467032001936763829265386593903031098307110369205474853515625	0.002676846224596925345740050516951669123955070972442626953125	0.0000131809420375721887577595559104537414896185509860515594482421875	0.000090134383051045121573903451395182173655484803020954132080078125	-0.5397571884383519	3.197044416974041	RARG;PPP1R13B;MSI1;ADM;AQP5;PKD2;HOXA13;GLI3;GLI2;ICAM1;TGM1;EDNRA;FGF8;MECOM;CDH2;CDH1;SALL3;ITGB8;SCD1;NOS1;SOX9;SNTA1;CASR;MYOCD;FBXW7;SPHK1;FOXH1;GAB1;TRP73;CACNA2D2;OVOL1;HSPG2;SSTR4;SFRP1;NR5A2;COL4A2;PARD3;CLDN7;HAND1;PLEC;PTGER4;CD63;FOXC2;ZFP423;FOXC1;CBFB;NPR1;FOXG1;ARX;PDGFB;ALOX12;GATA4;ARNTL;ACAN;EFNB1;NT5E;RXRA;HLX;IGF2BP1;HAS2;NKX2-5;TBX1;BCL11B;CDX2;CDKN2A;CAV1;PDX1;TBX5;TBX4;IGF2R;TBX3;BMP2;WT1;LHX2;FES;TRPV4;GNAS;FGFR3;PAM;NEUROG3
MP0001944_abnormal_pancreas_morphology_	39/196	0.0005830193985627758236633955135630458244122564792633056640625	0.003152372329438264501877409173857813584618270397186279296875	0.00012700015170322932127160153736866732288035564124584197998046875	0.000747125543137888031321180992705421886057592928409576416015625	-0.5523241187524712	3.1811659883689947	PCSK2;CEBPB;ONECUT1;ARX;RASGRF1;IHH;PKD2;DLL1;FSTL3;RIMS2;LIPE;MIR375;HLX;GRB10;SOX9;PITX2;NKX6-1;NKX3-2;MNX1;NKX2-2;TUB;PTPN1;KL;CDKN2A;IGFBP3;CADPS;PDX1;SOX11;PAX6;MAFA;ISL1;BICC1;MAPK8IP1;MAFB;GNAS;INSM1;ATF3;NEUROG3;FOXA2
MP0000762_abnormal_tongue_morphology_	20/77	0.0004127355464748969754960883360439538591890595853328704833984375	0.002399025363885338470171237901240601786412298679351806640625	0.00033681321356573350016272438978148784372024238109588623046875	0.00174020160342295659820777142812175952713005244731903076171875	-0.48503663930296254	2.926077004063807	CBFB;BNC2;BDNF;WNT5A;GAB1;GDF1;PTH1R;HOXC13;PTHLH;ACAN;NDST1;EDNRA;FGF8;SALL3;LMNA;HOXA2;IRF6;SOX9;PITX1;FGF10
MP0005647_abnormal_sex_gland_	15/43	0.00006066766342965469846655601759977116671507246792316436767578125	0.0004274312650725671752609258202681985494564287364482879638671875	0.0001368331193909510059593392927723698448971845209598541259765625	0.000785523463170274371773771360238924899022094905376434326171875	-0.3605556468219245	2.7970886945824716	CHST8;LHCGR;GSX1;NPR1;NOS3;LHB;NR1H3;ADRA1B;HOXB13;GAL;RXRA;ZGLP1;NKX2-1;RSPO1;LGR4
MP0002998_abnormal_bone_remodeling_	28/130	0.000939149036437509818729674204718094188137911260128021240234375	0.004798948373004857832768710323989580501802265644073486328125	0.0003713431901582903171300797939835547367692925035953521728515625	0.001897522894764890229180043235146513325162231922149658203125	-0.44872581272307227	2.395907970678533	FBN2;PTGER4;CEBPB;GPR68;LTBP3;LRP2;TNFRSF11A;PTH1R;NR3C1;LIMD1;ARNTL;RPS6KA3;HIVEP3;APOE;NOS1;JUNB;KL;GSN;NOS3;IL1R1;LIF;IRAK3;GAB2;FOSL1;MMP14;NOV;FGFR3;ANK
MP0003698_abnormal_male_reproductive_	105/667	0.000848022131707256896469837581520323510630987584590911865234375	0.00438144768048749459754542812106592464260756969451904296875	0.0000082817166852700265975394111617191583718522451817989349365234375	0.000058348458464402459811015688728730310685932636260986328125	-0.43605188093811154	2.3679257076111555	SERPINE2;SLC4A2;HOXA13;LIPE;TEKT4;PAPOLB;GGT1;SBF1;EPHA4;LHCGR;AGTPBP1;TRP73;CACNA2D2;UNC5C;MAPK8IP2;OVOL1;ADAM2;SLC9A3;RBP4;CLIP1;CACNB4;LMX1A;ROR2;MAGEL2;DDX4;DHH;LHB;PRDM14;HOXB13;CPLX1;EFNB2;SYCE2;NKX2-1;NXPH1;EGR4;CADM1;BDNF;TDRD6;HSPA2;IGF2R;GDF7;EHD1;DAZL;CPEB1;MAFB;HOXD4;SLC26A4;EIF4G3;FGFR3;BCL2L2;LHX9;VSX2;SPAG16;RET;GABRB3;RARG;HIP1;GAL3ST1;MEI1;SPO11;YBX2;ADRA1B;AFF4;GLI2;BOLL;NOS1;PRKG1;EMX1;SUN1;GRID2;EN1;LSR;NSUN7;ETV4;VGF;PIGA;RARA;PLCB1;CATSPER1;ADCY3;HOXD13;HOXD12;HOXD11;DDO;NEURL1A;RELN;RXRA;CTNNA2;CACNG2;RUNX1T1;KCNJ6;DMRT1;GSX1;CDKN2A;LIMK2;BMP8B;NR1H3;NFIA;WT1;ZGLP1;P2RX1;PMP22;SLC25A31;LPIN1;LGR4
MP0005391_vision/eye_phenotype_	43/235	0.00185361299994853882637524389309646721812896430492401123046875	0.0083682528638453455849255391285623773001134395599365234375	0.0002954333662909688039410749382795984274707734584808349609375	0.00154355635196966843591948048697304329834878444671630859375	-0.407076497911309	1.9471731459796155	FOXC2;GUCY2E;FOXC1;FOXG1;HEXA;PDGFB;RAX;TULP1;LRP2;BHLHE23;SLC4A3;HS6ST1;GLI3;RELA;ICAM1;GRK1;ATOH7;NDST1;EGFLAM;RXRA;EFEMP1;SCD1;APOE;OTX1;EPHB2;PITX2;EPHB1;TUB;NOS3;CDKN2A;TRP73;FOXN4;INHBB;PAX6;ISL1;POU4F2;EHD1;BFSP2;LHX2;COL8A2;GAS1;BMPR1B;FGF10
MP0000534_abnormal_ureter_morphology_	17/60	0.0003662833980754618789892063102087149673025123775005340576171875	0.00218361256544986892524917720947996713221073150634765625	0.000399344237100906769392938411300519874203018844127655029296875	0.002018424676651322212383998788709504879079759120941162109375	-0.29755635460682245	1.8230607254740017	RET;FOXD2;FOXD1;LAMC1;UPK3A;ETV4;GREM1;PYGO1;DLG1;NFIA;GDNF;DLG5;RARA;RARB;FAT4;SOX9;DACT1
