Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
multi-organism reproductive process (GO:0044703)	42/140	0.008263537825582596696438741901147295720875263214111328125	0.059061043073752671206388953351051895879209041595458984375	0.0241591900560188012347939690016573877073824405670166015625	0.1885070372988117970436405812506563961505889892578125	-0.4354147544545745	1.2318683441411697	UCN;RAMP2;OXTR;NRK;OXT;ADM;ABAT;TFCP2L1;NPAS1;DDO;CRHR1;PTHLH;CRHBP;UBE2Q1;T;UCP2;PRLHR;DRD1;TEAD3;DRD5;AMBP;SPHK1;IGFBP2;IGF2;LNPEP;AVPR1A;ADRA2C;MAPK8IP2;ZFX;ADRA2B;ADRA2A;FOSL1;CLDN4;VGF;DMRTA1;LEP;PAPPA;RARA;GNAS;FOSB;UPRT;RLN1
dendrite development (GO:0016358)	16/35	0.0009715729955140964789472857177088371827267110347747802734375	0.0111393542749567593663773124035287764854729175567626953125	0.00926521649915196775226799985603065579198300838470458984375	0.1060494697920559004078455700437189079821109771728515625	-0.2675677969779612	1.2033248967482775	BDNF;KLHL1;TULP1;BAIAP2;BMP7;PPP1R9B;DAB1;GRIN3A;RELN;ABI2;MAP2;FEZF2;PAK3;SCARF1;PRKG1;MATN2
calcium ion transmembrane transport (GO:0070588)	39/128	0.0080964122749683752056082397530190064571797847747802734375	0.058034052095395603776406545648569590412080287933349609375	0.0242650721201381446012756981644997722469270229339599609375	0.1885070372988117970436405812506563961505889892578125	-0.40451561006140463	1.1515448358161708	SLC24A4;CACNA1B;ATP2A3;ATP2C2;CACNA1C;PKD2;CACNA1E;CACNA1H;CACNA1G;CACNG6;CACNA1I;TRPM2;CALHM1;GRIN2A;JPH3;GRM7;TRPM6;TRPM3;CACNG4;TRPC5;TRPC3;TRPC4;CACNA2D1;PDE2A;CACNA2D3;CACNA2D2;ATP2B3;ATP2B2;TRPV1;OPRM1;MCOLN2;GRIN2B;CACNB1;CACNB3;GRIN3B;CACNB4;GRIN3A;TRPV4;MCU
calcium ion transport (GO:0006816)	60/215	0.01053738492971178879187288401908517698757350444793701171875	0.06876372537136032914162342422059737145900726318359375	0.02605413561038337488806604369528940878808498382568359375	0.197435692195795431391758256722823716700077056884765625	-0.4178335125470305	1.1185732887582316	ATP2A3;HTR2C;PKD2;JPH1;ADRA1A;CTGF;PPP3CA;JPH3;GRM7;ANXA6;CHRNB2;CASR;TRPC5;TRPC3;TRPC4;CACNA2D1;PRKCE;CACNA2D3;CACNA2D2;OPRM1;CACNB1;CACNB3;CACNB4;DDIT3;CAMK2B;SLC24A4;RAMP2;CHRNA4;CAMK2A;CACNA1B;ATP2C2;CACNA1C;CACNA1E;CORO1A;CACNA1H;CACNA1G;CACNG6;CACNA1I;CYP27B1;TRPM2;CALHM1;GRIN2A;CRACR2B;NPY;DRD2;TRPM6;TRPM3;CACNG4;PDE2A;ATP2B3;ATP2B2;TRPV1;MCOLN2;GRIN2B;BSPRY;GRIN3B;GRIN3A;TRPV4;RAMP1;MCU
carbohydrate derivative biosynthetic process (GO:1901137)	98/377	0.0126845156014428091240109353066145558841526508331298828125	0.07973285742274670295781646700561395846307277679443359375	0.0260696431851504574483957554775770404376089572906494140625	0.197435692195795431391758256722823716700077056884765625	-0.412985902070406	1.0444717067344016	SLC35B3;DPAGT1;GUCY1B3;CWH43;ATP12A;HS6ST1;HS6ST2;NPPC;NDST1;NDST4;ALG13;MAT1A;HSPG2;DCTD;BCAN;ADCY9;UPRT;TSTA3;SDC4;NPR1;NPR2;SDC2;AK4;AK5;CHST15;ST8SIA5;ST8SIA6;B4GALNT1;ST3GAL6;CHST13;ST8SIA1;ST8SIA2;GFPT2;UCK2;UST;GNAS;SDC1;CSPG4;B4GALT3;COLGALT2;GAL3ST1;PIGO;PIGZ;HTR2C;ADM;PYGL;DSE;GNPNAT1;ATP7A;A4GALT;GAL3ST4;CHST8;HS3ST3B1;CHST7;NME3;CTPS2;NME4;AMPD3;FOXL1;ADORA2A;NME8;PIGA;B3GNT3;ADSSL1;CHST1;B3GNT2;B4GALT6;ALDOA;CHST5;B4GALT4;ST6GALNAC5;CHST3;ST6GALNAC6;PRPS2;RAMP2;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5;ACAN;NT5E;CHSY1;GPC1;GCNT2;HAS3;GPC3;HAS2;CHSY3;GPC5;GPC4;GK;PKLR;HS3ST6;HS3ST2;AGRN
myelination (GO:0042552)	22/59	0.0032159866410237415712547459634151891805231571197509765625	0.02864888818883200294340696245853905566036701202392578125	0.0159948856432427614915336988588023814372718334197998046875	0.1514773778030236994762702806838206015527248382568359375	-0.27835694223253515	0.9889021863052387	EGR2;GAL3ST1;KCNJ10;NKX6-2;PLLP;AMIGO1;OLIG2;POU3F1;POU3F2;SKI;CLDN5;NFASC;SCN8A;PARD3;ERBB2;NTF3;ID4;CNTN2;MAL;TSPAN2;MBP;FGFR3
regulation of protein targeting (GO:1903533)	48/167	0.01182834819099207006309892875606237794272601604461669921875	0.07549717601802026500923403773413156159222126007080078125	0.0296439962706336428144293648756502079777419567108154296875	0.21388349500612224840523367674904875457286834716796875	-0.3713960789079435	0.9595612033189816	SEMA5A;PSMD10;KANK1;CEMIP;DYRK2;EDA;MTCL1;FAF1;CABP1;PKD2;EGFR;GLI3;CDH1;ERBB4;ZIC1;CHP2;SMN1;EMD;DACT1;FZD1;WWTR1;SMAD3;DMTN;TNFSF14;RBPMS;EGF;WNT3A;FBXW11;SPHK1;PDE2A;AXIN2;MAPK14;BMP7;MTOR;NFKBIA;MAVS;SFRP2;MYO1C;SMO;BAMBI;LEP;TRIP6;BCL3;CD27;NODAL;MDFI;CDK5R1;BMPR1A
positive regulation of cell adhesion (GO:0045785)	49/171	0.011747940754819045927614951096984441392123699188232421875	0.07527496838113678645498794139712117612361907958984375	0.029373673714701738213239678998434101231396198272705078125	0.21388349500612224840523367674904875457286834716796875	-0.36095751342655824	0.9336554564071275	PTPRJ;PTPN23;ITGAL;FLCN;PREX1;TMEM102;KDR;RAC3;PIEZO1;IL12A;ITGA3;PRKCE;TFE3;WNT5A;TPM1;PRKCA;NPNT;SFRP1;SFRP2;MYADM;CDH13;CD47;ARHGEF7;FOXC2;SDC4;LEF1;CHRD;ALOX12;NDNF;PRKCZ;EGFLAM;SPOCK2;ERBB2;GCNT2;HAS2;WNT4;COL26A1;SMAD3;DMTN;FOXF1;WNT3A;BMP7;TBX18;SMAD7;SMOC2;SMOC1;VWC2;NODAL;FOXA2
muscle system process (GO:0003012)	65/237	0.01197566434249441348625087044865722418762743473052978515625	0.07575410662627692082171648735311464406549930572509765625	0.027861180803839591391124486108310520648956298828125	0.207672642348865121864065486079198308289051055908203125	-0.36112798668006707	0.9318050462126479	MYLK2;TRIM72;CHRM3;OXTR;VIPR1;ITGB5;LMOD1;TAZ;ADRA1A;EDNRA;COL4A3BP;HTR7;MB;STBD1;NOS1;SCN5A;EMD;PRKG1;SCN1B;SNTA1;CHRNB2;MAP2K3;MEF2A;MYBPC3;GAMT;ARG2;EDN2;EDN3;TPM1;TACR1;KLF15;KLHL41;ACTA1;NDUFS6;KCNQ1;KCNMA1;CASQ2;ALDOA;MYL9;SCN4B;CRYAB;HCN4;GATA4;CACNA1C;CACNA1H;GJC1;MYH14;KCNE1L;DRD1;DRD2;NKX2-5;KCNIP2;NOS3;KCNJ12;SORBS1;SULF1;SMAD5;SORBS3;SULF2;GNAO1;SLC6A8;DES;RPS6KB1;GDNF;P2RX2
negative regulation of peptide secretion (GO:0002792)	16/36	0.0014091500192153871666433939680018738727085292339324951171875	0.0148637767944696241873003828004584647715091705322265625	0.0112993254461640595109894746883583138696849346160888671875	0.11882284274915198840627539311753935180604457855224609375	-0.212806319656058	0.8956652209077932	GHSR;KCNJ11;IRS1;BMP8A;INHBB;CARTPT;ADRA2A;STXBP5L;CRHBP;PPP3CA;SFRP1;KCNQ1;LEP;UCP2;PDE8B;DRD2
MAPK cascade (GO:0000165)	49/170	0.0104831013273497912485776595303832436911761760711669921875	0.06849973730127112414578505195095203816890716552734375	0.0272366652891019266069516646666670567356050014495849609375	0.205029991042020132141487920307554304599761962890625	-0.3246438305096103	0.8703458810178999	OXTR;ZAK;NDST1;RPS6KA3;FGF8;DUSP10;RPS6KA1;NRTN;IKBKG;MAP3K9;SOX9;MEF2A;MAP2K3;CASR;TNFRSF19;MAPK8IP2;ADRA2B;DUSP9;MAPKAPK3;DOK4;CDC42EP5;DOK5;ROR2;RAF1;SCG2;CRYAB;SHANK3;PTGER4;PPM1L;SHC1;EGFR;MAPK9;PAK3;MAPK4;EGF;MAPK14;MAPK15;MAPK12;POU4F2;MAPK10;MAP3K15;FGF14;NPHS1;TAB3;FGF13;FGFR3;FGF12;FGFR1;FGF10
activation of adenylate cyclase activity (GO:0007190)	15/32	0.00101099754926352422730595481681348246638663113117218017578125	0.01145874339016529804002875181367926415987312793731689453125	0.009764195383639644176820837628838489763438701629638671875	0.1089235579620881910756224897340871393680572509765625	-0.1907704416050027	0.8525535280972931	NTRK1;NTRK2;LHCGR;PRKCA;ADRB2;CRHR1;EDNRA;GNAL;CALCR;ADORA2A;GNAS;DRD1;RAF1;CAP2;DRD5
positive regulation of protein import into nucleus (GO:0042307)	27/80	0.00592286993606624435904084435833283350802958011627197265625	0.044745909984095187661434778192415251396596431732177734375	0.02180359767847227236980955922263092361390590667724609375	0.181808492514734687528488166208262555301189422607421875	-0.2694918573943673	0.8372452388688568	SEMA5A;KANK1;EDA;EGFR;GLI3;CDH1;ERBB4;ZIC1;CHP2;SMN1;DACT1;SMAD3;RBPMS;TNFSF14;WNT3A;EGF;SPHK1;MAPK14;MAVS;SFRP2;SMO;BAMBI;LEP;TRIP6;CD27;NODAL;BMPR1A
positive regulation of cytoskeleton organization (GO:0051495)	42/142	0.01070168363570325915923309167965271626599133014678955078125	0.06953068563985985439668269236790365539491176605224609375	0.02859416191174179999734406010247766971588134765625	0.2107542915905612213034459045957191847264766693115234375	-0.30422914956878744	0.8110709893670641	SEMA5A;NCKAP1;MAGEL2;SDC4;ARPC1B;BRK1;PDXP;ARHGEF10L;IQGAP2;PPM1E;CTGF;WNT11;SCIN;NTF3;NCK2;SYNPO;WASF1;WNT4;RANBP1;MAP3K1;SMAD3;ARHGEF15;PRKCE;TPM1;ARPC5;TACR1;SORBS3;MTOR;SFRP1;CLIP1;FER;NPHS1;ABI2;FES;CDC42EP5;TRPV4;JMY;F2RL1;EVL;PFN1;NES;RAPGEF3
neuroepithelial cell differentiation (GO:0060563)	15/32	0.00101099754926352422730595481681348246638663113117218017578125	0.01145874339016529804002875181367926415987312793731689453125	0.009764195383639644176820837628838489763438701629638671875	0.1089235579620881910756224897340871393680572509765625	-0.1802004222244955	0.8053160879619558	USP13;MEF2A;EDN3;CITED1;HPS1;RAB27A;SOX11;SOX10;GLI3;BMP2;FGF8;WNT11;B9D1;INSM1;WNT4
glycosaminoglycan metabolic process (GO:0030203)	47/162	0.01059031506185362410399353194634386454708874225616455078125	0.0690181980281065754478930784898693673312664031982421875	0.0276844057938411165775693945079183322377502918243408203125	0.2074445717048336856880297318639350123703479766845703125	-0.30058862203830944	0.8035891342549436	SLC35B3;B4GALT3;FOXC1;CEMIP;SDC4;SDC2;NDNF;HS6ST1;HS6ST2;NDST1;ACAN;EGFLAM;CHSY1;NDST4;SPOCK2;GPC1;DSE;SPOCK3;HAS3;GCNT2;GPC3;CHST15;IDS;HAS2;CHSY3;ST3GAL6;GPC5;CHST13;GPC4;HS3ST3B1;CHST7;B3GAT2;HS3ST6;HSPG2;HS3ST2;BCAN;UST;B3GNT3;B3GNT2;CHST1;SDC1;CSPG4;B4GALT6;AGRN;CHST5;B4GALT4;CHST3
regulation of sodium ion transport (GO:0002028)	22/60	0.0040814750876260151579710822034030570648610591888427734375	0.03324066854142264382243610043587977997958660125732421875	0.0184131941748973855521587239536529523320496082305908203125	0.1625678266457517839871371734261629171669483184814453125	-0.23395889067987485	0.7963916646608843	SPTBN4;SERPINE2;NOS3;PRKCE;TESC;ATP1B3;ATP1B2;ADRB2;FGF14;WNK2;PKP2;RANGRF;NOS1;GPD1L;SCN5A;NKX2-5;DRD2;FGF12;SCN4B;SCN1B;YWHAH;SNTA1
positive regulation of protein localization to nucleus (GO:1900182)	28/84	0.00622005163534438375305679613802567473612725734710693359375	0.04605069618813263654377720968113862909376621246337890625	0.022265684069469000860852503365094889886677265167236328125	0.184726856274840811611426261151791550219058990478515625	-0.2582528778417009	0.7949055598942332	SEMA5A;KANK1;EDA;EGFR;GLI3;CDH1;ERBB4;ZIC1;CHP2;SMN1;DACT1;SMAD3;TNFSF14;RBPMS;WNT3A;EGF;SPHK1;LIF;MAPK14;MAVS;SFRP2;SMO;BAMBI;LEP;TRIP6;CD27;NODAL;BMPR1A
negative regulation of growth (GO:0045926)	61/221	0.012685138632974844730139096782295382581651210784912109375	0.07973285742274670295781646700561395846307277679443359375	0.0294096841526644003916857172953314147889614105224609375	0.21388349500612224840523367674904875457286834716796875	-0.3055947145655445	0.7728714987391309	ACVRL1;SEMA5A;DRAXIN;NDUFA13;DDX3X;BTG1;SERPINE2;WWC1;WWC2;FHL1;AATK;PTPRJ;RERG;SLC6A4;PPP1R9B;TRO;FLCN;SOX17;NOG;WNT5A;TIRAP;SFRP1;RBP4;SFRP2;ADAM15;IRF8;GAS1;PPARG;CRYAB;NPR1;FOXK1;ADRB2;SEMA3F;NTN1;DNAJB2;CYP27B1;RAI1;ATXN2;WNT11;FRZB;SLIT1;GPC3;SH3BP4;SLIT3;APBB1;RBBP7;MSX1;WNT3;TCF7L2;CGREF1;SMAD3;CDKN2A;WNT3A;TNK1;OSGIN1;TBX5;BCL6;GNAS;FGF13;FGFR3;CDK5R1
circulatory system process (GO:0003013)	39/130	0.01062673444321425055003604853709475719369947910308837890625	0.069164540995059364814068203486385755240917205810546875	0.02893822291201376961655711284038261510431766510009765625	0.2129732809557269013200908602811978198587894439697265625	-0.28150284521206254	0.7519692498574841	HCN4;ACVRL1;GUCY1B3;FOXC2;UCN;RAMP2;FOXC1;EPO;NPR1;ADRA1D;ADM;PTPRJ;ADRB2;ADRA1B;ADRA1A;ARHGAP35;SLC6A4;NPPC;EDNRA;HRH1;HTR7;CYB5R3;NPY;DRD1;APOE;E2F4;DRD5;ATG5;CASR;EDN2;EDN3;NOS3;PDE2A;CTNNBIP1;HTR1A;AVPR1A;TACR1;TJP1;ADORA2A
regulation of cytoskeleton organization (GO:0051493)	91/350	0.01572564957879156455344826781583833508193492889404296875	0.09131200746043917348959695345911313779652118682861328125	0.03091031648725543756750511192876729182898998260498046875	0.2187715111169225290499440461644553579390048980712890625	-0.28755947067729154	0.6882658242113626	SEMA5A;FHOD3;NCKAP1;ARPC1B;DIXDC1;BRK1;ARHGEF10L;FZD10;ESPN;CELSR1;ARHGAP6;CTGF;PREX1;NCK2;SYNPO;ARPIN;MEF2A;PDGFRA;ARHGEF15;PRKCE;TPM1;SHROOM2;TACR1;SPTB;SFRP1;CLIP1;CDC42EP5;RASA1;MYADM;EVL;ARHGEF2;PFN1;SHANK3;RAPGEF3;RHOQ;SHANK1;PTGER4;SPTBN4;KANK1;PLEKHH2;MAGEL2;LRP1;SDC4;PDXP;NEXN;IQGAP2;EFNA5;PPM1E;CORO1A;HDAC6;SCIN;WNT11;NTF3;ABL1;VILL;PAK3;WASF1;GAS2L2;GPM6B;MARK2;SPTBN1;WNT4;SPTBN2;RANBP1;SMAD3;DMTN;MAP3K1;GSN;WNT3A;MID1IP1;PLK2;ARPC5;BAIAP2;SSH3;SORBS3;MTOR;CAMSAP3;CCDC88A;FER;ABI2;NPHS1;FES;TRPV4;JMY;CTNNB1;F2RL1;PLXNB1;FGF13;PAM;NES;CDK5R1
regulation of MAP kinase activity (GO:0043405)	73/273	0.01500035571402422336639848055028778617270290851593017578125	0.08965449769368515064993374608093290589749813079833984375	0.031602283186609937681854631819078349508345127105712890625	0.2211176203986340016438560951428371481597423553466796875	-0.284347517401758	0.6857870423004965	CD40;FLT1;ZAK;CBLC;PTPRJ;FZD10;SPRED3;C1QTNF2;GRM4;DUSP10;RGS3;PROK2;MAP3K9;IKBKG;MAP4K1;MAP2K3;DUSP5;DUSP2;DBNL;EDN3;CD300A;DUSP1;MAGI3;WNT5A;PRKCA;ADRA2C;DUSP8;ADRA2B;DUSP9;ADRA2A;MAPK8IP1;DUSP22;SFRP1;SFRP2;MAPKAPK3;AJUBA;TRIB2;MDFI;SHC2;TNXB;SHC1;MAGED1;PDGFB;TGFA;LPAR2;LPAR3;TNFRSF11A;EGFR;PIK3R5;ERBB2;STK38;NTF3;DVL2;DVL3;APOE;S1PR2;PAK3;MAP3K1;EGF;FZD4;WNT7B;SPRY4;FZD8;MAPK14;BMP7;EFNA1;MAPK10;BMP2;TAB3;CSPG4;MUC20;FGFR1;FGF10
mesoderm development (GO:0007498)	20/52	0.0032036521045139521556011086289572631358169019222259521484375	0.0285904304029866752900890247701681801117956638336181640625	0.0164506565531838989946411544451621011830866336822509765625	0.1529510065714865252317622434929944574832916259765625	-0.18399064221150044	0.6540284482195879	TBX1;HES7;MESP1;FOXC2;GDF11;IRX3;FOXH1;NOG;MATK;GDF3;OVOL1;POU4F1;DLL3;T;LHX2;TEAD1;MEST;TEAD2;BMPR1A;FGFR1
positive regulation of nucleocytoplasmic transport (GO:0046824)	30/94	0.009407857052657862817479639261364354752004146575927734375	0.06394159738080947008587173741034348495304584503173828125	0.028380964775480077566527370436233468353748321533203125	0.2094946624932232659421771359120612032711505889892578125	-0.18539726440079196	0.5098026450869375	SEMA5A;KANK1;EDA;EGFR;GLI3;CDH1;ERBB4;ZIC1;CHP2;SMN1;EMD;DACT1;TCF7L2;SMAD3;TNFSF14;RBPMS;EGF;WNT3A;SPHK1;MAPK14;MAVS;SFRP2;SMO;BAMBI;CAMK4;LEP;TRIP6;CD27;NODAL;BMPR1A
collagen fibril organization (GO:0030199)	17/41	0.002532976271689032533862562246440575108863413333892822265625	0.02362680126869261265643018532500718720257282257080078125	0.015215315867469263177991223301432910375297069549560546875	0.145766846211944411937366794518311507999897003173828125	-0.13516432702519557	0.5062408972807989	FOXC2;FOXC1;TNXB;ANXA2;COL11A2;SCX;GREM1;MMP11;ACAN;COL2A1;SFRP2;LOX;COL5A1;COL5A3;COL5A2;LMX1B;ATP7A
negative regulation of epithelial cell proliferation (GO:0050680)	34/110	0.01017067693365020057683079102162082563154399394989013671875	0.066722334903800584182675947886309586465358734130859375	0.029000901525817086856751103596252505667507648468017578125	0.2131179009753294273377122181045706383883953094482421875	-0.1855256225304916	0.5022578457822854	CDKN1C;ACVRL1;MAGED1;HPN;LECT1;PTPRM;PTPRK;CDC73;LRP6;EFNB2;CDH1;GPC3;SOX9;APOE;NKX3-1;MEF2A;FBXW7;KDF1;WNT5A;CASK;PAX6;NR2F2;SULF1;MCC;EREG;SFRP1;IFT88;SFRP2;NFIB;GAS1;SCG2;FGFR3;FGFR2;LIMS2
cell maturation (GO:0048469)	36/118	0.010410479607591692496892932240371010266244411468505859375	0.06811506670594670576068807577030383981764316558837890625	0.0290676418372505761256174849904709844850003719329833984375	0.213291896325780883092448902971227653324604034423828125	-0.18585325032770744	0.49930532210307027	CDKN1C;CEBPA;CBFB;EPO;EPAS1;IHH;NTN4;PTH1R;TFCP2L1;GATA2;HOXB13;MAEA;SIX3;KDR;NKX6-1;SCARF1;HOXA5;GDF11;IRX5;EPHA8;SOX10;RUNX2;EREG;DAZL;NR4A2;BFSP2;BFSP1;AXL;FEV;LHX6;CTNNB1;FAM20C;PPARG;VSX1;NEUROG2;FGFR1
negative regulation of muscle tissue development (GO:1901862)	15/33	0.0014947644837215181244649553349290727055631577968597412109375	0.0155864599744687977456170102641408448107540607452392578125	0.01200009631475553763257924089202788309194147586822509765625	0.12512942536207194432762435098993591964244842529296875	-0.11729721862508792	0.4881150964858938	MYOCD;BDNF;TSC22D3;USP2;LEF1;NOG;TWIST1;PRICKLE1;TBX5;FGF3;LRP6;RBP4;BMP2;FGF8;SOX15
positive regulation of protein kinase activity (GO:0045860)	115/456	0.0187273967020706762209858453616106999106705188751220703125	0.1056455533773986987799986536629148758947849273681640625	0.032842451837833248895481830231801723130047321319580078125	0.2231394567253608685053478666304727084934711456298828125	-0.18496170659683128	0.41573206968262344	EPO;ZAK;NRK;FZD10;CLU;PROK2;MAP3K9;MAP2K3;CARD10;FBXW7;MAGI3;WNT5A;CARTPT;MAPK8IP2;SRCIN1;PDIA5;EREG;TOM1L1;ADCY9;PRKAR1B;MAPKAPK3;DDIT3;KDELR3;RAF1;AJUBA;ATF3;PSMD10;CEMIP;CUL7;SHC2;CHRNA3;SDC4;SHC1;MAGED1;AGAP2;PDGFB;LPAR2;TGFA;LPAR3;TNFRSF11A;ADRB2;PRKCZ;PIK3R5;DVL2;DVL3;PLCG1;DRD2;MARK2;AFAP1L2;TNFSF15;WNT3A;WFS1;FZD4;IGF2;FZD8;HSPA2;EFNA1;CCDC88A;MAP3K15;BMP2;DAB1;TAB3;CSPG4;FGF13;MUC20;FGFR1;FGF10;UCN;CD40;FLT1;VLDLR;PKD2;C1QTNF2;GRM4;IKBKG;NKX3-1;MAP4K1;DBNL;EDN3;RIPK3;ADRA2C;NGF;ADRA2B;ADRA2A;GREM1;NRG3;MDFI;CAB39;CXXC1;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;EGFR;ADCY6;MALT1;ADCY5;RELN;WNT11;ERBB3;NTF3;LMNA;ERBB2;S1PR2;PAK3;NTRK1;MAP3K1;EGF;WNT7B;MAPK14;MAPK10;CDK5R2;MBTPS2;CDK5R1
regulation of skeletal muscle tissue development (GO:0048641)	22/61	0.005132468271813698558470040467227590852417051792144775390625	0.04028702908128882487215349783582496456801891326904296875	0.02110781049415476340325170667711063288152217864990234375	0.180253423064738849124211128582828678190708160400390625	-0.11414533990153918	0.3666035240783459	TBX1;ACVR1;TCF7L2;ZFHX3;MYOCD;BTG1;MEGF10;TSC22D3;IGFBP3;USP2;TWIST1;PRICKLE1;MAPK14;TBX3;KLHL41;ARNTL;RPS6KB1;SOX17;DDIT3;GPC1;SOX9;MBNL3
regulation of neuron death (GO:1901214)	61/225	0.0184774513821048640138666740995176951400935649871826171875	0.10435440900292518306979872022566269151866436004638671875	0.0379864398240233602788151756612933240830898284912109375	0.249531613326774148742259740174631588160991668701171875	-0.15861422703264538	0.3584621882926905	BARHL1;GABRB3;UCN;DRAXIN;CITED1;PCSK9;NR3C1;CLU;NRBP2;FGF8;GRM4;TRIM2;NEFL;IKBKG;ATP7A;EPHB1;MEF2A;EPHA7;GRID2;KDM2B;FBXW7;NGF;TOX3;ADORA2A;RILPL1;DDIT3;RASA1;BIRC5;PPARA;CEBPB;BHLHB9;LRP1;AGAP2;NDNF;CRHR1;PRDX2;ERBB3;NTF3;PMAIP1;APOE;SNCB;NTRK1;TFAP2A;NTRK2;FOXB1;BDNF;WFS1;GABRA5;KCNIP3;POU4F1;NR4A2;GDNF;AXL;CLCF1;SARM1;CTNNB1;AGRN;FGFR3;NES;CRLF1;CDK5R1
regulation of intracellular transport (GO:0032386)	100/394	0.0227265877700642028591548893245999352075159549713134765625	0.1227533143131166737394011079231859184801578521728515625	0.03913644586350976950495095252335886470973491668701171875	0.250101699259293097643563896781415678560733795166015625	-0.13325374881491542	0.27951020017864286	SEMA5A;MYLK2;EPO;WWC1;MPV17L;RABGEF1;EDNRA;CNST;UBASH3B;CDH1;CHP2;FBXW11;CD300A;UHMK1;SFRP2;SMO;PSMD10;CEMIP;PKDCC;CABP1;CACNA1C;CRHR1;OAZ2;PPP3R1;PMAIP1;PLCG1;DRD1;SMN1;FZD1;ABCA2;WWTR1;SMAD3;TNFSF14;RBPMS;FOXF1;WNT3A;PDE2A;BMP7;NFKBIA;EHD1;MAVS;BAMBI;FES;TRIP6;BCL3;REEP2;CD27;REEP6;NODAL;BMPR1A;SLC35F6;DYRK2;EDA;MTCL1;FAF1;PTPN23;PKD2;GLI3;TMEM102;ZIC1;NOS1;EMD;NEFH;YWHAH;DACT1;MYBPC3;PPP1R12A;TRPC3;SPHK1;AXIN2;GAB2;DYNLL1;YWHAZ;RAB33B;CASQ2;GAS1;HAP1;SLC25A5;CRYAA;CRYAB;MDFI;KANK1;EGFR;SH3TC2;ERBB4;RAB29;TCF7L2;DMTN;TMEM30B;EGF;CDKN2A;MAPK14;PTPN14;MTOR;P2RX5;MYO1C;P2RX2;CAMK4;LEP;CDK5R1
positive regulation of kinase activity (GO:0033674)	120/480	0.0214859304979402275515010245499070151709020137786865234375	0.1179820551621928448327025762409903109073638916015625	0.035819416711391334484648751868007821030914783477783203125	0.23878004168441624432972503200289793312549591064453125	-0.12958620401184712	0.2769545821310957	ZAK;IRS1;EPO;NRK;FZD10;CLU;PROK2;MAP3K9;MAP2K3;PDGFRA;CARD10;FBXW7;EPHA8;MAGI3;WNT5A;CARTPT;MAPK8IP2;SRCIN1;PDIA5;EREG;TOM1L1;ADCY9;PRKAR1B;MAPKAPK3;DDIT3;KDELR3;RAF1;AJUBA;ATF3;PSMD10;CEMIP;SHC2;CUL7;CHRNA3;SDC4;SHC1;MAGED1;AGAP2;PDGFB;LPAR2;TGFA;LPAR3;TNFRSF11A;ADRB2;PRKCZ;PIK3R5;DVL2;DVL3;PLCG1;DRD2;MARK2;AFAP1L2;TNFSF15;WFS1;FZD4;WNT3A;IGF2;FZD8;HSPA2;EFNA1;CCDC88A;MAP3K15;BMP2;DAB1;TAB3;CSPG4;FGF13;FGFR3;MUC20;FGFR1;FGF10;UCN;CD40;FLT1;VLDLR;PKD2;C1QTNF2;GRM4;IKBKG;NKX3-1;MAP4K1;DBNL;EDN3;RIPK3;ADRA2C;NGF;ADRA2B;ADRA2A;GREM1;NRG3;MDFI;CAB39;CXXC1;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;EGFR;ADCY6;MALT1;ADCY5;RELN;WNT11;ERBB3;ERBB4;NTF3;LMNA;ERBB2;S1PR2;PAK3;NTRK1;MAP3K1;EGF;WNT7B;MAPK14;MAPK10;CDK5R2;MBTPS2;CDK5R1
divalent metal ion transport (GO:0070838)	63/234	0.019530491583018678991567895764092099852859973907470703125	0.10918117924457280965011563012012629769742488861083984375	0.03918411440040610316248859135157545097172260284423828125	0.250101699259293097643563896781415678560733795166015625	-0.11987838464498123	0.2655002426200647	ATP2A3;HTR2C;PKD2;JPH1;ADRA1A;CTGF;PPP3CA;JPH3;GRM7;ANXA6;CHRNB2;TRPC5;CASR;TRPC3;MMGT1;TRPC4;CACNA2D1;PRKCE;NIPA1;CACNA2D3;CACNA2D2;OPRM1;SLC39A14;CACNB1;CACNB3;CACNB4;DDIT3;CAMK2B;RAMP2;SLC24A4;CHRNA4;CAMK2A;CACNA1B;ATP2C2;CACNA1C;CACNA1E;CORO1A;CACNA1H;CACNA1G;CACNG6;CACNA1I;CYP27B1;TRPM2;CALHM1;GRIN2A;CRACR2B;NPY;DRD2;TRPM6;TRPM3;CACNG4;PDE2A;ATP2B3;ATP2B2;TRPV1;MCOLN2;GRIN2B;BSPRY;GRIN3B;GRIN3A;TRPV4;RAMP1;MCU
