Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
endocrine pancreas development (GO:0031018)	11/39	0.000002213107873911410107721497997346205011126585304737091064453125	0.000726301765892744676141046245021470895153470337390899658203125	0.000013935246185343134038710742605982062514158315025269985198974609375	0.0035933027663634796618208344654021857422776520252227783203125	-2.240284880127819	16.191759725697462	NKX6-2;ONECUT2;ONECUT3;HNF1B;INSM1;NKX6-1;PTF1A;MNX1;NKX2-2;NEUROG3;FOXA2
synaptic transmission (GO:0007268)	45/434	0.0000034630620816658559021059861360303244737224304117262363433837890625	0.0009616657011395184084801002200038055889308452606201171875	0.0000052077839465692403702994084380151207369635812938213348388671875	0.00170910000428317805122591099831197425373829901218414306640625	-2.3222093195016544	16.132025115554566	CAMK2B;KCNG3;SHC3;KCNK9;GRIK5;KCNC4;GRIK3;ADCY4;HTR2C;ADCY2;SLC6A1;KCNA7;CACNA1E;ADCY7;ADCY5;RPS6KA3;KCNN2;NPTX1;NPTX2;DRD2;ASIC2;DLGAP2;SLC18A3;DRD5;KCNH3;KCNF1;SLC12A5;NPY5R;KCNIP1;GRID1;GABRA5;KCNB1;PCDH8;CARTPT;GRIN2C;GRIN3B;ARHGEF9;DLG3;P2RX2;AMPH;HAP1;APBA2;FGF12;KCNK2;KCNK4
sensory organ development (GO:0007423)	18/103	0.00000338835633210317837705886391541643121172455721534788608551025390625	0.0009616657011395184084801002200038055889308452606201171875	0.0000112504832127112677406764740251077228094800375401973724365234375	0.0031241726459913595100037486673727471497841179370880126953125	-2.2721948876489906	15.784582676144966	CDKN1C;DDR1;FOXC1;SHROOM2;PAX6;GDF3;VAX1;CHRDL1;EGFR;SOX3;MAFB;ALDH1A2;BLOC1S3;PRDM16;HESX1;GAS1;PITX2;FGF10
tissue morphogenesis (GO:0048729)	39/358	0.000004799676803261256088331716818107253175185178406536579132080078125	0.00123763094712665247705551951895586171303875744342803955078125	0.00000789993463450998034095125455156249927313183434307575225830078125	0.0023765636692150856300320693748062694794498383998870849609375	-2.345385424256595	15.701314658260934	DDR1;MESP1;FOXC1;CITED1;SEMA3C;IHH;GATA4;PRKX;ADM;CELSR1;NTN1;EGFR;HOXA11;FGF8;T;ZIC3;GPC3;PITX2;TBX1;TFAP2C;EGF;FOXF1;WNT7B;FOXH1;TPM1;KDF1;RIPK4;PCDH8;SOX11;HNF1B;BMP2;PAX7;DLG5;ALDH1A2;SNAI1;DCHS1;FAT4;FOXA2;FGF10
odontogenesis (GO:0042476)	17/96	0.00000523185435916319018499233417518468058915459550917148590087890625	0.0012591329491052744536661034402413861243985593318939208984375	0.000016865369182596720034304771385080812251544557511806488037109375	0.00405893218327827744185132274878924363292753696441650390625	-2.1345254675363083	14.252935060895755	TBX1;OSR2;SLC24A4;FOXC1;EDA;DLX3;WNT7B;ADM;AQP5;BMP2;FGF8;FAM20C;GAS1;BCOR;SCN5A;PITX2;FGF10
cyclic purine nucleotide metabolic process (GO:0052652)	9/33	0.00002526888100377977877143698126616300214664079248905181884765625	0.004146393655620227332303517897571509820409119129180908203125	0.000105169490591786496565263053781791313667781651020050048828125	0.01406155040875367578934174161986447870731353759765625	-2.4903036769313527	13.660601464510137	NPR1;NPR2;ADCY4;GNAS;HTR2C;ADM;ADCY2;ADCY7;ADCY5
cyclic nucleotide biosynthetic process (GO:0009190)	9/34	0.000032843620782107600599049324063827270947513170540332794189453125	0.004391313741607719665915876561257391585968434810638427734375	0.00012760733354580627678387383383551423321478068828582763671875	0.01535541580334535451124455818217029445804655551910400390625	-2.4739753747927216	13.429052130676006	NPR1;NPR2;ADCY4;GNAS;HTR2C;ADM;ADCY2;ADCY7;ADCY5
morphogenesis of an epithelium (GO:0002009)	33/296	0.00001573730521260354139651167770797002276594866998493671417236328125	0.0029900879903946727365882107818606527871452271938323974609375	0.0000257460620191555044993479695047966515630832873284816741943359375	0.005808955243071960324041658196847492945380508899688720703125	-2.3098435192546494	13.425855654453892	DDR1;MESP1;CITED1;SEMA3C;IHH;GATA4;ADM;PRKX;CELSR1;NTN1;EGFR;HOXA11;FGF8;T;ZIC3;GPC3;PITX2;TFAP2C;EGF;FOXF1;FOXH1;KDF1;RIPK4;PCDH8;SOX11;HNF1B;BMP2;DLG5;ALDH1A2;DCHS1;FAT4;FOXA2;FGF10
determination of bilateral symmetry (GO:0009855)	12/53	0.000009481524055798957364006411541179630830811220221221446990966796875	0.0021392688650896398393219666189679628587327897548675537109375	0.0000374030328042457844007866174518284196892636828124523162841796875	0.007106576232806698263655409419925490510649979114532470703125	-2.146519602941763	13.19528098025673	TBX1;TGIF1;DNAH11;LEFTY1;RIPPLY2;T;FOXF1;ZIC3;ALDH1A2;PITX2;NKX3-2;FGF10
cell fate commitment (GO:0045165)	20/134	0.000011932725481729697402689949203846708769560791552066802978515625	0.00239317438828023400232414275023984373547136783599853515625	0.00002920167571745893280300669647697731079460936598479747772216796875	0.006201061725883925783431305234216779354028403759002685546875	-2.1706720787271885	13.10029816405854	TBX1;TFAP2C;GSX1;ONECUT2;WNT7B;ARX;IHH;PAX3;OLIG1;GATA4;PAX6;NR2E1;BMP2;PAX7;GBX1;GAS1;PTF1A;NKX2-2;VSX2;FGF10
growth (GO:0040007)	35/329	0.0000240959728988878615582071296419286454693065024912357330322265625	0.004142212484046912945867546795852831564843654632568359375	0.0000359762111856977973814615545666839580007945187389850616455078125	0.007106576232806698263655409419925490510649979114532470703125	-2.36727823405714	12.988131727894103	CDKN1C;NLGN3;MESP1;IHH;GATA4;ADM;NDNF;ADRA1A;HOXA11;MED12;ENOX2;MAP7;SLIT1;GDF10;LEFTY1;GSN;SLC12A5;USP9X;BDNF;WNT7B;KDF1;BMP8A;HNF1B;GDF3;ZFX;POU4F2;BMP3;BMP2;SLC9A6;PAX7;GNAS;GAS1;LMX1B;APBA2;FGF10
specification of symmetry (GO:0009799)	12/54	0.000011638422158756521064657159236777062005785410292446613311767578125	0.00239317438828023400232414275023984373547136783599853515625	0.000043816726069452311916919973189266102053807117044925689697265625	0.0079089190555361420231772484612520202063024044036865234375	-2.140959226553102	12.920977101886235	TBX1;TGIF1;DNAH11;LEFTY1;RIPPLY2;T;FOXF1;ZIC3;ALDH1A2;PITX2;NKX3-2;FGF10
neuron fate commitment (GO:0048663)	9/34	0.000032843620782107600599049324063827270947513170540332794189453125	0.004391313741607719665915876561257391585968434810638427734375	0.00012760733354580627678387383383551423321478068828582763671875	0.01535541580334535451124455818217029445804655551910400390625	-2.3766502917023744	12.900759235055673	TFAP2C;GSX1;GBX1;PAX7;IHH;PAX3;PAX6;OLIG1;PTF1A
embryonic digestive tract morphogenesis (GO:0048557)	7/21	0.0000491801636239351815083585550691935850409208796918392181396484375	0.006122082437324345184637142125438913353718817234039306640625	0.00022422919787284489694101363710387886385433375835418701171875	0.02248520567558250082829118809968349523842334747314453125	-2.5293154928461603	12.889019873366962	FOXF1;IHH;SOX11;HNF1B;GATA4;PITX2;FGF10
negative regulation of cell development (GO:0010721)	28/239	0.00002776347966723499686059369040425082175715942867100238800048828125	0.0042895146463268300773830077332604560069739818572998046875	0.0000475524109048808959966832266008651686206576414406299591064453125	0.0081744858746009528560616530512561439536511898040771484375	-2.3061249202220404	12.572028386468919	FOXC1;CITED1;NPR2;FOXG1;HPN;SEZ6;DTX1;NR2E1;NTN1;ASCL2;PTPRG;SOX3;SLIT1;NKX6-1;NKX2-2;RAP1GAP2;NKX6-2;BDNF;SOX11;PAX6;HNF1B;VAX1;DAB1;TLX3;TLX2;ID4;FGF13;FOXA2
cognition (GO:0050890)	27/227	0.000029325832399613655020013947005708132564905099570751190185546875	0.0042895146463268300773830077332604560069739818572998046875	0.0000511064445697196757909148978615831993010942824184894561767578125	0.0083861029498494554790255506304674781858921051025390625	-2.265658769814102	12.351423861901038	NLGN3;SHC3;BHLHB9;SLC6A1;EGFR;CRHR1;AFF2;HRH1;RELN;NETO1;PTCHD1;CNR1;DRD2;DRD5;SLC12A5;BDNF;GABRA5;IGF2;SORCS3;MAPK8IP2;SHROOM4;PRKAR1B;GNAS;AMPH;SGK1;FGF13;SHANK2
epithelial cell development (GO:0002064)	17/107	0.00002318522724516533151562121262134752441852469928562641143798828125	0.004142212484046912945867546795852831564843654632568359375	0.0000572557061249805493625443519878359666108735837042331695556640625	0.00898665648309477337052353362878420739434659481048583984375	-2.2115174941282416	12.133546500384274	TFAP2C;ONECUT2;WNT7B;KDF1;MSN;PAX6;SOX3;BFSP2;BFSP1;MARVELD2;YIPF6;MAP7;INSM1;NKX6-1;RAPGEF3;NKX3-2;NKX2-2
signal transduction involved in regulation of gene expression (GO:0023019)	7/22	0.00006901522379141876201331939899574763330747373402118682861328125	0.007549847208697627910789496041843449347652494907379150390625	0.000283871029154943318138781815918036954826675355434417724609375	0.025619360381233635681752502932795323431491851806640625	-2.408132299348738	11.76668335604444	FGF5;MESP1;FGF8;T;PAX6;GATA4;FOXA2
cAMP biosynthetic process (GO:0006171)	6/16	0.0000817455204623382500513095738625679587130434811115264892578125	0.008679450849089442865391674786224029958248138427734375	0.00038168957067010312982080488808378504472784698009490966796875	0.029317007449341965508171625742761534638702869415283203125	-2.4739641412021935	11.743405609446324	ADCY4;GNAS;ADCY2;ADM;ADCY7;ADCY5
regulation of ion transmembrane transport (GO:0034765)	33/314	0.0000518712241865980765186984469128361752154887653887271881103515625	0.006241837310453968168388882986619137227535247802734375	0.000074064231943878696025340691022620376315899193286895751953125	0.01114049488822508628127483376601958298124372959136962890625	-2.280032225289026	11.574539585147352	NLGN3;KCNG3;KCNK9;KCNE4;FHL1;KCNC4;AKAP7;KCNA7;CACNA1E;CACNA1H;CRHR1;CACNA1I;DPP6;RELN;KCNN2;SCN5A;DRD2;ASIC2;PRPH;KCNH3;KCNF1;KCNIP1;EGF;KCNB1;KCNK12;CACNA2D3;CASK;CACNA2D2;MAPK8IP2;HAP1;FGF12;KCNK2;KCNK4
determination of left/right symmetry (GO:0007368)	11/50	0.0000297057800992162773269511522045149831683374941349029541015625	0.0042895146463268300773830077332604560069739818572998046875	0.000098077215650314855601051011735336260244366712868213653564453125	0.01404153938522571636038360765041943523101508617401123046875	-2.116104981503815	11.536119168103333	TBX1;TGIF1;DNAH11;LEFTY1;RIPPLY2;T;FOXF1;ZIC3;PITX2;NKX3-2;FGF10
learning or memory (GO:0007611)	24/198	0.0000589495479327322550208538565197358138902927748858928680419921875	0.006864769936682692079432666076854729908518493175506591796875	0.000101130200558412368708714745846322102806880138814449310302734375	0.01404153938522571636038360765041943523101508617401123046875	-2.233120082957541	11.12395887262813	NLGN3;SHC3;BHLHB9;SLC12A5;BDNF;GABRA5;IGF2;SLC6A1;SORCS3;MAPK8IP2;EGFR;CRHR1;AFF2;HRH1;RELN;PRKAR1B;NETO1;CNR1;AMPH;SGK1;DRD2;FGF13;SHANK2;DRD5
neuron fate specification (GO:0048665)	7/23	0.00009492736494610295419800671812282644168590195477008819580078125	0.00961638582462399048311763039009747444652020931243896484375	0.0003556158386459600125560631678212075712508521974086761474609375	0.028930347278503319718989672537645674310624599456787109375	-2.3562754929261405	10.943219119010127	LHX3;TLX3;DBX1;HOXD10;MNX1;NKX2-2;FOXA2
positive regulation of nervous system development (GO:0051962)	32/313	0.00011282962222059934463865016329719992427271790802478790283203125	0.010273359018536258602249944260620395652949810028076171875	0.0001510083237545887320692206134964408192900009453296661376953125	0.01651939541678985878814245324974763207137584686279296875	-2.321716391749298	10.629284858015055	CAMK2B;NLGN3;LTK;BHLHB9;FOXG1;SEZ6;NDNF;NTN1;RELN;CNR1;DRD2;NKX6-1;ASIC2;EPHB1;SCARF1;EPHB3;NKX2-2;TGIF1;PLK5;NKX6-2;CDKL5;EGF;BDNF;SPHK1;SOX11;PAX6;BMP2;DAB1;PARD3;NBL1;FOXA2;NEUROG3
neuron migration (GO:0001764)	17/116	0.00006683014761721343803026196273009418291621841490268707275390625	0.007539276028066890962542334619911343907006084918975830078125	0.000138675210296449196063772735243446732056327164173126220703125	0.016148951908715535041860533738145022653043270111083984375	-2.1530888222488245	10.523499623567503	CDKL5;USP9X;FOXG1;ARX;NDNF;PAX6;VAX1;CELSR1;NTN1;RELN;DAB1;TLX3;LMX1B;FGF13;PITX2;DRD2;MNX1
regulation of synaptic transmission (GO:0050804)	27/245	0.00011002730286614691135836652247093070400296710431575775146484375	0.010273359018536258602249944260620395652949810028076171875	0.00016301017090303312573155991582751767055015079677104949951171875	0.016918882996750241043404372476288699544966220855712890625	-2.2947339155156157	10.505753651929053	CAMK2B;NLGN3;GRIK5;KCNC4;GRIK3;NR2E1;SLC6A1;ADRA1A;EGFR;CRHR1;HRH1;RELN;OPHN1;NETO1;CNR1;DRD2;DRD5;NPY5R;BDNF;SPHK1;CACNA2D2;ATP2B2;SHISA9;MAPK8IP2;HAP1;NAT8L;SHANK2
regulation of transmembrane transport (GO:0034762)	33/327	0.00011383223289236852064816585272666316086542792618274688720703125	0.010273359018536258602249944260620395652949810028076171875	0.000149438550240866652001059389220927187125198543071746826171875	0.01651939541678985878814245324974763207137584686279296875	-2.2725814574251286	10.40433524088376	NLGN3;KCNG3;KCNK9;KCNE4;FHL1;KCNC4;AKAP7;KCNA7;CACNA1E;CACNA1H;CRHR1;CACNA1I;DPP6;RELN;KCNN2;SCN5A;DRD2;ASIC2;PRPH;KCNH3;KCNF1;KCNIP1;EGF;KCNB1;KCNK12;CACNA2D3;CASK;CACNA2D2;MAPK8IP2;HAP1;FGF12;KCNK2;KCNK4
cell fate specification (GO:0001708)	12/61	0.0000427509331003806018560962909358380557023338042199611663818359375	0.00551181673187049921136537733445948106236755847930908203125	0.000121657119488800897415085866537509673435124568641185760498046875	0.01535541580334535451124455818217029445804655551910400390625	-1.9774314199828156	10.284345941998536	TBX1;LHX3;TLX3;IHH;DBX1;HNF1B;PAX6;HOXD10;MNX1;NKX2-2;HOXA11;FOXA2
negative regulation of neurogenesis (GO:0050768)	23/192	0.000099893569447104217239215284696030039413017220795154571533203125	0.00974637258659584448938772993642487563192844390869140625	0.0001640334916582433127420215246417001253576017916202545166015625	0.016918882996750241043404372476288699544966220855712890625	-2.2018204037103475	10.196322267233382	RAP1GAP2;NKX6-2;BDNF;FOXG1;SEZ6;DTX1;SOX11;PAX6;NR2E1;VAX1;NTN1;ASCL2;PTPRG;SOX3;DAB1;TLX3;TLX2;SLIT1;ID4;NKX6-1;FGF13;FOXA2;NKX2-2
pancreas development (GO:0031016)	7/25	0.000170429430145018607177520575390872181742452085018157958984375	0.0146488153053218363164322823877228074707090854644775390625	0.000542393133799642652818906451983593797194771468639373779296875	0.0407924836045147898300200495214085094630718231201171875	-2.3322033494632484	9.849817861933655	FOXF1;ALDH1A2;IHH;NKX6-1;PTF1A;NKX3-2;FGF10
axon guidance (GO:0007411)	35/367	0.00021720229780327994571591243566643925078096799552440643310546875	0.017045658588474794925549105073514510877430438995361328125	0.0002583310642926180404795044598387221412849612534046173095703125	0.0239121831306756717216988050722648040391504764556884765625	-2.301323597330257	9.370666895286657	SPTBN4;SEMA3C;ARX;AGAP2;CRMP1;NTN1;CACNA1H;EGFR;EFNB2;CACNA1I;RPS6KA3;EFNB1;PGRMC1;RELN;FGF8;EFNB3;OPHN1;GBX1;GPC1;SLIT1;MYH14;EPHB1;MNX1;EPHB3;TRPC5;BDNF;ST8SIA2;PAX6;VAX1;ANK1;POU4F2;LHX3;DLG3;GAS1;LHX4
dorsal/ventral pattern formation (GO:0009953)	12/66	0.000095897476367441444725960020267763184165232814848423004150390625	0.00961638582462399048311763039009747444652020931243896484375	0.00023262924059968406796487794263583737119915895164012908935546875	0.0226970691504016046369240910962616908363997936248779296875	-2.0171279042040933	9.36812045664602	GREM1;TGIF1;FGF8;PAX7;FOXG1;GAS1;PAX6;LMX1B;NBL1;MNX1;HOXA11;FOXA2
neuron projection guidance (GO:0097485)	35/367	0.00021720229780327994571591243566643925078096799552440643310546875	0.017045658588474794925549105073514510877430438995361328125	0.0002583310642926180404795044598387221412849612534046173095703125	0.0239121831306756717216988050722648040391504764556884765625	-2.29886959877005	9.36067455735735	SPTBN4;SEMA3C;ARX;AGAP2;CRMP1;NTN1;EGFR;CACNA1H;EFNB2;CACNA1I;RPS6KA3;EFNB1;PGRMC1;RELN;FGF8;EFNB3;OPHN1;GBX1;GPC1;SLIT1;MYH14;EPHB1;MNX1;EPHB3;TRPC5;BDNF;ST8SIA2;PAX6;VAX1;ANK1;POU4F2;LHX3;DLG3;GAS1;LHX4
regulation of organ morphogenesis (GO:2000027)	19/150	0.00018909863800367195866940217552354397412273101508617401123046875	0.015875490306819901864532340596269932575523853302001953125	0.0003161651674942878953271374609101940222899429500102996826171875	0.027837957430594618968289211125011206604540348052978515625	-2.172830921463452	9.001992550535507	TBX1;FZD1;MESP1;FOXC1;CITED1;BDNF;HPN;HNF1B;CELSR1;FGF3;HOXA11;MED12;GREM1;BMP2;FGF8;CHAD;ROR2;BCOR;FGF10
regulation of peptide transport (GO:0090087)	25/231	0.0002578303639843573737307214077674188956734724342823028564453125	0.0198035662549687248301655273508004029281437397003173828125	0.00036062759765447351990863555926125627593137323856353759765625	0.028930347278503319718989672537645674310624599456787109375	-2.272927472271078	8.914178896722081	EDA;ILDR1;HTR2C;DOC2B;CACNA1E;ACVR1C;CNR1;NNAT;FFAR1;NKX6-1;DRD2;TNFSF14;KCNB1;SPHK1;BMP8A;CACNA2D2;CARTPT;SYT7;PRKAR1B;TRIP6;GNAS;SLC25A5;RAPGEF3;FOXA2;CDK16
odontogenesis of dentin-containing tooth (GO:0042475)	12/69	0.00014952892204637079597018267662633661529980599880218505859375	0.01316583923383899019932119500708722625859081745147705078125	0.0003337560898190259088720577285158697122824378311634063720703125	0.0286204637415175926207222545372133026830852031707763671875	-1.990083985422008	8.61732185180134	TBX1;SLC24A4;BMP2;FOXC1;DLX3;EDA;WNT7B;FAM20C;ADM;SCN5A;PITX2;FGF10
potassium ion transport (GO:0006813)	19/151	0.00020634969357391207416159428778001938553643412888050079345703125	0.01693005440458687782534497046071919612586498260498046875	0.00034090857088234249351599292054970646859146654605865478515625	0.0286204637415175926207222545372133026830852031707763671875	-2.0856009062642276	8.50646714784435	KCNF1;KCNH3;KCNG3;SLC24A4;SLC12A5;KCNIP1;KCNK9;KCNE4;KCNB1;KCNK12;HPN;KCNC4;KCNA7;ATP12A;SLC9A7;KCNN2;KCNK2;SLC12A8;KCNK4
regulation of neuron differentiation (GO:0045664)	37/405	0.0003391067243525090605694993772800671649747528135776519775390625	0.0242930500213185407432092688395641744136810302734375	0.0003752338618633486370772256446315395805868320167064666748046875	0.029317007449341965508171625742761534638702869415283203125	-2.266823094767426	8.427062145927936	CAMK2B;NLGN3;LTK;BHLHB9;FOXG1;SEZ6;DTX1;NDNF;NR2E1;NTN1;PTPRG;SOX3;RELN;CNR1;SLIT1;NEFM;NKX6-1;SCARF1;EPHB3;NKX2-2;TGIF1;RAP1GAP2;CDKL5;PLK5;BDNF;SPHK1;SOX11;PAX6;BMP2;DAB1;TLX3;TLX2;ID4;FGF13;NBL1;FOXA2;NEUROG3
cerebral cortex cell migration (GO:0021795)	7/29	0.0004641373145468905871136033880475224577821791172027587890625	0.029168556973178015601089185793171054683625698089599609375	0.00114522433618258743549811473627642044448293745517730712890625	0.06459781021279907553545029941233224235475063323974609375	-2.3693201358974165	8.374750507985356	DAB1;RELN;FOXG1;ARX;FGF13;POU3F3;EGFR
regulation of stem cell proliferation (GO:0072091)	13/86	0.0003431982135975749736815643142762155548552982509136199951171875	0.0242930500213185407432092688395641744136810302734375	0.00063515859458667354997540854810722521506249904632568359375	0.04518594607090420378625594821642152965068817138671875	-2.2113390747278734	8.22079669625146	TBX1;BDNF;FOXF1;FOXG1;KDF1;PRRX2;IHH;SOX11;PAX6;NR2E1;VAX1;GAS1;DRD2
pigmentation (GO:0043473)	8/37	0.0004121074685172869682577012628854618014884181320667266845703125	0.026566213595489392151893781601756927557289600372314453125	0.000959429111773477658921260857738388949655927717685699462890625	0.061337898759977915741359311141422949731349945068359375	-2.22402772909645	8.06902844468622	EDA;CITED1;BLOC1S3;ATP6AP2;SHROOM2;PAX3;ATP7A;DRD2
