Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005508_abnormal_skeleton_morphology_	9/127	0.03724116768080061590229234980142791755497455596923828125	0.474016148642196544216176334884949028491973876953125	0.00843730875098276829338050930573444929905235767364501953125	0.079245954205920121626860463948105461895465850830078125	-1.5075095430573475	1.1253768116953649	EFNB1;EDA;LMNA;LIF;IDS;SCX;PCOLCE;ROR2;HOXA5
MP0002970_abnormal_white_adipose_	13/220	0.050823651076164273743263066762665403075516223907470703125	0.48542001906001142064184250557445921003818511962890625	0.00723228813619397094270002668281449587084352970123291015625	0.0758786100683497277685773951816372573375701904296875	-1.5504598079860248	1.1205804753861357	PTPN1;SH3KBP1;TWIST2;HTR2C;HTR4;LIPE;RPS6KA3;RAI1;LMNA;GNAS;NOS1;PCK1;NTSR1
MP0003755_abnormal_palate_morphology_	13/212	0.0398023413460766029015047706707264296710491180419921875	0.483847211988243708358226058408035896718502044677734375	0.005435670578173104096342260760366116301156580448150634765625	0.0717832318441825323329652519532828591763973236083984375	-1.4820717062276296	1.0759634576465689	CDKN1C;PKDCC;EDA;FOXE1;CASK;PAX6;HIC1;EFNB1;PIGA;LMNA;ALX3;SNAI1;ROR2
MP0003959_abnormal_lean_body_	6/70	0.037775065830097924457486868732303264550864696502685546875	0.474016148642196544216176334884949028491973876953125	0.01333182322544497651339856503227565553970634937286376953125	0.10804331738954366104454862806960591115057468414306640625	-1.4139704494227936	1.055548579132512	LIPE;SH3KBP1;GRB10;GNAS;HTR2C;ROR2
MP0004859_abnormal_synaptic_plasticity_	4/34	0.03141821485953714965244643053665640763938426971435546875	0.474016148642196544216176334884949028491973876953125	0.015906029547920121081094890769236371852457523345947265625	0.1086107735944401297967232267183135263621807098388671875	-1.4065773427689234	1.050029522332525	ARHGEF9;DPYSL4;BDNF;CAMK2A
MP0002249_abnormal_larynx_morphology_	4/35	0.03450887483236640684847174043170525692403316497802734375	0.474016148642196544216176334884949028491973876953125	0.0173747780095665389776815601408088696189224720001220703125	0.10971587324017355313809929384660790674388408660888671875	-1.3638965733798707	1.0181677351903058	RAI1;ZIC3;HOXB3;HOXA5
MP0000428_abnormal_craniofacial_morphol_	8/117	0.056850348170769914035727055079405545257031917572021484375	0.48542001906001142064184250557445921003818511962890625	0.01529265882776474801130195402265599113889038562774658203125	0.1086107735944401297967232267183135263621807098388671875	-1.4030910010028421	1.0140710341637864	SOX3;PKDCC;PAX6;AKAP6;GTF2IRD1;HPRT;NODAL;IGF2R
MP0000163_abnormal_cartilage_morphology_	16/282	0.044814134558133093821918890853339689783751964569091796875	0.48542001906001142064184250557445921003818511962890625	0.00440602371227655394136935029791857232339680194854736328125	0.06121225800269926298202705083895125426352024078369140625	-1.4022902891486977	1.0134923270824787	CDKN1C;PKDCC;TWIST2;PAX6;EFNB1;RAI1;PAX7;ZIC3;PIGA;IGF2BP1;SNAI1;GNAS;ALX3;HOXB3;ROR2;HOXA5
MP0002086_abnormal_extraembryonic_tissu_	29/550	0.0226365535305150626654846490737327258102595806121826171875	0.462085230857743833876583039454999379813671112060546875	0.0004385620623562185298356663754049122871947474777698516845703125	0.01003533189744523594633118790397929842583835124969482421875	-1.2902936568606471	0.9961143449110661	CDKN1C;MEG3;CITED1;SHC1;UHRF1;ABCB7;SCX;FGF4;ZIC3;NSD1;GPC3;GRB10;IGF2BP1;AMN;CDX1;USP9X;WNT7B;ZFX;TBX4;DUSP9;IGF2R;TLX2;PIGA;DLC1;RLIM;SNAI1;GTF2IRD1;NODAL;MDFI
MP0000920_abnormal_myelination_	9/134	0.0495308848693545578090180470098857767879962921142578125	0.48542001906001142064184250557445921003818511962890625	0.0115155466448051933825436066172187565825879573822021484375	0.09738147053976566047683860460892901755869388580322265625	-1.3565923987980286	0.980464599804715	BACE1;CNP;SH3TC2;LMNA;HPN;EEF1A2;SLC12A6;POU3F1;ABCD1
MP0001970_abnormal_pain_threshold_	11/175	0.048052682504441023014774003740967600606381893157958984375	0.48542001906001142064184250557445921003818511962890625	0.00862390009059692784487705097262733033858239650726318359375	0.079245954205920121626860463948105461895465850830078125	-1.3447551337542636	0.9719093260583778	P2RX7;BACE1;NPB;GRIK5;FMR1;ARX;HPRT;SLC6A2;NTSR1;CDK5R1;AFF2
MP0002066_abnormal_motor_capabilities/c_	66/1482	0.03310014748091312519751028276004944927990436553955078125	0.474016148642196544216176334884949028491973876953125	0.000015243737643452173841584172675478470182497403584420680999755859375	0.000658868215922544012662365187082968986942432820796966552734375	-1.2640955286323068	0.9436648691493394	CNTF;SH3KBP1;FMR1;ARAF;LRRC4;HTR2C;SCX;ESPN;SLC6A2;RPS6KA3;HTR6;JPH3;AIFM1;OPHN1;TRIM2;IDS;NOS1;SLC12A6;FEZF2;ABCD1;EMD;CASK;CYBA;MAPK8IP2;POU3F1;ANK1;BACE1;NPAS4;LOX;PAX7;PIGA;EEF1A2;NLGN3;CNP;SHC1;CAMK2A;ARX;TWIST2;CEND1;CRHR1;ADCY5;RAI1;HSD11B2;PCSK1N;SH3TC2;CHN1;LMNA;IGF2BP1;PAK6;DRD2;PCK1;NTSR1;PTPN1;SLC12A5;BDNF;LIF;ATP2B2;GPR50;HPRT;IGF2R;DES;DLG3;GNAS;GTF2IRD1;APBA2;CDK5R1
MP0002210_abnormal_sex_determination_	22/425	0.05059286855512383496158435036704759113490581512451171875	0.48542001906001142064184250557445921003818511962890625	0.002685963811998765514432729872851268737576901912689208984375	0.040186150879519995371413898510581930167973041534423828125	-1.3017348713994068	0.940816829630843	CDKN1C;SPAG16;EDA;DDX4;SPO11;SUV39H1;LIMK2;LHB;ARX;YBX2;HSPA2;OVOL1;DAZL;LIPE;SOX3;BOLL;ZGLP1;LMNA;NOS1;ROR2;INSL3;DRD2
MP0002177_abnormal_outer_ear_	8/120	0.064034338682592617519873101628036238253116607666015625	0.51894495307351096169412585368263535201549530029296875	0.0174164766160091501190354534855941892601549625396728515625	0.10971587324017355313809929384660790674388408660888671875	-1.3625928498157422	0.8938029514335839	DDR1;ZIC3;LMNA;GNAS;PAX6;HOXA5;HIC1;HMX1
MP0003787_abnormal_imprinting_	3/20	0.032385531057091153372962111234301119111478328704833984375	0.474016148642196544216176334884949028491973876953125	0.0203729407809170072474191925948616699315607547760009765625	0.11750409845664062935544080801264499314129352569580078125	-1.1348605911014995	0.8471891933382862	MEG3;CDKN1C;GNAS
MP0010630_abnormal_cardiac_muscle_	13/230	0.067330450664622232270772883566678501665592193603515625	0.53452133282730718288888738243258558213710784912109375	0.01010718702624990687766182162476980010978877544403076171875	0.0893567216638912198423128074864507652819156646728515625	-1.1012399237807091	0.6897986692942213	PDHA1;SHC1;MOSPD3;CLU;FGF16;DES;AIFM1;FES;MYO18B;SCN5A;EMD;NODAL;PLEC
MP0002067_abnormal_sensory_capabilities_	17/326	0.07436648432564492428031854842629400081932544708251953125	0.5622162059090545227491020341403782367706298828125	0.007440334253301318125084495846977006294764578342437744140625	0.0758786100683497277685773951816372573375701904296875	-1.186643493233254	0.6833509585978556	NLGN3;SLC12A5;BDNF;ARAF;HTR2C;SCX;ATP2B2;HPRT;ESPN;BACE1;RAI1;DLG2;JPH3;SH3TC2;GNAS;GTF2IRD1;SLC12A6
MP0002882_abnormal_neuron_morphology_	47/1006	0.0334689395571068082357868433973635546863079071044921875	0.474016148642196544216176334884949028491973876953125	0.000115254179251495650153878924637496083960286341607570648193359375	0.003734283687119974333434857527436179225333034992218017578125	-0.9047437705690551	0.6754037907178364	CNP;SHC1;FMR1;CAMK2A;ARX;CEND1;CRMP1;ESPN;CLU;SH3TC2;AIFM1;DPYSL4;OPHN1;TRIM2;CHN1;LMNA;IDS;PAK6;NOS1;DRD2;SLC12A6;FEZF2;PRPH;EPHB3;PDHA1;SLC30A3;BDNF;HUWE1;ATP2B2;PAX6;FOXN4;HPRT;MAPK8IP2;POU3F1;ANK1;SYN1;NPAS4;BACE1;ARHGEF9;TLX2;CLDN14;CROCC;EEF1A2;ROR2;CDK5R1;PLEC;HCN1
MP0005379_endocrine/exocrine_gland_phen_	3/22	0.0415333944002813648666005974519066512584686279296875	0.48542001906001142064184250557445921003818511962890625	0.0254840772852676089588186414403025992214679718017578125	0.1357987132050561818186196205715532414615154266357421875	-0.9079715322678498	0.6562280208910491	CDKN1C;EDA;PAX7
MP0008961_abnormal_basal_metabolism_	3/21	0.0368130211939900198192532343455241061747074127197265625	0.474016148642196544216176334884949028491973876953125	0.0228503549839851986813510364981993916444480419158935546875	0.125194198433383696578147237232769839465618133544921875	-0.8509635529171327	0.6352561112871259	PTPN1;HTR6;HTR2C
MP0002152_abnormal_brain_morphology_	53/1188	0.05105525755490246397894082974744378589093685150146484375	0.48542001906001142064184250557445921003818511962890625	0.000124796112937171376801315236804157393635250627994537353515625	0.003734283687119974333434857527436179225333034992218017578125	-0.8370215123665865	0.604949550710718	CDKN1C;C330007P06RIK;FMR1;MED12;SOX3;OPHN1;AIFM1;DPYSL4;ZIC3;TRIM2;IDS;NOS1;SLC12A6;FEZF2;SLC30A3;PAX6;POU3F1;MAPK8IP2;SYTL4;ANK1;HIC1;SYN1;PIGA;PARD3;EEF1A2;ERF;HMX1;NLGN3;CNP;SHC1;ARX;CEND1;CRMP1;EFNB1;CHN1;DRD2;SLC12A5;PDHA1;BDNF;HUWE1;LIF;ATP2B2;HPRT;IGF2R;DLG3;FES;DLC1;GNAS;GTF2IRD1;BCOR;NODAL;CDK5R1;HCN1
MP0003633_abnormal_nervous_system_	9/148	0.0814404881503450750468431351691833697259426116943359375	0.58667314612007837038021307307644747197628021240234375	0.0200918420950575125905057660702368593774735927581787109375	0.11750409845664062935544080801264499314129352569580078125	-1.0949546060754485	0.58392553348642	BACE1;CNTF;BDNF;SH3KBP1;GTF2IRD1;NOS1;SLC12A6;SLC6A2;ABCD1
MP0001440_abnormal_grooming_behavior_	5/64	0.07660015144776320672459490879191434942185878753662109375	0.5622162059090545227491020341403782367706298828125	0.032094841760444574318977828397692064754664897918701171875	0.1616804797111453806390812815152457915246486663818359375	-0.9768197650801448	0.5625200210941864	BDNF;HTR2C;HPRT;NOS1;ESPN
MP0003631_nervous_system_phenotype_	13/240	0.0870285035075659962888749987541814334690570831298828125	0.6131030290037251528900696939672343432903289794921875	0.01380659088746472550057742267881621955893933773040771484375	0.10852660974573673235976656314960564486682415008544921875	-1.119247502375169	0.5475608191969794	CNTF;SLC30A3;BDNF;SH3KBP1;UHRF1;SLC6A2;CLU;BACE1;DLG2;GTF2IRD1;NOS1;SLC12A6;ABCD1
MP0008770_decreased_survivor_rate_	11/195	0.0882616185712303547017398841489921323955059051513671875	0.6131030290037251528900696939672343432903289794921875	0.01748684869123588725425832990367780439555644989013671875	0.10971587324017355313809929384660790674388408660888671875	-1.1078681061279128	0.5419937649771648	MEG3;TLX2;WNT7B;ARX;CAMK2A;LMNA;IGF2BP1;GNAS;GIMAP5;IGF2R;PLEC
MP0001270_distended_abdomen_	5/64	0.07660015144776320672459490879191434942185878753662109375	0.5622162059090545227491020341403782367706298828125	0.032094841760444574318977828397692064754664897918701171875	0.1616804797111453806390812815152457915246486663818359375	-0.9143820533916968	0.5265640912987068	CDKN1C;TLX2;FES;GPC3;ALX3
MP0002972_abnormal_cardiac_muscle_	10/174	0.09189581594955649468392522294379887171089649200439453125	0.62714863867328907165443752091960050165653228759765625	0.02054056219807599836801870196723029948770999908447265625	0.11750409845664062935544080801264499314129352569580078125	-0.9741332745396007	0.45450302101601503	PDHA1;DES;AIFM1;SHC1;LAMP2;LMNA;SCN5A;NOS1;HPRT;CLU
MP0003045_fibrosis_	3/24	0.051833580937268385058214192895320593379437923431396484375	0.48542001906001142064184250557445921003818511962890625	0.0312189633430465136865183950476421159692108631134033203125	0.1616804797111453806390812815152457915246486663818359375	-0.6048251831102458	0.43713180291694137	SGCD;ABCB7;NOS1
MP0002088_abnormal_embryonic_growth/wei_	19/385	0.09377647308127666503363428773809573613107204437255859375	0.628949103941665921269077443866990506649017333984375	0.00825455538471814471990217754182594944722950458526611328125	0.079245954205920121626860463948105461895465850830078125	-0.8993441229517622	0.41703031382060135	CDKN1C;C330007P06RIK;PDHA1;ABCB7;UHRF1;HUWE1;SCX;HPRT;ZFX;ARHGAP6;IGF2R;FGF16;AIFM1;ZIC3;PARD3;SNAI1;GRB10;GTF2IRD1;MDFI
MP0005385_cardiovascular_system_phenoty_	11/201	0.10343141074595009476499996026177541352808475494384765625	0.6386479171456282966090611807885579764842987060546875	0.0211494288537483719758736100402529700659215450286865234375	0.1175303974872587975397664195043034851551055908203125	-0.9100366320783883	0.40806221571859036	HSD11B2;FGF16;SGCD;DES;AIFM1;SHC1;FHL1;SCN5A;NOS1;HPRT;IGF2R
MP0001544_abnormal_cardiovascular_syste_	11/201	0.10343141074595009476499996026177541352808475494384765625	0.6386479171456282966090611807885579764842987060546875	0.0211494288537483719758736100402529700659215450286865234375	0.1175303974872587975397664195043034851551055908203125	-0.8948014179128497	0.40123071572156455	HSD11B2;FGF16;SGCD;DES;AIFM1;SHC1;FHL1;SCN5A;NOS1;HPRT;IGF2R
MP0000778_abnormal_nervous_system_	8/136	0.11147759962898122487739982489074463956058025360107421875	0.65081231247050064236958633046015165746212005615234375	0.032419222152877479048438402742249309085309505462646484375	0.1616804797111453806390812815152457915246486663818359375	-0.9082035767750547	0.39010430137704255	SOX3;EFNB1;PDHA1;CNP;CHN1;PAX6;FEZF2;CDK5R1
MP0001943_abnormal_respiration_	21/438	0.1016241766208524077708119648377760313451290130615234375	0.6386479171456282966090611807885579764842987060546875	0.007607367076261283174443139643017275375314056873321533203125	0.0758786100683497277685773951816372573375701904296875	-0.8491029371167517	0.380739427051085	MEG3;CDKN1C;SLC12A5;PKDCC;CNP;BDNF;WNT7B;CASK;PAX6;AQP5;POU3F1;IGF2R;CRHR1;PLAGL1;LMNA;GNAS;NOS1;ROR2;DRD2;MDFI;IL13RA1
MP0004084_abnormal_cardiac_muscle_	3/25	0.0574018531536260312453379128783126361668109893798828125	0.48542001906001142064184250557445921003818511962890625	0.034318594813515991559516038478250266052782535552978515625	0.168986498512123051174427246223785914480686187744140625	-0.5159157983341395	0.3728733680026478	DES;NOS1;HPRT
MP0000477_abnormal_intestine_morphology_	15/299	0.11376667673006181369377287637689732946455478668212890625	0.65081231247050064236958633046015165746212005615234375	0.0157656358211812515357497233026151661761105060577392578125	0.1086107735944401297967232267183135263621807098388671875	-0.8474264374482589	0.3639984545349008	CDKN1C;PKDCC;CNP;BDNF;ARAF;PIK3CD;GIMAP5;HPRT;HSD11B2;TLX2;PAX7;IGF2BP1;GPC3;NOS1;HOXA5
MP0003699_abnormal_female_reproductive_	24/517	0.11038729263173112371543282961283694021403789520263671875	0.65081231247050064236958633046015165746212005615234375	0.006480175686663422647548760124891487066633999347686767578125	0.0758786100683497277685773951816372573375701904296875	-0.8334714479940591	0.35800431230625496	CDKN1C;PDHA1;BDNF;SPO11;LHB;LIF;CASK;YBX2;PAX6;UBE2A;OVOL1;ANTXR1;ZFX;SAT1;IGF2R;DAZL;SOX3;ZGLP1;PIGA;SOHLH2;LMNA;NOS1;INSL3;DRD2
MP0003385_abnormal_body_wall_	5/72	0.112424990053946072254831278769415803253650665283203125	0.65081231247050064236958633046015165746212005615234375	0.0479457295221843715626874882218544371426105499267578125	0.20956054813628899324839949258603155612945556640625	-0.7356396792749883	0.31598224284452436	CDKN1C;EFNB1;SLC12A5;GPC3;HIC1
MP0001119_abnormal_female_reproductive_	16/330	0.12984937055536160954716251580975949764251708984375	0.7064970036313520385107267429702915251255035400390625	0.0170393386374037940356185316659320960752665996551513671875	0.10971587324017355313809929384660790674388408660888671875	-0.8280955821450241	0.28771048002175187	CDKN1C;SPO11;LHB;LIF;YBX2;OVOL1;ANTXR1;ZFX;IGF2R;DAZL;SOX3;ZGLP1;SOHLH2;GPC3;NOS1;DRD2
MP0000613_abnormal_salivary_gland_	4/50	0.10094031669732587974674942188357817940413951873779296875	0.6386479171456282966090611807885579764842987060546875	0.04968806791613698814469302078578039072453975677490234375	0.2124028397733767892230360985195147804915904998779296875	-0.6380321371406931	0.28609486519974753	EFNB1;CNP;PAX6;BHLHA15
