Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to vitamin (GO:0033273)	4/75	0.145979674685627280883437606462393887341022491455078125	0.6856502319634734110564977527246810495853424072265625	0.154080624894474660369070306842331774532794952392578125	0.73314134154535570697674984330660663545131683349609375	-0.3099326256077125	0.11696474437622166	BDNF;ALDH1A2;ALPL;PITX2
regulation of RNA splicing (GO:0043484)	4/73	0.136106952095975064498389883738127537071704864501953125	0.669244929429956503241783138946630060672760009765625	0.1442921677395677948485541719492175616323947906494140625	0.71185736663530529977350624903920106589794158935546875	-0.28880815968445617	0.11598685096465139	RBFOX1;MBNL3;RBMX;AFF2
epithelial cell differentiation (GO:0030855)	11/303	0.2015855449066281945835754640938830561935901641845703125	0.726290222836644350223878063843585550785064697265625	0.2054240019564604058377454975925502367317676544189453125	0.74898326487062993894738838207558728754520416259765625	-0.3587596785137667	0.11473334996115316	FOXB1;BMP2;MCIDAS;CITED1;FAM20C;SOX11;PITX2;HOXA5;WNT4;FOXA2;GLI2
thymus development (GO:0048538)	3/41	0.0991257536368748415345208968574297614395618438720703125	0.57969992018409055578587185664218850433826446533203125	0.10852774604100666466788283059941022656857967376708984375	0.6289665378811084561760935685015283524990081787109375	-0.20734208718966035	0.1130521717056168	FOXE1;FGF3;PAX1
hormone transport (GO:0009914)	4/75	0.145979674685627280883437606462393887341022491455078125	0.6856502319634734110564977527246810495853424072265625	0.154080624894474660369070306842331774532794952392578125	0.73314134154535570697674984330660663545131683349609375	-0.29580510837474433	0.11163319388654752	TRPV4;MAFA;RAB11FIP5;CDK16
muscle organ development (GO:0007517)	5/106	0.16079841862049859546601737747550942003726959228515625	0.71804989304067434741085662608384154736995697021484375	0.1679615266032704889997972941273474134504795074462890625	0.74898326487062993894738838207558728754520416259765625	-0.33437653782872456	0.11075093406442155	ZFHX3;FHL1;SPEG;PITX2;KY
somitogenesis (GO:0001756)	3/41	0.0991257536368748415345208968574297614395618438720703125	0.57969992018409055578587185664218850433826446533203125	0.10852774604100666466788283059941022656857967376708984375	0.6289665378811084561760935685015283524990081787109375	-0.2028170044624381	0.11058489438438435	FOXB1;T;PAX1
muscle cell development (GO:0055001)	4/75	0.145979674685627280883437606462393887341022491455078125	0.6856502319634734110564977527246810495853424072265625	0.154080624894474660369070306842331774532794952392578125	0.73314134154535570697674984330660663545131683349609375	-0.283304918359323	0.10691577658676786	P2RX2;CACNA2D2;SPEG;PITX2
response to hexose (GO:0009746)	5/111	0.1832965129869934817197218990258988924324512481689453125	0.726290222836644350223878063843585550785064697265625	0.190124395752072683496436411587637849152088165283203125	0.74898326487062993894738838207558728754520416259765625	-0.33326052035478615	0.10657857669095455	SLC34A2;SARM1;PDK3;MAFA;NKX2-2
axonogenesis (GO:0007409)	5/109	0.1741602004973844264323901143143302761018276214599609375	0.726290222836644350223878063843585550785064697265625	0.1811349270490610063877312541080755181610584259033203125	0.74898326487062993894738838207558728754520416259765625	-0.32853296665590137	0.10506667860017321	FRZB;PARD3;FZD8;EPHB1;GLI2
regulation of lipid biosynthetic process (GO:0046890)	5/113	0.1926049297647411673306550028428318910300731658935546875	0.726290222836644350223878063843585550785064697265625	0.1992697602439983672883982990242657251656055450439453125	0.74898326487062993894738838207558728754520416259765625	-0.32232952204531856	0.10308278234845629	BMP2;MID1IP1;NR3C1;BMP6;WNT4
positive regulation of secretion (GO:0051047)	10/273	0.2083219272603964444812163492315448820590972900390625	0.726290222836644350223878063843585550785064697265625	0.2123668131679008197476576924600522033870220184326171875	0.74898326487062993894738838207558728754520416259765625	-0.3179401102024058	0.10167902391277353	UNC13B;UCN;GDNF;SPHK1;SOX11;DOC2B;SLC6A1;PRKCZ;BMP6;SYT7
lactation (GO:0007595)	3/42	0.1047121751343446371951273476952337659895420074462890625	0.5942218134255810024768607036094181239604949951171875	0.11413562249029586548321191230570548214018344879150390625	0.643369050729519553755153538077138364315032958984375	-0.19525857086213497	0.10163259498718795	FOXB1;UPRT;CDO1
endocrine pancreas development (GO:0031018)	3/39	0.088332029080290086486826339751132763922214508056640625	0.53779151175166350906664547437685541808605194091796875	0.09764916870321381503483593178316368721425533294677734375	0.594517012741332617764555834583006799221038818359375	-0.157444441909258	0.09766031835957623	NKX6-2;NKX2-2;FOXA2
glycoprotein metabolic process (GO:0009100)	4/75	0.145979674685627280883437606462393887341022491455078125	0.6856502319634734110564977527246810495853424072265625	0.154080624894474660369070306842331774532794952392578125	0.73314134154535570697674984330660663545131683349609375	-0.23845819864683046	0.08999117854873151	PORCN;BMP2;HS6ST2;HS6ST3
muscle structure development (GO:0061061)	5/109	0.1741602004973844264323901143143302761018276214599609375	0.726290222836644350223878063843585550785064697265625	0.1811349270490610063877312541080755181610584259033203125	0.74898326487062993894738838207558728754520416259765625	-0.2676430084412874	0.08559372970608722	ZFHX3;FHL1;SPEG;PITX2;KY
neural tube closure (GO:0001843)	4/76	0.1510179332525412310150869643621263094246387481689453125	0.70183099074260935079649925683042965829372406005859375	0.1590665342962265527138043808008660562336444854736328125	0.73807867635103552306219398815301246941089630126953125	-0.23544980914089636	0.08336398521943639	MED12;RARG;SFRP2;T
positive regulation of lymphocyte activation (GO:0051251)	9/243	0.215206718933251772707393456585123203694820404052734375	0.726290222836644350223878063843585550785064697265625	0.2194777046176568935376138824722147546708583831787109375	0.74898326487062993894738838207558728754520416259765625	-0.25006364280237187	0.07997175034012186	EFNB1;TNFSF14;IGFBP2;NKAP;ATP11C;IL12A;PRKCZ;GLI2;IL13RA1
cell fate determination (GO:0001709)	3/44	0.11624357455296872865257995499632670544087886810302734375	0.62293850239984049910191288290661759674549102783203125	0.1256695023807123112735695258379564620554447174072265625	0.67379760318049186640365633138571865856647491455078125	-0.16435566496407547	0.0777907651321955	BARHL2;FOXG1;NKX2-2
gastrulation (GO:0007369)	3/44	0.11624357455296872865257995499632670544087886810302734375	0.62293850239984049910191288290661759674549102783203125	0.1256695023807123112735695258379564620554447174072265625	0.67379760318049186640365633138571865856647491455078125	-0.14778430508350857	0.06994741659491183	TENM4;NSD1;MIXL1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/78	0.1612887786728799677238299636883311904966831207275390625	0.71804989304067434741085662608384154736995697021484375	0.1692129455152034112064285409360309131443500518798828125	0.74898326487062993894738838207558728754520416259765625	-0.21057065389080745	0.06974441674765007	UCN;SFRP2;BDNF;ARAF
regulation of axonogenesis (GO:0050770)	5/114	0.1973207621113115539657201225054450333118438720703125	0.726290222836644350223878063843585550785064697265625	0.2038982147774852926591648838439141400158405303955078125	0.74898326487062993894738838207558728754520416259765625	-0.21506376710853067	0.06877859451164642	BARHL2;CDKL5;SLIT1;FGF13;POU3F2
regulation of cell-matrix adhesion (GO:0001952)	4/78	0.1612887786728799677238299636883311904966831207275390625	0.71804989304067434741085662608384154736995697021484375	0.1692129455152034112064285409360309131443500518798828125	0.74898326487062993894738838207558728754520416259765625	-0.20513634266398148	0.06794448470613815	CASK;ARHGAP6;PRKCZ;WNT4
tube closure (GO:0060606)	4/77	0.15612160646847150768934398001874797046184539794921875	0.704567067243558664557667725603096187114715576171875	0.1641112312323917132861339496230357326567173004150390625	0.74898326487062993894738838207558728754520416259765625	-0.19363296143782358	0.06780479370326564	MED12;RARG;SFRP2;T
lymphocyte homeostasis (GO:0002260)	3/44	0.11624357455296872865257995499632670544087886810302734375	0.62293850239984049910191288290661759674549102783203125	0.1256695023807123112735695258379564620554447174072265625	0.67379760318049186640365633138571865856647491455078125	-0.1268720612503356	0.060049495225611045	TNFSF14;PIK3CD;CHST3
regulation of carbohydrate biosynthetic process (GO:0043255)	4/79	0.1665175149902292928150160378208965994417667388916015625	0.72399414710695031427434287252253852784633636474609375	0.174369893238993489692489902154193259775638580322265625	0.74898326487062993894738838207558728754520416259765625	-0.17303124534527262	0.055884242307983875	PPP1R3F;C1QTNF2;PTH1R;NR3C1
regulation of carbohydrate metabolic process (GO:0006109)	6/145	0.201051167645462769417719073317130096256732940673828125	0.726290222836644350223878063843585550785064697265625	0.206959556970849778423371390090323984622955322265625	0.74898326487062993894738838207558728754520416259765625	-0.1717415874367892	0.054923919365461794	PPP1R3F;C1QTNF2;PDK3;PTH1R;NR3C1;FOXA2
segmentation (GO:0035282)	3/44	0.11624357455296872865257995499632670544087886810302734375	0.62293850239984049910191288290661759674549102783203125	0.1256695023807123112735695258379564620554447174072265625	0.67379760318049186640365633138571865856647491455078125	-0.11341175973972804	0.053678633876541766	FOXB1;T;PAX1
regulation of protein complex disassembly (GO:0043244)	4/80	0.17180586387731200392892105810460634529590606689453125	0.726290222836644350223878063843585550785064697265625	0.1795802788927878257396741901175118982791900634765625	0.74898326487062993894738838207558728754520416259765625	-0.16222414574505659	0.05188018832836164	TRPV4;MID1IP1;SHROOM2;FGF13
positive regulation of protein import into nucleus (GO:0042307)	4/80	0.17180586387731200392892105810460634529590606689453125	0.726290222836644350223878063843585550785064697265625	0.1795802788927878257396741901175118982791900634765625	0.74898326487062993894738838207558728754520416259765625	-0.1621843553427225	0.05186746313534383	EDA;SFRP2;TNFSF14;SPHK1
positive regulation of phospholipase activity (GO:0010518)	4/80	0.17180586387731200392892105810460634529590606689453125	0.726290222836644350223878063843585550785064697265625	0.1795802788927878257396741901175118982791900634765625	0.74898326487062993894738838207558728754520416259765625	-0.12825195436680062	0.04101569168677725	PDGFRA;FLT1;ARHGAP6;PRKCZ
androgen receptor signaling pathway (GO:0030521)	3/42	0.1047121751343446371951273476952337659895420074462890625	0.5942218134255810024768607036094181239604949951171875	0.11413562249029586548321191230570548214018344879150390625	0.643369050729519553755153538077138364315032958984375	-0.06843317723206271	0.03561964708951693	MED12;MED14;RAN
positive regulation of protein localization to nucleus (GO:1900182)	4/84	0.19351591100301479553280614709365181624889373779296875	0.726290222836644350223878063843585550785064697265625	0.2009199967404293463157927135398495011031627655029296875	0.74898326487062993894738838207558728754520416259765625	-0.10132189250384413	0.032403307416064044	EDA;SFRP2;TNFSF14;SPHK1
sulfur compound metabolic process (GO:0006790)	11/314	0.2340472028176448782144092319867922924458980560302734375	0.726290222836644350223878063843585550785064697265625	0.2371817715564939199612837228414718993008136749267578125	0.74898326487062993894738838207558728754520416259765625	-0.09344769755807694	0.029885095870893472	ACOT9;EGFLAM;CHST7;PDHA1;SMS;GPC3;GPC4;CDO1;HS6ST2;CHST3;HS6ST3
regulation of neurological system process (GO:0031644)	3/47	0.1343740944803978598631744034719304181635379791259765625	0.669244929429956503241783138946630060672760009765625	0.143707771159239161562481967848725616931915283203125	0.71185736663530529977350624903920106589794158935546875	-0.07208260958674564	0.028948748901054658	TENM4;PARD3;NCMAP
sodium ion transmembrane transport (GO:0035725)	4/82	0.182553525157861773475787003917503170669078826904296875	0.726290222836644350223878063843585550785064697265625	0.190154136052608835338872950160293839871883392333984375	0.74898326487062993894738838207558728754520416259765625	-0.08949871659451201	0.028622189691582575	SLC34A2;SLC9A6;SLC9A7;SHROOM2
somatic stem cell maintenance (GO:0035019)	3/44	0.11624357455296872865257995499632670544087886810302734375	0.62293850239984049910191288290661759674549102783203125	0.1256695023807123112735695258379564620554447174072265625	0.67379760318049186640365633138571865856647491455078125	-0.05992365074731045	0.028362311954179625	TCF7L1;SIX2;PRDM16
cell part morphogenesis (GO:0032990)	9/248	0.2320647774175974842325587133018416352570056915283203125	0.726290222836644350223878063843585550785064697265625	0.2359661921076493251714367715976550243794918060302734375	0.74898326487062993894738838207558728754520416259765625	-0.08288855275426298	0.026508222357444856	OFD1;SLC9A6;FRZB;PARD3;WNT7B;FZD8;MAPK8IP2;EPHB1;GLI2
positive regulation of secretion by cell (GO:1903532)	9/247	0.2286545628900463478228033409322961233556270599365234375	0.726290222836644350223878063843585550785064697265625	0.23263274304934900005292774949339218437671661376953125	0.74898326487062993894738838207558728754520416259765625	-0.07984624145545863	0.025535274203453532	UNC13B;UCN;GDNF;SPHK1;SOX11;DOC2B;PRKCZ;SYT7;BMP6
amide transport (GO:0042886)	4/83	0.1880088735172498193293222357169725000858306884765625	0.726290222836644350223878063843585550785064697265625	0.195513976547714796172527940143481828272342681884765625	0.74898326487062993894738838207558728754520416259765625	-0.07695048878954253	0.02460919631923906	TRPV4;MAFA;RAB11FIP5;CDK16
cell projection assembly (GO:0030031)	8/213	0.2221688606661754994409108121544704772531986236572265625	0.726290222836644350223878063843585550785064697265625	0.2266935679589314467374805417421157471835613250732421875	0.74898326487062993894738838207558728754520416259765625	-0.07032667213055409	0.022490862737375637	OFD1;OPHN1;TTLL3;MCIDAS;DZIP1;FGD1;CELSR3;RPGR
protein deubiquitination (GO:0016579)	4/80	0.17180586387731200392892105810460634529590606689453125	0.726290222836644350223878063843585550785064697265625	0.1795802788927878257396741901175118982791900634765625	0.74898326487062993894738838207558728754520416259765625	-0.06585198983556438	0.021059834334621816	OTUD5;USP9X;USP51;UCHL5
response to monosaccharide (GO:0034284)	5/116	0.2068697595645893894111821964543196372687816619873046875	0.726290222836644350223878063843585550785064697265625	0.213261226266299008802462822131928987801074981689453125	0.74898326487062993894738838207558728754520416259765625	-0.06267095779663816	0.020042522512758988	SLC34A2;SARM1;PDK3;MAFA;NKX2-2
myeloid leukocyte differentiation (GO:0002573)	4/83	0.1880088735172498193293222357169725000858306884765625	0.726290222836644350223878063843585550785064697265625	0.195513976547714796172527940143481828272342681884765625	0.74898326487062993894738838207558728754520416259765625	-0.05513244524797582	0.017631664073997647	CEBPE;NKAP;GPC3;PIK3CD
regulation of metal ion transport (GO:0010959)	9/250	0.2389405906817142766218609040151932276785373687744140625	0.726290222836644350223878063843585550785064697265625	0.24268439038949030095437819909420795738697052001953125	0.74898326487062993894738838207558728754520416259765625	-0.05124772349565099	0.01638930834952599	CD63;UCN;GRIN3B;DPP6;P2RX2;TESC;FHL1;CASK;CABP1
negative regulation of developmental growth (GO:0048640)	3/46	0.128225110321616153630230883209151215851306915283203125	0.648784047958347986906346704927273094654083251953125	0.1376018543421375361912595280955429188907146453857421875	0.69864351021919823825356843371991999447345733642578125	-0.035996224633411546	0.015573959652572513	SFRP2;SLIT1;FGF13
inner ear development (GO:0048839)	3/46	0.128225110321616153630230883209151215851306915283203125	0.648784047958347986906346704927273094654083251953125	0.1376018543421375361912595280955429188907146453857421875	0.69864351021919823825356843371991999447345733642578125	-0.030835275956765773	0.013341047526991607	BMP2;LHX3;BDNF
ossification (GO:0001503)	5/116	0.2068697595645893894111821964543196372687816619873046875	0.726290222836644350223878063843585550785064697265625	0.213261226266299008802462822131928987801074981689453125	0.74898326487062993894738838207558728754520416259765625	-0.03466758356643616	0.01108688694926125	BMP3;ALPL;BMP8B;FAT4;BMP6
neural precursor cell proliferation (GO:0061351)	3/47	0.1343740944803978598631744034719304181635379791259765625	0.669244929429956503241783138946630060672760009765625	0.143707771159239161562481967848725616931915283203125	0.71185736663530529977350624903920106589794158935546875	-0.009401343537097718	0.003775628198649989	ARX;LHX5;EPHB1
response to organophosphorus (GO:0046683)	5/118	0.216567222322844143977960129632265307009220123291015625	0.726290222836644350223878063843585550785064697265625	0.2227583829879353494174409888728405348956584930419921875	0.74898326487062993894738838207558728754520416259765625	-0.001434599147632352	0.0004587928240463026	CITED1;EGR4;P2RX2;SPHK1;CDO1
detection of chemical stimulus (GO:0009593)	1/499	0.999999066783139323177920232410542666912078857421875	0.999999066783139323177920232410542666912078857421875	0.9999986982829687232054993728525005280971527099609375	0.9999986982829687232054993728525005280971527099609375	4.851886898685279	-0.000004527864772690281	P2RX2
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.999873497235050034959158438141457736492156982421875	0.999999066783139323177920232410542666912078857421875	0.99984221415797491783195027892361395061016082763671875	0.9999986982829687232054993728525005280971527099609375	6.037028046587322	-0.000005633858990260657	PIK3CD
RNA catabolic process (GO:0006401)	1/220	0.9977074187643431013583494859631173312664031982421875	0.99994903190435058260021605747169815003871917724609375	0.99734467458239139947551166187622584402561187744140625	0.999588821046022868443969855434261262416839599609375	5.043454214657572	-0.00025706180784717945	GSPT2
defense response to other organism (GO:0098542)	2/328	0.99883562353383903431591761545860208570957183837890625	0.99994903190435058260021605747169815003871917724609375	0.998606966271172069582462427206337451934814453125	0.99978479994097313454659570197691209614276885986328125	5.045392499844369	-0.0002571606010696485	CEBPE;IL12A
cytokine-mediated signaling pathway (GO:0019221)	2/342	0.99918176762913379906905220195767469704151153564453125	0.99994903190435058260021605747169815003871917724609375	0.999011770108173546844909651554189622402191162109375	0.99978479994097313454659570197691209614276885986328125	5.119437952475544	-0.00026093465296069457	PLP2;IL13RA1
cellular response to cytokine stimulus (GO:0071345)	4/471	0.99896474888831721106186023462214507162570953369140625	0.99994903190435058260021605747169815003871917724609375	0.99874273783943301463494890413130633533000946044921875	0.99978479994097313454659570197691209614276885986328125	5.2051189255748795	-0.000265301760285474	PLP2;RBMX;TUBA4A;IL13RA1
activation of immune response (GO:0002253)	4/487	0.99927453002785515678851879783906042575836181640625	0.99994903190435058260021605747169815003871917724609375	0.99911040884489155100567359113483689725399017333984375	0.99978479994097313454659570197691209614276885986328125	5.742461574051113	-0.00029268978975330377	RPS6KA3;SARM1;PIK3CD;TAB3
immune response-activating signal transduction (GO:0002757)	4/440	0.99795765027556460058377751920488663017749786376953125	0.99994903190435058260021605747169815003871917724609375	0.997566044342388380528063862584531307220458984375	0.999588821046022868443969855434261262416839599609375	5.876759034059227	-0.00029953484998179524	RPS6KA3;SARM1;PIK3CD;TAB3
establishment of protein localization to organelle (GO:0072594)	2/292	0.9971395344979436803356520613306201994419097900390625	0.999837240374163993550382656394504010677337646484375	0.99666118211940901705503392804530449211597442626953125	0.99935759383971844993510558197158388793468475341796875	4.913314230707848	-0.0007997542714233716	SIX2;RAN
negative regulation of cellular component movement (GO:0051271)	7/183	0.229073848659440082453642162363394163548946380615234375	0.726290222836644350223878063843585550785064697265625	0.2338926451011689444658969705415074713528156280517578125	0.74898326487062993894738838207558728754520416259765625	0.005320885150992246	-0.0017016488047401082	RAP2C;GREM1;OLFM1;SFRP2;SLIT1;ARPIN;WNT4
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	3/47	0.1343740944803978598631744034719304181635379791259765625	0.669244929429956503241783138946630060672760009765625	0.143707771159239161562481967848725616931915283203125	0.71185736663530529977350624903920106589794158935546875	0.007071734930393302	-0.002840045330884024	GNAL;PTH1R;DRD5
positive regulation of response to external stimulus (GO:0032103)	1/201	0.99611430950814339180254819439142011106014251708984375	0.999147133860502467683772920281626284122467041015625	0.99556248724299745145316364869358949363231658935546875	0.99859363148697133372166945264325477182865142822265625	5.32829264998674	-0.004546259333520067	TNFSF14
response to other organism (GO:0051707)	5/462	0.99549334046594151192977051323396153748035430908203125	0.9988621842577043441480100227636285126209259033203125	0.9947362625574494021662985687726177275180816650390625	0.99810254432583322969918526723631657660007476806640625	5.077300906415148	-0.005780321994338825	CEBPE;ANPEP;IL12A;PIM2;GLI2
mRNA catabolic process (GO:0006402)	1/193	0.9951484224144298007530551331001333892345428466796875	0.9988541206698660079865703664836473762989044189453125	0.9944924984360026254393005729070864617824554443359375	0.99810254432583322969918526723631657660007476806640625	5.10099813892756	-0.005848479796812289	GSPT2
protein localization to organelle (GO:0033365)	4/396	0.99476924210712691643010430198046378791332244873046875	0.99881165013465322832786341678001917898654937744140625	0.99393296954810550491998810684890486299991607666015625	0.99797197924488079134874851661152206361293792724609375	4.9669721857929545	-0.005906010627075119	MTCH2;OBSCN;SIX2;RAN
cilium assembly (GO:0042384)	5/118	0.216567222322844143977960129632265307009220123291015625	0.726290222836644350223878063843585550785064697265625	0.2227583829879353494174409888728405348956584930419921875	0.74898326487062993894738838207558728754520416259765625	0.020320782215275106	-0.006498699706299548	TTLL3;MCIDAS;DZIP1;CELSR3;RPGR
DNA replication (GO:0006260)	1/186	0.99410866772102723931681111935176886618137359619140625	0.9986483810131796534648174201720394194126129150390625	0.99334727446339332601610294659622013568878173828125	0.99789965665852309317784829545416869223117828369140625	5.094003245088641	-0.0068898087527596	POLA1
nuclear-transcribed mRNA catabolic process (GO:0000956)	1/183	0.99359755385546455475065386053756810724735260009765625	0.9986483810131796534648174201720394194126129150390625	0.9927864438171367655883159386576153337955474853515625	0.99783451048061377886000400394550524652004241943359375	5.135540582024342	-0.00694598938198512	GSPT2
endosomal transport (GO:0016197)	1/187	0.99426982150114884273506277168053202331066131591796875	0.9986483810131796534648174201720394194126129150390625	0.993524379917693156727409586892463266849517822265625	0.99789965665852309317784829545416869223117828369140625	5.155534887916226	-0.006973032345468128	CD63
regulation of cardiac muscle tissue development (GO:0055024)	3/48	0.1406228788902508519687017951582674868404865264892578125	0.681285679590839521324596717022359371185302734375	0.1499016756557964569207541671858052723109722137451171875	0.7250545975847251245482993908808566629886627197265625	0.022853192967554198	-0.008770451237718364	GREM1;BMP2;FGF3
positive regulation of Rac GTPase activity (GO:0032855)	3/46	0.128225110321616153630230883209151215851306915283203125	0.648784047958347986906346704927273094654083251953125	0.1376018543421375361912595280955429188907146453857421875	0.69864351021919823825356843371991999447345733642578125	0.023190543638276453	-0.010033513087050371	CDKL5;ARHGEF16;FZD10
positive regulation of alpha-beta T cell activation (GO:0046635)	3/48	0.1406228788902508519687017951582674868404865264892578125	0.681285679590839521324596717022359371185302734375	0.1499016756557964569207541671858052723109722137451171875	0.7250545975847251245482993908808566629886627197265625	0.026397682771486422	-0.010130732710513563	NKAP;IL12A;PRKCZ
cell maturation (GO:0048469)	5/118	0.216567222322844143977960129632265307009220123291015625	0.726290222836644350223878063843585550785064697265625	0.2227583829879353494174409888728405348956584930419921875	0.74898326487062993894738838207558728754520416259765625	0.03340321656719248	-0.010682535317537978	DAZL;BFSP1;FAM20C;PTH1R;HOXA5
multicellular organismal reproductive process (GO:0048609)	16/491	0.259908412340168537557616446065367199480533599853515625	0.726290222836644350223878063843585550785064697265625	0.260902073081276830723851389848277904093265533447265625	0.74898326487062993894738838207558728754520416259765625	0.0403820248997206	-0.012914397220315982	PHC2;DDX4;USP9X;CETN2;UBE2A;ZFX;IGF2R;SOX30;DAZL;DIAPH2;T;HORMAD1;DZIP1;TCFL5;CDK16;DRD5
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	1/174	0.99178306387501968810482821936602704226970672607421875	0.9971640503185599246904757819720543920993804931640625	0.99080494062581758729635339477681554853916168212890625	0.99618062019516762095605599824921227991580963134765625	5.273578341396973	-0.014976849665359126	HPN
hemostasis (GO:0007599)	6/478	0.99034511309493777897472455151728354394435882568359375	0.99639404829538202879035679870867170393466949462890625	0.98895833103355468285400320382905192673206329345703125	0.99499879589904638432784622636972926557064056396484375	5.009052302159366	-0.01809504525989475	CD63;DOCK11;LAMP2;ATP2B3;PRKCZ;TUBA4A
regulation of multi-organism process (GO:0043900)	3/306	0.99018121712692230840247020751121453940868377685546875	0.99639404829538202879035679870867170393466949462890625	0.9888662921410975581437696746434085071086883544921875	0.99499879589904638432784622636972926557064056396484375	5.044615638014011	-0.018223516701809064	HPN;AP1S2;RSPO1
intrinsic apoptotic signaling pathway (GO:0097193)	1/170	0.9908197254810027221338941672001965343952178955078125	0.996533407751415634123759446083568036556243896484375	0.989758114032644353841305928654037415981292724609375	0.99546567439171995683722116154967807233333587646484375	5.270092781224243	-0.018301002200060926	AIFM1
blood coagulation (GO:0007596)	6/472	0.98922423892695732217106296957354061305522918701171875	0.99594223036279405647519524791277945041656494140625	0.9877176802765228469382918774499557912349700927734375	0.99442544041422420431075579472235403954982757568359375	5.018922633042696	-0.02040706351118631	DOCK11;CD63;LAMP2;ATP2B3;PRKCZ;TUBA4A
coagulation (GO:0050817)	6/472	0.98922423892695732217106296957354061305522918701171875	0.99594223036279405647519524791277945041656494140625	0.9877176802765228469382918774499557912349700927734375	0.99442544041422420431075579472235403954982757568359375	5.021394302064513	-0.02041711337853728	DOCK11;CD63;LAMP2;ATP2B3;PRKCZ;TUBA4A
proteoglycan metabolic process (GO:0006029)	3/46	0.128225110321616153630230883209151215851306915283203125	0.648784047958347986906346704927273094654083251953125	0.1376018543421375361912595280955429188907146453857421875	0.69864351021919823825356843371991999447345733642578125	0.05337933466164688	-0.023094855440201335	BMP2;HS6ST2;HS6ST3
response to oxidative stress (GO:0006979)	3/290	0.98606921111506162791471297168754972517490386962890625	0.9938445213778266396076332966913469135761260986328125	0.9843691958554907639467046465142630040645599365234375	0.9924021304697483447654349220101721584796905517578125	5.041725260824621	-0.03113014111786635	UCN;SPHK1;CYGB
negative regulation of intracellular signal transduction (GO:1902532)	4/345	0.9850722327437797520843787424382753670215606689453125	0.99378672000180567902560824222746305167675018310546875	0.98322457376537941708960488540469668805599212646484375	0.99206788908799981019370761714526452124118804931640625	5.0887512846494936	-0.031716470581200334	PSMD10;IGBP1;SFRP2;WWC2
regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/228	0.986369115800225682022528417292051017284393310546875	0.9938445213778266396076332966913469135761260986328125	0.9847860029187938124550782958976924419403076171875	0.992430092353474346822395091294310986995697021484375	5.146715030107999	-0.03177840062520595	PSMD10;SPHK1
regulation of response to wounding (GO:1903034)	4/347	0.98566003538983049114818868474685586988925933837890625	0.9938445213778266396076332966913469135761260986328125	0.98386514695330029578457242678268812596797943115234375	0.99223134718249494934383392319432459771633148193359375	5.208425074995574	-0.03215942940134078	PDGFRA;CASK;FOXA2;WNT4
xenobiotic metabolic process (GO:0006805)	1/156	0.98647029558682752803377979944343678653240203857421875	0.9938445213778266396076332966913469135761260986328125	0.98506636148272352926369421766139566898345947265625	0.992430092353474346822395091294310986995697021484375	5.2186407274731925	-0.032222505964776396	CYP2R1
maintenance of location (GO:0051235)	1/152	0.984885638959774656342460730229504406452178955078125	0.99378672000180567902560824222746305167675018310546875	0.98336847420898199079175583392498083412647247314453125	0.99206788908799981019370761714526452124118804931640625	5.308156371872855	-0.03308394849572858	PSMD10
regulation of viral process (GO:0050792)	1/152	0.984885638959774656342460730229504406452178955078125	0.99378672000180567902560824222746305167675018310546875	0.98336847420898199079175583392498083412647247314453125	0.99206788908799981019370761714526452124118804931640625	5.316846297846367	-0.033138109873653086	HPN
fatty acid metabolic process (GO:0006631)	3/280	0.98270866256137046068630525041953660547733306884765625	0.9927533848362737334269922939711250364780426025390625	0.980725919224712416877309806295670568943023681640625	0.99075037495784401553322595646022818982601165771484375	4.9044995406157215	-0.03567042231937558	RNPEPL1;SPHK1;ABCD1
dephosphorylation (GO:0016311)	3/278	0.9819493559686034434008661264670081436634063720703125	0.99253194197192529113493719705729745328426361083984375	0.9799060234065557484228747853194363415241241455078125	0.99059712219585327463988733143196441233158111572265625	4.8678853767362105	-0.036490075698518955	MTMR1;DNAJC6;ALPL
myeloid cell differentiation (GO:0030099)	6/154	0.240112835495107257433033964844071306288242340087890625	0.726290222836644350223878063843585550785064697265625	0.24518488379988878644866190370521508157253265380859375	0.74898326487062993894738838207558728754520416259765625	0.1180930760940177	-0.037766825646667807	CEBPE;NKAP;GPC3;PIK3CD;PRKX;HOXB7
regulation of striated muscle cell differentiation (GO:0051153)	4/85	0.1990726389526844553046203145640902221202850341796875	0.726290222836644350223878063843585550785064697265625	0.20637037242497091593662617015070281922817230224609375	0.74898326487062993894738838207558728754520416259765625	0.1197664560407468	-0.03830198190458791	GREM1;ZFHX3;BMP2;MBNL3
cellular response to oxidative stress (GO:0034599)	1/148	0.98311576276550571851231552500394172966480255126953125	0.9928263748636663166280413861386477947235107421875	0.9814781025567633765405162193928845226764678955078125	0.99117253885585954176207224008976481854915618896484375	5.322242556597212	-0.038317375141027274	SPHK1
