Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dry skin (HP:0000958)	5/98	0.148026295742426483581510865406016819179058074951171875	0.428472069442056013865993691069888882339000701904296875	0.3393192791355834625477427834994159638881683349609375	0.717476616184307136592224196647293865680694580078125	1.0488391147618878	-0.8889223267491458	SOX3;EDA;UBE2A;MBTPS2;SLC5A5
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	3/36	0.082287643098796603435829410955193452537059783935546875	0.322247326205068185256408241912140510976314544677734375	0.176487019008683632126377460735966451466083526611328125	0.67376891129920213341364387815701775252819061279296875	0.7851404590391683	-0.8891212694192828	TRAPPC2;ROR2;FGD1
Optic atrophy (HP:0000648)	14/374	0.183262089821846940740357467802823521196842193603515625	0.49481694814068777343862848283606581389904022216796875	0.5977883502556700090480035214568488299846649169921875	0.75339454890413148913097529657534323632717132568359375	1.2654089277443406	-0.8903004522012086	TBX1;BCAP31;EIF2B3;ARX;CASK;PAX6;TULP1;RPS6KA3;SOX3;PORCN;TFG;AP1S2;GNAS;MBTPS2
Talipes equinovarus (HP:0001762)	6/129	0.163209052219047079379521392183960415422916412353515625	0.455813126501261323131330982505460269749164581298828125	0.390665841594480978127279513500980101525783538818359375	0.7180190512502868660504873332683928310871124267578125	1.1341355846636851	-0.8910589856352061	SMS;GPC3;LMX1B;IRF6;SCARF2;SBF2
Abdominal pain (HP:0002027)	2/125	0.87508410146309978383527550249709747731685638427734375	0.8838262003788150966698822230682708323001861572265625	0.95562847136741246867330801251227967441082000732421875	0.964425805325928475753016755334101617336273193359375	7.296333064491239	-0.9010594959163493	PORCN;SOX10
Retinopathy (HP:0000488)	1/71	0.8721053554414506248093630347284488379955291748046875	0.88169851435130663919181870369357056915760040283203125	0.93729105966265324756392374183633364737033843994140625	0.94950026184262770190258606817224062979221343994140625	7.303154842344829	-0.9195044544171468	TULP1
Palmoplantar keratoderma (HP:0000982)	2/122	0.8662808299503195197388549786410294473171234130859375	0.8766866056854585309565663919784128665924072265625	0.95106086898183994637889782097772695124149322509765625	0.96152253854064018145919590097037144005298614501953125	6.993587108257739	-0.9203959171664204	AQP5;MBTPS2
Somatic mutation (HP:0001428)	4/65	0.1141871028235138252338032316401950083673000335693359375	0.3711998744520015325321082855225540697574615478515625	0.25557128992958266788804166935733519494533538818359375	0.717476616184307136592224196647293865680694580078125	0.9486996080329214	-0.9401751780312373	TFG;TFE3;GPC3;GNAS
Mask-like facies (HP:0000298)	3/36	0.082287643098796603435829410955193452537059783935546875	0.322247326205068185256408241912140510976314544677734375	0.176487019008683632126377460735966451466083526611328125	0.67376891129920213341364387815701775252819061279296875	0.8449569770343716	-0.9568596438716982	SLC6A8;FMR1;PAX6
Postnatal growth retardation (HP:0008897)	1/68	0.86047363762174933210502558722510002553462982177734375	0.87168221205970797260675908546545542776584625244140625	0.9295308797927306354580423430888913571834564208984375	0.9444781100205534851710353905218653380870819091796875	7.159339641937581	-0.9831946703959129	CASK
Blindness (HP:0000618)	4/77	0.1769317646084283823793015244518755935132503509521484375	0.486466183528600659702334496614639647305011749267578125	0.357798199052458298918821810730150900781154632568359375	0.717476616184307136592224196647293865680694580078125	1.3657678004232798	-0.984155736822407	EIF2B3;NDUFS6;GNAS;ABCD1
Abnormality of the duodenum (HP:0002246)	3/38	0.093339736293483077655963597862864844501018524169921875	0.344369773652027644228468261644593439996242523193359375	0.1955163449194894653704324127829750068485736846923828125	0.68033126809217236985460885989596135914325714111328125	0.9243174963596702	-0.9853587541680318	PORCN;FOXF1;ITGB4
Pectus carinatum (HP:0000768)	4/76	0.1713098599684139689003359308117069303989410400390625	0.475808429747435479573169914147001691162586212158203125	0.349170549021908527276281120066414587199687957763671875	0.717476616184307136592224196647293865680694580078125	1.3267541954541633	-0.9854333637302422	RPS6KA3;WNT5A;SMS;ROR2
Opacification of the corneal stroma (HP:0007759)	6/137	0.1970930875354259814713486775872297585010528564453125	0.49481694814068777343862848283606581389904022216796875	0.44503888740107788724031934179947711527347564697265625	0.72126793745017525605334185456740669906139373779296875	1.400840424755679	-0.9855856366090759	TRAPPC2;FOXC1;PORCN;LCAT;PAX6;MBTPS2
Microdontia (HP:0000691)	4/72	0.1494853393629187732205565453114104457199573516845703125	0.428472069442056013865993691069888882339000701904296875	0.314749677207605937923062811023555696010589599609375	0.717476616184307136592224196647293865680694580078125	1.1653835549915381	-0.9876972041545684	FOXC1;EDA;IRF6;PDZD7
Osteoporosis (HP:0000939)	4/78	0.182615394556560783900778233146411366760730743408203125	0.49481694814068777343862848283606581389904022216796875	0.366426166626565519290892325443564914166927337646484375	0.717476616184307136592224196647293865680694580078125	1.4401858875694071	-1.0132678210532537	GK;SMS;GNAS;PLS3
Joint laxity (HP:0001388)	4/67	0.123864223300652220860484931108658201992511749267578125	0.384131072874108581149954488864750601351261138916015625	0.2722694125114932806042133961454965174198150634765625	0.717476616184307136592224196647293865680694580078125	1.0599098832282627	-1.0140915148138119	MED12;PORCN;FMR1;NSD1
Hypotelorism (HP:0000601)	3/37	0.08773976623949142350511465338058769702911376953125	0.3347354855400974660284418860101141035556793212890625	0.1859362277472575708525681648097815923392772674560546875	0.67376891129920213341364387815701775252819061279296875	0.9328040219858904	-1.0208743913953684	TGIF1;SEPT9;OPHN1
Depression (HP:0000716)	3/35	0.0769878969499529219877587138398666866123676300048828125	0.308868110382549188042133891940466128289699554443359375	0.1671796196612339857612283822163590230047702789306640625	0.67376891129920213341364387815701775252819061279296875	0.8921506914964846	-1.0481351395707037	TBX1;FMR1;GNAS
Abnormality of the basal ganglia (HP:0002134)	3/38	0.093339736293483077655963597862864844501018524169921875	0.344369773652027644228468261644593439996242523193359375	0.1955163449194894653704324127829750068485736846923828125	0.68033126809217236985460885989596135914325714111328125	0.9841561123514839	-1.0491490690079548	PDHA1;AIFM1;GNAS
Astigmatism (HP:0000483)	1/66	0.85213830755377129033689698189846239984035491943359375	0.8641041413609455990041396944434382021427154541015625	0.92383576407446421629998667413019575178623199462890625	0.94153019907185819814543492611846886575222015380859375	7.430250758399271	-1.085277163370594	MBTPS2
Nephropathy (HP:0000112)	1/66	0.85213830755377129033689698189846239984035491943359375	0.8641041413609455990041396944434382021427154541015625	0.92383576407446421629998667413019575178623199462890625	0.94153019907185819814543492611846886575222015380859375	7.433974936904664	-1.0858211242698477	LMX1B
Nephrolithiasis (HP:0000787)	1/66	0.85213830755377129033689698189846239984035491943359375	0.8641041413609455990041396944434382021427154541015625	0.92383576407446421629998667413019575178623199462890625	0.94153019907185819814543492611846886575222015380859375	7.506928153938996	-1.0964768158496074	MOCS2
Leukodystrophy (HP:0002415)	3/38	0.093339736293483077655963597862864844501018524169921875	0.344369773652027644228468261644593439996242523193359375	0.1955163449194894653704324127829750068485736846923828125	0.68033126809217236985460885989596135914325714111328125	1.0326706549045765	-1.100867476803349	NDUFS6;SLC16A2;SOX10
Protruding ear (HP:0000411)	3/35	0.0769878969499529219877587138398666866123676300048828125	0.308868110382549188042133891940466128289699554443359375	0.1671796196612339857612283822163590230047702789306640625	0.67376891129920213341364387815701775252819061279296875	0.9421618645155835	-1.1068903121128464	RPS6KA3;ARX;SCARF2
Anxiety (HP:0000739)	3/37	0.08773976623949142350511465338058769702911376953125	0.3347354855400974660284418860101141035556793212890625	0.1859362277472575708525681648097815923392772674560546875	0.67376891129920213341364387815701775252819061279296875	1.0275423388703264	-1.1245573937320406	FMR1;GNAS;PAK3
Bradykinesia (HP:0002067)	3/37	0.08773976623949142350511465338058769702911376953125	0.3347354855400974660284418860101141035556793212890625	0.1859362277472575708525681648097815923392772674560546875	0.67376891129920213341364387815701775252819061279296875	1.0346317233014823	-1.1323161199445584	FMR1;ATP6AP2;WDR45
Prominent occiput (HP:0000269)	3/42	0.11712412945890902926660004368386580608785152435302734375	0.373638376099103108884946777834556996822357177734375	0.23493339069316565570488819503225386142730712890625	0.717476616184307136592224196647293865680694580078125	1.1507481147369545	-1.132873381038754	MESP2;NSD1;ALX4
Teleangiectasia of the skin (HP:0100585)	3/51	0.1774042300575290609376821748810471035540103912353515625	0.486466183528600659702334496614639647305011749267578125	0.3273499770533725428123261735890991985797882080078125	0.717476616184307136592224196647293865680694580078125	1.599524553769228	-1.1525980223669168	PORCN;TMC8;TMC6
Elevated hepatic transaminases (HP:0002910)	2/112	0.83268147552023996649239734324510209262371063232421875	0.84692250679171288130220318635110743343830108642578125	0.93241730576654635598288223263807594776153564453125	0.945510427412215026521380423218943178653717041015625	6.978902845419581	-1.1595173498169127	GNAS;GNMT
Type II diabetes mellitus (HP:0005978)	2/112	0.83268147552023996649239734324510209262371063232421875	0.84692250679171288130220318635110743343830108642578125	0.93241730576654635598288223263807594776153564453125	0.945510427412215026521380423218943178653717041015625	7.097859070154703	-1.179281460237166	PDX1;TULP1
Goiter (HP:0000853)	3/42	0.11712412945890902926660004368386580608785152435302734375	0.373638376099103108884946777834556996822357177734375	0.23493339069316565570488819503225386142730712890625	0.717476616184307136592224196647293865680694580078125	1.2071674144474307	-1.1884163117638293	GNAS;DICER1;SLC5A5
Osteoarthritis (HP:0002758)	3/42	0.11712412945890902926660004368386580608785152435302734375	0.373638376099103108884946777834556996822357177734375	0.23493339069316565570488819503225386142730712890625	0.717476616184307136592224196647293865680694580078125	1.207624864704036	-1.1888666563807102	TRAPPC2;GNAS;LMX1B
Lactic acidosis (HP:0003128)	2/110	0.8251076408670667827749412026605568826198577880859375	0.8417596618734657365479279178543947637081146240234375	0.92796426046405200427358295200974680483341217041015625	0.94383487658868869818462599141639657318592071533203125	6.977719535496209	-1.2019871494648167	PDHA1;NDUFS6
Stereotypic behavior (HP:0000733)	3/42	0.11712412945890902926660004368386580608785152435302734375	0.373638376099103108884946777834556996822357177734375	0.23493339069316565570488819503225386142730712890625	0.717476616184307136592224196647293865680694580078125	1.2279637051633552	-1.2088895707461391	TBX1;RAI1;SLC6A8
Polyneuropathy (HP:0001271)	3/40	0.1049645857664269765763265240821056067943572998046875	0.354913699698520657133116174009046517312526702880859375	0.2150264484277701892978029718506149947643280029296875	0.70811641485496956693879155864124186336994171142578125	1.1860425176937333	-1.2285984567970283	SEPT9;AIFM1;ABCD1
Fine hair (HP:0002213)	3/54	0.1991062672518799647747300696210004389286041259765625	0.49481694814068777343862848283606581389904022216796875	0.358458532951942299149550308356992900371551513671875	0.717476616184307136592224196647293865680694580078125	1.747271616929096	-1.2293233251034872	MED12;NSD1;ALX4
Irritability (HP:0000737)	3/50	0.1703229387973764497044015797655447386205196380615234375	0.47437049896459393405478977001621387898921966552734375	0.316971469652396253824377936325618065893650054931640625	0.717476616184307136592224196647293865680694580078125	1.6587095764175952	-1.23701023308264	QDPR;GCSH;SLC16A2
Muscular hypotonia of the trunk (HP:0008936)	3/53	0.191800664503764817236941553346696309745311737060546875	0.49481694814068777343862848283606581389904022216796875	0.348100748809930193861106317854137159883975982666015625	0.717476616184307136592224196647293865680694580078125	1.7784203327456445	-1.2512385456847053	ARX;CASK;SOX10
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	3/55	0.206477192663074349265883711268543265759944915771484375	0.49481694814068777343862848283606581389904022216796875	0.368795392280059530776270548813045024871826171875	0.7180190512502868660504873332683928310871124267578125	1.782384728921794	-1.2540277655415797	FOXE1;GPC3;SLC5A5
Precocious puberty (HP:0000826)	3/44	0.1297793494299999128571698747691698372364044189453125	0.389338048289999683060358393049682490527629852294921875	0.25515644149144034447118656316888518631458282470703125	0.717476616184307136592224196647293865680694580078125	1.3400504905195139	-1.2640794020373463	RAI1;NSD1;GNAS
Metabolic acidosis (HP:0001942)	1/61	0.82906029313521301116196582370321266353130340576171875	0.84493947213679465590985273593105375766754150390625	0.90752248171701765944163753374596126377582550048828125	0.92864901722257575666930051738745532929897308349609375	7.558203599534909	-1.2734838770461594	GK
Arthralgia (HP:0002829)	2/108	0.8172272427937670169484363213996402919292449951171875	0.836251763628034883168993474100716412067413330078125	0.9232378663867637502704610596993006765842437744140625	0.94153019907185819814543492611846886575222015380859375	7.186565468912602	-1.285141584175897	TRAPPC2;SEPT9
Dolichocephaly (HP:0000268)	2/109	0.8212063590998488482597394977346993982791900634765625	0.8386258879292396439808499053469859063625335693359375	0.92563614763524626471991041398723609745502471923828125	0.9424150506135287042042136818054132163524627685546875	7.324598916873574	-1.2890603699554968	NSD1;ALX4
Hypospadias (HP:0000047)	4/84	0.2178832799242663431638078463947749696671962738037109375	0.4959343614061675342696844381862320005893707275390625	0.417975611863460050354746044831699691712856292724609375	0.72126793745017525605334185456740669906139373779296875	1.8387883891620718	-1.2895638054231102	MED12;POLA1;ARX;GPC3
Webbed neck (HP:0000465)	3/47	0.1496049856706684055840383962276973761618137359619140625	0.428472069442056013865993691069888882339000701904296875	0.285916175645983539066463663402828387916088104248046875	0.717476616184307136592224196647293865680694580078125	1.5257885600940877	-1.2931511591022045	SMS;GPC3;BCOR
Congenital onset (HP:0003577)	6/142	0.219494094762768987560974665029789321124553680419921875	0.4959343614061675342696844381862320005893707275390625	0.478598260323459978593518826528452336788177490234375	0.72381504098811577652128335103043355047702789306640625	1.849000335535655	-1.2967255628629077	ITGB4;ATP2B3;CLCNKA;SLC16A2;MBTPS2;PLEC
Spina bifida occulta (HP:0003298)	3/44	0.1297793494299999128571698747691698372364044189453125	0.389338048289999683060358393049682490527629852294921875	0.25515644149144034447118656316888518631458282470703125	0.717476616184307136592224196647293865680694580078125	1.389343184626522	-1.3105775599294718	MESP2;PORCN;IRF6
Incomplete penetrance (HP:0003829)	1/59	0.81885206798910525893830936183803714811801910400390625	0.83706717971383770571236482282984070479869842529296875	0.90006627819757556441260248902835883200168609619140625	0.92195238830572334709501092220307327806949615478515625	7.43897116159525	-1.3230280822498572	FMR1
Respiratory failure (HP:0002878)	1/58	0.81352198734376113264943342073820531368255615234375	0.833303677005615472950239563942886888980865478515625	0.8961176293238537482466199435293674468994140625	0.91883866455011775631334103309200145304203033447265625	7.442573373101422	-1.3572064319241408	NDUFS6
Increased CSF lactate (HP:0002490)	3/47	0.1496049856706684055840383962276973761618137359619140625	0.428472069442056013865993691069888882339000701904296875	0.285916175645983539066463663402828387916088104248046875	0.717476616184307136592224196647293865680694580078125	1.6019628245622344	-1.3577111125368189	PDHA1;AIFM1;NDUFS6
Skin rash (HP:0000988)	1/58	0.81352198734376113264943342073820531368255615234375	0.833303677005615472950239563942886888980865478515625	0.8961176293238537482466199435293674468994140625	0.91883866455011775631334103309200145304203033447265625	7.454121125834033	-1.359312247143862	TRAF3IP2
Emotional lability (HP:0000712)	3/43	0.12339224407128505933695095109214889816939830780029296875	0.383844796172520597021815547122969292104244232177734375	0.24501031009439078189870997448451817035675048828125	0.717476616184307136592224196647293865680694580078125	1.4266143387616808	-1.3660074600234706	MED12;EIF2B3;PGK1
Neutropenia (HP:0001875)	1/58	0.81352198734376113264943342073820531368255615234375	0.833303677005615472950239563942886888980865478515625	0.8961176293238537482466199435293674468994140625	0.91883866455011775631334103309200145304203033447265625	7.518224340716694	-1.3710019263964976	RFXAP
Corneal dystrophy (HP:0001131)	3/46	0.142890689170650120320971154797007329761981964111328125	0.422404932022009571568332830793224275112152099609375	0.27561851549556004581376100759371183812618255615234375	0.717476616184307136592224196647293865680694580078125	1.6263496388212444	-1.4015732709279756	FOXC1;PAX6;MBTPS2
Thin skin (HP:0000963)	3/56	0.2139088170031334390497335107284015975892543792724609375	0.4959343614061675342696844381862320005893707275390625	0.379104779856580365038354329954017885029315948486328125	0.7180190512502868660504873332683928310871124267578125	2.1162289289522302	-1.4841361011691563	PORCN;EDA;GNAS
Progressive disorder (HP:0003676)	6/145	0.2333274263233086343038991117282421328127384185791015625	0.4959343614061675342696844381862320005893707275390625	0.498467611313663294669851211438071914017200469970703125	0.72381504098811577652128335103043355047702789306640625	2.142072163272088	-1.5022602636831168	MOCS2;AIFM1;FHL1;GNAS;SLC12A6;ABCD1
Primary adrenal insufficiency (HP:0008207)	1/56	0.8023875907885036351530061438097618520259857177734375	0.824404323462578414449808406061492860317230224609375	0.88775031421562833333638309341040439903736114501953125	0.9139669731894095594526561399106867611408233642578125	7.786997918391391	-1.5036240213580032	ABCD1
Gait ataxia (HP:0002066)	3/56	0.2139088170031334390497335107284015975892543792724609375	0.4959343614061675342696844381862320005893707275390625	0.379104779856580365038354329954017885029315948486328125	0.7180190512502868660504873332683928310871124267578125	2.1765058301628	-1.5264089970403538	OPHN1;FMR1;AP1S2
Juvenile onset (HP:0003621)	4/88	0.242335007769837573743387793001602403819561004638671875	0.4959343614061675342696844381862320005893707275390625	0.451863114039173285885198083633440546691417694091796875	0.72126793745017525605334185456740669906139373779296875	2.2600278050578186	-1.584983934981503	EIF2B3;GNAS;ATP2B3;SBF2
Asthma (HP:0002099)	1/51	0.771561418207588278761477340594865381717681884765625	0.79353875260210759989831785787828266620635986328125	0.8637933126022598884219405590556561946868896484375	0.89020901023535647933471182113862596452236175537109375	7.673365816297824	-1.7744881181172005	TBX1
Intellectual disability, severe (HP:0010864)	3/59	0.2365226737320634542438568814759491942822933197021484375	0.4959343614061675342696844381862320005893707275390625	0.409806745265380689691170346122817136347293853759765625	0.72126793745017525605334185456740669906139373779296875	2.5486611359011686	-1.7874058660139873	ARX;SLC16A2;PHF6
Meningitis (HP:0001287)	1/49	0.757926600229112512607798635144717991352081298828125	0.7803093613356748559084508087835274636745452880859375	0.85284810483115858215086291238549165427684783935546875	0.87982595304520538892489867066615261137485504150390625	7.754477543488936	-1.923613082481051	RFXAP
Sporadic (HP:0003745)	3/61	0.251820490267766594616460906763677485287189483642578125	0.4959343614061675342696844381862320005893707275390625	0.430029563734048159151512891185120679438114166259765625	0.72126793745017525605334185456740669906139373779296875	2.799786505459429	-1.9635230250707771	RAI1;NSD1;GNAS
Distal sensory impairment (HP:0002936)	3/62	0.259523216586854232890146931822528131306171417236328125	0.50534918555810726115140596448327414691448211669921875	0.44005180931868859151023798403912223875522613525390625	0.72126793745017525605334185456740669906139373779296875	2.912898840409842	-1.9880698643231305	TFG;SBF2;SOX10
Hypopigmented skin patches (HP:0001053)	4/93	0.273697864465725915206206764196394942700862884521484375	0.50534918555810726115140596448327414691448211669921875	0.49331833269138269937315044444403611123561859130859375	0.72381504098811577652128335103043355047702789306640625	2.9165212382470163	-1.9905421712487161	TMC8;UBE2A;TMC6;SOX10
Radioulnar synostosis (HP:0002974)	1/46	0.73593630861930281472638171180733479559421539306640625	0.75844200613059642446245334213017486035823822021484375	0.83477472097434202158439120466937310993671417236328125	0.86206051369260439098951565028983168303966522216796875	7.511619161801543	-2.0768796328360684	BCOR
Mitral valve prolapse (HP:0001634)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	2.9886472015379697	-2.1027147008849854	FMR1;BCOR
Intellectual disability, mild (HP:0001256)	3/66	0.290598643491687624873520690016448497772216796875	0.51188196994060941591442315257154405117034912109375	0.479439716700771956237048243565368466079235076904296875	0.72381504098811577652128335103043355047702789306640625	3.1580168302677056	-2.1148013653716604	SOX3;BCOR;FTSJ1
Tracheoesophageal fistula (HP:0002575)	3/66	0.290598643491687624873520690016448497772216796875	0.51188196994060941591442315257154405117034912109375	0.479439716700771956237048243565368466079235076904296875	0.72381504098811577652128335103043355047702789306640625	3.1780896043859825	-2.128243323535173	SOX3;FOXF1;ZIC3
Narrow forehead (HP:0000341)	3/65	0.2827979235652418044111300332588143646717071533203125	0.51188196994060941591442315257154405117034912109375	0.469706306839091702887145629574661143124103546142578125	0.72381504098811577652128335103043355047702789306640625	3.1908213973561232	-2.1367693113952826	KCNK9;SLC12A6;SLC16A2
Thick lower lip vermilion (HP:0000179)	4/97	0.2992524837221584022017850656993687152862548828125	0.51628713488583988233671107082045637071132659912109375	0.5255469610453051831910897817579098045825958251953125	0.7300860094259469246225080496515147387981414794921875	3.2622417773795305	-2.1566426108675296	MED12;RPS6KA3;SMS;ACSL4
Patellar dislocation (HP:0002999)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.0705495525412454	-2.160338523932084	TBX1;LMX1B
Infantile onset (HP:0003593)	9/254	0.30037061710875045950075445944094099104404449462890625	0.5173333797222261498660600409493781626224517822265625	0.65886989663929806937403554911725223064422607421875	0.77846039089939444988175409889663569629192352294921875	3.279386183622781	-2.1613377627447337	QDPR;SLC6A8;PDHA1;MUSK;AIFM1;OPHN1;ATP6AP2;GNAS;CORO1A
Craniofacial hyperostosis (HP:0004493)	2/29	0.1997653501200216952238264411789714358747005462646484375	0.49481694814068777343862848283606581389904022216796875	0.322944484556511202111295233407872729003429412841796875	0.717476616184307136592224196647293865680694580078125	3.073820702785651	-2.1626399985605294	RPS6KA3;GNAS
Arthrogryposis multiplex congenita (HP:0002804)	3/65	0.2827979235652418044111300332588143646717071533203125	0.51188196994060941591442315257154405117034912109375	0.469706306839091702887145629574661143124103546142578125	0.72381504098811577652128335103043355047702789306640625	3.2377966032909535	-2.1682267845466123	MUSK;ITGB4;SOX10
Dilated cardiomyopathy (HP:0001644)	3/65	0.2827979235652418044111300332588143646717071533203125	0.51188196994060941591442315257154405117034912109375	0.469706306839091702887145629574661143124103546142578125	0.72381504098811577652128335103043355047702789306640625	3.250203729709754	-2.176535355811761	FHL1;LAMP2;SPEG
Vasculitis (HP:0002633)	1/46	0.73593630861930281472638171180733479559421539306640625	0.75844200613059642446245334213017486035823822021484375	0.83477472097434202158439120466937310993671417236328125	0.86206051369260439098951565028983168303966522216796875	7.904571900592581	-2.185526719740102	LMX1B
Slow progression (HP:0003677)	4/98	0.305687640659419501698579324511229060590267181396484375	0.51771678933891818186197042450658045709133148193359375	0.53345468589232269973621214376180432736873626708984375	0.7300860094259469246225080496515147387981414794921875	3.373921941748452	-2.2211436569890353	TFG;ATP6AP2;PDK3;HSPB3
Generalized hyperpigmentation (HP:0007440)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.178534524126298	-2.2363132281760945	GNAS;PAX6
Hematuria (HP:0000790)	3/65	0.2827979235652418044111300332588143646717071533203125	0.51188196994060941591442315257154405117034912109375	0.469706306839091702887145629574661143124103546142578125	0.72381504098811577652128335103043355047702789306640625	3.34998735588823	-2.243356579454856	TRAF3IP2;ACSL4;LMX1B
Abnormality of the foot musculature (HP:0001436)	2/29	0.1997653501200216952238264411789714358747005462646484375	0.49481694814068777343862848283606581389904022216796875	0.322944484556511202111295233407872729003429412841796875	0.717476616184307136592224196647293865680694580078125	3.2032916582157736	-2.2537315403057203	FHL1;SBF2
Myoclonus (HP:0001336)	3/67	0.298414319409741057853580059600062668323516845703125	0.515721157133757657220485270954668521881103515625	0.489091002687998599451901782231288962066173553466796875	0.72381504098811577652128335103043355047702789306640625	3.4378796006579724	-2.2765262361155227	QDPR;GCSH;MOCS2
Wide intermamillary distance (HP:0006610)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.2511915611884006	-2.2874323498558327	SMS;UBE2A
Sclerocornea (HP:0000647)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.28052710488642	-2.3080718816682646	TBX1;HMX1
Dysmetria (HP:0001310)	1/45	0.7281717327084373803103289901628158986568450927734375	0.7519730559430339855708780305576510727405548095703125	0.8282740542523328031165874563157558441162109375	0.857098330449445722223345001111738383769989013671875	8.10171192568079	-2.309431755459023	FMR1
Dilatation of the ascending aorta (HP:0005111)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.220668420606814	-2.3207746599097003	MED12;FMR1
Foot dorsiflexor weakness (HP:0009027)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.2501984937380763	-2.342053672983453	FHL1;SBF2
Recurrent fungal infections (HP:0002841)	2/29	0.1997653501200216952238264411789714358747005462646484375	0.49481694814068777343862848283606581389904022216796875	0.322944484556511202111295233407872729003429412841796875	0.717476616184307136592224196647293865680694580078125	3.370726450067065	-2.371533199224897	TRAF3IP2;RFXAP
Hallux valgus (HP:0001822)	2/32	0.2313790989015904464576323107394273392856121063232421875	0.4959343614061675342696844381862320005893707275390625	0.364283723354570654340278679228504188358783721923828125	0.717476616184307136592224196647293865680694580078125	3.383085987639553	-2.3725977747130162	SCARF2;SLC16A2
Brachydactyly syndrome (HP:0001156)	7/192	0.307925682058454774914224572057719342410564422607421875	0.51771678933891818186197042450658045709133148193359375	0.6216259005159034956022878759540617465972900390625	0.76144791178480064619549239068874157965183258056640625	3.6064266773500364	-2.374207784617829	MED12;RPS6KA3;RAI1;WNT5A;GNAS;ROR2;FGD1
Plagiocephaly (HP:0001357)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.3833333850049834	-2.37577826651694	MED12;MBTPS2
Joint swelling (HP:0001386)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.3891619000003055	-2.3845037805541707	MED12;LMX1B
Gowers sign (HP:0003391)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.3924441557212153	-2.3868130686336966	MUSK;PLEC
Cerebellar atrophy (HP:0001272)	5/135	0.340830342062224123100833139687892980873584747314453125	0.53093909988429677238030990338302217423915863037109375	0.60627703223320639214222182999947108328342437744140625	0.75447819475304311875873963799676857888698577880859375	3.771478503484624	-2.387753038145508	BCAP31;NDUFS6;FMR1;ATP2B3;WDR45
Cerebellar hypoplasia (HP:0001321)	3/67	0.298414319409741057853580059600062668323516845703125	0.515721157133757657220485270954668521881103515625	0.489091002687998599451901782231288962066173553466796875	0.72381504098811577652128335103043355047702789306640625	3.6133209032464446	-2.392701546084057	OPHN1;CASK;PAX6
Hammertoe (HP:0001765)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.331473840655779	-2.4006197036853765	BCOR;SBF2
Delayed puberty (HP:0000823)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.4151325700869313	-2.402775897033787	PHF6;FGD1
Retinitis pigmentosa (HP:0000510)	2/81	0.67604064768528149276249905597069300711154937744140625	0.705154526972972650611382050556130707263946533203125	0.824187527442204359573452165932394564151763916015625	0.85535127546006151089130753462086431682109832763671875	6.892371192116147	-2.407769324769661	TULP1;PDZD7
Bruising susceptibility (HP:0000978)	2/79	0.6626720723343548780093215100350789725780487060546875	0.69787652617711748437301366720930673182010650634765625	0.81352237808637151150747968131327070295810699462890625	0.8461637080713184655422764990362338721752166748046875	6.724256096427945	-2.418802928056874	GNAS;PLEC
