Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002102_abnormal_ear_morphology_	18/369	0.00000062775914316281695686373758025222713285984355024993419647216796875	0.00000765866154658636797488042990966761180970934219658374786376953125	0.0000007376702586144425142288352272024187783472370938397943973541259765625	0.0000074996476292468322103466384087600005159401916898787021636962890625	-1.7413036588603659	20.511988256302494	HMX3;DLX2;BDNF;GABRA5;WHRN;ESRRB;LAMC2;ATP2B2;CELSR1;TSPAN12;POU3F3;ALDH1A2;GJB6;KCNMA1;FAT4;SLC26A4;NKX3-2;FGFR2
MP0002133_abnormal_respiratory_system_	24/622	0.0000006105079341835700410838689601578099797052345820702612400054931640625	0.00000765866154658636797488042990966761180970934219658374786376953125	0.000000549389485239954331800664444340753789219888858497142791748046875	0.0000067025517199274433561878745735373996694761444814503192901611328125	-1.5033372018213438	17.70882113071745	DLX2;EGR2;GSN;NPR1;BDNF;WNT7B;DTX1;CACNA2D2;UNCX;LAMC2;SOX11;TACR1;SSTR4;IGF2R;FGFRL1;CRHR1;RIPPLY2;LOX;TLX3;IL12A;LHX4;FGFR2;NKX3-2;FOXA2
MP0003632_abnormal_nervous_system_	50/1867	0.0000000614130119427285547562784064935803574059036691323854029178619384765625	0.000003746193728506441773958533791866187812047428451478481292724609375	0.000000011504303698542379557033589238153326039793000745703466236591339111328125	0.0000007017625256110851496703264933152421889417382772080600261688232421875	-1.2046514726681243	15.051843369278904	BARHL2;HMX3;FMR1;NR2E1;CELSR1;FGFRL1;PTPRF;DPYSL4;PITX2;EPHB1;MNX1;NKX3-2;NKX6-2;CACNA2D2;SOX11;UCHL5;POU3F3;PYGO1;ALDH1A2;KCNMA1;PLEC;DLX2;ZFP423;UGT8A;CRMP1;EFNA5;HOXD11;NPTX2;EGR2;BDNF;GABRA5;WHRN;UNCX;ATP2B2;ZIC5;POU4F2;TBX18;IGF2R;TLX3;NBEA;TLX2;GJB6;CAMK4;FAT4;LHX4;SLC26A4;NEUROG1;FGFR2;CRLF1;FOXA2
MP0002169_no_abnormal_phenotype_	40/1371	0.00000018507272263021361216305264892068027648974748444743454456329345703125	0.000003763145360147676621830059584539185379981063306331634521484375	0.0000000724207665046504991979644280490624463908488905872218310832977294921875	0.000001472555585594559978305042625967846703360919491387903690338134765625	-1.0929875655744454	13.651693863057464	HMX3;ZFP423;PPP1R13B;FLT1;HMGB3;DTX1;GPR83;CRHR1;FGFRL1;RIMS2;PEG12;SNCB;PITX2;MNX1;DRD5;GDF10;IRX2;EGR2;NKX6-2;BDNF;CDX1;IGFBP2;PCDH8;EN1;ATP11C;SYT7;IGF2R;POU4F2;SEPT3;PYGO1;PAX7;CAMK4;ALDH1A2;RLIM;NBL1;FGFR2;CDK5R2;FOXA2;PLEC;A830080D01RIK
MP0002873_normal_phenotype_	40/1371	0.00000018507272263021361216305264892068027648974748444743454456329345703125	0.000003763145360147676621830059584539185379981063306331634521484375	0.0000000724207665046504991979644280490624463908488905872218310832977294921875	0.000001472555585594559978305042625967846703360919491387903690338134765625	-1.024758596869653	12.79949661700699	HMX3;ZFP423;PPP1R13B;FLT1;HMGB3;DTX1;GPR83;CRHR1;FGFRL1;RIMS2;PEG12;SNCB;PITX2;MNX1;DRD5;GDF10;IRX2;EGR2;NKX6-2;BDNF;CDX1;IGFBP2;PCDH8;EN1;ATP11C;SYT7;IGF2R;POU4F2;SEPT3;PYGO1;PAX7;CAMK4;ALDH1A2;RLIM;NBL1;FGFR2;CDK5R2;FOXA2;PLEC;A830080D01RIK
MP0000428_abnormal_craniofacial_morphol_	25/896	0.00009299503898791672252231721440551837076782248914241790771484375	0.00056726973782629205346472733850760050700046122074127197265625	0.000076905195424499590730986475772823496299679391086101531982421875	0.0004691216920894475156562919426761482100118882954120635986328125	-1.4757574350631044	11.030808149338585	DLX2;ZFP423;FOXE1;LAMC2;HOXC13;CELSR1;EFNA5;FGFRL1;PTPRF;PITX2;NKX3-2;EGR2;BDNF;CDX1;RIPK4;SOX11;ZIC5;IGF2R;POU3F3;TBX18;FGF16;PAX7;ALDH1A2;FGFR2;FOXA2
MP0004924_abnormal_behavior_	50/2336	0.00003953243456867084368137887917526995806838385760784149169921875	0.000301434813586115200011172898797440211637876927852630615234375	0.000012090946452049236421147533626641035198190365917980670928955078125	0.00008194974817500038526997541143970238408655859529972076416015625	-1.3237731502805186	10.731771705502483	HMX3;BARHL2;DOC2A;FMR1;LAMC2;NR2E1;HOXC13;CELSR1;PTPRF;FGFRL1;RIMS2;UNC13B;KCNH3;NKX6-2;EN1;CACNA2D2;TACR1;AVPR1A;SLC9A6;PAX7;KCNMA1;PLEC;DLX2;ZFP423;UGT8A;CRMP1;CRHR1;RASD2;HRH1;NPTX2;EGR2;BDNF;GABRA5;WHRN;ESRRB;ATP2B2;ZIC5;IGF2R;POU4F2;SYT7;GRIN3B;NBEA;TLX3;CAMK4;GJB6;SLC26A4;NEUROG1;CRLF1;FGFR2;FOXA2
MP0000001_mammalian_phenotype_	40/1459	0.0000009166267562755646012691789457915714223190661869011819362640380859375	0.000009319038688801574169743961728595849081102642230689525604248046875	0.0000003767735866757312702992319987382874302284108125604689121246337890625	0.000005745797196804902057351745192637082482178811915218830108642578125	-0.846228781064164	9.802249687576627	HMX3;ZFP423;PPP1R13B;FLT1;HMGB3;DTX1;GPR83;CRHR1;FGFRL1;RIMS2;PEG12;SNCB;PITX2;MNX1;DRD5;GDF10;IRX2;EGR2;NKX6-2;BDNF;CDX1;IGFBP2;PCDH8;EN1;ATP11C;SYT7;IGF2R;POU4F2;SEPT3;PYGO1;PAX7;CAMK4;ALDH1A2;RLIM;NBL1;FGFR2;CDK5R2;FOXA2;PLEC;A830080D01RIK
MP0003633_abnormal_nervous_system_	37/1361	0.00000303754865903915594225960690455412560595505055971443653106689453125	0.00002647006688591264336914143928680687167798168957233428955078125	0.000001512569477333123294359048215118601632411809987388551235198974609375	0.000013180962588188646002099017884301446201789076440036296844482421875	-0.9237366908868819	9.735719172392566	HMX3;DLX2;UGT8A;DOC2A;FMR1;CRMP1;DOC2B;CELSR1;EFNA5;PTPRF;DPYSL4;DRD5;FKTN;UNC13B;KCNH3;EGR2;GSN;NKX6-2;BDNF;WHRN;GABRA5;CACNA2D2;ATP2B2;TACR1;AVPR1A;ANK1;POU4F2;TLX3;NBEA;SLC9A6;GJB6;CAMK4;KCNMA1;SLC26A4;FGFR2;FOXA2;PLEC
MP0005508_abnormal_skeleton_morphology_	28/1244	0.00115544084803055548300865229549572177347727119922637939453125	0.0054216839792202986547664522731793113052845001220703125	0.00091434757097736654891939611644602337037213146686553955078125	0.0042904001407399507128648252773928106762468814849853515625	-1.291821552347983	6.739883644706213	DLX2;LAMC2;HOXC13;HOXD11;CELSR1;FGFRL1;PTPRF;PITX2;NKX3-2;EGR2;GSN;CDX1;UNCX;CACNA2D2;SOX11;ZIC5;ANK1;TBX18;IGF2R;POU3F3;RIPPLY2;PAX7;CAMK4;ALDH1A2;FAT4;NBL1;FGFR2;FOXA2
