Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002116_abnormal_craniofacial_bone_	16/467	0.0001931916500317487519859660505261444995994679629802703857421875	0.003756504306172892514170680300367166637443006038665771484375	0.0002008448268180445216157803400847114971838891506195068359375	0.0039053160770175323647512843905360568896867334842681884765625	-1.869312549471888	10.438739372955004	DLX2;EGR2;CDX1;SOX11;ZIC5;CELSR1;FGFRL1;POU3F3;PTPRF;TBX18;MN1;PAX7;PITX2;FGFR2;NKX3-2;FOXA2
MP0002081_perinatal_lethality_	29/981	0.00000844672737368882078391740808598342482582665979862213134765625	0.000332465257214494490888012645513072129688225686550140380859375	0.000006069430176021998348911794252114049186275224201381206512451171875	0.0002489017139225005383236510869693347558495588600635528564453125	-1.2882986268159087	10.317951743226374	DLX2;CELSR1;FGFRL1;PITX2;NKX3-2;MNX1;EGR2;BDNF;WNT7B;RIPK4;UNCX;DIO3;SOX11;ZIC5;ANK1;IGF2R;POU3F3;TBX18;PYGO1;RIPPLY2;LOX;TLX3;NBEA;LHX4;FAT4;NEUROG1;FGFR2;CRLF1;FOXA2
MP0003861_abnormal_nervous_system_	26/855	0.00001575462253866666249044019287861573275222326628863811492919921875	0.00050535853530606620644116677709689611219801008701324462890625	0.000012642687578182100789224613646144490530787152238190174102783203125	0.0004022673320330668830270559599426860586390830576419830322265625	-1.3555958265982029	10.289300933452488	DLX2;ZFP423;FMR1;CRMP1;NR2E1;EFNA5;HOXD11;CELSR1;PTPRF;FGFRL1;PITX2;EPHB1;MNX1;EGR2;NKX6-2;BDNF;CACNA2D2;SOX11;ZIC5;UCHL5;PYGO1;ALDH1A2;FAT4;NEUROG1;FGFR2;FOXA2
MP0001286_abnormal_eye_development_	10/195	0.0001373013032413639773927915843643177140620537102222442626953125	0.0028267915373221992603181007552848313935101032257080078125	0.000169485515466157965307203436822192088584415614604949951171875	0.0034894076713620756670375389063565307878889143466949462890625	-1.6977358047328424	9.963354317250545	BARHL2;ALDH1A2;WNT7B;NR2E1;ZIC5;PITX2;TSPAN12;PTPRF;POU4F2;FOXA2
MP0002272_abnormal_nervous_system_	11/227	0.000105925652934750428994271909122204533559852279722690582275390625	0.0024715985684775096213605660722123502637259662151336669921875	0.00012844474163436719166796196045510214389651082456111907958984375	0.00284032171401423123857643560086216893978416919708251953125	-1.6243160024938696	9.75059052205702	KCNH3;EGR2;GSN;NKX6-2;UGT8A;FMR1;KCNMA1;CACNA2D2;ATP2B2;TACR1;PLEC
MP0002152_abnormal_brain_morphology_	32/1188	0.00001835269721526220859457965983718708002925268374383449554443359375	0.000535287002111814480022344842069514925242401659488677978515625	0.000011871349454178095652310577501342692130492650903761386871337890625	0.0004022673320330668830270559599426860586390830576419830322265625	-1.2595158713241648	9.487564653267606	HMX3;ZFP423;DLX2;UGT8A;FMR1;CRMP1;NR2E1;EFNA5;FGFRL1;PTPRF;DPYSL4;PITX2;EPHB1;EGR2;NKX6-2;BDNF;GABRA5;CACNA2D2;ATP2B2;ZIC5;ANK1;UCHL5;POU4F2;IGF2R;POU3F3;PYGO1;NBEA;CAMK4;LHX4;NEUROG1;FGFR2;FOXA2
MP0003948_abnormal_gas_homeostasis_	13/311	0.000113753022649910464172452739806118415799573995172977447509765625	0.0024883473704667914867816325141802735743112862110137939453125	0.00012984327835493627884173861719574460948933847248554229736328125	0.00284032171401423123857643560086216893978416919708251953125	-1.5333162006660699	9.193973229949274	DLX2;WHRN;SOX11;FGFRL1;IGF2R;MN1;TLX3;LOX;NBEA;ALDH1A2;LHX4;PITX2;FOXA2
MP0003935_abnormal_craniofacial_develop_	11/268	0.0004437840372547345265709373141049809419200755655765533447265625	0.007396400620912242651616708144501899369060993194580078125	0.000505632552569550987840718558885555466986261308193206787109375	0.00842720920949251682541270014326073578558862209320068359375	-1.5614742927510206	7.661782410858592	FGF16;MN1;DLX2;FOXE1;PAX7;ALDH1A2;SOX11;PITX2;FGFR2;PTPRF;FOXA2
MP0002295_abnormal_pulmonary_circulatio_	5/54	0.000485468679366730698938880994575129079748876392841339111328125	0.0077233653535616238194894123125777696259319782257080078125	0.000674946785513888254486036810675386732327751815319061279296875	0.0096121727997023446998792195472560706548392772674560546875	-1.5513229692048984	7.5448671465784765	GSN;LOX;NPR1;WNT7B;FGFR2
MP0002572_abnormal_emotion/affect_behav_	13/372	0.00063734135753302904349448798626553980284370481967926025390625	0.008922779005462407042603700801919330842792987823486328125	0.00068658377140731036668286346724698887555859982967376708984375	0.0096121727997023446998792195472560706548392772674560546875	-1.5948838322660335	7.526492581265569	BDNF;FMR1;EN1;NR2E1;AVPR1A;TACR1;PTPRF;CRHR1;RASD2;HRH1;GRIN3B;CAMK4;GJB6
MP0002111_abnormal_tail_morphology_	11/344	0.0032636718678665092331636632394520347588695585727691650390625	0.02656477101751809899443657059237011708319187164306640625	0.003479641723541467522584635929661089903675019741058349609375	0.02890894272107293050400045331116416491568088531494140625	-2.070339143862144	7.511541002723786	EGR2;RIPPLY2;T;RIPK4;SOX11;HOXC13;FAT4;CELSR1;IGF2R;FGFR2;NKX3-2
MP0000163_abnormal_cartilage_morphology_	11/282	0.000677689227820792703706198611968147815787233412265777587890625	0.00912273960527990208924098425313786719925701618194580078125	0.000759845619296490594994641920578715144074521958827972412109375	0.01022869102899121897254364199625342735089361667633056640625	-1.5401346684636048	7.2339896277925435	DLX2;EGR2;GSN;PAX7;ALDH1A2;LAMC2;PITX2;NKX3-2;FGFR2;FGFRL1;TBX18
MP0002063_abnormal_learning/memory/cond_	14/403	0.0004214525565079904633782048595236346955061890184879302978515625	0.007396400620912242651616708144501899369060993194580078125	0.000449691905136544709843671174809287549578584730625152587890625	0.00797989846344612958894959575673055951483547687530517578125	-1.4327903665524735	7.030361037554265	KCNH3;DOC2A;GABRA5;BDNF;FMR1;CRMP1;AVPR1A;NR2E1;CRHR1;PTPRF;HRH1;CAMK4;KCNMA1;NPTX2
MP0002069_abnormal_eating/drinking_beha_	16/543	0.0009939213567161657610082858838040920090861618518829345703125	0.01242401695895207179576313905045026331208646297454833984375	0.00099927099153861100207241197068697147187776863574981689453125	0.01249088739423263698380406339083492639474570751190185546875	-1.5394761843654605	6.755412127439219	EGR2;DLX2;ZFP423;BDNF;GABRA5;CACNA2D2;LAMC2;CRHR1;IGF2R;HRH1;LOX;TLX3;NEUROG1;CRLF1;FOXA2;PLEC
MP0003115_abnormal_respiratory_system_	6/93	0.00093502203448414772206376266439065148006193339824676513671875	0.01212065600257228488445537806228458066470921039581298828125	0.00117484434641164912395405739431453184806741774082183837890625	0.01370651737480257405243921908777338103391230106353759765625	-1.5056115362069726	6.644029096130542	LOX;WNT7B;LHX4;FGFR2;IGF2R;FOXA2
MP0003635_abnormal_synaptic_transmissio_	15/453	0.00043716511067130674715597304924585841945372521877288818359375	0.007396400620912242651616708144501899369060993194580078125	0.0004559941979112073725567688686766132377670146524906158447265625	0.00797989846344612958894959575673055951483547687530517578125	-1.2962099226919273	6.360193333035513	KCNH3;DOC2A;BDNF;GABRA5;FMR1;CACNA2D2;EN1;CRMP1;ATP2B2;DOC2B;AVPR1A;NBEA;DPYSL4;CAMK4;KCNMA1
MP0001731_abnormal_postnatal_growth_	20/732	0.000618770374226182960121500631345270448946394026279449462890625	0.008922779005462407042603700801919330842792987823486328125	0.000577540594606795634584350818130360494251362979412078857421875	0.00890696600813081947045635189397216890938580036163330078125	-1.3460873433343934	6.352385169612682	HMX3;BARHL2;EGR2;PPP1R13B;UGT8A;BDNF;SUV39H1;EN1;CACNA2D2;DIO3;HNF1B;ATP2B2;NR2E1;GRIN3B;TLX2;PAX7;KCNMA1;FGFR2;FOXA2;PLEC
MP0003953_abnormal_hormone_level_	19/677	0.000614065043257574941053256178946639920468442142009735107421875	0.008922779005462407042603700801919330842792987823486328125	0.000585314909105739554669167734601842312258668243885040283203125	0.00890696600813081947045635189397216890938580036163330078125	-1.3189046634902846	6.224106084925419	HMX3;FOXE1;WHRN;BDNF;KCNB1;NPR1;ILDR2;DIO3;INHBB;AVPR1A;TACR1;CRHR1;IGF2R;RIMS2;HRH1;LHX4;PPARA;PITX2;FOXA2
MP0000778_abnormal_nervous_system_	7/136	0.00135511566722168789143887490666884332313202321529388427734375	0.01482157761023721216642190512402521562762558460235595703125	0.001614564800795755851459123419999741599895060062408447265625	0.017124172129651955842621902093014796264469623565673828125	-1.4694430552570619	6.188811015478447	EGR2;ZFP423;EN1;NR2E1;EPHB1;POU4F2;FGFR2
MP0001963_abnormal_hearing_physiology_	10/290	0.0029103341867605793218121146281873734551481902599334716796875	0.0242527848896714921800299435972192441113293170928955078125	0.0031627194107596875820298532033802985097281634807586669921875	0.0269988242381924530011172436161359655670821666717529296875	-1.6465848658546554	6.12401766689183	EGR2;WHRN;BDNF;GABRA5;GJB6;KCNMA1;ESRRB;ATP2B2;SLC26A4;POU4F2
MP0000631_abnormal_neuroendocrine_gland_	6/99	0.00129451199745461730840345726534224013448692858219146728515625	0.0146154580357779374788496085102451615966856479644775390625	0.00159212632405769552272623013067232022876851260662078857421875	0.017124172129651955842621902093014796264469623565673828125	-1.4049668522175944	5.9369340630439265	HMX3;NBEA;CACNA2D2;LHX4;PITX2;FGFR2
MP0004811_abnormal_neuron_physiology_	11/309	0.001420000882034239304829714711786436964757740497589111328125	0.01506061541551465855770519652878647320903837680816650390625	0.00155206348970005959288231967008186984458006918430328369140625	0.017124172129651955842621902093014796264469623565673828125	-1.2866937112482437	5.3985450254512495	EGR2;DLX2;BDNF;CACNA2D2;EN1;CRMP1;TACR1;EFNA5;POU4F2;FGFR2;FKTN
MP0002067_abnormal_sensory_capabilities_	11/326	0.0021620649233676839627571464319544247700832784175872802734375	0.019913755873123405171210009712012833915650844573974609375	0.00233247599160893957781492957792579545639455318450927734375	0.0226768499184202450280611884636527975089848041534423828125	-1.3773397490053796	5.394137000438281	EGR2;BDNF;WHRN;CAMK4;KCNMA1;CACNA2D2;EN1;ATP2B2;NR2E1;TACR1;FOXA2
MP0002229_neurodegeneration_	11/317	0.00173763970148694646238041183750056006829254329204559326171875	0.01788746751530680134667505853940383531153202056884765625	0.0018871253095760344258013940788032414275221526622772216796875	0.0194262899515179991716262719592123175971210002899169921875	-1.339970708521267	5.391579774406632	NKX6-2;WHRN;GABRA5;GJB6;KCNMA1;CACNA2D2;ATP2B2;SLC26A4;CELSR1;ANK1;POU4F2
MP0001340_abnormal_eyelid_morphology_	8/193	0.0024827326383707998790073556705237933783791959285736083984375	0.022280933934096920634448935061300289817154407501220703125	0.0028101936742583213772739281210988337988965213298797607421875	0.025248061524938809896401181731562246568500995635986328125	-1.410252817686015	5.364635489455119	EGR2;BDNF;SOX11;INHBB;HOXC13;CELSR1;FGFR2;PTPRF
MP0002086_abnormal_extraembryonic_tissu_	16/550	0.001135505188759973992096430350784430629573762416839599609375	0.0132475605355330296186711080963505082763731479644775390625	0.00113915296508394249530571329387385048903524875640869140625	0.01370651737480257405243921908777338103391230106353759765625	-1.1352688544489942	4.908836515324314	HMX3;NDUFA13;FLT1;CDX1;WNT7B;ESRRB;HNF1B;PRICKLE1;FGFRL1;IGF2R;NBEA;TLX2;ALDH1A2;RLIM;FGFR2;FKTN
MP0002084_abnormal_developmental_patter_	13/421	0.0019436922745340906755473486811069960822351276874542236328125	0.019257045011100988596286498477638815529644489288330078125	0.0020337249200900798552782422490281533100642263889312744140625	0.020337249200900797685420684501877985894680023193359375	-1.234206019396489	4.874963586823767	OTUD5;NDUFA13;FLT1;HNF1B;PRICKLE1;RIPPLY2;TLX2;ALDH1A2;PITX2;FGFR2;NKX3-2;FOXA2;FKTN
MP0000001_mammalian_phenotype_	76/3773	0.000001786601771413477375411685450778964678875126992352306842803955078125	0.00012506212399894341331420266616447634078213013708591461181640625	0.0000000462311526616856156281934269423883332450486705056391656398773193359375	0.0000053936344771966555713157802365298465474552358500659465789794921875	-0.5344530425980862	4.8029691323319765	HMX3;BARHL2;NDUFA13;PPP1R13B;FLT1;FOXE1;FMR1;HMGB3;LAMC2;HOXC13;CELSR1;FGFRL1;PTPRF;RIMS2;PEG12;PITX2;EPHB1;MNX1;NKX3-2;NKX6-2;IGFBP2;RIPK4;EN1;ATP11C;CACNA2D2;DIO3;HNF1B;TACR1;ANK1;UCHL5;POU3F3;SSTR4;SEPT3;PYGO1;PAX7;ALDH1A2;KCNMA1;PPARA;NBL1;PLEC;ZFP423;NPR1;DTX1;GATA5;GPR83;PRICKLE1;HOXD11;EFNA5;CRHR1;HRH1;SNCB;DRD5;GDF10;IRX2;EGR2;GSN;BDNF;CDX1;WNT7B;PCDH8;ESRRB;INHBB;ZIC5;SYT7;IGF2R;POU4F2;FGF16;TLX3;TLX2;CAMK4;GJB6;RLIM;FGFR2;CDK5R2;FOXA2;A830080D01RIK
MP0002085_abnormal_embryonic_tissue_	20/765	0.00106141307609065350947563644012916483916342258453369140625	0.0128101578148871984852430472301421104930341243743896484375	0.0009881932720445497052297323392622274695895612239837646484375	0.01249088739423263698380406339083492639474570751190185546875	-1.0694408096733181	4.660106341262849	NDUFA13;EGR2;ESRRB;HNF1B;PRICKLE1;ZIC5;HOXD11;CELSR1;EFNA5;TBX18;FGF16;RIPPLY2;TLX2;ALDH1A2;FAT4;PITX2;FGFR2;NKX3-2;FOXA2;FKTN
MP0001944_abnormal_pancreas_morphology_	8/196	0.0027300478818483189628885110522560353274457156658172607421875	0.023305286796266137805400120441845501773059368133544921875	0.0030778248691841216498621403019342324114404618740081787109375	0.0269309676053610669299587243585847318172454833984375	-1.2347696677994142	4.641591842104538	RIMS2;ILDR2;SOX11;PITX2;FGFR2;NKX3-2;MNX1;FOXA2
MP0002114_abnormal_axial_skeleton_	15/567	0.003954367064489676918126459526092730811797082424163818359375	0.031455192558440613070924740668488084338605403900146484375	0.00396068226603832861110188190423286869190633296966552734375	0.031505427116213978455672162226619548164308071136474609375	-1.296677135489353	4.485454141859172	CDX1;UNCX;CACNA2D2;SOX11;HOXC13;HOXD11;FGFRL1;TBX18;IGF2R;RIPPLY2;FAT4;PITX2;NBL1;NKX3-2;FGFR2
MP0003755_abnormal_palate_morphology_	8/212	0.00439100812078808099003790488268350600264966487884521484375	0.034152285383907292348748541144232149235904216766357421875	0.004857495386793787839341263179449015296995639801025390625	0.03778051967506279584796402559732086956501007080078125	-1.2809296026875874	4.325604189066075	MN1;DLX2;FOXE1;SOX11;PITX2;EFNA5;FGFR2;PTPRF
MP0004742_abnormal_vestibular_system_	4/45	0.00211121868681544977430775134052964858710765838623046875	0.019913755873123405171210009712012833915650844573974609375	0.0027267826401654034033927853641898764180950820446014404296875	0.025248061524938809896401181731562246568500995635986328125	-1.070544485324244	4.1926210458042235	EGR2;ATP2B2;SLC26A4;POU4F2
MP0002751_abnormal_autonomic_nervous_	4/61	0.00636303300527051897417241121956976712681353092193603515625	0.04841438156184089958156135935496422462165355682373046875	0.0075270035682225323869776190122138359583914279937744140625	0.057270679323432306662144952724702307023108005523681640625	-1.0884180350715136	3.2956844990156307	TLX2;BDNF;SOX11;NKX3-2
MP0000759_abnormal_skeletal_muscle_	9/290	0.00903313109207157065305704435331790591590106487274169921875	0.0645223649433683543730211340516689233481884002685546875	0.0096200660719864584946581231861273408867418766021728515625	0.07014631510823458870884650195876020006835460662841796875	-1.1150623565185782	3.0560997629659377	DLX2;LOX;PAX7;CACNA2D2;PITX2;SYT7;FGFRL1;MNX1;PLEC
MP0000955_abnormal_spinal_cord_	8/244	0.00993405210268775117066208935057147755287587642669677734375	0.06953836471881424952101724556996487081050872802734375	0.01067945317368433622018386586205451749265193939208984375	0.07358233807217040567394406025414355099201202392578125	-1.1425155722707794	3.04580560736653	EGR2;TLX3;ALDH1A2;CACNA2D2;FGFRL1;MNX1;CRLF1;FOXA2
MP0000432_abnormal_head_morphology_	11/424	0.01458404294008465267029617251637318986468017101287841796875	0.08865130221318610892478062623922596685588359832763671875	0.01502299989242693485647084372658355277962982654571533203125	0.093434236462716369064906984931440092623233795166015625	-1.241973869584584	3.0093580248738063	DLX2;BDNF;PAX7;RIPK4;SOX11;LAMC2;ZIC5;PITX2;FGFR2;FGFRL1;FOXA2
MP0003699_abnormal_female_reproductive_	13/517	0.0105753679639528676281745589449201361276209354400634765625	0.07257605465457850346666646146331913769245147705078125	0.010721997833373402009282671087930793873965740203857421875	0.07358233807217040567394406025414355099201202392578125	-1.0400800365185638	2.7282549921519332	HMX3;GSN;BDNF;CACNA2D2;PRDM14;GATA5;INHBB;NR2E1;IGF2R;DAZL;CAMK4;FGFR2;FOXA2
MP0002557_abnormal_social/conspecific_i_	8/264	0.01536711762245256129855164317632443271577358245849609375	0.08865130221318610892478062623922596685588359832763671875	0.0163021602778479178519344117148648365400731563568115234375	0.0950959349541128651228660828564898110926151275634765625	-1.113139688292441	2.6971870631133643	RIMS2;GRIN3B;BDNF;WHRN;CACNA2D2;NR2E1;AVPR1A;PTPRF
MP0002135_abnormal_kidney_morphology_	14/591	0.01318973782592980197037046963259854237549006938934326171875	0.086188668054283879005339485956938005983829498291015625	0.01319555864963331374972721476979131693951785564422607421875	0.0855267690254011003769818444197881035506725311279296875	-1.0917264412925953	2.67605794394052	WHRN;IGFBP2;DTX1;LAMC2;ANK1;PTPRF;FGFRL1;POU3F3;IGF2R;CDH6;CDH4;ALDH1A2;FAT4;FGFR2
MP0004924_abnormal_behavior_	5/120	0.0154160324490066023839229814029749832116067409515380859375	0.08865130221318610892478062623922596685588359832763671875	0.01696347670006094487948899995899409987032413482666015625	0.095761562016473067426858278849977068603038787841796875	-1.0686090185552135	2.5892872661783826	HRH1;FMR1;CAMK4;EN1;TACR1
MP0005386_behavior/neurological_phenoty_	5/120	0.0154160324490066023839229814029749832116067409515380859375	0.08865130221318610892478062623922596685588359832763671875	0.01696347670006094487948899995899409987032413482666015625	0.095761562016473067426858278849977068603038787841796875	-1.0518174858815073	2.548600634326417	HRH1;FMR1;CAMK4;EN1;TACR1
MP0000383_abnormal_hair_follicle_	3/23	0.0025909172780340726342795942827024191501550376415252685546875	0.0226705261827981376099305776961045921780169010162353515625	0.00355167010573181722576929786328037152998149394989013671875	0.02890894272107293050400045331116416491568088531494140625	-0.6546287079991375	2.478875723190162	FOXE1;CELSR1;FGFR2
MP0005195_abnormal_posterior_eye_	11/433	0.016782657140123467820469471689648344181478023529052734375	0.09066004848542326410854030882546794600784778594970703125	0.017243974107922423188998806153904297389090061187744140625	0.09579985615512458252407412828688393346965312957763671875	-1.0116610815916365	2.4286325400695064	PYGO1;BARHL2;NKX6-2;BDNF;WHRN;WNT7B;NR2E1;TSPAN12;EPHB1;PTPRF;POU4F2
MP0010771_integument_phenotype_	7/217	0.016744033790171454489925650932491407729685306549072265625	0.09066004848542326410854030882546794600784778594970703125	0.01790767226126932509799871695577166974544525146484375	0.09793258267881661816023353139826213009655475616455078125	-0.9664519915882989	2.320101858117903	FOXE1;RIPK4;LAMC2;TACR1;CELSR1;FGFR2;PLEC
MP0004885_abnormal_endolymph_	3/21	0.0019807246297132443356436848347357226884923875331878662109375	0.019257045011100988596286498477638815529644489288330078125	0.002813355427064610260468047187032425426878035068511962890625	0.025248061524938809896401181731562246568500995635986328125	-0.5701711595366507	2.2521066963823655	GJB6;ESRRB;SLC26A4
MP0010678_abnormal_skin_adnexa_	3/32	0.006699046862487710758682357692350706201978027820587158203125	0.049886519188738272234662218806988676078617572784423828125	0.00826944182816742763553197193004962173290550708770751953125	0.06158094978422552767671760420853388495743274688720703125	-0.7489556409177457	2.245372358750257	FOXE1;CELSR1;FGFR2
MP0000462_abnormal_digestive_system_	3/35	0.00860825971920601944187279030984427663497626781463623046875	0.0627685604525438922696167765025165863335132598876953125	0.01038589182037312312611998521560963126830756664276123046875	0.07358233807217040567394406025414355099201202392578125	-0.7315983645425983	2.0252844553377267	LAMC2;NKX3-2;FGFR2
MP0009642_abnormal_blood_homeostasis_	33/1834	0.01375466542428893483573926204144299845211207866668701171875	0.08752968906365686529991165798492147587239742279052734375	0.01097322864949430536174457273546067881397902965545654296875	0.07385826975621166690100238838567747734487056732177734375	-0.7952948106849945	1.9371609986260636	HMX3;DLX2;FOXE1;NPR1;ILDR2;FGFRL1;CRHR1;RIMS2;HRH1;IL12A;PITX2;ABCC3;GSN;WHRN;BDNF;KCNB1;DIO3;SOX11;HNF1B;INHBB;AVPR1A;TACR1;IGF2R;POU3F3;MN1;TLX3;LOX;NBEA;ALDH1A2;SLC26A4;PPARA;FGFR2;FOXA2
MP0001970_abnormal_pain_threshold_	6/175	0.0199162882342654480594124066783479065634310245513916015625	0.101024650463665321975526012465707026422023773193359375	0.0214104776233225331527609824888713774271309375762939453125	0.10860387200236067128944483783925534226000308990478515625	-0.8386010295134009	1.9224012244831716	ABCC3;CAMK4;FMR1;TACR1;NBL1;SSTR4
MP0002113_abnormal_skeleton_development_	11/442	0.0192207398754801438156558646142002544365823268890380859375	0.09893027877085368293474942902321345172822475433349609375	0.0197029889168371975805005291704219416715204715728759765625	0.10141244295430910937749757749770651571452617645263671875	-0.7884890430804958	1.824043189138054	EGR2;GSN;CAMK4;UNCX;SOX11;PITX2;FGFR2;NKX3-2;TBX18;FGFRL1;IGF2R
MP0003091_abnormal_cell_migration_	4/81	0.01683686614729289210412588317922200076282024383544921875	0.09066004848542326410854030882546794600784778594970703125	0.018770590809888278160943997363574453629553318023681640625	0.10107241205324457578029750948189757764339447021484375	-0.7528736097956533	1.8073773723040014	EN1;PRICKLE1;PITX2;PLEC
MP0009745_abnormal_behavioral_response_	8/325	0.044759984480659036065741673837692360393702983856201171875	0.182162727537565849456058231226052157580852508544921875	0.046233274068248446375672955355184967629611492156982421875	0.190018479199929146705727589505841024219989776611328125	-1.046782684092105	1.7825190061263216	KCNH3;SLC9A6;GABRA5;BDNF;CAMK4;CACNA2D2;TACR1;CRHR1
