Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of BMP signaling pathway (GO:0030514)	18/40	0.00000219835428641768716433320916825433499752762145362794399261474609375	0.00007710645631465022653040775058030931177199818193912506103515625	0.000128330409829125672953320513869357455405406653881072998046875	0.0041554588054313786049664969368677702732384204864501953125	-1.8518461479953416	17.537582170432152	FZD1;TCF7L2;SKOR1;HTRA3;NOG;WNT5A;HTRA1;CHRD;LEMD3;CHRDL1;SMAD7;SKI;GREM1;SFRP1;SFRP2;BMPER;NBL1;FBN1
signal transduction involved in regulation of gene expression (GO:0023019)	13/22	0.000001158272262221983573489587915350540470171836204826831817626953125	0.0000457468876675909470633056563837470775979454629123210906982421875	0.0001469455990262137743025683267461545256082899868488311767578125	0.004573803413398706309289654114991208189167082309722900390625	-1.7547908604856082	17.534549027006836	SMAD2;PDGFRA;MESP1;SMAD3;MSX2;PAX6;GATA4;FGF5;FGF8;T;GSC;MSX1;FOXA2
muscle organ development (GO:0007517)	34/106	0.000001699235942353936222053612144222700663931391318328678607940673828125	0.00006288510967766535180063780519077454300713725388050079345703125	0.00006122117253833887014387304947860002357629127800464630126953125	0.0023585205813950217701435718709035427309572696685791015625	-1.8090374465422685	17.500992150015502	LAMA5;FHL1;TWIST1;FOXK1;FOXO4;JPH1;FGFRL1;CACNA1H;LMNA;SPEG;ALX4;MSX1;PITX2;SOX6;BVES;PITX1;MNX1;EID2B;FKTN;STRA6;TBX1;ZFHX3;EGR3;USP2;PAX3;FOXL2;MAPK12;KY;EVC;MYOD1;SCN8A;ITGA7;CRYAB;HBEGF
regulation of cell projection organization (GO:0031344)	87/391	0.0000064503985685665972754578197101427150528252241201698780059814453125	0.000195592730788793594913499429566172693739645183086395263671875	0.000090825124506819417406940087023059504645061679184436798095703125	0.00328367757832347118007731978650554083287715911865234375	-2.0174702798063557	17.228138963924376	SEMA5A;SNAP25;BARHL2;NCKAP1;GFI1;DIXDC1;AATK;KNDC1;NR2E1;ESPN;SIPA1L1;FAM110C;NEFL;NEFM;NRCAM;EPHB2;ARPIN;SCN1B;TRIM67;YWHAH;EPHB3;NDEL1;CHRNB2;PPP1R16B;GRID2;CDKL5;CAMK1D;DSCAM;ITGA3;SPHK1;MAGI2;WNT5A;ACSL6;TBR1;NGF;POU3F2;SRCIN1;KLHL41;RAP2A;EVL;HAP1;ARHGEF7;PFN1;RHOQ;EPHA2;RTN4R;CAMK2B;NLGN3;KANK1;LTK;SEZ6;NDNF;LPAR3;SEMA3F;NTN1;RELN;CNR1;SLIT1;SPOCK1;MBP;APOE;NKX6-1;SKIL;ATG5;RAP1GAP2;PLK5;SEMA4D;NEGR1;WNT3A;ATP8B1;WNT7A;MTOR;FIG4;CCDC88A;FER;KLF5;TLX2;TRPV4;SARM1;CNTN2;F2RL1;PLXNB2;PLXNB1;FGF13;AGRN;RAB5A;FGFR1
chondrocyte differentiation (GO:0002062)	18/41	0.00000340516393269871668635952188797233475270331837236881256103515625	0.000114002097932735214848472271587098703093943186104297637939453125	0.00016373097359267173929626981720986123036709614098072052001953125	0.004964745650874563022425522973435363383032381534576416015625	-1.8773296493635414	17.044827271093713	OSR2;WNT5B;SCX;WNT7A;PRKCA;PTH1R;AXIN2;MAPK14;HSPG2;GLI2;NPPC;BMP2;COL2A1;NFIB;SIX2;SOX9;BMPR1B;FGFR1
ureteric bud development (GO:0001657)	18/40	0.00000219835428641768716433320916825433499752762145362794399261474609375	0.00007710645631465022653040775058030931177199818193912506103515625	0.000128330409829125672953320513869357455405406653881072998046875	0.0041554588054313786049664969368677702732384204864501953125	-1.794926920802873	16.998538673192378	SMAD2;GDF11;FOXC2;FOXC1;SMAD3;SDC4;BDNF;NPNT;SMAD7;SFRP1;SALL1;BMPER;RARA;SDC1;SIM1;CRLF1;FGFR2;FGFR1
mesonephric tubule development (GO:0072164)	19/44	0.0000024760014730351190837269632905037752834687125869095325469970703125	0.000086201532764926369731446620381376533259754069149494171142578125	0.00012908446501978324536842601677477659904980100691318511962890625	0.0041554588054313786049664969368677702732384204864501953125	-1.8101364256306542	16.9407456873875	SMAD2;GDF11;FOXC2;FOXC1;SMAD3;SDC4;BDNF;PKD2;NPNT;SMAD7;SFRP1;SALL1;BMPER;RARA;SDC1;SIM1;CRLF1;FGFR2;FGFR1
reproductive structure development (GO:0048608)	64/265	0.00000701844489031861864581675336527410991038777865469455718994140625	0.0002114531473365224953538110685968831603531725704669952392578125	0.00011049555417446822844391995932511463252012617886066436767578125	0.0038185963575000053497887630982177142868749797344207763671875	-1.9908864721408484	16.845900038454122	CDKN1C;CITED1;ADM;FZD10;HOXA13;HS6ST1;HOXA11;HOXA10;LFNG;SALL1;FGF8;SOX9;PITX2;BOK;PDGFRA;MYOCD;LHCGR;WNT5A;WNT9B;HNF1B;FOXL2;ZFX;UTF1;OVOL2;MMP14;SFRP1;RBP4;SFRP2;VGF;SMO;KCNQ1;DMRTA1;RARA;PPARG;FOXC1;DLX3;LHB;GATA4;ASCL2;FRZB;RDH10;WNT2;WNT4;STRA6;FZD1;TFAP2C;IRX5;CDX2;WNT7A;FZD8;INHBB;EIF2S2;TBX3;BMP6;GDF7;LHX3;AXL;COL9A3;LHX4;MAMLD1;LHX9;FGFR2;LGR4;LHX8
mesenchyme development (GO:0060485)	22/55	0.000001945319583967522776156607033914980320332688279449939727783203125	0.00006979390873776609473255749804820879944600164890289306640625	0.000096490175240484185050469922995119986808276735246181488037109375	0.00343563502750208853153690569115497055463492870330810546875	-1.7491732213259419	16.73952444190226	MESP1;FOXD1;BNC2;FOXF1;WNT7B;SCX;GATA4;TBX5;PKD2;DLL3;PAX1;BMP2;SFRP2;ERBB3;DPPA4;HAND1;TEAD1;TEAD2;FGFR2;HOXA5;BMPR1A;FGFR1
positive regulation of stem cell proliferation (GO:2000648)	24/64	0.0000026427735483901328928583833455245866161931189708411693572998046875	0.000091331144687011947829076430327432944977772422134876251220703125	0.000106648512292820143673201249701065762565121985971927642822265625	0.0037129482057500344006906178861981970840133726596832275390625	-1.7863493621574702	16.614868828969854	TBX1;FOXF1;FOXG1;PRRX2;WNT5A;IHH;CHRD;SOX11;PAX6;NR2E1;NGF;SOX10;TBX3;TBX18;GLI3;LRP6;DMRTA2;SMO;SOX9;DRD2;WNT2;FGFR2;FGFR1;BMPR1A
regulation of heart contraction (GO:0008016)	40/140	0.0000057174024764177597984250722706889291657716967165470123291015625	0.00017563262509257170020278426836313201420125551521778106689453125	0.000121549989960373385736343287977234695063089020550251007080078125	0.004071991258912687795812335167511264444328844547271728515625	-1.9042600574159072	16.46635780472714	HCN4;POPDC2;SPTBN4;UCN;EPAS1;CACNA1B;GATA4;ADRA1D;OXT;ADM;CACNA1H;CACNA1G;SCN5A;DRD2;BVES;SCN1B;SNTA1;DSP;MYBPC3;EDN3;IRX5;KCNJ12;KCNIP2;S100A1;NOS3;TPM1;TACR3;FOXN4;PRKCA;AVPR1A;HOPX;SMAD7;GNAO1;DES;KCNQ1;PKP2;GPD1L;SCN4B;DSC2;HBEGF
palate development (GO:0060021)	27/78	0.0000038663416236140671711023729384404390430063358508050441741943359375	0.0001261930946596258166537973810505945948534645140171051025390625	0.000122159737767380655558413504735426613478921353816986083984375	0.004071991258912687795812335167511264444328844547271728515625	-1.8136399938245662	16.282310924317926	GABRB3;PKDCC;BNC2;LEF1;TWIST1;GLI3;LRP6;PRDM16;ALX4;MSX1;EPHB2;EPHB3;SMAD2;PDGFRA;GDF11;OSR2;WNT3A;WNT5A;WNT9B;WNT7A;VAX1;TBX3;TBX2;SKI;COL2A1;BCOR;BMPR1A
membrane depolarization (GO:0051899)	33/106	0.0000049817090386341939521087918141262207427644170820713043212890625	0.00015714115759450140541279850037170717769186012446880340576171875	0.00012465158501103522988191774079069773506489582359790802001953125	0.00412579189825257493240417971946953912265598773956298828125	-1.840181472978313	16.116982963797483	NLGN3;NLGN2;CHRNA4;CACNA1B;CELF4;SEZ6;CACNA1E;PRKCZ;CACNA1H;CACNA1G;RIMS2;CACNA1I;PPP3CA;RELN;NETO1;ABL1;S1PR2;SCN5A;SCN1B;CACNG4;YWHAH;CHRNB2;GRID2;BDNF;MAPK8IP2;GRIN2C;GRIN2B;CACNB3;CACNB4;ADORA2A;SCN8A;SLC29A1;SCN4B
muscle structure development (GO:0061061)	34/109	0.00000343386510268562795736269586954758636920814751647412776947021484375	0.000114002097932735214848472271587098703093943186104297637939453125	0.0000961486699883391695946321942045642572338692843914031982421875	0.00343563502750208853153690569115497055463492870330810546875	-1.7720646648971858	16.089095560079784	LAMA5;FHL1;TWIST1;FOXK1;FOXO4;JPH1;FGFRL1;CACNA1H;LMNA;SPEG;ALX4;MSX1;PITX2;SOX6;BVES;PITX1;MNX1;EID2B;FKTN;STRA6;TBX1;ZFHX3;EGR3;USP2;PAX3;FOXL2;MAPK12;KY;EVC;MYOD1;SCN8A;ITGA7;CRYAB;HBEGF
embryo development ending in birth or egg hatching (GO:0009792)	57/230	0.0000096303340243834506593893773906955857455614022910594940185546875	0.000274318605543043725521201725570108465035445988178253173828125	0.000145111989428095187158740397848077918752096593379974365234375	0.004546842335413649703601546292475177324377000331878662109375	-1.9550971006749467	16.034182095327758	ACVRL1;NCKAP1;ZFAND5;IHH;GLI3;GLI2;EDNRA;COL4A3BP;SPEG;ATP7A;PITX2;SOX6;ACVR1;EMX1;SLC34A2;PDGFRA;FOXD3;NOG;TPM1;WNT9B;SOX10;RUNX1;EPN2;SMO;LMX1B;HCN4;FOXC1;TWIST1;GATA4;GNA13;RXRA;RDH10;MSX1;SMAD2;JAG2;SMAD3;ICMT;USP9X;NOS3;FOXF1;WNT3A;WNT7B;EVX1;UBE2A;EIF2S2;GRHL2;GRIN2B;TBX3;FOSL1;BMP2;CYP1A1;APBA3;APBA2;FGFR2;FGFR1;BMPR1A;FOXA2
mesonephric epithelium development (GO:0072163)	19/45	0.00000372250679375643039807999325196963269490879611112177371978759765625	0.00012234812538919735843377656347996662589139305055141448974609375	0.00016272134671173311103176128966651958762668073177337646484375	0.004964745650874563022425522973435363383032381534576416015625	-1.7717337960413553	15.960912103648107	SMAD2;GDF11;FOXC2;FOXC1;SMAD3;SDC4;BDNF;PKD2;NPNT;SMAD7;SFRP1;SALL1;BMPER;RARA;SDC1;SIM1;CRLF1;FGFR2;FGFR1
inorganic cation transmembrane transport (GO:0098662)	95/440	0.00000928516947156944792382028686095196690075681544840335845947265625	0.0002693845463973851901869072111850300643709488213062286376953125	0.000113624369488951921397003330671537923990399576723575592041015625	0.0038980623109348467615620226212058696546591818332672119140625	-1.9362192668620983	15.914503830801726	KCNG3;KCNC1;KCNK9;KCNC3;KCNC4;ATP12A;PKD2;JPH3;KCNT1;KCNT2;SCN5A;ATP7A;SCN1B;KCNH3;SLC34A2;TRPC5;KCNH5;SLC30A3;TRPC3;KCNK12;KCNH8;CACNA2D1;KCNK13;SHROOM2;CACNA2D3;KCNK15;CACNA2D2;ATP1B3;ATP1B2;COX6B2;SLC39A14;SLC9A2;SLC9A3;SCNN1G;CACNB3;CACNB4;SLC9A6;SLC9A7;KCNQ1;SCN8A;KCNMA1;KCNQ3;KCNQ4;RHCG;SCN4B;HCN4;SLC24A4;SLC47A1;TTYH1;KCNA2;HPN;CACNA1B;KCNA7;COX5B;CACNA1E;CACNA1H;CACNA1G;CACNG6;CACNA1I;ASIC4;KCNN2;KCNN3;ASIC2;TRPM6;RHBG;TRPM3;CACNG4;PRPH;ATP6V1C2;KCNJ4;SLC12A2;KCNF1;KCNJ6;KCNIP1;KCNJ11;KCNIP2;SLC31A1;KCNB1;KCNJ12;KCNB2;KCNIP4;PDE2A;ATP2B3;ATP2B2;GRIN2B;MCOLN2;GRIN3B;GRIN3A;KCNS2;TRPV4;KCNS3;KCNK1;KCNK2;HCN2;KCNK4
regulation of hormone secretion (GO:0046883)	57/230	0.0000096303340243834506593893773906955857455614022910594940185546875	0.000274318605543043725521201725570108465035445988178253173828125	0.000145111989428095187158740397848077918752096593379974365234375	0.004546842335413649703601546292475177324377000331878662109375	-1.934813839156496	15.867834598540146	SNAP25;UCN;CHRM3;HTR2C;DOC2B;PPP3CA;CRHBP;FFAR2;FFAR1;PDE8B;EDN3;PRKCE;CACNA2D2;SOX11;PRKCA;TACR1;MYRIP;CARTPT;ADRA2C;ADRA2B;ADRA2A;RUNX1;SSTR5;RBP4;SFRP1;PRKAR1B;KCNQ1;SLC25A5;CLOCK;RAPGEF3;SIDT2;BRSK2;ILDR1;AKAP5;EFNA5;CACNA1E;CRHR1;ARNTL;CNR1;NNAT;DRD2;NKX6-1;SYT5;TCF7L2;KCNJ11;KCNB1;BMP8A;INHBB;SYT9;BMP6;SYT7;KCNS3;NMU;GNAS;PFKM;CDK16;FOXA2
regulation of peptide transport (GO:0090087)	57/231	0.000011061037433532879657054927291515156184686929918825626373291015625	0.0003076146505183700191089768427588069243938662111759185791015625	0.00015975480633224835541432440333409203958581201732158660888671875	0.0049075005866769105811187046128907240927219390869140625	-1.9583301058955283	15.83635500791185	SNAP25;CHRM3;UCN;EDA;FAF1;HTR2C;DOC2B;CRHBP;PPP3CA;FFAR2;FFAR1;PDE8B;SPHK1;PRKCE;CACNA2D2;PRKCA;MYRIP;CARTPT;ADRA2C;ADRA2A;SSTR5;RBP4;SFRP1;PRKAR1B;KCNQ1;SLC25A5;CLOCK;RAPGEF3;SIDT2;PSMD10;BRSK2;ILDR1;AKAP5;EFNA5;CACNA1E;ARNTL;CNR1;NNAT;NKX6-1;DRD2;SYT5;TCF7L2;TNFSF14;KCNJ11;KCNB1;BMP8A;INHBB;SYT9;SYT7;NFKBIA;KCNS3;TRIP6;BCL3;GNAS;PFKM;FOXA2;CDK16
BMP signaling pathway (GO:0030509)	25/70	0.000004609425766184506589200932380467889970532269217073917388916015625	0.00014638041284504850307601753200970051693730056285858154296875	0.0001445440547198292304507949435077307498431764543056488037109375	0.004546842335413649703601546292475177324377000331878662109375	-1.7901728376402437	15.805976181480515	ACVRL1;LEF1;CHRD;SCX;GATA4;FSTL1;CHRDL1;FAM83G;FGF8;T;MSX1;ACVR1;SMURF2;MSX2;USP9X;NOG;RGMB;BMP6;RUNX2;GDF7;SMAD7;SKI;BMP2;BMPR1B;BMPR1A
developmental cell growth (GO:0048588)	20/49	0.0000039059309268296585085865867126297956701819202862679958343505859375	0.0001266060369386165268719424137344731207122094929218292236328125	0.00015901111005241848513069857773416515556164085865020751953125	0.0049075005866769105811187046128907240927219390869140625	-1.7593697698467419	15.78934148445956	NLGN3;EMX1;RARG;MYOCD;NRP2;BDNF;USP9X;GATA4;SEMA3F;PRKCZ;DCLK1;POU4F2;POU4F3;SMO;SLC9A6;LHX2;SLIT1;SLIT3;SOX9;NDEL1
regulation of embryonic development (GO:0045995)	32/101	0.00000455381464468235163333374726502000839900574646890163421630859375	0.00014559815530617044158391559793841452119522728025913238525390625	0.0001200359263381829710327919347179204123676754534244537353515625	0.00405876873229827316025275507627156912349164485931396484375	-1.777936762676459	15.70746696310835	MESP1;LAMA5;TENM4;TRAF3IP1;NRK;SCX;NR2C2;CELSR1;LRP6;LFNG;DVL2;DVL3;OTX2;WNT2;WNT4;FZD1;OSR2;TGIF2;WNT3A;WNT5A;PAX3;HNF1B;KLF4;TBX18;TBX2;SFRP1;SFRP2;COL5A1;GDNF;FGFR1;FOXA2;BMPR1A
regulation of peptide hormone secretion (GO:0090276)	49/189	0.00001089572054295383438647128182541479191058897413313388824462890625	0.0003054268320957633582775347935722720649209804832935333251953125	0.0001693000895016265913532726994361610195483081042766571044921875	0.0051007078247284932948080182768535451032221317291259765625	-1.8865749000813483	15.269560511455031	SNAP25;UCN;CHRM3;HTR2C;DOC2B;PPP3CA;CRHBP;FFAR2;FFAR1;PDE8B;PRKCE;CACNA2D2;PRKCA;MYRIP;CARTPT;ADRA2C;ADRA2A;SSTR5;SFRP1;RBP4;PRKAR1B;KCNQ1;SLC25A5;CLOCK;RAPGEF3;SIDT2;BRSK2;ILDR1;AKAP5;EFNA5;CACNA1E;ARNTL;CNR1;NNAT;DRD2;NKX6-1;SYT5;TCF7L2;KCNJ11;KCNB1;BMP8A;INHBB;SYT9;SYT7;KCNS3;GNAS;PFKM;FOXA2;CDK16
in utero embryonic development (GO:0001701)	55/222	0.00001381326056874220293961032235419139624355011619627475738525390625	0.000370984712417647753517069286743890188517980277538299560546875	0.00018932442845998007931694606664763114167726598680019378662109375	0.005631802618746242598823936731378125841729342937469482421875	-1.9075636106240423	15.068512040325652	ACVRL1;NCKAP1;ZFAND5;IHH;GLI3;GLI2;EDNRA;COL4A3BP;SPEG;ATP7A;PITX2;SOX6;ACVR1;SLC34A2;EMX1;PDGFRA;FOXD3;TPM1;NOG;WNT9B;SOX10;RUNX1;EPN2;SMO;LMX1B;HCN4;FOXC1;TWIST1;GATA4;GNA13;RXRA;RDH10;MSX1;SMAD2;JAG2;ICMT;SMAD3;WNT3A;USP9X;FOXF1;NOS3;WNT7B;UBE2A;EIF2S2;GRHL2;GRIN2B;TBX3;FOSL1;BMP2;APBA3;APBA2;FGFR2;FGFR1;FOXA2;BMPR1A
cardiac septum morphogenesis (GO:0060411)	18/43	0.00000774069251164885932005310653636342976824380457401275634765625	0.00023026110635917490889780501195360784549848176538944244384765625	0.00026088733417690816197842540447027204209007322788238525390625	0.0073423381474938230473181732804732746444642543792724609375	-1.7966743335468833	15.049477197464915	ACVR1;TBX1;MSX2;SOX11;GATA4;PARVA;TBX5;FGFRL1;TBX3;SMAD7;TBX2;FGF8;SMO;HAND1;RARA;DVL3;PITX2;FGFR2
neurogenesis (GO:0022008)	17/39	0.00000715737838609637076953996770445343145183869637548923492431640625	0.00021426546760925442754175396231630656984634697437286376953125	0.000263729705620013355794883924687610488035716116428375244140625	0.007378152478655135293461597711939248256385326385498046875	-1.7774843433109615	15.016711750465468	MESP1;TCF7L2;TCF7L1;PRDM6;CEP120;TCF7;PCSK9;PRDM13;NR2E1;PRDM12;PRDM16;SPOCK1;DCHS1;TACC2;FAT4;CHAC1;EPHB1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	50/196	0.00001435445069486259678606145107071512256879941560328006744384765625	0.00038116338003307457214796638567122499807737767696380615234375	0.00020269396725645290346408400328215293484390713274478912353515625	0.005987004579697867596987936877894753706641495227813720703125	-1.8623994876618692	14.66133481235503	ACVRL1;CITED1;SCX;PTPRK;CHRDL1;FGF8;PMEPA1;ACVR1;LEFTY1;TGIF2;MSX2;NOG;RGMB;RUNX2;UCHL5;PARD3;PPM1L;HDAC1;LEF1;CHRD;LTBP4;PDGFB;GATA4;LTBP2;LTBP1;FSTL1;PRKCZ;FAM83G;T;MSX1;SKIL;GDF10;SMAD2;WWTR1;MAP3K1;SMAD3;SMURF2;GDF15;USP9X;INHBB;MAPK14;BMP6;SMAD7;GDF7;SKI;BMP2;BAMBI;BMPR1B;FERMT2;BMPR1A
neuron projection extension (GO:1990138)	16/35	0.000006267554629677794480568757407024094163716654293239116668701171875	0.0001912825114252314040279301377012188822845928370952606201171875	0.000260882717847187549364829095566165051423013210296630859375	0.0073423381474938230473181732804732746444642543792724609375	-1.7087881515357035	14.630232515481843	NLGN3;EMX1;NRP2;USP9X;BDNF;SEMA3F;PRKCZ;DCLK1;POU4F2;POU4F3;SMO;SLC9A6;LHX2;SLIT1;SLIT3;NDEL1
regulation of cell adhesion (GO:0030155)	75/336	0.0000242489970897240278489663534156051127865794114768505096435546875	0.00058446300677796373355954440143023020937107503414154052734375	0.000248655867933988646879817085988406688557006418704986572265625	0.007082924722968161022895738909710416919551789760589599609375	-1.9583185010063633	14.579323003665676	DDR1;ACVRL1;SEMA5A;ONECUT2;FAF1;ONECUT1;PTPN23;ITGAL;ARHGAP6;DACT2;RAC3;IL12A;SOX9;EPHB3;PPP1R12A;DSCAM;ITGA3;EPHA8;PRKCE;TESC;WNT5A;TPM1;CASK;PRKCA;NPNT;SFRP1;MMP14;SFRP2;RASA1;CDH13;PKP4;ARHGEF7;DSCAML1;EPHA2;FOXC2;LAMA5;KANK1;SDC4;LEF1;CHRD;ALOX12;NDNF;PRKX;EFNA5;PRKCZ;DLL1;NUAK1;EGFLAM;ERBB3;ADAMTS18;SPOCK2;ERBB2;ABL1;SPOCK1;HAS2;JAM2;WNT4;JAG2;COL26A1;SMAD3;GSN;SEMA4D;FOXF1;CDKN2A;WNT3A;FZD4;KLF4;TBX18;SMAD7;SMOC2;BMP2;BCL6;SMOC1;PLXNB1;FOXA2
tube morphogenesis (GO:0035239)	31/101	0.000013118174957675707544891598177461133900578715838491916656494140625	0.00035638972428367527746362330987039968022145330905914306640625	0.000242351179779402327307824549507131450809538364410400390625	0.00694543015221457844809993531498548691160976886749267578125	-1.8051686316963038	14.332110527981365	ACVRL1;MESP1;IHH;GATA4;PRKX;PKD2;NR3C1;DLL1;NTN1;FGF3;GLI2;LRP6;FGF8;ZIC3;GPC3;SOX9;TEAD1;TEAD2;TBX1;ACVR1;SMAD3;WNT3A;WNT5A;WNT9B;HNF1B;FOXN4;TBX3;OVOL2;SMO;HAND1;LGR4
regulation of peptide secretion (GO:0002791)	49/192	0.0000171902917788706871972219392130654114225762896239757537841796875	0.0004476264244562585116297970255772042946773581206798553466796875	0.00023150637390015584775142254425617238666745834052562713623046875	0.00667533716153823585004456475644474267028272151947021484375	-1.854408847196535	14.300369415105425	SNAP25;CHRM3;UCN;HTR2C;DOC2B;CRHBP;PPP3CA;FFAR2;FFAR1;PDE8B;PRKCE;CACNA2D2;PRKCA;MYRIP;CARTPT;ADRA2C;ADRA2A;SSTR5;RBP4;SFRP1;PRKAR1B;KCNQ1;SLC25A5;CLOCK;RAPGEF3;SIDT2;BRSK2;ILDR1;AKAP5;EFNA5;CACNA1E;ARNTL;CNR1;NNAT;NKX6-1;DRD2;SYT5;TCF7L2;KCNJ11;KCNB1;BMP8A;INHBB;SYT9;SYT7;KCNS3;GNAS;PFKM;FOXA2;CDK16
formation of primary germ layer (GO:0001704)	19/46	0.0000055094455163984092237899371780063262349358410574495792388916015625	0.00017035785478337187363005733597987045868649147450923919677734375	0.00020381292186205505513607594281211277120746672153472900390625	0.005987004579697867596987936877894753706641495227813720703125	-1.6265714713345283	14.114751735296819	SMAD2;CRB2;ACVR1;DUSP5;DUSP2;FOXC1;SMAD3;DUSP1;LEF1;NOG;CHRD;SCX;GATA4;TLX2;HAND1;SOX7;EPHA2;FOXA2;BMPR1A
columnar/cuboidal epithelial cell development (GO:0002066)	13/25	0.000008003485559983133704165490784898651099865674041211605072021484375	0.000233642125042985890868985077162278685136698186397552490234375	0.0003782217444311140115871527900281989786890335381031036376953125	0.00961303164034335404231068622493694419972598552703857421875	-1.6873575268876018	14.109211168691896	RARG;WNT5A;SHROOM3;PAX6;BMP6;KLF5;SMO;RARA;INSM1;NKX6-1;NKX3-2;SIDT2;NKX2-2
embryonic pattern specification (GO:0009880)	22/58	0.000005496609594290605032879289126857003111581434495747089385986328125	0.00017035785478337187363005733597987045868649147450923919677734375	0.00017848841565528000027533728211182051381911151111125946044921875	0.005343283780763159740434531386199523694813251495361328125	-1.617172425390897	14.033190486755949	SMAD2;NCKAP1;TCF7L1;SMAD3;CITED1;WNT5A;IHH;WNT7A;DLL1;CXXC4;TBX3;LRP6;EFNB1;RIPPLY2;T;ERBB4;OTX2;SIM2;FGFR2;HOXD8;FGF10;FOXA2
chordate embryonic development (GO:0043009)	55/226	0.00002382979102398213749913237491373507737080217339098453521728515625	0.00058092394873462201328184750792615886894054710865020751953125	0.0002766793085819447173441532061843872725148685276508331298828125	0.007694631658787812016064844300444747204892337322235107421875	-1.8820654757663893	14.023064163102415	ACVRL1;NCKAP1;ZFAND5;IHH;GLI3;GLI2;EDNRA;COL4A3BP;SPEG;ATP7A;PITX2;SOX6;ACVR1;EMX1;SLC34A2;PDGFRA;FOXD3;NOG;TPM1;WNT9B;SOX10;RUNX1;EPN2;SMO;LMX1B;HCN4;FOXC1;TWIST1;GATA4;GNA13;RXRA;RDH10;MSX1;SMAD2;JAG2;SMAD3;ICMT;USP9X;NOS3;FOXF1;WNT3A;WNT7B;UBE2A;EIF2S2;GRHL2;GRIN2B;TBX3;FOSL1;BMP2;APBA3;APBA2;FGFR2;FGFR1;BMPR1A;FOXA2
embryonic digit morphogenesis (GO:0042733)	21/55	0.0000079196982004520674060764340307372322058654390275478363037109375	0.000233642125042985890868985077162278685136698186397552490234375	0.00023089490066055662191059349996891114642494358122348785400390625	0.00667533716153823585004456475644474267028272151947021484375	-1.669846860353384	13.96279187823391	OSR2;HDAC1;TRAF3IP1;NOG;WNT5A;TWIST1;WNT7A;HOXD12;HOXD11;GRHL2;HOXC11;TBX3;GLI3;TBX2;HOXA11;GLI2;LRP6;SFRP2;SALL1;ALX4;BMPR1A
positive regulation of growth (GO:0045927)	48/189	0.0000238873757976766721363055812066278349448111839592456817626953125	0.00058092394873462201328184750792615886894054710865020751953125	0.000292932271412891056562577407618164215818978846073150634765625	0.00807548754383632071129905938278170651756227016448974609375	-1.8451062262297095	13.747684834196802	PSMD10;SEMA5A;SPTBN4;UCN;DDX3X;LEF1;HPN;ARX;GATA4;LPAR3;ALOX12;NTN1;SLC6A3;RPS6KA3;FOXS1;FGF8;ERBB4;HLX;ERBB2;RPS6KA1;APOE;DRD2;WNT2;NDEL1;CDKL5;SEMA4D;DSCAM;WFS1;WNT3A;SPHK1;DIO3;CACNA2D2;AVPR1A;TBX5;NGF;POU3F2;HOPX;TBX2;MMP14;SFRP1;SFRP2;RPS6KB1;MYOD1;PEX5;AGRN;FGFR2;FGFR1;HBEGF
regulation of transporter activity (GO:0032409)	41/153	0.0000239785629903226958962135506592261435798718594014644622802734375	0.00058092394873462201328184750792615886894054710865020751953125	0.0003142993384288800067481728373053329050890170037746429443359375	0.00848969477365365578214184694161303923465311527252197265625	-1.8399275922084066	13.709099398093212	NLGN3;NLGN2;AHNAK;CAB39;FHL1;RASGRF1;AKAP7;TWIST1;CABP1;PKD2;JPH1;CRHR1;CRHBP;RELN;JPH3;GSG1L;DRD2;SCN1B;CACNG4;YWHAH;KCNJ11;KCNIP2;S100A1;DAPK1;PRKCE;TESC;ATP1B3;ATP1B2;MAPK8IP2;SYNGR3;ADRA2A;CTTNBP2NL;CACNB4;WNK2;PPARG;GPD1L;HAP1;SGK1;SCN4B;FGF12;CNIH3
regulation of synaptic plasticity (GO:0048167)	35/120	0.000013105885241995068359044385175593561143614351749420166015625	0.00035638972428367527746362330987039968022145330905914306640625	0.00022651645623783384629092163553565342226647771894931793212890625	0.0066125922007317962381112153025242150761187076568603515625	-1.7204101271263967	13.659171593439382	CAMK2B;SNAP25;CTNND2;RASGRF1;NR2E1;PRKCZ;CRHR1;NEUROD2;HRH1;HTR6;JPH3;SIPA1L1;NETO1;LRRTM1;APOE;STX3;DRD1;EPHB2;DRD2;RAB8A;YWHAH;DRD5;UNC13B;EGR2;BDNF;ATP2B2;BAIAP2;SHISA9;GRIN2B;NFATC4;CPEB1;ADORA2A;RARA;CNTN2;SHANK2
regulation of chondrocyte differentiation (GO:0032330)	17/41	0.00001607686325642901698407434551985062398671288974583148956298828125	0.0004245014455349234959447013437738860375247895717620849609375	0.0004184109019334061353723175358254593447782099246978759765625	0.01029597507375397402729078066840884275734424591064453125	-1.756762183150368	13.640547121641365	ACVRL1;RARG;PKDCC;SMAD3;IHH;AXIN2;HOXD11;GLI3;BMP6;RUNX2;HOXA11;GLI2;SCIN;SOX9;SOX6;NKX3-2;ADAMTS7
