Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Conjunctival hamartoma (HP:0100780)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	61.53020491062485	-0.07675515670499133	KRT10
Chromsome breakage (HP:0040012)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	66.92287706803242	-0.08348218446479956	FANCI
Hand muscle atrophy (HP:0009130)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	67.2602282790648	-0.08390300940931292	TRPV4
Delayed CNS myelination (HP:0002188)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	70.70821356795265	-0.08820415957693396	SHANK3
Abnormality of glycolysis (HP:0004366)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	71.42817509756685	-0.08910226742668631	AIFM1
Abnormality of homocysteine metabolism (HP:0010919)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	72.38540592331134	-0.09029635417058045	CBS
Primitive reflexes (palmomental, snout, glabellar) (HP:0002476)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	72.5826304281627	-0.09054237964372683	PIEZO2
Homocystinuria (HP:0002156)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	73.1899799247737	-0.09130001088930431	CBS
Reduced antithrombin III activity (HP:0001976)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	74.71601021642293	-0.09320364007991465	DPAGT1
Oligomenorrhea (HP:0000876)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	76.72073236783378	-0.0957044080052777	PPARG
Constipation (HP:0002019)	48/170	0.0164907099133517233424672809860567213036119937896728515625	0.1114096779972895967514290305189206264913082122802734375	0.1911749400077231708650060681975446641445159912109375	0.7985266118116236544466346458648331463336944580078125	0.043971618329404744	-0.09649752274123066	CHRM3;MAGEL2;TNXB;FOXE1;FOXG1;SLC6A3;MALT1;LMNB1;SLC5A5;MED12;SOX3;RAI1;ARVCF;SALL1;PRDM16;SIX3;NKX2-1;HESX1;OTX2;NRTN;LRRFIP2;NKX2-5;PTRF;MNX1;TBX1;PDGFRA;CASR;CDKL5;EDN3;BDNF;WFS1;GP1BB;SOX10;SKI;SCNN1G;SLC6A8;DES;TBL2;LHX3;GDNF;COL7A1;HMBS;ALPL;TCF4;LHX4;SLC26A4;FGFR1;BMPR1A
Type 1 muscle fiber predominance (HP:0003803)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	78.04052884086565	-0.09735077315639983	ACTA1
Tetraparesis (HP:0002273)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	78.23893270360064	-0.09759826980617077	TNFRSF11A
Mutism (HP:0002300)	1/9	0.881766496899703877687670683371834456920623779296875	0.9987533390626348595020544962608255445957183837890625	0.88635427971689562109958160363021306693553924560546875	0.99999727225270429453729548185947351157665252685546875	81.37163697945053	-0.10150612624761315	SLC9A6
Short middle phalanx of finger (HP:0005819)	11/24	0.00584004129592606731347093074191434425301849842071533203125	0.06424045425518674912179761804509325884282588958740234375	0.063715933108051903133173254900611937046051025390625	0.71126023105976032834263378390460275113582611083984375	0.03883056368723612	-0.10659464001461381	COL2A1;TRPV4;WNT5A;IHH;ROR2;HOXA13;FGFR3;PHF6;FGFR2;RUNX2;FGFR1
Skin pits (HP:0100276)	12/27	0.005477790284014010836755037558987169177271425724029541015625	0.06143717730305910118548951004413538612425327301025390625	0.0626935953101805665266255118694971315562725067138671875	0.71126023105976032834263378390460275113582611083984375	0.05226824379838038	-0.14581481743353103	TBX1;TFAP2A;OFD1;JAG1;SALL1;GSC;GPC3;GDF1;GATA4;IRF6;NKX2-5;PAX1
Sloping forehead (HP:0000340)	13/76	0.84130683832207575623129969244473613798618316650390625	0.98639660729556333240708454468403942883014678955078125	0.9103212946734438038021153261070139706134796142578125	0.99999727225270429453729548185947351157665252685546875	11.14445325892993	-0.15264297538727198	FANCI;VPS33B;LTBP4;GLI3;RUNX2;TMEM231;RELN;PSAT1;KAT6B;TCTN2;B9D1;CC2D2A;MCPH1
Type II diabetes mellitus (HP:0005978)	20/112	0.832012856458587801711246356717310845851898193359375	0.98639660729556333240708454468403942883014678955078125	0.92289991306299501427901077477145008742809295654296875	0.99999727225270429453729548185947351157665252685546875	11.234521684683187	-0.15387662159458218	OFD1;TUB;CERKL;ABCC8;ABCA4;PDX1;GUCA1B;SLC7A14;HNF1B;TULP1;USH2A;RPGR;AR;TBL2;PRPH2;MAK;FSCN2;PROM1;PTF1A;FBN1
Polycystic ovaries (HP:0000147)	12/71	0.84596791246974067934871754914638586342334747314453125	0.98639660729556333240708454468403942883014678955078125	0.9101102772399263240998834589845500886440277099609375	0.99999727225270429453729548185947351157665252685546875	11.26188370295416	-0.15425139277307273	SOX3;MAP3K1;TBL2;DMRT1;FSHR;LMNA;GNAS;PPARG;SOX9;MSX1;ANTXR2;AGPAT2
Autosomal recessive inheritance (HP:0000007)	349/1722	0.82434371153700169987388335357536561787128448486328125	0.98639660729556333240708454468403942883014678955078125	0.99999727225270429453729548185947351157665252685546875	0.99999727225270429453729548185947351157665252685546875	11.364332552327285	-0.15565461075335235	DMGDH;WIPF1;RAX;ABAT;ANTXR2;SLC4A4;ANTXR1;FAM134B;PIEZO2;GPR179;GAMT;HES7;SLC34A2;HOGA1;HSPG2;RBP4;CIRH1A;KCNQ1;KCNQ2;NHLRC1;ALDH7A1;FREM2;CERKL;SAR1B;MTTP;TWIST2;SLC5A1;PIK3R1;SLC5A5;PIK3R5;CYP27B1;CYB5R3;T;ADAMTS18;NEU1;HESX1;OTOF;B4GALNT1;ALX1;ASL;APOE;PROM1;NKX2-5;TRPM6;EXPH5;SPTBN2;CTSA;EGR2;WNT10A;DNAH11;ACE;CDSN;FOXF1;ABCA4;RAB27A;GDF1;ERLIN2;DHFR;SLC6A5;FA2H;GJB6;MYO5B;CCDC88C;CD27;DCHS1;FAT4;COL9A2;NODAL;VSX2;MESP2;FKBP10;ROBO3;COL18A1;CD40;FOXE3;PIGO;FOXE1;PTPRO;SLC7A14;PYGM;LRRC6;HOXC13;PYGL;VLDLR;PTH1R;MEOX1;SLC6A3;LFNG;ADAMTSL4;TCTN3;TRIM2;TCTN2;SLC22A18;CHMP1A;NEFL;CTSF;KIF1A;LDLRAP1;CC2D2A;RSPO4;EDN3;GP1BB;CCDC114;RIPK4;TACR3;PAX3;PAX6;CYP7B1;PRSS12;ANO5;FAM126A;PAX2;PAX1;RAB33B;SLC7A7;COL2A1;PAX7;GAN;NME8;FSHR;SDHAF1;CLDN19;FAM20C;PIGM;FAM20A;ISPD;ALDOA;CRYAB;MATN3;CHST3;HMX1;TNXB;COL11A2;ALOX12B;PRICKLE1;ADCY1;EGFR;CPN1;UNG;RECQL4;NT5E;RELN;SEPN1;GSC;LMNA;CCT5;PKLR;GAD1;ECEL1;WNT7A;VAX1;FAH;TUBB4A;GNMT;FIG4;SMOC2;OSTM1;SMOC1;CLCF1;B9D1;AGRN;CRLF1;TJP2;NEUROG3;DPAGT1;CHRM3;DGKE;ZBTB24;IHH;CIB2;HR;PLOD2;ESPN;FGF3;ABHD12;TGM1;EFEMP2;CDH3;BMPER;SACS;PITX2;PTRF;SLC39A4;RAG1;LHCGR;PHYH;COL27A1;HFM1;SLC30A2;VPS33B;MAT1A;KLHL41;SCNN1G;KAT6B;MAK;COL4A4;EOGT;TBC1D24;ANKS6;ROR2;DSC2;DSC3;RNASEH2C;CUL7;KCNE1;NPR2;SLC1A1;ILDR1;HTRA1;LTBP4;LTBP2;ABHD5;LTBP3;TNFRSF11A;NDRG1;FUT1;CORO1A;FOXO1;GLIS2;GRK1;FGF20;IGFBP7;NPHP4;SMN1;CYC1;WNT1;WNT3;PDZD7;WNT4;STRA6;FANCI;KL;EIF2B3;ATP8B1;WFS1;HPS1;ESRRB;TRAPPC9;PHOX2A;TMEM231;QDPR;GRHPR;SEPSECS;AHI1;COQ2;BFSP1;LHX3;RFXAP;REEP2;ALPL;CNTN2;LHX4;SLC26A4;BMPR1B;FGFR2;SLC26A5;SLC25A1;GPSM2;SLC25A3;MEGF10;LAMC3;ITGB4;ADAR;LAMC2;SYNE4;SIX6;SGCD;GM2A;CYP2R1;DSE;ACP5;SCN5A;SCARF2;LBR;NKX3-2;DSP;TSFM;AMN;ABCC8;MMP2;ATP6AP2;NGF;POMGNT2;POMGNT1;EVC;MFRP;CYP26C1;DNAJC6;NDUFS6;PEX5;CASQ2;ITGA7;IRF8;NAT8L;AGXT;MCPH1;PLEC;CEBPE;LAMA3;LRP5;LCAT;LRP4;TULP1;LRP2;AGPAT2;MALT1;DLL3;ATOH7;DNAJB2;ACAN;ERBB3;CHSY1;MARVELD2;SH3TC2;CBS;BMS1;TBX21;ERBB2;PDE6C;PCBD1;SLC25A20;SLC25A22;FKTN;NTRK1;TBX1;KCNJ10;IRX5;KCNJ11;EGF;NDUFA1;PDX1;PTPN14;USH2A;MYO1E;TBX15;NIN;DES;USH1G;GLRB;NPHS1;PSAT1;COL7A1;PMP22;ATP13A2;SYCP3;NAGS;LPIN1;PFKM;TAF2
Preaxial hand polydactyly (HP:0001177)	17/47	0.01261295267463196333179720198813811293803155422210693359375	0.101139377521815176930175539382616989314556121826171875	0.1040503685619483531521467511993250809609889984130859375	0.7438404331067698382895514441770501434803009033203125	0.0702901597057869	-0.16105273174860155	OFD1;TFAP2A;BHLHA9;NAA10;GLI3;PHF8;TMEM231;SALL1;TCTN3;SALL4;TCTN2;B9D1;BCOR;FGFR3;CC2D2A;FGFR2;FGF10
Hematuria (HP:0000790)	11/65	0.83683521667601723503793209602008573710918426513671875	0.98639660729556333240708454468403942883014678955078125	0.9013532920298537032266494861687533557415008544921875	0.99999727225270429453729548185947351157665252685546875	11.86629820970732	-0.16252991721339072	ACVRL1;MYO1E;CLCN5;COL4A4;CLDN19;AMMECR1;KCNE1L;ACSL4;LMX1B;AGXT;LMNB2
Optic atrophy (HP:0000648)	72/374	0.83009352323863716538454582405393011868000030517578125	0.98639660729556333240708454468403942883014678955078125	0.9777773232771920230987916511367075145244598388671875	0.99999727225270429453729548185947351157665252685546875	11.898672188227383	-0.1629733360417183	GUCA1B;SLC7A14;ANTXR1;RPGR;ABHD12;RPS6KA3;SOX3;SIX6;SALL4;TCTN2;AP1S2;PIEZO2;IKBKG;CC2D2A;OFD1;TSFM;CASR;GP1BB;ALG13;CASK;PAX6;CYP7B1;POMGNT2;POMGNT1;PAX2;MAK;PEX5;TBC1D24;FSCN2;ISPD;AGXT;CERKL;NFIX;ARX;LRP5;TWIST1;LRP4;TULP1;GATA2;RECQL4;PORCN;ARVCF;CHSY1;CBS;SH3BP2;CHN1;PRDM16;HESX1;OTX2;PROM1;RBM10;WNT3;FKTN;TUB;TBX1;EIF2B3;WFS1;ABCA4;TUBB4A;USH2A;TMEM231;SKI;FA2H;PRPH2;SMOC1;GNAS;B9D1;PTF1A;FGFR3;FGFR2;MBTPS2;FGFR1
Hypoparathyroidism (HP:0000829)	5/33	0.85568929619794553698142181019647978246212005615234375	0.99013002850686071543151456353371031582355499267578125	0.88980694290841311211437414385727606713771820068359375	0.99999727225270429453729548185947351157665252685546875	17.445949113069442	-0.17304641377416374	TBX1;ARVCF;IRX5;GP1BB;PTH1R
Recurrent lower respiratory tract infections (HP:0002783)	6/38	0.84284428186667181837066209482145495712757110595703125	0.98639660729556333240708454468403942883014678955078125	0.88542770313100083168222909080213867127895355224609375	0.99999727225270429453729548185947351157665252685546875	14.10305489259143	-0.19316625148301628	COL2A1;CCDC114;COL11A2;RFXAP;TNFRSF11A;UNG
Female pseudohermaphroditism (HP:0010458)	6/37	0.82330892466663130324633357304264791309833526611328125	0.98639660729556333240708454468403942883014678955078125	0.8715654197587952012327150441706180572509765625	0.99999727225270429453729548185947351157665252685546875	14.14804196390788	-0.19378242889972355	AR;MAP3K1;PEX5;HCCS;GATA4;FREM2
Abnormality of the basal ganglia (HP:0002134)	6/38	0.84284428186667181837066209482145495712757110595703125	0.98639660729556333240708454468403942883014678955078125	0.88542770313100083168222909080213867127895355224609375	0.99999727225270429453729548185947351157665252685546875	14.24203401101396	-0.19506981603300586	CASR;PDHA1;AIFM1;PDGFB;GNAS;PDE8B
Abnormality of the pubic bones (HP:0003172)	9/15	0.001183939819759761979955925426111207343637943267822265625	0.0221978406617913091858351748442146345041692256927490234375	0.03092287004799343375083253704360686242580413818359375	0.63436323986858200729699319708743132650852203369140625	0.05484183969583182	-0.20882457790639805	TBX15;COL2A1;KAT6B;GSC;COL11A2;WNT7A;MATN3;RUNX2;FREM2
Freckling (HP:0001480)	5/31	0.81411777613162150668557615063036791980266571044921875	0.98639660729556333240708454468403942883014678955078125	0.85936904057579732718608056529774330556392669677734375	0.99999727225270429453729548185947351157665252685546875	15.832996842248464	-0.21686086263240728	CDH3;CDKN2A;CDK4;HPS1;RAF1
Polar cataract (HP:0010696)	11/22	0.0025085181509387952623890694070496465428732335567474365234375	0.034714654411378810527910587779842899180948734283447265625	0.042847709470391570629743682729895226657390594482421875	0.63857021210288256174436583023634739220142364501953125	0.06830110563623608	-0.22953224234471092	ABHD12;OFD1;FOXE3;FZD4;ADAMTS18;PEX5;HSF4;LRP5;ABHD5;CRYAB;EPHA2
Abnormality of the renal medulla (HP:0100957)	5/31	0.81411777613162150668557615063036791980266571044921875	0.98639660729556333240708454468403942883014678955078125	0.85936904057579732718608056529774330556392669677734375	0.99999727225270429453729548185947351157665252685546875	17.05170215154536	-0.2335531848315499	AHI1;JAG1;NPHP4;CC2D2A;GLIS2
Low anterior hairline (HP:0000294)	6/36	0.80188864321880337637793445537681691348552703857421875	0.98275488344587980105160340826842002570629119873046875	0.8563315252147927214565470421803183853626251220703125	0.99999727225270429453729548185947351157665252685546875	13.612295220455254	-0.2367933012555681	ARX;TWIST1;SMC1A;HSPG2;FGFR3;FGFR2
Coarse facial features (HP:0000280)	38/129	0.01563525916798445825062202629851526580750942230224609375	0.1068928475388897514353203632708755321800708770751953125	0.1637633106727507392719189738272689282894134521484375	0.7985266118116236544466346458648331463336944580078125	0.11228295570995894	-0.251056646268624	CDKN1C;MAGEL2;NFIX;FOXE1;FMR1;ARX;ANTXR2;PHF6;SLC5A5;MED12;RPS6KA3;NSD1;NEU1;NKX2-1;HESX1;AP1S2;GPC3;IDS;GPC4;NKX2-5;OFD1;CTSA;SLC35A2;MMP2;SOX11;ARID1A;SSTR5;MMP14;TBL2;COL2A1;LHX3;KAT6B;PIGA;TBC1D24;GNAS;TCF4;LHX4;SLC26A4
Coxa valga (HP:0002673)	4/26	0.829994713294761599087223657988943159580230712890625	0.98639660729556333240708454468403942883014678955078125	0.86507048354726823191640505683608353137969970703125	0.99999727225270429453729548185947351157665252685546875	19.00465435309023	-0.26030231535476017	RPS6KA3;COL2A1;ATP7A;HSPG2
Encephalitis (HP:0002383)	4/26	0.829994713294761599087223657988943159580230712890625	0.98639660729556333240708454468403942883014678955078125	0.86507048354726823191640505683608353137969970703125	0.99999727225270429453729548185947351157665252685546875	19.344634837566595	-0.2649589487057498	WIPF1;RFXAP;IKBKG;LBR
Recurrent pneumonia (HP:0006532)	4/26	0.829994713294761599087223657988943159580230712890625	0.98639660729556333240708454468403942883014678955078125	0.86507048354726823191640505683608353137969970703125	0.99999727225270429453729548185947351157665252685546875	19.48650044939371	-0.2669020488822501	COL2A1;CCDC114;COL11A2;TNFRSF11A
Genital tract atresia (HP:0001827)	4/26	0.829994713294761599087223657988943159580230712890625	0.98639660729556333240708454468403942883014678955078125	0.86507048354726823191640505683608353137969970703125	0.99999727225270429453729548185947351157665252685546875	19.692832975061226	-0.26972813733228906	PAX2;FGFR2;WNT3;FREM2
Exercise intolerance (HP:0003546)	10/57	0.792131156850150563997203789767809212207794189453125	0.97640529290041744303607629262842237949371337890625	0.869257060338096909646310450625605881214141845703125	0.99999727225270429453729548185947351157665252685546875	11.471269630844398	-0.2739054659747152	NDUFS6;SDHAF1;LAMP2;PGK1;NDUFA1;PHKA1;DNA2;TAZ;PTRF;PFKM
IgG deficiency (HP:0004315)	4/26	0.829994713294761599087223657988943159580230712890625	0.98639660729556333240708454468403942883014678955078125	0.86507048354726823191640505683608353137969970703125	0.99999727225270429453729548185947351157665252685546875	20.28860413788341	-0.2778882759079741	CD40;IKBKG;RAG1;UNG
Anophthalmia (HP:0000528)	10/19	0.0024221672148103091069815118174801682471297681331634521484375	0.034714654411378810527910587779842899180948734283447265625	0.041936285446114100750047981591706047765910625457763671875	0.63857021210288256174436583023634739220142364501953125	0.08346680531162785	-0.2804979920319653	TFAP2A;PORCN;NAA10;TCTN2;SMOC1;RAX;RARB;FREM2;STRA6;GLI2
Recurrent viral infections (HP:0004429)	4/27	0.85208747161023545846347815313492901623249053955078125	0.9866275987065884489624068010016344487667083740234375	0.88180852182810809392066175860236398875713348388671875	0.99999727225270429453729548185947351157665252685546875	21.201892904125312	-0.28543296430045284	RFXAP;GATA2;MALT1;RAG1
Myoclonus (HP:0001336)	12/67	0.78312063861035297041013336638570763170719146728515625	0.97097905769896375449690140158054418861865997314453125	0.87173398357730602636905814506462775170803070068359375	0.99999727225270429453729548185947351157665252685546875	10.80319786457774	-0.3181582681711134	GAMT;QDPR;ATXN2;CDKL5;SDHAF1;NEU1;TBC1D24;ATP13A2;NHLRC1;DRD2;POMGNT1;GRIA3
Abnormal platelet volume (HP:0011876)	2/15	0.8571476639216515369668059065588749945163726806640625	0.9904817449761307290856393592548556625843048095703125	0.87288432318201880644181755997124128043651580810546875	0.99999727225270429453729548185947351157665252685546875	33.63649884387536	-0.32169419815926154	GP1BB;LBR
Hepatosplenomegaly (HP:0001433)	4/25	0.80521757932686888192819196774507872760295867919921875	0.98275488344587980105160340826842002570629119873046875	0.84634078227204323496835058904252946376800537109375	0.99999727225270429453729548185947351157665252685546875	18.561403648933513	-0.3228857422489196	CTSA;RNASEH2C;LBR;FGFR2
Preauricular pit (HP:0004467)	10/19	0.0024221672148103091069815118174801682471297681331634521484375	0.034714654411378810527910587779842899180948734283447265625	0.041936285446114100750047981591706047765910625457763671875	0.63857021210288256174436583023634739220142364501953125	0.09779799192053709	-0.3286592826459529	TFAP2A;TBX1;SALL1;JAG1;GSC;GPC3;GDF1;GATA4;NKX2-5;PAX1
Abnormalities of placenta or umbilical cord (HP:0001194)	4/25	0.80521757932686888192819196774507872760295867919921875	0.98275488344587980105160340826842002570629119873046875	0.84634078227204323496835058904252946376800537109375	0.99999727225270429453729548185947351157665252685546875	19.050928016268163	-0.3314012856682268	FOXF1;LMNA;SCARF2;WNT3
Basal ganglia calcification (HP:0002135)	3/20	0.82628283213789022187967248100903816521167755126953125	0.98639660729556333240708454468403942883014678955078125	0.8554545039937717643141468215617351233959197998046875	0.99999727225270429453729548185947351157665252685546875	24.79066653656134	-0.33955197388819625	CASR;PDGFB;GNAS
Increased nuchal translucency (HP:0010880)	3/21	0.85131315583026190285664824841660447418689727783203125	0.98639660729556333240708454468403942883014678955078125	0.87512836611774857953349737726966850459575653076171875	0.99999727225270429453729548185947351157665252685546875	24.80684339515431	-0.3397735445449776	TBL2;SMC1A;FGFR3
Bicuspid aortic valve (HP:0001647)	3/21	0.85131315583026190285664824841660447418689727783203125	0.98639660729556333240708454468403942883014678955078125	0.87512836611774857953349737726966850459575653076171875	0.99999727225270429453729548185947351157665252685546875	24.86082919985171	-0.34051297551267307	FBN2;NAA10;TAF2
Neoplasm of the small intestine (HP:0100833)	3/21	0.85131315583026190285664824841660447418689727783203125	0.98639660729556333240708454468403942883014678955078125	0.87512836611774857953349737726966850459575653076171875	0.99999727225270429453729548185947351157665252685546875	24.99885384592377	-0.3424034668776337	PDGFRA;LRRFIP2;BMPR1A
Vaginal atresia (HP:0000148)	4/25	0.80521757932686888192819196774507872760295867919921875	0.98275488344587980105160340826842002570629119873046875	0.84634078227204323496835058904252946376800537109375	0.99999727225270429453729548185947351157665252685546875	19.71748656113438	-0.3429964351828948	PAX2;FGFR2;WNT3;FREM2
Polymicrogyria (HP:0002126)	8/46	0.784462163127081613112068225746043026447296142578125	0.9719401241343479380674352796631865203380584716796875	0.85487008049596846515072456895723007619380950927734375	0.99999727225270429453729548185947351157665252685546875	12.169119200026357	-0.34634623983880797	RECQL4;COL18A1;GPSM2;BMPER;PIK3R2;ISPD;POMGNT1;FKTN
Broad phalanges of the hand (HP:0009768)	13/32	0.00963617856031593993104689133133433642797172069549560546875	0.0845721466295972501558964040668797679245471954345703125	0.08418271006381651544447919377489597536623477935791015625	0.72906834210214677138850447590812109410762786865234375	0.14240397630763324	-0.35175922517298663	USP9X;NOG;WNT5A;GLI3;MED12;ACAN;COL2A1;SALL1;GPC3;ROR2;FGFR2;FBN1;FGFR1
Restlessness (HP:0000711)	3/20	0.82628283213789022187967248100903816521167755126953125	0.98639660729556333240708454468403942883014678955078125	0.8554545039937717643141468215617351233959197998046875	0.99999727225270429453729548185947351157665252685546875	25.78213505360878	-0.35313188677657953	GNAS;PAK3;AFF2
Abnormal mitochondria in muscle tissue (HP:0008316)	3/20	0.82628283213789022187967248100903816521167755126953125	0.98639660729556333240708454468403942883014678955078125	0.8554545039937717643141468215617351233959197998046875	0.99999727225270429453729548185947351157665252685546875	25.85441177406866	-0.35412184414872694	NDUFS6;SDHAF1;NDUFA1
Prolonged bleeding time (HP:0003010)	3/21	0.85131315583026190285664824841660447418689727783203125	0.98639660729556333240708454468403942883014678955078125	0.87512836611774857953349737726966850459575653076171875	0.99999727225270429453729548185947351157665252685546875	25.91369055861209	-0.35493377182609415	GP1BB;HPS1;RUNX1
Abnormality of sodium homeostasis (HP:0010931)	4/25	0.80521757932686888192819196774507872760295867919921875	0.98275488344587980105160340826842002570629119873046875	0.84634078227204323496835058904252946376800537109375	0.99999727225270429453729548185947351157665252685546875	20.48575610684888	-0.35636090304357404	SCNN1G;HMBS;CLCNKA;FGFR1
Hyponatremia (HP:0002902)	3/20	0.82628283213789022187967248100903816521167755126953125	0.98639660729556333240708454468403942883014678955078125	0.8554545039937717643141468215617351233959197998046875	0.99999727225270429453729548185947351157665252685546875	26.130943132844966	-0.3579094296328042	SCNN1G;HMBS;CLCNKA
Absent septum pellucidum (HP:0001331)	10/19	0.0024221672148103091069815118174801682471297681331634521484375	0.034714654411378810527910587779842899180948734283447265625	0.041936285446114100750047981591706047765910625457763671875	0.63857021210288256174436583023634739220142364501953125	0.10657888292801607	-0.3581682866943715	SOX3;LHX3;PIGA;HESX1;HCCS;OTX2;LHX4;FGFR2;WNT3;FGFR1
Microcytic anemia (HP:0001935)	4/25	0.80521757932686888192819196774507872760295867919921875	0.98275488344587980105160340826842002570629119873046875	0.84634078227204323496835058904252946376800537109375	0.99999727225270429453729548185947351157665252685546875	20.643521102394764	-0.3591053112064049	ACVRL1;IRX5;ABCB7;WIPF1
Gastrointestinal inflammation (HP:0004386)	3/21	0.85131315583026190285664824841660447418689727783203125	0.98639660729556333240708454468403942883014678955078125	0.87512836611774857953349737726966850459575653076171875	0.99999727225270429453729548185947351157665252685546875	26.281223103078634	-0.3599677793126503	WIPF1;HPS1;RFXAP
Inflammation of the large intestine (HP:0002037)	3/20	0.82628283213789022187967248100903816521167755126953125	0.98639660729556333240708454468403942883014678955078125	0.8554545039937717643141468215617351233959197998046875	0.99999727225270429453729548185947351157665252685546875	26.432040780135328	-0.36203349383736094	WIPF1;HPS1;RFXAP
Abnormality of fatty-acid metabolism (HP:0004359)	3/21	0.85131315583026190285664824841660447418689727783203125	0.98639660729556333240708454468403942883014678955078125	0.87512836611774857953349737726966850459575653076171875	0.99999727225270429453729548185947351157665252685546875	26.540235144036036	-0.36351540678923266	PHYH;PEX5;ABCD1
Tachypnea (HP:0002789)	3/20	0.82628283213789022187967248100903816521167755126953125	0.98639660729556333240708454468403942883014678955078125	0.8554545039937717643141468215617351233959197998046875	0.99999727225270429453729548185947351157665252685546875	26.630088784053605	-0.364746111126448	AHI1;CASR;CSF2RA
Excessive salivation (HP:0003781)	4/25	0.80521757932686888192819196774507872760295867919921875	0.98275488344587980105160340826842002570629119873046875	0.84634078227204323496835058904252946376800537109375	0.99999727225270429453729548185947351157665252685546875	21.139964885480914	-0.3677412216374483	CDKL5;SLC9A6;FOXG1;PAK3
Respiratory difficulties (HP:0002880)	2/15	0.8571476639216515369668059065588749945163726806640625	0.9904817449761307290856393592548556625843048095703125	0.87288432318201880644181755997124128043651580810546875	0.99999727225270429453729548185947351157665252685546875	38.53007215081462	-0.36849556557910623	EDA;PDHA1
Blepharitis (HP:0000498)	11/23	0.0038988531238539811916987698481307234033010900020599365234375	0.049126124313186698977506949859161977656185626983642578125	0.05259133877280043611879278842025087215006351470947265625	0.6895664751211436627187367776059545576572418212890625	0.12492276213548469	-0.376437794458764	RPS6KA3;WNT10A;GJB6;COL7A1;PKP1;APOE;SMC1A;SAT1;TBX4;MBTPS2;TBX2
Congestive heart failure (HP:0001635)	24/128	0.77567074956770643012760046985931694507598876953125	0.96549865251641298069529284475720487534999847412109375	0.9038927767878437435911109787411987781524658203125	0.99999727225270429453729548185947351157665252685546875	11.084123777819933	-0.3891699342430497	ACVRL1;DSP;MYLK2;CASR;PHYH;TPI1;WFS1;TPM1;EYA4;TAZ;FGD1;ADCY5;CTGF;EFEMP2;TBL2;DES;SGCD;RASA1;LMNA;IDS;IRF5;IKBKG;SCN5A;FBN1
Hypogonadotrophic hypogonadism (HP:0000044)	5/30	0.789976345211169661553185505908913910388946533203125	0.97640529290041744303607629262842237949371337890625	0.841678804077366837788076736615039408206939697265625	0.99999727225270429453729548185947351157665252685546875	16.513052252337744	-0.39429072957013667	PCSK1;FGF8;TACR3;PROK2;FGFR1
Limb ataxia (HP:0002070)	5/30	0.789976345211169661553185505908913910388946533203125	0.97640529290041744303607629262842237949371337890625	0.841678804077366837788076736615039408206939697265625	0.99999727225270429453729548185947351157665252685546875	16.951818816449105	-0.4047673868247008	ATXN2;FGF14;KCNC3;ABCD1;SPTBN2
Emphysema (HP:0002097)	5/30	0.789976345211169661553185505908913910388946533203125	0.97640529290041744303607629262842237949371337890625	0.841678804077366837788076736615039408206939697265625	0.99999727225270429453729548185947351157665252685546875	17.925748850478044	-0.42802242034602783	FLCN;EFEMP2;EVC;LTBP4;FBN1
