Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002972_abnormal_cardiac_muscle_	4/174	0.053262469786253617554105943554532132111489772796630859375	0.98283998046876608345456816095975227653980255126953125	0.0183357944239308512379693638649769127368927001953125	0.3836619620832186772219074555323459208011627197265625	-1.740562511685272	0.030127325142783844	PDHA1;LAMP2;ATP6AP2;HPRT
MP0009672_abnormal_birth_weight_	2/73	0.11824653854537965635973506550726597197353839874267578125	0.98283998046876608345456816095975227653980255126953125	0.06773867702151259440057629035436548292636871337890625	0.500621724555458058603107929229736328125	-1.7121498672646243	0.029635531845570776	CITED1;UBE2A
MP0005385_cardiovascular_system_phenoty_	4/201	0.08096213096449778046093115335679613053798675537109375	0.98283998046876608345456816095975227653980255126953125	0.0289608821356153491033413871491575264371931552886962890625	0.414683308510203907371050036090309731662273406982421875	-1.7011364618765195	0.029444901263314092	FGF16;FHL1;ATP6AP2;HPRT
MP0001544_abnormal_cardiovascular_syste_	4/201	0.08096213096449778046093115335679613053798675537109375	0.98283998046876608345456816095975227653980255126953125	0.0289608821356153491033413871491575264371931552886962890625	0.414683308510203907371050036090309731662273406982421875	-1.6858140738188485	0.029179686676720242	FGF16;FHL1;ATP6AP2;HPRT
MP0002088_abnormal_embryonic_growth/wei_	7/385	0.037617423818494387377509013958842842839658260345458984375	0.98283998046876608345456816095975227653980255126953125	0.006549913285703268424342571307761318166740238666534423828125	0.2172387906424917414227593326359055936336517333984375	-1.6678272239358476	0.028868353029648335	FGF16;C330007P06RIK;PDHA1;HPRT;ZFX;ARHGAP6;BRWD3
MP0005391_vision/eye_phenotype_	4/235	0.1240082349288531560205228743143379688262939453125	0.98283998046876608345456816095975227653980255126953125	0.0466744433018841942129029121133498847484588623046875	0.466575198927070389220972401744802482426166534423828125	-1.6449204765358965	0.028471861078196534	EDA;MAGED1;HPRT;RPGR
MP0009703_decreased_birth_body_	3/144	0.1119423178304419785877854565114830620586872100830078125	0.98283998046876608345456816095975227653980255126953125	0.050960825050178425177360708175910986028611660003662109375	0.466575198927070389220972401744802482426166534423828125	-1.6274725141304982	0.028169855012377305	CITED1;HPRT;UBE2A
MP0005620_abnormal_muscle_contractility_	4/226	0.11179387870522550230134584126062691211700439453125	0.98283998046876608345456816095975227653980255126953125	0.04150680579672551273606728727827430702745914459228515625	0.466575198927070389220972401744802482426166534423828125	-1.539515402041751	0.02664740896592521	PDHA1;LAMP2;ATP6AP2;HPRT
MP0003984_embryonic_growth_retardation_	6/376	0.08582699982505602454008197810253477655351161956787109375	0.98283998046876608345456816095975227653980255126953125	0.0208962384319649023545206745211544330231845378875732421875	0.3836619620832186772219074555323459208011627197265625	-1.5366786597215385	0.026598307909425616	FGF16;C330007P06RIK;PDHA1;HPRT;ARHGAP6;BRWD3
MP0005584_abnormal_enzyme/coenzyme_acti_	3/167	0.1539116545401593427744302289283950813114643096923828125	0.98283998046876608345456816095975227653980255126953125	0.07222441024057797698265659391836379654705524444580078125	0.500621724555458058603107929229736328125	-1.5344237500292088	0.026559277770023926	TPI1;GPC3;SLC16A2
MP0000428_abnormal_craniofacial_morphol_	2/117	0.2448630639349690107930967997162952087819576263427734375	0.98283998046876608345456816095975227653980255126953125	0.1467392412668928336483276098078931681811809539794921875	0.57318071845784779316801405002479441463947296142578125	-1.438276876799932	0.02489507548381255	SOX3;HPRT
MP0003935_abnormal_craniofacial_develop_	4/268	0.1731713131714289755080926624941639602184295654296875	0.98283998046876608345456816095975227653980255126953125	0.0685614920790600657074520540845696814358234405517578125	0.500621724555458058603107929229736328125	-1.4272211773431285	0.024703712835255034	MED12;FGF16;CLCN5;CASK
MP0002084_abnormal_developmental_patter_	6/421	0.1277467281766599127568184712799848057329654693603515625	0.98283998046876608345456816095975227653980255126953125	0.0336699611992503644586349764722399413585662841796875	0.44668815191005484255271085203276015818119049072265625	-1.4063934734576384	0.024343206962743606	MED12;OTUD5;DLG3;RBBP7;BCOR;ARHGAP6
MP0000432_abnormal_head_morphology_	5/424	0.26063125280431254093826964890467934310436248779296875	0.98283998046876608345456816095975227653980255126953125	0.0960523781254118136363473468009033240377902984619140625	0.56309752889557251886998301415587775409221649169921875	-1.3802752745675462	0.023891128129134905	SOX3;CLCN5;CASK;BCOR;BRWD3
MP0005386_behavior/neurological_phenoty_	2/120	0.25385652486962995144637034172774292528629302978515625	0.98283998046876608345456816095975227653980255126953125	0.1526561712475675014477616286967531777918338775634765625	0.57318071845784779316801405002479441463947296142578125	-1.3063310689944538	0.022611230906961353	OPHN1;FMR1
MP0000631_abnormal_neuroendocrine_gland_	2/99	0.1914125538055519160085538032944896258413791656494140625	0.98283998046876608345456816095975227653980255126953125	0.11242433322312550547650289445300586521625518798828125	0.56309752889557251886998301415587775409221649169921875	-1.29869418480419	0.022479044391663438	SOX3;SYTL4
MP0004924_abnormal_behavior_	2/120	0.25385652486962995144637034172774292528629302978515625	0.98283998046876608345456816095975227653980255126953125	0.1526561712475675014477616286967531777918338775634765625	0.57318071845784779316801405002479441463947296142578125	-1.2891279231863302	0.02231346236158562	OPHN1;FMR1
MP0003136_yellow_coat_color_	1/12	0.09300900516003278439836066127099911682307720184326171875	0.98283998046876608345456816095975227653980255126953125	0.071482310925885084174069561413489282131195068359375	0.500621724555458058603107929229736328125	-1.2386736029623464	0.021440150601714194	EDA
MP0005253_abnormal_eye_physiology_	2/104	0.2061294073043520580501564154474181123077869415283203125	0.98283998046876608345456816095975227653980255126953125	0.12172905924675443689597642560329404659569263458251953125	0.56309752889557251886998301415587775409221649169921875	-1.2247605045919683	0.0211993293525296	MAGED1;RPGR
MP0002163_abnormal_gland_morphology_	1/14	0.10765186616973461408708345743434620089828968048095703125	0.98283998046876608345456816095975227653980255126953125	0.08202407923729763961073757627673330716788768768310546875	0.54409305894074100340418453924939967691898345947265625	-1.2039338497616705	0.020838841638071478	EDA
MP0005380_embryogenesis_phenotype_	6/468	0.1802174744543776629956965962264803238213062286376953125	0.98283998046876608345456816095975227653980255126953125	0.05158723938472260794885215773319941945374011993408203125	0.466575198927070389220972401744802482426166534423828125	-1.1948677267010566	0.020681916485772785	FGF16;C330007P06RIK;PDHA1;HPRT;ARHGAP6;BRWD3
MP0002116_abnormal_craniofacial_bone_	5/467	0.328090985910626520283273066524998284876346588134765625	0.98283998046876608345456816095975227653980255126953125	0.1295785943689451158444825296101043932139873504638671875	0.56309752889557251886998301415587775409221649169921875	-1.183569356542386	0.02048635345998739	MED12;RPS6KA3;EDA;GPC3;CASK
MP0001672_abnormal_embryogenesis/_devel_	6/468	0.1802174744543776629956965962264803238213062286376953125	0.98283998046876608345456816095975227653980255126953125	0.05158723938472260794885215773319941945374011993408203125	0.466575198927070389220972401744802482426166534423828125	-1.1802470577186468	0.020428847925878558	FGF16;C330007P06RIK;PDHA1;HPRT;ARHGAP6;BRWD3
MP0002210_abnormal_sex_determination_	5/425	0.26216393260307102597295170198776759207248687744140625	0.98283998046876608345456816095975227653980255126953125	0.0967745302132259066496544619440101087093353271484375	0.56309752889557251886998301415587775409221649169921875	-1.1429608918480125	0.019783463209747495	SOX3;EDA;SUV39H1;ARX;MOV10L1
MP0002092_abnormal_eye_morphology_	2/144	0.325648477778518963265952379515510983765125274658203125	0.98283998046876608345456816095975227653980255126953125	0.2014354776022667381507602613055496476590633392333984375	0.60970418471105503055440522075514309108257293701171875	-1.132143103801709	0.019596218560038733	EDA;HPRT
MP0002272_abnormal_nervous_system_	3/227	0.279319851618840153673062332018162123858928680419921875	0.98283998046876608345456816095975227653980255126953125	0.142402243056041155622182259321562014520168304443359375	0.57318071845784779316801405002479441463947296142578125	-1.1067669538766034	0.019156983821537184	FMR1;ARX;ABCD1
MP0005332_abnormal_amino_acid_	2/133	0.2928485540245848728346800271538086235523223876953125	0.98283998046876608345456816095975227653980255126953125	0.178802276199518217492112626132438890635967254638671875	0.60307886379159525436222111238748766481876373291015625	-1.0960684145061497	0.018971803242268902	CLCN5;LAMP2
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.163910837588227276118146846783929504454135894775390625	0.98283998046876608345456816095975227653980255126953125	0.123026889176478082532639746204949915409088134765625	0.56309752889557251886998301415587775409221649169921875	-1.0815880863203307	0.01872116383546817	EDA
MP0000653_abnormal_sex_gland_	7/629	0.2490625162740806863848064267585868947207927703857421875	0.98283998046876608345456816095975227653980255126953125	0.06785474698423261952218155101945740170776844024658203125	0.500621724555458058603107929229736328125	-1.0764093899391864	0.018631525992160017	SOX3;EDA;FMR1;ARX;MOV10L1;HPRT;ZFX
MP0000372_irregular_coat_pigmentation_	1/43	0.295373571797837353170024243809166364371776580810546875	0.98283998046876608345456816095975227653980255126953125	0.2222838830493782946717828963301144540309906005859375	0.60970418471105503055440522075514309108257293701171875	-1.0688942943131392	0.01850144751012617	EDA
MP0000778_abnormal_nervous_system_	2/136	0.30182247123894534457377858416293747723102569580078125	0.98283998046876608345456816095975227653980255126953125	0.1849354653148508609294964344371692277491092681884765625	0.60970418471105503055440522075514309108257293701171875	-1.056766968137939	0.01829153611864211	SOX3;PDHA1
MP0004381_abnormal_hair_follicle_	1/18	0.1362364406402117589234279648735537193715572357177734375	0.98283998046876608345456816095975227653980255126953125	0.102755773019366614118297320601413957774639129638671875	0.56309752889557251886998301415587775409221649169921875	-1.0520703889406624	0.01821024322190025	EDA
MP0002132_abnormal_respiratory_system_	1/18	0.1362364406402117589234279648735537193715572357177734375	0.98283998046876608345456816095975227653980255126953125	0.102755773019366614118297320601413957774639129638671875	0.56309752889557251886998301415587775409221649169921875	-1.0231780142560292	0.017710146293219254	EDA
MP0003315_abnormal_perineum_morphology_	1/21	0.157075976380957438305330242656054906547069549560546875	0.98283998046876608345456816095975227653980255126953125	0.11800173526275108126792900975488009862601757049560546875	0.56309752889557251886998301415587775409221649169921875	-0.9974414971482956	0.017264673973930493	GPC3
MP0000627_abnormal_mammary_gland_	2/142	0.319709009987904912986067529345746152102947235107421875	0.98283998046876608345456816095975227653980255126953125	0.197292539353484952524553364128223620355129241943359375	0.60970418471105503055440522075514309108257293701171875	-0.9916339573126344	0.017164151505053907	CITED1;HPRT
MP0005646_abnormal_pituitary_gland_	1/21	0.157075976380957438305330242656054906547069549560546875	0.98283998046876608345456816095975227653980255126953125	0.11800173526275108126792900975488009862601757049560546875	0.56309752889557251886998301415587775409221649169921875	-0.9908494061062866	0.01715057174039385	SYTL4
MP0003122_maternal_imprinting_	1/24	0.1774157574688831340292693994342698715627193450927734375	0.98283998046876608345456816095975227653980255126953125	0.132992883709004583447921277183922939002513885498046875	0.56309752889557251886998301415587775409221649169921875	-0.9876556299122873	0.017095290799213094	GPC3
MP0003633_abnormal_nervous_system_	2/148	0.337486367949509313834965951173217035830020904541015625	0.98283998046876608345456816095975227653980255126953125	0.2097525612684362494864132031580084003508090972900390625	0.60970418471105503055440522075514309108257293701171875	-0.9364619467997952	0.016209181437422143	SH3KBP1;ABCD1
MP0002557_abnormal_social/conspecific_i_	3/264	0.361108555197314606832748040687874890863895416259765625	0.98283998046876608345456816095975227653980255126953125	0.19374199720541585012512086905189789831638336181640625	0.60970418471105503055440522075514309108257293701171875	-0.9344276684078733	0.0161739701961522	OPHN1;ARX;ZFX
MP0008877_abnormal_DNA_methylation_	1/24	0.1774157574688831340292693994342698715627193450927734375	0.98283998046876608345456816095975227653980255126953125	0.132992883709004583447921277183922939002513885498046875	0.56309752889557251886998301415587775409221649169921875	-0.9321294928586195	0.016134191169807133	MOV10L1
MP0005187_abnormal_penis_morphology_	1/24	0.1774157574688831340292693994342698715627193450927734375	0.98283998046876608345456816095975227653980255126953125	0.132992883709004583447921277183922939002513885498046875	0.56309752889557251886998301415587775409221649169921875	-0.9186316930975523	0.015900558307221733	EDA
MP0004084_abnormal_cardiac_muscle_	1/25	0.18408669494974472247150742987287230789661407470703125	0.98283998046876608345456816095975227653980255126953125	0.137934033687537149770463429376832209527492523193359375	0.57185151466291450628176562531734816730022430419921875	-0.8958927910702523	0.01550697158444263	HPRT
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.2355542882965912798720609089286881498992443084716796875	0.98283998046876608345456816095975227653980255126953125	0.1764789874586514539789305899830651469528675079345703125	0.60307886379159525436222111238748766481876373291015625	-0.8356126859758471	0.014463585717156578	FGF16
MP0002405_respiratory_system_inflammati_	2/158	0.36679241166312059885257212954456917941570281982421875	0.98283998046876608345456816095975227653980255126953125	0.230693008405932042936825610013329423964023590087890625	0.61210544897040641831864604682778008282184600830078125	-0.816515682149211	0.014133036460996288	CROCC;GPC3
MP0003861_abnormal_nervous_system_	9/855	0.25757271573016404797584755215211771428585052490234375	0.98283998046876608345456816095975227653980255126953125	0.05392577676041516998584057773769018240272998809814453125	0.466575198927070389220972401744802482426166534423828125	-0.8152351134565095	0.01411087115000419	MED12;C330007P06RIK;EDA;DLG3;OPHN1;FMR1;ARX;HPRT;BCOR
MP0002078_abnormal_glucose_homeostasis_	6/636	0.411123640578961724312279102377942763268947601318359375	0.98283998046876608345456816095975227653980255126953125	0.1562203497540548824407125039215316064655780792236328125	0.57570091853809113313644729714724235236644744873046875	-0.8089645233702841	0.014002333763328021	RPS6KA3;CLCN5;PDHA1;ARX;GPC3;SYTL4
MP0006276_abnormal_autonomic_nervous_	1/33	0.2355542882965912798720609089286881498992443084716796875	0.98283998046876608345456816095975227653980255126953125	0.1764789874586514539789305899830651469528675079345703125	0.60307886379159525436222111238748766481876373291015625	-0.7974136247846938	0.013802399733356034	MAGED1
MP0002396_abnormal_hematopoietic_system_	1/27	0.1972676958729571439210559447019477374851703643798828125	0.98283998046876608345456816095975227653980255126953125	0.1477334062002676751124141674154088832437992095947265625	0.57318071845784779316801405002479441463947296142578125	-0.7902551968064065	0.013678494797012065	HPRT
MP0005058_abnormal_lysosome_morphology_	1/30	0.2166434213898342509008188017105567269027233123779296875	0.98283998046876608345456816095975227653980255126953125	0.1622274229149907320834955726240877993404865264892578125	0.586968312001511893782890183501876890659332275390625	-0.7863568766909969	0.013611018933985527	CLCN5
MP0003635_abnormal_synaptic_transmissio_	5/453	0.305837141463020267817540798205300234258174896240234375	0.98283998046876608345456816095975227653980255126953125	0.11811906165414574887417842319337069056928157806396484375	0.56309752889557251886998301415587775409221649169921875	-0.7759525249407627	0.013430930436172429	OPHN1;DLG3;FMR1;CASK;AFF2
MP0002938_white_spotting_	1/94	0.5352663065455078861276660973089747130870819091796875	0.98283998046876608345456816095975227653980255126953125	0.41963961647501146767780255686375312507152557373046875	0.72615898850893290106256472427048720419406890869140625	-0.7611369766835879	0.01317448871890234	GPC3
MP0001697_abnormal_embryo_size_	5/471	0.334483410357424182368646370377973653376102447509765625	0.98283998046876608345456816095975227653980255126953125	0.13294522012286547063553143743774853646755218505859375	0.56309752889557251886998301415587775409221649169921875	-0.7523478525957102	0.013022358130464363	PDHA1;SUV39H1;GPC3;HPRT;ZFX
MP0005397_hematopoietic_system_phenotyp_	1/43	0.295373571797837353170024243809166364371776580810546875	0.98283998046876608345456816095975227653980255126953125	0.2222838830493782946717828963301144540309906005859375	0.60970418471105503055440522075514309108257293701171875	-0.6989654913433292	0.012098365028497085	HPRT
MP0001501_abnormal_sleep_pattern_	1/43	0.295373571797837353170024243809166364371776580810546875	0.98283998046876608345456816095975227653980255126953125	0.2222838830493782946717828963301144540309906005859375	0.60970418471105503055440522075514309108257293701171875	-0.6863656350296896	0.011880274632222932	HPRT
MP0004036_abnormal_muscle_relaxation_	1/44	0.30109334339417126447102646125131286680698394775390625	0.98283998046876608345456816095975227653980255126953125	0.2267241691890355681504587437302689068019390106201171875	0.60970418471105503055440522075514309108257293701171875	-0.6457324298849623	0.011176956150542343	HPRT
MP0001545_abnormal_hematopoietic_system_	1/43	0.295373571797837353170024243809166364371776580810546875	0.98283998046876608345456816095975227653980255126953125	0.2222838830493782946717828963301144540309906005859375	0.60970418471105503055440522075514309108257293701171875	-0.6132811901878944	0.010615258973292808	HPRT
MP0003699_abnormal_female_reproductive_	5/517	0.4083805440273149400809415965341031551361083984375	0.98283998046876608345456816095975227653980255126953125	0.174410117954679477758617167637567035853862762451171875	0.60307886379159525436222111238748766481876373291015625	-0.6121051031463756	0.01059490213091675	SOX3;PDHA1;CASK;UBE2A;ZFX
MP0002090_abnormal_vision_	1/48	0.323514658103812025036205568540026433765888214111328125	0.98283998046876608345456816095975227653980255126953125	0.244237374392342887485796154578565619885921478271484375	0.62311842953943885614620512569672428071498870849609375	-0.5931123264094993	0.010266156937179268	EDA
MP0002064_seizures_	3/323	0.48752497866522725988858155687921680510044097900390625	0.98283998046876608345456816095975227653980255126953125	0.282957787171431329742432581042521633207798004150390625	0.63766688319632269799086543571320362389087677001953125	-0.552308794750807	0.009559890280852718	FMR1;ARX;HPRT
MP0000427_abnormal_hair_cycle_	1/55	0.361045174231505339168535329008591361343860626220703125	0.98283998046876608345456816095975227653980255126953125	0.273951769213772455824340568142361007630825042724609375	0.6339116520179153280167838602210395038127899169921875	-0.5371971271194768	0.009298323045477785	MAGED1
MP0002114_abnormal_axial_skeleton_	5/567	0.487432370612770171636185523311723954975605010986328125	0.98283998046876608345456816095975227653980255126953125	0.2244521300062851387746576392601127736270427703857421875	0.60970418471105503055440522075514309108257293701171875	-0.5358586322925171	0.009275155093403082	MED12;RPS6KA3;CLCN5;GPC3;CASK
MP0002970_abnormal_white_adipose_	2/220	0.53402931686693955182221316135837696492671966552734375	0.98283998046876608345456816095975227653980255126953125	0.360966096403451064400513814689475111663341522216796875	0.670192847725979756745573467924259603023529052734375	-0.5325278765939093	0.009217503179593921	RPS6KA3;SH3KBP1
MP0001851_eye_inflammation_	1/55	0.361045174231505339168535329008591361343860626220703125	0.98283998046876608345456816095975227653980255126953125	0.273951769213772455824340568142361007630825042724609375	0.6339116520179153280167838602210395038127899169921875	-0.5224405782111549	0.009042902545517716	EDA
MP0003936_abnormal_reproductive_system_	2/189	0.454003414587397402524260314748971723020076751708984375	0.98283998046876608345456816095975227653980255126953125	0.296172455424730973749802842576173134148120880126953125	0.63766688319632269799086543571320362389087677001953125	-0.49760092621412383	0.008612954027654043	CITED1;HPRT
MP0004197_abnormal_fetal_growth/weight/_	2/199	0.480680025380441022786470739447395317256450653076171875	0.98283998046876608345456816095975227653980255126953125	0.317231263499678117767643925617448985576629638671875	0.63766688319632269799086543571320362389087677001953125	-0.49081170185593365	0.008495439621631096	CITED1;ESX1
MP0006138_congestive_heart_failure_	1/55	0.361045174231505339168535329008591361343860626220703125	0.98283998046876608345456816095975227653980255126953125	0.273951769213772455824340568142361007630825042724609375	0.6339116520179153280167838602210395038127899169921875	-0.4692373358034093	0.008122009804287445	HPRT
MP0004811_abnormal_neuron_physiology_	3/309	0.4584457250942508554913956686505116522312164306640625	0.98283998046876608345456816095975227653980255126953125	0.26126788241206089224988318164832890033721923828125	0.62641335662650743376644868476432748138904571533203125	-0.46921658757494134	0.008121650674051675	MAGED1;ARX;CASK
MP0001145_abnormal_male_reproductive_	5/554	0.46716198263552877190107892602100037038326263427734375	0.98283998046876608345456816095975227653980255126953125	0.2110114166100114652113717284009908325970172882080078125	0.60970418471105503055440522075514309108257293701171875	-0.46887884070785246	0.008115804627378586	SOX3;FMR1;ARX;MOV10L1;HPRT
MP0004484_altered_response_of_	1/51	0.339860180161362268602687208840507082641124725341796875	0.98283998046876608345456816095975227653980255126953125	0.25711575384800600119206137605942785739898681640625	0.6239760367774780380756283193477429449558258056640625	-0.4664554578706847	0.008073858393221155	FHL1
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.339860180161362268602687208840507082641124725341796875	0.98283998046876608345456816095975227653980255126953125	0.25711575384800600119206137605942785739898681640625	0.6239760367774780380756283193477429449558258056640625	-0.4664245880143578	0.008073324068143815	HPRT
MP0001944_abnormal_pancreas_morphology_	2/196	0.47275980123121008613651383711840026080608367919921875	0.98283998046876608345456816095975227653980255126953125	0.3109250681807564919978403850109316408634185791015625	0.63766688319632269799086543571320362389087677001953125	-0.4613313788795455	0.007985165920077007	ARX;SYTL4
MP0003755_abnormal_palate_morphology_	2/212	0.5141469727156591229544346788316033780574798583984375	0.98283998046876608345456816095975227653980255126953125	0.344402801395503666004316301041399128735065460205078125	0.6480383287712638828992339767864905297756195068359375	-0.429943780018178	0.0074418792584378885	EDA;CASK
MP0001119_abnormal_female_reproductive_	3/330	0.50178395253806440390320631195208989083766937255859375	0.98283998046876608345456816095975227653980255126953125	0.293872580755414336550757070654071867465972900390625	0.63766688319632269799086543571320362389087677001953125	-0.4280906550237304	0.007409803593896609	SOX3;GPC3;ZFX
MP0000647_abnormal_sebaceous_gland_	1/65	0.411097725706088212849209639898617751896381378173828125	0.98283998046876608345456816095975227653980255126953125	0.314417655909239091016615930129773914813995361328125	0.63766688319632269799086543571320362389087677001953125	-0.4258305724229169	0.007370683916834089	EDA
MP0000266_abnormal_heart_morphology_	8/851	0.384895093100095897487022966743097640573978424072265625	0.98283998046876608345456816095975227653980255126953125	0.1118576675955309795984504717125673778355121612548828125	0.56309752889557251886998301415587775409221649169921875	-0.4144991157745777	0.007174548198355737	MED12;FGF16;PDHA1;ATP6AP2;LAMP2;GPC3;HPRT;BCOR
MP0001440_abnormal_grooming_behavior_	1/64	0.406273098995522163878746368936845101416110992431640625	0.98283998046876608345456816095975227653980255126953125	0.310472993395375207459352395744645036756992340087890625	0.63766688319632269799086543571320362389087677001953125	-0.3830162793356955	0.006629613073392646	HPRT
MP0002095_abnormal_skin_pigmentation_	1/73	0.448317962821894566705083207125426270067691802978515625	0.98283998046876608345456816095975227653980255126953125	0.345186245476150566080519865863607265055179595947265625	0.6480383287712638828992339767864905297756195068359375	-0.3721990939413858	0.006442378854962535	HPRT
MP0000534_abnormal_ureter_morphology_	1/60	0.38657859987809517487988841821788810193538665771484375	0.98283998046876608345456816095975227653980255126953125	0.294469937521246893918913656307267956435680389404296875	0.63766688319632269799086543571320362389087677001953125	-0.36854139144998765	0.006379067832523459	HPRT
MP0002161_abnormal_fertility/fecundity_	10/1088	0.3870763265363470484459185172454454004764556884765625	0.98283998046876608345456816095975227653980255126953125	0.08928866552888543861588033223597449250519275665283203125	0.56309752889557251886998301415587775409221649169921875	-0.3659114272249803	0.006333545889594809	SOX3;RPS6KA3;PDHA1;SUV39H1;LAMP2;CASK;MOV10L1;UBE2A;ZFX;ABCD1
MP0002751_abnormal_autonomic_nervous_	1/61	0.3915622642546845444400105407112278044223785400390625	0.98283998046876608345456816095975227653980255126953125	0.2985046119243985884850189904682338237762451171875	0.63766688319632269799086543571320362389087677001953125	-0.35889558395241566	0.00621210894607549	MAGED1
MP0002152_abnormal_brain_morphology_	11/1188	0.36815753796856343083021556594758294522762298583984375	0.98283998046876608345456816095975227653980255126953125	0.0729549246839612253179296885718940757215023040771484375	0.500621724555458058603107929229736328125	-0.3541708164150686	0.006130328138511214	MED12;C330007P06RIK;SOX3;PDHA1;OPHN1;DLG3;FMR1;ARX;HPRT;BCOR;SYTL4
MP0001929_abnormal_gametogenesis_	5/595	0.5301244792773271985453220622730441391468048095703125	0.98283998046876608345456816095975227653980255126953125	0.254263484519216598211954760699882172048091888427734375	0.6239760367774780380756283193477429449558258056640625	-0.35257952535510084	0.0061027845468053146	SOX3;PDHA1;SUV39H1;MOV10L1;ZFX
MP0004215_abnormal_myocardial_fiber_	1/57	0.371382891090007716261567338733584620058536529541015625	0.98283998046876608345456816095975227653980255126953125	0.282228506605482210023438938151230104267597198486328125	0.63766688319632269799086543571320362389087677001953125	-0.35225389352919406	0.006097148198883267	HPRT
MP0009046_muscle_twitch_	1/70	0.434642603691277162880624018725939095020294189453125	0.98283998046876608345456816095975227653980255126953125	0.333810522651551477846254556425265036523342132568359375	0.6480383287712638828992339767864905297756195068359375	-0.34404545490727956	0.005955068671364568	ARX
MP0001270_distended_abdomen_	1/64	0.406273098995522163878746368936845101416110992431640625	0.98283998046876608345456816095975227653980255126953125	0.310472993395375207459352395744645036756992340087890625	0.63766688319632269799086543571320362389087677001953125	-0.3343779072476456	0.005787733485342926	GPC3
