Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001544_abnormal_cardiovascular_syste_	11/1130	0.136930555551229737876184344713692553341388702392578125	0.37655902776588179303729475577711127698421478271484375	0.07660247068212087950822564152986160479485988616943359375	0.2340631048620359921930145219448604620993137359619140625	-0.37991939170388894	0.3710598476869497	FGF16;GSN;MAFB;WNT7B;PAX3;CACNA2D2;ADRA1D;PITX2;SSBP2;IGF2R;DRD5
MP0003878_abnormal_ear_physiology_	4/399	0.2790352832007407801739873320912010967731475830078125	0.5337880419185185854047404063749127089977264404296875	0.2237286025607600759013138258524122647941112518310546875	0.42431286692557945716686162995756603777408599853515625	-0.5697517837488505	0.35766535376520775	FMR1;CACNA2D3;ADRA1D;POU4F3
MP0001545_abnormal_hematopoietic_system_	3/267	0.26581881198884627082179576973430812358856201171875	0.5337880419185185854047404063749127089977264404296875	0.221449488339045152951456429946119897067546844482421875	0.42431286692557945716686162995756603777408599853515625	-0.4878724175395421	0.3062650539914515	GSN;PIGA;DTX1
MP0002164_abnormal_gland_physiology_	4/397	0.276058559829414240649470002608723007142543792724609375	0.5337880419185185854047404063749127089977264404296875	0.2211645957786798344368861535258474759757518768310546875	0.42431286692557945716686162995756603777408599853515625	-0.29704248964684477	0.18647033703657298	RIMS2;FFAR1;DRD5;NEUROG3
MP0002132_abnormal_respiratory_system_	5/529	0.2814518766479461309160114979022182524204254150390625	0.5337880419185185854047404063749127089977264404296875	0.2175612346986655343261674033783492632210254669189453125	0.42431286692557945716686162995756603777408599853515625	-0.08702248693847561	0.05462892695408933	EFNB1;WNT7B;PAX3;PITX2;IGF2R
MP0005253_abnormal_eye_physiology_	3/329	0.37905954518177409351409323789994232356548309326171875	0.67252499951605082539884961079224012792110443115234375	0.322693202490450747887962279492057859897613525390625	0.5528919139380474856437786002061329782009124755859375	-0.09833623041268967	0.03901155541360956	SV2B;NPTX1;RPGR
MP0004196_abnormal_prenatal_growth/weig_	7/786	0.274984713257234780758864189920132048428058624267578125	0.5337880419185185854047404063749127089977264404296875	0.1978461703452931985669493997193058021366596221923828125	0.42431286692557945716686162995756603777408599853515625	0.009743408217074282	-0.006116487295412941	FGF16;USP9X;CSE1L;SCX;PITX2;IGF2R;FKTN
MP0002092_abnormal_eye_morphology_	7/939	0.4416144613961210385610911544063128530979156494140625	0.75304062879901001448246233849204145371913909912109375	0.341787728616247565849306511154281906783580780029296875	0.5528919139380474856437786002061329782009124755859375	0.021896540577565467	-0.006210649301298276	EFNB1;SV2B;WNT7B;PAX3;LMX1B;PITX2;CELSR1
MP0002060_abnormal_skin_morphology_	1/630	0.9864784129604122764334306339151225984096527099609375	0.99506136854668358893150070798583328723907470703125	0.98032638810000094498064981962670572102069854736328125	0.9903266737557994137119976585381664335727691650390625	1.49168586434621	-0.007385138013091189	PIGA
MP0001790_abnormal_immune_system_	6/2039	0.99506136854668347790919824547017924487590789794921875	0.99506136854668358893150070798583328723907470703125	0.9903266737557994137119976585381664335727691650390625	0.9903266737557994137119976585381664335727691650390625	1.630385563021709	-0.00807182174562201	GGT5;GSN;DTX1;CACNA2D2;IRF8;SSBP2
MP0002075_abnormal_coat/hair_pigmentati_	1/310	0.87758170057909412609120636261650361120700836181640625	0.98123757496820773749135469188331626355648040771484375	0.85126985184448500376674928702414035797119140625	0.9555069765601362785645278563606552779674530029296875	0.4766929617273829	-0.009028885232268769	PAX3
MP0001663_abnormal_digestive_system_	1/450	0.9531000325796898930974521135794930160045623779296875	0.98906607154496117839670432658749632537364959716796875	0.93812504754050862754155559741775505244731903076171875	0.9735259927307164939946915183099918067455291748046875	1.2370940879305343	-0.013600789524077546	NEUROG3
MP0000003_abnormal_adipose_tissue_	2/613	0.9198771992224930027504115059855394065380096435546875	0.98123757496820773749135469188331626355648040771484375	0.8919343153417127467719183187000453472137451171875	0.9604335898770524071466070381575264036655426025390625	0.958593866511044	-0.01815641240794055	NBEA;NEUROG3
MP0005164_abnormal_response_to_	1/342	0.90162849917398191212924984938581474125385284423828125	0.98123757496820773749135469188331626355648040771484375	0.8781554612046666985492038293159566819667816162109375	0.9604335898770524071466070381575264036655426025390625	1.1622583005273508	-0.022013953735936582	GSN
MP0001657_abnormal_induced_morbidity/mo_	1/387	0.9277155254244873194835463436902500689029693603515625	0.98123757496820773749135469188331626355648040771484375	0.90804630315648593441579805585206486284732818603515625	0.9604335898770524071466070381575264036655426025390625	1.3340591504043595	-0.0252679773546718	IRF8
MP0002095_abnormal_skin_pigmentation_	1/112	0.53000319498055115108314794269972480833530426025390625	0.787842587133251726072558085434138774871826171875	0.49628665351672285321882327480125240981578826904296875	0.7028872319628345355368992386502213776111602783203125	0.3719676197600112	-0.08869827214149376	PAX3
MP0005266_abnormal_metabolism_	2/437	0.79415299275178374838191075468785129487514495849609375	0.90996697086141897781175202908343635499477386474609375	0.7480936399334383590797870056121610105037689208984375	0.857190629090398115152993341325782239437103271484375	1.0240768637186444	-0.09661855516731932	CACNA2D2;FKTN
MP0001533_abnormal_skeleton_physiology_	2/383	0.73001170978478902018338203561143018305301666259765625	0.8626240084559044785095238694339059293270111083984375	0.6795326882898715670222600238048471510410308837890625	0.79519782672219008201608403396676294505596160888671875	0.6701549874518922	-0.09903306635137012	GSN;SCX
MP0000358_abnormal_cell_content/_	2/275	0.55221047676014289873336338132503442466259002685546875	0.79182471940399568044455236304202117025852203369140625	0.499844239055369843338638702334719710052013397216796875	0.7028872319628345355368992386502213776111602783203125	0.4274225605179419	-0.09976693336635381	PIGA;FMR1
MP0000462_abnormal_digestive_system_	5/690	0.49349305918998809250552994853933341801166534423828125	0.7754890930128384152197895673452876508235931396484375	0.407976015141059189517136474023573100566864013671875	0.632285421032911632011064284597523510456085205078125	0.39974011173724894	-0.10163846482559576	EFNB1;PIGA;PAX3;PITX2;NEUROG3
MP0002166_altered_tumor_susceptibility_	4/635	0.6190629624431238653414766304194927215576171875	0.79182471940399568044455236304202117025852203369140625	0.541649107067034396578719679382629692554473876953125	0.7028872319628345355368992386502213776111602783203125	0.5017081359815075	-0.11710631771792852	PIGA;IRF8;EIF2S2;SSBP2
MP0002160_abnormal_reproductive_system_	7/1010	0.51846227845656678301367037420277483761310577392578125	0.787842587133251726072558085434138774871826171875	0.413859548312451253071486689805169589817523956298828125	0.632285421032911632011064284597523510456085205078125	0.5001318646622083	-0.1192599298483624	GSN;FMR1;PIGA;PAX3;CACNA2D2;EIF2S2;IGF2R
MP0002138_abnormal_hepatobiliary_system_	4/619	0.59887534367612504926370320390560664236545562744140625	0.79182471940399568044455236304202117025852203369140625	0.52124092771665531120817149712820537388324737548828125	0.7028872319628345355368992386502213776111602783203125	0.5654460282564676	-0.13198371221905678	RTN4RL1;IRF8;PITX2;IGF2R
MP0002089_abnormal_postnatal_growth/wei_	17/2459	0.484246705463077853348607959560467861592769622802734375	0.7754890930128384152197895673452876508235931396484375	0.31016348344412303372763517472776584327220916748046875	0.550290051271831170964787816046737134456634521484375	0.5220239394101233	-0.13273051726850427	PRRXL1;FMR1;IRS4;PAX3;CACNA2D2;SYPL2;POU4F3;RIMS2;EFNB1;GRIN3B;RIPPLY2;SV2B;NBEA;PIGA;ALX4;PITX2;NEUROG3
MP0002139_abnormal_hepatobiliary_system_	3/469	0.611626265313346184626652757287956774234771728515625	0.79182471940399568044455236304202117025852203369140625	0.545268861212658606518743908964097499847412109375	0.7028872319628345355368992386502213776111602783203125	0.6049584367871045	-0.14120650996806497	RTN4RL1;DTX1;FFAR1
MP0001919_abnormal_reproductive_system_	9/1240	0.451824377279405997587247156843659467995166778564453125	0.75304062879901001448246233849204145371913909912109375	0.3354338934951821560304097147309221327304840087890625	0.5528919139380474856437786002061329782009124755859375	0.527758871220415	-0.1496914662472891	MAFB;GSN;PIGA;IRS4;CACNA2D2;EIF2S2;HOXD10;IGF2R;POU4F3
MP0002168_other_aberrant_phenotype_	1/135	0.59772042979436290632833106428734026849269866943359375	0.79182471940399568044455236304202117025852203369140625	0.5623097855702676728384403759264387190341949462890625	0.7028872319628345355368992386502213776111602783203125	0.6546478777167006	-0.1528047820298559	FKTN
MP0003121_genomic_imprinting_	1/46	0.266249848112673548339301987653016112744808197021484375	0.5337880419185185854047404063749127089977264404296875	0.2474715583835289389735834220118704251945018768310546875	0.45369785703646969832192326066433452069759368896484375	0.3274314884310276	-0.20554722685199192	IGF2R
MP0002396_abnormal_hematopoietic_system_	11/1853	0.70700714006887910301202282425947487354278564453125	0.8626240084559044785095238694339059293270111083984375	0.58035154762132779016070571742602623999118804931640625	0.709318558203845039855650611571036279201507568359375	1.440916670746817	-0.21293342425674125	GSN;PIGA;HMGB3;IRF8;PAX3;CACNA2D2;DTX1;PITX2;SSBP2;IGF2R;CHST3
MP0000685_abnormal_immune_system_	9/1575	0.73715142540777289781317449524067342281341552734375	0.8626240084559044785095238694339059293270111083984375	0.62829112976234380294471293382230214774608612060546875	0.75121765515062843832083672168664634227752685546875	1.61310506792561	-0.23837879925511443	GSN;PAX3;IRF8;HMGB3;DTX1;CACNA2D2;PITX2;SSBP2;CHST3
MP0002127_abnormal_cardiovascular_syste_	10/1223	0.304032976976320146178522918489761650562286376953125	0.5573937911232536013272920172312296926975250244140625	0.2023305620251034386836153089461731724441051483154296875	0.42431286692557945716686162995756603777408599853515625	0.41500204290077874	-0.24256176478349104	FGF16;USP9X;WNT7B;PAX3;SCX;BCOR;LMX1B;PITX2;IGF2R;DRD5
MP0005621_abnormal_cell_physiology_	7/1159	0.66471833860549034422859904225333593785762786865234375	0.83089792325686284701902195592992939054965972900390625	0.56219817225871626664712721321848221123218536376953125	0.7028872319628345355368992386502213776111602783203125	1.4465031089676592	-0.2679622819553416	MAFB;FNDC3B;PAX3;SCAMP1;PITX2;IGF2R;FKTN
MP0001764_abnormal_homeostasis_	17/2652	0.616332922262392113310625063604675233364105224609375	0.79182471940399568044455236304202117025852203369140625	0.4403155097504229953386811757809482514858245849609375	0.6545230550344125486361690491321496665477752685546875	1.266914985172082	-0.2957172470103915	GSN;IRS4;PAX3;CACNA2D2;DTX1;IGF2R;POU3F3;POU4F3;RIMS2;EFNB1;MAFB;TLX3;NBEA;FFAR1;LMX1B;PITX2;NEUROG3
MP0001985_abnormal_gustatory_system_	1/27	0.166087850658917124402336185085005126893520355224609375	0.415219626647292783250264847083599306643009185791015625	0.1556814970604378511875864887770148925483226776123046875	0.3722818407966992371171954800956882536411285400390625	0.5764395370499367	-0.5066601925412617	FFAR1
