Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
immune response-activating signal transduction (GO:0002757)	5/440	0.99961665848956371416278443575720302760601043701171875	0.99999998875490592187276206459500826895236968994140625	0.99897917466331465075057849389850161969661712646484375	0.99990558502621718073299916795804165303707122802734375	6.761163102794121	-0.00000007602991559596433	RPS6KA3;PDE4B;PIK3CD;TAB3;PTPN6
immune response-activating cell surface receptor signaling pathway (GO:0002429)	3/324	0.99939313429901577290337399972486309707164764404296875	0.99999998875490592187276206459500826895236968994140625	0.99862196615865184146088040506583638489246368408203125	0.99990558502621718073299916795804165303707122802734375	6.926037077837648	-0.00000007788393896678793	PDE4B;PIK3CD;PTPN6
humoral immune response (GO:0006959)	3/263	0.99608134158463557117357822789927013218402862548828125	0.99999998875490592187276206459500826895236968994140625	0.99266726955413508992620563731179572641849517822265625	0.99837043867220087722813559594214893877506256103515625	6.977503203819714	-0.00000007846268039854701	TFE3;SERPING1;CLU
positive regulation of transcription factor import into nucleus (GO:0042993)	3/36	0.136309814235998916220893306672223843634128570556640625	0.83458263457391146378228086177841760218143463134765625	0.13178730930522053466091847440111450850963592529296875	0.7905754175638988190399913946748711168766021728515625	0.0011753431202127403	-0.00021252967776698022	EDA;TNFSF14;AKAP6
regulation of catecholamine secretion (GO:0050433)	3/36	0.136309814235998916220893306672223843634128570556640625	0.83458263457391146378228086177841760218143463134765625	0.13178730930522053466091847440111450850963592529296875	0.7905754175638988190399913946748711168766021728515625	0.005248801570156921	-0.0009491067648112468	HTR6;DRD2;CRHR1
cellular response to topologically incorrect protein (GO:0035967)	5/92	0.2318455961496525830067838569448213092982769012451171875	0.83458263457391146378228086177841760218143463134765625	0.2066590989727130345254835219748201780021190643310546875	0.7921431155131759549448133839177899062633514404296875	0.0056078207853580446	-0.001014025882306943	PTPN1;SHC1;LMNA;MBTPS2;HDAC6
dendrite development (GO:0016358)	3/35	0.1281536104416803045769057689540204592049121856689453125	0.83458263457391146378228086177841760218143463134765625	0.1244734308124797461658772590453736484050750732421875	0.7736373972043601998649364759330637753009796142578125	0.009707929551398382	-0.0017554219732615563	BDNF;FEZF2;PAK3
gene expression (GO:0010467)	14/672	0.99115953589936423018258437878102995455265045166015625	0.9993914475074923142727811864460818469524383544921875	0.97917477066667768514918179789674468338489532470703125	0.99019277651387638261581969345570541918277740478515625	5.525812040347783	-0.0033637703095277414	PSMD10;EDA;USP9X;CSTF2;GSPT2;RPL3L;PSMA8;RPS4X;MED12;MED14;HNRNPF;IGF2BP1;IGF2BP2;RBMX
DNA replication (GO:0006260)	2/186	0.9910862613022415334995685043395496904850006103515625	0.9993914475074923142727811864460818469524383544921875	0.98556097346090176802846372083877213299274444580078125	0.99446756998018071005418505592388100922107696533203125	5.735221826292796	-0.0034912459484642516	MCMDC2;RBBP7
response to radiation (GO:0009314)	8/442	0.99024359786993720877745772668276913464069366455078125	0.9993914475074923142727811864460818469524383544921875	0.9802407655986116186141998696257360279560089111328125	0.99064282116364055230661733730812557041645050048828125	5.810057850591577	-0.0035368014604471552	NLGN3;GPC3;CYBA;IL12A;UBE2A;GPC4;DRD2;CRHR1
microtubule-based movement (GO:0007018)	2/187	0.9913666860389331869640727745718322694301605224609375	0.9993914475074923142727811864460818469524383544921875	0.9859701142359595937847416280419565737247467041015625	0.99457047660312680736893753419280983507633209228515625	5.8712787767957435	-0.0035740689484441597	PRKCZ;RPGR
positive regulation of response to wounding (GO:1903036)	1/130	0.9912740830694650728815986440167762339115142822265625	0.9993914475074923142727811864460818469524383544921875	0.98693022887982617685764807902160100638866424560546875	0.9949012100376541933854923627222888171672821044921875	6.219730176139801	-0.0037861844642938743	CX3CL1
cellular response to radiation (GO:0071478)	1/126	0.98989875089716239386916640796698629856109619140625	0.9993914475074923142727811864460818469524383544921875	0.985070672064512375953881928580813109874725341796875	0.99446756998018071005418505592388100922107696533203125	6.220692726360585	-0.0037867704049358037	CYBA
response to ionizing radiation (GO:0010212)	1/127	0.99026165178382019593783525124308653175830841064453125	0.9993914475074923142727811864460818469524383544921875	0.98555895247734992548060972694656811654567718505859375	0.99446756998018071005418505592388100922107696533203125	6.246919454544047	-0.0038027356040658904	CYBA
circulatory system process (GO:0003013)	1/130	0.9912740830694650728815986440167762339115142822265625	0.9993914475074923142727811864460818469524383544921875	0.98693022887982617685764807902160100638866424560546875	0.9949012100376541933854923627222888171672821044921875	6.275011955314164	-0.0038198365693757706	SERPING1
protein localization to organelle (GO:0033365)	7/396	0.98866921471541069355026820630882866680622100830078125	0.99916071075171652982049863567226566374301910400390625	0.97811214151513692360850882323575206100940704345703125	0.98972722319562922432822915652650408446788787841796875	5.5902329192566205	-0.004693792384917384	RPS4X;SPO11;GSG2;CROCC;LMNA;PAX6;RPL3L
regulation of insulin receptor signaling pathway (GO:0046626)	3/36	0.136309814235998916220893306672223843634128570556640625	0.83458263457391146378228086177841760218143463134765625	0.13178730930522053466091847440111450850963592529296875	0.7905754175638988190399913946748711168766021728515625	0.03710537256654132	-0.006709524001436609	PTPN1;GRB10;PRKCZ
response to endoplasmic reticulum stress (GO:0034976)	7/145	0.2612766410488596147132511759991757571697235107421875	0.83458263457391146378228086177841760218143463134765625	0.2240265083398868262154479680248186923563480377197265625	0.7921431155131759549448133839177899062633514404296875	0.04474820230069508	-0.008091527360875669	PTPN1;AIFM1;SHC1;LMNA;DAB2IP;MBTPS2;THBS4
positive regulation of nucleocytoplasmic transport (GO:0046824)	5/94	0.2451372421788068078907230074037215672433376312255859375	0.83458263457391146378228086177841760218143463134765625	0.21831042058867156097079487153678201138973236083984375	0.7921431155131759549448133839177899062633514404296875	0.0479060175409131	-0.008662534621572205	EDA;TNFSF14;AKAP6;EMD;NODAL
negative regulation of ion transport (GO:0043271)	5/94	0.2451372421788068078907230074037215672433376312255859375	0.83458263457391146378228086177841760218143463134765625	0.21831042058867156097079487153678201138973236083984375	0.7921431155131759549448133839177899062633514404296875	0.054258364167489116	-0.009811188285674989	HTR6;NOS1;DRD2;GPM6B;CRHR1
positive regulation of translation (GO:0045727)	4/66	0.2094717391302336195746391922511975280940532684326171875	0.83458263457391146378228086177841760218143463134765625	0.191688185833636948185443316106102429330348968505859375	0.7921431155131759549448133839177899062633514404296875	0.05507691308818947	-0.009959201181110551	DAZL;RPS4X;BOLL;UHMK1
regulation of vasculature development (GO:1901342)	9/197	0.272208806574976314163194501816178672015666961669921875	0.83458263457391146378228086177841760218143463134765625	0.2262604831036122698950663334471755661070346832275390625	0.7921431155131759549448133839177899062633514404296875	0.05828264981025525	-0.010538873772739024	MEG3;DAB2IP;GDF2;FOXO4;RAPGEF3;CX3CL1;THBS4;NODAL;HOXA5
positive regulation of MAP kinase activity (GO:0043406)	9/197	0.272208806574976314163194501816178672015666961669921875	0.83458263457391146378228086177841760218143463134765625	0.2262604831036122698950663334471755661070346832275390625	0.7921431155131759549448133839177899062633514404296875	0.06207813779129146	-0.011225187261715815	C1QTNF2;MDFIC;SHC1;MAGED1;WNT7B;DAB2IP;TAB3;PAK3;MDFI
chromosome organization involved in meiosis (GO:0070192)	3/36	0.136309814235998916220893306672223843634128570556640625	0.83458263457391146378228086177841760218143463134765625	0.13178730930522053466091847440111450850963592529296875	0.7905754175638988190399913946748711168766021728515625	0.06457737122819115	-0.011677107443894287	SYDE1;SPO11;HORMAD1
regulation of muscle cell apoptotic process (GO:0010660)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.83458263457391146378228086177841760218143463134765625	0.146846570113661034628904644705471582710742950439453125	0.7921431155131759549448133839177899062633514404296875	0.06845391381316136	-0.01237807751149852	CAMK2A;IL12A;RBM10
muscle cell differentiation (GO:0042692)	1/119	0.9869508943100024911387890824698843061923980712890625	0.99804715670699184482117516381549648940563201904296875	0.98115903832555673158566378333489410579204559326171875	0.99095226640616118629623088054358959197998046875	6.3674178886850505	-0.012446726530344681	WNT7B
cellular response to extracellular stimulus (GO:0031668)	1/119	0.9869508943100024911387890824698843061923980712890625	0.99804715670699184482117516381549648940563201904296875	0.98115903832555673158566378333489410579204559326171875	0.99095226640616118629623088054358959197998046875	6.395757088171938	-0.012502122653587822	HDAC6
aminoglycan metabolic process (GO:0006022)	8/171	0.267673365462494705635521086151129566133022308349609375	0.83458263457391146378228086177841760218143463134765625	0.22584161176764450118525928701274096965789794921875	0.7921431155131759549448133839177899062633514404296875	0.07055867833738806	-0.01275866843717502	CHST7;SPOCK3;GPC3;IDS;GPC4;GAL3ST3;HS6ST2;HS3ST2
complement activation (GO:0006956)	2/175	0.9873508924721310364702731021679937839508056640625	0.99813992813760865630001717363484203815460205078125	0.98022256642693850192671334298211149871349334716796875	0.99064282116364055230661733730812557041645050048828125	7.681651997407277	-0.014301729987172768	SERPING1;CLU
regulation of cell-cell adhesion (GO:0022407)	5/94	0.2451372421788068078907230074037215672433376312255859375	0.83458263457391146378228086177841760218143463134765625	0.21831042058867156097079487153678201138973236083984375	0.7921431155131759549448133839177899062633514404296875	0.07995364704482126	-0.014457499729657703	C1QTNF1;ITGAL;NODAL;CX3CL1;EPHB3
regulation of glucose metabolic process (GO:0010906)	5/94	0.2451372421788068078907230074037215672433376312255859375	0.83458263457391146378228086177841760218143463134765625	0.21831042058867156097079487153678201138973236083984375	0.7921431155131759549448133839177899062633514404296875	0.0921907152825571	-0.01667024945750552	C1QTNF2;C1QTNF1;GRB10;PDK3;GNMT
extracellular matrix disassembly (GO:0022617)	1/116	0.9854377623566297206281205944833345711231231689453125	0.99713983578461462542463777936063706874847412109375	0.979183838912116133457175237708725035190582275390625	0.99019277651387638261581969345570541918277740478515625	6.356547315131968	-0.01820681883958685	HPN
interferon-gamma-mediated signaling pathway (GO:0060333)	4/65	0.202016608582294365792364487788290716707706451416015625	0.83458263457391146378228086177841760218143463134765625	0.18510621281210581923204472332145087420940399169921875	0.7921431155131759549448133839177899062633514404296875	0.10670269155728013	-0.019294356059559477	PTPN1;OAS2;CAMK2A;PTPN6
regulation of sodium ion transmembrane transport (GO:1902305)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.83458263457391146378228086177841760218143463134765625	0.146846570113661034628904644705471582710742950439453125	0.7921431155131759549448133839177899062633514404296875	0.11979182155067306	-0.021661178591555405	TESC;NOS1;SCN5A
regulated secretory pathway (GO:0045055)	3/36	0.136309814235998916220893306672223843634128570556640625	0.83458263457391146378228086177841760218143463134765625	0.13178730930522053466091847440111450850963592529296875	0.7905754175638988190399913946748711168766021728515625	0.126789397722848	-0.02292650493196318	PIK3CD;PLA2G3;UNC13D
negative regulation of proteolysis (GO:0045861)	13/302	0.284193114243371069971288989108870737254619598388671875	0.83458263457391146378228086177841760218143463134765625	0.224217545324815470397794570089899934828281402587890625	0.7921431155131759549448133839177899062633514404296875	0.1402844367244819	-0.025366725358787093	R3HDML;TNFSF14;USP44;DAB2IP;XIAP;HDAC6;RPS6KA3;PCSK1N;OPHN1;SPOCK3;GPC3;SPOCK1;SERPING1
lung alveolus development (GO:0048286)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.83458263457391146378228086177841760218143463134765625	0.146846570113661034628904644705471582710742950439453125	0.7921431155131759549448133839177899062633514404296875	0.14031822576225392	-0.025372835211464363	PKDCC;LIF;HOXA5
cellular response to glucose stimulus (GO:0071333)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.83458263457391146378228086177841760218143463134765625	0.146846570113661034628904644705471582710742950439453125	0.7921431155131759549448133839177899062633514404296875	0.14325593015186	-0.025904041253819565	GRIK5;PDK3;CYBA
negative regulation of calcium ion transport (GO:0051926)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.83458263457391146378228086177841760218143463134765625	0.146846570113661034628904644705471582710742950439453125	0.7921431155131759549448133839177899062633514404296875	0.14363458906251064	-0.025972511690137437	NOS1;DRD2;CRHR1
regulation of protein depolymerization (GO:1901879)	4/67	0.2170036980782909241671774225324043072760105133056640625	0.83458263457391146378228086177841760218143463134765625	0.1983427127953264756943241309272707439959049224853515625	0.7921431155131759549448133839177899062633514404296875	0.14498258654785753	-0.026216261337593257	MID1IP1;SHROOM2;FGF13;HDAC6
vasculogenesis (GO:0001570)	4/67	0.2170036980782909241671774225324043072760105133056640625	0.83458263457391146378228086177841760218143463134765625	0.1983427127953264756943241309272707439959049224853515625	0.7921431155131759549448133839177899062633514404296875	0.150054745967783	-0.02713342704738564	CITED1;T;WNT7B;GDF2
regulation of translational initiation (GO:0006446)	4/66	0.2094717391302336195746391922511975280940532684326171875	0.83458263457391146378228086177841760218143463134765625	0.191688185833636948185443316106102429330348968505859375	0.7921431155131759549448133839177899062633514404296875	0.15045129278152503	-0.027205132037268816	DAZL;BOLL;FMR1;UHMK1
protein-DNA complex assembly (GO:0065004)	1/113	0.98374944651228257708197588726761750876903533935546875	0.99574264076485496932633623146102763712406158447265625	0.97700204686026881351068595904507674276828765869140625	0.98891298147344486313414790856768377125263214111328125	6.456664127503887	-0.027547019126129973	RBBP7
regulation of gene expression, epigenetic (GO:0040029)	6/122	0.270229147147490189606600097249611280858516693115234375	0.83458263457391146378228086177841760218143463134765625	0.2358528668575293474329868104177876375615596771240234375	0.7921431155131759549448133839177899062633514404296875	0.15572598570043458	-0.028158920566845363	TFAP2C;SUV39H1;RLIM;GNAS;HDAC6;PHF8
neuron apoptotic process (GO:0051402)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.83458263457391146378228086177841760218143463134765625	0.146846570113661034628904644705471582710742950439453125	0.7921431155131759549448133839177899062633514404296875	0.15746062561605517	-0.028472584258722723	AIFM1;XIAP;AATK
positive regulation of phospholipase C activity (GO:0010863)	4/67	0.2170036980782909241671774225324043072760105133056640625	0.83458263457391146378228086177841760218143463134765625	0.1983427127953264756943241309272707439959049224853515625	0.7921431155131759549448133839177899062633514404296875	0.1620027609260544	-0.02929390914437265	S1PR4;ADCY7;ARHGAP6;ADCY5
regulation of mitosis (GO:0007088)	1/112	0.9831443095747978144771650477196089923381805419921875	0.99544129906291278775398723155376501381397247314453125	0.97622520976449578267164497447083704173564910888671875	0.9884356564157090740962985364603810012340545654296875	6.59894970089584	-0.03015141616580478	USP44
nuclear transport (GO:0051169)	3/209	0.9811080447605771137631336387130431830883026123046875	0.99462362208351551284835068145184777677059173583984375	0.97016073657500900839778523732093162834644317626953125	0.98497530799591015426841522639733739197254180908203125	5.70906619008718	-0.030776905861608254	CITED1;LMNA;THOC2
fatty acid biosynthetic process (GO:0006633)	1/111	0.98251667137673326379854188417084515094757080078125	0.99511697901716045233655449919751845300197601318359375	0.97542218901992383539578668205649591982364654541015625	0.98793151330826189937539538732380606234073638916015625	6.529808169153151	-0.03196329268464526	GGT5
positive regulation of striated muscle cell differentiation (GO:0051155)	3/39	0.1617722252868898369371208900702185928821563720703125	0.83458263457391146378228086177841760218143463134765625	0.15457723785881949396525669726543128490447998046875	0.7921431155131759549448133839177899062633514404296875	0.18503090168684727	-0.033457938568034154	MEG3;MAMSTR;AKAP6
cellular response to inorganic substance (GO:0071241)	1/110	0.98186569633795617306759595521725714206695556640625	0.9947688124975913037673080907552503049373626708984375	0.9745921039878868707972969787078909575939178466796875	0.98739963476620074001033344757161103188991546630859375	6.536489007815514	-0.03428334930795	SCN5A
nuclear export (GO:0051168)	1/110	0.98186569633795617306759595521725714206695556640625	0.9947688124975913037673080907552503049373626708984375	0.9745921039878868707972969787078909575939178466796875	0.98739963476620074001033344757161103188991546630859375	6.575141144389392	-0.03448607659748976	THOC2
negative regulation of Ras protein signal transduction (GO:0046580)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.83458263457391146378228086177841760218143463134765625	0.146846570113661034628904644705471582710742950439453125	0.7921431155131759549448133839177899062633514404296875	0.19497998029824976	-0.0352569659626702	DLC1;TNK1;DAB2IP
regulation of calcium-mediated signaling (GO:0050848)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.83458263457391146378228086177841760218143463134765625	0.146846570113661034628904644705471582710742950439453125	0.7921431155131759549448133839177899062633514404296875	0.1993803920248602	-0.03605266389139869	CMYA5;AKAP6;ITGAL
regulation of type I interferon production (GO:0032479)	1/108	0.98049023809844404464541867127991281449794769287109375	0.994620109950739905713135158293880522251129150390625	0.97284706977717350095957726807682774960994720458984375	0.9862488453157445267294178847805596888065338134765625	6.693234108777751	-0.036106074254533015	OTUD5
actin filament-based process (GO:0030029)	13/303	0.288103846117321482633855111998855136334896087646484375	0.83458263457391146378228086177841760218143463134765625	0.22747910008862393116402245141216553747653961181640625	0.7921431155131759549448133839177899062633514404296875	0.20189245225257504	-0.03650690345901606	PTPN1;IQSEC2;SHC1;ARHGEF18;CORO2B;ANTXR1;PRKCZ;SHROOM4;FGD1;DES;OPHN1;PARD3;DLC1
nucleocytoplasmic transport (GO:0006913)	3/204	0.97825062416004227028309969682595692574977874755859375	0.99343110688547564546269086349639110267162322998046875	0.966176935776295930935475553269498050212860107421875	0.98258728184612997846869575369055382907390594482421875	5.691209130749838	-0.03750827371221976	CITED1;LMNA;THOC2
cell cycle checkpoint (GO:0000075)	2/156	0.97702530157525757648073749805917032063007354736328125	0.99343110688547564546269086349639110267162322998046875	0.966200711982111659636984768440015614032745361328125	0.98258728184612997846869575369055382907390594482421875	5.90899699050421	-0.0389436183757516	FOXO4;HORMAD1
positive regulation of response to external stimulus (GO:0032103)	3/201	0.97634341514449018983867745191673748195171356201171875	0.99343110688547564546269086349639110267162322998046875	0.9635515399845562267699961012112908065319061279296875	0.98236142521095504154260424911626614630222320556640625	5.919150312861392	-0.03901053448888544	TNFSF14;THBS4;CX3CL1
rhythmic process (GO:0048511)	11/252	0.290593839045237334328675160577404312789440155029296875	0.83458263457391146378228086177841760218143463134765625	0.2354467515703802249493747922315378673374652862548828125	0.7921431155131759549448133839177899062633514404296875	0.21866129955603397	-0.0395391054199913	ENOX2;RAI1;BDNF;MAGED1;SPO11;SUV39H1;DRD2;ZFX;ENOX1;CDK5R1;HS3ST2
lipid biosynthetic process (GO:0008610)	11/491	0.96588333580656182686396959979902021586894989013671875	0.99258205169321467309373474563471972942352294921875	0.93791887086071368262452097042114473879337310791015625	0.97226346151679809981516200423357076942920684814453125	5.4491421774956885	-0.04057212267996722	GGT5;MTMR1;HSD11B2;GK;SLC44A2;ETNK1;PIGA;LHB;PIK3CD;PLA2G3;A4GALT
visual perception (GO:0007601)	3/195	0.97204218174225542892230578218004666268825531005859375	0.99258205169321467309373474563471972942352294921875	0.9577164112768070669545750206452794373035430908203125	0.980239971524660358426217499072663486003875732421875	5.560821022351448	-0.04140363847578506	SOX14;PAX6;RPGR
sensory perception of light stimulus (GO:0050953)	3/198	0.97427795788464555126751065472490154206752777099609375	0.99258205169321467309373474563471972942352294921875	0.96073551174534921326397807206376455724239349365234375	0.98083961192506052828576912361313588917255401611328125	5.573185573455088	-0.041495699954072665	SOX14;PAX6;RPGR
carboxylic acid transport (GO:0046942)	10/224	0.27994415028568642167527968922513537108898162841796875	0.83458263457391146378228086177841760218143463134765625	0.2295642179789152137470154002585331909358501434326171875	0.7921431155131759549448133839177899062633514404296875	0.230862896735713	-0.04174544114633672	SLC6A8;XK;BDNF;PRAF2;SLC7A14;SLC38A3;DRD2;SLC16A2;ABCD1;SLC7A3
steroid metabolic process (GO:0008202)	4/240	0.9738768061076308324430783613934181630611419677734375	0.99258205169321467309373474563471972942352294921875	0.95860925936855834184058267055661417543888092041015625	0.980239971524660358426217499072663486003875732421875	5.623252460311127	-0.04186847787205696	LIPE;HSD11B2;LHB;MBTPS2
mRNA catabolic process (GO:0006402)	3/193	0.9704507240351951669055097227101214230060577392578125	0.99258205169321467309373474563471972942352294921875	0.955584419344639446336486798827536404132843017578125	0.9801021063788224463309006750932894647121429443359375	5.62355549188937	-0.0418707341234022	RPS4X;GSPT2;RPL3L
transcription initiation from RNA polymerase II promoter (GO:0006367)	3/187	0.96514697162449858414134951090090908110141754150390625	0.99258205169321467309373474563471972942352294921875	0.94857092683809118849325159317231737077236175537109375	0.97766831995107483788132185509311966598033905029296875	5.6423121949995005	-0.04201038899656715	MED12;MED14;USP9X
response to alcohol (GO:0097305)	5/274	0.9693658583503068637554633824038319289684295654296875	0.99258205169321467309373474563471972942352294921875	0.9507960282661935824677357231848873198032379150390625	0.97766831995107483788132185509311966598033905029296875	5.674595175571593	-0.04225075509559375	HTR6;DRD2;CDO1;ADCY7;CRHR1
positive regulation of defense response (GO:0031349)	5/272	0.96788214319342757985253911101608537137508392333984375	0.99258205169321467309373474563471972942352294921875	0.94871520729839176055975258350372314453125	0.97766831995107483788132185509311966598033905029296875	5.699556644912254	-0.04243660816445732	RPS6KA3;TAB3;IL12A;GIMAP5;CX3CL1
cellular response to abiotic stimulus (GO:0071214)	4/232	0.96797582567943496467677277905750088393688201904296875	0.99258205169321467309373474563471972942352294921875	0.950465863869505600547427093260921537876129150390625	0.97766831995107483788132185509311966598033905029296875	5.705959995459619	-0.0424842849391694	TNFSF14;SCX;CYBA;SLC12A6
response to extracellular stimulus (GO:0009991)	6/313	0.96937662202628438468110516623710282146930694580078125	0.99258205169321467309373474563471972942352294921875	0.94937937840443387127464802688336931169033050537109375	0.97766831995107483788132185509311966598033905029296875	5.716606290411254	-0.04256355297270479	HSD11B2;PCSK1N;BDNF;CYBA;SLC25A25;HDAC6
DNA recombination (GO:0006310)	3/196	0.97280714210890228965666892690933309495449066162109375	0.99258205169321467309373474563471972942352294921875	0.95874613644799244749350464189774356782436370849609375	0.980239971524660358426217499072663486003875732421875	5.723004017154568	-0.04261118787483208	SPO11;HMGB3;APEX2
complement activation, classical pathway (GO:0006958)	2/162	0.98094998970775504343322381828329525887966156005859375	0.99462362208351551284835068145184777677059173583984375	0.971431256962862921255918990937061607837677001953125	0.98512195742115571395203232896164990961551666259765625	7.952837008408388	-0.042872811032650074	SERPING1;CLU
cellular response to lipid (GO:0071396)	6/315	0.97071863099815391962010835413821041584014892578125	0.99258205169321467309373474563471972942352294921875	0.9513170373110255706450288926134817302227020263671875	0.97789351327400020341684694358264096081256866455078125	5.831546162392795	-0.04341934906591629	WNT7B;TESC;DAB2IP;GNAS;PDE4B;PDK3
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	9/444	0.9790113224433454330863924042205326259136199951171875	0.99343110688547564546269086349639110267162322998046875	0.96069040148053463923361050547100603580474853515625	0.98083961192506052828576912361313588917255401611328125	6.588932617157586	-0.04342477712520074	KLB;FGF16;SHC1;PDE4B;PIK3CD;TAB3;PTPN6;FOXO4;FGF4
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/142	0.9645928143381026220737339826882816851139068603515625	0.99258205169321467309373474563471972942352294921875	0.95018460222631961897832297836430370807647705078125	0.97766831995107483788132185509311966598033905029296875	5.8484072088665595	-0.04354488964161854	DCHS1;PCDH19
positive regulation of cell-cell adhesion (GO:0022409)	3/39	0.1617722252868898369371208900702185928821563720703125	0.83458263457391146378228086177841760218143463134765625	0.15457723785881949396525669726543128490447998046875	0.7921431155131759549448133839177899062633514404296875	0.24144182158039876	-0.04365835955262748	ITGAL;NODAL;CX3CL1
activation of innate immune response (GO:0002218)	2/151	0.973167100960916631180452895932830870151519775390625	0.99258205169321467309373474563471972942352294921875	0.96115012002415600722571298319962806999683380126953125	0.98083961192506052828576912361313588917255401611328125	5.863739878678064	-0.04365905053893792	RPS6KA3;TAB3
innate immune response-activating signal transduction (GO:0002758)	2/144	0.96670046178561508387616640902706421911716461181640625	0.99258205169321467309373474563471972942352294921875	0.9528509570518168825259408549754880368709564208984375	0.97915944110878549988541408310993574559688568115234375	5.877176475686451	-0.043759094040184215	RPS6KA3;TAB3
ribonucleoprotein complex subunit organization (GO:0071826)	2/145	0.96770851352048670168670696511981077492237091064453125	0.99258205169321467309373474563471972942352294921875	0.9541325200649211080161649078945629298686981201171875	0.9801021063788224463309006750932894647121429443359375	5.884614631121038	-0.043814475556205414	GRB7;ZRSR2
alcohol metabolic process (GO:0006066)	7/340	0.96136645270771226012840315888752229511737823486328125	0.9920027322713742545801096639479510486125946044921875	0.93647680427369639488688335404731333255767822265625	0.97127222685401315427355939391418360173702239990234375	5.458267275159061	-0.04382670620701247	LIPE;GK;SLC44A2;PLA2G3;PCK1;SMPDL3A;MBTPS2
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.9790106107068450302932660633814521133899688720703125	0.99343110688547564546269086349639110267162322998046875	0.97098245309541242331619059768854640424251556396484375	0.98497530799591015426841522639733739197254180908203125	6.651517557079452	-0.04383724712989075	HOXB3
pattern recognition receptor signaling pathway (GO:0002221)	2/142	0.9645928143381026220737339826882816851139068603515625	0.99258205169321467309373474563471972942352294921875	0.95018460222631961897832297836430370807647705078125	0.97766831995107483788132185509311966598033905029296875	5.888682912226667	-0.043844766342303054	RPS6KA3;TAB3
defense response to virus (GO:0051607)	2/147	0.96963722923041884005357360365451313555240631103515625	0.99258205169321467309373474563471972942352294921875	0.95659653687471835059596969585982151329517364501953125	0.980239971524660358426217499072663486003875732421875	5.89133509991829	-0.04386451346595845	OAS2;UNC13D
translation (GO:0006412)	5/264	0.96126043401002003729871603354695253074169158935546875	0.9920027322713742545801096639479510486125946044921875	0.9395734693127588688099649516516365110874176025390625	0.973148307767718989680361119098961353302001953125	5.464017941791879	-0.043872880709708226	RPS4X;RPL10L;FTSJ1;GSPT2;RPL3L
mitotic cell cycle checkpoint (GO:0007093)	1/103	0.97657845935846554485948445289977826178073883056640625	0.99343110688547564546269086349639110267162322998046875	0.967943273770933476640720982686616480350494384765625	0.9837414690741628220393977244384586811065673828125	6.660294934766021	-0.04389509499265238	FOXO4
response to starvation (GO:0042594)	1/106	0.9790106107068450302932660633814521133899688720703125	0.99343110688547564546269086349639110267162322998046875	0.97098245309541242331619059768854640424251556396484375	0.98497530799591015426841522639733739197254180908203125	6.676332189074563	-0.04400078953143627	HDAC6
response to reactive oxygen species (GO:0000302)	2/141	0.963491492496919565979851540760137140750885009765625	0.99258205169321467309373474563471972942352294921875	0.94879810947604792392695571834337897598743438720703125	0.97766831995107483788132185509311966598033905029296875	5.930396355912227	-0.044155347879632705	PTPRN;HDAC6
regulation of actin filament polymerization (GO:0030833)	1/104	0.9774189368042860426299967002705670893192291259765625	0.99343110688547564546269086349639110267162322998046875	0.96899007764592115510282610557624138891696929931640625	0.98449635124489887072485316821257583796977996826171875	6.748869134280234	-0.04447884885635588	PAK3
response to ketone (GO:1901654)	1/105	0.9782292946030322067230144966742955148220062255859375	0.99343110688547564546269086349639110267162322998046875	0.9700027675940130489351531650754623115062713623046875	0.98497530799591015426841522639733739197254180908203125	6.752579587000817	-0.044503302829675524	GNAS
response to transition metal nanoparticle (GO:1990267)	1/106	0.9790106107068450302932660633814521133899688720703125	0.99343110688547564546269086349639110267162322998046875	0.97098245309541242331619059768854640424251556396484375	0.98497530799591015426841522639733739197254180908203125	6.757717320717662	-0.04453716338866829	DRD2
social behavior (GO:0035176)	3/39	0.1617722252868898369371208900702185928821563720703125	0.83458263457391146378228086177841760218143463134765625	0.15457723785881949396525669726543128490447998046875	0.7921431155131759549448133839177899062633514404296875	0.24764555886661513	-0.044780141153009774	NLGN3;MAPK8IP2;SHANK2
nuclear-transcribed mRNA catabolic process (GO:0000956)	3/183	0.96112596415087114820607894216664135456085205078125	0.9920027322713742545801096639479510486125946044921875	0.94333712221052856694569754836265929043292999267578125	0.97558888550294120545203213623608462512493133544921875	5.596766493372295	-0.04493877423896047	RPS4X;GSPT2;RPL3L
chemotaxis (GO:0006935)	5/263	0.96034992740431290858538204702199436724185943603515625	0.9920027322713742545801096639479510486125946044921875	0.9383333283631853927175825447193346917629241943359375	0.97226346151679809981516200423357076942920684814453125	5.605535212982898	-0.045009181948735794	CMTM5;CCRL2;PDE4B;PIK3CD;CX3CL1
