Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short neck (HP:0000470)	23/182	0.0000490392699798795941011110566254416198717080987989902496337890625	0.0036629488104427030369103501783456522389315068721771240234375	0.006334070127071105178739873764470758032985031604766845703125	0.267812402560225149006356559766572900116443634033203125	-2.1933547660420576	12.303594542130755	TRAPPC2;TBX1;MESP2;IGBP1;OFD1;COL11A2;FHL1;WNT7A;UBE2A;SMC1A;FGD1;MED12;MECP2;EFNB1;TRPV4;TCTN2;PIGA;GNAS;GPC3;IDS;UBA1;GPC4;CRLF1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	7/21	0.0000517351587875636287350289421738125383853912353515625	0.0036629488104427030369103501783456522389315068721771240234375	0.00165494042892539859786193989776847956818528473377227783203125	0.1722411077181587868434320398591808043420314788818359375	-1.997312897769566	11.203900275681068	EFNB1;PORCN;NAA10;LMNA;WNT7A;HOXD13;ATP7A
Coarse facial features (HP:0000280)	18/129	0.00008800726030687685609056603031064014430739916861057281494140625	0.004696892559875078844433549107861836091615259647369384765625	0.006296140408943155797327762002169038169085979461669921875	0.267812402560225149006356559766572900116443634033203125	-2.063432620024225	11.061761316874911	OFD1;SLC35A2;CDKN1C;FOXE1;FMR1;ARX;SOX11;PHF6;MED12;RPS6KA3;PIGA;GNAS;AP1S2;GPC3;IDS;GTF2IRD1;LHX4;GPC4
Short distal phalanx of finger (HP:0009882)	13/69	0.000036386927893811103480563307055462018979596905410289764404296875	0.0030769695900204016049406252619746737764216959476470947265625	0.002134641376540885766843747006760168005712330341339111328125	0.1759503758334865219925546853119158186018466949462890625	-1.8791513166801628	10.868654300364389	EDA;IHH;WNT7A;SOX11;HOXD13;PHF6;PTHLH;COMP;RPS6KA3;TRPV4;EOGT;LMNA;GPC3
Deeply set eye (HP:0000490)	14/81	0.000050396771215907402996503350323109771125018596649169921875	0.0036629488104427030369103501783456522389315068721771240234375	0.002955124473876229000690596393496889504604041576385498046875	0.1903944482454541786697888028356828726828098297119140625	-1.9196203241627745	10.768084811902929	CDKL5;FMR1;PIK3R1;UBE2A;TAZ;PHF6;MECP2;SEPT9;RAI1;OPHN1;SLC9A6;AP1S2;GRIA3;PLEC
Split hand (HP:0001171)	10/44	0.000054145584781119040509132778193901458507752977311611175537109375	0.0036629488104427030369103501783456522389315068721771240234375	0.002129965467867876542651384141890957835130393505096435546875	0.1759503758334865219925546853119158186018466949462890625	-1.8827294713076121	10.561146060876172	MED12;BHLHA9;PORCN;CDH3;EOGT;IDS;WNT7A;IRF6;SMC1A;MBTPS2
Hypospadias (HP:0000047)	14/84	0.00007618772148910993237576338987793178603169508278369903564453125	0.00468554487158026090887208425783683196641504764556884765625	0.003959393953752708174287366915677921497263014316558837890625	0.219627572317405539426005134373554028570652008056640625	-1.9584876168381085	10.503903890880748	CDKN1C;NAA10;ARX;WNT7A;HCCS;HOXD13;MED12;EFNB1;SALL1;DKC1;LMNA;GPC3;UBA1;MAMLD1
Prominent supraorbital ridges (HP:0000336)	7/22	0.000072574700287949929435223073159733075954136438667774200439453125	0.00467588426140934550201411212810853612609207630157470703125	0.00206276979207537479454881435003699152730405330657958984375	0.1759503758334865219925546853119158186018466949462890625	-1.8909848924340205	10.145771185805476	EDA;OPHN1;ARX;PIK3R1;UBE2A;PHF6;GRIA3
Macroorchidism (HP:0000053)	6/13	0.00002087614271683008493915405245910932308106566779315471649169921875	0.00188302807305807382888540590926140794181264936923980712890625	0.0009485584601488616755815552750163988093845546245574951171875	0.10694996638178415337971927101534674875438213348388671875	-1.6094379633777374	10.099020625320996	MECP2;MED12;ZDHHC9;FMR1;HUWE1;GNAS
Wide mouth (HP:0000154)	14/86	0.000099178863034627207160946749109342590600135736167430877685546875	0.00496996302540187416540984344237585901282727718353271484375	0.004771815362272439041413374383182599558494985103607177734375	0.2462425908193182078065319728921167552471160888671875	-1.8979529647403848	10.067393292169363	OFD1;CDKL5;SOX11;UBE2A;HDAC6;MECP2;MED12;RPS6KA3;RAI1;SALL1;AP1S2;GPC3;GTF2IRD1;GPC4
Abnormally folded helix (HP:0008544)	8/30	0.0000902580979724701046827683992290758396848104894161224365234375	0.004696892559875078844433549107861836091615259647369384765625	0.00255180565179741365711141298788788844831287860870361328125	0.1903944482454541786697888028356828726828098297119140625	-1.8703792355906945	10.02683028045777	TBX1;AMER1;MED12;BHLHA9;SLC6A8;SALL1;NAA10;PIGA
Frontal bossing (HP:0002007)	24/213	0.00020831828408281012556153843906514566697296686470508575439453125	0.0093951546121347380424726480896424618549644947052001953125	0.01820426191409231508888666439816006459295749664306640625	0.458886876751328498524884480502805672585964202880859375	-2.133901897866	9.960117680464286	OFD1;CDKN1C;AMER1;MOCS2;FOXC1;DLX3;PDHA1;EDA;GK;FMR1;ARX;HOXD13;PIK3R1;TCIRG1;PTHLH;HDAC6;MED12;EFNB1;RAI1;RPS6KA3;OPHN1;TRPV4;MBTPS2;BRWD3
Mandibular prognathia (HP:0000303)	15/97	0.00010366319898034840642220277828755570226348936557769775390625	0.005009153865014693250701238724786890088580548763275146484375	0.005403978540641100718200373620447862776927649974822998046875	0.246983835141139806967913727930863387882709503173828125	-1.8666940199031417	9.886922975181836	CDKL5;FMR1;TAZ;MECP2;RPS6KA3;RAI1;SLC6A8;SLC9A6;OPHN1;GNAS;SMS;AP1S2;NHS;GPC3;GPC4
Omphalocele (HP:0001539)	10/46	0.0000811385869778778376880390421632682773633860051631927490234375	0.004696892559875078844433549107861836091615259647369384765625	0.00282518326086343175840287500477643334306776523590087890625	0.1903944482454541786697888028356828726828098297119140625	-1.8116158640435416	9.711808416442741	CDKN1C;BHLHA9;AMER1;PORCN;COL11A2;GPC3;HOXD13;GPC4;HIC1;MBTPS2
Broad palm (HP:0001169)	6/16	0.000085438529391643834695786730026867417109315283596515655517578125	0.004696892559875078844433549107861836091615259647369384765625	0.0022107586024902223763299868863896335824392735958099365234375	0.1759503758334865219925546853119158186018466949462890625	-1.688601758136511	9.052347736725286	OFD1;RPS6KA3;RAI1;IHH;GPC3;FGD1
Autism (HP:0000717)	15/109	0.000386816870093991218605700144195225220755673944950103759765625	0.01453786736769917091460779801082026096992194652557373046875	0.0136337883197420704772806487881098291836678981781005859375	0.419238990832068669778465164199587889015674591064453125	-2.0192610982806722	8.543490659977808	TBX1;CDKL5;FMR1;SMC1A;FTSJ1;MED12;MECP2;SOX3;RAI1;SLC6A8;SLC9A6;OPHN1;NHS;GTF2IRD1;GRIA3
Inguinal hernia (HP:0000023)	13/82	0.00022869641996575232616335793256467923129093833267688751220703125	0.00988745032566420468944645705278162495233118534088134765625	0.007841407726425657365165733381218160502612590789794921875	0.3045655176864381363799338942044414579868316650390625	-1.8239949385399077	8.420452514839075	OFD1;TBX1;NAA10;PIK3R1;FGD1;MED12;RPS6KA3;EFEMP2;PORCN;GPC3;IDS;UBA1;MBTPS2
Short nose (HP:0003196)	18/146	0.0004241655161083932208676561259608206455595791339874267578125	0.01551070117012583703119954492422039038501679897308349609375	0.01870753218817784724326003242822480387985706329345703125	0.458886876751328498524884480502805672585964202880859375	-1.9775549506401742	8.238939062492936	OFD1;CDKN1C;MOCS2;EDA;COL11A2;WNT7A;CASK;SMC1A;HDAC6;HIC1;FGD1;RAI1;LMNA;GPC3;UBA1;GPC4;SLC12A6;PAK3
Asymmetric growth (HP:0100555)	8/34	0.00023384952728843646867738781391921065733185969293117523193359375	0.00988745032566420468944645705278162495233118534088134765625	0.004913931967569542570706264683622066513635218143463134765625	0.2462425908193182078065319728921167552471160888671875	-1.777193428987397	8.20439386221739	CDKN1C;EFNB1;PORCN;SALL1;TRPV4;HOXD13;HDAC6;PTHLH
Ventricular septal defect (HP:0001629)	20/176	0.000610254642251394714864975998835916470852680504322052001953125	0.0201384031942960263494857287014383473433554172515869140625	0.027913999794073114657511069935935665853321552276611328125	0.55540649590266066848442960690590552985668182373046875	-2.027144069924297	7.916254391914793	AMER1;TBX1;IGBP1;FOXC2;NAA10;COL11A2;ARX;HCCS;HOXD13;NR2F2;SMC1A;MED12;PORCN;SALL1;ZIC3;EOGT;GPC3;GTF2IRD1;BCOR;GPC4
Brachydactyly syndrome (HP:0001156)	21/192	0.000748215945106516151265341196818781099864281713962554931640625	0.022007308124546008654132123183444491587579250335693359375	0.03435230731006387594472784030585899017751216888427734375	0.56117986754544546545986349883605726063251495361328125	-2.058410945043261	7.855679789553892	OFD1;BHLHA9;CDKL5;COL11A2;IHH;HOXD13;PIK3R1;HDAC6;FGD1;COMP;MECP2;MED12;RPS6KA3;EFNB1;RAI1;ZDHHC9;TRPV4;EOGT;GNAS;ATP7A;PITX1
Widely spaced teeth (HP:0000687)	7/27	0.0003026571184945291430497260609655540974927134811878204345703125	0.01240894185827569502766909437241338309831917285919189453125	0.005378725510106130945631175421794978319667279720306396484375	0.246983835141139806967913727930863387882709503173828125	-1.7853600608382065	7.836548667038779	MECP2;RPS6KA3;CDKL5;DLX3;CDH3;PIGA;IDS
Exotropia (HP:0000577)	6/18	0.00018150712159929047379881839052728764727362431585788726806640625	0.00846824605254620742245119657809482305310666561126708984375	0.0035727330293389247643787154373740122537128627300262451171875	0.219627572317405539426005134373554028570652008056640625	-1.634807982300916	7.800374907072585	MECP2;TBX1;EFNB1;CDKL5;SLC6A8;BCOR
Clinodactyly of the 5th finger (HP:0004209)	21/192	0.000748215945106516151265341196818781099864281713962554931640625	0.022007308124546008654132123183444491587579250335693359375	0.03435230731006387594472784030585899017751216888427734375	0.56117986754544546545986349883605726063251495361328125	-2.017200040262671	7.698403288195555	OFD1;AMER1;TBX1;NAA10;IHH;WNT7A;HOXD13;PIK3R1;SMC1A;HIC1;FGD1;RAI1;EFNB1;SALL1;TRPV4;GPC3;GTF2IRD1;BCOR;GPC4;SCARF2;PITX1
Ptosis (HP:0000508)	31/338	0.0010568472281038726774682334763610924710519611835479736328125	0.0280375352867556805469551051146481768228113651275634765625	0.078344540330305079134376455840538255870342254638671875	0.59387313116813589264353367980220355093479156494140625	-2.090367960826392	7.4714164116916955	FOXC2;HMGB3;PHF6;FGD1;MTM1;MECP2;MED12;SEPT9;EFEMP2;TCTN2;LMNA;IDS;SLC12A6;SLC16A2;OFD1;TBX1;TGIF1;PDHA1;NAA10;BDNF;SLC52A3;SPRY4;NDUFA1;SOX11;SMC1A;SOX10;SLC6A8;UBA1;BCOR;MAMLD1;PLEC
Congenital diaphragmatic hernia (HP:0000776)	10/55	0.0003853312534920367020581377648369425514829345047473907470703125	0.01453786736769917091460779801082026096992194652557373046875	0.008481870097022996268787409235301311127841472625732421875	0.310223894588218584988936754598398692905902862548828125	-1.606275434078647	6.796148937889967	MESP2;EFNB1;EFEMP2;PORCN;GPC3;HCCS;SOX11;HOXD13;GPC4;SMC1A
Dental malocclusion (HP:0000689)	12/81	0.00074073028721013890914026678302661821362562477588653564453125	0.022007308124546008654132123183444491587579250335693359375	0.016373869166464126434501480389371863566339015960693359375	0.458886876751328498524884480502805672585964202880859375	-1.7770549239100235	6.781918102555469	FAM83H;OFD1;AMER1;RAI1;RPS6KA3;FOXC1;PORCN;GNAS;GPC3;GTF2IRD1;PIK3R1;BCOR
Radial deviation of finger (HP:0009466)	23/229	0.001387319997510965026432661062472107005305588245391845703125	0.0341280719387697384359370289530488662421703338623046875	0.0585425089774071205628303005141788162291049957275390625	0.56117986754544546545986349883605726063251495361328125	-1.9616069542686623	6.625592323312172	AMER1;TBX1;OFD1;NAA10;IHH;WNT7A;HOXD13;PIK3R1;SMC1A;HIC1;FGD1;MED12;EFNB1;RAI1;SALL1;TRPV4;GPC3;GTF2IRD1;BCOR;GPC4;SCARF2;PITX1;CRLF1
Increased number of teeth (HP:0011069)	6/20	0.0003473565728231379893566066474619447035365737974643707275390625	0.0138227483244031078279956403775940998457372188568115234375	0.00547635998095653657447012818693110602907836437225341796875	0.246983835141139806967913727930863387882709503173828125	-1.5452545064943535	6.61591385887194	OFD1;NHS;AMMECR1;ACSL4;KCNE1L;BCOR
Nasal speech (HP:0001611)	6/21	0.0004656051384416977877156451626206035143695771694183349609375	0.0165779934818846598487684929068564088083803653717041015625	0.00666597033191005002017437419681300525553524494171142578125	0.273304783608312062970213673906982876360416412353515625	-1.539441792088651	6.311217428427501	TBX1;AMER1;MED12;BAG3;SMS;CRLF1
Anal atresia (HP:0002023)	8/39	0.000633147762595291196778546360945938431541435420513153076171875	0.0203964029236054535110245211626534000970423221588134765625	0.00988245338888228512519429358462730306200683116912841796875	0.33427398587894330272973775208811275660991668701171875	-1.6088518444307953	6.262289643762724	MED12;AMER1;SALL1;NAA10;ZIC3;TWIST2;HOXD13;HCCS
Intellectual disability, progressive (HP:0006887)	8/38	0.000526337681566320836519523584939861393650062382221221923828125	0.0182598687989546683285713157829377450980246067047119140625	0.00867393249382543939096645857489420450292527675628662109375	0.310223894588218584988936754598398692905902862548828125	-1.557817765152602	6.236021764534804	MECP2;OFD1;ARHGEF9;CDKL5;SLC9A6;ARX;HCCS;SLC16A2
Low-set, posteriorly rotated ears (HP:0000368)	26/276	0.00177553366569585557334376435534295524121262133121490478515625	0.037535891401351446916567766720618237741291522979736328125	0.081583444416279904398692224276601336896419525146484375	0.59387313116813589264353367980220355093479156494140625	-1.8875867318505768	6.195923601817807	CDKN1C;AMER1;MESP2;COL11A2;HOXD13;HDAC6;FGD1;MED12;RAI1;PORCN;TCTN2;LMNA;GPC3;GPC4;RBM10;OFD1;TBX1;IGBP1;NAA10;WNT7A;SMC1A;ZDHHC9;TRPV4;GTF2IRD1;BCOR;MBTPS2
Hypertriglyceridemia (HP:0002155)	7/30	0.000607568485041143813325803524350021689315326511859893798828125	0.0201384031942960263494857287014383473433554172515869140625	0.00871286621903348545981060624399106018245220184326171875	0.310223894588218584988936754598398692905902862548828125	-1.5349184768307558	5.994051095685767	RAI1;GK;LMNA;LCAT;XIAP;PHKA2;UNC13D
Underdeveloped nasal alae (HP:0000430)	8/41	0.0008990886061989336423827534616748380358330905437469482421875	0.0253430600872324440775429366112803108990192413330078125	0.01266935554281777009943965595084591768682003021240234375	0.41808873291298642715929645419237203896045684814453125	-1.6032353228681158	5.892291181891966	TBX1;OFD1;EDA;NAA10;PIK3R1;SCARF2;SOX10;PLEC
Narrow chest (HP:0000774)	11/73	0.00105326479930849085941968468205232056789100170135498046875	0.0280375352867556805469551051146481768228113651275634765625	0.0190999407184725723818363718464752309955656528472900390625	0.458886876751328498524884480502805672585964202880859375	-1.6306512162404285	5.828291710875299	SLC9A6;DLG3;NAA10;TRPV4;COL11A2;LMNA;IHH;UBA1;TCIRG1;ATP7A;KLHL41
Prominent nasal bridge (HP:0000426)	13/100	0.00157835770582693646173211288186166711966507136821746826171875	0.03643326146662169418011245625166338868439197540283203125	0.0304744394547575327136801348615335882641375064849853515625	0.56117986754544546545986349883605726063251495361328125	-1.6612756834149311	5.502598832655907	OFD1;TBX1;IGBP1;ARX;CASK;SOX10;AFF2;MED12;RELN;ZDHHC9;TCTN2;NHS;BCOR
Aggressive behavior (HP:0000718)	11/72	0.000936584697811674508731438759667753402027301490306854248046875	0.025861206043657054831630404123643529601395130157470703125	0.0175761704718404750125149149653225322254002094268798828125	0.458886876751328498524884480502805672585964202880859375	-1.4997271806957693	5.481519746328827	MED12;TBX1;SLC6A8;NAA10;USP9X;UBE2A;WDR45;PCDH19;PAK3;GRIA3;AFF2
Abnormal trabecular bone morphology (HP:0100671)	6/23	0.000794122358857363391630712623481258560786955058574676513671875	0.0228605862028513316663858034871736890636384487152099609375	0.00958996573570843058309520756665733642876148223876953125	0.332698042061884802222948565031401813030242919921875	-1.4441397009379542	5.456452209685466	AMER1;CLCN5;PORCN;DKC1;TRPV4;LMNA
Elbow flexion contracture (HP:0002987)	7/34	0.0013457337773172088624118458710654522292315959930419921875	0.033718107420558952880274006247418583370745182037353515625	0.01524620572159538813006296464891420328058302402496337890625	0.44843731176779477731741962998057715594768524169921875	-1.53334786794886	5.197620354684656	TRPV4;LMNA;WNT7A;SCARF2;EMD;PITX1;CRLF1
Prominent forehead (HP:0011220)	10/63	0.0011685836794191974997991767537541818455792963504791259765625	0.0304056484279648896185133111202958389185369014739990234375	0.018660094619781152081028352540670312009751796722412109375	0.458886876751328498524884480502805672585964202880859375	-1.455904208483318	5.085658131586308	CDKN1C;MED12;EFEMP2;CDKL5;OPHN1;USP9X;AP1S2;CASK;PIK3R1;BRWD3
Carious teeth (HP:0000670)	14/119	0.0027669736979005492456817894009191149962134659290313720703125	0.0512837727843759305645932045081281103193759918212890625	0.0487659537913712470835747581077157519757747650146484375	0.56117986754544546545986349883605726063251495361328125	-1.7052019669396796	5.065099347847878	OFD1;TBX1;DLX3;ITGB4;TCIRG1;SAT1;CDH3;DKC1;GNAS;GTF2IRD1;CRLF1;MBTPS2;PDZD7;PLEC
Short palm (HP:0004279)	9/54	0.0014296998039658721617317649332790097105316817760467529296875	0.034542568477961159423283987734976108185946941375732421875	0.019502636494087503826744267598769511096179485321044921875	0.458886876751328498524884480502805672585964202880859375	-1.4965944410921623	5.036882647381485	RAI1;CDKL5;FMR1;COL11A2;GPC3;IHH;SMC1A;CRLF1;FGD1
Cheekbone underdevelopment (HP:0010669)	10/66	0.00168286112375066088282793419494964837213046848773956298828125	0.03643326146662169418011245625166338868439197540283203125	0.0241769305591668891286527554029817110858857631683349609375	0.509225199831679464779199406621046364307403564453125	-1.5159674833439263	5.02129838380901	MED12;OFD1;TBX1;SLC6A8;ZDHHC9;COL11A2;GTF2IRD1;PIK3R1;SCARF2;SLC16A2
Short philtrum (HP:0000322)	10/64	0.0013233262087906801605929896226143682724796235561370849609375	0.033718107420558952880274006247418583370745182037353515625	0.020383921665685721114069650639066821895539760589599609375	0.458886876751328498524884480502805672585964202880859375	-1.4278643928333234	4.8400608805408085	TBX1;MED12;RAI1;OPHN1;ZDHHC9;AP1S2;TWIST2;SMS;SOX11;HDAC6
Downslanted palpebral fissures (HP:0000494)	19/188	0.003237613161843149421625920325595870963297784328460693359375	0.05763803431544449462631263259027036838233470916748046875	0.07770396903849467740155176898042554967105388641357421875	0.59387313116813589264353367980220355093479156494140625	-1.658483063185794	4.732601845275609	OFD1;TBX1;IGBP1;NAA10;BDNF;COL11A2;TWIST2;AMMECR1;ACSL4;FGD1;MED12;RPS6KA3;EFNB1;RAI1;EFEMP2;GPC3;KCNE1L;GPC4;ATP7A
Pes planus (HP:0001763)	13/105	0.0024587200031772372954552707824404933489859104156494140625	0.0475235452042686024043405268457718193531036376953125	0.0414193700712237877770149907519225962460041046142578125	0.56117986754544546545986349883605726063251495361328125	-1.536810768117182	4.681940112840013	FMR1;UBE2A;FGD1;RAI1;RPS6KA3;SALL1;ZDHHC9;TRPV4;GTF2IRD1;ATP7A;SLC16A2;CRLF1;BRWD3
Delayed skeletal maturation (HP:0002750)	17/165	0.0042648629028818885178253594858688302338123321533203125	0.06952240370601441010744991899628075771033763885498046875	0.08119507698043183785419074638411984778940677642822265625	0.59387313116813589264353367980220355093479156494140625	-1.695537100511481	4.520482014788304	CDKN1C;DLX3;FMR1;SPRY4;IHH;PIK3R1;SMC1A;SOX10;COMP;MECP2;RPS6KA3;SLC7A7;TRPV4;GTF2IRD1;LHX4;SCARF2;MBTPS2
Nail dystrophy (HP:0008404)	8/45	0.0016964489818160877719621648651582290767692029476165771484375	0.03643326146662169418011245625166338868439197540283203125	0.019909183280791838133172433344952878542244434356689453125	0.458886876751328498524884480502805672585964202880859375	-1.3375534985904423	4.4303425334134054	ITGB4;DKC1;HOXC13;UBE2A;TMEM173;SAT1;MBTPS2;PLEC
