Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular protein complex assembly (GO:0043623)	25/256	0.85584708476058091175531217231764458119869232177734375	0.99999999971302677703732797453994862735271453857421875	0.80067482217778562780807760645984672009944915771484375	0.9999999997821695796318408611114136874675750732421875	6.762857419401784	-0.0000000019407589903612216	CHRNA3;HIP1;ARHGAP6;NEFL;LZTS2;WASF3;RIC3;CADPS2;GSN;WNT3A;MID1IP1;CADPS;PDE4DIP;COBL;NSG1;MAPK8IP2;TUBB4A;SNAP91;MTSS1;TUBA4A;GREM1;DIAPH2;NRG3;TRPV4;FGF13
polyol metabolic process (GO:0019751)	10/99	0.73346550041748759252158151866751722991466522216796875	0.99999999971302677703732797453994862735271453857421875	0.6904211226272136681103575028828345239162445068359375	0.9999999997821695796318408611114136874675750732421875	6.770411049748702	-0.0000000019429266800072566	ACER2;SPTLC1;SPHK1;CYP2R1;GDPD2;PLCD3;PLCB1;SGPP2;PLCD1;MTMR7
phosphatidylinositol metabolic process (GO:0046488)	12/125	0.80447607245555607935472153258160687983036041259765625	0.99999999971302677703732797453994862735271453857421875	0.7577144579939132373880283921607770025730133056640625	0.9999999997821695796318408611114136874675750732421875	6.781537107054133	-0.0000000019461195605315214	MTMR1;PITPNM3;PIGA;PIK3CD;PLBD1;PIGZ;MPPE1;CWH43;MTMR4;PLCB1;DRD2;MTMR7
DNA-templated transcription, initiation (GO:0006352)	21/220	0.865157359329391528746100448188371956348419189453125	0.99999999971302677703732797453994862735271453857421875	0.8137258430622915650332060977234505116939544677734375	0.9999999997821695796318408611114136874675750732421875	6.799908537676677	-0.0000000019513916691884643	TGIF1;RARG;USP9X;NOTCH4;ESRRB;NR1H3;ESRRG;NR2E1;TBX5;NR3C1;NAT14;NR2F6;MED14;RXRA;NR5A2;RARA;RARB;PPARA;JUNB;TEAD1;TEAD3
negative regulation of protein transport (GO:0051224)	12/122	0.7773491792072653172596119475201703608036041259765625	0.99999999971302677703732797453994862735271453857421875	0.730519783596354610466505619115196168422698974609375	0.9999999997821695796318408611114136874675750732421875	6.803269546673343	-0.0000000019523561887727827	PTGER4;NFKBIA;RHBDF1;FZD1;DMTN;YWHAB;DAB2IP;NR1H3;PKD2;DRD2;EMD;LGR4
anion transmembrane transport (GO:0098656)	16/172	0.86484801420203971655809027652139775454998016357421875	0.99999999971302677703732797453994862735271453857421875	0.81722790632845410119244888846878893673419952392578125	0.9999999997821695796318408611114136874675750732421875	6.805263575207406	-0.0000000019529284215679645	GABRQ;GABRB3;SLC34A2;SLC12A5;TTYH1;GABRA5;SLC7A14;SLC4A2;SLC7A10;GABRG3;CPT1B;RHD;ANO1;SLC7A7;EMB;SLC26A4
apoptotic mitochondrial changes (GO:0008637)	7/61	0.5792574307892117690954592035268433392047882080078125	0.99999999971302677703732797453994862735271453857421875	0.5533724599988529835314921001554466784000396728515625	0.9729861467340452652052817938965745270252227783203125	6.841230142428671	-0.0000000019632498632838355	MAPK9;MTCH2;CDKN2A;ERBB4;EYA2;PMAIP1;NPTX1
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	12/126	0.81295997301542810564711771803558804094791412353515625	0.99999999971302677703732797453994862735271453857421875	0.76635140922678923747213275419198907911777496337890625	0.9999999997821695796318408611114136874675750732421875	6.841951381221597	-0.000000001963456839504797	NFKBIA;FOXS1;PTGIS;MSX2;CDKN2A;FOXH1;FZD6;HAND1;DAB2IP;IRAK3;PTHLH;FOXA2
antigen receptor-mediated signaling pathway (GO:0050851)	12/127	0.82116840326430040608585159134236164391040802001953125	0.99999999971302677703732797453994862735271453857421875	0.7747737530172804643058270812616683542728424072265625	0.9999999997821695796318408611114136874675750732421875	6.8661144200704465	-0.0000000019703909846408183	CD79B;NFKBIA;CACNB3;CACNB4;NFAM1;PIK3CD;NFATC2;LAT;BCAR1;RELA;NFKB1;MALT1
methylation (GO:0032259)	26/269	0.872759002915461934435370494611561298370361328125	0.99999999971302677703732797453994862735271453857421875	0.8189390848375612819154412136413156986236572265625	0.9999999997821695796318408611114136874675750732421875	6.953405722676645	-0.0000000019954412510899232	DMGDH;ALDH1L1;SUV39H1;PRDM6;CXXC1;CHD5;PRDM14;PRDM13;PRDM2;CTCF;PRDM12;ECE2;FBLL1;ALDH1L2;NSD1;LCMT2;PRMT8;WTAP;SEMA4B;DNMT3A;TRMT1;NSUN7;GATAD2A;GNMT;METTL24;GNAS
post-Golgi vesicle-mediated transport (GO:0006892)	9/90	0.73810700820530128485330578769207932054996490478515625	0.99999999971302677703732797453994862735271453857421875	0.6963685665106311706296082775224931538105010986328125	0.9999999997821695796318408611114136874675750732421875	6.9689283119851115	-0.000000001999895818573139	AMN;RAB31;RAB14;DNAJC6;RAB34;AP1S2;DTNBP1;STEAP2;SH3D19
response to oxidative stress (GO:0006979)	28/290	0.8817719258636673718143583755590952932834625244140625	0.99999999971302677703732797453994862735271453857421875	0.82806466975385906170714633844909258186817169189453125	0.9999999997821695796318408611114136874675750732421875	6.9725046268370345	-0.000000002000922125172672	SLC23A2;UCN;SRXN1;CHRNA4;PKD2;RELA;HDAC6;CYGB;ARNTL;FGF8;HYAL1;UCP2;APOE;SCARA3;SPHK1;GAB1;GPX7;TACR1;IPCEF1;NFKB1;FOSL1;MMP14;GATM;FER;RCAN2;SDC1;PRKD1;PLA2R1
regulation of cell cycle process (GO:0010564)	49/481	0.8661374767483789316457887252909131348133087158203125	0.99999999971302677703732797453994862735271453857421875	0.7993043436843676463610108839930035173892974853515625	0.9999999997821695796318408611114136874675750732421875	6.988835594939832	-0.000000002005608675723905	CTCF;PKD2;HOXA13;FGF8;HORMAD1;SOX9;DACT1;KCNH5;EDN3;MSX2;FBXW7;WNT5A;SOX11;OVOL1;CDC25B;TOM1L1;SFRP1;DDX39B;PLCB1;MAD1L1;CUL9;KANK2;CUL7;UHRF2;PDGFB;TXLNG;GIGYF2;NACC2;DRD2;WNT4;WNT10B;PLK5;DMRT1;CDKN2A;LIF;DAB2IP;MAD2L1BP;GPR3;DAZL;DLG1;STAG2;CYP1A1;INSM1;CDK13;FGFR3;EIF4G3;NEUROG1;TJP3;FGF10
lipid biosynthetic process (GO:0008610)	49/491	0.89801751111370353708451830243575386703014373779296875	0.99999999971302677703732797453994862735271453857421875	0.837540513412990517139178336947225034236907958984375	0.9999999997821695796318408611114136874675750732421875	6.999303127672126	-0.0000000020086125773289892	SLC25A1;SLC44A3;GAL3ST1;RNPEPL1;PIK3CD;PIGZ;ADM;TFCP2L1;CWH43;SPTLC1;CYP2R1;A4GALT;GGT1;PTGIS;SPHK1;ACSL6;THNSL2;ALDH1A3;ALDH1A2;PIGA;PLBD1;PRKD1;MPPE1;SLC27A2;AJUBA;PTGES;ST6GALNAC6;MTMR1;LHB;ALOX12;MTMR4;PLD1;CACNA1H;MTMR7;PLD2;ST8SIA5;ST8SIA6;WNT4;GGT7;CHKA;ST8SIA1;ST8SIA2;SGPP2;ACER2;FA2H;ETNK1;P2RX1;CYP1A1;LPIN1
regulation of translational initiation (GO:0006446)	7/66	0.66413330765456191073781155864708125591278076171875	0.99999999971302677703732797453994862735271453857421875	0.63037149660168712017593861673958599567413330078125	0.9999999997821695796318408611114136874675750732421875	7.011247380210619	-0.0000000020120402579763328	DAZL;BOLL;IMPACT;EIF5;NCBP1;RARA;EIF4G3
positive regulation of inflammatory response (GO:0050729)	9/88	0.71327801896451925589559550644480623304843902587890625	0.99999999971302677703732797453994862735271453857421875	0.6727136136056495185897574629052542150020599365234375	0.9999999997821695796318408611114136874675750732421875	7.01892311641533	-0.0000000020142429887339258	PTGER4;EDNRA;NPY5R;CNR1;WNT5A;FFAR2;PRKCA;TNFRSF11A;OSMR
stress-activated MAPK cascade (GO:0051403)	9/89	0.7258793111468067049685259917168878018856048583984375	0.99999999971302677703732797453994862735271453857421875	0.6846770554849401779762274600216187536716461181640625	0.9999999997821695796318408611114136874675750732421875	7.0577103461508095	-0.0000000020253738850625074	PTGER4;MAPK9;RPS6KA3;CASR;CDC42EP5;ROR2;MAPK8IP2;DUSP9;FGF12
negative regulation of inflammatory response (GO:0050728)	9/89	0.7258793111468067049685259917168878018856048583984375	0.99999999971302677703732797453994862735271453857421875	0.6846770554849401779762274600216187536716461181640625	0.9999999997821695796318408611114136874675750732421875	7.061758155153069	-0.00000000202653549785799	FAM132A;PTGER4;NT5E;PTGIS;FOXF1;NR1H3;APOE;ISL1;NFKB1
glycerolipid metabolic process (GO:0046486)	28/296	0.9044056468187700037475451608770526945590972900390625	0.99999999971302677703732797453994862735271453857421875	0.85477661696112672284897371355327777564525604248046875	0.9999999997821695796318408611114136874675750732421875	7.064023307655923	-0.000000002027185535972329	SLC25A1;MTMR1;SLC44A3;TNXB;DAGLA;PIK3CD;PIGZ;CWH43;MTMR4;PLD1;MTMR7;PLD2;LIPE;APOE;DRD2;NKX2-3;CHKA;CAV1;ACSL6;ETNK1;PIGA;PITPNM3;PLBD1;PIGM;MPPE1;PLCB1;LPIN1;AJUBA
protein homotetramerization (GO:0051289)	6/54	0.61498972589089129225925489663495682179927825927734375	0.99999999971302677703732797453994862735271453857421875	0.5876444962261426763205918177845887839794158935546875	0.993767265969952351412075586267746984958648681640625	7.069026254334442	-0.00000000202862124770518	CDA;RXRA;ACADL;KCNJ12;ALDOA;GNMT
negative regulation of blood vessel morphogenesis (GO:2000181)	7/66	0.66413330765456191073781155864708125591278076171875	0.99999999971302677703732797453994862735271453857421875	0.63037149660168712017593861673958599567413330078125	0.9999999997821695796318408611114136874675750732421875	7.105610249936826	-0.000000002039119874833555	COL4A2;NPR1;DAB2IP;PTPRM;HOXA5;WNT4;PF4
positive regulation of protein catabolic process (GO:0045732)	12/130	0.8441720072735414692743916020845063030719757080078125	0.99999999971302677703732797453994862735271453857421875	0.7987563912957080791699127075844444334506988525390625	0.9999999997821695796318408611114136874675750732421875	7.114104868754367	-0.0000000020415576029738138	FBXW7;ZFAND2A;WNT5A;DAB2IP;GPC3;PACSIN3;APOE;SOX9;PRICKLE1;SH3D19;DACT1;TRIM67
positive regulation of leukocyte migration (GO:0002687)	8/78	0.7043929441698317805986562234465964138507843017578125	0.99999999971302677703732797453994862735271453857421875	0.665989274030582834029701189137995243072509765625	0.9999999997821695796318408611114136874675750732421875	7.120971543849272	-0.0000000020435281548571186	LGALS3;EDNRA;CAMK1D;EDN3;ITGA2B;WNT5A;TACR1;ICAM1
glutamine family amino acid metabolic process (GO:0009064)	7/65	0.64802069585044430599651832380914129316806793212890625	0.99999999971302677703732797453994862735271453857421875	0.61557455558859419664230472335475496947765350341796875	0.993767265969952351412075586267746984958648681640625	7.153393763174415	-0.0000000020528324636337925	NOS3;GAD1;GFPT2;ASNS;NOS1;NAGS;GGT1
positive regulation of cell cycle process (GO:0090068)	21/220	0.865157359329391528746100448188371956348419189453125	0.99999999971302677703732797453994862735271453857421875	0.8137258430622915650332060977234505116939544677734375	0.9999999997821695796318408611114136874675750732421875	7.1685641003233975	-0.000000002057185944179491	WNT10B;EDN3;DMRT1;UHRF2;MSX2;CDKN2A;WNT5A;PDGFB;DAB2IP;PKD2;HOXA13;CDC25B;DAZL;FGF8;CYP1A1;INSM1;PLCB1;DRD2;EIF4G3;NEUROG1;WNT4
post-translational protein modification (GO:0043687)	19/211	0.9112526192741814412556777824647724628448486328125	0.99999999971302677703732797453994862735271453857421875	0.868043127163819594471760865417309105396270751953125	0.9999999997821695796318408611114136874675750732421875	7.173390378800938	-0.000000002058570956869305	GALNT14;GALNT4;GALNT13;AGTPBP1;ST6GALNAC2;ST8SIA2;GFPT2;PROZ;DOHH;F2;PIGA;MGAT3;ARSI;ST8SIA6;GCNT4;PIGM;B4GALT6;UGGT2;ST6GALNAC4
cellular amide metabolic process (GO:0043603)	16/177	0.89134822015268333483817286833073012530803680419921875	0.99999999971302677703732797453994862735271453857421875	0.84683592208631941478103044573799706995487213134765625	0.9999999997821695796318408611114136874675750732421875	7.196333079134433	-0.00000000206515489752842	PCSK2;GGT7;LHB;GSR;ASNS;ECE2;PCSK5;BACE1;BACE2;SPTLC1;XPNPEP1;ANPEP;CTSH;NAGS;GGT1;PAM
positive regulation of leukocyte mediated immunity (GO:0002705)	8/78	0.7043929441698317805986562234465964138507843017578125	0.99999999971302677703732797453994862735271453857421875	0.665989274030582834029701189137995243072509765625	0.9999999997821695796318408611114136874675750732421875	7.198333281611679	-0.000000002065728902079975	FGR;CADM1;TNFSF13;IL12A;GAB2;PRKCZ;CRHR1;MALT1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	6/53	0.59620181774837843757808286682120524346828460693359375	0.99999999971302677703732797453994862735271453857421875	0.57071788928001787599697536279563792049884796142578125	0.983757363609047974506438549724407494068145751953125	7.209488681828297	-0.000000002068930203234036	KANK2;SFRP1;FOXH1;ISL1;HDAC6;ARNTL
digestion (GO:0007586)	7/66	0.66413330765456191073781155864708125591278076171875	0.99999999971302677703732797453994862735271453857421875	0.63037149660168712017593861673958599567413330078125	0.9999999997821695796318408611114136874675750732421875	7.211231597239454	-0.0000000020694303732869988	SLC15A1;GALR2;GALR1;NPY;NMU;ARX;SCTR
glycerophospholipid biosynthetic process (GO:0046474)	16/178	0.89611141830637264238390571335912682116031646728515625	0.99999999971302677703732797453994862735271453857421875	0.8522956604983102923966953312628902494907379150390625	0.9999999997821695796318408611114136874675750732421875	7.211798693331576	-0.000000002069593114680308	MTMR1;SLC44A3;CHKA;PIK3CD;PIGZ;CWH43;MTMR4;PLD1;MTMR7;PLD2;ETNK1;PIGA;PLBD1;MPPE1;LPIN1;AJUBA
maintenance of location in cell (GO:0051651)	10/103	0.7772238706054721557592301905970089137554168701171875	0.99999999971302677703732797453994862735271453857421875	0.7329725999765261956753192862379364669322967529296875	0.9999999997821695796318408611114136874675750732421875	7.218940546182984	-0.0000000020716426352112958	NFKBIA;SPTBN4;SUN1;YWHAB;CAV1;EPB41L3;BCL3;APOE;PKD2;SYNE1
positive regulation of translation (GO:0045727)	7/66	0.66413330765456191073781155864708125591278076171875	0.99999999971302677703732797453994862735271453857421875	0.63037149660168712017593861673958599567413330078125	0.9999999997821695796318408611114136874675750732421875	7.225462676885792	-0.000000002073514312079933	DAZL;BARHL2;UCN;BOLL;BCL3;PRR16;EIF4G3
acylglycerol metabolic process (GO:0006639)	9/93	0.7725342028809889516338671455741859972476959228515625	0.99999999971302677703732797453994862735271453857421875	0.72977397111673802942988231734489090740680694580078125	0.9999999997821695796318408611114136874675750732421875	7.253866394885038	-0.000000002081665418579469	SLC25A1;LIPE;DAGLA;TNXB;CAV1;ACSL6;APOE;LPIN1;NKX2-3
negative regulation of nuclear division (GO:0051784)	6/54	0.61498972589089129225925489663495682179927825927734375	0.99999999971302677703732797453994862735271453857421875	0.5876444962261426763205918177845887839794158935546875	0.993767265969952351412075586267746984958648681640625	7.269386289815159	-0.000000002086119212848247	TOM1L1;DMRT1;LIF;HORMAD1;FGFR3;MAD1L1
regulation of pH (GO:0006885)	6/52	0.57693591207376748730695226186071522533893585205078125	0.99999999971302677703732797453994862735271453857421875	0.55345751410532273428799499015440233051776885986328125	0.9729861467340452652052817938965745270252227783203125	7.284236878578362	-0.0000000020903809341691278	SLC9A2;SLC9A3;SLC9A7;SLC4A3;ATP12A;SLC26A4
amine metabolic process (GO:0009308)	12/134	0.8712059594809804519144336154568009078502655029296875	0.99999999971302677703732797453994862735271453857421875	0.82777474863911748581557503712247125804424285888671875	0.9999999997821695796318408611114136874675750732421875	7.287035057817148	-0.0000000020911839366838246	AOC3;DMGDH;SLC44A3;TPH1;SPTLC1;CHKA;ODC1;SMS;CYP1A1;PLBD1;LPIN1;SAT1
cilium assembly (GO:0042384)	11/118	0.8266166141449280413411315748817287385463714599609375	0.99999999971302677703732797453994862735271453857421875	0.78153883285781677869863415253348648548126220703125	0.9999999997821695796318408611114136874675750732421875	7.290401228022311	-0.00000000209214993739678	SPAG16;ABLIM1;ONECUT2;TTLL3;MCIDAS;RFX4;ONECUT1;B9D1;DZIP1;CELSR3;TMEM231
cellular response to biotic stimulus (GO:0071216)	12/132	0.85819398282397207911031955518410541117191314697265625	0.99999999971302677703732797453994862735271453857421875	0.81368333633469991372777485594269819557666778564453125	0.9999999997821695796318408611114136874675750732421875	7.2934092495318525	-0.000000002093013159024238	NFKBIA;MAPK9;CEBPE;NOS3;WNT5A;RARA;DAB2IP;NR1H3;IRF8;NFKB1;RELA;ICAM1
regulation of microtubule polymerization or depolymerization (GO:0031110)	6/52	0.57693591207376748730695226186071522533893585205078125	0.99999999971302677703732797453994862735271453857421875	0.55345751410532273428799499015440233051776885986328125	0.9729861467340452652052817938965745270252227783203125	7.295461568809448	-0.0000000020936021197019625	CLIP1;FES;TRPV4;MID1IP1;FGF13;HDAC6
stress-activated protein kinase signaling cascade (GO:0031098)	9/91	0.74995910105209506735235436281072907149791717529296875	0.99999999971302677703732797453994862735271453857421875	0.70778399557617832638101162956445477902889251708984375	0.9999999997821695796318408611114136874675750732421875	7.303183999723397	-0.000000002095818250590763	PTGER4;RPS6KA3;MAPK9;CASR;CDC42EP5;ROR2;MAPK8IP2;DUSP9;FGF12
glycerolipid biosynthetic process (GO:0045017)	18/202	0.9143909509910528310427935139159671962261199951171875	0.99999999971302677703732797453994862735271453857421875	0.87242772667160572996891687580500729382038116455078125	0.9999999997821695796318408611114136874675750732421875	7.326988373606177	-0.000000002102649468485493	SLC25A1;MTMR1;SLC44A3;CHKA;ACSL6;PIK3CD;PIGZ;CWH43;MTMR4;PLD1;MTMR7;PLD2;ETNK1;PIGA;PLBD1;MPPE1;LPIN1;AJUBA
cellular amino acid biosynthetic process (GO:0008652)	10/106	0.8065024136290954714922918356023728847503662109375	0.99999999971302677703732797453994862735271453857421875	0.7622172773979087878615246154367923736572265625	0.9999999997821695796318408611114136874675750732421875	7.335962957024255	-0.0000000021052249336140958	GATM;GGT7;CBS;PSAT1;GAD1;ASNS;NAGS;BCAT1;CDO1;GGT1
maintenance of protein location in cell (GO:0032507)	9/93	0.7725342028809889516338671455741859972476959228515625	0.99999999971302677703732797453994862735271453857421875	0.72977397111673802942988231734489090740680694580078125	0.9999999997821695796318408611114136874675750732421875	7.347857364768558	-0.0000000021086383101402	NFKBIA;SPTBN4;SUN1;YWHAB;CAV1;EPB41L3;BCL3;PKD2;SYNE1
negative regulation of lymphocyte proliferation (GO:0050672)	6/53	0.59620181774837843757808286682120524346828460693359375	0.99999999971302677703732797453994862735271453857421875	0.57071788928001787599697536279563792049884796142578125	0.983757363609047974506438549724407494068145751953125	7.360041064128123	-0.000000002112134705613525	DLG1;GAL;CDKN2A;IHH;PAWR;SOX11
negative regulation of mononuclear cell proliferation (GO:0032945)	6/53	0.59620181774837843757808286682120524346828460693359375	0.99999999971302677703732797453994862735271453857421875	0.57071788928001787599697536279563792049884796142578125	0.983757363609047974506438549724407494068145751953125	7.3676723933177195	-0.0000000021143246927468664	DLG1;GAL;CDKN2A;IHH;PAWR;SOX11
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	8/79	0.717952756055291185788291841163299977779388427734375	0.99999999971302677703732797453994862735271453857421875	0.67878185381362310391040182366850785911083221435546875	0.9999999997821695796318408611114136874675750732421875	7.381142885699891	-0.000000002118190363361227	BCL2L10;BCL3;PMAIP1;BCL2L2;HIC1;BOK;NFATC4;PHLDA3
phospholipid biosynthetic process (GO:0008654)	18/206	0.92853208179659418863849396075238473713397979736328125	0.99999999971302677703732797453994862735271453857421875	0.88972041475304319835260002946597523987293243408203125	0.9999999997821695796318408611114136874675750732421875	7.401134863339035	-0.000000002123927525618553	MTMR1;SLC44A3;CHKA;ACSL6;PIK3CD;PIGZ;CWH43;PLD1;MTMR4;PLD2;MTMR7;SPTLC1;ETNK1;PIGA;PLBD1;MPPE1;LPIN1;AJUBA
macromolecule methylation (GO:0043414)	15/169	0.90010143266861952771051846866612322628498077392578125	0.99999999971302677703732797453994862735271453857421875	0.8576427396095169797263224609196186065673828125	0.9999999997821695796318408611114136874675750732421875	7.410196366985115	-0.0000000021265279345251298	PRMT8;WTAP;SEMA4B;PRDM6;SUV39H1;DNMT3A;CXXC1;CHD5;PRDM14;PRDM2;TRMT1;CTCF;GATAD2A;NSD1;GNAS
neutral lipid metabolic process (GO:0006638)	9/94	0.7832587444132281806474793484085239470005035400390625	0.99999999971302677703732797453994862735271453857421875	0.74034408546835972497746070075663737952709197998046875	0.9999999997821695796318408611114136874675750732421875	7.422113948586521	-0.0000000021299479613276965	SLC25A1;LIPE;TNXB;DAGLA;CAV1;ACSL6;APOE;LPIN1;NKX2-3
phosphatidylinositol biosynthetic process (GO:0006661)	8/81	0.74380877261824707158410774354706518352031707763671875	0.99999999971302677703732797453994862735271453857421875	0.70344233540496559076160565382451750338077545166015625	0.9999999997821695796318408611114136874675750732421875	7.439984810974298	-0.0000000021350764203049755	MTMR1;PIGA;PIK3CD;PIGZ;MPPE1;CWH43;MTMR4;MTMR7
meiotic cell cycle process (GO:1903046)	9/93	0.7725342028809889516338671455741859972476959228515625	0.99999999971302677703732797453994862735271453857421875	0.72977397111673802942988231734489090740680694580078125	0.9999999997821695796318408611114136874675750732421875	7.442732162204758	-0.000000002135864836542304	DAZL;SYCE2;CPEB1;DDX4;MEI1;SPO11;HSPA2;HORMAD1;CDC25B
Fc receptor signaling pathway (GO:0038093)	37/352	0.77761213719677046984912749394425190985202789306640625	0.99999999971302677703732797453994862735271453857421875	0.70965789933766176833529470968642272055149078369140625	0.9999999997821695796318408611114136874675750732421875	7.443412116933859	-0.000000002136059965342411	KLB;YWHAB;WIPF1;SHC1;PDGFB;PIK3CD;BRK1;RELA;MALT1;FGF3;FGF4;PLD2;FGF5;PPP3CA;MAPK9;FGF8;ERBB4;FGF20;FGF22;KL;GAB1;NFATC2;GAB2;NRG2;ARPC5;NFKB1;FGR;NFKBIA;FGF17;FGF16;FER;AGO4;ELMO2;FGFR3;DOCK1;LAT;FGF10
cellular response to mechanical stimulus (GO:0071260)	7/67	0.67978640197962147961874279644689522683620452880859375	0.99999999971302677703732797453994862735271453857421875	0.64484148375789296370186320928041823208332061767578125	0.9999999997821695796318408611114136874675750732421875	7.457411890761598	-0.000000002140077525559082	PTGER4;EDNRA;SCX;SOX9;LTBR;BMP6;NFKB1
cellular polysaccharide metabolic process (GO:0044264)	8/81	0.74380877261824707158410774354706518352031707763671875	0.99999999971302677703732797453994862735271453857421875	0.70344233540496559076160565382451750338077545166015625	0.9999999997821695796318408611114136874675750732421875	7.4590431896982805	-0.0000000021405456646726243	PPP1R3D;HAS3;HAS2;PYGM;PGM5;PHKA1;PYGL;GNMT
regulation of leukocyte mediated immunity (GO:0002703)	11/120	0.8424065952596879736091750601190142333507537841796875	0.99999999971302677703732797453994862735271453857421875	0.79798754385354409013331178357475437223911285400390625	0.9999999997821695796318408611114136874675750732421875	7.459250557425352	-0.0000000021406051736576093	FGR;CADM1;FOXF1;FES;TNFSF13;IL12A;GAB2;PRKCZ;CRHR1;MALT1;ICAM1
regulation of leukocyte proliferation (GO:0070663)	16/176	0.88641083178065827041791635565459728240966796875	0.99999999971302677703732797453994862735271453857421875	0.84122430542241943829395722787012346088886260986328125	0.9999999997821695796318408611114136874675750732421875	7.488307632885388	-0.000000002148943776253442	WNT3A;CDKN2A;IGFBP2;IHH;NFATC2;PAWR;SOX11;TACR1;ITGAL;GREM1;EFNB1;LGALS3;DLG1;GAL;IL12A;FGF10
nucleobase metabolic process (GO:0009112)	7/67	0.67978640197962147961874279644689522683620452880859375	0.99999999971302677703732797453994862735271453857421875	0.64484148375789296370186320928041823208332061767578125	0.9999999997821695796318408611114136874675750732421875	7.4955439227666085	-0.0000000021510203976832458	CDA;NT5E;DPYSL4;GDA;CRMP1;NT5M;NT5C2
cilium organization (GO:0044782)	11/125	0.8769997389822414834981145759229548275470733642578125	0.99999999971302677703732797453994862735271453857421875	0.83511051419008286433864896025625057518482208251953125	0.9999999997821695796318408611114136874675750732421875	7.507664541188005	-0.0000000021544986906164337	SPAG16;ABLIM1;MCIDAS;ONECUT2;TTLL3;RFX4;ONECUT1;B9D1;DZIP1;CELSR3;TMEM231
regulation of leukocyte activation (GO:0002694)	38/390	0.90259042114749632457204597812960855662822723388671875	0.99999999971302677703732797453994862735271453857421875	0.84780686321877529731949607594287954270839691162109375	0.9999999997821695796318408611114136874675750732421875	7.511774530997784	-0.000000002155678147638659	IHH;DTX1;ITGAL;PRKCZ;MALT1;CRHR1;GLI3;GLI2;LGALS3;EFNB1;HLX;CNR1;IL12A;EGR3;WNT3A;FOXF1;CDKN2A;CAV1;NFAM1;IGFBP2;WNT5A;TNFSF13;PAWR;NR1H3;ATP11C;NFATC2;SOX11;GAB2;TACR1;FGR;DLG1;SFRP1;FER;GAL;FES;RARA;LAT;FGF10
lymphocyte activation (GO:0046649)	28/304	0.92904439629348178897316756774671375751495361328125	0.99999999971302677703732797453994862735271453857421875	0.88541221667790226401706377146183513104915618896484375	0.9999999997821695796318408611114136874675750732421875	7.519109820783504	-0.0000000021577831793901343	PTGER4;SPI1;CBFB;CHRNA4;TCF7;ONECUT1;PIK3CD;ITGAL;MALT1;GLI3;ICAM1;PPP3CA;NKX2-3;WNT4;NTRK1;CADM1;BCL11B;NFAM1;FZD9;ATP11C;FZD8;DLG1;MAFB;ELF4;SP3;BCL3;DOCK2;LAT
protein secretion (GO:0009306)	7/67	0.67978640197962147961874279644689522683620452880859375	0.99999999971302677703732797453994862735271453857421875	0.64484148375789296370186320928041823208332061767578125	0.9999999997821695796318408611114136874675750732421875	7.532391243356711	-0.0000000021615945920320438	OLFM2;DMTN;GNAS;LTBP2;CBLN4;PCSK5;CBLN1
regulation of protein binding (GO:0043393)	11/128	0.894631772059690799636655356152914464473724365234375	0.99999999971302677703732797453994862735271453857421875	0.85473600860982668070420231742900796234607696533203125	0.9999999997821695796318408611114136874675750732421875	7.564767501330398	-0.0000000021708857111315565	PRMT8;ADAM15;BAMBI;PAX7;WNT3A;CAV1;RFNG;TMEM173;PPARA;ISL1;NES
B cell activation (GO:0042113)	11/128	0.894631772059690799636655356152914464473724365234375	0.99999999971302677703732797453994862735271453857421875	0.85473600860982668070420231742900796234607696533203125	0.9999999997821695796318408611114136874675750732421875	7.575677209981492	-0.000000002174016505385194	NTRK1;CHRNA4;NFAM1;SP3;ONECUT1;BCL3;FZD9;PIK3CD;ATP11C;NKX2-3;MALT1
alcohol metabolic process (GO:0006066)	31/340	0.9456783697713755376668132157647050917148590087890625	0.99999999971302677703732797453994862735271453857421875	0.9062393058640976217787965651950798928737640380859375	0.9999999997821695796318408611114136874675750732421875	7.5833256933520685	-0.00000000217621141530914	DMGDH;SLC44A3;LRP1;FECH;GDPD2;LRP2;VLDLR;CACNA1H;MTMR7;LIPE;SPTLC1;RXRA;ALDH2;CYP2R1;APOE;SCARF1;CHKA;SPHK1;SGPP2;ACER2;ALDH1A3;RBP4;CYP24A1;SNX17;ALDH1A2;CYP1A1;PLBD1;PLCB1;LPIN1;PLCD3;PLCD1
glycerophospholipid metabolic process (GO:0006650)	20/229	0.93799320154997090082105160036007873713970184326171875	0.99999999971302677703732797453994862735271453857421875	0.9006422847611748050411506483214907348155975341796875	0.9999999997821695796318408611114136874675750732421875	7.586567029606358	-0.000000002177141592020872	MTMR1;SLC44A3;CHKA;PIK3CD;PIGZ;CWH43;PLD1;MTMR4;MTMR7;PLD2;ETNK1;PIGA;PITPNM3;PLBD1;PIGM;MPPE1;DRD2;PLCB1;LPIN1;AJUBA
