Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proximal placement of thumb (HP:0009623)	3/22	0.021083925790139644573795152382444939576089382171630859375	0.12375935008743697840483122263322002254426479339599609375	0.06537909697833554911738929149578325450420379638671875	0.430902056304658109819882838564808480441570281982421875	0.7126089978230261	-1.4889368727701087	ZIC3;UBA1;SMC1A
Variable expressivity (HP:0003828)	6/144	0.2001887846133614534682720886848983354866504669189453125	0.466848579424110010638315770847839303314685821533203125	0.49979818916723062205420546888490207493305206298828125	0.7089137107524614567211074245278723537921905517578125	1.9646952308045453	-1.496607210851236	QDPR;GJB6;GNAS;PAX3;MBTPS2;FKTN
Progressive disorder (HP:0003676)	6/145	0.2044268756664176789339393280897638760507106781005859375	0.466848579424110010638315770847839303314685821533203125	0.5064138261987933820051921429694630205631256103515625	0.7089137107524614567211074245278723537921905517578125	1.9754085784424946	-1.5047681067886407	FAM134B;DES;AIFM1;GNAS;ABCD1;FKTN
Small for gestational age (HP:0001518)	1/60	0.8098941405057298315028901924961246550083160400390625	0.82323541995204518872952803576481528580188751220703125	0.90568890910426425033818986776168458163738250732421875	0.92329219208005175456577262593782506883144378662109375	7.816736477312434	-1.5204573957888974	PDHA1
Cranial hyperostosis (HP:0004437)	3/36	0.0741046043640030405175167516063083894550800323486328125	0.26898176462920131424283454180113039910793304443359375	0.1794130661143309157790071139970677904784679412841796875	0.662278938894124369340943303541280329227447509765625	1.1638753132276702	-1.528298280852496	RPS6KA3;GJB6;GNAS
Narrow palate (HP:0000189)	3/26	0.0328675191875712757738625668935128487646579742431640625	0.165923746900669411008522047268343158066272735595703125	0.093336852956921401158751905313692986965179443359375	0.468375837522719218330990997856133617460727691650390625	0.853493441026993	-1.5330679222832044	MED12;RPS6KA3;SMS
Macroglossia (HP:0000158)	3/40	0.09484917458722487426658886988661834038794040679931640625	0.311902144645764545227706321384175680577754974365234375	0.218422313099336629083069283296936191618442535400390625	0.6994235130989883142405005855835042893886566162109375	1.3285688009159224	-1.5478700454240257	CDKN1C;CDKL5;GPC3
Gastroesophageal reflux (HP:0002020)	3/45	0.12366340063689755524034552536249975673854351043701171875	0.37276697490834920234448190967668779194355010986328125	0.269299566351244579198720430213143117725849151611328125	0.6994235130989883142405005855835042893886566162109375	1.5813147960541607	-1.5604442661034705	SLC35A2;CDKL5;FOXG1
Deviation of the thumb (HP:0009603)	3/24	0.02662539770913750769576466836952022276818752288818359375	0.14316893184546486406105714195291511714458465576171875	0.07880893299492959525043289659151923842728137969970703125	0.449239930094880113298216883777058683335781097412109375	0.8063715249972188	-1.5673685278151155	ZIC3;UBA1;SMC1A
Abnormality of the basal ganglia (HP:0002134)	3/38	0.084201567169222835129716031588031910359859466552734375	0.293649868334530050884012553069624118506908416748046875	0.1986805096873843490268285449928953312337398529052734375	0.68198370990025425353309174170135520398616790771484375	1.279786322784781	-1.5682081130589591	PDHA1;AIFM1;GNAS
Recurrent fractures (HP:0002757)	5/115	0.2051135133812826694121866921705077402293682098388671875	0.466848579424110010638315770847839303314685821533203125	0.47406775593935723822625050161150284111499786376953125	0.70481464235406277030193678001523949205875396728515625	2.0690363265863434	-1.5760890734255202	CLCN5;GNAS;SMS;TACR3;ATP7A
Weight loss (HP:0001824)	2/108	0.797128346146864341648097251891158521175384521484375	0.81183265544471916452806681263609789311885833740234375	0.92535881447635037755361508970963768661022186279296875	0.9397557647815293346837961507844738662242889404296875	7.5654799431072215	-1.5771078882575402	CDKL5;FOXG1
Increased CSF lactate (HP:0002490)	3/47	0.1359783154399478444229742990501108579337596893310546875	0.39298233390798464892412766857887618243694305419921875	0.29005172221511787977732410581666044890880584716796875	0.6994235130989883142405005855835042893886566162109375	1.6933935011270673	-1.5816136460408128	PDHA1;AIFM1;NDUFA1
Abnormality of the epiphysis of the femoral head (HP:0010574)	3/26	0.0328675191875712757738625668935128487646579742431640625	0.165923746900669411008522047268343158066272735595703125	0.093336852956921401158751905313692986965179443359375	0.468375837522719218330990997856133617460727691650390625	0.8827046429074549	-1.5855378704065182	IHH;MATN3;CHST3
Coarse hair (HP:0002208)	3/35	0.069272254561683455076348536749719642102718353271484375	0.257682961117751574420253746211528778076171875	0.1699847411430503163476402050946489907801151275634765625	0.649315757572240581652067703544162213802337646484375	1.174518511039218	-1.592676795817609	RPS6KA3;KAT6B;ATP7A
Thickened nuchal skin fold (HP:0000474)	3/35	0.069272254561683455076348536749719642102718353271484375	0.257682961117751574420253746211528778076171875	0.1699847411430503163476402050946489907801151275634765625	0.649315757572240581652067703544162213802337646484375	1.179294313105032	-1.5991529041634107	EFNB1;KAT6B;UBA1
Dysmetria (HP:0001310)	3/45	0.12366340063689755524034552536249975673854351043701171875	0.37276697490834920234448190967668779194355010986328125	0.269299566351244579198720430213143117725849151611328125	0.6994235130989883142405005855835042893886566162109375	1.6210208199747598	-1.5996262414516251	WDR81;ABCB7;FMR1
Psychosis (HP:0000709)	3/45	0.12366340063689755524034552536249975673854351043701171875	0.37276697490834920234448190967668779194355010986328125	0.269299566351244579198720430213143117725849151611328125	0.6994235130989883142405005855835042893886566162109375	1.6353922486293375	-1.6138079929255946	MED12;GNAS;ABCD1
Bifid uvula (HP:0000193)	3/29	0.0435235951503930851291812587078311480581760406494140625	0.1918329887090854668496575641256640665233135223388671875	0.11700457180354019437462653741022222675383090972900390625	0.52904222337031747702695838597719557583332061767578125	0.977423684812404	-1.6138537016019865	TBX1;SMS;BCOR
Choreoathetosis (HP:0001266)	3/39	0.089458519838653938194283909979276359081268310546875	0.304681776982948016030405824494664557278156280517578125	0.2084975337105851311836346440031775273382663726806640625	0.6994235130989883142405005855835042893886566162109375	1.367213619166942	-1.624916161131468	QDPR;PDHA1;AP1S2
Respiratory failure (HP:0002878)	1/58	0.79906092107748338815298438930767588317394256591796875	0.8130115482155966244448563884361647069454193115234375	0.89802283911598557164523981555248610675334930419921875	0.916367663650456076851469333632849156856536865234375	7.8595873704387245	-1.6270129071604515	NDUFA1
Abnormality of the femoral head (HP:0003368)	3/28	0.03980146560728771432113859418677748180925846099853515625	0.1838274063663102586563269369435147382318973541259765625	0.1088797822877876353420134591942769475281238555908203125	0.505375626636678010328296295483596622943878173828125	0.9607556707806749	-1.6272875750470366	IHH;MATN3;CHST3
Abnormality of femoral epiphyses (HP:0006499)	3/28	0.03980146560728771432113859418677748180925846099853515625	0.1838274063663102586563269369435147382318973541259765625	0.1088797822877876353420134591942769475281238555908203125	0.505375626636678010328296295483596622943878173828125	0.9616195125650314	-1.6287507139545045	IHH;MATN3;CHST3
Nephroblastoma (Wilms tumor) (HP:0002667)	3/20	0.016245513642801197307097282873655785806477069854736328125	0.11211541981117405242240891993787954561412334442138671875	0.053123455284452621161239704861145582981407642364501953125	0.42217048934386969261112199092167429625988006591796875	0.74839714207918	-1.6376623871961045	CDKN1C;GPC3;GPC4
Cupped ear (HP:0000378)	3/24	0.02662539770913750769576466836952022276818752288818359375	0.14316893184546486406105714195291511714458465576171875	0.07880893299492959525043289659151923842728137969970703125	0.449239930094880113298216883777058683335781097412109375	0.8432121665556311	-1.6389767881928272	IGBP1;RIPK4;FOXL2
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	3/28	0.03980146560728771432113859418677748180925846099853515625	0.1838274063663102586563269369435147382318973541259765625	0.1088797822877876353420134591942769475281238555908203125	0.505375626636678010328296295483596622943878173828125	0.974701263601552	-1.6509080340401523	IHH;MATN3;CHST3
Hypocalcemia (HP:0002901)	3/36	0.0741046043640030405175167516063083894550800323486328125	0.26898176462920131424283454180113039910793304443359375	0.1794130661143309157790071139970677904784679412841796875	0.662278938894124369340943303541280329227447509765625	1.267589464119156	-1.664486544926904	TBX1;GNAS;FAT4
Smooth philtrum (HP:0000319)	3/35	0.069272254561683455076348536749719642102718353271484375	0.257682961117751574420253746211528778076171875	0.1699847411430503163476402050946489907801151275634765625	0.649315757572240581652067703544162213802337646484375	1.230454447006659	-1.6685273391937687	MED12;PAX3;SMC1A
Arachnodactyly (HP:0001166)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.651281879413814	-1.6794592441829697	MED12
Prominent supraorbital ridges (HP:0000336)	3/22	0.021083925790139644573795152382444939576089382171630859375	0.12375935008743697840483122263322002254426479339599609375	0.06537909697833554911738929149578325450420379638671875	0.430902056304658109819882838564808480441570281982421875	0.8077740960741615	-1.6877763825430334	OPHN1;UBE2A;PHF6
Thin skin (HP:0000963)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.6913063404880155	-1.688244628410594	GNAS
Craniofacial hyperostosis (HP:0004493)	3/29	0.0435235951503930851291812587078311480581760406494140625	0.1918329887090854668496575641256640665233135223388671875	0.11700457180354019437462653741022222675383090972900390625	0.52904222337031747702695838597719557583332061767578125	1.030130715495599	-1.700879868340364	RPS6KA3;GJB6;GNAS
Hypodontia (HP:0000668)	3/57	0.202852992462964565323346732839127071201801300048828125	0.466848579424110010638315770847839303314685821533203125	0.394316227286288067954700409245560877025127410888671875	0.6994235130989883142405005855835042893886566162109375	2.2337568905074714	-1.7015650148716095	RPS6KA3;FOXC1;FGD1
Gliosis (HP:0002171)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.759597764672605	-1.7032346216500034	PDHA1
Acrocyanosis (HP:0001063)	3/31	0.051466993857053396077549933806949411518871784210205078125	0.215955506224196069897658389891148544847965240478515625	0.1339044710337593258042687693887273781001567840576171875	0.564119639013708873420682721189223229885101318359375	1.1112803099972255	-1.7032403084803946	CDKL5;FOXG1;PAX3
Plagiocephaly (HP:0001357)	3/30	0.047412939127532534311360024048553896136581897735595703125	0.2013610248776584177310411405414924956858158111572265625	0.125349933835421534222831496663275174796581268310546875	0.5478836691389883384317727177403867244720458984375	1.064181535757488	-1.7055167513888156	MED12;EFNB1;MBTPS2
Mitral regurgitation (HP:0001653)	3/24	0.02662539770913750769576466836952022276818752288818359375	0.14316893184546486406105714195291511714458465576171875	0.07880893299492959525043289659151923842728137969970703125	0.449239930094880113298216883777058683335781097412109375	0.8796365259600876	-1.7097759084576063	RPS6KA3;PRDM16;CHST3
Ascites (HP:0001541)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.869623394701045	-1.7273852887356704	FAT4
Ventricular arrhythmia (HP:0004308)	3/36	0.0741046043640030405175167516063083894550800323486328125	0.26898176462920131424283454180113039910793304443359375	0.1794130661143309157790071139970677904784679412841796875	0.662278938894124369340943303541280329227447509765625	1.319651973987687	-1.7328504353064378	DPP6;NAA10;LAMP2
Embryonal renal neoplasm (HP:0011794)	3/21	0.0185769650031712592330723765599032049067318439483642578125	0.11621275051033135017330977234450983814895153045654296875	0.059100086405198169747787773076197481714189052581787109375	0.429415615372235215385643414265359751880168914794921875	0.8120279708425558	-1.7477543643619904	CDKN1C;GPC3;GPC4
Rigidity (HP:0002063)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.965710147663785	-1.7484763670739267	ATP6AP2
Dehydration (HP:0001944)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	8.01407297623547	-1.7590920260967748	NEUROG3
Paraplegia (HP:0010550)	3/34	0.0645888975678906296362669081645435653626918792724609375	0.250013850733274034521258499808027409017086029052734375	0.1607083159691591323081638620351441204547882080078125	0.633770764855819290772842578007839620113372802734375	1.2786330546759186	-1.7724909555794441	PAX3;SLC16A2;ABCD1
Cutis marmorata (HP:0000965)	3/34	0.0645888975678906296362669081645435653626918792724609375	0.250013850733274034521258499808027409017086029052734375	0.1607083159691591323081638620351441204547882080078125	0.633770764855819290772842578007839620113372802734375	1.2815642731196295	-1.7765543247855704	RPS6KA3;SMC1A;MYD88
Erectile abnormalities (HP:0100639)	3/32	0.055683014480890309638727586616369080729782581329345703125	0.2256886153649186599334797165283816866576671600341796875	0.142656712645272076844804587381076999008655548095703125	0.58847411975704944087084413695265538990497589111328125	1.1985649411241832	-1.784182618194213	FMR1;TACR3;ABCD1
Urticaria (HP:0001025)	3/34	0.0645888975678906296362669081645435653626918792724609375	0.250013850733274034521258499808027409017086029052734375	0.1607083159691591323081638620351441204547882080078125	0.633770764855819290772842578007839620113372802734375	1.2896617979830536	-1.7877794292285623	GJB6;MYD88;MBTPS2
Primary adrenal insufficiency (HP:0008207)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	8.181753128756837	-1.7958978825083276	ABCD1
Nasal speech (HP:0001611)	3/21	0.0185769650031712592330723765599032049067318439483642578125	0.11621275051033135017330977234450983814895153045654296875	0.059100086405198169747787773076197481714189052581787109375	0.429415615372235215385643414265359751880168914794921875	0.8350888576753556	-1.7973890654502591	TBX1;MED12;SMS
Sparse eyelashes (HP:0000653)	3/30	0.047412939127532534311360024048553896136581897735595703125	0.2013610248776584177310411405414924956858158111572265625	0.125349933835421534222831496663275174796581268310546875	0.5478836691389883384317727177403867244720458984375	1.1303717468758385	-1.811596879681922	GJB6;SAT1;MBTPS2
Exercise intolerance (HP:0003546)	3/57	0.202852992462964565323346732839127071201801300048828125	0.466848579424110010638315770847839303314685821533203125	0.394316227286288067954700409245560877025127410888671875	0.6994235130989883142405005855835042893886566162109375	2.4076918480189153	-1.8340600235372193	LAMP2;NDUFA1;PHKA1
Small hand (HP:0200055)	3/22	0.021083925790139644573795152382444939576089382171630859375	0.12375935008743697840483122263322002254426479339599609375	0.06537909697833554911738929149578325450420379638671875	0.430902056304658109819882838564808480441570281982421875	0.8876188995033751	-1.85460541822462	CDKL5;WDR81;ZDHHC15
Large hands (HP:0001176)	3/22	0.021083925790139644573795152382444939576089382171630859375	0.12375935008743697840483122263322002254426479339599609375	0.06537909697833554911738929149578325450420379638671875	0.430902056304658109819882838564808480441570281982421875	0.8891525401022693	-1.857809831927291	RPS6KA3;PSAT1;PHF8
Keratitis (HP:0000491)	3/27	0.036248789973109131479223066207850934006273746490478515625	0.17128369676482646521975539144477806985378265380859375	0.10098684160539461718286702307523228228092193603515625	0.49044072612990252668652146894601173698902130126953125	1.0759017521884955	-1.8983576879168647	SAT1;VSX1;MBTPS2
Spastic paraplegia (HP:0001258)	3/31	0.051466993857053396077549933806949411518871784210205078125	0.215955506224196069897658389891148544847965240478515625	0.1339044710337593258042687693887273781001567840576171875	0.564119639013708873420682721189223229885101318359375	1.2663394382612851	-1.940896780102606	PAX3;SLC16A2;ABCD1
Glomerulopathy (HP:0100820)	1/52	0.762722566055621609137915584142319858074188232421875	0.782872770833999087614074596785940229892730712890625	0.8711180738542763091203369185677729547023773193359375	0.89676433706882818785999234023620374500751495361328125	8.172461905088769	-2.000496786595215	AMMECR1
Generalized tonic-clonic seizures (HP:0002069)	3/29	0.0435235951503930851291812587078311480581760406494140625	0.1918329887090854668496575641256640665233135223388671875	0.11700457180354019437462653741022222675383090972900390625	0.52904222337031747702695838597719557583332061767578125	1.2128361436417112	-2.002550306757222	SLC9A6;LAMC3;ATP6AP2
Teleangiectasia of the skin (HP:0100585)	1/51	0.7560581566272011055929169742739759385585784912109375	0.77679236660326533847609198346617631614208221435546875	0.8659949749467268365066274782293476164340972900390625	0.89236613823095911612881536711938679218292236328125	7.97815923525973	-2.0151409220304144	PRDM16
Asthma (HP:0002099)	1/51	0.7560581566272011055929169742739759385585784912109375	0.77679236660326533847609198346617631614208221435546875	0.8659949749467268365066274782293476164340972900390625	0.89236613823095911612881536711938679218292236328125	8.037534379716291	-2.030138025976033	TBX1
Anonychia (HP:0001798)	3/61	0.2314470540781938812102680458337999880313873291015625	0.466848579424110010638315770847839303314685821533203125	0.435189090510591791716166198966675437986850738525390625	0.6994235130989883142405005855835042893886566162109375	2.6678365092855496	-2.0322253011903157	RPS6KA3;RIPK4;IHH
Intention tremor (HP:0002080)	3/22	0.021083925790139644573795152382444939576089382171630859375	0.12375935008743697840483122263322002254426479339599609375	0.06537909697833554911738929149578325450420379638671875	0.430902056304658109819882838564808480441570281982421875	0.9998761539680737	-2.0891575582046658	ABCB7;FMR1;ATP2B3
Sepsis (HP:0100806)	1/50	0.749206917044255238380401351605542004108428955078125	0.7712640392339782380304313846863806247711181640625	0.86066998051627685573095050131087191402912139892578125	0.88862481256060477097236116605927236378192901611328125	8.096011512134496	-2.1027325477112937	ATP7A
Hypopigmented skin patches (HP:0001053)	2/93	0.7246228614230767473003425038768909871578216552734375	0.74889594249537683179340774586307816207408905029296875	0.8803072408864387465854406400467269122600555419921875	0.90533558400968072721326507235062308609485626220703125	7.471198200335065	-2.1603360615919835	PAX3;UBE2A
Meningitis (HP:0001287)	1/49	0.74216361957523624415244967167382128536701202392578125	0.76476388696898112140587500107358209788799285888671875	0.855135202988646536681471843621693551540374755859375	0.8846517040779982021803107272717170417308807373046875	8.111045597388411	-2.1752862101657073	MNX1
Carpal synostosis (HP:0009702)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	2.873129437236231	-2.1972640496170923	PAX3;ATP7A
Truncal ataxia (HP:0002078)	3/23	0.0237667678585210574715436138149016187526285648345947265625	0.1340394595891859774727805643124156631529331207275390625	0.0719518054145991126091530531994067132472991943359375	0.449239930094880113298216883777058683335781097412109375	1.1150955909398637	-2.2409195698998436	WDR81;SLC9A6;ABCD1
Epistaxis (HP:0000421)	1/48	0.73492289061770776914528369161416776478290557861328125	0.758047308021608134964708369807340204715728759765625	0.84938244932094464356708840568899177014827728271484375	0.87956780783580545968192154759890399873256683349609375	8.260345407982273	-2.2881940162299133	MYD88
Wide anterior fontanel (HP:0000260)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.036747389212624	-2.322393060197114	MED12;FAT4
Resting tremor (HP:0002322)	3/10	0.0020930166274943057085067277256484885583631694316864013671875	0.03796259570821859663514175053933286108076572418212890625	0.01126150541817297866253877458575516357086598873138427734375	0.2753512156681108269395963361603207886219024658203125	0.7102840147388176	-2.323448344444944	FMR1;ATP6AP2;ADCY5
Specific learning disability (HP:0001328)	1/47	0.72747920630664519858754601955297403037548065185546875	0.7511079600547940771093635703437030315399169921875	0.843403209278253740421860129572451114654541015625	0.8742390973645139951031524105928838253021240234375	8.167417803805034	-2.337563020149208	TBX1
Hyperhidrosis (HP:0000975)	2/88	0.695992344867051304646565768052823841571807861328125	0.722867296797561120769159970222972333431243896484375	0.860447204155458056362704155617393553256988525390625	0.88862481256060477097236116605927236378192901611328125	7.239424166369202	-2.3494075657777365	FAM134B;BDNF
Aplasia/Hypoplasia of the ulna (HP:0006495)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.0692954726513193	-2.35306001575133	IHH;CHST3
Brachycephaly (HP:0000248)	3/64	0.2533458477452386059525224482058547437191009521484375	0.466848579424110010638315770847839303314685821533203125	0.4651850653496325538327482718159444630146026611328125	0.70481464235406277030193678001523949205875396728515625	3.0976559606796696	-2.359640403662541	EFNB1;CDKL5;ATP7A
Ulnar deviation of finger (HP:0009465)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.088688983097746	-2.362116086749435	BMP2;PAX3
Hypermelanotic macule (HP:0001034)	3/64	0.2533458477452386059525224482058547437191009521484375	0.466848579424110010638315770847839303314685821533203125	0.4651850653496325538327482718159444630146026611328125	0.70481464235406277030193678001523949205875396728515625	3.1073422565822355	-2.3670189426170447	GJB6;PRDM16;GNAS
Vasculitis (HP:0002633)	1/46	0.71982688870177835571695368344080634415149688720703125	0.74467298446564644809342325970646925270557403564453125	0.837188643294202616829124963260255753993988037109375	0.86951572952041444874993203484336845576763153076171875	8.237048678923912	-2.428365177637214	MYD88
Mitral valve prolapse (HP:0001634)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.168094848320817	-2.428804062729078	FMR1;BCOR
Joint contractures involving the joints of the feet (HP:0100492)	2/29	0.18656979879530777299834198856842704117298126220703125	0.4654440723737049978581126197241246700286865234375	0.326405659562811145679717128587071783840656280517578125	0.6994235130989883142405005855835042893886566162109375	3.209790022636471	-2.4547297215899384	BCOR;PHF6
Holoprosencephaly (HP:0001360)	3/65	0.2607118268949666362033212863025255501270294189453125	0.466848579424110010638315770847839303314685821533203125	0.475033649139524893900698998550069518387317657470703125	0.70481464235406277030193678001523949205875396728515625	3.222876406898393	-2.4550271180081586	TBX1;HUWE1;FKTN
Flexion contracture of toe (HP:0005830)	2/29	0.18656979879530777299834198856842704117298126220703125	0.4654440723737049978581126197241246700286865234375	0.326405659562811145679717128587071783840656280517578125	0.6994235130989883142405005855835042893886566162109375	3.2259265369455274	-2.4670703360843307	BCOR;PHF6
Polymicrogyria (HP:0002126)	1/46	0.71982688870177835571695368344080634415149688720703125	0.74467298446564644809342325970646925270557403564453125	0.837188643294202616829124963260255753993988037109375	0.86951572952041444874993203484336845576763153076171875	8.378070944778687	-2.46993996649933	FKTN
Patellar dislocation (HP:0002999)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.2532661694342946	-2.4941002298744714	TBX1;KAT6B
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.2979258955455477	-2.522132805667843	EFNB1;SMC1A
Intellectual disability, profound (HP:0002187)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.298789812603434	-2.522793497757988	CDKL5;SHROOM4
Hallux valgus (HP:0001822)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.3362785572347424	-2.5414112417431753	BMP2;SLC16A2
Overfolded helix (HP:0000396)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.3240557967275044	-2.5483707434166893	TBX1;NAA10
Ectopia lentis (HP:0001083)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.3372913600336336	-2.5522380695641167	BCOR;CHRDL1
Short metatarsal (HP:0010743)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.365799605845484	-2.563898909820139	GNAS;FAT4
Wormian bones (HP:0002645)	2/29	0.18656979879530777299834198856842704117298126220703125	0.4654440723737049978581126197241246700286865234375	0.326405659562811145679717128587071783840656280517578125	0.6994235130989883142405005855835042893886566162109375	3.359241691644789	-2.5690248783661453	FAM134B;ATP7A
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.2625052959364447	-2.578850327870214	BMP2;IHH
Underdeveloped supraorbital ridges (HP:0009891)	1/44	0.7038728442409929453305039714905433356761932373046875	0.73032899466745948569013080486911348998546600341796875	0.8240164521139921038894726734724827110767364501953125	0.8618078347632878166706404954311437904834747314453125	8.210051885250572	-2.58009229080414	GATA5
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	2/31	0.2065125110691487242409181135371909476816654205322265625	0.466848579424110010638315770847839303314685821533203125	0.354237719062205524966913117168587632477283477783203125	0.6994235130989883142405005855835042893886566162109375	3.4023272844769963	-2.5917238805221805	IHH;PHF6
Posterior embryotoxon (HP:0000627)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.4116176885242795	-2.609080120401069	TBX1;FOXC1
Hydrocephalus (HP:0000238)	7/191	0.266032469435634244536714732021209783852100372314453125	0.46891661001872175784654928065720014274120330810546875	0.62477190171504037863314806600101292133331298828125	0.74901225702751694779379931787843815982341766357421875	3.4472361017745263	-2.610696455037293	MED12;ZIC3;AP1S2;GPC3;MBTPS2;VSX1;FKTN
Congestive heart failure (HP:0001635)	5/128	0.270604359944519312630717422507586888968944549560546875	0.46891661001872175784654928065720014274120330810546875	0.5669698746168678749057789900689385831356048583984375	0.73402263081825491752852030913345515727996826171875	3.449197182790776	-2.6121816411707663	TPI1;DES;MYD88;FGD1;ADCY5
Abnormality of the labia (HP:0000058)	2/26	0.15724597712328736154319130946532823145389556884765625	0.438699547878533102629461382093722932040691375732421875	0.284145436795083694558883280478767119348049163818359375	0.6994235130989883142405005855835042893886566162109375	3.189029992737166	-2.62757097120897	KAT6B;RIPK4
Recurrent otitis media (HP:0000403)	1/43	0.69555895076847440439138381407246924936771392822265625	0.722867296797561120769159970222972333431243896484375	0.8170393848440309358949207307887263596057891845703125	0.855386768514641904204154343460686504840850830078125	8.14209164434366	-2.642349898399519	NAA10
Sclerocornea (HP:0000647)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.452303863900545	-2.646691482378192	TBX1;HMX1
Generalized hyperpigmentation (HP:0007440)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.4619331006291376	-2.6540736885327147	GJB6;GNAS
Short thorax (HP:0010306)	1/43	0.69555895076847440439138381407246924936771392822265625	0.722867296797561120769159970222972333431243896484375	0.8170393848440309358949207307887263596057891845703125	0.855386768514641904204154343460686504840850830078125	8.186874196689311	-2.6568831630456877	IHH
Dry skin (HP:0000958)	4/98	0.278196917038128488375292590717435814440250396728515625	0.46891661001872175784654928065720014274120330810546875	0.5398792908260434675327132936217822134494781494140625	0.719610388915526755226892419159412384033203125	3.5102828631791234	-2.658443679666275	UBE2A;ATP7A;SAT1;MBTPS2
