Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002572_abnormal_emotion/affect_behav_	27/372	0.00859021053283579201498287858385083382017910480499267578125	0.235069842582618260262705689456197433173656463623046875	0.00017937544111932941467459079465385229923413135111331939697265625	0.00402178620614917527176235267916126758791506290435791015625	-1.7414968260916088	2.5214655488302644	GABRB3;NLGN3;SH3KBP1;FMR1;CAMK2A;ARX;LRP5;HTR2C;CRHR1;OPHN1;HRH3;PAK6;IDS;SLC12A6;SYNPO;TRPC5;KCNH5;NOS3;TRP73;CACNA2D3;NFATC2;HPRT;MAPK8IP2;ARC;SCN8A;APBA2;HCN2
MP0000163_abnormal_cartilage_morphology_	22/282	0.007582202287170739136989983109060631250031292438507080078125	0.235069842582618260262705689456197433173656463623046875	0.0002835177478230544063919627006953305681236088275909423828125	0.005751360027267675596729379350335875642485916614532470703125	-1.7392432163629152	2.518202609038314	MESP2;FOXC2;EGR2;NOS3;NPR2;IHH;TWIST2;EBF2;PAX6;TCIRG1;ADAMTS5;CNN1;EFNB1;FGF8;ZIC3;ALDH1A2;ALX3;ENPP1;ROR2;ATP7A;NKX3-2;HOXA5
MP0002882_abnormal_neuron_morphology_	64/1006	0.00235430443557584946623340016458314494229853153228759765625	0.1253667111944139767043537858626223169267177581787109375	0.00000042554670605547087522182721046337672277104502427391707897186279296875	0.000039411498063620192225560423526786735237692482769489288330078125	-1.1881730226646856	2.4672557142936813	GABRB3;MESP2;FMR1;IHH;ESPN;GLDN;AIFM1;DPYSL4;OPHN1;IDS;SLC12A6;ATP7A;EPHB2;NKX3-2;EPHB3;MUSK;SLC30A3;FBXW7;MAGI2;TRP73;EBF2;PAX6;MAPK8IP2;SOX10;ANK1;ALDH1A2;SCN8A;KCNMA1;ROR2;PLEC;GUCY2E;NPR2;CAMK2A;ARX;DBX1;LRP5;SEZ6;CRMP1;TULP1;RELN;CUX2;LMNA;PAK6;MBP;APBB1;PRPH;WNT4;TBX1;EGR2;PDHA1;HELT;NOS3;GABRA5;HUWE1;NFATC2;HPRT;VAX1;KY;NR4A3;TLX3;TLX2;PRPH2;DLG5;CROCC
MP0003755_abnormal_palate_morphology_	17/212	0.013651709216727515860956287951921694912016391754150390625	0.235069842582618260262705689456197433173656463623046875	0.00103785749189891775105809568202630543964914977550506591796875	0.01473757638496463358290800016447974485345184803009033203125	-1.6213239317553512	2.3474705070752164	TBX1;GABRB3;FOXC2;EDA;FOXE1;CASK;PAX6;VAX1;EFNB1;MN1;NDST1;TBX22;PDGFC;LMNA;ALX3;SOSTDC1;ROR2
MP0002127_abnormal_cardiovascular_syste_	7/57	0.0126493737357158998746431421977831632830202579498291015625	0.235069842582618260262705689456197433173656463623046875	0.00407556742309071740049120080584543757140636444091796875	0.0352741145578155668172115611014305613934993743896484375	-1.5980987964370885	2.313843469865308	TBX1;FGF8;AIFM1;NOS3;CCNE1;ZIC3;HAND1
MP0002184_abnormal_innervation_	14/161	0.01254615746376286540553213200155369122512638568878173828125	0.235069842582618260262705689456197433173656463623046875	0.001398358711459172544488982481425409787334501743316650390625	0.017020023173760216728123140228490228764712810516357421875	-1.5799888169086886	2.2876225266015964	GABRB3;EGR2;MUSK;GABRA5;NPR2;SEZ6;EBF2;NFATC2;RELN;TLX2;ALDH1A2;KCNMA1;NPTX2;EPHB2
MP0004215_abnormal_myocardial_fiber_	7/57	0.0126493737357158998746431421977831632830202579498291015625	0.235069842582618260262705689456197433173656463623046875	0.00407556742309071740049120080584543757140636444091796875	0.0352741145578155668172115611014305613934993743896484375	-1.5724141384228045	2.2766553571187287	DES;NOS3;PLCE1;ESRRG;HCCS;HPRT;EPOR
MP0003984_embryonic_growth_retardation_	27/376	0.00981374580003885159384946490490619908086955547332763671875	0.235069842582618260262705689456197433173656463623046875	0.0002109384590105535029792849233132301378645934164524078369140625	0.004492989176924789239409019359072772203944623470306396484375	-1.5076909714389741	2.182944456635967	C330007P06RIK;LRP5;SCX;HCCS;SALL1;AIFM1;ZIC3;GRB10;PELO;TGIF1;PDHA1;FBXW7;HUWE1;BMP8B;HNF1B;HPRT;ZDHHC15;FGF16;ARC;NR4A3;SLC7A7;CCNE1;ELF5;PARD3;HAND1;BCAR1;BRWD3
MP0003137_abnormal_impulse_conducting_	8/72	0.0141669574377577649204607013189161079935729503631591796875	0.235069842582618260262705689456197433173656463623046875	0.0038346947345267155295156502603504122816957533359527587890625	0.0347570203597527827010793544104672037065029144287109375	-1.4922588292905061	2.1606006807593596	KL;KCNIP2;LMNA;ESRRG;HCCS;EMD;HOPX;HCN2
MP0000049_abnormal_middle_ear_	8/73	0.01531215768291529187583588367260745144449174404144287109375	0.2415918212193301772838793795017409138381481170654296875	0.00414015429082342269195837758388734073378145694732666015625	0.0352741145578155668172115611014305613934993743896484375	-1.5059662151336428	2.139233541497522	TBX1;FOXC2;EFNB1;FGF8;ROR2;NKX3-2;POU3F4;HMX1
MP0001672_abnormal_embryogenesis/_devel_	32/468	0.01046827196547774584123313701411461806856095790863037109375	0.235069842582618260262705689456197433173656463623046875	0.00012900604590352203623025706402671630712575279176235198974609375	0.003232739738523552307236652580968438996933400630950927734375	-1.437784404966325	2.081728654024722	C330007P06RIK;SCX;HCCS;HOXD12;LFNG;SALL1;AIFM1;ZIC3;GRB10;PELO;TGIF1;PDHA1;FBXW7;TRP73;HUWE1;BMP8B;HNF1B;HPRT;GDF3;ZDHHC15;FGF16;ARC;NR4A3;SLC7A7;CTTN;CCNE1;ELF5;PARD3;HAND1;RLIM;BCAR1;BRWD3
MP0005380_embryogenesis_phenotype_	32/468	0.01046827196547774584123313701411461806856095790863037109375	0.235069842582618260262705689456197433173656463623046875	0.00012900604590352203623025706402671630712575279176235198974609375	0.003232739738523552307236652580968438996933400630950927734375	-1.423796754947443	2.0614763187328684	C330007P06RIK;SCX;HCCS;HOXD12;LFNG;SALL1;AIFM1;ZIC3;GRB10;PELO;TGIF1;PDHA1;FBXW7;TRP73;HUWE1;BMP8B;HNF1B;HPRT;GDF3;ZDHHC15;FGF16;ARC;NR4A3;SLC7A7;CTTN;CCNE1;ELF5;PARD3;HAND1;RLIM;BCAR1;BRWD3
MP0004742_abnormal_vestibular_system_	6/45	0.0139286707015092194039684869721895665861666202545166015625	0.235069842582618260262705689456197433173656463623046875	0.00536218359650934839333302761588129214942455291748046875	0.042459261473731857439162240552832372486591339111328125	-1.4186245983043348	2.0539876948127094	EGR2;NR4A3;MBP;EPHB2;ESPN;POU3F4
MP0002086_abnormal_extraembryonic_tissu_	37/550	0.0080147310508454257249599805845718947239220142364501953125	0.235069842582618260262705689456197433173656463623046875	0.0000520535272964989766185210651183723484791698865592479705810546875	0.0019852585451562263126057406026347962324507534503936767578125	-1.360759476138671	1.9702063695564205	NDUFA13;CUL7;LRP5;IHH;SCX;GATA2;FGF4;LFNG;FGF8;ZIC3;NSD1;GPC3;GRB10;ATP7A;PELO;CCDC160;AMN;FBXW7;IL15;USP9X;WNT7B;LMO2;ESX1;BMP8B;HNF1B;GDF3;ZFX;EPOR;IGF2R;KRT18;TLX2;CCNE1;ELF5;ALDH1A2;DLC1;HAND1;RLIM
MP0003567_abnormal_fetal_cardiomyocyte_	5/33	0.01434698569753069252730171001530834473669528961181640625	0.235069842582618260262705689456197433173656463623046875	0.006721413972608380853202003635260552982799708843231201171875	0.049896615810179366368171116619123495183885097503662109375	-1.3588752899965437	1.9674783080556597	FGF16;HAND1;HCCS;HOPX;FOXP1
MP0002925_abnormal_cardiovascular_devel_	38/583	0.011760973074318399611559726736231823451817035675048828125	0.235069842582618260262705689456197433173656463623046875	0.0000773212781980429854529479616331855140742845833301544189453125	0.0022146115212735438711189051019800899666734039783477783203125	-1.2965910208497256	1.8772986209411955	MESP2;FOXC2;CUL7;EDA;SERPINE1;LRP5;IHH;SCX;HCCS;GATA2;MED12;FGF8;ZIC3;ANPEP;GPC3;SPEG;ATP7A;CCDC160;TBX1;DDX17;FBXW7;USP9X;NOS3;LMO2;ALG13;PAX6;HPRT;EPOR;FOXP1;ADAM15;CCNE1;FES;ALDH1A2;DLC1;PARD3;HAND1;BCOR;BCAR1
MP0009745_abnormal_behavioral_response_	22/325	0.032995861824392846983755589462816715240478515625	0.36041633685106033713196893586427904665470123291015625	0.00165225998362420541283601682636117402580566704273223876953125	0.0185227040269450408949136743785857106558978557586669921875	-1.7856310269025573	1.822228292799118	GABRB3;GABRA5;SH3KBP1;CACNA2D1;ARX;SEZ6;HTR2C;ADRA1D;CRHR1;HCRTR1;ADCY5;ADAMTS4;HTR6;NR4A3;FGF14;AIFM1;SLC9A6;SCN8A;MBP;SLC12A6;A4GALT;HCN2
MP0005390_skeleton_phenotype_	19/265	0.02749185462570820359662349119389546103775501251220703125	0.333916753014958656020638727568439207971096038818359375	0.0018404791939420398448612470332363955094479024410247802734375	0.0187785923285532820037335710594561533071100711822509765625	-1.6203652558715784	1.7773196023129758	MESP2;EDA;IHH;LRP5;SCX;LFNG;EFNB1;ADAMTS5;CNN1;PSTPIP2;LMNA;IDS;ENPP1;FFAR2;ROR2;ATP7A;NKX3-2;HOXA5;CFB
MP0002249_abnormal_larynx_morphology_	5/35	0.01825422791499302366258206120619433932006359100341796875	0.26814831350989754010782917248434387147426605224609375	0.008367869670061554854267882319618365727365016937255859375	0.057216072998916019110016151216768776066601276397705078125	-1.3329336669229985	1.7544273436270144	TBX1;MYOG;ZIC3;ALDH1A2;HOXA5
MP0001943_abnormal_respiration_	29/438	0.0211179101618874688617299995030407444573938846588134765625	0.299874324298802064081570506459684111177921295166015625	0.000441948295800963860020804663264470946160145103931427001953125	0.00793660159347242544214395820745266973972320556640625	-1.3110071461293187	1.5789662710930548	CUL7;IHH;DBX1;AQP5;CRHR1;NDST1;TBX22;LMNA;KCNN3;SOX6;ATP7A;NKX3-2;IL13RA1;MYOG;TBX1;KL;EGR2;MUSK;NOS3;WNT7B;UNCX;CASK;PAX6;IGF2R;KY;TLX3;SCN8A;SCNN1A;ROR2
MP0002113_abnormal_skeleton_development_	29/442	0.02349332412763095734309359841063269414007663726806640625	0.3032774569203269265926792286336421966552734375	0.000507655046330660205365636894470071638352237641811370849609375	0.00845538481254793326813423703924854635260999202728271484375	-1.3067715364530377	1.5591185198316977	MESP2;FOXC2;NPR2;IHH;TWIST2;LRP5;SCX;TCIRG1;LFNG;CNN1;RPS6KA3;EFNB1;NDST1;TBX22;PDGFC;GPC3;ALX3;ENPP1;HOXA5;NKX3-2;KL;EGR2;NOS3;UNCX;EBF2;IGF2R;SLC7A7;ROR2;TAB1
MP0000266_abnormal_heart_morphology_	51/851	0.0180646645815740469753762909022043459117412567138671875	0.26814831350989754010782917248434387147426605224609375	0.0000358374444372640187594057648023948559057316742837429046630859375	0.001696305703363830234831066690048828604631125926971435546875	-1.1019077611173138	1.4503475710998892	MESP2;SERPINE1;HCCS;MED12;EFEMP2;FGF8;SALL1;AIFM1;ZIC3;SPEG;PLCE1;CCDC160;TSC22D1;FBXW7;ATP6AP2;LMO2;ALG13;ANK1;FOXP1;ADAM15;CCNE1;ALDH1A2;PARD3;SCN8A;HAND1;ROR2;PLEC;FOXC2;MOSPD3;PIK3R1;GATA2;LMNA;GPC3;PDHA1;CAV3;NOS3;USP9X;HUWE1;FOXJ1;HPRT;EPOR;IGF2R;HOPX;FGF16;DES;FES;DLC1;MAB21L2;TAB1;BCOR;BCAR1
MP0002233_abnormal_nose_morphology_	9/99	0.03162543390175083513060627637969446368515491485595703125	0.354537759003838270910335950247826986014842987060546875	0.007442069512512318983643577752218334353528916835784912109375	0.052838693538837459839907495506849954836070537567138671875	-1.3225801164743287	1.3714367884333463	NDST1;EDA;TBX22;NPR2;PDGFC;ALX3;TRP73;EBF2;ROR2
MP0000001_mammalian_phenotype_	204/3773	0.000944841299686537930586915923214519352768547832965850830078125	0.0670837322777441957821764617619919590651988983154296875	0.0000000000000000070671084847247158549398430556725836206367971574601911932678177663547103293240070343017578125	0.00000000000000301058821449272911136025660371496623175907570400811064104118486284278333187103271484375	-0.504537840052519	1.3631672506280574	C330007P06RIK;TRAF3IP2;SCX;HS6ST2;NDST1;SOX3;PEG12;OPHN1;SOX15;SOX6;EPHB2;SLC12A6;PELO;HOXA5;DDX17;MUSK;CACNA2D1;EBF2;ACSL4;HNF1B;OVOL1;SOX10;ANK1;IL23A;PARD3;NHLRC1;ULK1;CFB;MTMR1;MAGED1;IGSF1;ARX;TWIST2;PIK3R1;GATA2;CRHR1;PDGFC;ALX3;PCK1;RBM10;EGR2;ST8SIA1;NFATC2;GDF3;GRIN2C;POLA1;GABRB3;RAB9;MESP2;FOXE1;SH3KBP1;KCNC3;HCCS;WDR44;MED12;LFNG;AIFM1;TIMP2;IDS;FFAR2;MYOG;TSC22D1;ARG1;IL15;PAX6;SORCS1;ZFX;KIF4;ZDHHC15;SLC7A7;CTTN;KCNMA1;FOXC2;GUCY2E;SEZ6;XIAP;TXLNG;HOXD12;NEURL1A;RELN;LMNA;GPC3;GCNT2;PAK6;APBB1;TAF9B;RUNX1T1;USP9X;WNT7B;HUWE1;BMP8B;VAX1;SORBS3;ETNK2;DLC1;RLIM;TACC2;APBA2;TJP3;GPHB5;NDUFA13;GALNT13;FMR1;IHH;DACH2;ESPN;SAT1;FGF4;EFEMP2;FGF8;SALL1;CCRL2;GRB10;ENPP1;MAP3K9;LHCGR;SLC30A3;FBXW7;TRP73;ATP11C;CASK;SHISA3;ZBTB33;FOXP1;SLC9A3;ADAM15;CCNE1;SCN8A;SCNN1A;PKP3;ROR2;NPR2;DTX1;FOXO4;EFNB1;HRH3;WNT4;PDHA1;HELT;CAV3;HPS1;ESRRG;HPRT;IGF2R;HOPX;FGF16;NR4A3;FGF14;TLX3;FES;TLX2;PRPH2;TAB3;CSPG4;TAB1;BRWD3;KCNK9;RASGRF1;FHL1;HMGB3;HTR2C;ADRA1D;TCIRG1;RPGR;ADAMTS4;TRO;ADAMTS5;SEPT6;ZIC3;PSTPIP2;SPEG;ATP7A;PGM1;NKX3-2;TGIF1;VBP1;ATP6AP2;FOXL1;ALDH1A2;ELF5;EHHADH;CHDH;HAND1;SOS2;PLEC;NLGN3;CAMK2A;TULP1;HDAC6;CECR2;TBX22;FAM120C;S1PR3;TBX1;NOS3;SPRY4;FOXJ1;EPOR;CLCN5;DES;RBM41;CBLN3;BCAR1;A830080D01RIK
MP0002752_abnormal_somatic_nervous_	41/675	0.0262169672470192460789206734261824749410152435302734375	0.328483177859711705792733482667244970798492431640625	0.0001716990455769084960267745199047340065590105950832366943359375	0.00402178620614917527176235267916126758791506290435791015625	-1.037700374657898	1.1552403342693511	GABRB3;MESP2;FOXC2;GUCY2E;NPR2;HPN;CAMK2A;LRP5;TULP1;ESPN;RPGR;LFNG;EFNB1;CUX2;FGF8;RELN;AIFM1;ZIC3;LMNA;SOSTDC1;SLC12A6;EPHB2;PRPH;EGR2;MUSK;GABRA5;TRP73;UNCX;EBF2;NFATC2;PAX6;HPRT;VAX1;SOX10;KY;PRPH2;SCN8A;ALDH1A2;CROCC;KCNMA1;ROR2
MP0002081_perinatal_lethality_	57/981	0.0225276376252584141501866810131105012260377407073974609375	0.299899175886252644662732791402959264814853668212890625	0.00002717701123493581035817957813893741558786132372915744781494140625	0.00144717584826033196510053357997094281017780303955078125	-0.9293829943486874	1.1192642498866254	GABRB3;MESP2;EDA;IHH;LFNG;NDST1;EFEMP2;FGF8;SALL1;GRB10;SOSTDC1;ATP7A;SOX6;NKX3-2;HOXA5;MYOG;MUSK;FBXW7;MAGI2;CASK;PAX6;ZFX;SOX10;ANK1;FOXP1;SLC7A7;EHHADH;SCNN1A;ROR2;HMX1;FOXC2;CUL7;ARX;TWIST2;DBX1;PIK3R1;MOSPD3;GATA2;LPP;CECR2;EFNB1;TBX22;PDGFC;GPC3;ALX3;WNT4;RUNX1T1;EGR2;NOS3;WNT7B;HUWE1;UNCX;HPRT;VAX1;IGF2R;DLG3;TLX3
MP0002210_abnormal_sex_determination_	27/425	0.03954909530659744820724199598771519958972930908203125	0.410924746356353953746776141997543163597583770751953125	0.00124015286099334932391757835290491129853762686252593994140625	0.01600924602373232641383538066293112933635711669921875	-1.2584328769762991	1.1191812136688373	EDA;DDX4;SYCP2;SUV39H1;NPR2;ARX;KLHL10;TAF7L;LFNG;SOX3;BOLL;LMNA;MOV10L1;PAPOLB;WNT4;LHCGR;NOS3;LIMK2;BMP8B;EBF2;OVOL1;DAZL;ZGLP1;CCNE1;MSH4;ROR2;EIF4G3
MP0003861_abnormal_nervous_system_	50/855	0.0282183171561936896321043377611204050481319427490234375	0.333916753014958656020638727568439207971096038818359375	0.0000779792789180825253285422871130094790714792907238006591796875	0.0022146115212735438711189051019800899666734039783477783203125	-0.9758828930391751	1.070410383754789	MESP2;C330007P06RIK;EDA;FMR1;MED12;NDST1;FGF8;SALL1;OPHN1;ZIC3;EPHB2;SYNPO;EPHB3;CCDC160;TGIF1;AMN;MUSK;FBXW7;LMO2;TRP73;PAX6;SOX10;ZDHHC15;ALDH1A2;SCN8A;PARD3;HAND1;HMX1;FOXC2;ARX;CRMP1;HOXD12;CECR2;CUX2;RELN;PDGFC;APBB1;TBX1;EGR2;NOS3;USP9X;HUWE1;FOXJ1;HPRT;VAX1;NR4A3;DLG3;DLG5;DLC1;BCOR
MP0006035_abnormal_mitochondrial_morpho_	6/56	0.03699373142292174121426029387293965555727481842041015625	0.39398323965411652380907980841584503650665283203125	0.01369114350440724103830092417410924099385738372802734375	0.08332038761253550418484081774295191280543804168701171875	-1.0816541075867125	1.0075033757006757	NDUFA13;AIFM1;EHHADH;CHDH;ULK1;PLEC
MP0005620_abnormal_muscle_contractility_	16/226	0.04468129841765770826622627964752609841525554656982421875	0.4426565843237717512437257028068415820598602294921875	0.00461123683445311370598940214904359891079366207122802734375	0.03851739002896130414921316287291119806468486785888671875	-1.1790285185487808	0.9608622773065134	PDHA1;CAV3;NOS3;CACNA2D1;ATP6AP2;SYPL2;HPRT;KY;HOPX;DES;AIFM1;KCNMA1;LMNA;PLCE1;SPEG;BCAR1
MP0001286_abnormal_eye_development_	14/195	0.05244982511931871316246400738236843608319759368896484375	0.462855245190782527142658864249824546277523040771484375	0.006980102149421228176218168215427795075811445713043212890625	0.050398703655143102519975428776888293214142322540283203125	-1.2330931496092128	0.9499021102748508	COL18A1;WNT7B;LRP5;PAX6;VAX1;TSPAN12;NDST1;EFNB1;PRPH2;MAB21L1;ALDH1A2;MAB21L2;NHS;SLC12A6
MP0002972_abnormal_cardiac_muscle_	13/174	0.0463954741318604868549613229333772324025630950927734375	0.449192545003921972490701364222331903874874114990234375	0.00679343595537653353877427520046694553457200527191162109375	0.049896615810179366368171116619123495183885097503662109375	-1.1774716435782482	0.9423348569740695	PDHA1;CAV3;NOS3;CACNA2D1;ATP6AP2;HPRT;HOPX;DES;AIFM1;LMNA;PLCE1;SPEG;BCAR1
MP0010630_abnormal_cardiac_muscle_	16/230	0.05090792461969882720662639030706486664712429046630859375	0.462855245190782527142658864249824546277523040771484375	0.00539219026589971180130067551772299339063465595245361328125	0.042459261473731857439162240552832372486591339111328125	-1.1466065009265534	0.8832779058339343	PDHA1;CAV3;PIK3R1;MOSPD3;HOPX;FGF16;DES;AIFM1;FES;SCN8A;ALDH1A2;HAND1;TAB1;EMD;BCAR1;PLEC
MP0004036_abnormal_muscle_relaxation_	5/44	0.0442067962984644957646906959780608303844928741455078125	0.4426565843237717512437257028068415820598602294921875	0.019244205873731136391402429808294982649385929107666015625	0.10645895194435783803754702603328041732311248779296875	-1.024643038893402	0.8350441302210507	DES;NOS3;NPR2;KCNMA1;HPRT
MP0002751_abnormal_autonomic_nervous_	6/61	0.052693020935548985639318431140054599381983280181884765625	0.462855245190782527142658864249824546277523040771484375	0.01949248415882608165272671385537250898778438568115234375	0.10645895194435783803754702603328041732311248779296875	-1.0413520704831847	0.802196111140955	TLX2;MAGED1;DBX1;IHH;SOX10;NKX3-2
