Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
anion transmembrane transport (GO:0098656)	22/172	0.01310217411762858684409760456901494762860238552093505859375	0.242160358472310821564832394869881682097911834716796875	0.01136703312398914221537093993674716330133378505706787109375	0.2547908382153736273068034279276616871356964111328125	-1.623350543991349	2.302162908174758	SLC35A2;GABRQ;GABRA5;SLC6A14;SLC7A14;SLC7A10;CLCN2;BEST3;CPT1B;ANO2;SLC7A3;SLC25A15;GLRA1;CLCN5;SLC6A8;SLC7A7;SLC7A9;FXYD1;SLC16A7;CLCC1;SLC12A6;GABRE
muscle system process (GO:0003012)	28/237	0.0158388239028601322810896334658536943607032299041748046875	0.25443636374343581163515182197443209588527679443359375	0.011992583779677205846336818240160937421023845672607421875	0.255236101250301772314088566417922265827655792236328125	-1.6740806767443417	2.291321786573337	TRIM72;LMOD1;PSEN2;TAZ;GLRA1;CSRP3;MYH11;KCNE1L;SCN5A;DRD2;NKX2-5;EMD;SNTA1;GAMT;EDN2;NOS3;KCNJ12;CYBA;SORBS1;SORBS3;KLHL41;SLC6A8;DES;NDUFS6;KCNQ1;KCNMA1;FXYD1;SSPN
regulation of developmental growth (GO:0048638)	18/133	0.01368557405951539331090405227087103412486612796783447265625	0.2431243390577461915835755235093529336154460906982421875	0.01293403185933391687234550460061655030585825443267822265625	0.259542905977300619735359532569418661296367645263671875	-1.6190811964358711	2.2896759429674303	BARHL2;CDKL5;MUSK;CAV3;WNT3A;NRK;AATK;AKAP6;HNF1B;HOPX;LEP;FGF20;SLIT1;NRCAM;NKX2-5;PLCB1;FGF13;MEGF8
anion transport (GO:0006820)	47/443	0.0161021562056235141568993896044048597104847431182861328125	0.256054665096216937936191015978693030774593353271484375	0.00897000501425445316561191333448732621036469936370849609375	0.2381395769597204059575545898042037151753902435302734375	-1.6739172791295924	2.2804851786736813	SLC23A2;SLC7A14;SLC6A1;SLC7A10;CPLX1;CLCN2;BEST3;SLC5A5;SLC7A3;GLRA1;SLC16A7;SLC17A8;CLCC1;GABRE;SLC12A6;SLC16A2;DRD2;ABCD1;SLC16A3;ASIC3;GABRQ;SLC10A4;SLC35A2;NMB;KCNJ10;GABRA5;BDNF;SLC6A14;SLC52A3;ACSL6;ATP11C;ACSL4;ATP11A;CPT1B;ANO2;SLC6A5;SLC25A15;CLCN5;XK;SLC6A8;SLC7A7;SLC7A9;APOC2;FXYD1;PPARA;SLC25A12;SLC27A2
ERBB signaling pathway (GO:0038127)	24/196	0.0163201355629006179814854959886361029930412769317626953125	0.258545305496478194928755556247779168188571929931640625	0.013295908757089476559531959765081410296261310577392578125	0.26428754482252381219353765118285082280635833740234375	-1.6849822991524055	2.279249164772009	KLB;SHC3;SHC1;IRS1;SH3KBP1;PIK3CD;ADCY3;IRS2;FOXO4;PIK3R1;VAV1;ADCY5;FGF4;FGF17;FGF6;FGF16;ADCY9;FGF8;MDM2;FGF20;REPS2;PLCE1;TDGF1;BCAR1
regulation of metal ion transport (GO:0010959)	29/250	0.01793801820188271889389142188520054332911968231201171875	0.2716195327225203737242509305360727012157440185546875	0.013211110865736681863058521457787719555199146270751953125	0.263846545915707941798444835512782447040081024169921875	-1.732201364336623	2.2576697904956173	EPO;CAMK2A;FHL1;AKAP6;CRHR1;LGALS3;DPP6;PDE4B;PACSIN3;KCNN2;KCNE1L;SCN5A;NKX2-5;DRD2;SNTA1;CAV3;TRPC3;NOS3;TESC;CASK;P2RX7;GRIN3B;KCNQ1;NEDD4;FXYD1;WNK3;PTPN6;FGF12;F2RL3
regulation of cell projection organization (GO:0031344)	42/391	0.0182161901574603470044255715265535400249063968658447265625	0.2716195327225203737242509305360727012157440185546875	0.0108711282320729518691138082431280054152011871337890625	0.2547908382153736273068034279276616871356964111328125	-1.7123525116718405	2.2317997294508154	NLGN3;BARHL2;NUMBL;BHLHB9;AMIGO1;SEZ6;AATK;ESPN;LRP8;CUX2;CHN1;SLIT1;EPS8L2;MBP;NRCAM;SCARF1;PROM2;PACSIN1;EPHB3;DMTN;CDKL5;SKOR2;PLK5;WNT3A;TGFB3;SPHK1;DAB2IP;ACSL6;WNT7A;PTK6;ARAP1;SSH3;KLHL41;FER;FRMD7;TLX2;FES;NEDD4;EVL;FGF13;MEGF8;DBN1
signal release (GO:0023061)	17/124	0.01443573413537810844198272519633974297903478145599365234375	0.2443059584196118627641425291585619561374187469482421875	0.0138878138653988070227995876848581247031688690185546875	0.26845526435225031125497707762406207621097564697265625	-1.5825510259512734	2.2303428271578367	MEG3;WNT7A;HNF1B;DOC2B;CARTPT;SLC6A1;MAFA;CPLX1;CRHR1;SYN1;BAIAP3;HRH3;LEP;RAB11FIP5;LY6E;CDK16;RAPGEF4
embryonic limb morphogenesis (GO:0030326)	13/86	0.01426130501527636020020484153292272822000086307525634765625	0.2431243390577461915835755235093529336154460906982421875	0.01530318641739210165642059990886991727165877819061279296875	0.275811691873220132809052529410109855234622955322265625	-1.5651471060337052	2.213403307863326	RARG;LEF1;PSEN2;WNT7A;HOXD11;HOXC10;FGF4;HOXA10;FGF8;GPC3;GNAS;MEGF8;PITX1
embryonic appendage morphogenesis (GO:0035113)	13/86	0.01426130501527636020020484153292272822000086307525634765625	0.2431243390577461915835755235093529336154460906982421875	0.01530318641739210165642059990886991727165877819061279296875	0.275811691873220132809052529410109855234622955322265625	-1.562258134141696	2.2093177749971518	RARG;LEF1;PSEN2;WNT7A;HOXD11;HOXC10;FGF4;HOXA10;FGF8;GPC3;GNAS;MEGF8;PITX1
somatic stem cell division (GO:0048103)	5/16	0.005753767784499686475940816166030344902537763118743896484375	0.17960279588060501509971800260245800018310546875	0.01127321203985137167136176827852978021837770938873291015625	0.2547908382153736273068034279276616871356964111328125	-1.2808745165452597	2.199271223159244	TGFB2;NUMBL;LEF1;NUMB;WNT7A
regulation of protein depolymerization (GO:1901879)	11/67	0.0129341871680831478619300156651661382056772708892822265625	0.242160358472310821564832394869881682097911834716796875	0.01501983905707718856825660935783162130974233150482177734375	0.275811691873220132809052529410109855234622955322265625	-1.5497481928587855	2.197783356044738	LIMA1;DMTN;MID1IP1;SHROOM2;ARHGEF2;VILL;FGF13;GAS2L2;MID1;HDAC6;SPTBN1
sensory perception (GO:0007600)	48/457	0.0178849436220972733690981470999759039841592311859130859375	0.2716195327225203737242509305360727012157440185546875	0.00978820165219299216652348860634447191841900348663330078125	0.2455207247758408595217360925744287669658660888671875	-1.6757758633082491	2.184127446223117	COL18A1;NLGN2;HOXD1;LAMC3;LEF1;COL11A2;ADCY3;AQP4;TULP1;PKD1L3;ESPN;RPGR;GLRA1;CDH3;CNR2;CDH1;GBX1;OTOF;NDN;CNGA3;SLC17A8;TBL1X;DRD2;ASIC2;ASIC3;TRPM3;GPR179;KCNJ10;GABRA5;KCNIP3;CRYBB1;ROM1;SLC52A3;ABCC6;SOX14;RP1L1;P2RX7;OMP;GNAL;PRPH2;KCNQ1;GJB6;SCN8A;SCNN1A;NMU;GNAS;KIFC3;VSX1
motor neuron axon guidance (GO:0008045)	6/25	0.01029497546302581001409492955644964240491390228271484375	0.2177140787388214260289487356203608214855194091796875	0.0158353233584880466466859871843553264625370502471923828125	0.275811691873220132809052529410109855234622955322265625	-1.4313996595425102	2.1822727613736794	EGR2;FGF8;CHN1;SLIT1;LHX4;MNX1
negative regulation of secretion by cell (GO:1903531)	18/135	0.0157863484701819926925292492114749620668590068817138671875	0.25443636374343581163515182197443209588527679443359375	0.014669125170049528150695294925753842107951641082763671875	0.275811691873220132809052529410109855234622955322265625	-1.5903315474635364	2.176693974907268	IL11;NMB;IRS1;C5AR2;LIF;OSM;CARTPT;SYTL4;ADRA2B;CRHR1;STXBP5L;ABR;HTR6;HRH3;LEP;KCNQ1;UCP2;DRD2
regulation of polysaccharide metabolic process (GO:0032881)	8/41	0.0118464752435275266773118119090213440358638763427734375	0.232190914773139522875311513416818343102931976318359375	0.0157677285013538663605014988888797233812510967254638671875	0.275811691873220132809052529410109855234622955322265625	-1.4833831304068734	2.1660291303227384	PPP1R3F;C1QTNF2;IRS1;GRB10;IRS2;SORBS1;NFKB1;PPP1CA
cyclic purine nucleotide metabolic process (GO:0052652)	7/33	0.01152663386266835308935352344406055635772645473480224609375	0.231301119510878283591637227800674736499786376953125	0.0162430457481742111791600535752877476625144481658935546875	0.277118197501239393876204530897666700184345245361328125	-1.4682668334304647	2.1495938421292586	RAMP2;ADCY9;NPR2;GNAS;HTR2C;ADCY3;ADCY5
cellular response to monosaccharide stimulus (GO:0071326)	8/41	0.0118464752435275266773118119090213440358638763427734375	0.232190914773139522875311513416818343102931976318359375	0.0157677285013538663605014988888797233812510967254638671875	0.275811691873220132809052529410109855234622955322265625	-1.4706348448730993	2.1474141432288425	OXCT1;GRIK5;LEP;UCP2;PDK3;CYBA;IRS2;NPTX1
somitogenesis (GO:0001756)	8/41	0.0118464752435275266773118119090213440358638763427734375	0.232190914773139522875311513416818343102931976318359375	0.0157677285013538663605014988888797233812510967254638671875	0.275811691873220132809052529410109855234622955322265625	-1.4677660387738471	2.143225125939342	CRB2;FOXC2;FOXC1;T;LEF1;PSEN2;ROR2;DLL3
neuron recognition (GO:0008038)	7/33	0.01152663386266835308935352344406055635772645473480224609375	0.231301119510878283591637227800674736499786376953125	0.0162430457481742111791600535752877476625144481658935546875	0.277118197501239393876204530897666700184345245361328125	-1.4620503078449143	2.1404926319037867	BDNF;AMIGO1;NDN;NRCAM;MEGF8;FEZF2;EPHB3
camera-type eye development (GO:0043010)	10/58	0.01248359790711816262598343740819473168812692165374755859375	0.2406762097106653897071737446822226047515869140625	0.0151204893748809778009078996774405823089182376861572265625	0.275811691873220132809052529410109855234622955322265625	-1.4932912074022981	2.126898813581991	FOXC2;RARG;FOXE3;FOXC1;MAB21L1;MAB21L2;SHROOM2;RARA;HSF4;SLC25A25
cell growth (GO:0016049)	15/106	0.0158796306750174677502318587585250497795641422271728515625	0.25443636374343581163515182197443209588527679443359375	0.015878856885543086996381845210635219700634479522705078125	0.275811691873220132809052529410109855234622955322265625	-1.516756712257893	2.075991765514298	NLGN3;RARG;MYOCD;TGFB2;NDRG4;CAV3;BDNF;TGFB3;USP9X;PRKCZ;SLC9A6;DCX;SLIT1;NDN;SLIT3
regulation of ion transmembrane transporter activity (GO:0032412)	18/137	0.0181302683542449195874812772899531410075724124908447265625	0.2716195327225203737242509305360727012157440185546875	0.0165813343678152431970307389974550460465252399444580078125	0.279954340554182945499661627763998694717884063720703125	-1.589644847007206	2.0718683304349126	NLGN3;NLGN2;CAV3;EPO;TESC;FHL1;RASGRF1;AKAP6;CRHR1;NEDD4;FXYD1;WNK3;PDE4B;GSG1L;KCNE1L;NKX2-5;DRD2;FGF12
regulation of microtubule depolymerization (GO:0031114)	6/25	0.01029497546302581001409492955644964240491390228271484375	0.2177140787388214260289487356203608214855194091796875	0.0158353233584880466466859871843553264625370502471923828125	0.275811691873220132809052529410109855234622955322265625	-1.3567733923961458	2.068499596072972	MID1IP1;ARHGEF2;FGF13;MID1;GAS2L2;HDAC6
neuron migration (GO:0001764)	16/116	0.016382895062055112533894174475790350697934627532958984375	0.2585674898558061318709633269463665783405303955078125	0.015904660921972589571193879010024829767644405364990234375	0.275811691873220132809052529410109855234622955322265625	-1.5234838059420794	2.060661966291776	BARHL2;CDKL5;USP9X;ARX;NAV1;NR2F2;GFRA3;TLX3;DCX;LHX6;NDN;NRCAM;FGF13;FEZF2;DRD2;MNX1
cellular glucose homeostasis (GO:0001678)	9/49	0.0116181373456788750164747625603922642767429351806640625	0.2318850886118047627260096987811266444623470306396484375	0.0148376971809626966025685845806947327218949794769287109375	0.275811691873220132809052529410109855234622955322265625	-1.4038823946612577	2.0517928444002824	OXCT1;GRIK5;UCP2;PDK3;IRS2;CYBA;NPTX1;CARTPT;FOXA3
spermatogenesis (GO:0007283)	38/353	0.0230570732051335221257648555592822958715260028839111328125	0.3047425086528054993806335914996452629566192626953125	0.0144595933052353887993124459399041370488703250885009765625	0.275811691873220132809052529410109855234622955322265625	-1.704066772923831	2.0249222557141677	GGNBP1;GAL3ST1;DDX4;TEX40;SPO11;CETN2;RPL10L;YBX2;HOXA10;TAF7L;BOLL;PTTG1;CREB3L4;SOHLH2;ASZ1;MAEL;HORMAD1;TCFL5;GAMT;RPL39L;DMRT1;LIMK2;AZIN2;PAX5;OVOL1;SSTR3;ZFX;IGF2R;ELL3;SOX30;DAZL;TDRD1;ZGLP1;MSH4;RARA;FOXA3;CDK16;FAM50A
growth (GO:0040007)	36/329	0.0211982811055756413531891979573629214428365230560302734375	0.2917145245295988953415644573397003114223480224609375	0.01376155097776566617329141450909446575678884983062744140625	0.26793265338809624243054940961883403360843658447265625	-1.640105962748671	2.0205771054142687	NLGN3;NDRG4;RARG;IHH;HOXD11;PRKCZ;PTHLH;MED12;SLIT1;NDN;SLIT3;SLC25A25;HOXA5;STRA6;TGFB2;MYOCD;CAV3;USP9X;BDNF;WNT3A;TGFB3;WNT7B;KDF1;BMP8B;CELA1;HNF1B;ZFX;SOX10;GATM;SLC9A6;NDUFS6;DCX;GNAS;RARA;APBA2;LY6E
positive regulation of growth (GO:0045927)	23/189	0.01968405970454496778376807242239010520279407501220703125	0.274664329784610916629361554441857151687145233154296875	0.01607333272642934296481342926199431531131267547607421875	0.277118197501239393876204530897666700184345245361328125	-1.5611342126359227	2.017306287372925	PSMD10;STAT5A;TGFB2;SLC44A4;CDKL5;WNT3A;SPHK1;LEF1;HPN;ARX;AKAP6;ACSL4;CYBA;HOPX;RPS6KA3;MMP14;FOXS1;FGF8;LEP;PLCB1;TAF9B;DRD2;MEGF8
male gamete generation (GO:0048232)	38/354	0.0239778006077632048487213722864908049814403057098388671875	0.3047425086528054993806335914996452629566192626953125	0.01501107627611045040871839972851375932805240154266357421875	0.275811691873220132809052529410109855234622955322265625	-1.6899221355099527	2.0081143514973476	GGNBP1;GAL3ST1;DDX4;TEX40;SPO11;CETN2;RPL10L;YBX2;HOXA10;TAF7L;BOLL;PTTG1;CREB3L4;SOHLH2;ASZ1;MAEL;HORMAD1;TCFL5;GAMT;RPL39L;DMRT1;LIMK2;AZIN2;PAX5;OVOL1;ZFX;SSTR3;IGF2R;ELL3;SOX30;DAZL;TDRD1;ZGLP1;MSH4;RARA;FOXA3;CDK16;FAM50A
B cell receptor signaling pathway (GO:0050853)	7/33	0.01152663386266835308935352344406055635772645473480224609375	0.231301119510878283591637227800674736499786376953125	0.0162430457481742111791600535752877476625144481658935546875	0.277118197501239393876204530897666700184345245361328125	-1.353412341472162	1.9814428609635149	CD79B;NFAM1;NFATC2;PIK3CD;NCKAP1L;PTPN6;BCAR1
negative regulation of cell-matrix adhesion (GO:0001953)	6/25	0.01029497546302581001409492955644964240491390228271484375	0.2177140787388214260289487356203608214855194091796875	0.0158353233584880466466859871843553264625370502471923828125	0.275811691873220132809052529410109855234622955322265625	-1.298506187706279	1.9796670098498332	ACVRL1;MMP14;DMTN;CASK;PIK3R1;ARHGAP6
regulation of postsynaptic membrane potential (GO:0060078)	10/58	0.01248359790711816262598343740819473168812692165374755859375	0.2406762097106653897071737446822226047515869140625	0.0151204893748809778009078996774405823089182376861572265625	0.275811691873220132809052529410109855234622955322265625	-1.3850050228087911	1.972666500154056	NLGN3;STX1B;GLRA1;NLGN2;CUX2;BDNF;GRIK5;SEZ6;PRKCZ;GRIN2B
positive regulation of cell growth (GO:0030307)	15/107	0.0171954723463669523209063072499702684581279754638671875	0.269374425530075622958747771917842328548431396484375	0.0170177364326957285267649666593570145778357982635498046875	0.28457437034674526454836041011731140315532684326171875	-1.5023002775351757	1.9704965919105593	PSMD10;TGFB2;CDKL5;SLC44A4;WNT3A;SPHK1;LEF1;HPN;CYBA;AKAP6;ACSL4;RPS6KA3;MMP14;TAF9B;MEGF8
positive regulation of leukocyte differentiation (GO:1902107)	16/118	0.01902298693766157899887048188247717916965484619140625	0.2716195327225203737242509305360727012157440185546875	0.01813134745567802907917354104938567616045475006103515625	0.296145401130885499441092179040424525737762451171875	-1.51098134302306	1.9693420189933144	STAT5A;EGR3;ATP6AP1;TESC;LEF1;LIF;NKAP;IHH;ATP11C;PRKCZ;RUNX1;RARA;GNAS;NCKAP1L;IL12A;PF4
cyclic nucleotide biosynthetic process (GO:0009190)	7/34	0.0135727479669473412304814274875752744264900684356689453125	0.2431243390577461915835755235093529336154460906982421875	0.0184827338627012068006383316287610796280205249786376953125	0.296145401130885499441092179040424525737762451171875	-1.3774673682444942	1.947989947777149	RAMP2;ADCY9;NPR2;GNAS;HTR2C;ADCY3;ADCY5
inorganic cation transmembrane transport (GO:0098662)	46/440	0.0216140716565604608379036477572299190796911716461181640625	0.292958848046678987930846460585598833858966827392578125	0.0121012932614145106435810106404460384510457515716552734375	0.255555230161889024298460526551934890449047088623046875	-1.5747449639582096	1.9333508163887603	KCNG1;SLC47A1;KCNK9;KCNE4;HPN;PKD1L3;TCIRG1;SLC5A5;KCNMB1;KCNN2;CNGA3;KCNE1L;KCNN3;SCN5A;ASIC2;SLC12A6;ASIC3;SLC25A25;TRPM3;KCNJ4;TRPC5;KCNH5;KCNJ10;SLC30A3;KCNIP1;ATP6AP1;TRPC3;KCNB1;KCNJ12;KCNIP3;KCNH8;SHROOM2;ATP2B3;GRIN2B;SLC39A14;MCOLN2;GRIN3B;SLC9A6;SLC9A7;KCNQ1;SCN8A;KCNMA1;SCNN1A;SLC9A9;HCN2;HCN1
neuron fate commitment (GO:0048663)	7/34	0.0135727479669473412304814274875752744264900684356689453125	0.2431243390577461915835755235093529336154460906982421875	0.0184827338627012068006383316287610796280205249786376953125	0.296145401130885499441092179040424525737762451171875	-1.3534889406234887	1.914080080257928	TGFB2;TFAP2C;GSX1;GBX1;IHH;LHX6;FOXN4
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	4/8	0.001913797609582458363053358851857410627417266368865966796875	0.125875842389345959926316709243110381066799163818359375	0.006537874401105607004291986328325947397388517856597900390625	0.2222608426813772186658724194785463623702526092529296875	-0.9200522695201059	1.9067708232908536	ARX;LHX6;FEZF2;DRD2
negative regulation of organic acid transport (GO:0032891)	5/17	0.007640805767977410477287403267609988688491284847259521484375	0.187763155129162251366636837701662443578243255615234375	0.01379719643692854484651189039823293569497764110565185546875	0.26793265338809624243054940961883403360843658447265625	-1.1328055484568373	1.8947010207752055	HTR6;HRH3;LEP;IRS2;ACSL4
response to cocaine (GO:0042220)	7/34	0.0135727479669473412304814274875752744264900684356689453125	0.2431243390577461915835755235093529336154460906982421875	0.0184827338627012068006383316287610796280205249786376953125	0.296145401130885499441092179040424525737762451171875	-1.3306790777307285	1.881822776274096	MDM2;TACR3;SNCG;OXT;SLC6A1;DRD2;CRHR1
gamete generation (GO:0007276)	41/390	0.02659979497360263900329613306894316338002681732177734375	0.31304584521090850213198564233607612550258636474609375	0.0158789435604846547456237004780632560141384601593017578125	0.275811691873220132809052529410109855234622955322265625	-1.6180293369751488	1.8791883795998032	GGNBP1;GAL3ST1;DDX4;TEX40;SPIN4;SPO11;CETN2;RPL10L;YBX2;HOXA10;TAF7L;BOLL;PTTG1;CREB3L4;SOHLH2;ASZ1;MAEL;HORMAD1;TCFL5;GAMT;RPL39L;DMRT1;USP9X;LIMK2;AZIN2;PAX5;OVOL1;ZFX;SSTR3;IGF2R;ELL3;SOX30;DAZL;TDRD1;DIAPH2;ZGLP1;MSH4;RARA;FOXA3;CDK16;FAM50A
amino acid transport (GO:0006865)	17/128	0.01928171130656551601756376612684107385575771331787109375	0.272810869737884875707578657966223545372486114501953125	0.0179180229830117887512841434727306477725505828857421875	0.296145401130885499441092179040424525737762451171875	-1.4449245137543663	1.8769230002498392	KCNJ10;BDNF;SLC6A14;SLC7A14;SLC6A1;SLC7A10;CPT1B;CPLX1;SLC7A3;SLC6A5;SLC25A15;SLC6A8;SLC7A7;XK;SLC7A9;SLC17A8;SLC25A12
cellular response to cAMP (GO:0071320)	8/43	0.015691968631413276413777424522777437232434749603271484375	0.25443636374343581163515182197443209588527679443359375	0.019791145837655975403546193547299480997025966644287109375	0.3009441952197169367622109348303638398647308349609375	-1.3574847722007506	1.857995541489746	EGR2;EGR3;DMTN;KCNQ1;AKAP6;HCN2;HCN1;SLC5A5
substrate-independent telencephalic tangential migration (GO:0021826)	4/8	0.001913797609582458363053358851857410627417266368865966796875	0.125875842389345959926316709243110381066799163818359375	0.006537874401105607004291986328325947397388517856597900390625	0.2222608426813772186658724194785463623702526092529296875	-0.8944727993023743	1.8537584139938816	ARX;LHX6;FEZF2;DRD2
apoptotic process involved in morphogenesis (GO:0060561)	5/17	0.007640805767977410477287403267609988688491284847259521484375	0.187763155129162251366636837701662443578243255615234375	0.01379719643692854484651189039823293569497764110565185546875	0.26793265338809624243054940961883403360843658447265625	-1.1054772030223186	1.8489923428283008	SPI1;WNT7B;LEF1;NKX2-5;FGF4
regulation of dendrite development (GO:0050773)	13/89	0.0186318304393752846859211302898984286002814769744873046875	0.2716195327225203737242509305360727012157440185546875	0.01924930088819197526728288494268781505525112152099609375	0.3009441952197169367622109348303638398647308349609375	-1.4119439740541302	1.8402613701410662	NLGN3;NUMBL;CDKL5;BHLHB9;SKOR2;SEZ6;DAB2IP;LRP8;CUX2;TLX2;NEDD4;DBN1;PACSIN1
actin filament organization (GO:0007015)	19/150	0.02203169333209696600928140242103836499154567718505859375	0.296063315987503294923754992851172573864459991455078125	0.0192997132715834150695766169292255653999745845794677734375	0.3009441952197169367622109348303638398647308349609375	-1.5077361559292426	1.835189222552951	DMTN;CAV3;MICAL3;SHROOM2;ARAP1;SORBS1;ESPN;ARHGAP6;CORO1A;SORBS3;SHROOM4;LIMA1;DIAPH2;MICAL1;EVL;ARHGEF2;DBN1;BCAR1;PACSIN1
regulation of amine transport (GO:0051952)	10/60	0.015698969417176696083959797078932751901447772979736328125	0.25443636374343581163515182197443209588527679443359375	0.0182932410629810145163975931836830568499863147735595703125	0.296145401130885499441092179040424525737762451171875	-1.3233661639411394	1.811297248200296	HTR6;HRH3;LEP;SNCG;OXT;CARTPT;SLC6A1;DRD2;ADRA2B;CRHR1
response to cAMP (GO:0051591)	13/90	0.02029212082334437561303985830818419344723224639892578125	0.282214512044796028700233136987662874162197113037109375	0.0207211627156005974426111748698531300760805606842041015625	0.3085476313906039269596703888964839279651641845703125	-1.419501208425148	1.7957936838673159	EGR2;DMTN;EGR3;CITED1;AKAP6;OXT;RELA;SLC5A5;KCNQ1;CNGA3;CDO1;HCN2;HCN1
hormone secretion (GO:0046879)	11/70	0.0176577496599252536935154012098792009055614471435546875	0.2716195327225203737242509305360727012157440185546875	0.0195206401059513749707274854472416336648166179656982421875	0.3009441952197169367622109348303638398647308349609375	-1.3740285036812858	1.7908441292731232	MEG3;LEP;HNF1B;CARTPT;MAFA;CPLX1;CRHR1;RAPGEF4;RAB11FIP5;LY6E;CDK16
regulation of organic acid transport (GO:0032890)	8/43	0.015691968631413276413777424522777437232434749603271484375	0.25443636374343581163515182197443209588527679443359375	0.019791145837655975403546193547299480997025966644287109375	0.3009441952197169367622109348303638398647308349609375	-1.3019330173776	1.7819616036533652	HTR6;HRH3;LEP;ACSL6;IRS2;OXT;ACSL4;SLC6A1
regulation of blood circulation (GO:1903522)	24/204	0.025212282293672734490019848863084916956722736358642578125	0.312213075475872570141433470780611969530582427978515625	0.0197745280746525788073686413781615556217730045318603515625	0.3009441952197169367622109348303638398647308349609375	-1.527024400289863	1.7775623622347014	POPDC2;TGFB2;EDN2;CAV3;KCNJ12;NOS3;CELF2;TACR3;OXT;FOXN4;ADRA2B;HOPX;CSRP3;DES;KCNQ1;LEP;FXYD1;PDE4B;KCNE1L;SCN5A;NKX2-5;ASIC2;DRD2;SNTA1
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	4/8	0.001913797609582458363053358851857410627417266368865966796875	0.125875842389345959926316709243110381066799163818359375	0.006537874401105607004291986328325947397388517856597900390625	0.2222608426813772186658724194785463623702526092529296875	-0.8560131295305473	1.7740523161734052	MEG3;PTPN1;NEDD4;DAB2IP
regulation of glucose import (GO:0046324)	9/51	0.0149922078032205703668200413858357933349907398223876953125	0.25170184734171907603439422018709592521190643310546875	0.018284721192227182395839690798311494290828704833984375	0.296145401130885499441092179040424525737762451171875	-1.2808831715161486	1.766991191855111	C1QTNF2;IRS1;GPC3;GRB10;IRS2;SORBS1;PIK3R1;PRKCZ;FGF21
trophectodermal cell differentiation (GO:0001829)	5/17	0.007640805767977410477287403267609988688491284847259521484375	0.187763155129162251366636837701662443578243255615234375	0.01379719643692854484651189039823293569497764110565185546875	0.26793265338809624243054940961883403360843658447265625	-1.054241726590206	1.7632972209884854	FOXD3;TFAP2C;CDH1;HAND1;HOPX
adherens junction organization (GO:0034332)	11/69	0.0159598246715687321073406934601734974421560764312744140625	0.254752655931782701070886787420022301375865936279296875	0.017922179981198334275394046244400669820606708526611328125	0.296145401130885499441092179040424525737762451171875	-1.2891271938312716	1.7628326844415088	RAMP2;NUMBL;CDH3;CDH2;CDH1;TRIP6;NUMB;CTNNA1;SORBS1;ARHGAP6;CDH8
single organismal cell-cell adhesion (GO:0016337)	27/235	0.0243019949348528829791149519223836250603199005126953125	0.3047425086528054993806335914996452629566192626953125	0.018122566882631814533244352105612051673233509063720703125	0.296145401130885499441092179040424525737762451171875	-1.481726181433522	1.7607175782854254	NLGN3;NLGN2;SHC1;LEF1;IHH;ITGAL;GLDN;THBS4;ARVCF;CDH3;CDH2;CDH1;PERP;CTNNA1;NRCAM;CTNNA2;CDSN;WNT3A;WNT7B;FER;LEP;GNAS;ERF;PTPN6;ESAM;PKP3;KIFC3
regulation of transmembrane transporter activity (GO:0022898)	18/141	0.0236160539557840019886381099922800785861909389495849609375	0.3047425086528054993806335914996452629566192626953125	0.0209821720490977574324897858559779706411063671112060546875	0.309156898653489331518784410945954732596874237060546875	-1.474807596341558	1.7524963060011636	NLGN3;NLGN2;CAV3;EPO;TESC;FHL1;RASGRF1;AKAP6;CRHR1;NEDD4;FXYD1;WNK3;PDE4B;GSG1L;KCNE1L;NKX2-5;DRD2;FGF12
regulation of glycogen metabolic process (GO:0070873)	7/35	0.01586629983964223111758684581218403764069080352783203125	0.25443636374343581163515182197443209588527679443359375	0.0209304045533454351202262699871425866149365901947021484375	0.309156898653489331518784410945954732596874237060546875	-1.2645788197900447	1.7308347446307868	PPP1R3F;C1QTNF2;IRS1;GRB10;IRS2;SORBS1;PPP1CA
angiogenesis (GO:0001525)	27/236	0.0254989263548277833582034190840204246342182159423828125	0.31304584521090850213198564233607612550258636474609375	0.0189492688469919158544829684842625283636152744293212890625	0.3009441952197169367622109348303638398647308349609375	-1.4577150625303739	1.6929984788753878	ACVRL1;COL18A1;RAMP2;ROBO4;SHC1;TMPRSS6;LEF1;TNFAIP2;PRKX;TSPAN12;SAT1;CX3CL1;FGF6;ANPEP;NRCAM;SLC12A6;EPHB3;TGFB2;NOS3;TIE1;FZD6;DAB2IP;ADRA2B;MMP14;HAND1;HOXB3;CSPG4
positive regulation of epithelial to mesenchymal transition (GO:0010718)	6/26	0.012529152368827005392670770334007102064788341522216796875	0.2406762097106653897071737446822226047515869140625	0.01840987653754848352161133107074419967830181121826171875	0.296145401130885499441092179040424525737762451171875	-1.1826379403153313	1.6844345025839844	CRB2;TGFB2;TGFB3;LEF1;GCNT2;SNAI1
