Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of mesenchymal cell proliferation (GO:0010464)	3/43	0.12339224407128505933695095109214889816939830780029296875	0.829224764326934593583473542821593582630157470703125	0.12454260053352804449300350597695796750485897064208984375	0.81114131485071450100576839759014546871185302734375	-0.7427100974829479	0.13908288860713452	TBX1;FOXF1;WNT5A
peptide transport (GO:0015833)	4/72	0.1494853393629187732205565453114104457199573516845703125	0.829224764326934593583473542821593582630157470703125	0.14592721625631421833446665914379991590976715087890625	0.81114131485071450100576839759014546871185302734375	-0.738036477626605	0.13820768770159308	PDX1;CRHR1;TAPBP;CDK16
regulation of BMP signaling pathway (GO:0030510)	4/73	0.15483746316588609115427743745385669171810150146484375	0.829224764326934593583473542821593582630157470703125	0.150899604588507096902816329020424745976924896240234375	0.81114131485071450100576839759014546871185302734375	-0.7372428114264249	0.1380590625676613	WNT5A;GPC3;SOSTDC1;NBL1
regulation of epithelial cell differentiation (GO:0030856)	5/109	0.2002243437166681683248015133358421735465526580810546875	0.829224764326934593583473542821593582630157470703125	0.190174776969741887722165074592339806258678436279296875	0.81114131485071450100576839759014546871185302734375	-0.7307329766892752	0.1368400046570899	CITED1;NUMB;FOXJ1;PAX6;PRKX
response to interferon-gamma (GO:0034341)	5/108	0.1952372944633941898029405592751572839915752410888671875	0.829224764326934593583473542821593582630157470703125	0.185579159535351367882327622282900847494602203369140625	0.81114131485071450100576839759014546871185302734375	-0.7219481686230289	0.13519492606471106	IFITM2;CITED1;CAMK2A;WNT5A;IRF6
cellular response to cAMP (GO:0071320)	3/43	0.12339224407128505933695095109214889816939830780029296875	0.829224764326934593583473542821593582630157470703125	0.12454260053352804449300350597695796750485897064208984375	0.81114131485071450100576839759014546871185302734375	-0.7196736226280047	0.13476898540720572	DMTN;AKAP6;SLC5A5
positive regulation of actin filament bundle assembly (GO:0032233)	3/43	0.12339224407128505933695095109214889816939830780029296875	0.829224764326934593583473542821593582630157470703125	0.12454260053352804449300350597695796750485897064208984375	0.81114131485071450100576839759014546871185302734375	-0.7189937797046221	0.13464167527919801	EVL;ARHGEF10L;SORBS3
ovarian follicle development (GO:0001541)	3/41	0.110979942228258410263919131466536782681941986083984375	0.829224764326934593583473542821593582630157470703125	0.11284638020974359362558203656590194441378116607666015625	0.81114131485071450100576839759014546871185302734375	-0.7157592156514408	0.13403595776784885	FOXC1;SPO11;ZFX
macromolecule glycosylation (GO:0043413)	10/264	0.22270593216164080718755258203600533306598663330078125	0.829224764326934593583473542821593582630157470703125	0.200019282409365672936729652064968831837177276611328125	0.81114131485071450100576839759014546871185302734375	-0.7147648868760972	0.13384975575071098	GALNT6;ST6GALNAC2;ST8SIA1;B3GALT4;GCNT2;TET1;B4GALT6;FUT1;FUT4;ST6GALNAC6
protein glycosylation (GO:0006486)	10/264	0.22270593216164080718755258203600533306598663330078125	0.829224764326934593583473542821593582630157470703125	0.200019282409365672936729652064968831837177276611328125	0.81114131485071450100576839759014546871185302734375	-0.7122474686789939	0.13337833386500905	GALNT6;ST6GALNAC2;ST8SIA1;B3GALT4;GCNT2;TET1;B4GALT6;FUT1;FUT4;ST6GALNAC6
protein autoubiquitination (GO:0051865)	3/41	0.110979942228258410263919131466536782681941986083984375	0.829224764326934593583473542821593582630157470703125	0.11284638020974359362558203656590194441378116607666015625	0.81114131485071450100576839759014546871185302734375	-0.7082287998779048	0.13262578173584713	RNF208;UBE2A;MARCH5
regulation of transmembrane transport (GO:0034762)	12/327	0.225031536054059511098301982201519422233104705810546875	0.829224764326934593583473542821593582630157470703125	0.198673387056465700073459856866975314915180206298828125	0.81114131485071450100576839759014546871185302734375	-0.7074635381752603	0.1324824757426946	KCNJ4;CACNG6;KCNH5;KCNK9;KCNB1;FHL1;KCNC4;CASK;CLCNKA;AKAP6;ASIC2;CRHR1
regulation of hormone secretion (GO:0046883)	9/230	0.2114302295509393470052117436353000812232494354248046875	0.829224764326934593583473542821593582630157470703125	0.191699234893190018080844083669944666326045989990234375	0.81114131485071450100576839759014546871185302734375	-0.7061449257143718	0.13223554705458967	HCAR2;C1QTNF1;KCNB1;GNAS;PDX1;FFAR2;SLC25A5;CRHR1;CDK16
cell-substrate junction assembly (GO:0007044)	3/41	0.110979942228258410263919131466536782681941986083984375	0.829224764326934593583473542821593582630157470703125	0.11284638020974359362558203656590194441378116607666015625	0.81114131485071450100576839759014546871185302734375	-0.7051131910373305	0.13204234025742162	ITGB4;ARHGAP6;PLEC
positive regulation of lymphocyte differentiation (GO:0045621)	4/75	0.165751984771580485045205932692624628543853759765625	0.829224764326934593583473542821593582630157470703125	0.1610341981851162451722103696738486178219318389892578125	0.81114131485071450100576839759014546871185302734375	-0.7014585462671177	0.13135795673658787	NKAP;ATP11C;IL12A;PRKCZ
regulation of organic acid transport (GO:0032890)	3/43	0.12339224407128505933695095109214889816939830780029296875	0.829224764326934593583473542821593582630157470703125	0.12454260053352804449300350597695796750485897064208984375	0.81114131485071450100576839759014546871185302734375	-0.7004608841190012	0.13117113049861928	HTR6;HRH3;ACSL4
reproductive structure development (GO:0048608)	10/265	0.2260371180822345060779099412684445269405841827392578125	0.829224764326934593583473542821593582630157470703125	0.2030142809371970613607771838360349647700786590576171875	0.81114131485071450100576839759014546871185302734375	-0.6959686146424614	0.13032988999668418	FOXC1;TFAP2C;PRDX4;CITED1;SPO11;SOX15;ESX1;WNT5A;DICER1;ZFX
establishment of apical/basal cell polarity (GO:0035089)	2/8	0.0202578430309412090004617112981577520258724689483642578125	0.624771197577148829083171222009696066379547119140625	0.02785896769086367019685468449097243137657642364501953125	0.68650059832283305549793794853030703961849212646484375	-0.2768359289487418	0.13021525503650935	FOXF1;FOXJ1
regulation of production of molecular mediator of immune response (GO:0002700)	4/79	0.1883584341735456690880567975909798406064510345458984375	0.829224764326934593583473542821593582630157470703125	0.182010572651714885861196080441004596650600433349609375	0.81114131485071450100576839759014546871185302734375	-0.6664806085471422	0.12480784703415942	WNT5A;FFAR2;PRKCZ;IL13RA1
regulation of cell-matrix adhesion (GO:0001952)	4/78	0.182615394556560783900778233146411366760730743408203125	0.829224764326934593583473542821593582630157470703125	0.17668278771783452185673013445921242237091064453125	0.81114131485071450100576839759014546871185302734375	-0.6660322020456404	0.12472387662402168	DMTN;CASK;ARHGAP6;PRKCZ
regulation of organ growth (GO:0046620)	4/74	0.160260428577765956514866729776258580386638641357421875	0.829224764326934593583473542821593582630157470703125	0.1559358781062731014177558108713128603994846343994140625	0.81114131485071450100576839759014546871185302734375	-0.6649458152237939	0.12452043544577568	FOXC1;ARX;WWC2;AKAP6
epidermal cell differentiation (GO:0009913)	4/76	0.1713098599684139689003359308117069303989410400390625	0.829224764326934593583473542821593582630157470703125	0.1661927076416877813169747923893737606704235076904296875	0.81114131485071450100576839759014546871185302734375	-0.6565521973186166	0.12294861270084062	WNT5A;PAX6;IRF6;OVOL1
mesenchymal-epithelial cell signaling (GO:0060638)	2/9	0.025559713999752563251544046352137229405343532562255859375	0.624771197577148829083171222009696066379547119140625	0.03345652629778871067767198610454215668141841888427734375	0.68650059832283305549793794853030703961849212646484375	-0.2589420674775109	0.12179852335029918	WNT5A;HOXA5
tube closure (GO:0060606)	4/77	0.1769317646084283823793015244518755935132503509521484375	0.829224764326934593583473542821593582630157470703125	0.1714095331808635769288429173684562556445598602294921875	0.81114131485071450100576839759014546871185302734375	-0.644281009750594	0.12065066062050052	MED12;TGIF1;LHX2;WNT5A
neural tube closure (GO:0001843)	4/76	0.1713098599684139689003359308117069303989410400390625	0.829224764326934593583473542821593582630157470703125	0.1661927076416877813169747923893737606704235076904296875	0.81114131485071450100576839759014546871185302734375	-0.6400673382947897	0.11986159150766522	MED12;TGIF1;LHX2;WNT5A
morphogenesis of a branching structure (GO:0001763)	7/170	0.2124141424936357991359869856751174665987491607666015625	0.829224764326934593583473542821593582630157470703125	0.196599350220880986217508734625880606472492218017578125	0.81114131485071450100576839759014546871185302734375	-0.6243237619838168	0.11691338590529392	DLX2;CITED1;FOXF1;WNT5A;GPC3;DICER1;HOXA5
eye morphogenesis (GO:0048592)	3/45	0.1362804873662562810121556822195998392999172210693359375	0.829224764326934593583473542821593582630157470703125	0.1366547571202179067739734819042496383190155029296875	0.81114131485071450100576839759014546871185302734375	-0.6236925980817513	0.11679519160716692	SHROOM2;PAX6;AQP5
artery morphogenesis (GO:0048844)	3/46	0.142890689170650120320971154797007329761981964111328125	0.829224764326934593583473542821593582630157470703125	0.142856598197019624141290705665596760809421539306640625	0.81114131485071450100576839759014546871185302734375	-0.6164347198090879	0.11543605204687012	TBX1;FOXC1;FOXF1
Golgi vesicle transport (GO:0048193)	8/202	0.2200522169485382983911136989263468421995639801025390625	0.829224764326934593583473542821593582630157470703125	0.201444344106799011484554284834302961826324462890625	0.81114131485071450100576839759014546871185302734375	-0.6156687085303751	0.11529260568507958	TRAPPC2;BCAP31;AMN;AP1S2;PRKD1;ANK1;SPTBN1;TAPBP
regulation of ossification (GO:0030278)	7/173	0.224777110945867109048634802093147300183773040771484375	0.829224764326934593583473542821593582630157470703125	0.2078740041913266500817059068140224553644657135009765625	0.81114131485071450100576839759014546871185302734375	-0.6064401923055665	0.11356443651321281	CEBPA;CITED1;WNT7B;WNT5A;GNAS;BCOR;PRKD1
L-fucose metabolic process (GO:0042354)	2/9	0.025559713999752563251544046352137229405343532562255859375	0.624771197577148829083171222009696066379547119140625	0.03345652629778871067767198610454215668141841888427734375	0.68650059832283305549793794853030703961849212646484375	-0.24029976349548268	0.11302974692483235	FUT1;FUT4
lipoprotein metabolic process (GO:0042157)	3/44	0.1297793494299999128571698747691698372364044189453125	0.829224764326934593583473542821593582630157470703125	0.130548727128081909487633538446971215307712554931640625	0.81114131485071450100576839759014546871185302734375	-0.5999345221555665	0.1123461584800291	LYPLA1;AMN;LCAT
establishment or maintenance of monopolar cell polarity (GO:0061339)	2/9	0.025559713999752563251544046352137229405343532562255859375	0.624771197577148829083171222009696066379547119140625	0.03345652629778871067767198610454215668141841888427734375	0.68650059832283305549793794853030703961849212646484375	-0.23883255340751172	0.11233961563832345	FOXF1;FOXJ1
regulation of blood coagulation (GO:0030193)	4/79	0.1883584341735456690880567975909798406064510345458984375	0.829224764326934593583473542821593582630157470703125	0.182010572651714885861196080441004596650600433349609375	0.81114131485071450100576839759014546871185302734375	-0.5950636770996272	0.1114340243880951	THBD;DMTN;C1QTNF1;ASIC2
regulation of hemostasis (GO:1900046)	4/79	0.1883584341735456690880567975909798406064510345458984375	0.829224764326934593583473542821593582630157470703125	0.182010572651714885861196080441004596650600433349609375	0.81114131485071450100576839759014546871185302734375	-0.5860218055928719	0.10974080705897034	THBD;DMTN;C1QTNF1;ASIC2
actin filament bundle assembly (GO:0051017)	3/45	0.1362804873662562810121556822195998392999172210693359375	0.829224764326934593583473542821593582630157470703125	0.1366547571202179067739734819042496383190155029296875	0.81114131485071450100576839759014546871185302734375	-0.5815953218219571	0.10891188585362	EPS8;DMTN;SHROOM2
actin filament bundle organization (GO:0061572)	3/45	0.1362804873662562810121556822195998392999172210693359375	0.829224764326934593583473542821593582630157470703125	0.1366547571202179067739734819042496383190155029296875	0.81114131485071450100576839759014546871185302734375	-0.5768928618747079	0.10803128423632775	EPS8;DMTN;SHROOM2
excretion (GO:0007588)	3/45	0.1362804873662562810121556822195998392999172210693359375	0.829224764326934593583473542821593582630157470703125	0.1366547571202179067739734819042496383190155029296875	0.81114131485071450100576839759014546871185302734375	-0.5713508640291308	0.10699346736588312	AMN;CLCNKA;AQP5
cell-substrate adhesion (GO:0031589)	6/140	0.210430776825780097016860281655681319534778594970703125	0.829224764326934593583473542821593582630157470703125	0.1970570884501082475903643853598623536527156829833984375	0.81114131485071450100576839759014546871185302734375	-0.5696358783022394	0.10667231222119823	CD63;EDA;ITGB4;PRKX;CORO1A;SORBS3
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/10	0.0313548477975518491422945999147486872971057891845703125	0.624771197577148829083171222009696066379547119140625	0.039449869948713765788195217965039773844182491302490234375	0.68650059832283305549793794853030703961849212646484375	-0.22224803401887946	0.10453875889964291	MAGI2;AKAP6
gluconeogenesis (GO:0006094)	3/46	0.142890689170650120320971154797007329761981964111328125	0.829224764326934593583473542821593582630157470703125	0.142856598197019624141290705665596760809421539306640625	0.81114131485071450100576839759014546871185302734375	-0.5508119784781037	0.10314727281313736	TPI1;PGK1;ALDOC
branching morphogenesis of an epithelial tube (GO:0048754)	6/141	0.2149459096068329078121905695297755300998687744140625	0.829224764326934593583473542821593582630157470703125	0.2011956641616391705529309774647117592394351959228515625	0.81114131485071450100576839759014546871185302734375	-0.5508114313320817	0.10314717035236634	CITED1;FOXF1;WNT5A;GPC3;DICER1;HOXA5
cytokinesis (GO:0000910)	4/79	0.1883584341735456690880567975909798406064510345458984375	0.829224764326934593583473542821593582630157470703125	0.182010572651714885861196080441004596650600433349609375	0.81114131485071450100576839759014546871185302734375	-0.5503885861070507	0.103067986649963	CECR2;DIAPH2;SNX9;SPTBN1
positive regulation of interleukin-8 secretion (GO:2000484)	2/10	0.0313548477975518491422945999147486872971057891845703125	0.624771197577148829083171222009696066379547119140625	0.039449869948713765788195217965039773844182491302490234375	0.68650059832283305549793794853030703961849212646484375	-0.2181871022936427	0.10262861933684986	WNT5A;FFAR2
single-organism behavior (GO:0044708)	13/362	0.2353446787348104363157830221098265610635280609130859375	0.829224764326934593583473542821593582630157470703125	0.2062352512344237942532032548115239478647708892822265625	0.81114131485071450100576839759014546871185302734375	-0.5309176949187542	0.09942178902938244	BHLHB9;MUSK;SORCS3;PRKCZ;CRHR1;AFF2;EPS8;HTR6;EFNB3;HRH3;SOX6;FGF13;SHANK2
glomerular epithelial cell development (GO:0072310)	2/9	0.025559713999752563251544046352137229405343532562255859375	0.624771197577148829083171222009696066379547119140625	0.03345652629778871067767198610454215668141841888427734375	0.68650059832283305549793794853030703961849212646484375	-0.2098915040422671	0.09872662061115951	MAGI2;FOXJ1
pyrimidine-containing compound metabolic process (GO:0072527)	4/81	0.200013439384892854899788972034002654254436492919921875	0.829224764326934593583473542821593582630157470703125	0.192822095067473997520579587217071093618869781494140625	0.81114131485071450100576839759014546871185302734375	-0.5264896281450309	0.09859257138454107	DPYSL4;CTPS2;CRMP1;UPRT
regulation of cytokine production involved in immune response (GO:0002718)	3/49	0.1633260399463163370370466509484685957431793212890625	0.829224764326934593583473542821593582630157470703125	0.1619960987451393441549640783705399371683597564697265625	0.81114131485071450100576839759014546871185302734375	-0.5187487811791945	0.0971429891586861	WNT5A;FFAR2;PRKCZ
behavioral response to ethanol (GO:0048149)	2/10	0.0313548477975518491422945999147486872971057891845703125	0.624771197577148829083171222009696066379547119140625	0.039449869948713765788195217965039773844182491302490234375	0.68650059832283305549793794853030703961849212646484375	-0.2043405968523449	0.09611564161661741	EPS8;CRHR1
male gonad development (GO:0008584)	4/82	0.2059207416894058562117919564116164110600948333740234375	0.829224764326934593583473542821593582630157470703125	0.198301997313584887905335563118569552898406982421875	0.81114131485071450100576839759014546871185302734375	-0.5091261255075714	0.09534101184423079	TFAP2C;PRDX4;SOX15;WNT5A
exocrine pancreas development (GO:0031017)	2/9	0.025559713999752563251544046352137229405343532562255859375	0.624771197577148829083171222009696066379547119140625	0.03345652629778871067767198610454215668141841888427734375	0.68650059832283305549793794853030703961849212646484375	-0.19741048622811333	0.09285592700590074	PDX1;CELA1
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	3/47	0.1496049856706684055840383962276973761618137359619140625	0.829224764326934593583473542821593582630157470703125	0.149150157600804245117132040832075290381908416748046875	0.81114131485071450100576839759014546871185302734375	-0.4934521319770502	0.09240583659399194	GPR26;GNAS;PTHLH
ethanolamine-containing compound metabolic process (GO:0042439)	4/81	0.200013439384892854899788972034002654254436492919921875	0.829224764326934593583473542821593582630157470703125	0.192822095067473997520579587217071093618869781494140625	0.81114131485071450100576839759014546871185302734375	-0.48815218166083485	0.09141334652020451	SLC44A3;SLC44A2;PLA2G4E;LCAT
proteoglycan metabolic process (GO:0006029)	3/46	0.142890689170650120320971154797007329761981964111328125	0.829224764326934593583473542821593582630157470703125	0.142856598197019624141290705665596760809421539306640625	0.81114131485071450100576839759014546871185302734375	-0.474639473934334	0.08888290236726389	HS3ST3B1;NDST1;HS6ST2
regulation of cAMP metabolic process (GO:0030814)	5/113	0.2205878615801016018327374013097141869366168975830078125	0.829224764326934593583473542821593582630157470703125	0.208949527909882248888351341520319692790508270263671875	0.81114131485071450100576839759014546871185302734375	-0.47386351316250014	0.0887375928232598	HRH3;GNAS;AKAP6;CRHR1;PTHLH
phagocytosis (GO:0006909)	3/48	0.15641841672002809726649275035015307366847991943359375	0.829224764326934593583473542821593582630157470703125	0.1555313489770183410509929444742738269269466400146484375	0.81114131485071450100576839759014546871185302734375	-0.47086456436984303	0.0881759975759605	CD93;TULP1;CORO1A
lymph vessel development (GO:0001945)	2/9	0.025559713999752563251544046352137229405343532562255859375	0.624771197577148829083171222009696066379547119140625	0.03345652629778871067767198610454215668141841888427734375	0.68650059832283305549793794853030703961849212646484375	-0.1863539290183258	0.08765525662194629	TBX1;FOXC1
positive regulation of alpha-beta T cell activation (GO:0046635)	3/48	0.15641841672002809726649275035015307366847991943359375	0.829224764326934593583473542821593582630157470703125	0.1555313489770183410509929444742738269269466400146484375	0.81114131485071450100576839759014546871185302734375	-0.467364368888647	0.08752053685196574	NKAP;IL12A;PRKCZ
cell-cell junction maintenance (GO:0045217)	2/9	0.025559713999752563251544046352137229405343532562255859375	0.624771197577148829083171222009696066379547119140625	0.03345652629778871067767198610454215668141841888427734375	0.68650059832283305549793794853030703961849212646484375	-0.18348982707913225	0.0863080696224882	SHROOM2;MYADM
regulation of neurotransmitter secretion (GO:0046928)	3/51	0.1774042300575290609376821748810471035540103912353515625	0.829224764326934593583473542821593582630157470703125	0.1751600780768710896584394731689826585352420806884765625	0.81114131485071450100576839759014546871185302734375	-0.448682378964618	0.08402207206419841	HTR6;KCNC4;CAMK2A
pyrimidine nucleobase catabolic process (GO:0006208)	2/8	0.0202578430309412090004617112981577520258724689483642578125	0.624771197577148829083171222009696066379547119140625	0.02785896769086367019685468449097243137657642364501953125	0.68650059832283305549793794853030703961849212646484375	-0.17570102836997367	0.08264445408604926	DPYSL4;CRMP1
anatomical structure homeostasis (GO:0060249)	8/208	0.243244489483723624889677239480079151690006256103515625	0.829224764326934593583473542821593582630157470703125	0.2225200975552655557887504755854024551808834075927734375	0.81114131485071450100576839759014546871185302734375	-0.4087563124836742	0.07654535581150516	POLA1;LIG1;GNAS;GCNT2;TNKS1BP1;TULP1;CORO1A;PTHLH
regulation of kidney development (GO:0090183)	3/52	0.1845650707650559330108563926842180080711841583251953125	0.829224764326934593583473542821593582630157470703125	0.181851275527942723986285500359372235834598541259765625	0.81114131485071450100576839759014546871185302734375	-0.38487325373559744	0.07207291789701635	CITED1;PRKX;HOXB7
regulation of cartilage development (GO:0061035)	3/54	0.1991062672518799647747300696210004389286041259765625	0.829224764326934593583473542821593582630157470703125	0.19543225345906412027119358754134736955165863037109375	0.81114131485071450100576839759014546871185302734375	-0.38111617572838	0.07136935231505234	WNT5A;SOX6;PTHLH
negative regulation of wound healing (GO:0061045)	3/50	0.1703229387973764497044015797655447386205196380615234375	0.829224764326934593583473542821593582630157470703125	0.1685403520131607824072972334761288948357105255126953125	0.81114131485071450100576839759014546871185302734375	-0.3754259240891797	0.07030377284122591	THBD;C1QTNF1;CASK
positive regulation of epithelial cell differentiation (GO:0030858)	3/52	0.1845650707650559330108563926842180080711841583251953125	0.829224764326934593583473542821593582630157470703125	0.181851275527942723986285500359372235834598541259765625	0.81114131485071450100576839759014546871185302734375	-0.3724130362065065	0.06973956730370628	NUMB;FOXJ1;PAX6
cellular response to acid chemical (GO:0071229)	6/147	0.2426973208955489347271594624544377438724040985107421875	0.829224764326934593583473542821593582630157470703125	0.2266667792335532449765622686754795722663402557373046875	0.81114131485071450100576839759014546871185302734375	-0.36990633500897463	0.06927015232657154	TBX1;WNT7B;WNT5A;GNAS;PDK3;FFAR2
hexose biosynthetic process (GO:0019319)	3/50	0.1703229387973764497044015797655447386205196380615234375	0.829224764326934593583473542821593582630157470703125	0.1685403520131607824072972334761288948357105255126953125	0.81114131485071450100576839759014546871185302734375	-0.36315129043898847	0.06800517543363899	TPI1;PGK1;ALDOC
regulation of axon extension (GO:0030516)	3/51	0.1774042300575290609376821748810471035540103912353515625	0.829224764326934593583473542821593582630157470703125	0.1751600780768710896584394731689826585352420806884765625	0.81114131485071450100576839759014546871185302734375	-0.35852887548181167	0.06713956336405254	WNT5A;SLIT1;AATK
nicotinamide nucleotide metabolic process (GO:0046496)	3/53	0.191800664503764817236941553346696309745311737060546875	0.829224764326934593583473542821593582630157470703125	0.18860997699750281508812577158096246421337127685546875	0.81114131485071450100576839759014546871185302734375	-0.34183455078762853	0.0640133167845576	LDHB;TPI1;NMNAT2
pyridine nucleotide metabolic process (GO:0019362)	3/53	0.191800664503764817236941553346696309745311737060546875	0.829224764326934593583473542821593582630157470703125	0.18860997699750281508812577158096246421337127685546875	0.81114131485071450100576839759014546871185302734375	-0.3382676469672811	0.06334536398790247	LDHB;TPI1;NMNAT2
glycosylation (GO:0070085)	10/273	0.25335117735003631622703323955647647380828857421875	0.829224764326934593583473542821593582630157470703125	0.2276394747099107773724568914985866285860538482666015625	0.81114131485071450100576839759014546871185302734375	-0.3339645777001258	0.06253955388032373	GALNT6;ST6GALNAC2;ST8SIA1;B3GALT4;GCNT2;TET1;B4GALT6;FUT1;FUT4;ST6GALNAC6
mesoderm development (GO:0007498)	3/52	0.1845650707650559330108563926842180080711841583251953125	0.829224764326934593583473542821593582630157470703125	0.181851275527942723986285500359372235834598541259765625	0.81114131485071450100576839759014546871185302734375	-0.32485818409256617	0.06083425388234974	TBX1;LHX2;OVOL1
regulation of vesicle-mediated transport (GO:0060627)	11/306	0.25817987845281376024786368361674249172210693359375	0.829224764326934593583473542821593582630157470703125	0.2301169326219140998102119510804186575114727020263671875	0.81114131485071450100576839759014546871185302734375	-0.3243611525820136	0.060741177756886124	CD63;LYPLA1;OPHN1;FOXF1;FES;MAGI2;GPC3;PRKD1;TULP1;CRHR1;PROM2
canonical Wnt signaling pathway (GO:0060070)	4/84	0.2178832799242663431638078463947749696671962738037109375	0.829224764326934593583473542821593582630157470703125	0.2094004694543767641778941879238118417561054229736328125	0.81114131485071450100576839759014546871185302734375	-0.31096218527458463	0.058232033093597674	MED12;WNT7B;WNT5A;TBL1X
heart looping (GO:0001947)	3/55	0.206477192663074349265883711268543265759944915771484375	0.829224764326934593583473542821593582630157470703125	0.2023142183042540842574652515395428054034709930419921875	0.81114131485071450100576839759014546871185302734375	-0.3027888140183331	0.056701454624514605	ZIC3;HAND1;WNT5A
parturition (GO:0007567)	2/10	0.0313548477975518491422945999147486872971057891845703125	0.624771197577148829083171222009696066379547119140625	0.039449869948713765788195217965039773844182491302490234375	0.68650059832283305549793794853030703961849212646484375	-0.11755994659818039	0.055296646235521274	NRK;CRHR1
myeloid leukocyte differentiation (GO:0002573)	4/83	0.2118781324139380195514803517653490416705608367919921875	0.829224764326934593583473542821593582630157470703125	0.203828763607240615041149567332467995584011077880859375	0.81114131485071450100576839759014546871185302734375	-0.26329091206996347	0.04930491818921087	CEBPA;NKAP;GPC3;PIK3CD
ATP-dependent chromatin remodeling (GO:0043044)	3/52	0.1845650707650559330108563926842180080711841583251953125	0.829224764326934593583473542821593582630157470703125	0.181851275527942723986285500359372235834598541259765625	0.81114131485071450100576839759014546871185302734375	-0.25772501247811114	0.04826262538135004	CECR2;RBBP7;SMARCA1
regulation of anion transport (GO:0044070)	4/85	0.2239338570129678906983627939553116448223590850830078125	0.829224764326934593583473542821593582630157470703125	0.21501519102569910391054008869105018675327301025390625	0.81114131485071450100576839759014546871185302734375	-0.2573090565238099	0.04818473179157172	HTR6;HRH3;CLCNKA;ACSL4
peptide hormone secretion (GO:0030072)	3/54	0.1991062672518799647747300696210004389286041259765625	0.829224764326934593583473542821593582630157470703125	0.19543225345906412027119358754134736955165863037109375	0.81114131485071450100576839759014546871185302734375	-0.2538896969110733	0.04754440871835957	PDX1;CRHR1;CDK16
Ras protein signal transduction (GO:0007265)	6/148	0.2474236534057106251527358153907698579132556915283203125	0.829224764326934593583473542821593582630157470703125	0.2310112995283619685693565770634450018405914306640625	0.81114131485071450100576839759014546871185302734375	-0.2532100302995864	0.04741713160722861	EPS8;RAP2C;RTKN;DOK3;AATK;ARHGAP6
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	5/116	0.23625716427586118673076498453156091272830963134765625	0.829224764326934593583473542821593582630157470703125	0.223410349164894717066687235274002887308597564697265625	0.81114131485071450100576839759014546871185302734375	-0.25281959113786495	0.04734401639495184	HRH3;GNAS;AKAP6;PTHLH;CRHR1
fucose catabolic process (GO:0019317)	2/9	0.025559713999752563251544046352137229405343532562255859375	0.624771197577148829083171222009696066379547119140625	0.03345652629778871067767198610454215668141841888427734375	0.68650059832283305549793794853030703961849212646484375	-0.10047982449876836	0.0472626729587308	FUT1;FUT4
keratinocyte differentiation (GO:0030216)	3/54	0.1991062672518799647747300696210004389286041259765625	0.829224764326934593583473542821593582630157470703125	0.19543225345906412027119358754134736955165863037109375	0.81114131485071450100576839759014546871185302734375	-0.24806769968015172	0.04645415803362601	WNT5A;PAX6;IRF6
small GTPase mediated signal transduction (GO:0007264)	15/439	0.272304308058596788999494719973881728947162628173828125	0.829224764326934593583473542821593582630157470703125	0.2359293218719707152519760029463213868439197540283203125	0.81114131485071450100576839759014546871185302734375	-0.2464552613067225	0.046152206319979516	RTKN;AGAP2;AATK;ARHGAP6;ARHGAP25;ARHGAP36;FGD1;EPS8;RAP2C;RAB44;SYDE1;DOCK11;DOK3;ARHGAP30;OPHN1
regulation of coagulation (GO:0050818)	4/85	0.2239338570129678906983627939553116448223590850830078125	0.829224764326934593583473542821593582630157470703125	0.21501519102569910391054008869105018675327301025390625	0.81114131485071450100576839759014546871185302734375	-0.23436663492316434	0.043888441383410456	THBD;DMTN;C1QTNF1;ASIC2
regulation of neuron differentiation (GO:0045664)	14/405	0.267528207381234450767948374050320126116275787353515625	0.829224764326934593583473542821593582630157470703125	0.2332920930666191050573132770296069793403148651123046875	0.81114131485071450100576839759014546871185302734375	-0.23158933630935344	0.04336835324263723	TGIF1;BHLHB9;MAGI2;WNT5A;AATK;PAX6;DICER1;SOX3;FES;SLIT1;SPOCK1;PRKD1;FGF13;NBL1
response to organophosphorus (GO:0046683)	5/118	0.246870962489649681259606950334273278713226318359375	0.829224764326934593583473542821593582630157470703125	0.2332142975111011484745660027328995056450366973876953125	0.81114131485071450100576839759014546871185302734375	-0.2262127530355517	0.0423615125721099	THBD;DMTN;CITED1;AKAP6;SLC5A5
lens fiber cell development (GO:0070307)	2/10	0.0313548477975518491422945999147486872971057891845703125	0.624771197577148829083171222009696066379547119140625	0.039449869948713765788195217965039773844182491302490234375	0.68650059832283305549793794853030703961849212646484375	-0.08748766757955939	0.0411515549650025	BFSP1;WNT7B
JNK cascade (GO:0007254)	3/55	0.206477192663074349265883711268543265759944915771484375	0.829224764326934593583473542821593582630157470703125	0.2023142183042540842574652515395428054034709930419921875	0.81114131485071450100576839759014546871185302734375	-0.21956152914110683	0.041115977557644276	TAB3;ROR2;DUSP9
positive regulation of leukocyte differentiation (GO:1902107)	5/118	0.246870962489649681259606950334273278713226318359375	0.829224764326934593583473542821593582630157470703125	0.2332142975111011484745660027328995056450366973876953125	0.81114131485071450100576839759014546871185302734375	-0.21799837321645021	0.040823254674137784	GNAS;NKAP;ATP11C;IL12A;PRKCZ
