Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of chromosome organization (GO:0033044)	1/172	0.06677569526091416129975897320036892779171466827392578125	0.10382278898872525363383800822703051380813121795654296875	0.0705826917293925770735540936584584414958953857421875	0.1097236583504762330587567475959076546132564544677734375	-2.1891632702894155	4.9586075785110655	SPI1
myeloid leukocyte differentiation (GO:0002573)	1/83	0.032727396518737898734041635862013208679854869842529296875	0.0899203426405836558910067424221779219806194305419921875	0.034809162475075698661708401004943880252540111541748046875	0.09536749940629997424057506805183948017656803131103515625	-2.053453726739057	4.946423163114521	SPI1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.05769904141486538462491040490931482054293155670166015625	0.10041212066319875340081324566199327819049358367919921875	0.061046551598645325265035666006951942108571529388427734375	0.10620067930777175868595207930411561392247676849365234375	-2.1501000104053998	4.941945434991135	UCHL5
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.060354343582576408522299971082247793674468994140625	0.10041212066319875340081324566199327819049358367919921875	0.06383630946109243586850112706088111735880374908447265625	0.10620067930777175868595207930411561392247676849365234375	-2.1498110397781334	4.9412812439928775	UCHL5
positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/152	0.0592171597099764024374479731704923324286937713623046875	0.10041212066319875340081324566199327819049358367919921875	0.0626415459593241685798403750595753081142902374267578125	0.10620067930777175868595207930411561392247676849365234375	-2.1407325370837076	4.920414556522459	S1PR4
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.06073313749790247573212553788835066370666027069091796875	0.10041212066319875340081324566199327819049358367919921875	0.06423428183937808511050349125071079470217227935791015625	0.10620067930777175868595207930411561392247676849365234375	-2.1347784400754817	4.906729229148432	SPI1
peptide metabolic process (GO:0006518)	1/113	0.044323803556589956575972877317326492629945278167724609375	0.09010084657405170727173526756814680993556976318359375	0.046993620577947640970517539926731842570006847381591796875	0.0955280156010739067706794003242976032197475433349609375	-2.0354504167123055	4.898974411620913	GSR
peptidyl-lysine acetylation (GO:0018394)	1/108	0.042399559337748270182455456733805476687848567962646484375	0.0899203426405836558910067424221779219806194305419921875	0.04497182711291285162058528612760710529983043670654296875	0.09536749940629997424057506805183948017656803131103515625	-2.0282623858018205	4.885741478059099	SPI1
internal protein amino acid acetylation (GO:0006475)	1/111	0.04355451225469590681438347701259772293269634246826171875	0.09001265865970488333491772436900646425783634185791015625	0.046185331638738336135219242351013235747814178466796875	0.09544968538672589375426724700446357019245624542236328125	-2.0228394299115826	4.87060282631507	SPI1
stem cell maintenance (GO:0019827)	1/109	0.042784679159632542366775709297144203446805477142333984375	0.0899203426405836558910067424221779219806194305419921875	0.04537647149170724591993320018445956520736217498779296875	0.09536749940629997424057506805183948017656803131103515625	-2.0217448462950296	4.8700418263147665	SPI1
histone acetylation (GO:0016573)	1/101	0.039699922280061104851167641527354135178029537200927734375	0.0899203426405836558910067424221779219806194305419921875	0.042135312353573921295701865119553986005485057830810546875	0.09536749940629997424057506805183948017656803131103515625	-2.0212224349486596	4.868783425625864	SPI1
protein deubiquitination (GO:0016579)	1/80	0.031561012557059849037432996965435449965298175811767578125	0.0899203426405836558910067424221779219806194305419921875	0.033583609917083721840835863758911727927625179290771484375	0.09536749940629997424057506805183948017656803131103515625	-2.0210126919285902	4.868278190119817	UCHL5
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.04162891293596972241974896178362541832029819488525390625	0.0899203426405836558910067424221779219806194305419921875	0.044162109547745131976625998504459857940673828125	0.09536749940629997424057506805183948017656803131103515625	-2.0204995851047465	4.867042202453982	SPI1
protein modification by small protein removal (GO:0070646)	1/93	0.03660647048462185859651896180366748012602329254150390625	0.0899203426405836558910067424221779219806194305419921875	0.038884988019640291667666787134294281713664531707763671875	0.09536749940629997424057506805183948017656803131103515625	-2.012307793177584	4.847309559439776	UCHL5
protein acetylation (GO:0006473)	1/122	0.0477789184522913468189386776430183090269565582275390625	0.09114747520129425073509565891072270460426807403564453125	0.05062386074522669254793783011336927302181720733642578125	0.09657474972935553569897138004307635128498077392578125	-2.022677439178044	4.844871691882906	SPI1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.0477789184522913468189386776430183090269565582275390625	0.09114747520129425073509565891072270460426807403564453125	0.05062386074522669254793783011336927302181720733642578125	0.09657474972935553569897138004307635128498077392578125	-2.022539340132781	4.844540906488206	S1PR4
myeloid cell differentiation (GO:0030099)	1/154	0.059975416004297128769184865859642741270363330841064453125	0.10041212066319875340081324566199327819049358367919921875	0.0634381960496640251445654712370014749467372894287109375	0.10620067930777175868595207930411561392247676849365234375	-2.105976096491202	4.8405278386528625	SPI1
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.06828100925499651363548281324256095103919506072998046875	0.10382278898872525363383800822703051380813121795654296875	0.072164173561266420353632611295324750244617462158203125	0.1097236583504762330587567475959076546132564544677734375	-2.1336568497464734	4.832881662451882	UCHL5
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.06828100925499651363548281324256095103919506072998046875	0.10382278898872525363383800822703051380813121795654296875	0.072164173561266420353632611295324750244617462158203125	0.1097236583504762330587567475959076546132564544677734375	-2.1204994856130344	4.8030793144997	S1PR4
peptidyl-lysine modification (GO:0018205)	1/153	0.059596354727360904834920773964768159203231334686279296875	0.10041212066319875340081324566199327819049358367919921875	0.0630399415620439274032804632952320389449596405029296875	0.10620067930777175868595207930411561392247676849365234375	-2.083856719205571	4.789687061445965	SPI1
transforming growth factor beta receptor signaling pathway (GO:0007179)	1/134	0.052368733453294354085461037584536825306713581085205078125	0.097627499998802769187733474609558470547199249267578125	0.055446248821658321304095551340651581995189189910888671875	0.10335898098835812064510975005759974010288715362548828125	-2.044700773079213	4.757192768593338	UCHL5
response to transforming growth factor beta (GO:0071559)	1/166	0.064513734210363826715450841220444999635219573974609375	0.10382278898872525363383800822703051380813121795654296875	0.06820625748887554351540529751218855381011962890625	0.1097236583504762330587567475959076546132564544677734375	-2.0944975364325726	4.744183085053438	UCHL5
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.064513734210363826715450841220444999635219573974609375	0.10382278898872525363383800822703051380813121795654296875	0.06820625748887554351540529751218855381011962890625	0.1097236583504762330587567475959076546132564544677734375	-2.0919934447991086	4.738511142754982	UCHL5
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/153	0.059596354727360904834920773964768159203231334686279296875	0.10041212066319875340081324566199327819049358367919921875	0.0630399415620439274032804632952320389449596405029296875	0.10620067930777175868595207930411561392247676849365234375	-2.060320713058596	4.735590201963584	S1PR4
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.0720350028990955626451153648304170928895473480224609375	0.10761855854804637522281751671471283771097660064697265625	0.07610806989658451537916761253654840402305126190185546875	0.113703622496102163541564777915482409298419952392578125	-2.1146953995421036	4.713998983437024	UCHL5
protein acylation (GO:0043543)	1/154	0.059975416004297128769184865859642741270363330841064453125	0.10041212066319875340081324566199327819049358367919921875	0.0634381960496640251445654712370014749467372894287109375	0.10620067930777175868595207930411561392247676849365234375	-2.0481212906845845	4.707550166886607	SPI1
cellular amide metabolic process (GO:0043603)	1/177	0.06865700562157638076055121700846939347684383392333984375	0.10382278898872525363383800822703051380813121795654296875	0.07255919342531493010373111474109464325010776519775390625	0.1097236583504762330587567475959076546132564544677734375	-2.077514310236926	4.705714892541616	GSR
lymphocyte differentiation (GO:0030098)	1/172	0.06677569526091416129975897320036892779171466827392578125	0.10382278898872525363383800822703051380813121795654296875	0.0705826917293925770735540936584584414958953857421875	0.1097236583504762330587567475959076546132564544677734375	-2.063859015172171	4.67478469628177	SPI1
DNA recombination (GO:0006310)	1/196	0.07577575529115428143445143405187991447746753692626953125	0.11054345477768390271222642695647664368152618408203125	0.08003798625381153275526457946398295462131500244140625	0.11676129759379565153931679333254578523337841033935546875	-2.1037739921589482	4.63323945550933	UCHL5
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.07577575529115428143445143405187991447746753692626953125	0.11054345477768390271222642695647664368152618408203125	0.08003798625381153275526457946398295462131500244140625	0.11676129759379565153931679333254578523337841033935546875	-2.0986195658593565	4.621887622379539	UCHL5
negative regulation of organelle organization (GO:0010639)	1/237	0.09097525263071355727806377444721874780952930450439453125	0.1267520373731290117547132467734627425670623779296875	0.09600532462497167462966984885497367940843105316162109375	0.13376022756737626639989002796937711536884307861328125	-2.2079729117814137	4.5606178670934945	SPI1
regulation of protein catabolic process (GO:0042176)	1/260	0.0994056644267071742859798177960328757762908935546875	0.134473480656113364428705381214967928826808929443359375	0.10486102792539771233482071011167136020958423614501953125	0.1418511646068157106004292700163205154240131378173828125	-2.2481774263694425	4.510716815401393	UCHL5
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.07689540495823597721081199551917961798608303070068359375	0.11087244435838676526184798376561957411468029022216796875	0.0812142409996713665609746612972230650484561920166015625	0.1170996033018517346047104865647270344197750091552734375	-2.0504927037311234	4.5098021613788895	GSR
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.08544002959067352465094558056080131791532039642333984375	0.12177659389935076295063964835208025760948657989501953125	0.09019062693087043225403931501205079257488250732421875	0.1285475602233095704374221668331301771104335784912109375	-2.123521155297131	4.471216303017145	UCHL5
negative regulation of peptidase activity (GO:0010466)	1/230	0.08839580732614583935546903603608370758593082427978515625	0.12455772850502368209735237769564264453947544097900390625	0.0932956650949350596579989769452367909252643585205078125	0.131462073542863044917083925611223094165325164794921875	-2.128311623804668	4.4332432900010925	UCHL5
regulation of DNA metabolic process (GO:0051052)	1/265	0.101229283030533190324007364324643276631832122802734375	0.1349723773740442445134846138898865319788455963134765625	0.10677658249447342930782411940526799298822879791259765625	0.1423687766592978964919069539973861537873744964599609375	-2.1802158007563475	4.3662857720482595	SPI1
cellular calcium ion homeostasis (GO:0006874)	1/261	0.09977064693840669018509714760511997155845165252685546875	0.134473480656113364428705381214967928826808929443359375	0.1052444124502180944347173863206990063190460205078125	0.1418511646068157106004292700163205154240131378173828125	-2.1648845323456785	4.343598929922412	S1PR4
calcium ion homeostasis (GO:0055074)	1/274	0.104503655431198494429878564915270544588565826416015625	0.136404771299669602679927038479945622384548187255859375	0.1102159726298662933974270572434761561453342437744140625	0.143860848485299175347762457022326998412609100341796875	-2.1616196091306974	4.306224146196049	S1PR4
leukocyte differentiation (GO:0002521)	1/251	0.09611499088374712840288083270934293977916240692138671875	0.132425098550940478769888386523234657943248748779296875	0.1014044027112338264284829847383662126958370208740234375	0.139712732624366620104439107308280654251575469970703125	-2.125623092123277	4.2974531646960825	SPI1
regulation of homeostatic process (GO:0032844)	1/314	0.1189304739806715804917303103138692677021026611328125	0.1426553767662141203320658178199664689600467681884765625	0.1253689340477449343236315826288773678243160247802734375	0.1503749198785111762521893297162023372948169708251953125	-2.2028199838574745	4.289603142898794	SPI1
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.10341335967455549116333912706977571360766887664794921875	0.136404771299669602679927038479945622384548187255859375	0.10907073769303556043386294049923890270292758941650390625	0.143860848485299175347762457022326998412609100341796875	-2.1525104204258563	4.288077471273528	S1PR4
negative regulation of proteolysis (GO:0045861)	1/302	0.114623938491906385284124780810088850557804107666015625	0.1426553767662141203320658178199664689600467681884765625	0.12084580231284632045873905781263601966202259063720703125	0.1503749198785111762521893297162023372948169708251953125	-2.1846596086152066	4.254239017238812	UCHL5
negative regulation of protein processing (GO:0010955)	1/316	0.11964644502972797412976291298036812804639339447021484375	0.1426553767662141203320658178199664689600467681884765625	0.1261209005432674390423386512338765896856784820556640625	0.1503749198785111762521893297162023372948169708251953125	-2.1656083802330084	4.217140112315473	UCHL5
histone modification (GO:0016570)	1/293	0.111381960798784318544818461305112577974796295166015625	0.1423010995678738177527833386193378828465938568115234375	0.11744067608770343558166615594018367119133472442626953125	0.1500361245640205731799454724750830791890621185302734375	-2.160792180515752	4.213134302628021	SPI1
negative regulation of protein maturation (GO:1903318)	1/316	0.11964644502972797412976291298036812804639339447021484375	0.1426553767662141203320658178199664689600467681884765625	0.1261209005432674390423386512338765896856784820556640625	0.1503749198785111762521893297162023372948169708251953125	-2.163007682125764	4.212075711748782	UCHL5
covalent chromatin modification (GO:0016569)	1/296	0.11246377223912606968525551565107889473438262939453125	0.1423010995678738177527833386193378828465938568115234375	0.11857693715543561607805855828701169230043888092041015625	0.1500361245640205731799454724750830791890621185302734375	-2.159812663158812	4.211224429844439	SPI1
