Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mitral regurgitation (HP:0001653)	3/24	0.02662539770913750769576466836952022276818752288818359375	0.14316893184546486406105714195291511714458465576171875	0.07880893299492959525043289659151923842728137969970703125	0.449239930094880113298216883777058683335781097412109375	0.8636475547092718	-1.6786976652982193	RPS6KA3;PRDM16;CHST3
Acrocyanosis (HP:0001063)	3/31	0.051466993857053396077549933806949411518871784210205078125	0.215955506224196069897658389891148544847965240478515625	0.1339044710337593258042687693887273781001567840576171875	0.564119639013708873420682721189223229885101318359375	1.098107704725221	-1.6830508818657581	CDKL5;FOXG1;PAX3
Thin skin (HP:0000963)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.681952183757251	-1.6861913874974226	GNAS
Arachnodactyly (HP:0001166)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.6887116004934155	-1.6876750820079307	MED12
Prominent supraorbital ridges (HP:0000336)	3/22	0.021083925790139644573795152382444939576089382171630859375	0.12375935008743697840483122263322002254426479339599609375	0.06537909697833554911738929149578325450420379638671875	0.430902056304658109819882838564808480441570281982421875	0.8077740960741615	-1.6877763825430334	OPHN1;UBE2A;PHF6
Hypodontia (HP:0000668)	3/57	0.202852992462964565323346732839127071201801300048828125	0.466848579424110010638315770847839303314685821533203125	0.394316227286288067954700409245560877025127410888671875	0.6994235130989883142405005855835042893886566162109375	2.2337568905074714	-1.7015650148716095	RPS6KA3;FOXC1;FGD1
Gliosis (HP:0002171)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.768985442078672	-1.7052952203639846	PDHA1
Plagiocephaly (HP:0001357)	3/30	0.047412939127532534311360024048553896136581897735595703125	0.2013610248776584177310411405414924956858158111572265625	0.125349933835421534222831496663275174796581268310546875	0.5478836691389883384317727177403867244720458984375	1.064181535757488	-1.7055167513888156	MED12;EFNB1;MBTPS2
Hypocalcemia (HP:0002901)	3/36	0.0741046043640030405175167516063083894550800323486328125	0.26898176462920131424283454180113039910793304443359375	0.1794130661143309157790071139970677904784679412841796875	0.662278938894124369340943303541280329227447509765625	1.3034016188827449	-1.7115119040326263	TBX1;GNAS;FAT4
Ventricular arrhythmia (HP:0004308)	3/36	0.0741046043640030405175167516063083894550800323486328125	0.26898176462920131424283454180113039910793304443359375	0.1794130661143309157790071139970677904784679412841796875	0.662278938894124369340943303541280329227447509765625	1.307870745106038	-1.7173803659257052	DPP6;NAA10;LAMP2
Ascites (HP:0001541)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.8315223925944935	-1.7190221044733511	FAT4
Cutis marmorata (HP:0000965)	3/34	0.0645888975678906296362669081645435653626918792724609375	0.250013850733274034521258499808027409017086029052734375	0.1607083159691591323081638620351441204547882080078125	0.633770764855819290772842578007839620113372802734375	1.2452627478641265	-1.7262317361790789	RPS6KA3;SMC1A;MYD88
Rigidity (HP:0002063)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.946483653005841	-1.7442561442804891	ATP6AP2
Embryonal renal neoplasm (HP:0011794)	3/21	0.0185769650031712592330723765599032049067318439483642578125	0.11621275051033135017330977234450983814895153045654296875	0.059100086405198169747787773076197481714189052581787109375	0.429415615372235215385643414265359751880168914794921875	0.8120279708425558	-1.7477543643619904	CDKN1C;GPC3;GPC4
Dehydration (HP:0001944)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	7.985106341004604	-1.7527338387919462	NEUROG3
Urticaria (HP:0001025)	3/34	0.0645888975678906296362669081645435653626918792724609375	0.250013850733274034521258499808027409017086029052734375	0.1607083159691591323081638620351441204547882080078125	0.633770764855819290772842578007839620113372802734375	1.2896617979830536	-1.7877794292285623	GJB6;MYD88;MBTPS2
Paraplegia (HP:0010550)	3/34	0.0645888975678906296362669081645435653626918792724609375	0.250013850733274034521258499808027409017086029052734375	0.1607083159691591323081638620351441204547882080078125	0.633770764855819290772842578007839620113372802734375	1.2909382387012382	-1.7895488810818847	PAX3;SLC16A2;ABCD1
Nasal speech (HP:0001611)	3/21	0.0185769650031712592330723765599032049067318439483642578125	0.11621275051033135017330977234450983814895153045654296875	0.059100086405198169747787773076197481714189052581787109375	0.429415615372235215385643414265359751880168914794921875	0.8350888576753556	-1.7973890654502591	TBX1;MED12;SMS
Erectile abnormalities (HP:0100639)	3/32	0.055683014480890309638727586616369080729782581329345703125	0.2256886153649186599334797165283816866576671600341796875	0.142656712645272076844804587381076999008655548095703125	0.58847411975704944087084413695265538990497589111328125	1.211658635786361	-1.8036738794706262	FMR1;TACR3;ABCD1
Primary adrenal insufficiency (HP:0008207)	1/56	0.78761156546992616700464395762537606060504913330078125	0.80291985634397711191212465564603917300701141357421875	0.88973919582071037126524970517493784427642822265625	0.90879884753254647211662131667253561317920684814453125	8.232362771111381	-1.8070067179997793	ABCD1
Sparse eyelashes (HP:0000653)	3/30	0.047412939127532534311360024048553896136581897735595703125	0.2013610248776584177310411405414924956858158111572265625	0.125349933835421534222831496663275174796581268310546875	0.5478836691389883384317727177403867244720458984375	1.1303717468758385	-1.811596879681922	GJB6;SAT1;MBTPS2
Exercise intolerance (HP:0003546)	3/57	0.202852992462964565323346732839127071201801300048828125	0.466848579424110010638315770847839303314685821533203125	0.394316227286288067954700409245560877025127410888671875	0.6994235130989883142405005855835042893886566162109375	2.4076918480189153	-1.8340600235372193	LAMP2;NDUFA1;PHKA1
Small hand (HP:0200055)	3/22	0.021083925790139644573795152382444939576089382171630859375	0.12375935008743697840483122263322002254426479339599609375	0.06537909697833554911738929149578325450420379638671875	0.430902056304658109819882838564808480441570281982421875	0.8876188995033751	-1.85460541822462	CDKL5;WDR81;ZDHHC15
Large hands (HP:0001176)	3/22	0.021083925790139644573795152382444939576089382171630859375	0.12375935008743697840483122263322002254426479339599609375	0.06537909697833554911738929149578325450420379638671875	0.430902056304658109819882838564808480441570281982421875	0.8891525401022693	-1.857809831927291	RPS6KA3;PSAT1;PHF8
Keratitis (HP:0000491)	3/27	0.036248789973109131479223066207850934006273746490478515625	0.17128369676482646521975539144477806985378265380859375	0.10098684160539461718286702307523228228092193603515625	0.49044072612990252668652146894601173698902130126953125	1.0759017521884955	-1.8983576879168647	SAT1;VSX1;MBTPS2
Spastic paraplegia (HP:0001258)	3/31	0.051466993857053396077549933806949411518871784210205078125	0.215955506224196069897658389891148544847965240478515625	0.1339044710337593258042687693887273781001567840576171875	0.564119639013708873420682721189223229885101318359375	1.2795818444931437	-1.9611931894535735	PAX3;SLC16A2;ABCD1
Glomerulopathy (HP:0100820)	1/52	0.762722566055621609137915584142319858074188232421875	0.782872770833999087614074596785940229892730712890625	0.8711180738542763091203369185677729547023773193359375	0.89676433706882818785999234023620374500751495361328125	8.172461905088769	-2.000496786595215	AMMECR1
Teleangiectasia of the skin (HP:0100585)	1/51	0.7560581566272011055929169742739759385585784912109375	0.77679236660326533847609198346617631614208221435546875	0.8659949749467268365066274782293476164340972900390625	0.89236613823095911612881536711938679218292236328125	7.97815923525973	-2.0151409220304144	PRDM16
Asthma (HP:0002099)	1/51	0.7560581566272011055929169742739759385585784912109375	0.77679236660326533847609198346617631614208221435546875	0.8659949749467268365066274782293476164340972900390625	0.89236613823095911612881536711938679218292236328125	8.037534379716291	-2.030138025976033	TBX1
Anonychia (HP:0001798)	3/61	0.2314470540781938812102680458337999880313873291015625	0.466848579424110010638315770847839303314685821533203125	0.435189090510591791716166198966675437986850738525390625	0.6994235130989883142405005855835042893886566162109375	2.6678365092855496	-2.0322253011903157	RPS6KA3;RIPK4;IHH
Generalized tonic-clonic seizures (HP:0002069)	3/29	0.0435235951503930851291812587078311480581760406494140625	0.1918329887090854668496575641256640665233135223388671875	0.11700457180354019437462653741022222675383090972900390625	0.52904222337031747702695838597719557583332061767578125	1.240669339153914	-2.0485065346476907	SLC9A6;LAMC3;ATP6AP2
Intention tremor (HP:0002080)	3/22	0.021083925790139644573795152382444939576089382171630859375	0.12375935008743697840483122263322002254426479339599609375	0.06537909697833554911738929149578325450420379638671875	0.430902056304658109819882838564808480441570281982421875	0.9998761539680737	-2.0891575582046658	ABCB7;FMR1;ATP2B3
Sepsis (HP:0100806)	1/50	0.749206917044255238380401351605542004108428955078125	0.7712640392339782380304313846863806247711181640625	0.86066998051627685573095050131087191402912139892578125	0.88862481256060477097236116605927236378192901611328125	8.096011512134496	-2.1027325477112937	ATP7A
Carpal synostosis (HP:0009702)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	2.8234184080011318	-2.15924687712492	PAX3;ATP7A
Hypopigmented skin patches (HP:0001053)	2/93	0.7246228614230767473003425038768909871578216552734375	0.74889594249537683179340774586307816207408905029296875	0.8803072408864387465854406400467269122600555419921875	0.90533558400968072721326507235062308609485626220703125	7.471198200335065	-2.1603360615919835	PAX3;UBE2A
Meningitis (HP:0001287)	1/49	0.74216361957523624415244967167382128536701202392578125	0.76476388696898112140587500107358209788799285888671875	0.855135202988646536681471843621693551540374755859375	0.8846517040779982021803107272717170417308807373046875	8.111045597388411	-2.1752862101657073	MNX1
Truncal ataxia (HP:0002078)	3/23	0.0237667678585210574715436138149016187526285648345947265625	0.1340394595891859774727805643124156631529331207275390625	0.0719518054145991126091530531994067132472991943359375	0.449239930094880113298216883777058683335781097412109375	1.1150955909398637	-2.2409195698998436	WDR81;SLC9A6;ABCD1
Aplasia/Hypoplasia of the ulna (HP:0006495)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	2.9744407185243062	-2.280340093140753	IHH;CHST3
Epistaxis (HP:0000421)	1/48	0.73492289061770776914528369161416776478290557861328125	0.758047308021608134964708369807340204715728759765625	0.84938244932094464356708840568899177014827728271484375	0.87956780783580545968192154759890399873256683349609375	8.260345407982273	-2.2881940162299133	MYD88
Resting tremor (HP:0002322)	3/10	0.0020930166274943057085067277256484885583631694316864013671875	0.03796259570821859663514175053933286108076572418212890625	0.01126150541817297866253877458575516357086598873138427734375	0.2753512156681108269395963361603207886219024658203125	0.7102840147388176	-2.323448344444944	FMR1;ATP6AP2;ADCY5
Wide anterior fontanel (HP:0000260)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.0496494562627627	-2.3322600880196718	MED12;FAT4
Specific learning disability (HP:0001328)	1/47	0.72747920630664519858754601955297403037548065185546875	0.7511079600547940771093635703437030315399169921875	0.843403209278253740421860129572451114654541015625	0.8742390973645139951031524105928838253021240234375	8.167417803805034	-2.337563020149208	TBX1
Hyperhidrosis (HP:0000975)	2/88	0.695992344867051304646565768052823841571807861328125	0.722867296797561120769159970222972333431243896484375	0.860447204155458056362704155617393553256988525390625	0.88862481256060477097236116605927236378192901611328125	7.239424166369202	-2.3494075657777365	FAM134B;BDNF
Brachycephaly (HP:0000248)	3/64	0.2533458477452386059525224482058547437191009521484375	0.466848579424110010638315770847839303314685821533203125	0.4651850653496325538327482718159444630146026611328125	0.70481464235406277030193678001523949205875396728515625	3.0976559606796696	-2.359640403662541	EFNB1;CDKL5;ATP7A
Hypermelanotic macule (HP:0001034)	3/64	0.2533458477452386059525224482058547437191009521484375	0.466848579424110010638315770847839303314685821533203125	0.4651850653496325538327482718159444630146026611328125	0.70481464235406277030193678001523949205875396728515625	3.1073422565822355	-2.3670189426170447	GJB6;PRDM16;GNAS
Ulnar deviation of finger (HP:0009465)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.1146922414939007	-2.382002425355097	BMP2;PAX3
Vasculitis (HP:0002633)	1/46	0.71982688870177835571695368344080634415149688720703125	0.74467298446564644809342325970646925270557403564453125	0.837188643294202616829124963260255753993988037109375	0.86951572952041444874993203484336845576763153076171875	8.237048678923912	-2.428365177637214	MYD88
Flexion contracture of toe (HP:0005830)	2/29	0.18656979879530777299834198856842704117298126220703125	0.4654440723737049978581126197241246700286865234375	0.326405659562811145679717128587071783840656280517578125	0.6994235130989883142405005855835042893886566162109375	3.198507532331721	-2.446101286680084	BCOR;PHF6
Mitral valve prolapse (HP:0001634)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.195702178595101	-2.4499690843403545	FMR1;BCOR
Holoprosencephaly (HP:0001360)	3/65	0.2607118268949666362033212863025255501270294189453125	0.466848579424110010638315770847839303314685821533203125	0.475033649139524893900698998550069518387317657470703125	0.70481464235406277030193678001523949205875396728515625	3.222876406898393	-2.4550271180081586	TBX1;HUWE1;FKTN
Joint contractures involving the joints of the feet (HP:0100492)	2/29	0.18656979879530777299834198856842704117298126220703125	0.4654440723737049978581126197241246700286865234375	0.326405659562811145679717128587071783840656280517578125	0.6994235130989883142405005855835042893886566162109375	3.223491230486825	-2.4652079029958114	BCOR;PHF6
Polymicrogyria (HP:0002126)	1/46	0.71982688870177835571695368344080634415149688720703125	0.74467298446564644809342325970646925270557403564453125	0.837188643294202616829124963260255753993988037109375	0.86951572952041444874993203484336845576763153076171875	8.378070944778687	-2.46993996649933	FKTN
Overfolded helix (HP:0000396)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.268623947987697	-2.505874193954104	TBX1;NAA10
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.2979258955455477	-2.522132805667843	EFNB1;SMC1A
Ectopia lentis (HP:0001083)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.3102073082617336	-2.531525179812234	BCOR;CHRDL1
Hallux valgus (HP:0001822)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.347980414835945	-2.5503251354564216	BMP2;SLC16A2
Short metatarsal (HP:0010743)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.353927633863914	-2.5548554314240692	GNAS;FAT4
Patellar dislocation (HP:0002999)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.337596915692625	-2.5587519745132945	TBX1;KAT6B
Posterior embryotoxon (HP:0000627)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.3570289940729836	-2.567332688392317	TBX1;FOXC1
Underdeveloped supraorbital ridges (HP:0009891)	1/44	0.7038728442409929453305039714905433356761932373046875	0.73032899466745948569013080486911348998546600341796875	0.8240164521139921038894726734724827110767364501953125	0.8618078347632878166706404954311437904834747314453125	8.210051885250572	-2.58009229080414	GATA5
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	2/31	0.2065125110691487242409181135371909476816654205322265625	0.466848579424110010638315770847839303314685821533203125	0.354237719062205524966913117168587632477283477783203125	0.6994235130989883142405005855835042893886566162109375	3.389901194042605	-2.5822583022201537	IHH;PHF6
Intellectual disability, profound (HP:0002187)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.3799276929864095	-2.584844773735007	CDKL5;SHROOM4
Wormian bones (HP:0002645)	2/29	0.18656979879530777299834198856842704117298126220703125	0.4654440723737049978581126197241246700286865234375	0.326405659562811145679717128587071783840656280517578125	0.6994235130989883142405005855835042893886566162109375	3.3870341246131344	-2.5902795120841033	FAM134B;ATP7A
Hydrocephalus (HP:0000238)	7/191	0.266032469435634244536714732021209783852100372314453125	0.46891661001872175784654928065720014274120330810546875	0.62477190171504037863314806600101292133331298828125	0.74901225702751694779379931787843815982341766357421875	3.4472361017745263	-2.610696455037293	MED12;ZIC3;AP1S2;GPC3;MBTPS2;VSX1;FKTN
Congestive heart failure (HP:0001635)	5/128	0.270604359944519312630717422507586888968944549560546875	0.46891661001872175784654928065720014274120330810546875	0.5669698746168678749057789900689385831356048583984375	0.73402263081825491752852030913345515727996826171875	3.449197182790776	-2.6121816411707663	TPI1;DES;MYD88;FGD1;ADCY5
Generalized hyperpigmentation (HP:0007440)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.4194233141537116	-2.621483773444792	GJB6;GNAS
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.3201280873642602	-2.6243983166356286	BMP2;IHH
Abnormality of the labia (HP:0000058)	2/26	0.15724597712328736154319130946532823145389556884765625	0.438699547878533102629461382093722932040691375732421875	0.284145436795083694558883280478767119348049163818359375	0.6994235130989883142405005855835042893886566162109375	3.189029992737166	-2.62757097120897	KAT6B;RIPK4
Recurrent otitis media (HP:0000403)	1/43	0.69555895076847440439138381407246924936771392822265625	0.722867296797561120769159970222972333431243896484375	0.8170393848440309358949207307887263596057891845703125	0.855386768514641904204154343460686504840850830078125	8.15217612035271	-2.645622609555557	NAA10
Short thorax (HP:0010306)	1/43	0.69555895076847440439138381407246924936771392822265625	0.722867296797561120769159970222972333431243896484375	0.8170393848440309358949207307887263596057891845703125	0.855386768514641904204154343460686504840850830078125	8.197034268283405	-2.6601804072081303	IHH
Dilatation of the ascending aorta (HP:0005111)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.368277901034232	-2.6624583813731038	MED12;FMR1
Dry skin (HP:0000958)	4/98	0.278196917038128488375292590717435814440250396728515625	0.46891661001872175784654928065720014274120330810546875	0.5398792908260434675327132936217822134494781494140625	0.719610388915526755226892419159412384033203125	3.519713682138576	-2.665585924902355	UBE2A;ATP7A;SAT1;MBTPS2
Slow progression (HP:0003677)	4/98	0.278196917038128488375292590717435814440250396728515625	0.46891661001872175784654928065720014274120330810546875	0.5398792908260434675327132936217822134494781494140625	0.719610388915526755226892419159412384033203125	3.522305656770035	-2.6675489059057194	CLCN5;ATP6AP2;PDK3;ATP7A
Sclerocornea (HP:0000647)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.4809333237362328	-2.668640114503115	TBX1;HMX1
Abnormality of the epiphyses of the hand (HP:0005924)	2/26	0.15724597712328736154319130946532823145389556884765625	0.438699547878533102629461382093722932040691375732421875	0.284145436795083694558883280478767119348049163818359375	0.6994235130989883142405005855835042893886566162109375	3.249341406753923	-2.6772639879143347	BMP2;IHH
Mitochondrial inheritance (HP:0001427)	1/45	0.71196010118317953896394101320765912532806396484375	0.7379902629853314355301563409739173948764801025390625	0.83072956980060419507339020128711126744747161865234375	0.86490572348923466794445857885875739157199859619140625	8.879878100258642	-2.6979258403629514	NDUFA1
Myoclonus (HP:0001336)	3/67	0.275521949624885242879912539137876592576503753662109375	0.46891661001872175784654928065720014274120330810546875	0.4944817556501275301883424617699347436428070068359375	0.7089137107524614567211074245278723537921905517578125	3.585185965936368	-2.7151700712061433	QDPR;CDKL5;DRD2
Retinitis pigmentosa (HP:0000510)	2/81	0.65182875799372841374434983663377352058887481689453125	0.68513864442426974932232042192481458187103271484375	0.8276278401423520225677066264324821531772613525390625	0.8638622928451018534445893237716518342494964599609375	7.187729063850122	-2.717925177268148	SLC35A2;RPGR
Skin pits (HP:0100276)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.4407029412933166	-2.719706821414193	TBX1;GPC3
Coxa valga (HP:0002673)	2/26	0.15724597712328736154319130946532823145389556884765625	0.438699547878533102629461382093722932040691375732421875	0.284145436795083694558883280478767119348049163818359375	0.6994235130989883142405005855835042893886566162109375	3.302097107617942	-2.720731546536166	RPS6KA3;ATP7A
Hypsarrhythmia (HP:0002521)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.558836614854908	-2.721667757441426	SLC35A2;CDKL5
Bruising susceptibility (HP:0000978)	2/79	0.63830753655866689921793977191555313766002655029296875	0.67703195738123522762208494896185584366321563720703125	0.8170615272179897470294918093713931739330291748046875	0.855386768514641904204154343460686504840850830078125	6.986791600946747	-2.7251058577259264	GNAS;ATP7A
Venous insufficiency (HP:0005293)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.4610034678977195	-2.7357533914396606	TBX1;ATP7A
Emotional lability (HP:0000712)	1/43	0.69555895076847440439138381407246924936771392822265625	0.722867296797561120769159970222972333431243896484375	0.8170393848440309358949207307887263596057891845703125	0.855386768514641904204154343460686504840850830078125	8.473882021518849	-2.750025703059351	MED12
Recurrent urinary tract infections (HP:0000010)	2/81	0.65182875799372841374434983663377352058887481689453125	0.68513864442426974932232042192481458187103271484375	0.8276278401423520225677066264324821531772613525390625	0.8638622928451018534445893237716518342494964599609375	7.317142609801684	-2.76686084689297	ATP7A;MNX1
Plantar hyperkeratosis (HP:0007556)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.6164737067068247	-2.772551470881007	GJB6;MBTPS2
Astigmatism (HP:0000483)	3/66	0.2681050199797605504414832466864027082920074462890625	0.46891661001872175784654928065720014274120330810546875	0.484800443352123633378170097785186953842639923095703125	0.7089137107524614567211074245278723537921905517578125	3.660986021972982	-2.7725757526691996	CHRDL1;VSX1;MBTPS2
Postnatal microcephaly (HP:0005484)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.617597778964292	-2.773413235252483	CDKL5;PSAT1
Pallor (HP:0000980)	1/43	0.69555895076847440439138381407246924936771392822265625	0.722867296797561120769159970222972333431243896484375	0.8170393848440309358949207307887263596057891845703125	0.855386768514641904204154343460686504840850830078125	8.58366750717286	-2.785654344879558	MYD88
Deviation of the hallux (HP:0010051)	2/34	0.23679498551516264814864598520216532051563262939453125	0.466848579424110010638315770847839303314685821533203125	0.395199826702885947948828970766044221818447113037109375	0.6994235130989883142405005855835042893886566162109375	3.658020311273688	-2.7864981242157443	BMP2;SLC16A2
Clonus (HP:0002169)	2/29	0.18656979879530777299834198856842704117298126220703125	0.4654440723737049978581126197241246700286865234375	0.326405659562811145679717128587071783840656280517578125	0.6994235130989883142405005855835042893886566162109375	3.651079191658101	-2.7922114980842654	ABCB7;SLC16A2
Renal hypoplasia (HP:0000089)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.669321438424666	-2.7951067613823213	NAA10;FAT4
Abnormality of serum amino acid levels (HP:0003112)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.6478967557505824	-2.7966417941935386	PDHA1;PSAT1
Broad nasal tip (HP:0000455)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.554829611607351	-2.809918353491907	CASK;BCOR
Genu varum (HP:0002970)	2/31	0.2065125110691487242409181135371909476816654205322265625	0.466848579424110010638315770847839303314685821533203125	0.354237719062205524966913117168587632477283477783203125	0.6994235130989883142405005855835042893886566162109375	3.6890550740261596	-2.8101388645169187	IHH;MATN3
Decreased testicular size (HP:0008734)	1/42	0.687012081553724396343341140891425311565399169921875	0.71709022243766862292346786489360965788364410400390625	0.809788079761760482000454430817626416683197021484375	0.8520237669709997962996794740320183336734771728515625	8.456927344366168	-2.812381743691079	TACR3
Cerebellar atrophy (HP:0001272)	5/135	0.307575684499399037985511995429988019168376922607421875	0.48495162820321280339186387209338136017322540283203125	0.6134803935590278367584460283978842198848724365234375	0.74334442787389487516946928735706023871898651123046875	3.9080853781733955	-2.8283053395968505	SLC9A6;WDR81;FMR1;NDUFA1;ATP2B3
Facial asymmetry (HP:0000324)	3/68	0.282959212718637609373928398781572468578815460205078125	0.46891661001872175784654928065720014274120330810546875	0.50407412488896541358229796969681046903133392333984375	0.7089137107524614567211074245278723537921905517578125	3.742657472773443	-2.8344280194671594	EFNB1;SMS;GNAS
Abnormality of the motor neurons (HP:0002450)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.5928015587892483	-2.839933314252852	UBA1;UBQLN2
Abnormal neuron morphology (HP:0012757)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.611359458467953	-2.85460242321357	UBA1;UBQLN2
Meningocele (HP:0002435)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.7526019190686366	-2.8585456937422697	PAX3;FKTN
Delayed puberty (HP:0000823)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.730592676418772	-2.8600402079741354	PHF6;FGD1
