Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mandibular prognathia (HP:0000303)	12/97	0.000002415208438179532534988668002196021689087501727044582366943359375	0.0002530521718714624584099792681257667936733923852443695068359375	0.0004167767791728160526980306865851844122516922652721405029296875	0.0362952528552729913879915102370432578027248382568359375	-2.0460123205771232	16.94489987746904	RPS6KA3;SLC6A8;CDKL5;SLC9A6;OPHN1;FMR1;GNAS;SMS;AP1S2;NHS;GPC3;GPC4
Macrotia (HP:0000400)	12/105	0.00000559786893364489708297022929617270392554928548634052276611328125	0.0003695205347170038285946336298337655534851364791393280029296875	0.00079964158953821948098983352082314013387076556682586669921875	0.051873258230838638349613489708644920028746128082275390625	-2.077104406883594	16.41598807578394	NAA10;OPHN1;SLC9A6;FMR1;NHS;CASK;UBA1;PAK3;SLC16A2;PHF6;MBTPS2;BRWD3
Open mouth (HP:0000194)	8/39	0.0000025029888414585803283894833992651030030174297280609607696533203125	0.0002530521718714624584099792681257667936733923852443695068359375	0.000207221333250027887895594602696291985921561717987060546875	0.0342447571072042877826646645189612172544002532958984375	-1.9521409447394087	16.167465133341175	MED12;SLC35A2;RPS6KA3;SLC6A8;SLC9A6;UBA1;SLC16A2;PAK3
Increased number of teeth (HP:0011069)	6/20	0.00000432999084725538846570545847836086750248796306550502777099609375	0.0003313386859620692423931964665229088495834730565547943115234375	0.00023710514317549951962722787346393715779413469135761260986328125	0.0342447571072042877826646645189612172544002532958984375	-1.9383722003460655	15.530954269189573	OFD1;NHS;AMMECR1;ACSL4;KCNE1L;BCOR
Narrow face (HP:0000275)	9/53	0.0000031157158643647591032767481256104957765273866243660449981689453125	0.0002624990615727309313694182169030000295606441795825958251953125	0.0002911075991223696928129893723991017395746894180774688720703125	0.03541638078334140293801368670756346546113491058349609375	-1.871141424420657	15.428053249784059	MED12;SLC6A8;SLC9A6;ZDHHC9;FMR1;NHS;BCOR;SLC16A2;ATP7A
Short neck (HP:0000470)	15/182	0.0000225545390294836539299937194780198979060514830052852630615234375	0.0010812502200272110404466463506878426414914429187774658203125	0.003890308879146140742799619971492575132288038730621337890625	0.1573240910726699526289706909665255807340145111083984375	-2.163843591773375	14.778266897572541	TRAPPC2;IGBP1;OFD1;FHL1;UBE2A;FGD1;MED12;EFNB1;PIGA;CHN1;GNAS;GPC3;IDS;UBA1;GPC4
Aggressive behavior (HP:0000718)	10/72	0.0000058480005494283495790105130429648028211886412464082241058349609375	0.0003695205347170038285946336298337655534851364791393280029296875	0.000569731344266574094188648746950320855830796062946319580078125	0.041142742075250461619706499050153070129454135894775390625	-1.8037536833115597	14.255614141862134	MED12;SLC6A8;NAA10;USP9X;UBE2A;WDR45;PCDH19;PAK3;SYN1;AFF2
Hypospadias (HP:0000047)	10/84	0.00002352868925875236719960810483076585342132602818310260772705078125	0.0010812502200272110404466463506878426414914429187774658203125	0.00167592391606387054563132021911542324232868850231170654296875	0.0847179539570286632699236406551790423691272735595703125	-1.9584876168381085	13.375760072152032	CDKN1C;MED12;EFNB1;NAA10;ARX;GPC3;HCCS;UBA1;MAMLD1;MID1
Inguinal hernia (HP:0000023)	10/82	0.0000189948810981718484440679273195229370685410685837268829345703125	0.00101072762053956537176002683509068447165191173553466796875	0.00141976312984671594608077072052765288390219211578369140625	0.07554634338289629991169960021579754538834095001220703125	-1.9362118678471223	13.354217426130843	OFD1;MED12;RPS6KA3;PORCN;NAA10;GPC3;IDS;UBA1;FGD1;MBTPS2
Prominent forehead (HP:0011220)	9/63	0.000013566434382942776289159882152635105967419804073870182037353515625	0.0007619813978419526408203399370222541620023548603057861328125	0.000903898294348398178947590064780115426401607692241668701171875	0.051873258230838638349613489708644920028746128082275390625	-1.7714516264870501	12.718293575005154	CDKN1C;MED12;CDKL5;OPHN1;USP9X;AP1S2;CASK;MID1;BRWD3
Macroorchidism (HP:0000053)	5/13	0.0000071077839624823073392807619430566745677424478344619274139404296875	0.0004227040932982125093046732455803748962352983653545379638671875	0.0003184705166964025744268107498413655775948427617549896240234375	0.03541638078334140293801368670756346546113491058349609375	-1.551460096955347	12.053042415404908	MED12;ZDHHC9;FMR1;HUWE1;GNAS
Intellectual disability, progressive (HP:0006887)	7/38	0.00002277008236887456945414694164941948884006706066429615020751953125	0.0010812502200272110404466463506878426414914429187774658203125	0.000923559493724130059315313712176020999322645366191864013671875	0.051873258230838638349613489708644920028746128082275390625	-1.7563651948192247	11.995337240328569	OFD1;ARHGEF9;CDKL5;SLC9A6;ARX;HCCS;SLC16A2
High palate (HP:0000218)	14/191	0.000148715910642209319346418450180635772994719445705413818359375	0.005782760986895139031227497383724767132662236690521240234375	0.01345254243406054407705685349583291099406778812408447265625	0.23208203912096181387170190646429546177387237548828125	-2.2406064663201697	11.545562873894884	AMER1;IGBP1;OFD1;NAA10;ARX;MID1;MED12;RPS6KA3;DLG3;PIGA;SMS;ATP7A;PAK3;RBM10
Patent ductus arteriosus (HP:0001643)	11/125	0.00015465840563792454466669756829588777691242285072803497314453125	0.00579109807777561901021012857881942181847989559173583984375	0.00853605696154582753443218479105780716054141521453857421875	0.2006965950726239678036932900795363821089267730712890625	-2.072778517555777	10.677780392118521	AMER1;IGBP1;PORCN;ZIC3;ARX;GPC3;AMMECR1;ACSL4;KCNE1L;BCOR;ANK1
Deeply set eye (HP:0000490)	9/81	0.000103657894842260471534624299838611705126822926104068756103515625	0.004556440508066319193536397591515196836553514003753662109375	0.00436869278208856272327498260210631997324526309967041015625	0.16345271111386072693250071097281761467456817626953125	-1.8729664240858528	10.097561965371918	CDKL5;OPHN1;SLC9A6;FMR1;CHN1;AP1S2;UBE2A;PHF6;PLEC
Asymmetric growth (HP:0100555)	6/34	0.000114215349619938919402233057365236845726030878722667694091796875	0.004811321602739926893421706921571967541240155696868896484375	0.0026244965848812086030295009919655058183707296848297119140625	0.12060754760522281181511772274461691267788410186767578125	-1.871500553117812	9.987793218071262	CDKN1C;EFNB1;PORCN;IKBKG;HDAC6;PTHLH
Wide mouth (HP:0000154)	9/86	0.00016507162338640012327721506846245347333024255931377410888671875	0.00596026468727323295582198880993018974550068378448486328125	0.00625713440806965025264840818408629274927079677581787109375	0.197686340204950516952209227383718825876712799072265625	-1.8886329947718568	9.674787657646489	OFD1;MED12;RPS6KA3;CDKL5;AP1S2;GPC3;GPC4;UBE2A;HDAC6
Prominent supraorbital ridges (HP:0000336)	5/22	0.000122457935867499134556524165162727513234131038188934326171875	0.00495219892648166536142095850436817272566258907318115234375	0.00231772698271935466418636195840008440427482128143310546875	0.11158199902520322954746490040633943863213062286376953125	-1.8199649190522262	9.660234696724533	EDA;OPHN1;ARX;UBE2A;PHF6
Downslanted palpebral fissures (HP:0000494)	13/188	0.0004462081990703859022025234981612129558925516903400421142578125	0.012531013590560004244967018394163460470736026763916015625	0.0256821656103286312389233358999263145960867404937744140625	0.327243282681521419075210133087239228188991546630859375	-2.0533695717120812	8.992831874643631	OFD1;IGBP1;NAA10;AMMECR1;ACSL4;FGD1;MED12;RPS6KA3;EFNB1;GPC3;KCNE1L;GPC4;ATP7A
Broad toe (HP:0001837)	5/25	0.00023334438819507812728527851309223706266493536531925201416015625	0.00813486815397324210252794074449411709792912006378173828125	0.0037551979653977197136371923846809295355342328548431396484375	0.1573240910726699526289706909665255807340145111083984375	-1.8119171242478425	8.718212726588956	MED12;EFNB1;NAA10;GPC3;UBE2A
Low-set, posteriorly rotated ears (HP:0000368)	16/276	0.000732867240470433931910643199358901256346143782138824462890625	0.01576444213011933548340692823330755345523357391357421875	0.054010184795372000177149374167129280976951122283935546875	0.4748199724184443137886546537629328668117523193359375	-2.06646097638016	8.575809690299419	CDKN1C;OFD1;AMER1;IGBP1;NAA10;HDAC6;FGD1;MED12;PORCN;ZDHHC9;FGF20;GPC3;BCOR;GPC4;MBTPS2;RBM10
Wide nasal bridge (HP:0000431)	14/217	0.000548346006470701156400304743243623306625522673130035400390625	0.01438539141927521781971766046126504079438745975494384765625	0.034239723742718997101519562420435249805450439453125	0.39075028550164991880677689550793729722499847412109375	-2.0130057146921425	8.538248430266005	OFD1;AMER1;SLC35A2;PDHA1;ARX;CASK;MID1;FGD1;RPGR;MED12;EFNB1;CHN1;GPC3;RBM10
Anal atresia (HP:0002023)	6/39	0.0002513301992897580571829918572035467150271870195865631103515625	0.00846982771606484725890329201547501725144684314727783203125	0.004814699555660092132602922987416604883037507534027099609375	0.16345271111386072693250071097281761467456817626953125	-1.734236603649303	8.27446791650197	MED12;AMER1;NAA10;ZIC3;HCCS;MID1
Thick lower lip vermilion (HP:0000179)	9/97	0.000410478970593711124832669856488109871861524879932403564453125	0.0118569782648640549560514756421980564482510089874267578125	0.01258595694715805048125023546390366391278803348541259765625	0.2313527722468507186182051782452617771923542022705078125	-1.8087472571204364	8.02150233731538	MED12;AMER1;RPS6KA3;CDKL5;SMS;AMMECR1;IDS;ACSL4;KCNE1L
Prominent nasal bridge (HP:0000426)	9/100	0.000514177425727616564665733989158979966305196285247802734375	0.01404955074082757555953282491145728272385895252227783203125	0.0149407818156043793733633862075294018723070621490478515625	0.23208203912096181387170190646429546177387237548828125	-1.8522547975355408	7.900172073206314	OFD1;IGBP1;MED12;ZDHHC9;ARX;NHS;CASK;BCOR;AFF2
Autism (HP:0000717)	9/109	0.00096079269214124191599013524722749934880994260311126708984375	0.0181700134671033929067984757921294658444821834564208984375	0.02396267391024224646667306615199777297675609588623046875	0.31462679640590796026344833080656826496124267578125	-1.853082833719885	7.427123856572271	MED12;SOX3;SLC6A8;CDKL5;SLC9A6;OPHN1;FMR1;NHS;FTSJ1
Abnormally folded helix (HP:0008544)	5/30	0.0005691549522957553737534386328889013384468853473663330078125	0.01438539141927521781971766046126504079438745975494384765625	0.0074187768071540989567314028363398392684757709503173828125	0.2006965950726239678036932900795363821089267730712890625	-1.6880892963186114	7.160101771815149	AMER1;MED12;SLC6A8;NAA10;PIGA
Attention deficit hyperactivity disorder (HP:0007018)	8/88	0.000975697847976261128412345247085113442153669893741607666015625	0.0181700134671033929067984757921294658444821834564208984375	0.0203113179976155654171687814368851832114160060882568359375	0.289221725289990683194218945573084056377410888671875	-1.7745563946433864	7.112391250763192	MED12;SLC6A8;ZDHHC9;OPHN1;FMR1;IKBKG;ABCD1;FGD1
Intellectual disability, severe (HP:0010864)	7/59	0.000405606333390116924331181280649616383016109466552734375	0.0118569782648640549560514756421980564482510089874267578125	0.00852741224768888313179093785265649785287678241729736328125	0.2006965950726239678036932900795363821089267730712890625	-1.5968703812067693	7.08186256803644	OFD1;ARHGEF9;CDKL5;SLC9A6;ARX;SLC16A2;PHF6
Omphalocele (HP:0001539)	6/46	0.00062969165042998085680958642029736438416875898838043212890625	0.0149595926629570163957083650529966689646244049072265625	0.009822089017814415734530797408297075890004634857177734375	0.2117297314252890860775124792780843563377857208251953125	-1.6243942834640919	6.826358655023889	CDKN1C;AMER1;PORCN;GPC3;GPC4;MBTPS2
Hypsarrhythmia (HP:0002521)	5/30	0.0005691549522957553737534386328889013384468853473663330078125	0.01438539141927521781971766046126504079438745975494384765625	0.0074187768071540989567314028363398392684757709503173828125	0.2006965950726239678036932900795363821089267730712890625	-1.6039333273695564	6.80315068889849	SLC35A2;CDKL5;PIGA;ARX;HCFC1
Broad palm (HP:0001169)	4/16	0.0004102179954324531468458359118045564173371531069278717041015625	0.0118569782648640549560514756421980564482510089874267578125	0.004850228816435036595378083035257077426649630069732666015625	0.16345271111386072693250071097281761467456817626953125	-1.502422690560347	6.6630022942796465	OFD1;RPS6KA3;GPC3;FGD1
Cerebral cortical atrophy (HP:0002120)	11/163	0.0014644583898134632717058511985896984697319567203521728515625	0.0235010703508160521957304212037342949770390987396240234375	0.044856354872678062817303867859664023853838443756103515625	0.44897247743014212506551530168508179485797882080078125	-1.7660618977145854	6.623984805372428	RPS6KA3;CDKL5;SLC9A6;OPHN1;FMR1;PIGA;ARX;AP1S2;CASK;IKBKG;MBTPS2
Hydrocephalus (HP:0000238)	12/191	0.001674515190817328635919380985797033645212650299072265625	0.0247109041261540894607318108455729088746011257171630859375	0.056787102501207338545174962973760557360947132110595703125	0.475039114224196035163316764737828634679317474365234375	-1.7635562629942854	6.526058768649871	OFD1;AMER1;MED12;PORCN;ZIC3;AP1S2;GPC3;IDS;ALG13;HCCS;HDAC6;MBTPS2
Webbed neck (HP:0000465)	6/47	0.00070795911047494470592911230966137736686505377292633056640625	0.015559710015003676286671208117695641703903675079345703125	0.01075991276604213765788475853923955583013594150543212890625	0.223091381507081465418451671212096698582172393798828125	-1.5553334108198296	6.474962480007766	AMER1;NAA10;SMS;GPC3;GPC4;BCOR
EEG with generalized epileptiform discharges (HP:0011198)	5/31	0.000665857240190965049726756763703860997338779270648956298828125	0.0149595926629570163957083650529966689646244049072265625	0.0083739481270306941051995153202369692735373973846435546875	0.2006965950726239678036932900795363821089267730712890625	-1.5337767700733336	6.445547387015373	SLC35A2;CDKL5;PIGA;ARX;HCFC1
Mask-like facies (HP:0000298)	5/36	0.0013439270248249471882695527114037759019993245601654052734375	0.0219146810015809941074582667397407931275665760040283203125	0.01444594099780140313005194485640458879061043262481689453125	0.23208203912096181387170190646429546177387237548828125	-1.6209640016137736	6.1930526353649125	SLC6A8;FMR1;FRG1;ATP7A;MAMLD1
Epileptiform EEG discharges (HP:0011182)	5/32	0.00077434485196216482245923362626172092859633266925811767578125	0.0163096384444530971558062759640961303375661373138427734375	0.00941128674364247359840351947468661819584667682647705078125	0.2117297314252890860775124792780843563377857208251953125	-1.4956106881101483	6.155932141993095	SLC35A2;CDKL5;PIGA;ARX;HCFC1
Delayed closure of the anterior fontanelle (HP:0001476)	4/16	0.0004102179954324531468458359118045564173371531069278717041015625	0.0118569782648640549560514756421980564482510089874267578125	0.004850228816435036595378083035257077426649630069732666015625	0.16345271111386072693250071097281761467456817626953125	-1.3576334428712853	6.02088533505066	AMER1;MED12;RPS6KA3;ATP7A
Hypohidrosis (HP:0000966)	6/50	0.000988477488319175652542458720972717856056988239288330078125	0.0181700134671033929067984757921294658444821834564208984375	0.01395314533910725456056223237055746722035109996795654296875	0.23208203912096181387170190646429546177387237548828125	-1.4379500524184248	5.763278869427275	SOX3;EDA;ARX;PNPLA1;MBTPS2;EDA2R
Micropenis (HP:0000054)	8/96	0.00171583023763433625656638081835581033374182879924774169921875	0.0247109041261540894607318108455729088746011257171630859375	0.0311608788405548405020528690556602668948471546173095703125	0.3769528488457989379156742870691232383251190185546875	-1.5393157326029447	5.696254293252848	CDKN1C;OFD1;OPHN1;ARX;HCCS;UBA1;UBE2A;PHF6
Short nose (HP:0003196)	10/146	0.002127043949721989755941020661111906520090997219085693359375	0.028295282015380680828986470487507176585495471954345703125	0.05051906250642791695870670309886918403208255767822265625	0.456024751732130584347402191269793547689914703369140625	-1.597761381066925	5.696115511085157	OFD1;CDKN1C;EDA;GPC3;CASK;UBA1;GPC4;PAK3;HDAC6;FGD1
Depressed nasal bridge (HP:0005280)	13/228	0.002585007077217378601563524398443405516445636749267578125	0.03187124579349719100118676351485191844403743743896484375	0.0868149381063341996078719375873333774507045745849609375	0.5324622834135086524298685617395676672458648681640625	-1.6467169745109376	5.674670777950099	CDKN1C;EDA;AMMECR1;ACSL4;UBE2A;FTSJ1;ANK1;MED12;RPS6KA3;PIGA;GNAS;GPC3;KCNE1L
Delayed cranial suture closure (HP:0000270)	5/34	0.0010301961338376416400797186412319206283427774906158447265625	0.018598719487675996475672945962287485599517822265625	0.011745411048319449875965148066825349815189838409423828125	0.2284994054671228569386443041366874240338802337646484375	-1.4068992533154896	5.60601875981142	AMER1;MED12;RPS6KA3;NAA10;ATP7A
Thin upper lip vermilion (HP:0000219)	6/51	0.00109876816103757972246934837556864295038394629955291748046875	0.019488677382613915634035350876729353331029415130615234375	0.01515075626308949423293181979488508659414947032928466796875	0.23208203912096181387170190646429546177387237548828125	-1.4095648943012915	5.550756084887216	OFD1;MED12;OPHN1;ARX;PAK3;MID1
Ventricular septal defect (HP:0001629)	11/176	0.0026807362874768573927919401711505997809581458568572998046875	0.032264576031417892265640290361261577345430850982666015625	0.06869597882032853208844613845940330065786838531494140625	0.489098072676598050190222011224250309169292449951171875	-1.5998349421905984	5.493489815519734	MED12;AMER1;IGBP1;PORCN;NAA10;ZIC3;ARX;GPC3;HCCS;BCOR;GPC4
Thickened calvaria (HP:0002684)	4/18	0.00066489706807446968643560136769110613386146724224090576171875	0.0149595926629570163957083650529966689646244049072265625	0.006929463987249994717798617926973747671581804752349853515625	0.2006965950726239678036932900795363821089267730712890625	-1.3056981424806668	5.487069184190801	AMER1;RPS6KA3;GNAS;PHF6
Oligodontia (HP:0000677)	4/16	0.0004102179954324531468458359118045564173371531069278717041015625	0.0118569782648640549560514756421980564482510089874267578125	0.004850228816435036595378083035257077426649630069732666015625	0.16345271111386072693250071097281761467456817626953125	-1.2367334839804132	5.484713518337912	PORCN;EDA;BCOR;PTHLH
Dry skin (HP:0000958)	8/98	0.00195674152455925683125048664123823982663452625274658203125	0.0270995298812247743802661403833553777076303958892822265625	0.034398393085704102867250497865825309418141841888427734375	0.39075028550164991880677689550793729722499847412109375	-1.4974820042904249	5.403272818138542	OFD1;SOX3;EDA;IKBKG;UBE2A;ATP7A;SAT1;MBTPS2
Exotropia (HP:0000577)	4/18	0.00066489706807446968643560136769110613386146724224090576171875	0.0149595926629570163957083650529966689646244049072265625	0.006929463987249994717798617926973747671581804752349853515625	0.2006965950726239678036932900795363821089267730712890625	-1.284780470306759	5.399164705616301	EFNB1;CDKL5;SLC6A8;BCOR
Umbilical hernia (HP:0001537)	10/151	0.0027204397117741863088014042659779079258441925048828125	0.032357229983572967368932182807839126326143741607666015625	0.06023856746446019927443416008827625773847103118896484375	0.483342791321978271223969159109401516616344451904296875	-1.5317849425414414	5.255428210537863	MED12;EFNB1;PORCN;GPC3;IDS;IKBKG;GPC4;ATP7A;MBTPS2;FGD1
Anxiety (HP:0000739)	5/37	0.00152482107511960388555871670490660108043812215328216552734375	0.02408740792102999350721148630327661521732807159423828125	0.0159408309332440857597479322294020676054060459136962890625	0.2405400010971607549503659129186416976153850555419921875	-1.3556838971890905	5.051367768163276	JPH3;FMR1;GNAS;PAK3;ADCY5
Aplasia/Hypoplasia of the clavicles (HP:0006710)	4/21	0.0012310596175081011359464522314510759315453469753265380859375	0.0210949368356049167527732635107895475812256336212158203125	0.01103320383318899533531265433339285664260387420654296875	0.223091381507081465418451671212096698582172393798828125	-1.2883874210253738	4.971529179390786	EFNB1;PORCN;NAA10;ATP7A
Supernumerary nipples (HP:0002558)	4/19	0.0008269343925491130960214736234092924860306084156036376953125	0.0170618504258602705914160679867563885636627674102783203125	0.0081602280574374248811597709618581575341522693634033203125	0.2006965950726239678036932900795363821089267730712890625	-1.2177399264654052	4.95730998141105	PORCN;GPC3;IKBKG;GPC4
Congenital diaphragmatic hernia (HP:0000776)	6/55	0.0016368701567530436098707458114631663192994892597198486328125	0.0247109041261540894607318108455729088746011257171630859375	0.0206570829447817634616502147082428564317524433135986328125	0.290059873016310587612309745964012108743190765380859375	-1.3188177526703955	4.880299165762221	EFNB1;PORCN;TPI1;GPC3;HCCS;GPC4
Dental malocclusion (HP:0000689)	7/81	0.0026796170927102839175171222763083278550766408443450927734375	0.032264576031417892265640290361261577345430850982666015625	0.036533212690972961811386454655803390778601169586181640625	0.4103897558952629420758739797747693955898284912109375	-1.4029749251188968	4.8175147693780085	OFD1;AMER1;RPS6KA3;PORCN;GNAS;GPC3;BCOR
Broad hallux (HP:0010055)	4/21	0.0012310596175081011359464522314510759315453469753265380859375	0.0210949368356049167527732635107895475812256336212158203125	0.01103320383318899533531265433339285664260387420654296875	0.223091381507081465418451671212096698582172393798828125	-1.2441827188602073	4.800955512577505	MED12;EFNB1;NAA10;UBE2A
Pes planus (HP:0001763)	8/105	0.003016193334747304007070756171060565975494682788848876953125	0.0354578076910409822897207732239621691405773162841796875	0.047517364080143627280694573755681631155312061309814453125	0.44897247743014212506551530168508179485797882080078125	-1.3847839272422686	4.624363794133177	RPS6KA3;ZDHHC9;FMR1;UBE2A;ATP7A;SLC16A2;BRWD3;FGD1
Ptosis (HP:0000508)	16/338	0.005595150064405353569629841814503379282541573047637939453125	0.0543913145684020438164196775687742047011852264404296875	0.19316106775350039281846648009377531707286834716796875	0.6999492455153724090877176422509364783763885498046875	-1.5323545683904767	4.461528164173059	OFD1;PDHA1;NAA10;NDUFA1;HMGB3;PHF6;FGD1;MED12;SLC6A8;CHN1;IDS;UBA1;BCOR;SLC16A2;MAMLD1;PLEC
Brachydactyly syndrome (HP:0001156)	11/192	0.005178628821171880718121638409456863882951438426971435546875	0.051329350374556582947693783580689341761171817779541015625	0.10773655626964599718586867993508349172770977020263671875	0.57689223847691295521400434154202230274677276611328125	-1.4734548862091703	4.375413319666889	OFD1;MED12;RPS6KA3;EFNB1;CDKL5;ZDHHC9;CHN1;GNAS;ATP7A;HDAC6;FGD1
Iris coloboma (HP:0000612)	8/110	0.004013197463612294853263495753026290913112461566925048828125	0.0418282745949693779419220618365216068923473358154296875	0.058671480761648651947037791387629113160073757171630859375	0.475039114224196035163316764737828634679317474365234375	-1.3184051141839146	4.184858760943998	OFD1;IGBP1;PORCN;NAA10;HCCS;BCOR;ANK1;MBTPS2
Abnormality of the incisor (HP:0000676)	4/24	0.0020693037886619180913683191391783111612312495708465576171875	0.0278942150711626556114364205996025702916085720062255859375	0.0164469058371749209113144019056562683545053005218505859375	0.2409829246577368799808738231149618513882160186767578125	-1.1407563004142205	4.083150043988425	NAA10;NHS;IKBKG;BCOR
Single transverse palmar crease (HP:0000954)	7/87	0.00400329559817426405832208047286258079111576080322265625	0.0418282745949693779419220618365216068923473358154296875	0.0494899332554517012994210745091550052165985107421875	0.454857477466015180933567307874909602105617523193359375	-1.2620986494548732	4.006131752315114	MED12;OFD1;RPS6KA3;UBA1;SLC16A2;RBM10;FGD1
Impaired social interactions (HP:0000735)	4/23	0.00175613026525616648491900928519271474215202033519744873046875	0.0247109041261540894607318108455729088746011257171630859375	0.01448906813956284296562859736923201126046478748321533203125	0.23208203912096181387170190646429546177387237548828125	-1.0268047011031212	3.799701752609549	MED12;SLC6A8;CDKL5;FMR1
