Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0004924_abnormal_behavior_	13/2336	0.039896702747365890562303292199430870823562145233154296875	0.1447293466062756495116303767645149491727352142333984375	0.035418422234286206506936878213309682905673980712890625	0.134084027029797769881014346537995152175426483154296875	-0.9455594542707706	1.8276622773224833	FMR1;CACNA2D2;PAX3;CELSR1;HOXD10;IGF2R;RIMS2;GRIN3B;MAFB;OPHN1;NBEA;TLX3;CHST3
MP0001544_abnormal_cardiovascular_syste_	8/1130	0.03190663246777607209292426659885677509009838104248046875	0.136948876615237746801057028278592042624950408935546875	0.031478795117641907019834235370581154711544513702392578125	0.134084027029797769881014346537995152175426483154296875	-0.8927919639881811	1.7750021881722369	FGF16;GSN;MAFB;WNT7B;PAX3;CACNA2D2;SSBP2;IGF2R
MP0002873_normal_phenotype_	10/1371	0.01393326943444948839978536625494598411023616790771484375	0.0820514755584247634789818448552978225052356719970703125	0.0127688191766096616197589952435009763576090335845947265625	0.0772116563742243633416961756665841676294803619384765625	-0.6976815363191236	1.744488828327409	GDF10;ALKBH3;RIMS2;IRX2;MED14;PAX3;DTX1;ATP11C;IGF2R;NEUROG3
MP0002169_no_abnormal_phenotype_	10/1371	0.01393326943444948839978536625494598411023616790771484375	0.0820514755584247634789818448552978225052356719970703125	0.0127688191766096616197589952435009763576090335845947265625	0.0772116563742243633416961756665841676294803619384765625	-0.633941968945111	1.5851138736840245	GDF10;ALKBH3;RIMS2;IRX2;MED14;PAX3;DTX1;ATP11C;IGF2R;NEUROG3
MP0000428_abnormal_craniofacial_morphol_	6/896	0.07469436038622913331952446469585993327200412750244140625	0.2199333944705635646155172935323207639157772064208984375	0.0767526041144323822873474227890255860984325408935546875	0.22599377878138426911647229644586332142353057861328125	-0.9513770227437263	1.4407944096161218	FGF16;MAFB;PAX3;CELSR1;IGF2R;POU3F3
MP0002108_abnormal_muscle_morphology_	5/644	0.061222621763843194930831970168583211489021778106689453125	0.2027999345927305741010826523051946423947811126708984375	0.06331791183283939916659477376015274785459041595458984375	0.20974058294628050713725997411529533565044403076171875	-0.8468629032012697	1.351199681542948	FGF16;PAX3;CACNA2D2;SYPL2;HOXD10
MP0005502_abnormal_urinary_system_	4/501	0.08352701027894289531605664933522348292171955108642578125	0.221346577239198649689200237844488583505153656005859375	0.08690246631209318228794558081062859855592250823974609375	0.230291535727046914328042248598649166524410247802734375	-0.8076764804229446	1.2179967952974091	MAFB;DTX1;POU3F3;NEUROG3
MP0000001_mammalian_phenotype_	10/1459	0.020679757708816526307060712497332133352756500244140625	0.0996388325970250787744220133390626870095729827880859375	0.019232197590078180249317796324248774908483028411865234375	0.092664224752194879197730870146187953650951385498046875	-0.5136544314665393	1.1845915474066298	GDF10;ALKBH3;RIMS2;IRX2;MED14;PAX3;DTX1;ATP11C;IGF2R;NEUROG3
MP0002106_abnormal_muscle_physiology_	5/671	0.07038272465170068714623852201839326880872249603271484375	0.219428494502360960094478059545508585870265960693359375	0.07282768276752098202120322412156383506953716278076171875	0.22599377878138426911647229644586332142353057861328125	-0.6940151217546702	1.0526327678459164	FGF16;NBEA;CACNA2D2;PAX3;SYPL2
MP0001968_abnormal_touch/_nociception_	2/211	0.1537734811992154393411880164421745575964450836181640625	0.354347587111235540202613947258214466273784637451171875	0.15945543338365875118967096568667329847812652587890625	0.367440781275387540194543589677778072655200958251953125	-0.6002418665018335	0.6227371087757642	NBEA;FMR1
MP0002160_abnormal_reproductive_system_	6/1010	0.1154364033143450429808041235446580685675144195556640625	0.291339494079061289699694725641165859997272491455078125	0.11923443113895214329200911151929176412522792816162109375	0.30092499287449825384754831247846595942974090576171875	-0.4300798084848668	0.5304028246568769	GSN;FMR1;PAX3;CACNA2D2;EIF2S2;IGF2R
MP0003632_abnormal_nervous_system_	11/1867	0.0409611358319648122261469325167126953601837158203125	0.1447293466062756495116303767645149491727352142333984375	0.038329603321344198063602703996366471983492374420166015625	0.1354312650687495012125083349019405432045459747314453125	-0.24341303609551532	0.47049058826597523	MAFB;TLX3;OPHN1;NBEA;FMR1;PAX3;CACNA2D2;CELSR1;HOXD10;IGF2R;POU3F3
MP0001545_abnormal_hematopoietic_system_	2/267	0.2202300430396374186781116577549255453050136566162109375	0.468972540349148647731425398887949995696544647216796875	0.2275789393001264870886046765008359216153621673583984375	0.490285933459042200244226705763139761984348297119140625	-0.4878724175395421	0.36942239121637593	GSN;DTX1
MP0002132_abnormal_respiratory_system_	3/529	0.25383053058030402571176864512381143867969512939453125	0.468972540349148647731425398887949995696544647216796875	0.263199726158758029459505678460118360817432403564453125	0.490285933459042200244226705763139761984348297119140625	-0.27773888834032506	0.21030695849114064	WNT7B;PAX3;IGF2R
MP0010678_abnormal_skin_adnexa_	3/582	0.301454762754671090618785456172190606594085693359375	0.51364362928887319359461116619058884680271148681640625	0.312344263770653218781347959520644508302211761474609375	0.52528496261687485091584903784678317606449127197265625	-0.22347466448167858	0.14888453845615177	GSN;PAX3;CELSR1
MP0002166_altered_tumor_susceptibility_	3/635	0.3495792337454088904991067465743981301784515380859375	0.544932334956078623378061820403672754764556884765625	0.36195215367394684147228645088034681975841522216796875	0.5580015017274988498030552364070899784564971923828125	-0.08154521893951074	0.04950558444871844	IRF8;EIF2S2;SSBP2
MP0002095_abnormal_skin_pigmentation_	1/112	0.31012445541969702045292933689779601991176605224609375	0.51364362928887319359461116619058884680271148681640625	0.3171531849762263544079132771003060042858123779296875	0.52528496261687485091584903784678317606449127197265625	-0.058859073775910764	0.03921342069539836	PAX3
MP0001919_abnormal_reproductive_system_	6/1240	0.2243746408389164781471691867409390397369861602783203125	0.468972540349148647731425398887949995696544647216796875	0.233794313355388860831141073504113592207431793212890625	0.490285933459042200244226705763139761984348297119140625	0.02499003591532943	-0.01892273162517098	MAFB;GSN;CACNA2D2;EIF2S2;HOXD10;IGF2R
MP0003121_genomic_imprinting_	1/46	0.1412029290167720052551203480106778442859649658203125	0.3401706926313143863893628804362379014492034912109375	0.146291852392934462745444079700973816215991973876953125	0.35243037167388757691099954172386787831783294677734375	0.0228720525006967	-0.024663111474470957	IGF2R
MP0002075_abnormal_coat/hair_pigmentati_	1/310	0.6439568728837989919355777601595036685466766357421875	0.75111471582450739514769111337955109775066375732421875	0.65358577835058284666303052290459163486957550048828125	0.761827523187851962660488425171934068202972412109375	0.11752639337951372	-0.03363568805697491	PAX3
MP0002138_abnormal_hepatobiliary_system_	3/619	0.3350458037984991310764826266677118837833404541015625	0.5381038667066804226379872488905675709247589111328125	0.3469771813034097096561936268699355423450469970703125	0.557266382093354994964329307549633085727691650390625	0.12164695779044697	-0.075385066997378	RTN4RL1;IRF8;IGF2R
MP0004196_abnormal_prenatal_growth/weig_	4/786	0.260665804817591773012708245005342178046703338623046875	0.468972540349148647731425398887949995696544647216796875	0.2711422059745387524998250228236429393291473388671875	0.490285933459042200244226705763139761984348297119140625	0.13338304378590113	-0.10099911618617474	FGF16;CSE1L;IGF2R;FKTN
MP0002164_abnormal_gland_physiology_	2/397	0.37801689145006367454016071860678493976593017578125	0.55652486796814926162113579266588203608989715576171875	0.3888838513214734060596811104915104806423187255859375	0.5725234477788359033212373105925507843494415283203125	0.2632066337900662	-0.15425051659345196	RIMS2;NEUROG3
MP0000003_abnormal_adipose_tissue_	2/613	0.60486239208227987607102704714634455740451812744140625	0.7285842450082007371037207121844403445720672607421875	0.61931177945603732570845068039488978683948516845703125	0.75071223214525562017485071919509209692478179931640625	0.4914489479567362	-0.15561830125799525	NBEA;NEUROG3
MP0005266_abnormal_metabolism_	2/437	0.42451484759483559816573006173712201416492462158203125	0.6080888357439537816873098563519306480884552001953125	0.43628929761344437121550754454801790416240692138671875	0.62495493982466354676574837867519818246364593505859375	0.35348760608766644	-0.17583685857375875	CACNA2D2;FKTN
MP0002139_abnormal_hepatobiliary_system_	2/469	0.460438283355077027092505659311427734792232513427734375	0.64219023731102853336238922565826214849948883056640625	0.472863577578637672704786609756411053240299224853515625	0.65952025293862615029638618580065667629241943359375	0.4204132374973056	-0.18618870452202954	RTN4RL1;DTX1
MP0001764_abnormal_homeostasis_	11/2652	0.253976974417156886598689879974699579179286956787109375	0.468972540349148647731425398887949995696544647216796875	0.264256675814578956273948051602928899228572845458984375	0.490285933459042200244226705763139761984348297119140625	0.25769974701310183	-0.19513309901295914	RIMS2;MAFB;GSN;TLX3;NBEA;PAX3;CACNA2D2;DTX1;IGF2R;POU3F3;NEUROG3
MP0000358_abnormal_cell_content/_	1/275	0.59960166625546384988609815991367213428020477294921875	0.7285842450082007371037207121844403445720672607421875	0.60905869245759680641327804551110602915287017822265625	0.75071223214525562017485071919509209692478179931640625	0.6811081853056198	-0.21567428155224636	FMR1
MP0002168_other_aberrant_phenotype_	1/135	0.360929703831096848620774153459933586418628692626953125	0.54655069437280390243216743328957818448543548583984375	0.368491557744574704802431597272516228258609771728515625	0.5580015017274988498030552364070899784564971923828125	0.36387164204760747	-0.21982512515461985	FKTN
MP0002092_abnormal_eye_morphology_	3/939	0.60466859365807967829908875501132570207118988037109375	0.7285842450082007371037207121844403445720672607421875	0.6232327964979480494633889975375495851039886474609375	0.75071223214525562017485071919509209692478179931640625	0.7277440347198616	-0.2304416173940292	WNT7B;PAX3;CELSR1
MP0001533_abnormal_skeleton_physiology_	1/383	0.721477702620277216993827096302993595600128173828125	0.76497061749518591167174008660367690026760101318359375	0.7311715070191799892285189343965612351894378662109375	0.77501250200515536814549477639957331120967864990234375	0.865540934148681	-0.2318938699692419	GSN
MP0005253_abnormal_eye_physiology_	1/329	0.66597076732277893373890265138470567762851715087890625	0.75111471582450739514769111337955109775066375732421875	0.67565220852217156011221277367440052330493927001953125	0.761827523187851962660488425171934068202972412109375	0.8567419291714952	-0.2451968740492846	RPGR
MP0003878_abnormal_ear_physiology_	1/399	0.73610380174065059843968583663809113204479217529296875	0.76497061749518591167174008660367690026760101318359375	0.745766747212508018805010578944347798824310302734375	0.77501250200515536814549477639957331120967864990234375	0.9216784212886594	-0.2469341050749821	FMR1
MP0001663_abnormal_digestive_system_	1/450	0.77785729446878637549644963655737228691577911376953125	0.79281608859318619675349282260867767035961151123046875	0.78733358415948717645704846290755085647106170654296875	0.80247461462409275245732942494214512407779693603515625	1.174810865484841	-0.27274879305255223	NEUROG3
MP0002089_abnormal_postnatal_growth/wei_	8/2459	0.57332483735434569549482830552733503282070159912109375	0.7285842450082007371037207121844403445720672607421875	0.6078081281847371730719942206633277237415313720703125	0.75071223214525562017485071919509209692478179931640625	0.9230563888302074	-0.2922876685204378	RIMS2;GRIN3B;NBEA;FMR1;PAX3;CACNA2D2;SYPL2;NEUROG3
MP0005164_abnormal_response_to_	1/342	0.6802548369731387101211339540896005928516387939453125	0.75111471582450739514769111337955109775066375732421875	0.6899570021323941926283396242070011794567108154296875	0.761827523187851962660488425171934068202972412109375	1.0358181329937535	-0.2964479263192395	GSN
MP0001790_abnormal_immune_system_	5/2039	0.81606196628385763158775034753489308059215545654296875	0.81606196628385763158775034753489308059215545654296875	0.84282806640671770193051770547754131257534027099609375	0.8428280664067175909082152429618872702121734619140625	1.5055982307007414	-0.30603540603709484	GSN;DTX1;CACNA2D2;IRF8;SSBP2
MP0001657_abnormal_induced_morbidity/mo_	1/387	0.72520738639878512543646138510666787624359130859375	0.76497061749518591167174008660367690026760101318359375	0.73489483721435433505320133917848579585552215576171875	0.77501250200515536814549477639957331120967864990234375	1.2124306855337275	-0.3248318278723727	IRF8
MP0000462_abnormal_digestive_system_	2/690	0.669524832844064388126525955158285796642303466796875	0.75111471582450739514769111337955109775066375732421875	0.68444620156273561217830092573422007262706756591796875	0.761827523187851962660488425171934068202972412109375	1.1496650449429635	-0.3290305582409727	PAX3;NEUROG3
MP0000685_abnormal_immune_system_	7/1575	0.26182302998065287713558291216031648218631744384765625	0.468972540349148647731425398887949995696544647216796875	0.273567591839706081291438977132202126085758209228515625	0.490285933459042200244226705763139761984348297119140625	0.4413937994936543	-0.33422826750358614	GSN;PAX3;IRF8;DTX1;CACNA2D2;SSBP2;CHST3
MP0002396_abnormal_hematopoietic_system_	8/1853	0.265456154914612441064747372365673072636127471923828125	0.468972540349148647731425398887949995696544647216796875	0.277520339693797468694214103379636071622371673583984375	0.490285933459042200244226705763139761984348297119140625	0.45772268346551787	-0.34659267907086166	GSN;IRF8;PAX3;CACNA2D2;DTX1;SSBP2;IGF2R;CHST3
MP0005621_abnormal_cell_physiology_	4/1159	0.53684026063907441805866938011604361236095428466796875	0.7285842450082007371037207121844403445720672607421875	0.55741969697618809487238422661903314292430877685546875	0.75071223214525562017485071919509209692478179931640625	1.122066189501309	-0.3553045235628367	MAFB;PAX3;IGF2R;FKTN
MP0002127_abnormal_cardiovascular_syste_	4/1223	0.58017839708757568129016135571873746812343597412109375	0.7285842450082007371037207121844403445720672607421875	0.60191919467807741828124790117726661264896392822265625	0.75071223214525562017485071919509209692478179931640625	1.1335091397962231	-0.35892795686893664	FGF16;WNT7B;PAX3;IGF2R
