Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal social behavior (HP:0012433)	6/23	0.000026253186571974091432536690948751356700086034834384918212890625	0.0013376623634291560059617065547854508622549474239349365234375	0.00069011943879439328723701674306312270346097648143768310546875	0.05248258391977589365495759921032004058361053466796875	-1.863131167209666	12.328025356049196	MED12;SLC6A8;CDKL5;KCNT1;FOXG1;FMR1
Long philtrum (HP:0000343)	14/152	0.000069138612465370860343978620665694734270800836384296417236328125	0.0030824298057477842772977627561203917139209806919097900390625	0.004372410873333252255557024312793146236799657344818115234375	0.12311788511754158392808022881581564433872699737548828125	-2.114305307352665	12.224991717359474	PDHA1;ARX;CASK;PTH1R;SMC1A;FGF3;FGD1;MED12;BMP2;NSD1;PRDM16;UBA1;BCOR;CHST3
Pectus excavatum (HP:0000767)	13/135	0.00007907265983497381426660377545800884035998024046421051025390625	0.00338430984093687943492501091213853214867413043975830078125	0.004241740924361351271210107682918533100746572017669677734375	0.1226665618666661072833079515476129017770290374755859375	-2.1215228698948074	12.06850620116802	IGBP1;AMER1;FMR1;SMC1A;FGD1;MED12;RPS6KA3;EFNB1;SLC9A6;SMS;GPC3;FAM20C;GPC4
Wide nasal bridge (HP:0000431)	17/217	0.0000934989462452857043872622710978248505853116512298583984375	0.0037053286104613224714865449271883335313759744167327880859375	0.00794924694561983426199791580302189686335623264312744140625	0.1701138846362644507781425318171386606991291046142578125	-2.1190494005578686	11.862403220586152	OFD1;AMER1;PDHA1;ARX;CASK;FGF3;FGD1;RPGR;MED12;EFNB1;BMP2;PRDM16;ALX3;GPC3;FAT4;PITX2;RBM10
Low-set, posteriorly rotated ears (HP:0000368)	19/276	0.00020407393340394333939268045607917656525387428700923919677734375	0.006616942689158162617391045756676248856820166110992431640625	0.0175050686901226000558029483045174856670200824737548828125	0.233443863524816774823733567245653830468654632568359375	-2.213769177757464	11.108963471005843	OFD1;AMER1;IGBP1;PTH1R;SMC1A;FGD1;MED12;PORCN;ARVCF;TRPV4;NSD1;PRDM16;GPC3;FAM20C;FAT4;BCOR;GPC4;MBTPS2;RBM10
Patent ductus arteriosus (HP:0001643)	12/125	0.0001520864191285405293829757766843613353557884693145751953125	0.00508538963961057376150787234792005619965493679046630859375	0.006110357042929305364242775766570048290304839611053466796875	0.1535894976358665175997231244764407165348529815673828125	-2.0245772145794767	10.692568952930454	AMER1;IGBP1;ARVCF;PORCN;ZIC3;NSD1;PRDM16;ARX;GPC3;AMMECR1;BCOR;ANK1
Delayed eruption of teeth (HP:0000684)	10/86	0.000109823942311118764674458814223356739603332243859767913818359375	0.004052124768030933819884520374898784211836755275726318359375	0.003576005440723635693534010471239525941200554370880126953125	0.11568401576585750356596093979533179663121700286865234375	-1.9363836722750012	10.666596377082376	AMER1;RPS6KA3;PORCN;EDA;FAT4;BCOR;SMC1A;FGF3;FGD1;CHST3
High palate (HP:0000218)	15/191	0.00023157847695355786364450334513520601831260137259960174560546875	0.0066969991983866737628172671747961430810391902923583984375	0.0123084578809284535261259208027695422060787677764892578125	0.1948874529471492367260765377068310044705867767333984375	-2.1283582426090275	10.654765118220121	AMER1;IGBP1;OFD1;KCNK9;ARX;ZDHHC15;MED12;RPS6KA3;NSD1;SMS;SPEG;FAM20C;FAT4;RBM10;CHST3
Constipation (HP:0002019)	14/170	0.0002274975660704184657855131401760218068375252187252044677734375	0.0066969991983866737628172671747961430810391902923583984375	0.0107570449940063393723388429634724161587655544281005859375	0.191833969059779729793291380701703019440174102783203125	-2.089161785620249	10.458543902110419	PDGFRA;CDKL5;FOXE1;BDNF;FOXG1;MED12;SOX3;ARVCF;SLC6A8;DES;LHX3;GDNF;PRDM16;ALPL
Wide mouth (HP:0000154)	10/86	0.000109823942311118764674458814223356739603332243859767913818359375	0.004052124768030933819884520374898784211836755275726318359375	0.003576005440723635693534010471239525941200554370880126953125	0.11568401576585750356596093979533179663121700286865234375	-1.8793130248033285	10.352221922125375	OFD1;MED12;RPS6KA3;CDKL5;AP1S2;GPC3;FAM20C;SOX11;GPC4;UBE2A
Wide intermamillary distance (HP:0006610)	6/28	0.00008731815703344743642179415221704630312160588800907135009765625	0.0035934780009918751951525361931771840318106114864349365234375	0.00166624694448139578674406013902853374020196497440338134765625	0.09383601213658387951710437846486456692218780517578125	-1.830216060455238	10.301617705008168	AMER1;OFD1;RIPK4;SMS;UBE2A;CHST3
Microtia (HP:0008551)	7/42	0.00012229854091103410369638371246736596731352619826793670654296875	0.004221272218542145189534853244595069554634392261505126953125	0.0024727447361852041875229790690582376555539667606353759765625	0.11568401576585750356596093979533179663121700286865234375	-1.743723665201405	9.534016159209873	MED12;AMER1;FAT4;FGF3;RBM10;PLEC;CHST3
Advanced eruption of teeth (HP:0006288)	5/19	0.00012175183088802704893700845634185725430143065750598907470703125	0.004221272218542145189534853244595069554634392261505126953125	0.00190635893971499302719518897930583989364095032215118408203125	0.10199020327475212532863935166460578329861164093017578125	-1.6861480862107787	9.219214845545823	AMER1;RPS6KA3;NSD1;FAM20C;PTH1R
Prominent nasal bridge (HP:0000426)	10/100	0.0003831871598051442176328940103502418423886410892009735107421875	0.008913266543293572874429031571708037517964839935302734375	0.00938965193104012406377645305610712966881692409515380859375	0.179099769400047181822088759872713126242160797119140625	-1.7663141961812665	8.33738186143135	OFD1;IGBP1;MED12;ARVCF;RELN;ARX;NHS;CASK;BCOR;AFF2
Choanal atresia (HP:0000453)	8/62	0.0002579942100111136935904065925484474064433015882968902587890625	0.0070783026849202991537257645404679351486265659332275390625	0.00513260022059488195400600574203053838573396205902099609375	0.138971245254573272376319437171332538127899169921875	-1.6761635842078733	8.298218480019672	MED12;OFD1;IGBP1;FOXE1;FAM20C;PTH1R;SMC1A;MBTPS2
Deeply set eye (HP:0000490)	9/81	0.0003401593512010992153941912885528608967433683574199676513671875	0.00808823346189280374674002160872987587936222553253173828125	0.007402497237432129582879181128873824491165578365325927734375	0.1669906124018827597854652822206844575703144073486328125	-1.667689263747397	8.033834423633756	CDKL5;OPHN1;SLC9A6;FMR1;PRDM16;AP1S2;UBE2A;PHF6;PLEC
Hypospadias (HP:0000047)	9/84	0.0004468454141012008344092942824232750353985466063022613525390625	0.01017286368272946571467141296807312755845487117767333984375	0.00914198120539871754430816253034208784811198711395263671875	0.179099769400047181822088759872713126242160797119140625	-1.7269463969600487	7.92328451498351	MED12;EFNB1;POLA1;ARX;GPC3;UBA1;FAT4;PITX2;MAMLD1
Short nose (HP:0003196)	12/146	0.00063722195506619484783872309208163642324507236480712890625	0.01262643503557089701139215520697689498774707317352294921875	0.018090860369936255513945155826149857603013515472412109375	0.233443863524816774823733567245653830468654632568359375	-1.8120039074928604	7.922013394515479	OFD1;EDA;FOXG1;RIPK4;GPC3;CASK;FAM20C;UBA1;GPC4;SMC1A;FGD1;ZDHHC15
Large hands (HP:0001176)	5/22	0.0002577984131050768397235006812451274527120403945446014404296875	0.0070783026849202991537257645404679351486265659332275390625	0.0032980488236578225404171949008969022543169558048248291015625	0.11568401576585750356596093979533179663121700286865234375	-1.58818362939248	7.862654258365606	PDGFRA;RPS6KA3;PSAT1;NSD1;PHF8
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	5/23	0.0003221165315698929789388349487211371524608694016933441162109375	0.0078332883813587612931161885398978483863174915313720703125	0.00389217249305688801908065244106182944960892200469970703125	0.11568401576585750356596093979533179663121700286865234375	-1.5290751923291102	7.415055776908698	GDNF;BDNF;PRDM16;GPC3;GPC4
Single transverse palmar crease (HP:0000954)	9/87	0.000579618245134816043560854748051269780262373387813568115234375	0.01170172683574062511002722430930589325726032257080078125	0.01117597931325075601149965365266325534321367740631103515625	0.1948874529471492367260765377068310044705867767333984375	-1.6666486790444766	7.41328474950205	MED12;OFD1;RPS6KA3;SOX11;UBA1;SMC1A;RBM10;FGD1;CHST3
Neuroblastoma (HP:0003006)	5/23	0.0003221165315698929789388349487211371524608694016933441162109375	0.0078332883813587612931161885398978483863174915313720703125	0.00389217249305688801908065244106182944960892200469970703125	0.11568401576585750356596093979533179663121700286865234375	-1.5105044350053778	7.324999249887839	GDNF;BDNF;PRDM16;GPC3;GPC4
Ventricular septal defect (HP:0001629)	13/176	0.001051012846809383505242152523351251147687435150146484375	0.0181384475175167814153809331401134841144084930419921875	0.0295814326924038369093228340034329448826611042022705078125	0.296675053001671795716021051703137345612049102783203125	-1.8184582168450487	7.291510865887983	AMER1;IGBP1;ARX;SMC1A;MED12;PORCN;ARVCF;ZIC3;NSD1;GPC3;BCOR;GPC4;CHST3
Primitive neuroectodermal tumor (HP:0030065)	5/23	0.0003221165315698929789388349487211371524608694016933441162109375	0.0078332883813587612931161885398978483863174915313720703125	0.00389217249305688801908065244106182944960892200469970703125	0.11568401576585750356596093979533179663121700286865234375	-1.4956787108161023	7.253103785002891	GDNF;BDNF;PRDM16;GPC3;GPC4
Abnormal trabecular bone morphology (HP:0100671)	5/23	0.0003221165315698929789388349487211371524608694016933441162109375	0.0078332883813587612931161885398978483863174915313720703125	0.00389217249305688801908065244106182944960892200469970703125	0.11568401576585750356596093979533179663121700286865234375	-1.4951869661370532	7.250719131689935	AMER1;CLCN5;PORCN;TRPV4;CYP2R1
Neuroblastic tumors (HP:0004376)	5/23	0.0003221165315698929789388349487211371524608694016933441162109375	0.0078332883813587612931161885398978483863174915313720703125	0.00389217249305688801908065244106182944960892200469970703125	0.11568401576585750356596093979533179663121700286865234375	-1.4803823393055184	7.178925975759562	GDNF;BDNF;PRDM16;GPC3;GPC4
Broad foot (HP:0001769)	6/38	0.000508639462225732373427955490541307881358079612255096435546875	0.01110702499145987086348608130492721102200448513031005859375	0.006369027904517502759740299467239310615696012973785400390625	0.1535894976358665175997231244764407165348529815673828125	-1.5667303168971451	7.050564503020397	PSAT1;NSD1;GPC3;GPC4;PHF6;FGD1
Short distal phalanx of finger (HP:0009882)	8/69	0.0005407978576520149245621116307347620022483170032501220703125	0.01134615113113050972881712397111186874099075794219970703125	0.00912009046488611828384929225421728915534913539886474609375	0.179099769400047181822088759872713126242160797119140625	-1.5546759287899206	6.963201793436551	RPS6KA3;BMP2;EDA;TRPV4;GPC3;SOX11;PHF6;CHST3
Broad toe (HP:0001837)	5/25	0.0004863573147338980475797021174599876758293248713016510009765625	0.01084171514094314260623352907941807643510401248931884765625	0.00530400503337341740206500873000550200231373310089111328125	0.138971245254573272376319437171332538127899169921875	-1.5366647410988246	6.952415378923466	MED12;EFNB1;BMP2;GPC3;UBE2A
Intestinal malrotation (HP:0002566)	7/53	0.000540555888666916059710765285473144103889353573322296142578125	0.01134615113113050972881712397111186874099075794219970703125	0.00780886002848019990241201782055213698185980319976806640625	0.1701138846362644507781425318171386606991291046142578125	-1.4994081685095855	6.715664309658314	MED12;AMER1;ARVCF;PORCN;GPC3;BCOR;SMC1A
Cerebral cortical atrophy (HP:0002120)	12/163	0.0016623714733494513763611966083999504917301237583160400390625	0.025410535378341612966490714597966871224343776702880859375	0.03676338528528792781724376936836051754653453826904296875	0.32074565104941965554274929672828875482082366943359375	-1.6983532504671297	6.237357562682853	RPS6KA3;CDKL5;KCNT1;SLC9A6;OPHN1;FMR1;PRDM16;ARX;AP1S2;CASK;SMC1A;MBTPS2
Highly arched eyebrow (HP:0002553)	8/73	0.000791175373388986586352389362986059495597146451473236083984375	0.01410929415877026048276032810235847136937081813812255859375	0.0122504492219596972102380050273495726287364959716796875	0.1948874529471492367260765377068310044705867767333984375	-1.4510128147800765	6.1826517552116895	OFD1;RPS6KA3;KCNK9;TWIST2;FAM20C;BCOR;SMC1A;CHST3
Widely spaced teeth (HP:0000687)	5/27	0.000706727714338539259909810485993375550606288015842437744140625	0.01350354739896851737068761423188334447331726551055908203125	0.0070448010321811395384461462754188687540590763092041015625	0.1638681979224743401335473436120082624256610870361328125	-1.4279765804983144	6.147157664546147	RPS6KA3;CDKL5;CDH3;FGF3;CHST3
Congenital diaphragmatic hernia (HP:0000776)	7/55	0.000679270667902931251334874840352995306602679193019866943359375	0.01321490208465702677342878956778804422356188297271728515625	0.00932708195076912237320154730468857451342046260833740234375	0.179099769400047181822088759872713126242160797119140625	-1.4146369798064793	6.120299774366624	EFNB1;PORCN;TPI1;GPC3;SOX11;GPC4;SMC1A
Thick eyebrow (HP:0000574)	7/56	0.0007584620193555502605520235448466337402351200580596923828125	0.01375515865610913053551644935623698984272778034210205078125	0.0101626130280527658678035862749311490915715694427490234375	0.1843050159324823855655495208338834345340728759765625	-1.4027444188455689	6.012641406316618	RPS6KA3;SLC9A6;KCNK9;SOX11;BCOR;SMC1A;PHF6
Brachydactyly syndrome (HP:0001156)	13/192	0.0022935827865462258927375938100112762185744941234588623046875	0.0310649820456260945811255425041963462717831134796142578125	0.051911147928115852767660953759332187473773956298828125	0.342953610570976230587092459245468489825725555419921875	-1.7094897871422243	5.934791372811857	OFD1;CDKL5;FOXG1;PTH1R;FGD1;MED12;RPS6KA3;EFNB1;BMP2;TRPV4;PRDM16;ALX3;CHST3
Depressed nasal ridge (HP:0000457)	8/79	0.00133336024788001015171923224755801129504106938838958740234375	0.0216165979580547097660403466079515055753290653228759765625	0.018340673347144280380671688135407748632133007049560546875	0.233443863524816774823733567245653830468654632568359375	-1.4822832364024336	5.683509475646542	EFNB1;EDA;PSAT1;NSD1;PRDM16;TWIST2;FAM20C;SOX11
Split hand (HP:0001171)	6/44	0.00113394546496464114319902005689755242201499640941619873046875	0.0192590737700343815619330456456737010739743709564208984375	0.01186465310819572079037431677761560422368347644805908203125	0.1948874529471492367260765377068310044705867767333984375	-1.4372780748455702	5.676922082678568	MED12;PORCN;CDH3;PMP22;SMC1A;MBTPS2
Inguinal hernia (HP:0000023)	8/82	0.001697637240458867331771575237553406623192131519317626953125	0.025584110525225182974917714773255283944308757781982421875	0.0220907407559036254862672166154879960231482982635498046875	0.238758511200170497890127307982766069471836090087890625	-1.4499385075158595	5.31516109591954	OFD1;MED12;RPS6KA3;PORCN;GPC3;UBA1;FGD1;MBTPS2
Omphalocele (HP:0001539)	6/46	0.00143758006817061730585327605780321391648612916469573974609375	0.0228214610317952308615740975028529646806418895721435546875	0.0142733961312979627800157089723143144510686397552490234375	0.2181790551498402896957173879854963161051273345947265625	-1.3780500984911317	5.2091036663084935	AMER1;PORCN;NSD1;GPC3;GPC4;MBTPS2
Talipes equinovarus (HP:0001762)	10/129	0.00271723641532646727203559322560977307148277759552001953125	0.03300452388881143506171866874865372665226459503173828125	0.041373185332417718174102816419690498150885105133056640625	0.3231336372677879875681128396536223590373992919921875	-1.5007128169658552	5.119097456593486	OFD1;AMER1;DES;TRPV4;FOXG1;SMS;GPC3;FAT4;RBM10;CHST3
Attention deficit hyperactivity disorder (HP:0007018)	8/88	0.00265974661684383224813377211148690548725426197052001953125	0.03300452388881143506171866874865372665226459503173828125	0.0311657707315240277423651349408828536979854106903076171875	0.300530920088834474501737759055686183273792266845703125	-1.4854782326575633	5.067130603973068	MED12;ARVCF;SLC6A8;OPHN1;FMR1;SMC1A;ABCD1;FGD1
High anterior hairline (HP:0009890)	4/12	0.0002220401015870751321341913797624556536902673542499542236328125	0.0066969991983866737628172671747961430810391902923583984375	0.0027367927448067705560597051572813143138773739337921142578125	0.11568401576585750356596093979533179663121700286865234375	-0.9347610387040461	4.679503247933546	EFNB1;NSD1;ALX3;FGD1
Radial deviation of finger (HP:0009466)	14/229	0.00401978669686639360214552851857661153189837932586669921875	0.039460291427954506671138545925714424811303615570068359375	0.08501374231213880416913042381565901450812816619873046875	0.386576633201630548430927092340425588190555572509765625	-1.404809545967195	4.540991217065748	AMER1;OFD1;PTH1R;SMC1A;FGD1;MED12;EFNB1;BMP2;TRPV4;PRDM16;GPC3;ALX3;BCOR;GPC4
Asymmetric growth (HP:0100555)	5/34	0.0020844025382118912433082602575495911878533661365509033203125	0.0289650742322951106066941662220415310002863407135009765625	0.016229106040463847637767003107001073658466339111328125	0.233443863524816774823733567245653830468654632568359375	-1.2467158557538132	4.415449302384089	EFNB1;PORCN;TRPV4;NSD1;PRDM16
Hypoplasia of dental enamel (HP:0006297)	5/35	0.0023784141817917658044689854790476601920090615749359130859375	0.031418557710088758361255401041489676572382450103759765625	0.0179860309989059441448944198782555758953094482421875	0.233443863524816774823733567245653830468654632568359375	-1.2335219171188776	4.268425646420734	OFD1;KL;PORCN;FAM20C;PLEC
Partial agenesis of the corpus callosum (HP:0001338)	4/12	0.0002220401015870751321341913797624556536902673542499542236328125	0.0066969991983866737628172671747961430810391902923583984375	0.0027367927448067705560597051572813143138773739337921142578125	0.11568401576585750356596093979533179663121700286865234375	-0.8494304980115224	4.2523303922139855	AMER1;MED12;NSD1;GLI2
Ptosis (HP:0000508)	18/338	0.005224509569175810226593359431035423767752945423126220703125	0.045821518352607511215257574122006190009415149688720703125	0.142477721920073741035395187282119877636432647705078125	0.517987358538237518956748317577876150608062744140625	-1.342840586053751	4.139979494296961	OFD1;PDHA1;BDNF;NDUFA1;HMGB3;SOX11;SMC1A;PHF6;FGD1;MED12;ARVCF;SLC6A8;ALX3;UBA1;FAT4;BCOR;MAMLD1;PLEC
Neuroepithelial neoplasm (HP:0030063)	5/35	0.0023784141817917658044689854790476601920090615749359130859375	0.031418557710088758361255401041489676572382450103759765625	0.0179860309989059441448944198782555758953094482421875	0.233443863524816774823733567245653830468654632568359375	-1.1806353047086866	4.085419110719093	GDNF;BDNF;PRDM16;GPC3;GPC4
Anal stenosis (HP:0002025)	4/15	0.00057390420715413919226788319605248034349642693996429443359375	0.01170172683574062511002722430930589325726032257080078125	0.0053250664069509380527112085701446630991995334625244140625	0.138971245254573272376319437171332538127899169921875	-0.9157599605266591	4.073317571324648	AMER1;MED12;RIPK4;PITX2
