Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000545_abnormal_limbs/digits/tail_mo_	6/913	0.75433594721101659974493713889387436211109161376953125	0.99629089613056909247035264343139715492725372314453125	0.433217248517285380415842155343852937221527099609375	0.91810068252719145842632997300825081765651702880859375	-0.7527745358654894	0.002797309913248849	MED12;RPS6KA3;EDA;GPC3;CASK;BRWD3
MP0000358_abnormal_cell_content/_	2/275	0.6553150836126580003337949165143072605133056640625	0.99629089613056909247035264343139715492725372314453125	0.474273594256704955629544429029920138418674468994140625	0.91810068252719145842632997300825081765651702880859375	-0.7141627510266084	0.002653828534227637	CLCN5;FMR1
MP0002163_abnormal_gland_morphology_	10/1129	0.4322496413619649757720253546722233295440673828125	0.99629089613056909247035264343139715492725372314453125	0.11201704181521442149627176831927499733865261077880859375	0.50407668816846495918326809260179288685321807861328125	-0.6941218889146006	0.0025793566975952802	SOX3;EDA;CITED1;FMR1;ARX;MOV10L1;HPRT;ABCD1;SYTL4;ZFX
MP0003633_abnormal_nervous_system_	12/1361	0.4236413701108705520681496636825613677501678466796875	0.99629089613056909247035264343139715492725372314453125	0.0870752910660236578710424737437278963625431060791015625	0.4274605197786616184174590671318583190441131591796875	-0.6073408329881294	0.0022568783239794417	OPHN1;DLG3;SH3KBP1;MAGED1;FMR1;CROCC;ARX;CASK;HPRT;ABCD1;SYTL4;AFF2
MP0001919_abnormal_reproductive_system_	10/1240	0.552257466386623985243886636453680694103240966796875	0.99629089613056909247035264343139715492725372314453125	0.1733435783923727713240481307366280816495418548583984375	0.64088884068153484374619210939272306859493255615234375	-0.47777879938975615	0.001775425852226106	SOX3;RPS6KA3;PDHA1;SUV39H1;LAMP2;CASK;MOV10L1;UBE2A;ZFX;ABCD1
MP0010639_altered_tumor_pathology_	1/165	0.7401101097110160953462809629854746162891387939453125	0.99629089613056909247035264343139715492725372314453125	0.6178785654692087181416582097881473600864410400390625	0.91810068252719145842632997300825081765651702880859375	-0.44749200226038777	0.001662880124635664	HPRT
MP0000003_abnormal_adipose_tissue_	3/613	0.8773517679050579776145468713366426527500152587890625	0.99629089613056909247035264343139715492725372314453125	0.6941859828389229658540671152877621352672576904296875	0.9611805916231241919689409769489429891109466552734375	-0.3093709124220771	0.0011496222028739747	RPS6KA3;SH3KBP1;GPR50
MP0000516_abnormal_urinary_system_	4/629	0.75370063252024743771784187629236839711666107177734375	0.99629089613056909247035264343139715492725372314453125	0.49541068040909852498998588998802006244659423828125	0.91810068252719145842632997300825081765651702880859375	-0.25739522400955744	0.0009564805628248562	CLCN5;EDA;GPC3;HPRT
MP0002089_abnormal_postnatal_growth/wei_	18/2459	0.7124835131664724041655745168100111186504364013671875	0.99629089613056909247035264343139715492725372314453125	0.1572205067789033960945488388460944406688213348388671875	0.64088884068153484374619210939272306859493255615234375	-0.1463634762900168	0.0005438866269472024	PDHA1;SH3KBP1;SUV39H1;FMR1;ARX;ESX1;CASK;GPR50;HPRT;UBE2A;ZFX;SYTL4;AFF2;SOX3;RPS6KA3;PCSK1N;LAMP2;GPC3
MP0002127_abnormal_cardiovascular_syste_	9/1223	0.6643440484515437116641578541020862758159637451171875	0.99629089613056909247035264343139715492725372314453125	0.270585089703462122745492024478153325617313385009765625	0.78411416993085791826700869933119975030422210693359375	-0.10754857302318079	0.0003996504599184112	MED12;FGF16;PDHA1;EDA;ATP6AP2;LAMP2;GPC3;HPRT;BCOR
MP0002133_abnormal_respiratory_system_	4/622	0.745878770128767687452864265651442110538482666015625	0.99629089613056909247035264343139715492725372314453125	0.486588417835056075144706255741766653954982757568359375	0.91810068252719145842632997300825081765651702880859375	-0.06180940783546131	0.00022968373800182835	CROCC;GPC3;CASK;IL13RA1
MP0002132_abnormal_respiratory_system_	3/529	0.80576712872247313601548057704349048435688018798828125	0.99629089613056909247035264343139715492725372314453125	0.5945812057848629539336116067715920507907867431640625	0.91810068252719145842632997300825081765651702880859375	-0.023450353137859127	0.00008714150409763734	EDA;GPC3;HPRT
MP0002092_abnormal_eye_morphology_	5/939	0.882411164050863394692214569658972322940826416015625	0.99629089613056909247035264343139715492725372314453125	0.63990259432015506035895668901503086090087890625	0.91810068252719145842632997300825081765651702880859375	0.08606449459050147	-0.0003198156319407971	EDA;CROCC;NHS;CASK;HPRT
MP0000462_abnormal_digestive_system_	4/690	0.8142405199937368109885937883518636226654052734375	0.99629089613056909247035264343139715492725372314453125	0.5694834015934466808772640433744527399539947509765625	0.91810068252719145842632997300825081765651702880859375	0.14976513400201072	-0.0005565271858209157	EDA;GPC3;CASK;HPRT
MP0001545_abnormal_hematopoietic_system_	1/267	0.887650031670674355410710631986148655414581298828125	0.99629089613056909247035264343139715492725372314453125	0.79004848394380200460318519617430865764617919921875	0.97629241981542491668477623534272424876689910888671875	0.16159373120151801	-0.0006004822488969624	HPRT
MP0003632_abnormal_nervous_system_	14/1867	0.65909596952659599278234736630111001431941986083984375	0.99629089613056909247035264343139715492725372314453125	0.1780246779670930090677671842058771289885044097900390625	0.64088884068153484374619210939272306859493255615234375	0.16854629386417425	-0.0006263179693313307	C330007P06RIK;PDHA1;MAGED1;FMR1;ARX;HPRT;SYTL4;MED12;SOX3;DLG3;OPHN1;CROCC;BCOR;ABCD1
MP0005502_abnormal_urinary_system_	2/501	0.91613547511671666878640962750068865716457366943359375	0.99629089613056909247035264343139715492725372314453125	0.79106951294721150613753479774459265172481536865234375	0.97629241981542491668477623534272424876689910888671875	0.3134431473160925	-0.0011647546263226641	CLCN5;HPRT
MP0005164_abnormal_response_to_	1/342	0.93952739037465093918655156812747009098529815673828125	0.99629089613056909247035264343139715492725372314453125	0.8653482150212010726164635343593545258045196533203125	0.97629241981542491668477623534272424876689910888671875	0.4668373790925649	-0.0017347675382102556	FHL1
MP0001533_abnormal_skeleton_physiology_	1/383	0.956941234445281008191841465304605662822723388671875	0.99629089613056909247035264343139715492725372314453125	0.89452501642883264221239869584678672254085540771484375	0.97629241981542491668477623534272424876689910888671875	0.539897689654033	-0.0020062596268256875	RPS6KA3
MP0005508_abnormal_skeleton_morphology_	6/1244	0.942227743048347665677511031390167772769927978515625	0.99629089613056909247035264343139715492725372314453125	0.737502815272049527806075275293551385402679443359375	0.97629241981542491668477623534272424876689910888671875	0.5494316972791871	-0.0020416879958421435	MED12;RPS6KA3;CLCN5;EDA;GPC3;CASK
MP0001544_abnormal_cardiovascular_syste_	6/1130	0.90095299610953016866687903529964387416839599609375	0.99629089613056909247035264343139715492725372314453125	0.64607085066728286992798757637501694262027740478515625	0.91810068252719145842632997300825081765651702880859375	0.6458257528646952	-0.0023998882728448506	FGF16;PDHA1;FHL1;ATP6AP2;LAMP2;HPRT
MP0003878_abnormal_ear_physiology_	1/399	0.96229336907742302198442985172732733190059661865234375	0.99629089613056909247035264343139715492725372314453125	0.90413904028781677535420158164924941956996917724609375	0.97629241981542491668477623534272424876689910888671875	0.6622992551951794	-0.002461103801770799	FMR1
MP0004924_abnormal_behavior_	13/2336	0.94889547629039394660566131278756074607372283935546875	0.99629089613056909247035264343139715492725372314453125	0.607709553118323864140393197885714471340179443359375	0.91810068252719145842632997300825081765651702880859375	0.8194377937747201	-0.0030450305564352666	SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT;ZFX;AFF2;RPS6KA3;PCSK1N;OPHN1;DLG3;ABCD1
MP0002166_altered_tumor_susceptibility_	2/635	0.96659046497138401132787066671880893409252166748046875	0.99629089613056909247035264343139715492725372314453125	0.8877480851005945527987250898149795830249786376953125	0.97629241981542491668477623534272424876689910888671875	0.8257377776042953	-0.003068441294153057	SUV39H1;HPRT
MP0000685_abnormal_immune_system_	9/1575	0.8991376438870128939839787562959827482700347900390625	0.99629089613056909247035264343139715492725372314453125	0.56704982541726189904096600002958439290523529052734375	0.91810068252719145842632997300825081765651702880859375	0.8319642223043062	-0.0030915787604909833	TPI1;LAMP2;GPC3;NKAP;HMGB3;HPRT;PIM2;ABCD1;IL13RA1
MP0002164_abnormal_gland_physiology_	1/397	0.9616623229776999348672461565001867711544036865234375	0.99629089613056909247035264343139715492725372314453125	0.90298612505920683446447583264671266078948974609375	0.97629241981542491668477623534272424876689910888671875	0.8857056598310784	-0.0032912819236340387	SYTL4
MP0001657_abnormal_induced_morbidity/mo_	1/387	0.9583461603732044142844870293629355728626251220703125	0.99629089613056909247035264343139715492725372314453125	0.8970138696750080686825867815059609711170196533203125	0.97629241981542491668477623534272424876689910888671875	0.9083595233571474	-0.0033754636726115077	ARX
MP0002396_abnormal_hematopoietic_system_	10/1853	0.9402421625716284037110881399712525308132171630859375	0.99629089613056909247035264343139715492725372314453125	0.6435490586341467977860020255320705473423004150390625	0.91810068252719145842632997300825081765651702880859375	1.1131853416530506	-0.004136596342102891	TPI1;LAMP2;GPC3;NKAP;HMGB3;HPRT;PIM2;ZFX;ABCD1;IL13RA1
MP0002139_abnormal_hepatobiliary_system_	1/469	0.97892977757466337340730433425051160156726837158203125	0.99629089613056909247035264343139715492725372314453125	0.93701108102448038561504972676630131900310516357421875	0.97629241981542491668477623534272424876689910888671875	1.1585940346565013	-0.004305335029497763	HPRT
MP0002108_abnormal_muscle_morphology_	2/644	0.96864144227178050616799964700476266443729400634765625	0.99629089613056909247035264343139715492725372314453125	0.89249462018389447148791759900632314383983612060546875	0.97629241981542491668477623534272424876689910888671875	1.1728107819923301	-0.004358164457649108	FGF16;PDHA1
MP0002138_abnormal_hepatobiliary_system_	1/619	0.993988429180969745857510133646428585052490234375	0.99629089613056909247035264343139715492725372314453125	0.97464270441984812709534935493138618767261505126953125	0.97629241981542491668477623534272424876689910888671875	1.2628445675602145	-0.004692729973480221	HPRT
MP0001764_abnormal_homeostasis_	15/2652	0.95353009373031472062365310193854384124279022216796875	0.99629089613056909247035264343139715492725372314453125	0.58363509241871980304239286851952783763408660888671875	0.91810068252719145842632997300825081765651702880859375	1.3341960010493474	-0.004957871875489685	PDHA1;MAGED1;ARX;GPR50;HPRT;SYTL4;RPS6KA3;SOX3;CLCN5;LAMP2;GPC3;SLC16A2;ABCD1;IL13RA1;F2RL3
MP0002060_abnormal_skin_morphology_	1/630	0.9945187673568354203013086589635349810123443603515625	0.99629089613056909247035264343139715492725372314453125	0.9762924198154248056624737728270702064037322998046875	0.97629241981542491668477623534272424876689910888671875	1.364270003946467	-0.005069626859787161	CASK
MP0001790_abnormal_immune_system_	8/2039	0.9948304932387881382993555234861560165882110595703125	0.99629089613056909247035264343139715492725372314453125	0.92234387872046885714638619901961646974086761474609375	0.97629241981542491668477623534272424876689910888671875	1.5055982307007414	-0.005594802501212225	EDA;MAGED1;CROCC;GPC3;HPRT;PIM2;ABCD1;IL13RA1
MP0005621_abnormal_cell_physiology_	3/1159	0.9962908961305689814480501809157431125640869140625	0.99629089613056909247035264343139715492725372314453125	0.96937039302758198910936471293098293244838714599609375	0.97629241981542491668477623534272424876689910888671875	2.09537694790036	-0.007786420009034617	CLCN5;LAMP2;MOV10L1
MP0010769_abnormal_survival_	20/3156	0.90874334301163772753540115445503033697605133056640625	0.99629089613056909247035264343139715492725372314453125	0.352184769991271517941555657671415247023105621337890625	0.90561797997755533184971454829792492091655731201171875	2.255695459590941	-0.00838216354267282	PDHA1;TPI1;CITED1;SUV39H1;ARX;ATP6AP2;CASK;HPRT;UBE2A;ZFX;ARHGAP6;AFF2;MED12;SOX3;FGF16;DLG3;OPHN1;LAMP2;GPC3;BCOR
