Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003121_genomic_imprinting_	2/45	0.054885115757481055254185520198006997816264629364013671875	0.9298299966315131115379699622280895709991455078125	0.0309833558555550059310235155862756073474884033203125	0.351144699696290085721983587063732556998729705810546875	-1.9094812960413807	0.13892146440028472	CITED1;GPC3
MP0002733_abnormal_thermal_nociception_	3/101	0.053432278163914333213302398917221580632030963897705078125	0.9298299966315131115379699622280895709991455078125	0.02310014273795886474704985857897554524242877960205078125	0.277201712855506376964598302947706542909145355224609375	-1.7642410621824702	0.12835472775858556	FMR1;ARX;AFF2
MP0001905_abnormal_dopamine_level_	2/62	0.09571177557436290339598627952000242657959461212158203125	0.9298299966315131115379699622280895709991455078125	0.054247261983066168145040109038745868019759654998779296875	0.469142371379488831717452512748423032462596893310546875	-1.748790362571672	0.1272306351474713	SH3KBP1;HPRT
MP0004215_abnormal_myocardial_fiber_	2/57	0.0829634659446967515084025990290683694183826446533203125	0.9298299966315131115379699622280895709991455078125	0.046900695546248906409037005005302489735186100006103515625	0.469142371379488831717452512748423032462596893310546875	-1.713201858987452	0.12464144663644254	HCCS;HPRT
MP0002572_abnormal_emotion/affect_behav_	6/372	0.0942267291069811829817837178779882378876209259033203125	0.9298299966315131115379699622280895709991455078125	0.0230764551156372350881884614182126824744045734405517578125	0.277201712855506376964598302947706542909145355224609375	-1.7121742273264937	0.12456668282728642	PCSK1N;OPHN1;SH3KBP1;FMR1;ARX;HPRT
MP0001970_abnormal_pain_threshold_	4/175	0.060329018942592481378195401475750259123742580413818359375	0.9298299966315131115379699622280895709991455078125	0.0208067559111556436846068862678293953649699687957763671875	0.277201712855506376964598302947706542909145355224609375	-1.697529206406986	0.1235012061679818	FMR1;ARX;HPRT;AFF2
MP0002972_abnormal_cardiac_muscle_	4/174	0.059321219674614213135388496311861672438681125640869140625	0.9298299966315131115379699622280895709991455078125	0.0204296621266466527089278315543197095394134521484375	0.277201712855506376964598302947706542909145355224609375	-1.6779968596733805	0.12208015940673204	PDHA1;LAMP2;ATP6AP2;HPRT
MP0002084_abnormal_developmental_patter_	7/421	0.06524241266242529480035017286354559473693370819091796875	0.9298299966315131115379699622280895709991455078125	0.01233598263268658075386685624152960372157394886016845703125	0.25165404570680627305279131178394891321659088134765625	-1.5355340640035005	0.11171549113894222	MED12;OTUD5;DLG3;HCCS;RBBP7;BCOR;ARHGAP6
MP0005380_embryogenesis_phenotype_	7/468	0.10027578395045728953949293327241321094334125518798828125	0.9298299966315131115379699622280895709991455078125	0.020753665759104679422453187953578890301287174224853515625	0.277201712855506376964598302947706542909145355224609375	-1.3808725621512457	0.1004633241927639	FGF16;C330007P06RIK;PDHA1;HCCS;HPRT;ARHGAP6;BRWD3
MP0001672_abnormal_embryogenesis/_devel_	7/468	0.10027578395045728953949293327241321094334125518798828125	0.9298299966315131115379699622280895709991455078125	0.020753665759104679422453187953578890301287174224853515625	0.277201712855506376964598302947706542909145355224609375	-1.3662462529530812	0.09939920887684392	FGF16;C330007P06RIK;PDHA1;HCCS;HPRT;ARHGAP6;BRWD3
MP0003136_yellow_coat_color_	1/12	0.096296276178811146539970877711311914026737213134765625	0.9298299966315131115379699622280895709991455078125	0.07376821669271294013014994561672210693359375	0.5135866558541273274585137187386862933635711669921875	-1.0623200730490632	0.07728751285270252	EDA
MP0009672_abnormal_birth_weight_	2/73	0.1254797629618762677683463380162720568478107452392578125	0.984533524777798429994390971842221915721893310546875	0.07170036149900237132381874971542856656014919281005859375	0.5135866558541273274585137187386862933635711669921875	-1.6078154628824217	0.02506154841396338	CITED1;UBE2A
MP0009703_decreased_birth_body_	3/144	0.12123894102945713402430527594333398155868053436279296875	0.984533524777798429994390971842221915721893310546875	0.0551932201622928053641459200662211515009403228759765625	0.469142371379488831717452512748423032462596893310546875	-1.5632143388951152	0.02436633602552101	CITED1;HPRT;UBE2A
MP0005620_abnormal_muscle_contractility_	4/226	0.12314726999714287192233541645691730082035064697265625	0.984533524777798429994390971842221915721893310546875	0.04590930791350426865005118770568515174090862274169921875	0.469142371379488831717452512748423032462596893310546875	-1.4493936811685084	0.022592175999089473	PDHA1;LAMP2;ATP6AP2;HPRT
MP0000001_mammalian_phenotype_	39/3773	0.09114232983065810589362598648222046904265880584716796875	0.9298299966315131115379699622280895709991455078125	0.000015497329181833258203264402919074882447603158652782440185546875	0.00105381838436466161203208802277231370680965483188629150390625	-0.20538581459684652	0.014942538683144532	C330007P06RIK;CITED1;MAGED1;SH3KBP1;IGSF1;FMR1;ARX;FHL1;HMGB3;HCCS;ARHGAP6;HS6ST2;WDR44;RPGR;MED12;PDZD4;SOX3;MED14;OPHN1;LAMP2;GPC3;TAF9B;ABCD1;TPI1;PDHA1;ATP6AP2;ATP11C;CASK;HPRT;ZBTB33;FTSJ1;ZFX;KIF4;FGF16;LRCH2;CLCN5;TAB3;BRWD3;A830080D01RIK
MP0002163_abnormal_gland_morphology_	1/14	0.11142414845751112684180128553634858690202236175537109375	0.984533524777798429994390971842221915721893310546875	0.0846314702380329964004346265937783755362033843994140625	0.523176361471476614184439313248731195926666259765625	-0.9172829331517489	0.01429799076398485	EDA
MP0005391_vision/eye_phenotype_	4/235	0.136349074735751585318865863882820121943950653076171875	0.99136113987851726125910545306396670639514923095703125	0.05156061042417940665227860108643653802573680877685546875	0.469142371379488831717452512748423032462596893310546875	-1.5685103543985763	0.013609009720616136	EDA;MAGED1;HPRT;RPGR
MP0004381_abnormal_hair_follicle_	1/18	0.1409287894925343176399934463915997184813022613525390625	0.99136113987851726125910545306396670639514923095703125	0.1059832676292042918930746964178979396820068359375	0.5622767487149966658677158193313516676425933837890625	-0.8657703971240187	0.0075117628119198586	EDA
MP0002132_abnormal_respiratory_system_	1/18	0.1409287894925343176399934463915997184813022613525390625	0.99136113987851726125910545306396670639514923095703125	0.1059832676292042918930746964178979396820068359375	0.5622767487149966658677158193313516676425933837890625	-0.8240772586645104	0.007150016824724253	EDA
MP0005584_abnormal_enzyme/coenzyme_acti_	3/167	0.1659484475549628246238142992297071032226085662841796875	0.9979774512071279968239423396880738437175750732421875	0.077989666664960821673702184853027574717998504638671875	0.5135866558541273274585137187386862933635711669921875	-1.4393035822851579	0.0029140095805753135	TPI1;GPC3;SLC16A2
MP0000428_abnormal_craniofacial_morphol_	2/117	0.257856107513958543453469474115991033613681793212890625	0.9979774512071279968239423396880738437175750732421875	0.154537049771390877506149763576104305684566497802734375	0.573191966424795307233353014453314244747161865234375	-1.4206839389013872	0.002876312308175658	SOX3;HPRT
MP0000432_abnormal_head_morphology_	5/424	0.2849534768773083204251861388911493122577667236328125	0.9979774512071279968239423396880738437175750732421875	0.10670675004498432481003789007445448078215122222900390625	0.5622767487149966658677158193313516676425933837890625	-1.3802752745675462	0.0027945010513592793	SOX3;CLCN5;CASK;BCOR;BRWD3
MP0003935_abnormal_craniofacial_develop_	4/268	0.1891410184246019310361219822880229912698268890380859375	0.9979774512071279968239423396880738437175750732421875	0.07539644101827731870191229290867340750992298126220703125	0.5135866558541273274585137187386862933635711669921875	-1.3228020875814346	0.0026781410147658706	MED12;FGF16;CLCN5;CASK
MP0004924_abnormal_behavior_	2/120	0.267192863871593910829460583045147359371185302734375	0.9979774512071279968239423396880738437175750732421875	0.1607143577582615667775911560966051183640956878662109375	0.57518822776640987637364332840661518275737762451171875	-1.3060909158502623	0.0026443076281706945	OPHN1;FMR1
MP0002078_abnormal_glucose_homeostasis_	7/636	0.287272868361466315878516297743772156536579132080078125	0.9979774512071279968239423396880738437175750732421875	0.081669496107984407284874350807513110339641571044921875	0.52064303768840058950218008249066770076751708984375	-1.2901074558810928	0.002611947564557878	RPS6KA3;CLCN5;PDHA1;ARX;GPC3;HCCS;SYTL4
MP0005386_behavior/neurological_phenoty_	2/120	0.267192863871593910829460583045147359371185302734375	0.9979774512071279968239423396880738437175750732421875	0.1607143577582615667775911560966051183640956878662109375	0.57518822776640987637364332840661518275737762451171875	-1.289363496786924	0.0026104413472770724	OPHN1;FMR1
MP0000631_abnormal_neuroendocrine_gland_	2/99	0.2021882781181212618282216908482951112091541290283203125	0.9979774512071279968239423396880738437175750732421875	0.11864059066462707969780154826366924680769443511962890625	0.57076413060262976006953294927370734512805938720703125	-1.2632699623330552	0.0025576124581354756	SOX3;SYTL4
MP0005253_abnormal_eye_physiology_	2/104	0.217546087318077729921839136295602656900882720947265625	0.9979774512071279968239423396880738437175750732421875	0.128386446489668626380620253257802687585353851318359375	0.57076413060262976006953294927370734512805938720703125	-1.1905482485184657	0.002410380301292566	MAGED1;RPGR
MP0002210_abnormal_sex_determination_	5/425	0.286573907903994562484939478963497094810009002685546875	0.9979774512071279968239423396880738437175750732421875	0.10749408431316111178777106260895379818975925445556640625	0.5622767487149966658677158193313516676425933837890625	-1.1429608918480125	0.0023140350861769396	SOX3;EDA;SUV39H1;ARX;MOV10L1
MP0002116_abnormal_craniofacial_bone_	5/467	0.35581109671768784696865850492031313478946685791015625	0.9979774512071279968239423396880738437175750732421875	0.1431038194719274903032868451191461645066738128662109375	0.57241527788770996121314738047658465802669525146484375	-1.0900589211429084	0.0022069299199261646	MED12;RPS6KA3;EDA;GPC3;CASK
MP0002092_abnormal_eye_morphology_	2/144	0.341420241758388420816316966011072508990764617919921875	0.9979774512071279968239423396880738437175750732421875	0.2115076685284773549966530481469817459583282470703125	0.63458678694150993937483917761710472404956817626953125	-1.0815303850897409	0.0021896630722137767	EDA;HPRT
MP0000372_irregular_coat_pigmentation_	1/43	0.30448910801677009363430670418892987072467803955078125	0.9979774512071279968239423396880738437175750732421875	0.2287547118685915592539714680242468602955341339111328125	0.63458678694150993937483917761710472404956817626953125	-1.0688942943131392	0.0021640800819139987	EDA
MP0002272_abnormal_nervous_system_	3/227	0.297846986401633539998101696255616843700408935546875	0.9979774512071279968239423396880738437175750732421875	0.1526120978114034187900216466005076654255390167236328125	0.573191966424795307233353014453314244747161865234375	-1.0624056068522663	0.002150943105351818	FMR1;ARX;ABCD1
MP0000653_abnormal_sex_gland_	7/629	0.278074269237668925125461782954516820609569549560546875	0.9979774512071279968239423396880738437175750732421875	0.07804503103665660912469093091203831136226654052734375	0.5135866558541273274585137187386862933635711669921875	-1.033043430311947	0.002091496533552706	SOX3;EDA;FMR1;ARX;MOV10L1;HPRT;ZFX
MP0000778_abnormal_nervous_system_	2/136	0.31684609535203678287729189833044074475765228271484375	0.9979774512071279968239423396880738437175750732421875	0.1943525037956827794527470132379676215350627899169921875	0.62933191705268709537079985238960944116115570068359375	-1.0072458376836442	0.0020392668073157295	SOX3;PDHA1
MP0005332_abnormal_amino_acid_	2/133	0.30757489236405177734923199750483036041259765625	0.9979774512071279968239423396880738437175750732421875	0.18796904273376213723167893476784229278564453125	0.628617782257171686666197274462319910526275634765625	-0.9822117125506848	0.001988582795008233	CLCN5;LAMP2
MP0000627_abnormal_mammary_gland_	2/142	0.335299879588527194318459123678621836006641387939453125	0.9979774512071279968239423396880738437175750732421875	0.207202705910258411226010366590344347059726715087890625	0.63458678694150993937483917761710472404956817626953125	-0.9270747486179137	0.0018769526683821058	CITED1;HPRT
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.16945938464690490921071841512457467615604400634765625	0.9979774512071279968239423396880738437175750732421875	0.1268448633656271973269014097240869887173175811767578125	0.57076413060262976006953294927370734512805938720703125	-0.9079715322678498	0.001838276355650703	EDA
MP0005646_abnormal_pituitary_gland_	1/21	0.162416286184504710110587666349601931869983673095703125	0.9979774512071279968239423396880738437175750732421875	0.12167481098804493189202702296825009398162364959716796875	0.57076413060262976006953294927370734512805938720703125	-0.9019751320883816	0.0018261360623956892	SYTL4
MP0003633_abnormal_nervous_system_	2/148	0.353607530751899101773005895665846765041351318359375	0.9979774512071279968239423396880738437175750732421875	0.2201450386067845543802690144730149768292903900146484375	0.63458678694150993937483917761710472404956817626953125	-0.8889141490170992	0.0017996928364703967	SH3KBP1;ABCD1
MP0005187_abnormal_penis_morphology_	1/24	0.1833694468613329131567724061824264936149120330810546875	0.9979774512071279968239423396880738437175750732421875	0.137095305880043427659842336652218364179134368896484375	0.57076413060262976006953294927370734512805938720703125	-0.8801572883318828	0.0017819637234142269	EDA
MP0002557_abnormal_social/conspecific_i_	3/264	0.38261788892439307918635904570692218840122222900390625	0.9979774512071279968239423396880738437175750732421875	0.206704240201768196794063214838388375937938690185546875	0.63458678694150993937483917761710472404956817626953125	-0.8748569951130174	0.0017712327661584197	OPHN1;ARX;ZFX
MP0003315_abnormal_perineum_morphology_	1/21	0.162416286184504710110587666349601931869983673095703125	0.9979774512071279968239423396880738437175750732421875	0.12167481098804493189202702296825009398162364959716796875	0.57076413060262976006953294927370734512805938720703125	-0.8245719337118051	0.0016694257863895613	GPC3
MP0004084_abnormal_cardiac_muscle_	1/25	0.1902373850313308079051921595237217843532562255859375	0.9979774512071279968239423396880738437175750732421875	0.142176036276211836817395806065178476274013519287109375	0.57241527788770996121314738047658465802669525146484375	-0.8198973925230297	0.0016599617247582698	HPRT
MP0008877_abnormal_DNA_methylation_	1/24	0.1833694468613329131567724061824264936149120330810546875	0.9979774512071279968239423396880738437175750732421875	0.137095305880043427659842336652218364179134368896484375	0.57076413060262976006953294927370734512805938720703125	-0.811887517403466	0.0016437449563677107	MOV10L1
MP0003122_maternal_imprinting_	1/24	0.1833694468613329131567724061824264936149120330810546875	0.9979774512071279968239423396880738437175750732421875	0.137095305880043427659842336652218364179134368896484375	0.57076413060262976006953294927370734512805938720703125	-0.7871478942457074	0.0015936571918482387	GPC3
MP0000266_abnormal_heart_morphology_	9/851	0.287430055767874836902819879469461739063262939453125	0.9979774512071279968239423396880738437175750732421875	0.0625620901829204989486044041768764145672321319580078125	0.502589543380108860759492017677985131740570068359375	-0.7582034384459458	0.0015350563361683468	MED12;FGF16;PDHA1;ATP6AP2;LAMP2;GPC3;HCCS;HPRT;BCOR
MP0002405_respiratory_system_inflammati_	2/158	0.383714365231129284072864038535044528543949127197265625	0.9979774512071279968239423396880738437175750732421875	0.2418626205105832982500402295045205391943454742431640625	0.64809242107647480057863731417455710470676422119140625	-0.7531461853057502	0.0015248174371040317	CROCC;GPC3
MP0003861_abnormal_nervous_system_	9/855	0.29199916422747673738768980911117978394031524658203125	0.9979774512071279968239423396880738437175750732421875	0.06405553003864132566302913573963451199233531951904296875	0.502589543380108860759492017677985131740570068359375	-0.7422133954643887	0.0015026829446090134	MED12;C330007P06RIK;EDA;DLG3;OPHN1;FMR1;ARX;HPRT;BCOR
MP0003635_abnormal_synaptic_transmissio_	5/453	0.332540145067643122533951327568502165377140045166015625	0.9979774512071279968239423396880738437175750732421875	0.1306975246526855816142642652266658842563629150390625	0.57076413060262976006953294927370734512805938720703125	-0.7348795724867234	0.0014878349092937468	OPHN1;DLG3;FMR1;CASK;AFF2
MP0006276_abnormal_autonomic_nervous_	1/33	0.2431533963455177749235502915325923822820186614990234375	0.9979774512071279968239423396880738437175750732421875	0.181776181215533350066237971986993215978145599365234375	0.62851425369438651546971641437266953289508819580078125	-0.7326902137101727	0.0014834023402869661	MAGED1
MP0002396_abnormal_hematopoietic_system_	1/27	0.20380148140721365823679889217601157724857330322265625	0.9979774512071279968239423396880738437175750732421875	0.1522493588328156233213661607805988751351833343505859375	0.573191966424795307233353014453314244747161865234375	-0.7171370134741464	0.0014519133791989728	HPRT
MP0005058_abnormal_lysosome_morphology_	1/30	0.2237252750584212412920948054306791163980960845947265625	0.9979774512071279968239423396880738437175750732421875	0.167141499348966160454210694297216832637786865234375	0.58787699771015677896457418682985007762908935546875	-0.7164724157954734	0.001450567836794495	CLCN5
MP0002938_white_spotting_	1/94	0.54832491483504630647161093293107114732265472412109375	0.9979774512071279968239423396880738437175750732421875	0.430040129550319838447336451281444169580936431884765625	0.72816299638325621135237497583148069679737091064453125	-0.7140303517768933	0.0014456236415363811	GPC3
MP0001697_abnormal_embryo_size_	5/471	0.36247709845444420206916902316152118146419525146484375	0.9979774512071279968239423396880738437175750732421875	0.146742122773147742886834521414129994809627532958984375	0.573191966424795307233353014453314244747161865234375	-0.6671535398034547	0.0013507169930164415	PDHA1;SUV39H1;GPC3;HPRT;ZFX
MP0001501_abnormal_sleep_pattern_	1/43	0.30448910801677009363430670418892987072467803955078125	0.9979774512071279968239423396880738437175750732421875	0.2287547118685915592539714680242468602955341339111328125	0.63458678694150993937483917761710472404956817626953125	-0.6299591878034684	0.0012754134230085281	HPRT
MP0001545_abnormal_hematopoietic_system_	1/43	0.30448910801677009363430670418892987072467803955078125	0.9979774512071279968239423396880738437175750732421875	0.2287547118685915592539714680242468602955341339111328125	0.63458678694150993937483917761710472404956817626953125	-0.585024243747332	0.0011844382742672843	HPRT
MP0003699_abnormal_female_reproductive_	5/517	0.438942355318434229705104598906473256647586822509765625	0.9979774512071279968239423396880738437175750732421875	0.1913272284718364468769635777789517305791378021240234375	0.62933191705268709537079985238960944116115570068359375	-0.5678318341768388	0.001149630575031206	SOX3;PDHA1;CASK;UBE2A;ZFX
MP0004036_abnormal_muscle_relaxation_	1/44	0.3103439875076008380716530155041255056858062744140625	0.9979774512071279968239423396880738437175750732421875	0.23330396578731982248910981070366688072681427001953125	0.63458678694150993937483917761710472404956817626953125	-0.5645372993831538	0.0011429604700787161	HPRT
MP0005397_hematopoietic_system_phenotyp_	1/43	0.30448910801677009363430670418892987072467803955078125	0.9979774512071279968239423396880738437175750732421875	0.2287547118685915592539714680242468602955341339111328125	0.63458678694150993937483917761710472404956817626953125	-0.5575874080124928	0.0011288897415073957	HPRT
MP0002925_abnormal_cardiovascular_devel_	6/583	0.365625956487278302997623313785879872739315032958984375	0.9979774512071279968239423396880738437175750732421875	0.130677458550982950047369968160637654364109039306640625	0.57076413060262976006953294927370734512805938720703125	-0.5543868811944626	0.0011224099648116264	MED12;EDA;GPC3;HCCS;HPRT;BCOR
MP0002106_abnormal_muscle_physiology_	2/178	0.4419994491948902037847801693715155124664306640625	0.9979774512071279968239423396880738437175750732421875	0.285532615696973801622249311549239791929721832275390625	0.654479253957108486616789377876557409763336181640625	-0.5403264266856941	0.0010939432121056104	FGF16;HCCS
MP0002090_abnormal_vision_	1/48	0.33327760412053175631541535040014423429965972900390625	0.9979774512071279968239423396880738437175750732421875	0.251238446170855500572116625335183925926685333251953125	0.652883116652531736434639242361299693584442138671875	-0.5388032459189909	0.001090859385036915	EDA
MP0002064_seizures_	3/323	0.5117451813295776918977253444609232246875762939453125	0.9979774512071279968239423396880738437175750732421875	0.29982844136623432174104664227343164384365081787109375	0.66239426745655960448999621803523041307926177978515625	-0.4935525399900828	0.0009992449457847867	FMR1;ARX;HPRT
MP0002970_abnormal_white_adipose_	2/220	0.55369165945313836285635034073493443429470062255859375	0.9979774512071279968239423396880738437175750732421875	0.376039876672009387714723516182857565581798553466796875	0.69110031388369297378204691995051689445972442626953125	-0.46890713088190206	0.0009493479267386628	RPS6KA3;SH3KBP1
MP0004484_altered_response_of_	1/51	0.34997884527697309398064362540026195347309112548828125	0.9979774512071279968239423396880738437175750732421875	0.264417818307251473175512046509538777172565460205078125	0.652883116652531736434639242361299693584442138671875	-0.4664554578706847	0.0009443842771437785	FHL1
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.34997884527697309398064362540026195347309112548828125	0.9979774512071279968239423396880738437175750732421875	0.264417818307251473175512046509538777172565460205078125	0.652883116652531736434639242361299693584442138671875	-0.4664245880143578	0.0009443217781281471	HPRT
MP0003936_abnormal_reproductive_system_	2/189	0.472754950001839480133725146515644155442714691162109375	0.9979774512071279968239423396880738437175750732421875	0.3095046525351652366708776753512211143970489501953125	0.66239426745655960448999621803523041307926177978515625	-0.4513414899356269	0.0009137845844136726	CITED1;HPRT
MP0002114_abnormal_axial_skeleton_	5/567	0.51953518324712233411588613307685591280460357666015625	0.9979774512071279968239423396880738437175750732421875	0.244623119720041970470703063256223686039447784423828125	0.64809242107647480057863731417455710470676422119140625	-0.44635057309288934	0.0009036799896119967	MED12;RPS6KA3;CLCN5;GPC3;CASK
MP0002229_neurodegeneration_	3/317	0.499209329273896773582208652442204765975475311279296875	0.9979774512071279968239423396880738437175750732421875	0.290148030081396945956129229671205393970012664794921875	0.6576688681844997663716867464245297014713287353515625	-0.4376190407034586	0.0008860021561451279	CLDN14;CROCC;ABCD1
MP0000427_abnormal_hair_cycle_	1/55	0.371601945495067031988156713850912638008594512939453125	0.9979774512071279968239423396880738437175750732421875	0.28163585424226855735696517513133585453033447265625	0.652883116652531736434639242361299693584442138671875	-0.43630503540028465	0.0008833418250728628	MAGED1
MP0001944_abnormal_pancreas_morphology_	2/196	0.491793006336032068048780274693854153156280517578125	0.9979774512071279968239423396880738437175750732421875	0.324688772847809781207928381263627670705318450927734375	0.66239426745655960448999621803523041307926177978515625	-0.43100046558857025	0.0008726022094404022	ARX;SYTL4
MP0004197_abnormal_fetal_growth/weight/_	2/199	0.499819876964403830843508558245957829058170318603515625	0.9979774512071279968239423396880738437175750732421875	0.331173155762529314305453453926020301878452301025390625	0.66890419579758397805591130236280150711536407470703125	-0.4294794158291119	0.000869522696802383	CITED1;ESX1
MP0000647_abnormal_sebaceous_gland_	1/65	0.42258211128069689266339992173016071319580078125	0.9979774512071279968239423396880738437175750732421875	0.32296509249360949578289137207320891320705413818359375	0.66239426745655960448999621803523041307926177978515625	-0.4258305724229169	0.0008621352597289687	EDA
MP0004811_abnormal_neuron_physiology_	3/309	0.48225025919288111442284616714459843933582305908203125	0.9979774512071279968239423396880738437175750732421875	0.27728612057900037246582769512315280735492706298828125	0.652883116652531736434639242361299693584442138671875	-0.42542317023530013	0.0008613104345201148	MAGED1;ARX;CASK
MP0001851_eye_inflammation_	1/55	0.371601945495067031988156713850912638008594512939453125	0.9979774512071279968239423396880738437175750732421875	0.28163585424226855735696517513133585453033447265625	0.652883116652531736434639242361299693584442138671875	-0.42245910050753477	0.0008553093881178761	EDA
MP0001145_abnormal_male_reproductive_	5/554	0.498989228277840590752845173483365215361118316650390625	0.9979774512071279968239423396880738437175750732421875	0.230360335131966131871905645311926491558551788330078125	0.63458678694150993937483917761710472404956817626953125	-0.3969089982323393	0.0008035807300842523	SOX3;FMR1;ARX;MOV10L1;HPRT
MP0002111_abnormal_tail_morphology_	2/344	0.787642925080114242319950790260918438434600830078125	0.9979774512071279968239423396880738437175750732421875	0.60807130524703756346838190438575111329555511474609375	0.8325271561771521167116816286579705774784088134765625	-0.3793097839329461	0.00076794941525239	MED12;CASK
MP0006138_congestive_heart_failure_	1/55	0.371601945495067031988156713850912638008594512939453125	0.9979774512071279968239423396880738437175750732421875	0.28163585424226855735696517513133585453033447265625	0.652883116652531736434639242361299693584442138671875	-0.3730584476301235	0.0007552929791106128	HPRT
MP0001119_abnormal_female_reproductive_	3/330	0.52616126846052846399715008374187164008617401123046875	0.9979774512071279968239423396880738437175750732421875	0.3111489443564543488918161528999917209148406982421875	0.66239426745655960448999621803523041307926177978515625	-0.3688306658205758	0.000746733425136569	SOX3;GPC3;ZFX
MP0003755_abnormal_palate_morphology_	2/212	0.53365511255554398672984461882151663303375244140625	0.9979774512071279968239423396880738437175750732421875	0.35906935675614326530791231562034226953983306884765625	0.67596814285778805686533132757176645100116729736328125	-0.3680539020058573	0.0007451607915200111	EDA;CASK
MP0002751_abnormal_autonomic_nervous_	1/61	0.40270305410707940563241891140933148562908172607421875	0.9979774512071279968239423396880738437175750732421875	0.306721954313758427002056805577012710273265838623046875	0.66239426745655960448999621803523041307926177978515625	-0.35889558395241566	0.0007266188891179386	MAGED1
MP0000534_abnormal_ureter_morphology_	1/60	0.397627903052871933820000549530959688127040863037109375	0.9979774512071279968239423396880738437175750732421875	0.302601628500424435497251351989689283072948455810546875	0.66239426745655960448999621803523041307926177978515625	-0.3448797125022659	0.0006982423991344956	HPRT
MP0001440_abnormal_grooming_behavior_	1/64	0.417674877059568405712752792169339954853057861328125	0.9979774512071279968239423396880738437175750732421875	0.31893976027774051384966469413484446704387664794921875	0.66239426745655960448999621803523041307926177978515625	-0.33733908812458396	0.0006829756743444426	HPRT
