Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of hormone metabolic process (GO:0032350)	12/30	0.001328485500938653314506598945854420890100300312042236328125	0.0192449787824798858315578087285757646895945072174072265625	0.00699420048084473978955433182136403047479689121246337890625	0.0934183601828705578729028502493747510015964508056640625	-0.7412984852468145	2.928503442692242	TCF7L2;LHCGR;BMP2;HPN;IGF2;NR3C1;PDE8B;TRERF1;BMP6;IGF1R;DKK3;WNT4
positive regulation of ion transmembrane transport (GO:0034767)	21/72	0.003260784124973182922235803715693691628985106945037841796875	0.037316133363356589203174706881327438168227672576904296875	0.00956550833486610567468755306208549882285296916961669921875	0.11353121897446281918231392182860872708261013031005859375	-0.8836002284110871	2.905568711426519	NLGN3;UCN;KCNE1;CASR;KCNJ11;TESC;PDGFB;CASK;AKAP7;ATP1B3;DPP6;RELN;CXCL12;STIM2;GRM6;WNK2;KCNQ1;KCNE1L;NOS1;HAP1;NKX2-5
embryonic axis specification (GO:0000578)	13/34	0.00138564764990429015699413550777308046235702931880950927734375	0.0197156690839497654443857044270771439187228679656982421875	0.006863003613762400610676106538221574737690389156341552734375	0.0934183601828705578729028502493747510015964508056640625	-0.714579113822064	2.8056816828097144	MESP2;NCKAP1;CITED1;WNT7A;GDF3;PCSK6;RIPPLY2;T;LHX1;OTX2;WNT1;HOXD8;FOXA2
positive regulation of Rho GTPase activity (GO:0032321)	36/149	0.005693301362927702218008629841961010242812335491180419921875	0.055261902905340755387531004316770122386515140533447265625	0.0115089253340953483195630013824484194628894329071044921875	0.1268627516712349245775470762964687310159206390380859375	-0.9682677723681626	2.8037854166215808	CD40;TRIO;ARHGEF26;RASGRF1;ARHGEF10L;FZD10;ARHGAP6;FGD1;SYDE2;DOCK11;OPHN1;MCF2L;EPS8L2;ARHGEF40;WNT4;FARP1;PLEKHG4;RALBP1;CDKL5;ARHGEF17;ARHGEF16;PLEKHG6;ARHGEF18;FOXJ1;ARHGAP29;NET1;ARHGEF9;SFRP1;OBSCN;PKP4;ARHGEF2;ARHGEF7;DOCK2;ECT2L;AGRN;NGEF
regulation of behavior (GO:0050795)	39/166	0.006795314285706483860283189102347023435868322849273681640625	0.061828333965773411839972339976156945340335369110107421875	0.01271315028124155033228959155167103745043277740478515625	0.1354179766867774914462785318391979672014713287353515625	-1.0055069829884993	2.7987216420585925	UCN;BMPR2;PTPRO;PDGFB;HSPB1;SEMA3F;NR2C2;PLA2G7;THBS4;CRHR1;EFNB2;RELN;CNR1;MDK;NTF3;SLIT1;DRD2;WNT3;STRA6;PDGFRA;CASR;EDN2;CAMK1D;EDN3;DSCAM;TNFSF14;WNT3A;NTRK3;HTR1A;TACR3;PRKCA;GREM1;AHI1;CXCL12;F2RL1;CDH13;NBL1;FGF10;CNTNAP4
metanephros development (GO:0001656)	13/35	0.0018871117720949859460077835393576606293208897113800048828125	0.0245170996335860695569675016258770483545958995819091796875	0.0082913219155794914971835396499955095350742340087890625	0.103671549787653971552714438075781799852848052978515625	-0.7499507525420059	2.7811057169819904	OSR2;FOXC2;CITED1;TSHZ3;IRX3;HOXD11;HOXC11;BMP7;GLI3;HOXA11;FGF8;GDNF;FGF10
camera-type eye development (GO:0043010)	18/58	0.0029816711844249700613662668047254555858671665191650390625	0.035041944434602283198199046410081791691482067108154296875	0.00959148366788785400327554953037179075181484222412109375	0.11355843009264755816278835709454142488539218902587890625	-0.8269789968767692	2.7713798893223633	CDKN1C;FOXC2;RARG;FOXC1;BCL11B;SHROOM2;RAX;DIXDC1;VAX1;KLF4;RXRA;PPP1R13L;ALDH1A2;RARA;GAS1;PITX2;HES5;FGF10
actin filament organization (GO:0007015)	36/150	0.00636997897514542978092411118495874688960611820220947265625	0.0588517325353031528489822221672511659562587738037109375	0.0124951596315720191154863272231523296795785427093505859375	0.1352467052672411684799413933433243073523044586181640625	-0.9747056630383814	2.7610818773901933	FHOD3;MAGEL2;ITGB5;WIPF1;INPPL1;ESPN;PPP1R9A;ARHGAP6;EPS8;SCIN;MICAL1;PHACTR1;WASF1;WASF3;GSN;DMTN;SHROOM2;PAWR;ARPC5;RHOF;SHROOM1;SORBS1;SORBS3;SHROOM4;ENAH;ACTA1;DLG1;DIAPH2;MYO1B;JMY;FSCN1;SPIRE2;EVL;ARHGEF2;FSCN2;ALDOA
regulation of muscle organ development (GO:0048634)	29/114	0.005790714865793794054182885844284101040102541446685791015625	0.055980801978792828210718113268740125931799411773681640625	0.0126330067052712081976384439485627808608114719390869140625	0.1354179766867774914462785318391979672014713287353515625	-0.9562288687991024	2.7565653949249582	MEGF10;GATA4;PRICKLE1;FGF3;ARNTL;EFNB2;FGF8;GPC1;FGF20;SOX9;NKX2-5;MBNL3;TBX1;TCF7L2;ZFHX3;MYOCD;WNT3A;BDNF;TSC22D3;IGFBP3;USP2;NOG;TBX5;MAPK14;GREM1;BMP2;RBP4;FGFR2;FGFR1
phasic smooth muscle contraction (GO:0014821)	9/16	0.0002524908675995292373604728108915651318966411054134368896484375	0.005478252082080282969744899901343160308897495269775390625	0.0035176815678714481484823384249693845049478113651275634765625	0.061784919845947229577465265037972130812704563140869140625	-0.5258983602583855	2.7383365600023017	DLG1;EDN2;TSHZ3;GDNF;EDN3;P2RX2;DRD1;DRD2;SSTR2
positive regulation of receptor activity (GO:2000273)	12/30	0.001328485500938653314506598945854420890100300312042236328125	0.0192449787824798858315578087285757646895945072174072265625	0.00699420048084473978955433182136403047479689121246337890625	0.0934183601828705578729028502493747510015964508056640625	-0.6786816223032188	2.681135206616791	GREM1;NLGN3;MED1;RELN;EGF;PRKCE;IGF2;TGFA;HAP1;ADRA2C;ADRA2A;EREG
hormone-mediated signaling pathway (GO:0009755)	25/93	0.0046960009469412151983380709907578420825302600860595703125	0.04770619606055746808603856834452017210423946380615234375	0.01150254061347207555632277120594153529964387416839599609375	0.1268627516712349245775470762964687310159206390380859375	-0.8807504057362909	2.679853968932982	RARG;NR2E1;NR2C2;NR3C1;CRHR1;CRHBP;RXRA;MED1;VDR;ESRRB;NR1H3;ESRRG;NR2F2;SSTR2;BMP7;SSTR3;SSTR4;NR2F6;SSTR5;AR;NR5A2;RARA;RARB;PPARG;PPARA
embryo development ending in birth or egg hatching (GO:0009792)	51/230	0.007494008527000848261800936001009176834486424922943115234375	0.06557257461125741426766211361609748564660549163818359375	0.01230495025550782002554672800442858715541660785675048828125	0.1334892227944796394556448149160132743418216705322265625	-0.9781883026273683	2.6651696390223263	ACVRL1;NCKAP1;IHH;BRK1;GLI3;GLI2;SPEG;ATP7A;PITX2;EMX1;SLC34A2;PDGFRA;FOXD3;NOG;TPM1;SLC30A1;SOX10;EPN2;NCOR2;LMX1B;ZFPM2;HCN4;FOXC1;TSHZ3;GATA4;GNA13;RXRA;MAN2A1;NLRP5;MSX1;HES3;JAG2;USP9X;NOS3;FOXF1;WNT3A;WNT7B;EVX1;UBE2A;GDF3;EIF2S2;GRIN2B;MIB1;FOSL1;BMP2;ETNK2;APBA3;APBA2;FGFR2;FGFR1;FOXA2
cellular response to transforming growth factor beta stimulus (GO:0071560)	39/166	0.006795314285706483860283189102347023435868322849273681640625	0.061828333965773411839972339976156945340335369110107421875	0.01271315028124155033228959155167103745043277740478515625	0.1354179766867774914462785318391979672014713287353515625	-0.9438599881466843	2.6271337947829108	ACVRL1;CITED1;ITGB5;WFIKKN2;PDGFB;LTBP4;PDGFA;SCX;LTBP2;PTPRK;MTMR4;DUSP15;PRKCZ;PMEPA1;SOX9;WNT4;GDF10;TGIF1;WWTR1;WNT10A;LEFTY1;GDF15;ARG1;USP9X;FOXH1;PDE2A;ARHGEF18;WNT7A;SMAD9;SMAD5;UCHL5;SMAD7;DUSP22;NCOR2;SFRP1;COL4A2;BAMBI;PARD3;UBE2M
response to transforming growth factor beta (GO:0071559)	39/166	0.006795314285706483860283189102347023435868322849273681640625	0.061828333965773411839972339976156945340335369110107421875	0.01271315028124155033228959155167103745043277740478515625	0.1354179766867774914462785318391979672014713287353515625	-0.9413059662699199	2.6200249467871	ACVRL1;CITED1;ITGB5;WFIKKN2;PDGFB;LTBP4;SCX;PDGFA;LTBP2;PTPRK;MTMR4;DUSP15;PRKCZ;PMEPA1;SOX9;WNT4;GDF10;TGIF1;WWTR1;WNT10A;LEFTY1;GDF15;ARG1;USP9X;FOXH1;PDE2A;ARHGEF18;WNT7A;SMAD9;SMAD5;UCHL5;SMAD7;DUSP22;NCOR2;SFRP1;COL4A2;BAMBI;PARD3;UBE2M
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	27/103	0.004928167111945221112723203304994967766106128692626953125	0.049333113364879610518443087130435742437839508056640625	0.01156327573544478799771884069969019037671387195587158203125	0.127169511815270086518836478717275895178318023681640625	-0.8692544436547517	2.6157254867154864	CDKN1C;FBN2;ONECUT2;CITED1;FAM89B;HTRA3;ONECUT1;HTRA4;HTRA1;LTBP4;MTMR4;LTBP1;MECOM;PRDM16;NKX2-1;PMEPA1;WNT1;SKOR1;MYOCD;ITGA3;SOX11;NPNT;LEMD3;UCHL5;SMAD7;EID2;BAMBI
epidermal growth factor receptor signaling pathway (GO:0007173)	44/193	0.0074891934424155572058712238003863603807985782623291015625	0.06557257461125741426766211361609748564660549163818359375	0.01304757147639023888430198638843648950569331645965576171875	0.1354179766867774914462785318391979672014713287353515625	-0.9480991081482433	2.5831886877341046	KLB;SHC3;SHC1;SH3KBP1;PTEN;PDGFB;PIK3CD;ADCY3;TGFA;PDGFA;ADCY2;ADCY1;PIK3R1;FOXO4;ADCY8;ADCY7;FGF3;EGFR;ADCY5;FGF4;FGF5;EPS8;FGF8;REPS2;FGF20;SOX9;PDGFRA;EGF;PRKCE;PRKCA;NRG2;EREG;FGF17;FGF16;ADCY9;AGO4;CAMK4;ADAM12;FGFR4;ARHGEF7;FGFR3;FGFR2;FGFR1;FGF10
spermatogenesis (GO:0007283)	73/353	0.00978778739064644666412196016835878253914415836334228515625	0.0802741705730376786664947985627804882824420928955078125	0.01294131059509130710072355441297986544668674468994140625	0.1354179766867774914462785318391979672014713287353515625	-1.0225452871931593	2.5791735154567945	SPAG16;HERPUD2;GAL3ST1;TEX40;SPO11;CETN2;RPL10L;TDRP;YBX2;SPATA20;WFDC2;HOXA11;HOXA10;BOLL;CREB3L4;MAEL;PROK2;SOX9;HORMAD1;GAMT;LHCGR;PRM1;PCDHGA4;CDYL;SSTR2;OVOL1;SSTR3;ZFX;RBP4;MAK;NME8;FSHR;RARA;CLOCK;FKBP6;GGNBP1;CATSPER1;KHDRBS3;DDX4;GATA4;DNAH9;NR2C2;ARNTL;BCL2L10;CNR1;ASZ1;MAP7;TCFL5;JAG2;RPL39L;PHC2;DMRT1;CADM1;BIK;LIMK2;TDRD9;FOXJ1;AZIN2;TDRD6;IGF2R;ELL3;SOX30;DAZL;TDRD1;TSGA10;ZGLP1;MYCBPAP;DZIP1;EIF4G3;FOXA3;BCL2L2;CDK16;FAM50A
somatic stem cell maintenance (GO:0035019)	15/44	0.0023505757187953515117972980164040563977323472499847412109375	0.028974320235536532575082446783198975026607513427734375	0.00888970265079334388824694457298392080701887607574462890625	0.108463420383089259591002928573288954794406890869140625	-0.7164821157305158	2.5373106091941082	TCF7L2;TFAP2C;CDX2;NOG;LRP5;WNT7A;NR2E1;ASCL2;ZFP36L2;SFRP1;SIX2;PRDM16;SOX9;FGFR3;FGF10
chordate embryonic development (GO:0043009)	50/226	0.0084006326311971413201007408133591525256633758544921875	0.07148663058780778400969069252823828719556331634521484375	0.01352883692134377625893026930725682177580893039703369140625	0.13831721330030577465919350288459099829196929931640625	-0.9430471031980039	2.487989145922139	ACVRL1;NCKAP1;IHH;BRK1;GLI3;GLI2;SPEG;ATP7A;PITX2;EMX1;SLC34A2;PDGFRA;FOXD3;NOG;TPM1;SLC30A1;SOX10;EPN2;NCOR2;LMX1B;ZFPM2;HCN4;FOXC1;TSHZ3;GATA4;GNA13;RXRA;MAN2A1;NLRP5;MSX1;HES3;JAG2;USP9X;NOS3;FOXF1;WNT3A;WNT7B;UBE2A;GDF3;EIF2S2;GRIN2B;MIB1;FOSL1;BMP2;ETNK2;APBA3;APBA2;FGFR2;FGFR1;FOXA2
phosphatidylinositol-mediated signaling (GO:0048015)	33/136	0.00735428258526200397116046048040516325272619724273681640625	0.06525823659690234423980115252561517991125583648681640625	0.0143316473467965110888400204203207977116107940673828125	0.143167185474769309561082764048478566110134124755859375	-0.896146782793371	2.4459457257985715	KLB;LTK;NYAP1;NPR3;PTEN;PDGFB;PIK3CD;PDGFA;PIK3C2G;PIK3R1;FOXO4;FGF3;EGFR;IGF1R;PIK3C2B;PIK3R5;FGF4;FGF5;FGF8;FGF20;PDGFRA;GSN;EGF;NRG2;EREG;FGF17;FGF16;AGO4;FGFR4;FGFR3;FGFR2;FGFR1;FGF10
neuron projection extension (GO:1990138)	13/35	0.0018871117720949859460077835393576606293208897113800048828125	0.0245170996335860695569675016258770483545958995819091796875	0.0082913219155794914971835396499955095350742340087890625	0.103671549787653971552714438075781799852848052978515625	-0.6594544509395981	2.4455106383730305	NLGN3;EMX1;SEMA7A;USP9X;BDNF;SEMA3F;PRKCZ;DCLK1;POU4F2;SLC9A6;LHX2;SLIT1;SLIT3
male gamete generation (GO:0048232)	73/354	0.010456798925475747907842816175616462714970111846923828125	0.083428204405417982769677109899930655956268310546875	0.013634708402063218379840492389121209271252155303955078125	0.1391030357189215471702681270471657626330852508544921875	-0.9822965956427784	2.439797680285523	SPAG16;HERPUD2;GAL3ST1;TEX40;SPO11;CETN2;RPL10L;TDRP;YBX2;SPATA20;WFDC2;HOXA11;HOXA10;BOLL;CREB3L4;MAEL;PROK2;SOX9;HORMAD1;GAMT;LHCGR;PRM1;PCDHGA4;CDYL;SSTR2;OVOL1;ZFX;SSTR3;RBP4;MAK;NME8;FSHR;RARA;CLOCK;FKBP6;CATSPER1;GGNBP1;KHDRBS3;DDX4;GATA4;DNAH9;NR2C2;ARNTL;BCL2L10;CNR1;ASZ1;MAP7;TCFL5;JAG2;RPL39L;PHC2;DMRT1;CADM1;BIK;LIMK2;TDRD9;FOXJ1;AZIN2;TDRD6;IGF2R;ELL3;SOX30;DAZL;TDRD1;TSGA10;ZGLP1;MYCBPAP;DZIP1;EIF4G3;FOXA3;BCL2L2;CDK16;FAM50A
inositol lipid-mediated signaling (GO:0048017)	33/136	0.00735428258526200397116046048040516325272619724273681640625	0.06525823659690234423980115252561517991125583648681640625	0.0143316473467965110888400204203207977116107940673828125	0.143167185474769309561082764048478566110134124755859375	-0.8934863859911636	2.4386844307604933	KLB;LTK;NYAP1;NPR3;PTEN;PDGFB;PIK3CD;PDGFA;PIK3C2G;PIK3R1;FOXO4;FGF3;EGFR;IGF1R;PIK3C2B;PIK3R5;FGF4;FGF5;FGF8;FGF20;PDGFRA;GSN;EGF;NRG2;EREG;FGF17;FGF16;AGO4;FGFR4;FGFR3;FGFR2;FGFR1;FGF10
steroid hormone mediated signaling pathway (GO:0043401)	18/59	0.0036638994235733339348282111558319229516200721263885498046875	0.0401780153858591615456674617234966717660427093505859375	0.01100183357757631048834401354952206020243465900421142578125	0.12354518033835691637190024039227864705026149749755859375	-0.7484811915786956	2.4059443740004114	RARG;VDR;ESRRB;NR1H3;ESRRG;NR2F2;NR2E1;NR3C1;NR2C2;BMP7;NR2F6;AR;NR5A2;RXRA;RARA;RARB;PPARG;PPARA
regulation of cell-cell adhesion (GO:0022407)	25/94	0.005451195128339493371771862229024918633513152599334716796875	0.05367244484679234428625704822479747235774993896484375	0.01277330776113162237594966796905282535590231418609619140625	0.1354179766867774914462785318391979672014713287353515625	-0.8178784833109372	2.392176413375018	FOXA1;ALOX12;EFNA5;ITGAL;CELSR2;C1QTNF1;UBASH3B;CDH1;ADAMTS18;HAS2;WNT1;B4GALNT2;PRKG1;WNT4;EPHB3;DMTN;WNT3A;PRKCA;KLF4;BMP7;TBX18;SMAD7;BMP2;CXCL12;FOXA2
positive regulation of glial cell differentiation (GO:0045687)	11/26	0.00121614396056039168574069986306085411342792212963104248046875	0.0181663871990251635235580351945827715098857879638671875	0.006986348820166458917224616698149475269019603729248046875	0.0934183601828705578729028502493747510015964508056640625	-0.5938656826275333	2.38032188777759	BMP2;NKX6-2;TENM4;CLCF1;GSX2;NTF3;LIF;PPARG;NKX6-1;RELA;NKX2-2
prostate gland epithelium morphogenesis (GO:0060740)	11/26	0.00121614396056039168574069986306085411342792212963104248046875	0.0181663871990251635235580351945827715098857879638671875	0.006986348820166458917224616698149475269019603729248046875	0.0934183601828705578729028502493747510015964508056640625	-0.5928231210837663	2.376143111103707	FOXA1;RARG;SFRP1;NOG;HOXD13;HOXB13;HOXA13;FGFR2;GLI2;FGF10;IGF1R
regulation of phospholipase C activity (GO:1900274)	20/69	0.00436056096395425439593562799700521281920373439788818359375	0.04577223951478627539390942047248245216906070709228515625	0.01188052508955140564028685190578471519984304904937744140625	0.129765644201364438448109694945742376148700714111328125	-0.7568352089961069	2.3341384360643103	PDGFRA;FLT1;PRKCE;ADCY3;LPAR2;ADCY2;PRKCA;AVPR1A;ADCY1;ADCY8;ADCY7;ARHGAP6;EGFR;ADCY5;GNA15;ADCY9;CAMK4;ABL1;S1PR4;FGFR1
positive regulation of stem cell proliferation (GO:2000648)	19/64	0.00403184557848722084638648510690472903661429882049560546875	0.042771459178863331651587742499032174237072467803955078125	0.01148755533424890111493521516194959986023604869842529296875	0.1268627516712349245775470762964687310159206390380859375	-0.7394860097398932	2.330774300130569	TBX1;FOXF1;FOXG1;PRRX2;LRP5;IHH;PDGFA;SOX11;PAX6;NR2E1;SOX10;TBX18;GLI3;DMRTA2;GAS1;SOX9;DRD2;FGFR2;FGFR1
response to ketone (GO:1901654)	27/105	0.006500194587116123016989899241480088676325976848602294921875	0.059824247687565855480240628594401641748845577239990234375	0.01407820002115082493043818345768158906139433383941650390625	0.1418353872140423188596969339414499700069427490234375	-0.8241522524758949	2.3210964330602284	RAMP2;FECH;EPO;OXT;HOXB13;RELA;EGFR;GNG2;UCN3;NEFL;SLIT3;IGFBP7;NKX2-2;KCNJ11;DUSP1;ARG1;SPHK1;NTRK3;CAD;NR1H3;AVPR1A;TACR1;FOSL1;SFRP1;CLDN4;BDH1;GNAS
actin filament-based process (GO:0030029)	64/303	0.00939987564099371668280280545104687917046248912811279296875	0.077845256819628450006831599239376373589038848876953125	0.013303409763110278507536321512816357426345348358154296875	0.137135062397305163006677730663795955479145050048828125	-0.8955531011438626	2.2863760022997783	FHOD3;NCKAP1;WIPF1;BRK1;ANTXR1;EPS8;SIPA1L1;OPHN1;RAC3;PHACTR1;PRKG1;PDGFRA;CXADR;LIMCH1;ARHGEF17;TPM1;SHROOM3;ARHGEF18;SHROOM4;ADRA2A;ACTA1;OBSCN;PARD3;ITPKA;FSCN1;FSCN2;DOCK2;PFN1;BRSK2;TNXB;SHC1;KLHL17;PDGFB;PDGFA;PRKCZ;FGD1;CNN3;SCIN;ABLIM3;PRKCDBP;ABL1;MYH14;WASF1;NKX2-5;PTPN1;GSN;DMTN;IQSEC2;KLHL1;MYO5A;FOXJ1;PARVA;ARPC5;CORO2A;CORO2B;FMNL3;DLG1;MYO1B;FER;DES;SPIRE2;CORO6;LPIN1;FGF10
dopamine receptor signaling pathway (GO:0007212)	11/26	0.00121614396056039168574069986306085411342792212963104248046875	0.0181663871990251635235580351945827715098857879638671875	0.006986348820166458917224616698149475269019603729248046875	0.0934183601828705578729028502493747510015964508056640625	-0.5677691703145022	2.2757223103470063	GNA14;GNA15;GNG2;GNAL;GNAS;NSG1;OPRM1;DRD1;DRD2;ADCY5;DRD5
response to cAMP (GO:0051591)	24/90	0.00616093334444215746936723832050120108760893344879150390625	0.057924853699215968216851280203627538867294788360595703125	0.0141274125253023664916529611446094349958002567291259765625	0.1418353872140423188596969339414499700069427490234375	-0.7963152743965357	2.268390645950395	HCN4;KCNE1;EGR2;DMTN;EGR3;CITED1;EGR4;PKLR;DUSP1;PTPRN;AKAP7;OXT;SLC6A3;RELA;SLC5A5;FOSL1;CRHBP;VGF;KCNQ1;SDC1;CDO1;RAPGEF3;HCN2;HCN1
positive regulation of osteoblast differentiation (GO:0045669)	18/59	0.0036638994235733339348282111558319229516200721263885498046875	0.0401780153858591615456674617234966717660427093505859375	0.01100183357757631048834401354952206020243465900421142578125	0.12354518033835691637190024039227864705026149749755859375	-0.6939142156761094	2.230542359686415	FBN2;CEBPA;BMPR2;WNT7B;CTNNBIP1;SOX11;NPNT;SMAD5;BMP7;GLI3;BMP6;NELL1;BMP2;SFRP2;GNAS;FAM20C;BMPR1B;WNT4
positive regulation of lipase activity (GO:0060193)	24/90	0.00616093334444215746936723832050120108760893344879150390625	0.057924853699215968216851280203627538867294788360595703125	0.0141274125253023664916529611446094349958002567291259765625	0.1418353872140423188596969339414499700069427490234375	-0.776732141063172	2.2126059612908353	PDGFRA;FLT1;PRKCE;ADCY3;NR1H3;LPAR2;ADCY2;PRKCA;AVPR1A;ADCY1;ADCY8;ADCY7;ARHGAP6;PRKCZ;EGFR;ADCY5;GNA13;GNA15;ADCY9;CAMK4;FGFR3;S1PR4;FGFR2;FGFR1
collagen fibril organization (GO:0030199)	14/41	0.0031940235844751187384293888982256248709745705127716064453125	0.03672744145697408313377962940649013034999370574951171875	0.01114906221204426360615880042814751504920423030853271484375	0.12490596566998186933705738965727505274116992950439453125	-0.6535090914589097	2.1593450508679006	FOXC2;FOXC1;TNXB;COL11A2;SCX;GREM1;MMP11;COL2A1;SFRP2;LOX;COL5A1;COL5A3;LMX1B;ATP7A
ERBB signaling pathway (GO:0038127)	44/196	0.009894317776004558917524178696112358011305332183837890625	0.08070304328303713747860825833413400687277317047119140625	0.0160897668822508853325725652894107042811810970306396484375	0.1552322579484768649837889142872882075607776641845703125	-0.8521667365882406	2.144885774825198	KLB;SHC3;SHC1;SH3KBP1;PTEN;PDGFB;PIK3CD;ADCY3;TGFA;PDGFA;ADCY2;ADCY1;FOXO4;PIK3R1;ADCY8;ADCY7;EGFR;FGF3;ADCY5;FGF4;EPS8;FGF5;FGF8;FGF20;REPS2;SOX9;PDGFRA;EGF;PRKCE;PRKCA;NRG2;EREG;FGF17;FGF16;ADCY9;AGO4;CAMK4;ADAM12;ARHGEF7;FGFR4;FGFR3;FGFR2;FGFR1;FGF10
ossification (GO:0001503)	29/116	0.0074848455932880857133238095002525369636714458465576171875	0.06557257461125741426766211361609748564660549163818359375	0.01519323403201481258173455302085130824707448482513427734375	0.1499003234228621916912516098818741738796234130859375	-0.7742583543098079	2.109542562636811	FOXC2;FOXC1;COL13A1;NPR2;COL11A2;INPPL1;SCX;TNFRSF11A;CHRDL1;EGFR;SOX9;GPM6B;CASR;BMP8A;BMP8B;AXIN2;BMP7;BMP6;BMP3;MN1;PHOSPHO1;COL2A1;RIPPLY2;CDH11;GNAS;ALPL;DCHS1;FAT4;FGFR3
cardiac muscle tissue morphogenesis (GO:0055008)	16/50	0.0035422299977827692053777841607598020345903933048248291015625	0.039777500794773719416941304416468483395874500274658203125	0.01127755254583998924255983098419164889492094516754150390625	0.126024421957158294649303797996253706514835357666015625	-0.6451421366296437	2.08023103541544	MYLK2;MED1;FOXC2;FOXC1;TPM1;FOXH1;ISL1;POU4F1;SMAD7;BMP2;RXRA;HAND1;ZFPM2;NKX2-5;PITX2;FGFR2
multi-multicellular organism process (GO:0044706)	30/121	0.007478619659339964288735647102157599874772131443023681640625	0.06557257461125741426766211361609748564660549163818359375	0.01500564536045013823428728727549241739325225353240966796875	0.1489690879986716731675500113851740024983882904052734375	-0.7617605519619919	2.07549107860001	UCN;RAMP2;NRK;PTEN;ADM;OXT;NPAS1;CRHR1;DDO;CRHBP;T;DRD1;DRD5;TEAD3;SPHK1;CAD;IGFBP2;IGF2;AVPR1A;ADRA2C;ZFX;ADRA2A;FOSL1;CLDN4;P2RX1;PAPPA;RARA;GNAS;UPRT;RLN1
tube morphogenesis (GO:0035239)	26/101	0.00736281668382151623097886528057642863132059574127197265625	0.06525823659690234423980115252561517991125583648681640625	0.01559094028792872010935610660453676246106624603271484375	0.151701371396259776513915085160988382995128631591796875	-0.7565131827779045	2.0648293577063956	ACVRL1;MESP1;WNK4;IHH;GATA4;PRKX;NR3C1;NTN1;FGF3;GLI2;FGF8;WNT11;ZIC3;GPC3;SOX9;NKX2-5;HES5;TBX1;WNT3A;FOXH1;HNF1B;FOXN4;MIB1;OVOL2;AHI1;HAND1
extracellular matrix disassembly (GO:0022617)	29/116	0.0074848455932880857133238095002525369636714458465576171875	0.06557257461125741426766211361609748564660549163818359375	0.01519323403201481258173455302085130824707448482513427734375	0.1499003234228621916912516098818741738796234130859375	-0.7352038903893612	2.003134858486705	FBN2;LAMA5;COL18A1;COL15A1;COL13A1;COL11A2;LAMA3;HPN;LAMC2;LAMC1;COL19A1;ADAMTS4;ADAMTS5;CDH1;CAPN1;COL26A1;MMP11;BCAN;COL2A1;COL4A2;COL5A1;MMP15;COL7A1;COL5A3;COL4A3;COL8A2;COL9A3;COL9A2;COL6A5
response to alkaloid (GO:0043279)	28/111	0.007469486690502752206100023357748796115629374980926513671875	0.06557257461125741426766211361609748564660549163818359375	0.01535630715610670528337156071074787178076803684234619140625	0.1511981371941101548461716674864874221384525299072265625	-0.7297320907099315	1.98822640544422	CHRNA3;OXT;SLC6A1;SLC6A3;RELA;CRHR1;CRHBP;CNR1;MSX1;DRD1;NKX6-1;DRD2;DRD5;KCNJ11;PRKCE;CAD;IGF2;PDX1;EN1;TACR3;TRPV1;TACR1;OPRM1;NFKB1;GNAL;PPARG;PPARA;KCNK1
regulation of MAP kinase activity (GO:0043405)	58/273	0.01146776827701260180469855498586184694431722164154052734375	0.089452818861468441635764747843495570123195648193359375	0.0161863746961278150149343701968973618932068347930908203125	0.155776569409752430050986049536732025444507598876953125	-0.8214484511086494	1.9830126687778915	CD40;FLT1;CBLC;FZD10;SPRED3;C1QTNF2;GRM4;RGS3;PROK2;MAP3K9;IKBKG;MAP4K1;EDN3;DUSP1;PRKCA;ADRA2C;DUSP8;DUSP9;ADRA2A;MAPK8IP1;DUSP22;SFRP1;SFRP2;SFRP5;AJUBA;TRIB2;SHC2;TNXB;SHC1;MAGED1;PDGFB;TGFA;LPAR2;PDGFA;LPAR3;TNFRSF11A;EGFR;PIK3R5;NTF3;DVL3;APOE;PAK3;EGF;FZD4;NTRK3;WNT7B;SPRY4;DAB2IP;TPD52L1;MAPK14;BMP7;EFNA1;MAPK10;BMP2;TAB3;MUC20;FGFR1;FGF10
response to insulin (GO:0032868)	53/246	0.0115732585142721174087387936424420331604778766632080078125	0.08958178189421552028992579153054975904524326324462890625	0.016896073379642793932386979349757893942296504974365234375	0.1585453460966481376015480009300517849624156951904296875	-0.8137725403910027	1.9633103218884536	KLB;CITED1;PTPRN;INPPL1;PCSK9;ADM;FGF3;IGF1R;FGF4;FGF5;FGF8;GRB10;ENPP1;PRKAB1;RBP4;RAB31;VGF;BDH1;PPARG;UPRT;PPARA;FOXC2;SHC2;SHC3;CAB39;SHC1;PDGFB;FOXO4;PIK3R1;PRKCZ;RELA;ACVR1C;FGF20;ATP6V0A2;APOE;ATP6V1C2;PTPN1;EGR2;PKLR;IGF2;MYO5A;INHBB;SORBS1;FGF17;FGF16;CPEB1;FER;FGFR4;LPIN1;FGFR3;FGFR2;FGFR1;FGF10
