Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003385_abnormal_body_wall_	9/72	0.00013760285358274516420533373217693906553904525935649871826171875	0.0026194094144636084590949121064795690472237765789031982421875	0.000104930877982115341507697581224789473708369769155979156494140625	0.00151342612474204829542401284925290383398532867431640625	-1.7723465858319973	10.536257328148185	EFNB1;PDGFRA;BMP2;ALDH1A2;GAD1;GPC3;SOX11;PITX2;PCSK5
MP0002085_abnormal_embryonic_tissue_	42/765	0.000012562350591422828910252718070950095352600328624248504638671875	0.000471088147178356131568321973901447563548572361469268798828125	0.0000005747948786864299289877462857678569463359963265247642993927001953125	0.00001658062150057009443934220860317196866162703372538089752197265625	-1.3426146394647538	10.28505290047224	PRRXL1;FOXG1;HOXD12;FGF3;FGF4;GLI2;GPI1;MED12;PORCN;AIFM1;CDH2;ZIC3;NSD1;RSPO2;PITX2;CCDC160;WNT4;OFD1;FOXD3;PDGFRA;SLC34A2;FOXB1;TCF7L1;AMN;SLC31A1;USP9X;SPHK1;ESRRB;LMO2;HUWE1;HPRT;PAX1;ZDHHC15;GREM1;FGF16;BMP2;TLX2;ALDH1A2;BCOR;FAT4;MIXL1;FOXA2
MP0002116_abnormal_craniofacial_bone_	27/467	0.00019863268963387159331789033611670447498909197747707366943359375	0.003385784482395538634580400838558489340357482433319091796875	0.0000315592095713626853681864348200036829439341090619564056396484375	0.000622879136276895052810875785809230364975519478321075439453125	-1.8069722592055697	10.27836475762928	RARG;EDA;FOXG1;PTH1R;GLI2;MED12;EFNB1;RPS6KA3;ZIC3;PRDM16;ALX3;RSPO2;GPC3;PITX2;OFD1;FOXD3;PDGFRA;GAD1;TRP73;CASK;SOX11;POU3F3;PAX1;PAX7;ALPL;FOXA2;HMX1
MP0002152_abnormal_brain_morphology_	58/1188	0.00001021074109512978494800593265434685008585802279412746429443359375	0.0004254475456304076847087458634888434971799142658710479736328125	0.000000129026013254159383585774746421026559772826658445410430431365966796875	0.00000604809437128872110227446878827350928986561484634876251220703125	-1.3047831240696195	10.128207936430575	FMR1;CELSR3;GLI2;SLC2A8;MED12;SOX3;OPHN1;CDH2;AIFM1;DPYSL4;ZIC3;PITX2;EPHB1;OFD1;PDGFRA;NKX6-2;SPHK1;TRP73;CACNA2D2;MAPK8IP2;POU3F2;ANK1;UCHL5;POU3F3;PARD3;EEF1A2;HMX2;HMX1;ZFP423;UGT8A;FOXG1;ARX;DBX1;EFNB1;RELN;PRDM16;WNT4;FOXB1;TCF7L1;PDHA1;GSX1;BDNF;GABRA5;GAD1;GSX2;HUWE1;KLHL1;HPRT;GRIN2C;POU4F2;IGF2R;BMP2;GDNF;LHX3;NBEA;LHX5;BCOR;FOXA2
MP0003935_abnormal_craniofacial_develop_	19/268	0.00013970183543805911492718951905089852516539394855499267578125	0.0026194094144636084590949121064795690472237765789031982421875	0.0000404944084331328234098446028355056114378385245800018310546875	0.000695122172841434906968849372077556836302392184734344482421875	-1.5763913055741197	9.37134112377206	PDGFRA;FOXD3;FOXE1;GAD1;CASK;SOX11;GLI2;MED12;FGF16;EFNB1;BMP2;CLCN5;PAX7;ALDH1A2;PRDM16;ALX3;RSPO2;PITX2;FOXA2
MP0003942_abnormal_urinary_system_	10/92	0.00019351853474881356158461553906846575046074576675891876220703125	0.003385784482395538634580400838558489340357482433319091796875	0.000126648870310257601924652792746428531245328485965728759765625	0.00170050874462039495506326947094066781573928892612457275390625	-1.594237662574248	9.068294282222439	GREM1;CDH4;GDNF;SIX2;ALDH1A2;RSPO2;GPC3;FAT4;POU3F3;WNT4
MP0003948_abnormal_gas_homeostasis_	21/311	0.0001260219100071833012687017028241598382010124623775482177734375	0.0026194094144636084590949121064795690472237765789031982421875	0.000031173063836740114791908073943460522059467621147632598876953125	0.000622879136276895052810875785809230364975519478321075439453125	-1.504465670755708	8.94375714951149	PDGFRA;GAD1;FOXG1;GSX2;DBX1;SOX11;GPR50;NR3C1;CELSR3;IGF2R;GREM1;TLX3;LOX;NBEA;ALDH1A2;RSPO2;LHX5;PITX2;IL13RA1;SLC18A3;FOXA2
MP0010770_preweaning_lethality_	54/1115	0.00002619327339193330001355757008507652017215150408446788787841796875	0.00078754039362049035356838633248344194726087152957916259765625	0.0000005067737705703127841226390999651574276185783674009144306182861328125	0.00001583668033032227564203299474687725023613893426954746246337890625	-1.215218722022229	8.684677130444971	PRRXL1;BARHL2;FOXE1;ARAF;HOXC13;NR3C1;FGF3;GLI2;SLC2A8;GPI1;SOX3;ZIC3;SPEG;PITX2;HOXA5;PDGFRA;ATP6AP2;TRP73;CASK;CACNA2D2;ZFX;POU3F2;ANK1;POU3F3;PAX1;GREM1;BACE1;PAX7;DNAJC6;ALDH1A2;HMX2;PLEC;ARX;KCNA2;EFNB1;RELN;GPC3;NKX2-2;WNT4;FOXB1;GSX1;BDNF;SLC31A1;FOXN4;HPRT;IGF2R;GNAL;GDNF;P2RX2;TLX2;PMP22;ALPL;LHX5;FOXA2
MP0002082_postnatal_lethality_	54/1114	0.00002556108722229017270080424217848502621563966386020183563232421875	0.00078754039362049035356838633248344194726087152957916259765625	0.00000049312085654337612828528904229674623138635070063173770904541015625	0.00001583668033032227564203299474687725023613893426954746246337890625	-1.2135383971426021	8.672668527557805	PRRXL1;BARHL2;FOXE1;ARAF;HOXC13;NR3C1;FGF3;GLI2;SLC2A8;GPI1;SOX3;ZIC3;SPEG;PITX2;HOXA5;PDGFRA;ATP6AP2;TRP73;CASK;CACNA2D2;ZFX;POU3F2;ANK1;POU3F3;PAX1;GREM1;BACE1;PAX7;DNAJC6;ALDH1A2;HMX2;PLEC;ARX;KCNA2;EFNB1;RELN;GPC3;NKX2-2;WNT4;FOXB1;GSX1;BDNF;SLC31A1;FOXN4;HPRT;IGF2R;GNAL;GDNF;P2RX2;TLX2;PMP22;ALPL;LHX5;FOXA2
MP0000163_abnormal_cartilage_morphology_	19/282	0.0002681446089951170842248517889316872242488898336887359619140625	0.004371922972746473956551227502131951041519641876220703125	0.0000770323920848982844622465648853903985582292079925537109375	0.0011554858812734742669336984732808559783734381198883056640625	-1.5860827949019072	8.616477778470847	PDGFRA;RARG;GSX1;TWIST2;PTH1R;GLI2;PAX1;EFNB1;BMP2;PAX7;SALL3;ZIC3;ALDH1A2;PRDM16;ALX3;RSPO2;ALPL;PITX2;HOXA5
MP0010769_abnormal_survival_	58/1229	0.00002730140031217700055904233635839517546628485433757305145263671875	0.00078754039362049035356838633248344194726087152957916259765625	0.0000003910986440567537545285009374651519209464822779409587383270263671875	0.00001583668033032227564203299474687725023613893426954746246337890625	-1.1612709912055903	8.299134498841164	PRRXL1;BARHL2;RARG;FOXE1;ARAF;HOXC13;NR3C1;FGF3;GLI2;SLC2A8;GPI1;SOX3;ZIC3;SPEG;PITX2;HOXA5;PDGFRA;ATP6AP2;TRP73;CACNA2D2;CASK;ZFX;POU3F2;ANK1;POU3F3;PAX1;GREM1;BACE1;PAX7;DNAJC6;ALDH1A2;HMX2;PLEC;ZFP423;ARX;KCNA2;EFNB1;RELN;GPC3;NKX2-2;WNT4;FOXB1;GSX1;BDNF;SLC31A1;WNT7B;FOXN4;HPRT;IGF2R;BMP2;GNAL;GDNF;P2RX2;TLX2;PMP22;ALPL;LHX5;FOXA2
MP0002249_abnormal_larynx_morphology_	6/35	0.0003203326769233181214001360270771101568243466317653656005859375	0.0050051980769268457349685519375270814634859561920166015625	0.0003395530198872776764425218676279882856761105358600616455078125	0.004107496208313843148729471721480877022258937358856201171875	-1.4877481992073596	7.881016238415922	RARG;SALL3;ZIC3;ALDH1A2;RSPO2;HOXA5
MP0010768_mortality/aging_	58/1255	0.00004914379928598082620562481626080852947779931128025054931640625	0.00131635176658877217116538904662093045772053301334381103515625	0.0000007639998969338300598177203017125069806070314371027052402496337890625	0.00002046428295358473245187970468439431215301738120615482330322265625	-1.1409974042488138	7.568111621278646	PRRXL1;BARHL2;RARG;FOXE1;ARAF;HOXC13;NR3C1;FGF3;GLI2;SLC2A8;GPI1;SOX3;ZIC3;SPEG;PITX2;HOXA5;PDGFRA;ATP6AP2;TRP73;CACNA2D2;CASK;ZFX;POU3F2;ANK1;POU3F3;PAX1;GREM1;BACE1;PAX7;DNAJC6;ALDH1A2;HMX2;PLEC;ZFP423;ARX;KCNA2;EFNB1;RELN;GPC3;NKX2-2;WNT4;FOXB1;GSX1;BDNF;SLC31A1;WNT7B;FOXN4;HPRT;IGF2R;BMP2;GNAL;GDNF;P2RX2;TLX2;PMP22;ALPL;LHX5;FOXA2
MP0001943_abnormal_respiration_	25/438	0.000409716486456547968227070999347461111028678715229034423828125	0.0061110690947260466743262696809324552305042743682861328125	0.000076528551552955769820933695779530125946621410548686981201171875	0.0011554858812734742669336984732808559783734381198883056640625	-1.3855078250023134	7.062838877851465	FOXG1;KCNA2;DBX1;AQP5;NR3C1;CELSR3;PRDM16;RSPO2;IL13RA1;PDGFRA;FOXD3;KL;BDNF;WNT7B;GAD1;GSX2;CASK;SOX11;IGF2R;KY;GREM1;TLX3;P2RX2;ALPL;FOXA2
MP0003633_abnormal_nervous_system_	12/148	0.000719267735713522977751555043113285137224011123180389404296875	0.008990846696419037276104546663191285915672779083251953125	0.0003545685767149143606709327247727969734114594757556915283203125	0.00415510050837790238797975206352930399589240550994873046875	-1.4753369883370164	6.95112140984815	BACE1;KL;CLDN5;TLX3;BDNF;SH3KBP1;FOXG1;SPHK1;NR3C1;SLC6A2;ABCD1;VSX2
MP0001731_abnormal_postnatal_growth_	36/732	0.000448654524946911288825479591224620889988727867603302001953125	0.006231312846484878854858013852435760782100260257720947265625	0.0000407805008066975096451926841023549741294118575751781463623046875	0.000695122172841434906968849372077556836302392184734344482421875	-1.3013675545145496	6.608563382093772	BARHL2;RARG;UGT8A;SUV39H1;ARX;KCNA2;IRS4;AQP5;PTH1R;SOX3;RELN;ZIC3;GPC3;HOXA5;NKX2-2;KL;FOXB1;BDNF;SLC31A1;CASK;CACNA2D2;APEX2;DIO3;GPR50;MAFA;GRHL1;POU3F2;BACE1;GRIN3B;TLX2;PAX7;EEF1A2;PMP22;HMX2;FOXA2;PLEC
MP0002066_abnormal_motor_capabilities/c_	62/1482	0.0004237007905676725230161017154983937871293164789676666259765625	0.0061110690947260466743262696809324552305042743682861328125	0.0000072049233663699641851282072513296128590809530578553676605224609375	0.0001801230841592490919227109724687352354521863162517547607421875	-1.2640955286323068	6.443921054670008	BARHL2;SH3KBP1;FMR1;ARAF;ADRA1D;HOXC13;SLC6A1;NR3C1;SLC6A2;FGF3;CELSR3;GLI2;RPS6KA3;AIFM1;OPHN1;SALL3;ABCD1;SLC18A3;PDGFRA;NKX6-2;CACNA2D2;CASK;SEZ6L;MAPK8IP2;ANK1;PAX1;BACE1;LOX;SLC9A6;PAX7;EEF1A2;HMX2;CHST3;ZFP423;UGT8A;FOXG1;ARX;KCNA2;TWIST2;HOXD10;RELN;FRZB;FOXB1;BDNF;SLC31A1;GABRA5;GAD1;ESRRB;KLHL1;GPR50;HPRT;GRIN2C;IGF2R;SYT7;GRIN3B;DES;GNAL;NBEA;GDNF;PMP22;ALPL;FOXA2
MP0000001_mammalian_phenotype_	152/3773	0.0000000878777272857531988927627555722998931031497704680077731609344482421875	0.000006590829546431490327238790494224218718954944051802158355712890625	0.00000000000000292986030757420675344877525678937839302153588183497134878052747808396816253662109375	0.00000000000109869761534032757987494503455672522208678987265528803618508391082286834716796875	-0.5344530425980862	6.375934656165004	PRRXL1;GALNT13;FMR1;SYAP1;ARAF;FZD10;DACH2;NR3C1;SAT1;HS6ST2;FGF3;FGF4;SOX3;PEG12;OPHN1;CDH2;LAMP2;GSC2;PITX2;EPHB1;HOXA5;PDGFRA;NKX6-2;IGFBP2;TRP73;ATP11C;CACNA2D2;CASK;DIO3;ZBTB33;POU3F2;ANK1;POU3F3;CLDN5;SFRP2;OBSCN;PARD3;EEF1A2;MTMR1;FOXG1;ARX;TWIST2;PDZD4;EFNB1;ALX3;RBM10;DRD5;WNT4;NKX2-2;PDHA1;BDNF;ESRRB;FZD8;MSN;FOXN4;HPRT;GRIN2C;EIF2S2;SYT7;IGF2R;POLA1;FGF16;BMP2;GNAL;GDNF;TLX3;TLX2;TAB3;ALPL;LHX5;VSX2;RAB9;BARHL2;RARG;FLT1;KCNK9;FOXE1;CITED1;SH3KBP1;FHL1;HMGB3;PIK3CD;ADRA1D;HOXC13;SLC6A1;ARHGAP6;SLC6A2;GLI2;WDR44;SLC2A8;RPGR;MED12;GPI1;SEPT6;MED14;AIFM1;ZIC3;SIX2;SPEG;ABCD1;SLC18A3;TPI1;SPHK1;ATP6AP2;RIPK4;CTPS2;ZFX;UCHL5;SEPT3;PAX1;KIF4;ZDHHC15;BACE1;GREM1;PAX7;DNAJC6;ALDH1A2;HMX2;PLEC;ZFP423;CEBPE;KCNA2;TXLNG;HOXD12;HOXD10;RELN;EGFLAM;FRZB;FAM120C;MGAT3;GPC3;RHBG;FOXB1;GSX1;USP9X;SLC31A1;GAD1;WNT7B;GSX2;HUWE1;BMP8B;SORBS3;POU4F2;CLCN5;DES;P2RX2;RLIM;RBM41;PMP22;MIXL1;FOXA2;A830080D01RIK
MP0000955_abnormal_spinal_cord_	16/244	0.00106322775815926597563210176389247862971387803554534912109375	0.01245970029092889792832199447047969442792236804962158203125	0.0003781436658819429023035973980171320363297127187252044677734375	0.00429708711229480518067891381406298023648560047149658203125	-1.406520572636213	6.167952526553644	DBX1;CACNA2D2;PCSK5;GLI2;TLX3;LHX3;GDNF;ALDH1A2;EEF1A2;SLIT1;ABCD1;FOXA2;VSX2;WNT4;NKX2-2;SLC18A3
MP0002113_abnormal_skeleton_development_	24/442	0.00106175555784533410912107154189243374275974929332733154296875	0.01245970029092889792832199447047969442792236804962158203125	0.0002192549730011900880992381512868405479821376502513885498046875	0.002740687162514876019925313954672674299217760562896728515625	-1.3363876789314686	5.860401846288848	KL;PDGFRA;RARG;GSX1;TWIST2;SOX11;PTH1R;NR3C1;IGF2R;BMP6;GLI2;PAX1;GREM1;RPS6KA3;EFNB1;BMP2;SFRP2;PRDM16;GPC3;ALX3;RSPO2;ALPL;PITX2;HOXA5
MP0002184_abnormal_innervation_	12/161	0.00149670408957024679563740932053406140767037868499755859375	0.0165077656937894882982487132494497927837073802947998046875	0.00071688601381260787064053641159944163518957793712615966796875	0.00746756264388133243758982615645436453633010387420654296875	-1.3591784815030084	5.577965680762074	PRRXL1;RELN;GDNF;TLX2;GABRA5;ALDH1A2;EEF1A2;SOX11;NPTX2;CELSR3;POU4F2;SLC18A3
MP0003635_abnormal_synaptic_transmissio_	25/453	0.00066843483186671231836839535134231482516042888164520263671875	0.00864355386034541817164011945351376198232173919677734375	0.0001269713195983228240341922354872394862468354403972625732421875	0.00170050874462039495506326947094066781573928892612457275390625	-1.1729910653298092	5.572811877809269	FMR1;KCNA2;GRIK3;ADRA1D;DOC2B;SLC6A1;NR3C1;SLC6A2;AFF2;OPHN1;DPYSL4;SLC18A3;TRPC5;BDNF;GABRA5;GAD1;CACNA2D2;CASK;GRIN2C;MAPK8IP2;BACE1;NBEA;GDNF;EEF1A2;CHST3
MP0000266_abnormal_heart_morphology_	40/851	0.00053983910934511420039172424623075130512006580829620361328125	0.007229988071586350255326447467041361960582435131072998046875	0.000038769833285970316618697373289847973865107633173465728759765625	0.000695122172841434906968849372077556836302392184734344482421875	-1.1019077611173138	5.43187402449155	FLT1;FOXG1;PCSK5;MED12;CDH2;AIFM1;ZIC3;PRDM16;LAMP2;GPC3;SPEG;PITX2;CCDC160;DRD5;OFD1;PDGFRA;FOXD3;TCF7L1;PDHA1;SLC31A1;USP9X;SPHK1;ATP6AP2;LMO2;IGFBP2;HUWE1;ALG13;SOX11;HPRT;ANK1;IGF2R;FGF16;BMP2;DES;ALDH1A2;PARD3;BCOR;MIXL1;PLEC;FOXA2
MP0002925_abnormal_cardiovascular_devel_	29/583	0.001325360010455508240345690040840054280124604701995849609375	0.01506090920972168352431896920506915193982422351837158203125	0.00020293768494523481958104194067260550582432188093662261962890625	0.00262419420187803668909065635261868010275065898895263671875	-1.0928487080031828	4.585213617060985	FLT1;EDA;FOXG1;PCSK5;MED12;CDH2;ZIC3;ANPEP;GPC3;SPEG;PITX2;CCDC160;OFD1;PDGFRA;FOXD3;SLC34A2;TCF7L1;USP9X;SPHK1;LMO2;ALG13;SOX11;HPRT;BMP2;ALDH1A2;PARD3;BCOR;MIXL1;FOXA2
MP0000920_abnormal_myelination_	10/134	0.003576323439205375369354111825259678880684077739715576171875	0.03725336915838932394517968305081012658774852752685546875	0.0019496414558517276803539797214170903316698968410491943359375	0.017961360533544683260043228756330790929496288299560546875	-1.372951492966785	4.517028110635517	BACE1;PDGFRA;NKX6-2;UGT8A;FOXG1;HPN;EEF1A2;PMP22;CACNA2D2;ABCD1
MP0003115_abnormal_respiratory_system_	8/93	0.00374885579529181389712988448081887327134609222412109375	0.03799516008741703199103056931562605313956737518310546875	0.0024111628355365515193053926878974380088038742542266845703125	0.020093023629471261359835665416539995931088924407958984375	-1.3227105032068542	4.325655520537267	PDGFRA;LOX;WNT7B;NR3C1;PCSK5;HOXA5;IGF2R;FOXA2
MP0000432_abnormal_head_morphology_	21/424	0.006120727882072866422868973046433893614448606967926025390625	0.04989723816907228048922462448899750597774982452392578125	0.0016515116086474909522230358760452872957102954387664794921875	0.015879919313918182399714140728974598459899425506591796875	-1.4110089201193154	4.229907901614292	PDGFRA;FOXD3;GSX1;BDNF;RIPK4;HUWE1;CASK;SOX11;PTH1R;GLI2;SOX3;CLCN5;ZIC3;PAX7;PRDM16;ALX3;RSPO2;ALPL;BCOR;PITX2;FOXA2
MP0002086_abnormal_extraembryonic_tissu_	27/550	0.0023063344858585787915117304436307676951400935649871826171875	0.0247107266341990601532518923022507806308567523956298828125	0.000413992992218558254584326316916076393681578338146209716796875	0.0045597738727780230683084283782591228373348712921142578125	-1.06480303517097	3.9403226415050914	FLT1;CITED1;FGF4;CDH2;ZIC3;NSD1;GPC3;CCDC160;SLC34A2;FOXD3;PDGFRA;AMN;SLC31A1;USP9X;WNT7B;GAD1;ESRRB;LMO2;BMP8B;ZFX;IGF2R;BMP2;NBEA;TLX2;ALDH1A2;RLIM;MIXL1
MP0002233_abnormal_nose_morphology_	8/99	0.00547824125130642013148385416343444376252591609954833984375	0.048765933934398424109968317452512565068900585174560546875	0.0034530641098643815277424717891108230105601251125335693359375	0.0264265110448804706189118718384634121321141719818115234375	-1.2513255571708157	3.7799082476686228	PDGFRA;ZFP423;EDA;PAX7;FOXG1;RIPK4;ALX3;TRP73
MP0002572_abnormal_emotion/affect_behav_	19/372	0.006479546972981693568616190503917096066288650035858154296875	0.051698513082300744103658729500239132903516292572021484375	0.0019637754183342188973870889867612277157604694366455078125	0.017961360533544683260043228756330790929496288299560546875	-1.2723352458497679	3.7690721082411414	UCN;TRPC5;KCNH5;BDNF;SH3KBP1;FMR1;ARX;ARAF;TRP73;HPRT;NR3C1;MAPK8IP2;SLC6A2;BACE1;GRIN3B;GNAL;OPHN1;FRZB;CHST3
MP0002088_abnormal_embryonic_growth/wei_	20/385	0.004408178318180287248717608150627711438573896884918212890625	0.042386329982502767010910105227594613097608089447021484375	0.00123814975323145053977269558487250833422876894474029541015625	0.01221858309109984108697943838706123642623424530029296875	-1.1748380648139816	3.71358014970521	PDGFRA;PDHA1;GAD1;ESRRB;HUWE1;BMP8B;HPRT;ZFX;ARHGAP6;IGF2R;FGF3;UCHL5;ZDHHC15;FGF16;BMP2;CDH2;AIFM1;ZIC3;PARD3;FOXA2
