Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to peptide hormone (GO:0043434)	1/364	0.2268108670651779179561202681725262664258480072021484375	0.2580951245914093750144502337207086384296417236328125	0.2282685456957134484401450436052982695400714874267578125	0.259753862343398089773671699731494300067424774169921875	-1.9255437487612257	2.6080085624775315	FGF16
organic anion transport (GO:0015711)	1/328	0.20672034066809619190507874009199440479278564453125	0.2461463850223206961675970205760677345097064971923828125	0.2080533147595423348885645964401192031800746917724609375	0.2477335861312076337181764529304928146302700042724609375	-1.8594338035066058	2.6066079670851505	SLC16A2
cellular response to organonitrogen compound (GO:0071417)	1/411	0.252329389768681300321162552791065536439418792724609375	0.27237424783441765985259053195477463304996490478515625	0.253961381310478906403460541696404106914997100830078125	0.27413588356411511259835833698161877691745758056640625	-2.0034919678556244	2.60569807189021	FGF16
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.212349123095272707129055334007716737687587738037109375	0.251552038128246169268464882406988181173801422119140625	0.2137159179295801958442524437487008981406688690185546875	0.25317116431657959996215367937111295759677886962890625	-1.886106503352332	2.603025769872144	TAB3
negative regulation of hydrolase activity (GO:0051346)	1/354	0.2212780895669329284114468237021355889737606048583984375	0.254942422682573333059252718157949857413768768310546875	0.222700320400397611120268948070588521659374237060546875	0.256580969255963908803863660068600438535213470458984375	-1.9006967463541495	2.597715605641059	UCHL5
regulation of peptidase activity (GO:0052547)	1/372	0.231210783417495846503442180619458667933940887451171875	0.2598852438264602771056388519355095922946929931640625	0.2326972498872714734119426793768070638179779052734375	0.261556171504592038790093511124723590910434722900390625	-1.9186174335851345	2.5853659922286956	UCHL5
proteolysis involved in cellular protein catabolic process (GO:0051603)	1/391	0.241567574606545820703473737012245692312717437744140625	0.2669957403546032725927261708420701324939727783203125	0.2431238907461399645359989563075941987335681915283203125	0.268715879245733646474292299899389035999774932861328125	-1.9483488894110481	2.57283869134699	UCHL5
response to peptide (GO:1901652)	1/384	0.2377670823844162395488410766120068728923797607421875	0.265334280342029715793472632867633365094661712646484375	0.2392974268916512048388511857410776428878307342529296875	0.2670420560964803513570586801506578922271728515625	-1.9203134450119785	2.547804308165847	FGF16
positive regulation of MAPK cascade (GO:0043410)	1/395	0.2437313766930703506918831635630340315401554107666015625	0.268104514362377421843319780236924998462200164794921875	0.245302655450039264195538635249249637126922607421875	0.2698329209950431906150924987741746008396148681640625	-1.9177317436991863	2.5244606358261836	TAB3
DNA repair (GO:0006281)	1/403	0.2480417942648492635182577714658691547811031341552734375	0.2713311226857493263509013559087179601192474365234375	0.2496432589865715812038615695200860500335693359375	0.273084430070883954488891731671174056828022003173828125	-1.9351808846405107	2.5242796490759187	UCHL5
cellular response to nitrogen compound (GO:1901699)	1/438	0.266633005742730577747323650328326039016246795654296875	0.282349885715054316204231099618482403457164764404296875	0.268370436027319081428998970295651815831661224365234375	0.284190906200960935468202706033480353653430938720703125	-1.9895404927485618	2.5159893161172637	FGF16
negative regulation of protein modification process (GO:0031400)	1/407	0.250188437801145469041586011371691711246967315673828125	0.2713311226857493263509013559087179601192474365234375	0.251805123831594312999726525958976708352565765380859375	0.273084430070883954488891731671174056828022003173828125	-1.9244173452453541	2.5102395230789796	SPI1
leukocyte activation (GO:0045321)	1/373	0.231759135187232956365477321014623157680034637451171875	0.2598852438264602771056388519355095922946929931640625	0.2332492265365625760953349754345254041254520416259765625	0.261556171504592038790093511124723590910434722900390625	-1.8550885346833337	2.499759840700331	SPI1
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.254997597251802987639024422605871222913265228271484375	0.2739741626286813502844097456545569002628326416015625	0.256648837534005191951536062333616428077220916748046875	0.275748285908628820717325424993759952485561370849609375	-1.8545882185916525	2.4011751920675466	TAB3
organ morphogenesis (GO:0009887)	1/405	0.2491158283377851445639095118167460896074771881103515625	0.2713311226857493263509013559087179601192474365234375	0.250724893137597215631018343628966249525547027587890625	0.273084430070883954488891731671174056828022003173828125	-1.8351090314288379	2.393744387740664	FGF16
organophosphate biosynthetic process (GO:0090407)	1/436	0.265582256170554253937865496482118032872676849365234375	0.282349885715054316204231099618482403457164764404296875	0.26731175286420183478952594668953679502010345458984375	0.284190906200960935468202706033480353653430938720703125	-1.8916376936448682	2.3921806289049856	MTMR1
cellular response to hormone stimulus (GO:0032870)	1/462	0.279133593373971533591060278922668658196926116943359375	0.290449820132375802206325943188858218491077423095703125	0.280967686157608420582931785247637890279293060302734375	0.292358268028862833265435483554028905928134918212890625	-1.930243540131244	2.3864072904846894	FGF16
multicellular organismal reproductive process (GO:0048609)	1/491	0.2939744342295131929176932317204773426055908203125	0.29525258394355458069213682392728514969348907470703125	0.29592871461310144010070644071674905717372894287109375	0.29721536119837577150093466116231866180896759033203125	-1.9499253223276403	2.378760839756331	ZFX
positive regulation of protein kinase activity (GO:0045860)	1/456	0.276027132561830423895798958255909383296966552734375	0.288517048062365721872168933259672485291957855224609375	0.277836812503572561094955517546623013913631439208984375	0.2904086139743224936893284393590874969959259033203125	-1.895905692965355	2.3566128669886974	TAB3
positive regulation of kinase activity (GO:0033674)	1/480	0.288378871584414053774736430568736977875232696533203125	0.295017532736707110974094803168554790318012237548828125	0.290287147295045233619248392642475664615631103515625	0.296972152141614154086113330777152441442012786865234375	-1.889416913668733	2.3064499433180825	TAB3
small GTPase mediated signal transduction (GO:0007264)	1/439	0.26715785686688153788281852030195295810699462890625	0.282349885715054316204231099618482403457164764404296875	0.268899261145326640143338181587751023471355438232421875	0.284190906200960935468202706033480353653430938720703125	-1.816694411785287	2.2974067365611415	ARHGAP36
chromatin modification (GO:0016568)	1/475	0.285821845358907700163086929023847915232181549072265625	0.294753778026373591814035535207949578762054443359375	0.287709375572968995005140868670423515141010284423828125	0.29670029355962423966985852530342526733875274658203125	-1.8514139675340113	2.261714929381875	SPI1
transcription from RNA polymerase II promoter (GO:0006366)	1/470	0.2832562895980694772646302226348780095577239990234375	0.293417950211453171238673576226574368774890899658203125	0.285123180373803186693493216807837598025798797607421875	0.295351814647302812755214063145103864371776580810546875	-1.84367899905011	2.2606403439730216	SPI1
positive regulation of GTPase activity (GO:0043547)	1/482	0.28939929968761102241359139952692203223705291748046875	0.295017532736707110974094803168554790318012237548828125	0.291315902880610322345233953456045128405094146728515625	0.296972152141614154086113330777152441442012786865234375	-1.8496723438667557	2.2579329325388278	ARHGAP36
positive regulation of GTP catabolic process (GO:0033126)	1/483	0.28990900403130959173125802408321760594844818115234375	0.295017532736707110974094803168554790318012237548828125	0.29182977721275504823239543839008547365665435791015625	0.296972152141614154086113330777152441442012786865234375	-1.8488601824727464	2.2569415104828345	ARHGAP36
anion transport (GO:0006820)	1/443	0.269253775472093226373004881679662503302097320556640625	0.2827164642456978516094068254460580646991729736328125	0.271011123270446130373301230065408162772655487060546875	0.284561679433968428565293606880004517734050750732421875	-1.7841857939426289	2.253981141112136	SLC16A2
behavior (GO:0007610)	1/494	0.295493390465800143118713094736449420452117919921875	0.295493390465800143118713094736449420452117919921875	0.29746030269082979202721617184579372406005859375	0.297460302690829736516064940587966702878475189208984375	-1.8284069963690914	2.2290270769470717	ZFX
lipid biosynthetic process (GO:0008610)	1/491	0.2939744342295131929176932317204773426055908203125	0.29525258394355458069213682392728514969348907470703125	0.29592871461310144010070644071674905717372894287109375	0.29721536119837577150093466116231866180896759033203125	-1.8156796388456509	2.2149912988838203	MTMR1
