Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Camptodactyly of finger (HP:0100490)	7/121	0.00003016376762488191823016227266496258607730851508677005767822265625	0.0013401331044768966145597222094920653034932911396026611328125	0.00172450952612370638807048894847184783429838716983795166015625	0.059591384736052521731153319706209003925323486328125	-2.1928673142997277	14.5057873256947	PORCN;NAA10;ZDHHC9;GPC3;UBA1;BCOR;FGD1
Increased number of teeth (HP:0011069)	4/20	0.000012055724345677985655570473022546451602465822361409664154052734375	0.0006816964130010642018697719635156317963264882564544677734375	0.000290734051826167338820894325834842675249092280864715576171875	0.0226045725294845116504216520070258411578834056854248046875	-1.9758119807128953	14.40549922077608	OFD1;NHS;AMMECR1;BCOR
Prominent supraorbital ridges (HP:0000336)	4/22	0.000017996229297097092458823652805222081951797008514404296875	0.00086105035559956859432528819553454013657756149768829345703125	0.0004007664141338896615814058055349278220091946423053741455078125	0.0275280252221088428399298209114931523799896240234375	-2.033024839197609	14.347783239376476	EDA;OPHN1;UBE2A;PHF6
Short neck (HP:0000470)	8/182	0.0000583666757490758193543077536613594702430418692529201507568359375	0.002135533665642656668548493570369828375987708568572998046875	0.004169793971471001496620356618905134382657706737518310546875	0.10374447401019852577075397448425064794719219207763671875	-2.1933547660420576	13.48702334590763	TRAPPC2;OFD1;PIGA;FHL1;GPC3;UBA1;UBE2A;FGD1
Aggressive behavior (HP:0000718)	6/72	0.000014348061703222677755313087255562010113862925209105014801025390625	0.000743707864950375456027098497457927805953659117221832275390625	0.0006442486394563182346140184364458036725409328937530517578125	0.0319860582262825321464561056927777826786041259765625	-1.8406053805983222	13.259467627415384	SLC6A8;NAA10;USP9X;UBE2A;WDR45;AFF2
Delayed eruption of teeth (HP:0000684)	6/86	0.0000397080285094935262293382172149591724519268609583377838134765625	0.00162851633823618883144257463158055543317459523677825927734375	0.00154457349537019520725744659017664162092842161655426025390625	0.056513218477662434391373125208701821975409984588623046875	-2.061427257022099	13.234540067936582	RPS6KA3;PORCN;EDA;NAA10;BCOR;FGD1
Autism (HP:0000717)	6/109	0.0001490834010636575405507608937938357485109008848667144775390625	0.0038637448108997910108108886362288103555329144001007080078125	0.004789867630324846740907940301212875056080520153045654296875	0.11034435800229831781127387557717156596481800079345703125	-2.136563402676522	11.87099925048856	SOX3;SLC6A8;CDKL5;OPHN1;FMR1;NHS
Prominent nasal bridge (HP:0000426)	6/100	0.000092600849444279524787758395287795565309352241456508636474609375	0.0028663183650131569303598499942609123536385595798492431640625	0.0031910809366309414274176514680902982945553958415985107421875	0.08629792793845415810327637018417590297758579254150390625	-2.0241360002440896	11.85076343391887	OFD1;ZDHHC9;NHS;CASK;BCOR;AFF2
Narrow face (HP:0000275)	5/53	0.0000418910955173296169619205631118319388406234793365001678466796875	0.00162851633823618883144257463158055543317459523677825927734375	0.0011303605983609978612169921774466274655424058437347412109375	0.04687228614536938231527329890013788826763629913330078125	-1.8329316952477435	11.767578933437541	SLC6A8;ZDHHC9;FMR1;NHS;BCOR
Pes planus (HP:0001763)	6/105	0.000121341726511903401299237448274226380817708559334278106689453125	0.0032815023430610400223539357966728857718408107757568359375	0.004019388148721207698610413672213326208293437957763671875	0.10374447401019852577075397448425064794719219207763671875	-1.9833896131872397	11.343905517923265	RPS6KA3;ZDHHC9;FMR1;UBE2A;BRWD3;FGD1
Short foot (HP:0001773)	5/63	0.00009677280653581398005107228055265977673116140067577362060546875	0.0028663183650131569303598499942609123536385595798492431640625	0.002317787826206146005458830217094146064482629299163818359375	0.06865066799524870144733057486519101075828075408935546875	-1.8427412152812799	10.78874651189307	CDKL5;FMR1;GPC3;UBE2A;FGD1
Prominent forehead (HP:0011220)	5/63	0.00009677280653581398005107228055265977673116140067577362060546875	0.0028663183650131569303598499942609123536385595798492431640625	0.002317787826206146005458830217094146064482629299163818359375	0.06865066799524870144733057486519101075828075408935546875	-1.7436092072514267	10.208355680570733	CDKL5;OPHN1;USP9X;CASK;BRWD3
Coarse facial features (HP:0000280)	6/129	0.00037172866054793231305186651525218621827661991119384765625	0.007897021018796988867105568488113931380212306976318359375	0.01037133605583759159152190676422833348624408245086669921875	0.1444448806484391611970607982584624551236629486083984375	-2.024924379745744	9.803204997581982	OFD1;RPS6KA3;FMR1;PIGA;GPC3;PHF6
Dental malocclusion (HP:0000689)	5/81	0.000317551004898972946861868127399475270067341625690460205078125	0.00705416875168432717935207421078303013928234577178955078125	0.0064244495009403400354042190656400634907186031341552734375	0.11707245001918210880464954470880911685526371002197265625	-1.9305236413627935	9.564077683314997	OFD1;RPS6KA3;PORCN;GPC3;BCOR
Attention deficit hyperactivity disorder (HP:0007018)	5/88	0.0004661218487266170404891008072212343904539011418819427490234375	0.00906024343462361915479963414554731571115553379058837890625	0.0089164675031050168174662218234516330994665622711181640625	0.1320486377840790481741350959055125713348388671875	-1.986547046766323	9.344437781201085	SLC6A8;ZDHHC9;OPHN1;FMR1;FGD1
Abnormal number of incisors (HP:0011064)	3/12	0.000079889283870347252447009778197895002449513413012027740478515625	0.002760618587075333064950743988674730644561350345611572265625	0.0010389334448008672763530402249898543232120573520660400390625	0.046158328761867102596472278719375026412308216094970703125	-1.545343644650112	9.105629127901167	NAA10;NHS;BCOR
Deeply set eye (HP:0000490)	5/81	0.000317551004898972946861868127399475270067341625690460205078125	0.00705416875168432717935207421078303013928234577178955078125	0.0064244495009403400354042190656400634907186031341552734375	0.11707245001918210880464954470880911685526371002197265625	-1.8356433040243154	9.094027538638313	CDKL5;OPHN1;FMR1;UBE2A;PHF6
Wide mouth (HP:0000154)	5/86	0.0004192296156269332955447703970008888063603080809116363525390625	0.00841163938451459751444172496803730609826743602752685546875	0.00814556377216214648473435744335802155546844005584716796875	0.127678542746789192019463143878965638577938079833984375	-1.8606730848662723	8.89055443067159	OFD1;RPS6KA3;CDKL5;GPC3;UBE2A
Short nose (HP:0003196)	6/146	0.0007160583913792713250945354275245335884392261505126953125	0.0111347079859476678909135927142415312118828296661376953125	0.0179132680920051044759500058489720686338841915130615234375	0.1907763310118847643881423437051125802099704742431640625	-1.9483400606730013	8.76302610729134	OFD1;EDA;GPC3;CASK;UBA1;FGD1
Frontal bossing (HP:0002007)	7/213	0.0009790680330408218536020203970338116050697863101959228515625	0.013254803644401132178831659302886691875755786895751953125	0.031153598672808417713309125929299625568091869354248046875	0.2379395755932106337748876967452815733850002288818359375	-1.9938534229570553	8.620216424092574	OFD1;RPS6KA3;EDA;OPHN1;GK;FMR1;BRWD3
Exotropia (HP:0000577)	3/18	0.00028694254072171750113984245444953558035194873809814453125	0.0068645484741887800861359636428460362367331981658935546875	0.0028636280175366453197571825484146756934933364391326904296875	0.08096257395035423576334920880981371738016605377197265625	-1.7048134846997476	8.492332344477154	CDKL5;SLC6A8;BCOR
Webbed neck (HP:0000465)	4/47	0.0003808852581413338530234857781664459253079257905483245849609375	0.007897021018796988867105568488113931380212306976318359375	0.0051925196317796108724795800526408129371702671051025390625	0.1105351073302918429863694882442359812557697296142578125	-1.7159130575124117	8.307197853449722	NAA10;SMS;GPC3;BCOR
Macroorchidism (HP:0000053)	3/13	0.000103300669224203834554824676938977745521697215735912322998046875	0.00292059164806612696352328129023590008728206157684326171875	0.00126621597963220739076206644568856063415296375751495361328125	0.0492241462082020631019219081281335093080997467041015625	-1.4065154308993708	8.208380542803527	ZDHHC9;FMR1;HUWE1
Micropenis (HP:0000054)	5/96	0.00069415987305726143362372138057025949819944798946380615234375	0.01107096002670811783763493707510860986076295375823974609375	0.01250937718707668955264722399078891612589359283447265625	0.1563386011763348848457866324679343961179256439208984375	-1.80470373600341	8.127356607884574	OFD1;OPHN1;UBA1;UBE2A;PHF6
Cerebral cortical atrophy (HP:0002120)	6/163	0.00126737982472284980983712188162826350890100002288818359375	0.0164231302287002611794974882286624051630496978759765625	0.028619237845510341056165515283282729797065258026123046875	0.237348879198765738696152993725263513624668121337890625	-1.911151856101991	7.853046356873403	RPS6KA3;CDKL5;OPHN1;FMR1;PIGA;CASK
Oligodontia (HP:0000677)	3/16	0.00019904141496504646293742857299235993195907212793827056884765625	0.004952150404330356303628235536962165497243404388427734375	0.002127575665049653841354171390776173211634159088134765625	0.06865066799524870144733057486519101075828075408935546875	-1.4552068829355487	7.7241411765440855	PORCN;EDA;BCOR
Abnormality of the incisor (HP:0000676)	3/24	0.0006892578965114457868745834190349341952241957187652587890625	0.01107096002670811783763493707510860986076295375823974609375	0.0059394742826289238790682389890207559801638126373291015625	0.11707245001918210880464954470880911685526371002197265625	-1.7148928256305398	7.722899476601893	NAA10;NHS;BCOR
Short palm (HP:0004279)	4/54	0.000649171324104164874750633185129800040158443152904510498046875	0.01091309631331866501768868005228796391747891902923583984375	0.00821083876185139428793835492115249508060514926910400390625	0.127678542746789192019463143878965638577938079833984375	-1.681156873033816	7.595116591484036	CDKL5;FMR1;GPC3;FGD1
Chorioretinal coloboma (HP:0000567)	4/50	0.0004835287040398816740642551348372535358066670596599578857421875	0.009113783451903223475909499029512517154216766357421875	0.006373952519131580174427398333136807195842266082763671875	0.11707245001918210880464954470880911685526371002197265625	-1.612300172638438	7.574533563590996	PORCN;NAA10;CASK;BCOR
Abnormal social behavior (HP:0012433)	3/23	0.000606331508582261366653576306617878799443133175373077392578125	0.0104760610649490722157128885783095029182732105255126953125	0.005331275273165201299130355749866794212721288204193115234375	0.1105351073302918429863694882442359812557697296142578125	-1.6139970893379119	7.357668043913464	SLC6A8;CDKL5;FMR1
Intellectual disability, moderate (HP:0002342)	3/22	0.0005300702149286552755658163960106321610510349273681640625	0.0096971668731065767399268651161037269048392772674560546875	0.004762370404834952164474515257097664289176464080810546875	0.11034435800229831781127387557717156596481800079345703125	-1.579488721516841	7.322385740576258	FMR1;NHS;CASK
Broad toe (HP:0001837)	3/25	0.00077907544402939870285818013684320249012671411037445068359375	0.0118067803776811287852499532391448155976831912994384765625	0.006587678055741758888219639089811607846058905124664306640625	0.11707245001918210880464954470880911685526371002197265625	-1.6380735138379363	7.271541510275865	NAA10;GPC3;UBE2A
Impaired social interactions (HP:0000735)	3/23	0.000606331508582261366653576306617878799443133175373077392578125	0.0104760610649490722157128885783095029182732105255126953125	0.005331275273165201299130355749866794212721288204193115234375	0.1105351073302918429863694882442359812557697296142578125	-1.5947503189379373	7.269928512996142	SLC6A8;CDKL5;FMR1
Hypodontia (HP:0000668)	4/57	0.00079724240492380616350531763458775458275340497493743896484375	0.0118067803776811287852499532391448155976831912994384765625	0.00979676518036500486308337798391221440397202968597412109375	0.141711347492721684293570660884142853319644927978515625	-1.580606409864035	7.01644036341555	RPS6KA3;PORCN;EDA;FGD1
Widely spaced teeth (HP:0000687)	3/27	0.000980258790421948723869949304798865341581404209136962890625	0.013254803644401132178831659302886691875755786895751953125	0.0080066916917108758855459171854818123392760753631591796875	0.127678542746789192019463143878965638577938079833984375	-1.583360702385224	6.845494144560214	RPS6KA3;CDKL5;PIGA
Patent ductus arteriosus (HP:0001643)	5/125	0.002250626662470678503169541073702930589206516742706298828125	0.025010659293408211978348987258868874050676822662353515625	0.033508184672642958579213967595933354459702968597412109375	0.2379395755932106337748876967452815733850002288818359375	-1.8028512208884961	6.649732306580579	PORCN;ZIC3;GPC3;AMMECR1;BCOR
Downslanted palpebral fissures (HP:0000494)	6/188	0.0026053902124473214164945833459796631359495222568511962890625	0.0266731160082446759618246545642250566743314266204833984375	0.051036703615052934901452630356288864277303218841552734375	0.297702353047463230684144264159840531647205352783203125	-1.826309829309466	6.618727830469763	OFD1;RPS6KA3;NAA10;GPC3;AMMECR1;FGD1
Ptosis (HP:0000508)	8/338	0.0034373912948792123382701912959191759000532329082489013671875	0.030543676934498144304175326624317676760256290435791015625	0.10398919012680045426133546015989850275218486785888671875	0.39299833441321763150000379027915187180042266845703125	-1.8903254239154033	6.594584716499925	OFD1;SLC6A8;NAA10;HMGB3;UBA1;BCOR;PHF6;FGD1
Wide intermamillary distance (HP:0006610)	3/28	0.00109204749765707078736076685032685418264009058475494384765625	0.01445220305409995915912890751542363432236015796661376953125	0.0087786765586387628668152416366865509189665317535400390625	0.1320486377840790481741350959055125713348388671875	-1.5287766252729882	6.47728654912025	OFD1;SMS;UBE2A
Intellectual disability, severe (HP:0010864)	4/59	0.0009082802260232196965572537550315246335230767726898193359375	0.01313837908340564387954518821288729668594896793365478515625	0.01095802415034602579624323226425985922105610370635986328125	0.1481715439459832250879145476574194617569446563720703125	-1.4835528909896958	6.427073990810351	OFD1;ARHGEF9;CDKL5;PHF6
Abnormally folded helix (HP:0008544)	3/30	0.0013390337352067412969580662007729188189841806888580322265625	0.0169975302713998577264220557481166906654834747314453125	0.01045019232987100081533338169492708402685821056365966796875	0.1444448806484391611970607982584624551236629486083984375	-1.5709029067865579	6.400938003850758	SLC6A8;NAA10;PIGA
Broad nasal tip (HP:0000455)	3/27	0.000980258790421948723869949304798865341581404209136962890625	0.013254803644401132178831659302886691875755786895751953125	0.0080066916917108758855459171854818123392760753631591796875	0.127678542746789192019463143878965638577938079833984375	-1.4236525181901054	6.155012539137599	PORCN;CASK;BCOR
Short distal phalanx of finger (HP:0009882)	4/69	0.001630855396885178866528409713509972789324820041656494140625	0.019890040330638847354549625379149802029132843017578125	0.018096147153860452083673493461901671253144741058349609375	0.1907763310118847643881423437051125802099704742431640625	-1.5546759287899206	6.090499165681642	RPS6KA3;EDA;GPC3;PHF6
Low-set, posteriorly rotated ears (HP:0000368)	7/276	0.004209665758168696682306464396106093772687017917633056640625	0.036366834744179572791455967717411112971603870391845703125	0.0956603982015720444298523261750233359634876251220703125	0.38921366732000672872260338408523239195346832275390625	-1.8034106167778317	5.976679613958995	OFD1;PORCN;NAA10;ZDHHC9;GPC3;BCOR;FGD1
Preauricular skin tag (HP:0000384)	3/34	0.00193197776800544643478751982712537937914021313190460205078125	0.02225352169813681058041510141265462152659893035888671875	0.01431516608701908187251117254845667048357427120208740234375	0.1590005947522476759115050981563399545848369598388671875	-1.5636727125710805	5.950173414640166	NAA10;GPC3;BCOR
Abnormality of the wing of the ilium (HP:0011867)	3/33	0.0017709139760916418025737950614484361722134053707122802734375	0.021182855637096174861166986147509305737912654876708984375	0.01328278546530022204141818775724459555931389331817626953125	0.1563386011763348848457866324679343961179256439208984375	-1.5322654838150802	5.906214025247925	TRAPPC2;RPS6KA3;GPC3
Broad finger (HP:0001500)	3/34	0.00193197776800544643478751982712537937914021313190460205078125	0.02225352169813681058041510141265462152659893035888671875	0.01431516608701908187251117254845667048357427120208740234375	0.1590005947522476759115050981563399545848369598388671875	-1.5328586898214953	5.832918200368871	USP9X;NHS;GPC3
Broad forehead (HP:0000337)	4/77	0.0024407564525959824820733334860278773703612387180328369140625	0.0261750088537017443213184009209726355038583278656005859375	0.0255153532189648125927394772816114709712564945220947265625	0.233390436797001665780726398224942386150360107421875	-1.5413087290087792	5.61491091790525	SLC6A8;CDKL5;CASK;FGD1
Skin tags (HP:0010609)	3/39	0.0028731491520134939954278507912022178061306476593017578125	0.0266731160082446759618246545642250566743314266204833984375	0.020149787087787536521421571933387895114719867706298828125	0.1989391677556166249107860721778706647455692291259765625	-1.4851345488499175	5.382274799551261	NAA10;GPC3;BCOR
Broad foot (HP:0001769)	3/38	0.0026662735269279524800978276033447400550357997417449951171875	0.0266731160082446759618246545642250566743314266204833984375	0.0188925666219991912619935447992247645743191242218017578125	0.1926422367030081461702906153732328675687313079833984375	-1.4315475258562267	5.188070117110019	GPC3;PHF6;FGD1
Single transverse palmar crease (HP:0000954)	4/87	0.0037957984872388182695512881537069915793836116790771484375	0.033253333226233028341312092379666864871978759765625	0.037062832958810354444523227357422001659870147705078125	0.250978795252966069284639161196537315845489501953125	-1.497302155030224	5.0962180183826105	OFD1;RPS6KA3;UBA1;FGD1
Depressed nasal bridge (HP:0005280)	6/228	0.006641521932338872828693876471106705139391124248504638671875	0.046816536474544874490977264258617651648819446563720703125	0.10507113819144763000590359069974510930478572845458984375	0.39299833441321763150000379027915187180042266845703125	-1.6365998848901062	5.010481307480101	RPS6KA3;EDA;PIGA;GPC3;AMMECR1;UBE2A
Underdeveloped nasal alae (HP:0000430)	3/41	0.0033159028523752943906632850712412619031965732574462890625	0.030013930613939691915970087165987933985888957977294921875	0.022800465263812651206531967318369424901902675628662109375	0.2152619262125528287743492228401009924709796905517578125	-1.396707482988789	4.896987238831388	OFD1;EDA;NAA10
Epicanthus (HP:0000286)	6/233	0.007356071714385517372469802666046234662644565105438232421875	0.04962974396133790211393943536677397787570953369140625	0.11340798197186197082686476278468035161495208740234375	0.39299833441321763150000379027915187180042266845703125	-1.6231177715379757	4.87449039851961	OFD1;RPS6KA3;GPC3;CASK;FGD1;AFF2
Open mouth (HP:0000194)	3/39	0.0028731491520134939954278507912022178061306476593017578125	0.0266731160082446759618246545642250566743314266204833984375	0.020149787087787536521421571933387895114719867706298828125	0.1989391677556166249107860721778706647455692291259765625	-1.3406911709722324	4.858797682063714	RPS6KA3;SLC6A8;UBA1
Intellectual disability, progressive (HP:0006887)	3/38	0.0026662735269279524800978276033447400550357997417449951171875	0.0266731160082446759618246545642250566743314266204833984375	0.0188925666219991912619935447992247645743191242218017578125	0.1926422367030081461702906153732328675687313079833984375	-1.326179097208209	4.80620448842357	OFD1;ARHGEF9;CDKL5
Dry skin (HP:0000958)	4/98	0.005792560325661009860975791951887003961019217967987060546875	0.044635283969190094055523587712741573341190814971923828125	0.052771387837283294242052278377741458825767040252685546875	0.30250337133367610764622668284573592245578765869140625	-1.4314662715742539	4.450758752112984	OFD1;SOX3;EDA;UBE2A
Microcornea (HP:0000482)	4/97	0.005587243986498521310102294279431589529849588871002197265625	0.043990705817747853545451874879290699027478694915771484375	0.051212462662505731092466021436848677694797515869140625	0.297702353047463230684144264159840531647205352783203125	-1.4135140550222698	4.415502551195232	NAA10;NHS;HMGB3;BCOR
Thick lower lip vermilion (HP:0000179)	4/97	0.005587243986498521310102294279431589529849588871002197265625	0.043990705817747853545451874879290699027478694915771484375	0.051212462662505731092466021436848677694797515869140625	0.297702353047463230684144264159840531647205352783203125	-1.4130076409979344	4.4139206267647895	RPS6KA3;CDKL5;SMS;AMMECR1
Hypoplasia of the maxilla (HP:0000327)	3/47	0.0048858022194925680714572280294305528514087200164794921875	0.04106714838546456081136426519151427783071994781494140625	0.031843431841282188177189027555868960916996002197265625	0.2379395755932106337748876967452815733850002288818359375	-1.3504195098543559	4.311277466550434	CDKL5;EDA;FGD1
Hypertelorism (HP:0000316)	7/328	0.010458960301947810289657780913330498151481151580810546875	0.05968324135606915825658091989680542610585689544677734375	0.1828279261406102751408297990565188229084014892578125	0.40305638066289939391850793981575407087802886962890625	-1.5162610132182226	4.273891001644557	OFD1;RPS6KA3;GK;SMS;GPC3;CASK;FGD1
Preaxial hand polydactyly (HP:0001177)	3/47	0.0048858022194925680714572280294305528514087200164794921875	0.04106714838546456081136426519151427783071994781494140625	0.031843431841282188177189027555868960916996002197265625	0.2379395755932106337748876967452815733850002288818359375	-1.3015110866507658	4.155135037221275	OFD1;NAA10;BCOR
Ventricular septal defect (HP:0001629)	5/176	0.00950143391239852315444114339015868608839809894561767578125	0.056284684700113156441414474784323829226195812225341796875	0.10625440321730594828153471098630689084529876708984375	0.39299833441321763150000379027915187180042266845703125	-1.3911490891113503	4.00279891914403	PORCN;NAA10;ZIC3;GPC3;BCOR
Downturned corners of mouth (HP:0002714)	3/50	0.005812633442933115741901861639462367747910320758819580078125	0.044635283969190094055523587712741573341190814971923828125	0.03697523534127057642795222136555821634829044342041015625	0.250978795252966069284639161196537315845489501953125	-1.2542050843986479	3.899612842566598	GK;PIGA;UBE2A
Respiratory insufficiency due to muscle weakness (HP:0002747)	3/48	0.005183977615182436445018243631466248189099133014678955078125	0.04217901266192174147828808372651110403239727020263671875	0.033509113854342846561262803106728824786841869354248046875	0.2379395755932106337748876967452815733850002288818359375	-1.1802861180388704	3.7365881658743176	AIFM1;FHL1;UBA1
Iris coloboma (HP:0000612)	4/110	0.0086585614423002991990596655114131863228976726531982421875	0.052287623467095013796157587648849585093557834625244140625	0.073496146190292710453917379709309898316860198974609375	0.341153753211657251309674165895557962357997894287109375	-1.261975074638379	3.724082868469769	OFD1;PORCN;NAA10;BCOR
Intestinal malrotation (HP:0002566)	3/53	0.006837859298365522343898792456684532226063311100006103515625	0.047257205373148390703530452583436272107064723968505859375	0.04250842299584735306527960574385360814630985260009765625	0.27541915732726096610605281966854818165302276611328125	-1.1247001485155426	3.4327537179976817	PORCN;GPC3;BCOR
High palate (HP:0000218)	5/191	0.013182088438462809254492213995035854168236255645751953125	0.0672533627001869194206307156491675414144992828369140625	0.136396843568386050282725818760809488594532012939453125	0.40305638066289939391850793981575407087802886962890625	-1.2711899888148521	3.431308211478396	OFD1;RPS6KA3;NAA10;PIGA;SMS
Brachydactyly syndrome (HP:0001156)	5/192	0.01345722399609390086683280429724618443287909030914306640625	0.0672533627001869194206307156491675414144992828369140625	0.1385347571239725350533689152143779210746288299560546875	0.40305638066289939391850793981575407087802886962890625	-1.268207146267384	3.4232566596122456	OFD1;RPS6KA3;CDKL5;ZDHHC9;FGD1
Clinodactyly of the 5th finger (HP:0004209)	5/192	0.01345722399609390086683280429724618443287909030914306640625	0.0672533627001869194206307156491675414144992828369140625	0.1385347571239725350533689152143779210746288299560546875	0.40305638066289939391850793981575407087802886962890625	-1.2360659363436826	3.3364982690424227	OFD1;NAA10;GPC3;BCOR;FGD1
Hydrocephalus (HP:0000238)	5/191	0.013182088438462809254492213995035854168236255645751953125	0.0672533627001869194206307156491675414144992828369140625	0.136396843568386050282725818760809488594532012939453125	0.40305638066289939391850793981575407087802886962890625	-1.2265662101364307	3.3108557696296246	OFD1;PORCN;ZIC3;GPC3;ALG13
Thick eyebrow (HP:0000574)	3/56	0.007963934073379037859030660229109344072639942169189453125	0.050874913066621819945911653348957770504057407379150390625	0.048436700784344789705304634708227240480482578277587890625	0.2953689008613966660021787902223877608776092529296875	-1.052505283888611	3.134766312000641	RPS6KA3;BCOR;PHF6
Gait ataxia (HP:0002066)	3/56	0.007963934073379037859030660229109344072639942169189453125	0.050874913066621819945911653348957770504057407379150390625	0.048436700784344789705304634708227240480482578277587890625	0.2953689008613966660021787902223877608776092529296875	-0.9612134229693541	2.862863971413606	CDKL5;OPHN1;FMR1
Cheekbone underdevelopment (HP:0010669)	3/66	0.012471382519610142713961664640009985305368900299072265625	0.06687241316549576153338563244687975384294986724853515625	0.07094131455471820724145715075792395509779453277587890625	0.341153753211657251309674165895557962357997894287109375	-1.0048479429926354	2.7180822904782493	OFD1;SLC6A8;ZDHHC9
Cerebellar hypoplasia (HP:0001321)	3/67	0.01298743363560060821992880875086484593339264392852783203125	0.0672533627001869194206307156491675414144992828369140625	0.07341419629973293392577460281245294027030467987060546875	0.341153753211657251309674165895557962357997894287109375	-0.9129527221110382	2.4643225636096666	OPHN1;PIGA;CASK
Short philtrum (HP:0000322)	3/64	0.01147530359028882569749629993793860194273293018341064453125	0.0637289181532111614902902374524273909628391265869140625	0.06611355064473911635758440752397291362285614013671875	0.334330313016485636268271264270879328250885009765625	-0.8875307034973122	2.4434757304939954	OPHN1;ZDHHC9;SMS
Intellectual disability, mild (HP:0001256)	3/66	0.012471382519610142713961664640009985305368900299072265625	0.06687241316549576153338563244687975384294986724853515625	0.07094131455471820724145715075792395509779453277587890625	0.341153753211657251309674165895557962357997894287109375	-0.8573721681997672	2.3191649273742962	SOX3;BCOR;BRWD3
