Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
establishment or maintenance of cell polarity (GO:0007163)	13/100	0.0004707924328530067349662946440957966842688620090484619140625	0.1786311747105424341253154807418468408286571502685546875	0.00056480684317964323891414490930173997185193002223968505859375	0.18927376308325360998452424610150046646595001220703125	-2.229254976180084	3.839740275041373	FOXF1;WNT7B;FOXJ1;FRMD4A;SYNE4;PRKCZ;ANK1;DLG3;DLG5;PARD3;LMNA;MAP7;FGF13
regulation of ion transmembrane transport (GO:0034765)	27/314	0.000826522737625657601644169059085243134177289903163909912109375	0.192262890743567005369385469748522154986858367919921875	0.000571255180253437398231464161568737836205400526523590087890625	0.18927376308325360998452424610150046646595001220703125	-2.31989291475786	3.8252519884416456	NLGN3;KCNK9;KCNC3;FHL1;KCNC4;RASGRF1;CRHR1;CACNA1I;DPP6;RELN;PLCG2;GSG1L;KCNE1L;ASIC2;PRPH;KCNH5;CAV3;KCNIP2;KCNB1;KCNH8;CACNA2D1;CACNA2D3;CASK;MAPK8IP2;SCN8A;KCNMA1;HCN2
positive regulation of dendrite morphogenesis (GO:0050775)	5/21	0.00190653842324064342651779302428849405259825289249420166015625	0.215169152909465200007588236985611729323863983154296875	0.0032635079892788360599042984944162526517175137996673583984375	0.281967090273691434187952609136118553578853607177734375	-2.472606564815676	3.7987416279100463	CUL7;CUX2;BHLHB9;CDKL5;RELN
regulation of synapse assembly (GO:0051963)	7/41	0.0019795784557751386172064211876886474783532321453094482421875	0.215169152909465200007588236985611729323863983154296875	0.00276387604881149669122653023123348248191177845001220703125	0.2513672532813824300745864093187265098094940185546875	-2.4579398102469523	3.7762086410938833	NLGN3;BHLHB9;CUX2;MUSK;EPHB2;ASIC2;EPHB3
learning (GO:0007612)	14/115	0.00057020714603241433489355660668707059812732040882110595703125	0.1786311747105424341253154807418468408286571502685546875	0.000636946211023214849296369965969688564655371010303497314453125	0.18927376308325360998452424610150046646595001220703125	-2.184196942233678	3.7621308721211846	NLGN3;GABRA5;SORCS3;MAPK8IP2;CRHR1;ADAM2;HTR6;ARC;RELN;NETO1;HRH3;EPHB2;FGF13;SHANK2
establishment of epithelial cell polarity (GO:0090162)	4/13	0.001992306971383936940733772047451566322706639766693115234375	0.215169152909465200007588236985611729323863983154296875	0.003947528041902299833498801717723836190998554229736328125	0.29657949810465977780182811329723335802555084228515625	-2.415071231554679	3.7103483231909355	FOXF1;PARD3;FRMD4A;SYNE4
epithelial cell development (GO:0002064)	13/107	0.000902812152054171894975664880433896541944704949855804443359375	0.192262890743567005369385469748522154986858367919921875	0.00099984851384068355699408225945035155746154487133026123046875	0.224934612446912318706182531968806870281696319580078125	-2.2226525222127886	3.6649131199647336	FOXC2;TFAP2C;WNT7B;MAGI2;FOXJ1;PAX6;SOX3;NUP210L;MYADM;YIPF6;MAP7;RAPGEF3;NKX3-2
regionalization (GO:0003002)	22/247	0.00154620683617721628271002298760095072793774306774139404296875	0.215169152909465200007588236985611729323863983154296875	0.00118464963058245178161020927376512190676294267177581787109375	0.224934612446912318706182531968806870281696319580078125	-2.3492408396806748	3.6092110644163866	TBX1;TGIF1;FOXC2;EGR2;FOXF1;WNT7B;ATP6AP2;LRP5;FOXJ1;PAX6;HNF1B;LFNG;DMRTA2;ARC;FGF8;RELN;T;ZIC3;ALDH1A2;ROR2;HOXB7;HOXA5
inorganic cation transmembrane transport (GO:0098662)	34/440	0.00125963678433198104922308147024523350410163402557373046875	0.2073002250786345757038731107968487776815891265869140625	0.0007119672801164053134448383985954933450557291507720947265625	0.18927376308325360998452424610150046646595001220703125	-2.2805968121962086	3.58871789223132	SLC47A1;KCNK9;KCNC3;KCNC4;HPN;ATP2C2;TCIRG1;SLC5A5;CACNA1I;ATP5E;KCNE1L;KCNN3;ATP7A;ASIC2;SLC12A6;PRPH;TRPC5;KCNH5;SLC30A3;ATP6AP1;KCNIP2;KCNB1;KCNH8;CACNA2D1;SHROOM2;CACNA2D3;MCOLN2;SLC9A3;SLC9A6;SLC9A7;SCN8A;KCNMA1;SCNN1A;HCN2
regulation of transmembrane transport (GO:0034762)	27/327	0.00150395593716883186653776593999509714194573462009429931640625	0.215169152909465200007588236985611729323863983154296875	0.0010054131810790117342035987491044579655863344669342041015625	0.224934612446912318706182531968806870281696319580078125	-2.3150846597050774	3.5567358730252474	NLGN3;KCNK9;KCNC3;FHL1;KCNC4;RASGRF1;CRHR1;CACNA1I;DPP6;RELN;PLCG2;GSG1L;KCNE1L;ASIC2;PRPH;KCNH5;CAV3;KCNIP2;KCNB1;KCNH8;CACNA2D1;CACNA2D3;CASK;MAPK8IP2;SCN8A;KCNMA1;HCN2
positive regulation of dendrite development (GO:1900006)	7/39	0.00146244872228865215556259382623238707310520112514495849609375	0.215169152909465200007588236985611729323863983154296875	0.0021519293137134726419390506890749747981317341327667236328125	0.24290925853603850814721454298705793917179107666015625	-2.293590946703461	3.523714419681465	CUL7;CDKL5;RELN;BHLHB9;CUX2;SEZ6;DAB2IP
tissue remodeling (GO:0048771)	10/71	0.00111009960156992280692900276761747591081075370311737060546875	0.192262890743567005369385469748522154986858367919921875	0.001392939715730660658887796188309948774985969066619873046875	0.2292380789316744438277595463659963570535182952880859375	-2.119393696403356	3.4946505073074987	TBX1;FOXC2;FGF8;IL23A;NOS3;ARG1;LRP5;ENPP1;CSPG4;ATP7A
Wnt signaling pathway (GO:0016055)	21/234	0.00178205322527734476116545447865746609750203788280487060546875	0.215169152909465200007588236985611729323863983154296875	0.00139241045986401011137767458336611525737680494785308837890625	0.2292380789316744438277595463659963570535182952880859375	-2.269380995311162	3.486519925631231	AMER1;PTPRU;WNT7B;MAGI2;TCF7;LRP5;XIAP;CELA1;ZBTB33;MED12;PORCN;FGF8;CDH3;T;CCNE1;TMEM88;PLCG2;SOSTDC1;ROR2;TBL1X;WNT4
regulation of Rho GTPase activity (GO:0032319)	17/174	0.00193068168853519962248344032929026070632971823215484619140625	0.215169152909465200007588236985611729323863983154296875	0.00169830801559115525563303794598368767765350639820098876953125	0.24120212904741589188262196330470032989978790283203125	-2.1606026162895207	3.319400351297783	FARP1;PLEKHG4;CDKL5;RASGRF1;FOXJ1;ARHGEF10L;FGD1;TIAM1;DOCK11;OPHN1;DLC1;EPS8L2;ECT2L;SOS2;PROM2;EPHB3;WNT4
memory (GO:0007613)	11/90	0.0020841953818127030399753873979307172703556716442108154296875	0.2182720981680212612996427878897520713508129119873046875	0.002291050728465027219726835028268396854400634765625	0.24290925853603850814721454298705793917179107666015625	-2.152155248343723	3.275607916829689	RELN;CUX2;MUSK;NETO1;HRH3;RASGRF1;SORCS3;FGF13;SGK1;PRKCZ;CRHR1
potassium ion transmembrane transport (GO:0071805)	14/129	0.00176787250001007715562162392330947113805450499057769775390625	0.215169152909465200007588236985611729323863983154296875	0.00174480706776197823197616099122342347982339560985565185546875	0.24120212904741589188262196330470032989978790283203125	-2.102543597762336	3.230202492773429	KCNH5;KCNK9;KCNIP2;KCNB1;KCNH8;KCNC3;KCNC4;HPN;SLC9A7;KCNMA1;KCNE1L;KCNN3;SLC12A6;HCN2
cellular potassium ion transport (GO:0071804)	14/129	0.00176787250001007715562162392330947113805450499057769775390625	0.215169152909465200007588236985611729323863983154296875	0.00174480706776197823197616099122342347982339560985565185546875	0.24120212904741589188262196330470032989978790283203125	-2.1000649646201195	3.226394492329025	KCNH5;KCNK9;KCNIP2;KCNB1;KCNH8;KCNC3;HPN;KCNC4;SLC9A7;KCNMA1;KCNE1L;KCNN3;SLC12A6;HCN2
multicellular organismal reproductive process (GO:0048609)	35/491	0.004072227966053456292561119056472307420335710048675537109375	0.27362493839703139197894188328064046800136566162109375	0.00218207833590961138015007492185759474523365497589111328125	0.24290925853603850814721454298705793917179107666015625	-2.420501865664342	3.1369630311964136	DDX4;TEX40;SPIN4;RPL10L;IHH;PRSS42;TAF7L;STOX2;BOLL;T;SOHLH2;MAP7;MOV10L1;CCIN;TK1;LHCGR;PCDHGA4;USP9X;NOS3;ARG1;LIMK2;FOXJ1;ACSL4;UBE2A;OVOL1;ZFX;IGF2R;SOX30;KLF17;DAZL;ZGLP1;MSH4;DZIP1;EIF4G3;FAM50A
regulation of excitatory postsynaptic membrane potential (GO:0060079)	8/52	0.0019289894275265309815658998360277109895832836627960205078125	0.215169152909465200007588236985611729323863983154296875	0.0025202697315550065711164950954525920678861439228057861328125	0.24290925853603850814721454298705793917179107666015625	-2.0408040766565283	3.135350164768975	NLGN3;RELN;CUX2;NETO1;SEZ6;MAPK8IP2;GRIN2C;PRKCZ
tube development (GO:0035295)	16/164	0.002622835722787271450773260994537849910557270050048828125	0.2517922293875780592742330554756335914134979248046875	0.002324329144906898091116342897066715522669255733489990234375	0.24290925853603850814721454298705793917179107666015625	-2.2424199525888797	3.092635760629505	FOXC2;LHCGR;FOXF1;WNT7B;TCF7;FOXJ1;HNF1B;GATA2;CECR2;SALL1;DLG5;ALDH1A2;HAND1;TK1;HOXA5;WNT4
regulation of N-methyl-D-aspartate selective glutamate receptor activity (GO:2000310)	4/16	0.00456033312605814977747087368697975762188434600830078125	0.2765001979588941338761287624947726726531982421875	0.007309045058660025746821720105117492494173347949981689453125	0.37776746789201975929017862654291093349456787109375	-2.374256120238914	3.052210097455541	NLGN3;RELN;RASGRF1;MAPK8IP2
anterior/posterior pattern specification (GO:0009952)	15/150	0.0027740885148926672058855569247270977939479053020477294921875	0.25911486236402858640559543346171267330646514892578125	0.002530304776417067504079572159980671131052076816558837890625	0.24290925853603850814721454298705793917179107666015625	-2.2249710636187268	3.0047874471094596	TBX1;FOXC2;FOXF1;ATP6AP2;LRP5;PAX6;HNF1B;LFNG;ARC;T;ZIC3;ALDH1A2;ROR2;HOXB7;HOXA5
positive regulation of Rho GTPase activity (GO:0032321)	15/149	0.002600354865806483832535445088751657749526202678680419921875	0.2517922293875780592742330554756335914134979248046875	0.0023854572414629716947676030258662649430334568023681640625	0.24290925853603850814721454298705793917179107666015625	-2.130285303645105	2.9379851453739723	FARP1;PLEKHG4;CDKL5;RASGRF1;FOXJ1;ARHGEF10L;FGD1;TIAM1;DOCK11;OPHN1;DLC1;EPS8L2;ECT2L;SOS2;WNT4
positive regulation of meiotic cell cycle (GO:0051446)	4/15	0.003543295272074662403960498835431280895136296749114990234375	0.27362493839703139197894188328064046800136566162109375	0.006034720722365514988805301754837273620069026947021484375	0.36950083582941684046119235063088126480579376220703125	-2.262580370936385	2.9322972559618585	DAZL;OVOL1;EIF4G3;WNT4
negative regulation of cell-matrix adhesion (GO:0001953)	5/25	0.004298145383694826522635867860344660584814846515655517578125	0.276352948926942787455374173077871091663837432861328125	0.00620111356426683406339872561829906771890819072723388671875	0.36950083582941684046119235063088126480579376220703125	-2.2765255907305795	2.9277859040157894	DMTN;ADAM15;SERPINE1;CASK;PIK3R1
behavior (GO:0007610)	35/494	0.00447794130205694286550599514384884969331324100494384765625	0.276352948926942787455374173077871091663837432861328125	0.002395934566607170641827639911980440956540405750274658203125	0.24290925853603850814721454298705793917179107666015625	-2.272652492649249	2.9228048038631873	NLGN3;BHLHB9;RASGRF1;SEZ6;HTR2C;ESPN;PRKCZ;CRHR1;ADCY5;HTR6;CUX2;RELN;HRH3;NETO1;EPHB2;ATP7A;SOX6;TBX1;EGR2;HELT;MUSK;GABRA5;SORCS3;MAPK8IP2;ZFX;HCRTR1;ADAM2;ARC;FGF14;GJB4;SCN8A;SGK1;FGF13;APBA2;SHANK2
synaptic transmission (GO:0007268)	32/434	0.003560425250076863605552812686028119060210883617401123046875	0.27362493839703139197894188328064046800136566162109375	0.0020407603307367500229674295297854769160039722919464111328125	0.24290925853603850814721454298705793917179107666015625	-2.2452956780781106	2.909896346765654	GABRB3;DOC2A;KCNK9;KCNC3;CAMK2A;KCNC4;RASGRF1;HTR2C;CDH8;ADCY5;RPS6KA3;HTR6;GNGT2;MBP;KCNN3;NPTX2;ASIC2;DLGAP2;KCNH5;GABRA5;KCNIP2;KCNB1;KCNH8;GRIN2C;GABRG3;HCRTR1;ADCY9;FGF14;DLG3;KCNMA1;APBA2;HCN2
ephrin receptor signaling pathway (GO:0048013)	6/34	0.003468883389658381811992970966684879385866224765777587890625	0.27362493839703139197894188328064046800136566162109375	0.0047597704182576437703655614086528657935559749603271484375	0.32899533130996838625748068807297386229038238525390625	-2.233566501765859	2.8946953700591886	EFNB1;TIAM1;CD63;EPHA10;EPHB2;EPHB3
muscle organ development (GO:0007517)	12/106	0.00257381838077799622588326400318692321889102458953857421875	0.2517922293875780592742330554756335914134979248046875	0.0026452716065764945822802456376621194067411124706268310546875	0.2470826668196855757653196405954076908528804779052734375	-2.064902119136223	2.8478118598916713	TBX1;CAV3;SCN8A;FHL1;LMNA;SPEG;FAM65B;FOXO4;SOX6;EMD;EID2B;KY
gland development (GO:0048732)	19/220	0.004381861886472877658238456177741682040505111217498779296875	0.276352948926942787455374173077871091663837432861328125	0.003416044501367375592348896162775417906232178211212158203125	0.287947556017698780284064241641317494213581085205078125	-2.211612398633232	2.8443025776780027	TBX1;TFAP2C;EDA;FOXE1;ARG1;LSR;PAX6;GATA2;IGF2R;CRHR1;SOX3;FGF8;SALL1;ALDH1A2;FPGS;TK1;HOXA5;WNT4;EPHB3
canonical Wnt signaling pathway (GO:0060070)	10/84	0.00396482762301932079029853639440261758863925933837890625	0.27362493839703139197894188328064046800136566162109375	0.004229897602714403383183938700540238642133772373199462890625	0.304892927043392381047937078619725070893764495849609375	-2.15581666632051	2.7939318205930856	MED12;PTPRU;CDH3;FGF8;T;WNT7B;TCF7;LRP5;TBL1X;WNT4
positive regulation of membrane potential (GO:0045838)	5/26	0.005130325121300950870495416467065297183580696582794189453125	0.3056966141244152890266150279785506427288055419921875	0.0071558239256203672040701491141589940525591373443603515625	0.37776746789201975929017862654291093349456787109375	-2.335149983054789	2.7675313183485044	NLGN3;CUX2;RELN;NETO1;PRKCZ
sodium ion transmembrane transport (GO:0035725)	10/82	0.0033247516574311220503845643037266199826262891292572021484375	0.27362493839703139197894188328064046800136566162109375	0.003620589656078668401584241820501119946129620075225830078125	0.290994368637392530896335074430680833756923675537109375	-2.1329058749069247	2.7642395048385002	SLC9A3;SLC9A6;SLC9A7;SCN8A;SCNN1A;SHROOM2;ASIC2;HCN2;SLC5A5;PRPH
regulation of neuronal synaptic plasticity (GO:0048168)	7/47	0.004401222431458312427110524112094935844652354717254638671875	0.276352948926942787455374173077871091663837432861328125	0.005414124244659823843861534697907700319774448871612548828125	0.358846962864120377911802961534704081714153289794921875	-2.1361416587974618	2.7472414380376176	EGR2;ARC;NETO1;CAMK2A;RASGRF1;EPHB2;SHISA9
lung development (GO:0030324)	10/82	0.0033247516574311220503845643037266199826262891292572021484375	0.27362493839703139197894188328064046800136566162109375	0.003620589656078668401584241820501119946129620075225830078125	0.290994368637392530896335074430680833756923675537109375	-2.103781026183975	2.7264937897745685	FOXF1;ZIC3;CRISPLD2;NOS3;ARG1;FBXW7;ALDH1A2;WNT7B;GPC3;TAB1
regulation of dendrite morphogenesis (GO:0048814)	8/56	0.003117059941226566453786883670318275108002126216888427734375	0.27362493839703139197894188328064046800136566162109375	0.0037943928359996637565687560567084801732562482357025146484375	0.293951963693199924687604607242974452674388885498046875	-2.0707360001586053	2.6836675368900007	NLGN3;CUL7;CDKL5;RELN;BHLHB9;SKOR2;CUX2;TLX2
muscle structure development (GO:0061061)	12/109	0.0032492072890438817613090183300528224208392202854156494140625	0.27362493839703139197894188328064046800136566162109375	0.0032585522133055477671248478799270742456428706645965576171875	0.281967090273691434187952609136118553578853607177734375	-2.0490520456887054	2.6555651980704633	TBX1;CAV3;SCN8A;FHL1;LMNA;SPEG;FAM65B;FOXO4;SOX6;EMD;EID2B;KY
pigmentation (GO:0043473)	6/37	0.00535799047250038081025014236047354643233120441436767578125	0.308620251216021934670408199963276274502277374267578125	0.006836396633620601091807511551223797141574323177337646484375	0.37776746789201975929017862654291093349456787109375	-2.2048031147602862	2.5920629320477966	CD63;EDA;HPS1;ATP6AP2;SHROOM2;ATP7A
single-organism behavior (GO:0044708)	27/362	0.0060696210402431637065401304198530851863324642181396484375	0.32271708177046731780279742451966740190982818603515625	0.003827499527255207208142895325408971984870731830596923828125	0.293951963693199924687604607242974452674388885498046875	-2.2453996648520587	2.5395004231165896	NLGN3;BHLHB9;RASGRF1;SEZ6;HTR2C;PRKCZ;CRHR1;HTR6;CUX2;RELN;HRH3;NETO1;SOX6;EPHB2;EGR2;MUSK;GABRA5;SORCS3;MAPK8IP2;ADAM2;ARC;FGF14;GJB4;SCN8A;SGK1;FGF13;SHANK2
regulation of postsynaptic membrane potential (GO:0060078)	8/58	0.003892268772063928357340945041187296737916767597198486328125	0.27362493839703139197894188328064046800136566162109375	0.004593963082338006591320844762549313600175082683563232421875	0.324015028827758178042728332002297975122928619384765625	-1.9498508768507978	2.527000785991161	NLGN3;RELN;CUX2;NETO1;SEZ6;MAPK8IP2;GRIN2C;PRKCZ
growth (GO:0040007)	25/329	0.006432064199203345149224997356895983102731406688690185546875	0.33680627079464786621798566557117737829685211181640625	0.004234623986713782588242604987271988647989928722381591796875	0.304892927043392381047937078619725070893764495849609375	-2.252057275575164	2.4507954253368345	NLGN3;ANKRD11;IHH;PRKCZ;MED12;SALL1;SOX15;MAP7;HOXA5;CAV3;HELT;USP9X;WNT7B;BMP8B;CELA1;HNF1B;GDF3;ZFX;SOX10;BMP3;SLC9A6;ADAM15;ETNK2;ULK1;APBA2
establishment of cell polarity (GO:0030010)	7/49	0.0055697282355964550237814592037466354668140411376953125	0.31555706200362865221364927492686547338962554931640625	0.006622281211744902688909331089917031931690871715545654296875	0.37776746789201975929017862654291093349456787109375	-2.061114222348693	2.377321609119181	FOXF1;PARD3;FOXJ1;FRMD4A;FGF13;SYNE4;PRKCZ
regulation of mast cell degranulation (GO:0043304)	4/18	0.007145375768348484479819404668887727893888950347900390625	0.350721815817268633974634894912014715373516082763671875	0.01036168963534678418014767231625228305347263813018798828125	0.42709152891302404331241859836154617369174957275390625	-2.2076641072440246	2.3131063777101755	FES;FOXF1;UNC13D;CRHR1
regulation of dendrite development (GO:0050773)	10/89	0.005994589754322873949299310680771668558008968830108642578125	0.32271708177046731780279742451966740190982818603515625	0.006109594196363442308861380070084123872220516204833984375	0.36950083582941684046119235063088126480579376220703125	-2.0407497945759845	2.3080456668466907	NLGN3;CUL7;CDKL5;RELN;BHLHB9;SKOR2;CUX2;TLX2;SEZ6;DAB2IP
regulation of cell morphogenesis involved in differentiation (GO:0010769)	20/248	0.007469094690242992877482475222450375440530478954315185546875	0.350721815817268633974634894912014715373516082763671875	0.005503150761515735074624888767402808298356831073760986328125	0.358846962864120377911802961534704081714153289794921875	-2.1970860279072824	2.3020230690231993	NLGN3;CUL7;CDKL5;BHLHB9;SKOR2;DMTN;LIMK1;HPN;DAB2IP;TIAM1;RELN;CUX2;TLX2;MYADM;GCNT2;ULK1;MBP;EPHB2;FGF13;EPHB3
regulation of organ morphogenesis (GO:2000027)	14/150	0.0069396398484049513777360829180906875990331172943115234375	0.350721815817268633974634894912014715373516082763671875	0.00606118233906210134021019797501139692030847072601318359375	0.36950083582941684046119235063088126480579376220703125	-2.1076768745600862	2.208343563090005	TBX1;FOXC2;CAV3;MAGED1;FBXW7;MAGI2;HPN;HNF1B;MED12;FGF8;ROR2;BCOR;HOXB7;WNT4
cell fate specification (GO:0001708)	8/61	0.0053242154433518380785006485211852123029530048370361328125	0.308620251216021934670408199963276274502277374267578125	0.006028263246842247014001259231008589267730712890625	0.36950083582941684046119235063088126480579376220703125	-1.8764556876165903	2.2060433418927032	TBX1;DMRTA2;TLX3;IHH;DBX1;HNF1B;PAX6;SOX6
pituitary gland development (GO:0021983)	5/29	0.00830146414127148728201444072283265995793044567108154296875	0.368372966927391021219051481239148415625095367431640625	0.0106263914343486219615808607841245247982442378997802734375	0.42709152891302404331241859836154617369174957275390625	-2.197631250716742	2.194685011696476	SOX3;SALL1;ALDH1A2;PAX6;GATA2
