Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001286_abnormal_eye_development_	3/195	0.03571795771961903953606309869428514502942562103271484375	0.62810711536920804665129480781615711748600006103515625	0.0124177751243809107728477414411827339790761470794677734375	0.2787100639027715320850120406248606741428375244140625	-1.8371286012699313	0.8543466642163496	NDST1;MAB21L1;SLC12A6
MP0003638_abnormal_response/metabolism__	2/91	0.044769722197589185974653247512833331711590290069580078125	0.62810711536920804665129480781615711748600006103515625	0.0218981758682871945065340213432136806659400463104248046875	0.3402639634918471767122127857874147593975067138671875	-1.790350475127445	0.8325927510714023	TGIF1;GNAS
MP0010771_integument_phenotype_	3/217	0.0465751754405704099237794935106649063527584075927734375	0.62810711536920804665129480781615711748600006103515625	0.0164598499880250805083026222064290777780115604400634765625	0.324735536049937600910908486184780485928058624267578125	-1.7531597816497182	0.8152974213429202	GNAS;GCNT2;PLEC
MP0002932_abnormal_joint_morphology_	2/136	0.090372898053249939298581239199847914278507232666015625	0.62810711536920804665129480781615711748600006103515625	0.045227720839147854403616832996704033575952053070068359375	0.37913457461884314536604279055609367787837982177734375	-1.5987170852251635	0.7434746853560726	HOXB3;HOXA5
MP0005621_abnormal_cell_physiology_	4/348	0.040084866186328067805266783807383035309612751007080078125	0.62810711536920804665129480781615711748600006103515625	0.010288738951587723946534680408149142749607563018798828125	0.259790658527590034854171108236187137663364410400390625	-1.5434086631829047	0.7177538044976449	NDST1;BMP8B;SLC12A6;PLEC
MP0000163_abnormal_cartilage_morphology_	3/282	0.086801080877258629531212363872327841818332672119140625	0.62810711536920804665129480781615711748600006103515625	0.032299814086545967917185606665952946059405803680419921875	0.37913457461884314536604279055609367787837982177734375	-1.5401346684636048	0.716231251060089	GNAS;HOXB3;HOXA5
MP0005384_cellular_phenotype_	5/486	0.03404408036722732233680943636500160209834575653076171875	0.62810711536920804665129480781615711748600006103515625	0.006324525373703014825832458001286795479245483875274658203125	0.2252650709405190354583936596100102178752422332763671875	-1.483524347827368	0.6899049293413186	NDST1;GNAS;BMP8B;SLC12A6;PLEC
MP0003787_abnormal_imprinting_	1/20	0.0714885273534777987425314904612605459988117218017578125	0.62810711536920804665129480781615711748600006103515625	0.05068998758031927065470512161482474766671657562255859375	0.37913457461884314536604279055609367787837982177734375	-1.4498764186838446	0.6742571428980149	GNAS
MP0005388_respiratory_system_phenotype_	2/144	0.09950211728621118079107787934844964183866977691650390625	0.62810711536920804665129480781615711748600006103515625	0.050041459957592522578284643941515241749584674835205078125	0.37913457461884314536604279055609367787837982177734375	-1.4317121029492483	0.66580992665801	NDST1;HOXA5
MP0002133_abnormal_respiratory_system_	2/144	0.09950211728621118079107787934844964183866977691650390625	0.62810711536920804665129480781615711748600006103515625	0.050041459957592522578284643941515241749584674835205078125	0.37913457461884314536604279055609367787837982177734375	-1.4152563839358752	0.6581572840304668	NDST1;HOXA5
MP0002697_abnormal_eye_size_	2/172	0.13326019357781537788554260259843431413173675537109375	0.68547151075195689173824575846083462238311767578125	0.0682439373322531184218320277068414725363254547119140625	0.3829243150309757925953135782037861645221710205078125	-1.6903770187474942	0.6383680762044123	NDST1;MAB21L1
MP0003123_paternal_imprinting_	1/14	0.050588511540047127745811650356699828989803791046142578125	0.62810711536920804665129480781615711748600006103515625	0.0364649559443254445145754516488523222506046295166015625	0.37913457461884314536604279055609367787837982177734375	-1.3296329844109338	0.6183385877712989	GNAS
MP0004145_abnormal_muscle_electrophysio_	1/17	0.061095886178423854107055745998877682723104953765869140625	0.62810711536920804665129480781615711748600006103515625	0.0436029013578135005158031844985089264810085296630859375	0.37913457461884314536604279055609367787837982177734375	-1.3148468910402065	0.6114623954680818	MUSK
MP0002277_abnormal_respiratory_mucosa_	1/23	0.08176767089902230167819396910999785177409648895263671875	0.62810711536920804665129480781615711748600006103515625	0.057726562598238710666276318761447328142821788787841796875	0.37913457461884314536604279055609367787837982177734375	-1.2955662934117134	0.6024960584045718	HOXA5
MP0005187_abnormal_penis_morphology_	1/24	0.08516904209383359403151558808531262911856174468994140625	0.62810711536920804665129480781615711748600006103515625	0.060060922711895940728776821515566552989184856414794921875	0.37913457461884314536604279055609367787837982177734375	-1.2649013359885783	0.5882354867360006	MAB21L1
MP0004270_analgesia_	1/22	0.078353824817904982324989759945310652256011962890625	0.62810711536920804665129480781615711748600006103515625	0.055386628561704197293291684900395921431481838226318359375	0.37913457461884314536604279055609367787837982177734375	-1.2333529408715926	0.5735640771727591	MUSK
MP0004885_abnormal_endolymph_	1/21	0.074927458731978868744505462018423713743686676025390625	0.62810711536920804665129480781615711748600006103515625	0.05304110782454717065714788759578368626534938812255859375	0.37913457461884314536604279055609367787837982177734375	-1.2295983747464674	0.5718180366166635	SLC12A6
MP0008789_abnormal_olfactory_epithelium_	1/23	0.08176767089902230167819396910999785177409648895263671875	0.62810711536920804665129480781615711748600006103515625	0.057726562598238710666276318761447328142821788787841796875	0.37913457461884314536604279055609367787837982177734375	-1.2295379153701662	0.571789920312542	NDST1
MP0005394_taste/olfaction_phenotype_	1/27	0.0952987552080803157483757104273536242544651031494140625	0.62810711536920804665129480781615711748600006103515625	0.067030686828708774260832115032826550304889678955078125	0.3829243150309757925953135782037861645221710205078125	-1.2290441273490536	0.5715602868789458	NDST1
MP0003122_maternal_imprinting_	1/24	0.08516904209383359403151558808531262911856174468994140625	0.62810711536920804665129480781615711748600006103515625	0.060060922711895940728776821515566552989184856414794921875	0.37913457461884314536604279055609367787837982177734375	-1.2282649127121832	0.5711979173500742	GNAS
MP0003948_abnormal_gas_homeostasis_	3/311	0.10826113194997299959965175730758346617221832275390625	0.64319848982042782115087220518034882843494415283203125	0.0412547497164402476865774360703653655946254730224609375	0.37913457461884314536604279055609367787837982177734375	-1.273661431472813	0.562069221174653	NDST1;MUSK;GNAS
MP0005499_abnormal_olfactory_system_	1/27	0.0952987552080803157483757104273536242544651031494140625	0.62810711536920804665129480781615711748600006103515625	0.067030686828708774260832115032826550304889678955078125	0.3829243150309757925953135782037861645221710205078125	-1.1949679477608355	0.555713344895512	NDST1
MP0000751_myopathy_	1/27	0.0952987552080803157483757104273536242544651031494140625	0.62810711536920804665129480781615711748600006103515625	0.067030686828708774260832115032826550304889678955078125	0.3829243150309757925953135782037861645221710205078125	-1.0896723473809449	0.5067461986222286	PLEC
MP0000230_abnormal_systemic_arterial_	2/218	0.1930576218858372772313458654025453142821788787841796875	0.6865479106042744472659933308023028075695037841796875	0.1020211442002065538314781178996781818568706512451171875	0.388835304310221230306154893696657381951808929443359375	-1.3467183052564369	0.5064728324840864	GNAS;SLC12A6
MP0005076_abnormal_cell_differentiation_	1/30	0.105317803486930927636677779446472413837909698486328125	0.64319848982042782115087220518034882843494415283203125	0.07395074285927215329561335011021583341062068939208984375	0.388835304310221230306154893696657381951808929443359375	-1.0687533289053495	0.4716428843346585	BMP8B
MP0008770_decreased_survivor_rate_	2/195	0.1626399189856832794287555543633061461150646209716796875	0.68547151075195689173824575846083462238311767578125	0.08459479906268789484169445813677157275378704071044921875	0.388835304310221230306154893696657381951808929443359375	-1.2485577014875517	0.4715157441736799	GNAS;PLEC
MP0002106_abnormal_muscle_physiology_	2/178	0.1408021971993397569722361595268012024462223052978515625	0.68547151075195689173824575846083462238311767578125	0.0723962924284047293355115471058525145053863525390625	0.388835304310221230306154893696657381951808929443359375	-1.2070835906055266	0.4558531150191116	MUSK;PLEC
MP0002332_abnormal_exercise_endurance_	1/33	0.11522737955008748034213539312986540608108043670654296875	0.6650265905462191540209460072219371795654296875	0.08082143123127251416182303955793031491339206695556640625	0.388835304310221230306154893696657381951808929443359375	-1.1113287072656757	0.45334237844360414	PLEC
MP0000003_abnormal_adipose_tissue_	1/36	0.1250286633134325697813693523130496032536029815673828125	0.68547151075195689173824575846083462238311767578125	0.0876430901452421584618690530987805686891078948974609375	0.388835304310221230306154893696657381951808929443359375	-1.1178290411559273	0.4221462825239264	GNAS
MP0000749_muscle_degeneration_	1/40	0.1379306028942853534768886447636759839951992034912109375	0.68547151075195689173824575846083462238311767578125	0.09666294770574375416760659618375939317047595977783203125	0.388835304310221230306154893696657381951808929443359375	-1.0806965056790618	0.4081232421169273	PLEC
MP0001175_abnormal_lung_morphology_	3/402	0.186429908687413437018420836466248147189617156982421875	0.6865479106042744472659933308023028075695037841796875	0.07659236288597147390699859670348814688622951507568359375	0.388835304310221230306154893696657381951808929443359375	-1.0747437986079142	0.4041888595046667	NDST1;GNAS;HOXA5
MP0002282_abnormal_trachea_morphology_	1/45	0.1537943727727507925440164626706973649561405181884765625	0.68547151075195689173824575846083462238311767578125	0.1078172388900015266077758724350132979452610015869140625	0.389387349934223692127233107385109178721904754638671875	-1.0622653820972452	0.40116275887992253	HOXA5
MP0004130_abnormal_muscle_cell_	1/37	0.1282718950816405800718911223157192580401897430419921875	0.68547151075195689173824575846083462238311767578125	0.08990613915152949331410781041995505802333354949951171875	0.388835304310221230306154893696657381951808929443359375	-1.0406922242612304	0.3930156916205515	GNAS
MP0003121_genomic_imprinting_	1/45	0.1537943727727507925440164626706973649561405181884765625	0.68547151075195689173824575846083462238311767578125	0.1078172388900015266077758724350132979452610015869140625	0.389387349934223692127233107385109178721904754638671875	-1.0243678338130808	0.38685081265567034	GNAS
MP0002116_abnormal_craniofacial_bone_	3/467	0.249140294674965401267030529197654686868190765380859375	0.6865479106042744472659933308023028075695037841796875	0.10794896829859666753659297455669729970395565032958984375	0.389387349934223692127233107385109178721904754638671875	-1.0121335583100104	0.38064244625520066	NDST1;GNAS;HOXB3
MP0004133_heterotaxia_	1/41	0.141126651763161026220672056297189556062221527099609375	0.68547151075195689173824575846083462238311767578125	0.09890447885050786258620547641839948482811450958251953125	0.388835304310221230306154893696657381951808929443359375	-0.9575251587106922	0.36160778731858584	TGIF1
MP0001293_anophthalmia_	1/58	0.193704939420068333877367194872931577265262603759765625	0.6865479106042744472659933308023028075695037841796875	0.13620207509041026838758625672198832035064697265625	0.398736509684969153699540811430779285728931427001953125	-0.9526494569555437	0.3582717090467014	NDST1
MP0000955_abnormal_spinal_cord_	2/244	0.2282430758109947610545731322417850606143474578857421875	0.6865479106042744472659933308023028075695037841796875	0.122816594776215370909966395629453472793102264404296875	0.398736509684969153699540811430779285728931427001953125	-0.9518452942290774	0.3579692801183488	MUSK;SLC12A6
MP0002084_abnormal_developmental_patter_	3/421	0.204327975216945956216108015723875723779201507568359375	0.6865479106042744472659933308023028075695037841796875	0.08526838943347693489105409980766125954687595367431640625	0.388835304310221230306154893696657381951808929443359375	-0.9472269292945734	0.3562324088211416	TGIF1;OTUD5;BMP8B
MP0005369_muscle_phenotype_	2/247	0.232337990834101060233507496377569623291492462158203125	0.6865479106042744472659933308023028075695037841796875	0.125281777413545236665726179126068018376827239990234375	0.398736509684969153699540811430779285728931427001953125	-0.9313197292609959	0.35025004069972304	MUSK;PLEC
MP0001919_abnormal_reproductive_system_	1/47	0.1600589353271096582087551496442756615579128265380859375	0.68547151075195689173824575846083462238311767578125	0.11224177107301723521626257706884643994271755218505859375	0.390910995806025507448566713719628751277923583984375	-0.9066765631380819	0.34240489957616066	BMP8B
MP0000647_abnormal_sebaceous_gland_	1/65	0.214420084859517967590392117926967330276966094970703125	0.6865479106042744472659933308023028075695037841796875	0.151124463756201754538466275334940291941165924072265625	0.418180022996613109942387609407887794077396392822265625	-0.9061236697287756	0.34077432511101174	MAB21L1
MP0004142_abnormal_muscle_tone_	1/49	0.1662777427071578661976758439777768217027187347412109375	0.68547151075195689173824575846083462238311767578125	0.11664520092651826932428349437032011337578296661376953125	0.392705509785944817391367678283131681382656097412109375	-0.8999043261789964	0.3398473755260673	SLC12A6
MP0002113_abnormal_skeleton_development_	3/442	0.2245593355697265980364107917921501211822032928466796875	0.6865479106042744472659933308023028075695037841796875	0.095337530519763735714633412499097175896167755126953125	0.388835304310221230306154893696657381951808929443359375	-0.8773374705157887	0.3299484324243623	NDST1;GNAS;HOXA5
MP0004484_altered_response_of_	1/51	0.1724511245559841865482297862399718724191188812255859375	0.6865479106042744472659933308023028075695037841796875	0.12102762508755164627682887612536433152854442596435546875	0.398736509684969153699540811430779285728931427001953125	-0.8647850011165906	0.3252277089393784	FHL1
MP0004019_abnormal_vitamin_homeostasis_	1/46	0.1569323941445472936351279713562689721584320068359375	0.68547151075195689173824575846083462238311767578125	0.1100321488309352890855308260142919607460498809814453125	0.389938492348226806161193280786392278969287872314453125	-0.8580293685176521	0.3240333672504338	TGIF1
MP0000747_muscle_weakness_	1/63	0.2085556464238576823699844453585683368146419525146484375	0.6865479106042744472659933308023028075695037841796875	0.1468864089905005110292535164262517355382442474365234375	0.4120979807789042492771613979130052030086517333984375	-0.8539392057067563	0.3211488301565466	MUSK
MP0001943_abnormal_respiration_	3/438	0.22067332409575979301763481998932547867298126220703125	0.6865479106042744472659933308023028075695037841796875	0.0933818008854894465731177888301317580044269561767578125	0.388835304310221230306154893696657381951808929443359375	-0.8491029371167517	0.31933000981240117	NDST1;MUSK;GNAS
MP0002796_impaired_skin_barrier_	1/49	0.1662777427071578661976758439777768217027187347412109375	0.68547151075195689173824575846083462238311767578125	0.11664520092651826932428349437032011337578296661376953125	0.392705509785944817391367678283131681382656097412109375	-0.8338243059738336	0.31489236554540945	PLEC
MP0002168_other_aberrant_phenotype_	1/62	0.2056072532408050879126903964788652956485748291015625	0.6865479106042744472659933308023028075695037841796875	0.14475975958116837905009788300958462059497833251953125	0.4120979807789042492771613979130052030086517333984375	-0.8145309886019827	0.306328216771922	TGIF1
MP0006035_abnormal_mitochondrial_morpho_	1/56	0.187687984657093409612826917509664781391620635986328125	0.6865479106042744472659933308023028075695037841796875	0.131892415942649332549763130373321473598480224609375	0.398736509684969153699540811430779285728931427001953125	-0.7943229732033814	0.2987284011624782	PLEC
MP0009745_abnormal_behavioral_response_	2/325	0.338996606520017118580057058352394960820674896240234375	0.72368693544150330954067840139032341539859771728515625	0.19293972230722544747294477929244749248027801513671875	0.422108979389172189744527941002161242067813873291015625	-0.921021264039262	0.297854951648963	GNAS;SLC12A6
MP0001835_abnormal_antigen_presentation_	1/63	0.2085556464238576823699844453585683368146419525146484375	0.6865479106042744472659933308023028075695037841796875	0.1468864089905005110292535164262517355382442474365234375	0.4120979807789042492771613979130052030086517333984375	-0.7909020837318511	0.29744187555909224	TAPBP
MP0003698_abnormal_male_reproductive_	4/667	0.2334024758314711955886622263278695754706859588623046875	0.6865479106042744472659933308023028075695037841796875	0.08032793820221127700786922787301591597497463226318359375	0.388835304310221230306154893696657381951808929443359375	-0.7782659194030399	0.29268967614636593	MAB21L1;MOV10L1;BMP8B;FUT1
MP0002081_perinatal_lethality_	6/981	0.154751226830174670734407982308766804635524749755859375	0.68547151075195689173824575846083462238311767578125	0.0301912886757928523862037906155819655396044254302978515625	0.37913457461884314536604279055609367787837982177734375	-0.7499251781150768	0.28320799912749195	NDST1;MUSK;GNAS;HOXB3;LPP;HOXA5
MP0009672_abnormal_birth_weight_	1/73	0.23745220553415802289265457147848792374134063720703125	0.6865479106042744472659933308023028075695037841796875	0.1678751324889724561018056192551739513874053955078125	0.422108979389172189744527941002161242067813873291015625	-0.7314064660719212	0.27506680730688104	GNAS
MP0003959_abnormal_lean_body_	1/70	0.2288942944152383696110319988292758353054523468017578125	0.6865479106042744472659933308023028075695037841796875	0.1616312199938531313225809071809635497629642486572265625	0.422108979389172189744527941002161242067813873291015625	-0.7084632340552969	0.26643833343788836	GNAS
MP0003635_abnormal_synaptic_transmissio_	3/453	0.2353161995806352380089521147965569980442523956298828125	0.6865479106042744472659933308023028075695037841796875	0.10080516759400826032333498005755245685577392578125	0.388835304310221230306154893696657381951808929443359375	-0.6527336675786447	0.24547959895245666	MUSK;ARPP21;SLC12A6
MP0001881_abnormal_mammary_gland_	1/73	0.23745220553415802289265457147848792374134063720703125	0.6865479106042744472659933308023028075695037841796875	0.1678751324889724561018056192551739513874053955078125	0.422108979389172189744527941002161242067813873291015625	-0.6518304842313112	0.24513993042163548	AGAP2
MP0000762_abnormal_tongue_morphology_	1/77	0.248717160556463479093025625843438319861888885498046875	0.6865479106042744472659933308023028075695037841796875	0.1761308270644088291856377281874301843345165252685546875	0.422108979389172189744527941002161242067813873291015625	-0.6474972360958641	0.24351028564109736	NDST1
MP0005375_adipose_tissue_phenotype_	1/77	0.248717160556463479093025625843438319861888885498046875	0.6865479106042744472659933308023028075695037841796875	0.1761308270644088291856377281874301843345165252685546875	0.422108979389172189744527941002161242067813873291015625	-0.6376080864875195	0.23979118150963355	GNAS
MP0002161_abnormal_fertility/fecundity_	6/1088	0.2141907687705346952089513479222659952938556671142578125	0.6865479106042744472659933308023028075695037841796875	0.04674532784800729257046469911074382252991199493408203125	0.37913457461884314536604279055609367787837982177734375	-0.6162642770263241	0.23176421730218272	TGIF1;MAB21L1;BMP8B;MOV10L1;SLC12A6;LPP
MP0000759_abnormal_skeletal_muscle_	2/290	0.29130331243620155579066022255574353039264678955078125	0.70654523923656087358580180080025456845760345458984375	0.1618469188783831780309441228382638655602931976318359375	0.422108979389172189744527941002161242067813873291015625	-0.6351882375368638	0.22064409692672785	MUSK;PLEC
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.251507650419387662754644452434149570763111114501953125	0.6865479106042744472659933308023028075695037841796875	0.17818241201072027024565613828599452972412109375	0.422108979389172189744527941002161242067813873291015625	-0.5766646214790774	0.21687160788852422	MUSK
MP0005193_abnormal_anterior_eye_	2/338	0.356496232549550817747530118140275590121746063232421875	0.728363023847703683344434466562233865261077880859375	0.204706409431859748249138419851078651845455169677734375	0.42950338729674175652917256229557096958160400390625	-0.6835795274950482	0.2166644248696743	NDST1;MAB21L1
MP0001243_abnormal_dermal_layer_	1/87	0.276166334229933252419897371510160155594348907470703125	0.6973199939305814165635410972754471004009246826171875	0.196426950804862332500277943836408667266368865966796875	0.422108979389172189744527941002161242067813873291015625	-0.59971252350392	0.2162028846843995	PLEC
MP0002971_abnormal_brown_adipose_	1/85	0.27075683540100914381554275678354315459728240966796875	0.6973199939305814165635410972754471004009246826171875	0.1924065790838725142908316456669126637279987335205078125	0.422108979389172189744527941002161242067813873291015625	-0.5716235419379369	0.20607650145176257	GNAS
MP0005389_reproductive_system_phenotype_	1/81	0.259817916828538220119781954053905792534351348876953125	0.6973199939305814165635410972754471004009246826171875	0.1843077352359624165867302281185402534902095794677734375	0.422108979389172189744527941002161242067813873291015625	-0.5667234072785631	0.2043099496337202	BMP8B
MP0005501_abnormal_skin_physiology_	1/86	0.273466551415571801353365799513994716107845306396484375	0.6973199939305814165635410972754471004009246826171875	0.1944191765166435048595161561024724505841732025146484375	0.422108979389172189744527941002161242067813873291015625	-0.5550653714936986	0.20010710098931436	PLEC
MP0005166_decreased_susceptibility_to_	1/84	0.2680371501795020261482704881927929818630218505859375	0.6973199939305814165635410972754471004009246826171875	0.19038914740203904951698632430634461343288421630859375	0.422108979389172189744527941002161242067813873291015625	-0.5510166474357906	0.1986474919494756	FHL1
MP0002752_abnormal_somatic_nervous_	4/675	0.239790612736223318623984823716455139219760894775390625	0.6865479106042744472659933308023028075695037841796875	0.08312038483102167363281154166543274186551570892333984375	0.388835304310221230306154893696657381951808929443359375	-0.5171029213705706	0.19447168739752071	MUSK;CROCC;HOXB3;SLC12A6
MP0005266_abnormal_metabolism_	1/99	0.307801886400085933370718294099788181483745574951171875	0.70654523923656087358580180080025456845760345458984375	0.220148052842430497211267947932356037199497222900390625	0.431746666739523832223568433619220741093158721923828125	-0.5135054978847088	0.1783754014196551	PLEC
MP0002067_abnormal_sensory_capabilities_	2/326	0.340347816172984263261014348245225846767425537109375	0.72368693544150330954067840139032341539859771728515625	0.19384126565309911516266083708615042269229888916015625	0.422108979389172189744527941002161242067813873291015625	-0.5412100121583671	0.17502536401428104	GNAS;SLC12A6
MP0003942_abnormal_urinary_system_	1/92	0.289517503284865751478349693570635281503200531005859375	0.70654523923656087358580180080025456845760345458984375	0.2063938627949334081446153277283883653581142425537109375	0.42950338729674175652917256229557096958160400390625	-0.4961727119030597	0.17235454542116338	GNAS
MP0003115_abnormal_respiratory_system_	1/93	0.292158436797701315246200692854472436010837554931640625	0.70654523923656087358580180080025456845760345458984375	0.2083729304706964935434143626480363309383392333984375	0.42950338729674175652917256229557096958160400390625	-0.4813657514063099	0.1672110804859433	HOXA5
MP0001664_abnormal_digestion_	1/87	0.276166334229933252419897371510160155594348907470703125	0.6973199939305814165635410972754471004009246826171875	0.196426950804862332500277943836408667266368865966796875	0.422108979389172189744527941002161242067813873291015625	-0.4624673986876804	0.16672452508508137	HOXA5
MP0002114_abnormal_axial_skeleton_	3/567	0.35020179078871926936500358351622708141803741455078125	0.728363023847703683344434466562233865261077880859375	0.1643227114739652938713021512739942409098148345947265625	0.422108979389172189744527941002161242067813873291015625	-0.5209406224259124	0.16511509752605644	MUSK;HOXB3;HOXA5
MP0002229_neurodegeneration_	2/317	0.328159566020963022747736204109969548881053924560546875	0.72368693544150330954067840139032341539859771728515625	0.1857509516755319889380615450136247090995311737060546875	0.422108979389172189744527941002161242067813873291015625	-0.5103893364952173	0.16505806877597642	CROCC;SLC12A6
MP0002269_muscular_atrophy_	1/98	0.305218536580798838198091971207759343087673187255859375	0.70654523923656087358580180080025456845760345458984375	0.2181972975383350554778871810412965714931488037109375	0.431746666739523832223568433619220741093158721923828125	-0.47257616494126553	0.16415785901027555	PLEC
MP0000350_abnormal_cell_proliferation_	2/308	0.315915830468632419236740815904340706765651702880859375	0.71702244668161518870164172767545096576213836669921875	0.17771754849461662839615883058286271989345550537109375	0.422108979389172189744527941002161242067813873291015625	-0.48636678212353324	0.16178900177495137	DDX17;TGIF1
MP0001324_abnormal_eye_pigmentation_	1/111	0.338072664671631828436915156999020837247371673583984375	0.72368693544150330954067840139032341539859771728515625	0.243195083892809638115295456373132765293121337890625	0.44182385531064227723874182629515416920185089111328125	-0.49128500035712214	0.15887979544085035	MAB21L1
MP0009115_abnormal_fat_cell_	1/98	0.305218536580798838198091971207759343087673187255859375	0.70654523923656087358580180080025456845760345458984375	0.2181972975383350554778871810412965714931488037109375	0.431746666739523832223568433619220741093158721923828125	-0.450793662344123	0.15659131364572654	GNAS
MP0002233_abnormal_nose_morphology_	1/99	0.307801886400085933370718294099788181483745574951171875	0.70654523923656087358580180080025456845760345458984375	0.220148052842430497211267947932356037199497222900390625	0.431746666739523832223568433619220741093158721923828125	-0.4318981251804168	0.1500276078227115	NDST1
MP0000631_abnormal_neuroendocrine_gland_	1/99	0.307801886400085933370718294099788181483745574951171875	0.70654523923656087358580180080025456845760345458984375	0.220148052842430497211267947932356037199497222900390625	0.431746666739523832223568433619220741093158721923828125	-0.4130886230258203	0.1434937878127	NDST1
MP0005395_other_phenotype_	1/110	0.335600792305391804060121785369119606912136077880859375	0.72368693544150330954067840139032341539859771728515625	0.2412997912850647630467193494041566736996173858642578125	0.44182385531064227723874182629515416920185089111328125	-0.39847427016850995	0.12886514037024213	TGIF1
MP0002572_abnormal_emotion/affect_behav_	2/372	0.40145070069212918095757913761190138757228851318359375	0.728363023847703683344434466562233865261077880859375	0.2358638848610807858818816384882666170597076416015625	0.441152821684614060426810056014801375567913055419921875	-0.36333468413120135	0.11516099766908505	GNAS;SLC12A6
MP0005508_abnormal_skeleton_morphology_	1/127	0.37641079550915035323299662195495329797267913818359375	0.728363023847703683344434466562233865261077880859375	0.272907652966825120532945447848760522902011871337890625	0.463255007557131726070309696297044865787029266357421875	-0.3555314556222007	0.11268771994641141	HOXA5
MP0006036_abnormal_mitochondrial_physio_	1/106	0.325621914900695974548483491162187419831752777099609375	0.72368693544150330954067840139032341539859771728515625	0.2336728807634657900660357654487597756087779998779296875	0.441152821684614060426810056014801375567913055419921875	-0.34746037248588113	0.1123674300339509	PLEC
MP0000470_abnormal_stomach_morphology_	1/122	0.3646716316418670000842894296511076390743255615234375	0.728363023847703683344434466562233865261077880859375	0.263745108040890852141302502786857075989246368408203125	0.456776677088635396639659802531241439282894134521484375	-0.30419520724503196	0.09641640361491613	HOXA5
MP0000920_abnormal_myelination_	1/134	0.392486918174078436294394123251549899578094482421875	0.728363023847703683344434466562233865261077880859375	0.285551214680437259740841682287282310426235198974609375	0.46406029400625381509115641165408305823802947998046875	-0.276892183660109	0.08776255477320496	SLC12A6
MP0005332_abnormal_amino_acid_	1/133	0.390215611732466494121496225488954223692417144775390625	0.728363023847703683344434466562233865261077880859375	0.283758023412679083463672213838435709476470947265625	0.46406029400625381509115641165408305823802947998046875	-0.2665410145449056	0.08448169276247056	GCNT2
