Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002163_abnormal_gland_morphology_	44/1129	0.027880446818251351792650183369914884679019451141357421875	0.201358782576259776053717587274149991571903228759765625	0.0000541964309945219870350181790019661320911836810410022735595703125	0.000587128002440654903591743529744917395873926579952239990234375	-0.9540501546281518	1.5290246745331122	KLB;FOXC1;EDA;CITED1;SYCP2;FOXE1;SPO11;FMR1;ARX;AGAP2;PIK3CD;LCAT;CRHR1;PTHLH;SOX3;NDST1;PRDX4;SOHLH2;MOV10L1;ABCD1;HOXA5;TBX1;LIMK2;PDX1;DKKL1;EBF2;BMP8B;PAX6;ACSL4;HPRT;DICER1;OVOL1;SOX10;ZFX;CCNE2;PAX7;ZGLP1;MAB21L1;ELF5;GNAS;HOXB3;ROR2;FKBP6;VSX2
MP0010678_abnormal_skin_adnexa_	23/582	0.08264841713208058437967196141471504233777523040771484375	0.383724793827517007827054840163327753543853759765625	0.003309436365868285122304737200238378136418759822845458984375	0.0153652402701027514242415605849600979126989841461181640625	-1.3502499225836049	1.29330943246618	FOXC1;EDA;FOXE1;CITED1;ITGB4;AGAP2;PDX1;CASK;DICER1;HPRT;OVOL1;SOX10;ASPRV1;AIFM1;LHX2;MAB21L1;ELF5;GNAS;ALX4;PKP3;LMX1B;IRF6;ATP7A
MP0002127_abnormal_cardiovascular_syste_	45/1223	0.0584746889417847304226683036176837049424648284912109375	0.316737898434667319857993561527109704911708831787109375	0.0001631321308520351765457279125115519491373561322689056396484375	0.00117817650059803195709828838033672582241706550121307373046875	-0.7607368429281302	0.8746044401721689	MESP2;CEBPA;FOXC1;DLX2;EDA;ITGB4;HCCS;TULP1;TSPAN12;PTHLH;MED12;THBD;FOXS1;AIFM1;ZIC3;LAMP2;GPC3;SPEG;ATP7A;TBX1;DDX17;FOXD3;PDHA1;TSC22D1;USP9X;WNT7B;ATP6AP2;FOXJ1;PAX6;DICER1;HPRT;ANK1;HOPX;GNMT;FGF16;FES;HAND1;MAB21L2;NUMB;GNAS;PRKD1;ROR2;BCOR;LMX1B;PLEC
MP0001919_abnormal_reproductive_system_	45/1240	0.06971910602413233792873370475717820227146148681640625	0.34859553012066168964366852378589101135730743408203125	0.00022134682253466245638491571856576456411858089268207550048828125	0.0014387543464753058987393163903334425413049757480621337890625	-0.7291632170422989	0.7684235290607611	CEBPA;FOXC1;TRAF3IP2;SYCP2;SPO11;SUV39H1;AGAP2;LPP;FUT1;SOX3;RPS6KA3;FOXS1;PRDX4;ZIC3;SOHLH2;LAMP2;MOV10L1;ATP7A;SLC12A6;ABCD1;TGIF1;GABRA1;PDHA1;LIMK2;DKKL1;BMP8B;CASK;EBF2;FOXJ1;PAX6;ACSL4;LSR;UBE2A;DICER1;OVOL1;ZFX;CCNE2;ZGLP1;FES;MAB21L1;ELF5;ROR2;FKBP6;CFB;VSX2
MP0009389_abnormal_extracutaneous_pigme_	6/130	0.1757986254897055677925976624464965425431728363037109375	0.6589901786127858596131545709795318543910980224609375	0.06216027590407845193620772761278203688561916351318359375	0.13932475633672758430492422121460549533367156982421875	-1.0421003008396892	0.4346044374089922	FOXC1;MAB21L1;MAB21L2;PAX6;TULP1;VSX2
MP0003121_genomic_imprinting_	3/46	0.147722701571026349132154109611292369663715362548828125	0.6001234751322945815132925417856313288211822509765625	0.07978339875652674939576769475024775601923465728759765625	0.1728640306391412695408149602371850050985813140869140625	-0.5862468193599651	0.29934926475324775	CITED1;GNAS;GPC3
MP0002060_abnormal_skin_morphology_	22/630	0.2113934081411731058519620773950009606778621673583984375	0.6589901786127858596131545709795318543910980224609375	0.0153643183595387373963081500960470293648540973663330078125	0.045394576971364453132906646715127862989902496337890625	-0.6743837624494242	0.28124948763658286	TBX1;CEBPA;TRAF3IP2;LIG1;ITGB4;CAMK2A;PDX1;CASK;LSR;DICER1;OVOL1;ASPRV1;PTHLH;LHX2;FES;CLDN7;GNAS;GCNT2;IRF6;PKP3;ATP7A;PLEC
MP0002160_abnormal_reproductive_system_	34/1010	0.2033108521958744419055875596313853748142719268798828125	0.6589901786127858596131545709795318543910980224609375	0.004743055328947220518343019790563630522228777408599853515625	0.019268662273848082000515802292284206487238407135009765625	-0.6161221431142818	0.25695167458223117	FOXC1;EDA;SYCP2;CITED1;SPO11;SUV39H1;FMR1;ARX;AGAP2;SOX3;PRDX4;SOHLH2;GPC3;MOV10L1;PDHA1;LIMK2;WNT5A;DKKL1;EBF2;BMP8B;FOXJ1;ACSL4;HPRT;DICER1;OVOL1;ZFX;CCNE2;CTTN;ZGLP1;ELF5;MAB21L1;ROR2;FKBP6;VSX2
MP0000462_abnormal_digestive_system_	24/690	0.204276000017796999230768051347695291042327880859375	0.6589901786127858596131545709795318543910980224609375	0.0120649556133486136888510742437574663199484348297119140625	0.03734391023179332858017431817643227986991405487060546875	-0.6001597992037039	0.250294632559121	TBX1;FOXD3;FOXC1;DLX2;EDA;FOXE1;ITGB4;WNT5A;PDX1;CASK;PIK3CD;PAX6;HPRT;SOX10;PTHLH;NDST1;PAX7;ZIC3;GPC3;SOSTDC1;FFAR2;IRF6;ROR2;HOXA5
MP0002092_abnormal_eye_morphology_	31/939	0.2491551508246087343056984764189110137522220611572265625	0.70413412189563329146579917505732737481594085693359375	0.00911449949774119361212143530792673118412494659423828125	0.0311811824922725057407379978258177288807928562164306640625	-0.5556150455388587	0.19490221656384424	CEBPA;FOXC1;EDA;ITGB4;TULP1;TSPAN12;PTHLH;NDST1;CECR2;AIFM1;ZIC3;NHS;SLC12A6;HOXA5;FOXD3;WNT7B;NFATC2;CASK;PAX6;HPRT;MFRP;BFSP1;LHX2;FES;MAB21L1;CROCC;MAB21L2;LMX1B;ROR2;VSX2;HMX1
MP0005501_abnormal_skin_physiology_	8/211	0.26852972216952830653013961637043394148349761962890625	0.7116234479537537627180654453695751726627349853515625	0.08344407382443620735390510390061535872519016265869140625	0.1749633805996243240965526410946040414273738861083984375	-0.5339731412368807	0.1816610655005976	CEBPA;TRAF3IP2;ITGB4;PKP3;IRF6;OVOL1;ATP7A;PLEC
MP0002877_abnormal_melanocyte_morpholog_	3/55	0.2129045192441308131936494874025811441242694854736328125	0.6589901786127858596131545709795318543910980224609375	0.11721549189697626214279324585731956176459789276123046875	0.2310583971640231826238931489569949917495250701904296875	-0.39029648999395944	0.16277184290211924	EDA;ATP7A;SOX10
MP0002102_abnormal_ear_morphology_	13/369	0.27370132613605913096677113571786321699619293212890625	0.7116234479537537627180654453695751726627349853515625	0.052641022095750507336919810086328652687370777130126953125	0.12265944643718977580260087734131957404315471649169921875	-0.46275865011394646	0.15743344179183127	TBX1;DLX2;WNT5A;PAX6;TSPAN12;ZIC3;CLDN14;GNAS;IRF6;ROR2;SLC12A6;HOXA5;HMX1
MP0003632_abnormal_nervous_system_	62/1867	0.1405898018319773623563406772518646903336048126220703125	0.6001234751322945815132925417856313288211822509765625	0.00012980754855760107580216200506839641093392856419086456298828125	0.00105468633203050876460948881430113033275119960308074951171875	-0.24341303609551532	0.12429152872180897	MESP2;C330007P06RIK;ITGB4;FMR1;MED12;NDST1;SOX3;AIFM1;DPYSL4;OPHN1;ZIC3;SOSTDC1;SLC12A6;ATP7A;ABCD1;SBF2;TGIF1;FOXD3;AMN;SLC30A3;MUSK;WNT5A;MAGI2;EBF2;PAX6;DICER1;SOX10;MFRP;CLDN14;HAND1;NUMB;HOXB3;LMX1B;ROR2;HMX1;PLEC;FOXC1;DLX2;ARX;CAMK2A;CRMP1;TULP1;PTHLH;CECR2;EFNB3;SLIT1;NPTX2;TBX1;PDHA1;USP9X;FOXJ1;NFATC2;UNCX;HPRT;DLG3;LHX2;FES;CROCC;GNAS;CSPG4;BCOR;VSX2
MP0005266_abnormal_metabolism_	15/437	0.286275637272107863484649215024546720087528228759765625	0.7156890931802697419783498844481073319911956787109375	0.046990092368480111673090249269080231897532939910888671875	0.12004676911524513049922546770176268182694911956787109375	-0.31710165154331144	0.10607349389176633	TGIF1;SLC47A1;TPI1;LIG1;LCAT;DICER1;HTR6;AIFM1;GNAS;GPC3;CSPG4;SLC16A2;ATP7A;PDE8A;PLEC
MP0005508_abnormal_skeleton_morphology_	39/1244	0.325094008102879084010083943212521262466907501220703125	0.7826337232106348462679079602821730077266693115234375	0.00790001067849443149027077737400759360752999782562255859375	0.0285278163390076701377839896167643018998205661773681640625	-0.371194927534398	0.0909763425495673	MESP2;FOXC1;DLX2;EDA;PTHLH;MED12;RAI1;ADAMTS5;RPS6KA3;NDST1;ZIC3;GPC3;SOSTDC1;ALX4;ATP7A;HOXC9;SOX6;HOXA5;FOXD3;MUSK;WNT5A;SPRY4;UNCX;EBF2;CASK;NFATC2;PAX6;DICER1;ANK1;QDPR;PAX7;GNAS;HOXB3;ROR2;LMX1B;IRF6;HOXB7;NBL1;HMX1
MP0000516_abnormal_urinary_system_	20/629	0.3655051415648176149630899089970625936985015869140625	0.79932939360416133123266035909182392060756683349609375	0.046464694400020149778196554279929841868579387664794921875	0.12004676911524513049922546770176268182694911956787109375	-0.19377339423385292	0.04340178355451768	CD63;FOXC1;EDA;TSC22D1;ITGB4;LIMK2;WNT5A;LCAT;HPRT;OVOL1;ANK1;CORO1A;THBD;MAB21L1;CLDN7;GPC3;GNAS;GCNT2;LMX1B;CFB
MP0001545_abnormal_hematopoietic_system_	9/267	0.368921258586536016110812852275557816028594970703125	0.79932939360416133123266035909182392060756683349609375	0.11730657086788869036819704660956631414592266082763671875	0.2310583971640231826238931489569949917495250701904296875	-0.09819272829490601	0.02199341946263195	CEBPA;LIG1;TSC22D1;NFATC2;LCAT;PIK3CD;HPRT;CORO1A;ANK1
MP0001968_abnormal_touch/_nociception_	7/211	0.411424755243372908264376519582583568990230560302734375	0.83570653408810124940231389700784347951412200927734375	0.1640433720526810190687427848388324491679668426513671875	0.288184302254709923118980441358871757984161376953125	-0.017111014445732632	0.0030710466005945155	MUSK;FMR1;ARX;HPRT;NBL1;SLC6A2;AFF2
MP0002168_other_aberrant_phenotype_	4/135	0.551674262226678369103183285915292799472808837890625	0.99956459409967524099016600303002633154392242431640625	0.32200256139401128852028932669782079756259918212890625	0.51049186562465209693328915818710811436176300048828125	0.29117758313033415	-0.00012680804622679245	TGIF1;FOXC1;SLC30A3;FOXJ1
MP0002138_abnormal_hepatobiliary_system_	16/619	0.71410802610289503267182453782879747450351715087890625	0.99956459409967524099016600303002633154392242431640625	0.237014471025595530040419589568045921623706817626953125	0.385148515416592729376787929140846244990825653076171875	0.3752464266281731	-0.00016342008784723253	KLB;CEBPA;FOXC1;LIG1;WNT5A;PDX1;LCAT;LSR;HPRT;DICER1;ANK1;GNMT;KRT18;ZIC3;LHX2;GNAS
MP0002108_abnormal_muscle_morphology_	17/644	0.68640070915892226199872538927593268454074859619140625	0.99956459409967524099016600303002633154392242431640625	0.2040619374933758944923312128594261594116687774658203125	0.349053314133406178410012898893910460174083709716796875	0.3771817544918211	-0.00016426292451947604	TBX1;MESP2;DLX2;FOXC1;PDHA1;MUSK;PAX6;HOPX;FGF16;AIFM1;PAX7;FES;SOX15;HAND1;LMX1B;ATP7A;PLEC
MP0002164_abnormal_gland_physiology_	10/397	0.71659445989577108537815774980117566883563995361328125	0.99956459409967524099016600303002633154392242431640625	0.330193235403543228212441817959188483655452728271484375	0.5110133405054835264991197618655860424041748046875	0.3877064389982687	-0.000168846432168204	FOXC1;KCNB1;ZGLP1;ELF5;PDX1;AGAP2;PAX6;AQP5;ROR2;FUT1
MP0000545_abnormal_limbs/digits/tail_mo_	23/913	0.78345076164261850948378196335397660732269287109375	0.99956459409967524099016600303002633154392242431640625	0.21597945041643062946690179160214029252529144287109375	0.359965750694051067615220063089509494602680206298828125	0.45281597296011267	-0.0001972016808919451	MESP2;TGIF1;FOXC1;EDA;SPRY4;WNT5A;EBF2;CASK;DICER1;PTHLH;MED12;RAI1;ADAMTS5;RPS6KA3;ZIC3;HAND1;GPC3;GNAS;ALX4;ROR2;IRF6;LMX1B;ATP7A
MP0005253_abnormal_eye_physiology_	8/329	0.73984881759270082479673646957962773740291595458984375	0.99956459409967524099016600303002633154392242431640625	0.392981093027947203655259045262937434017658233642578125	0.59184764470163198080143729384872131049633026123046875	0.6020544199490458	-0.00026219513155918445	FOXC1;EDA;AIFM1;FES;NFATC2;PAX6;TULP1;ROR2
MP0001533_abnormal_skeleton_physiology_	9/383	0.7822269096246918795856117867515422403812408447265625	0.99956459409967524099016600303002633154392242431640625	0.418846025481154959901886059014941565692424774169921875	0.59184764470163198080143729384872131049633026123046875	0.6050263385529626	-0.0002634894042420477	ADAMTS5;RPS6KA3;PIK3CD;EBF2;FFAR2;ROR2;ATP7A;CFB;PTHLH
MP0001186_pigmentation_phenotype_	2/67	0.58169436247820882623926763699273578822612762451171875	0.99956459409967524099016600303002633154392242431640625	0.4177705124716910578541728682466782629489898681640625	0.59184764470163198080143729384872131049633026123046875	0.6153185112975494	-0.000267971652851775	PAX6;SOX10
MP0010680_abnormal_skin_adnexa_	3/129	0.72553343743312381786125797589193098247051239013671875	0.99956459409967524099016600303002633154392242431640625	0.51435292197540560810153920101583935320377349853515625	0.68047954318767356340913465828634798526763916015625	0.8061241175503577	-0.00035106763118197164	LHX2;ELF5;AGAP2
MP0003878_abnormal_ear_physiology_	8/399	0.89480531747793523589251662997412495315074920654296875	0.99956459409967524099016600303002633154392242431640625	0.60537879124926374796444861203781329095363616943359375	0.74244568738117255879416234165546484291553497314453125	0.9865232128120294	-0.00042963156651408833	TBX1;GABRA1;KCNH5;ITGB4;CLDN14;FMR1;ESRRG;SLC12A6
MP0000358_abnormal_cell_content/_	6/275	0.81111131854971463273074050448485650122165679931640625	0.99956459409967524099016600303002633154392242431640625	0.52344580245205651891637899097986519336700439453125	0.68047954318767356340913465828634798526763916015625	0.998215216290217	-0.0004347234424119736	CTTN;AIFM1;FMR1;ATP7A;PELO;PLEC
MP0005502_abnormal_urinary_system_	11/501	0.86234023318200991869986182791762985289096832275390625	0.99956459409967524099016600303002633154392242431640625	0.488176698548826448753601425778470002114772796630859375	0.6610726126182024930955094532691873610019683837890625	1.0608562324754505	-0.00046200364987408033	CD63;CLDN7;GNAS;PDX1;CLCNKA;LCAT;LMX1B;HPRT;OVOL1;CORO1A;PTHLH
MP0002075_abnormal_coat/hair_pigmentati_	5/310	0.947921317902843174607596665737219154834747314453125	0.99956459409967524099016600303002633154392242431640625	0.78260006005708471210624566083424724638462066650390625	0.82340227251904796190729030058719217777252197265625	1.105234456336154	-0.00048133039818448205	EDA;GPC3;PAX6;ATP7A;SOX10
MP0001544_abnormal_cardiovascular_syste_	29/1130	0.7761800466878787663205230273888446390628814697265625	0.99956459409967524099016600303002633154392242431640625	0.1561150855129054548786626810397137887775897979736328125	0.28187445995385707053770829588756896555423736572265625	1.1586983251489873	-0.0005046139513859188	FOXC1;FHL1;ATP2A3;HCCS;TSPAN12;THBD;FOXS1;AIFM1;HRH3;LAMP2;SPEG;FFAR2;ATP7A;SLC12A6;PDHA1;WNT7B;ATP6AP2;ESRRG;LSR;HPRT;DICER1;HOPX;FGF16;CLDN5;FES;HAND1;GNAS;PRKD1;PLEC
MP0005164_abnormal_response_to_	7/342	0.869398891811494767267731731408275663852691650390625	0.99956459409967524099016600303002633154392242431640625	0.5833739260470414134118755100644193589687347412109375	0.74244568738117255879416234165546484291553497314453125	1.2254783842941497	-0.0005336967150247571	THBD;AIFM1;FHL1;CAMK2A;SORBS3;LPP;PLEC
MP0005621_abnormal_cell_physiology_	30/1159	0.764213328014788917386113098473288118839263916015625	0.99956459409967524099016600303002633154392242431640625	0.1404463150729650389170188873322331346571445465087890625	0.2685003082277273023237285087816417217254638671875	1.3816157250743892	-0.0006016946388845984	FOXC1;HCCS;LPP;PTHLH;EPS8;NDST1;PRDX2;PRDX4;AIFM1;LAMP2;MOV10L1;SLC12A6;ATP7A;DDX17;TGIF1;TBX1;FOXD3;AMN;LIG1;PDX1;BMP8B;ESRRG;DICER1;SORBS3;BACE2;HAND1;GNAS;NUMB;CSPG4;PLEC
MP0002095_abnormal_skin_pigmentation_	2/112	0.839182937037452614248422833043150603771209716796875	0.99956459409967524099016600303002633154392242431640625	0.68522248196113288987163514320855028927326202392578125	0.7813940583767304826068311740527860820293426513671875	1.4059516842462239	-0.0006122929665527486	HPRT;ANK1
MP0008872_abnormal_physiological_respon_	7/376	0.9215752903651281968677722034044563770294189453125	0.99956459409967524099016600303002633154392242431640625	0.6803762385509644072811852311133407056331634521484375	0.7813940583767304826068311740527860820293426513671875	1.4205374527656296	-0.0006186450792009061	GABRA1;CEBPA;AIFM1;SOSTDC1;IL12A;FFAR2;SLC6A2
MP0002089_abnormal_postnatal_growth/wei_	64/2459	0.83825360196123133160739371305680833756923675537109375	0.99956459409967524099016600303002633154392242431640625	0.03467313720922808595314990043334546498954296112060546875	0.09798930080868807623861727051917114295065402984619140625	1.4577663213903194	-0.0006348582781799556	MESP2;KLB;SH3KBP1;SUV39H1;FMR1;AQP5;SLC6A2;AFF2;SOX3;RPS6KA3;HTR6;AIFM1;ZIC3;LAMP2;FFAR2;ATP7A;SOX6;HOXA5;TGIF1;DDX17;LIG1;MUSK;WNT5A;ESX1;CASK;EBF2;PAX6;DICER1;OVOL1;ZFX;SOX10;ANK1;PAX7;CLDN7;NUMB;ROR2;PKP3;PLEC;HMX1;CEBPA;DLX2;ARX;AKAP6;PTHLH;RAI1;FOXS1;HRH3;GPC3;ALX4;HOXC9;GABRA1;PDHA1;SPRY4;PDX1;FOXJ1;NFATC2;UNCX;GPR50;HPRT;UBE2A;FES;MAB21L2;GNAS;APBA2
MP0001663_abnormal_digestive_system_	8/450	0.9510021704153135413406516818213276565074920654296875	0.99956459409967524099016600303002633154392242431640625	0.73341974321232783484703077192534692585468292236328125	0.80800480184409007033963234789553098380565643310546875	1.4862269777133077	-0.0006472529144148298	DLX2;FES;ITGB4;PDX1;PIK3CD;FFAR2;AQP5;HOXA5
MP0000003_abnormal_adipose_tissue_	11/613	0.969397387168318136474454149720259010791778564453125	0.99956459409967524099016600303002633154392242431640625	0.746574548039053542680676400777883827686309814453125	0.80878909370897467123739943417604081332683563232421875	1.492473773430253	-0.0006499733984284949	CEBPA;RPS6KA3;RAI1;HTR6;HRH3;SH3KBP1;GNAS;EBF2;GPR50;ROR2;PTHLH
MP0001657_abnormal_induced_morbidity/mo_	7/387	0.93405189655555298511302453334792517125606536865234375	0.99956459409967524099016600303002633154392242431640625	0.70854100055792923473774180820328183472156524658203125	0.7940545695907827994375338676036335527896881103515625	1.5165018477103074	-0.0006604376420055224	THBD;AIFM1;ARX;SOSTDC1;IL12A;FFAR2;ANK1
MP0002166_altered_tumor_susceptibility_	11/635	0.97802895628153441176522164823836646974086761474609375	0.99956459409967524099016600303002633154392242431640625	0.78539909071047653288388801229302771389484405517578125	0.82340227251904796190729030058719217777252197265625	1.668214845823544	-0.0007265087614616422	CEBPA;DOK3;LIG1;FES;PAX7;SUV39H1;PAX6;IL12A;HPRT;DICER1;GNMT
MP0003786_premature_aging_	1/43	0.7176400782909728714997754650539718568325042724609375	0.99956459409967524099016600303002633154392242431640625	0.6007923879203946881943920743651688098907470703125	0.74244568738117255879416234165546484291553497314453125	1.7556592902613275	-0.0007645908797117248	PTHLH
MP0010639_altered_tumor_pathology_	2/165	0.95414595757288911404003783900407142937183380126953125	0.99956459409967524099016600303002633154392242431640625	0.86275994581733439492410298043978400528430938720703125	0.87624056997073029862121984479017555713653564453125	1.7917587931040901	-0.0007803122390829929	CEBPA;HPRT
