Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	4/39	0.6780844299183144130438449792563915252685546875	0.90420268701066686123368754124385304749011993408203125	0.77761946976538875997420063868048600852489471435546875	0.97971529172289439912901798379607498645782470703125	10.315124337400368	-1.0387508909717027	BMP2;TBX22;PIEZO2;HOXD13
Emphysema (HP:0002097)	2/30	0.878168492231484520971207530237734317779541015625	0.94659720591186002902617246945737861096858978271484375	0.91179351251223061947115411385311745107173919677734375	0.9806102417595063958088985600625164806842803955078125	18.986074495518636	-1.0419863971007173	EFEMP2;TAPBP
Hyperextensible skin (HP:0000974)	4/39	0.6780844299183144130438449792563915252685546875	0.90420268701066686123368754124385304749011993408203125	0.77761946976538875997420063868048600852489471435546875	0.97971529172289439912901798379607498645782470703125	10.350981925596058	-1.042361812223647	SLC7A7;TNXB;ATP7A;FGD1
Abnormality of the humeroradial joint (HP:0100744)	2/28	0.8523296428207485231354212373844347894191741943359375	0.94113390316548850567102135755703784525394439697265625	0.89164939694524647517681614772300235927104949951171875	0.979872786712749910265074504422955214977264404296875	17.20413915358545	-1.043772554315899	CREBBP;SCARF2
Hypergammaglobulinemia (HP:0010702)	2/29	0.86581935293138545528535132689285092055797576904296875	0.9436054730979923643729989635176025331020355224609375	0.90220373259791564191090174062992446124553680419921875	0.979872786712749910265074504422955214977264404296875	18.04975053329352	-1.0477362379545656	IKBKG;TMEM173
Neuroepithelial neoplasm (HP:0030063)	3/35	0.7888951038915568148013335303403437137603759765625	0.9270399246177236651789144161739386618137359619140625	0.85271349270062912761858342491905204951763153076171875	0.979872786712749910265074504422955214977264404296875	13.990049881979653	-1.0598672325605123	BDNF;GPC3;GPC4
Pulmonary infiltrates (HP:0002113)	2/29	0.86581935293138545528535132689285092055797576904296875	0.9436054730979923643729989635176025331020355224609375	0.90220373259791564191090174062992446124553680419921875	0.979872786712749910265074504422955214977264404296875	18.444888351804053	-1.0706728547613276	RAB27A;FOXP1
Recurrent otitis media (HP:0000403)	5/43	0.56875892226197521939212720099021680653095245361328125	0.876717441900242366870088517316617071628570556640625	0.70103983853037787898898614002973772585391998291015625	0.97971529172289439912901798379607498645782470703125	8.222767452416054	-1.0818738359155757	CD79B;NAA10;MGP;ACP5;IDS
Hemoptysis (HP:0002105)	2/29	0.86581935293138545528535132689285092055797576904296875	0.9436054730979923643729989635176025331020355224609375	0.90220373259791564191090174062992446124553680419921875	0.979872786712749910265074504422955214977264404296875	18.89759245402728	-1.0969510291934377	ACVRL1;TRAF3IP2
Coxa vara (HP:0002812)	6/23	0.043056177146783912446093012249548337422311305999755859375	0.34112130892438841112124237042735330760478973388671875	0.1264731715214430785021448855331982485949993133544921875	0.93765378784179376214780177178909070789813995361328125	1.0262827710521045	-1.1037846905502868	TRAPPC2;FKBP10;TRPV4;WISP3;IHH;TCIRG1
Polyhydramnios (HP:0001561)	16/100	0.11412278932978157930389073726473725400865077972412109375	0.46745880200796252612605030662962235510349273681640625	0.315999961560403719307288383788545615971088409423828125	0.93765378784179376214780177178909070789813995361328125	1.455538562034499	-1.1068556509563616	AMER1;CREBBP;FOXE1;FOXF1;ITGB4;CLCNKA;HOXD13;HIC1;MTM1;SOX17;PSAT1;KAT6B;LMNA;GPC3;GPC4;PLEC
Spastic gait (HP:0002064)	2/29	0.86581935293138545528535132689285092055797576904296875	0.9436054730979923643729989635176025331020355224609375	0.90220373259791564191090174062992446124553680419921875	0.979872786712749910265074504422955214977264404296875	19.080571531114572	-1.107572439694276	MECP2;NT5C2
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	5/14	0.0170436324161652684450185546438660821877419948577880859375	0.2391923137426158751939198054969892837107181549072265625	0.06842823261791419753308218787424266338348388671875	0.93765378784179376214780177178909070789813995361328125	0.7748539878283379	-1.1084188591484267	TFAP2B;BMP2;WNT5A;HOXD13;ROR2
Abnormality of the basal ganglia (HP:0002134)	4/38	0.65766524883940291612560713474522344768047332763671875	0.90231112140227753837251611912506632506847381591796875	0.76133209670227908194561905474984087049961090087890625	0.97971529172289439912901798379607498645782470703125	10.785434627486179	-1.1086983994867203	PDHA1;CYP2U1;AIFM1;GNAS
Hypertriglyceridemia (HP:0002155)	7/30	0.0520043675502440960745076381499529816210269927978515625	0.34793547070578700886045453444239683449268341064453125	0.1482097807589586035970086186353000812232494354248046875	0.93765378784179376214780177178909070789813995361328125	1.0513915722027578	-1.109994293674209	RAI1;GK;LMNA;LCAT;XIAP;AGPAT2;UNC13D
Respiratory insufficiency due to muscle weakness (HP:0002747)	9/48	0.09816246559572695817852405753001221455633640289306640625	0.441970604757634666359678021763102151453495025634765625	0.2405704931817226055468239565016119740903377532958984375	0.93765378784179376214780177178909070789813995361328125	1.3603955296797205	-1.110779144389297	DES;TPI1;MUSK;AIFM1;ERBB4;FHL1;LMNA;UBA1;CRYAB
Hyperphosphaturia (HP:0003109)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	26.360002394892856	-1.1193410533772743	CLCN5
Abnormality of Sharpey fibers (HP:0100685)	2/28	0.8523296428207485231354212373844347894191741943359375	0.94113390316548850567102135755703784525394439697265625	0.89164939694524647517681614772300235927104949951171875	0.979872786712749910265074504422955214977264404296875	18.450589062607392	-1.1193944842335908	MGP;ATP7A
Flat face (HP:0012368)	2/27	0.83761291069414622878497311830869875848293304443359375	0.9387624468117097276120830429135821759700775146484375	0.88004685201528187743491571382037363946437835693359375	0.979872786712749910265074504422955214977264404296875	17.73983153528184	-1.121029929081108	FAT4;PAK3
Delayed myelination (HP:0012448)	4/38	0.65766524883940291612560713474522344768047332763671875	0.90231112140227753837251611912506632506847381591796875	0.76133209670227908194561905474984087049961090087890625	0.97971529172289439912901798379607498645782470703125	10.936928710377435	-1.1242713692403177	SLC35A2;SLC6A8;PIGA;SLC16A2
Leiomyosarcoma (HP:0100243)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	26.48875307540895	-1.1248082730001319	CTNNB1
Uterine leiomyosarcoma (HP:0002891)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	26.58101703717127	-1.1287261345617758	CTNNB1
Adducted thumb (HP:0001181)	3/35	0.7888951038915568148013335303403437137603759765625	0.9270399246177236651789144161739386618137359619140625	0.85271349270062912761858342491905204951763153076171875	0.979872786712749910265074504422955214977264404296875	14.899135446559612	-1.1287383237732143	SLC9A6;UBA1;CRLF1
Blepharitis (HP:0000498)	6/23	0.043056177146783912446093012249548337422311305999755859375	0.34112130892438841112124237042735330760478973388671875	0.1264731715214430785021448855331982485949993133544921875	0.93765378784179376214780177178909070789813995361328125	1.0500322524521917	-1.12932766439467	RPS6KA3;TRAF3IP2;DKC1;GJB6;SAT1;MBTPS2
Hypercalciuria (HP:0002150)	4/40	0.69763751012354269231963144193287007510662078857421875	0.90420268701066686123368754124385304749011993408203125	0.79301785494783805230412099263048730790615081787109375	0.97971529172289439912901798379607498645782470703125	11.218869737680754	-1.1297596184524823	CDKN1C;CLCN5;CLDN19;CLDN16
Pallor (HP:0000980)	5/43	0.56875892226197521939212720099021680653095245361328125	0.876717441900242366870088517316617071628570556640625	0.70103983853037787898898614002973772585391998291015625	0.97971529172289439912901798379607498645782470703125	8.667876593506545	-1.140437079575247	ABCA4;LRAT;RPL26;TCIRG1;GATA2
Abnormal protein glycosylation (HP:0012346)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	26.907729755448724	-1.1425995383934573	MGAT2
Thickened nuchal skin fold (HP:0000474)	4/35	0.591331982256436905487362309941090643405914306640625	0.8928483458443439158003229749738238751888275146484375	0.70695764317862630488065178724355064332485198974609375	0.97971529172289439912901798379607498645782470703125	10.089540883528393	-1.1435338129299777	OFD1;EFNB1;KAT6B;UBA1
Abnormal protein N-linked glycosylation (HP:0012347)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	27.10277368894912	-1.1508818093397406	MGAT2
Abnormal isoelectric focusing of serum transferrin (HP:0003160)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	27.123057315849163	-1.1517431255096133	MGAT2
Abnormal glycosylation (HP:0012345)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	27.145783026285084	-1.152708141380136	MGAT2
Delayed puberty (HP:0000823)	2/28	0.8523296428207485231354212373844347894191741943359375	0.94113390316548850567102135755703784525394439697265625	0.89164939694524647517681614772300235927104949951171875	0.979872786712749910265074504422955214977264404296875	19.098006427726993	-1.1586731991327621	PHF6;FGD1
Lissencephaly (HP:0001339)	2/28	0.8523296428207485231354212373844347894191741943359375	0.94113390316548850567102135755703784525394439697265625	0.89164939694524647517681614772300235927104949951171875	0.979872786712749910265074504422955214977264404296875	19.1082195652836	-1.1592928286637647	ARX;POMGNT2
Ketosis (HP:0001946)	2/28	0.8523296428207485231354212373844347894191741943359375	0.94113390316548850567102135755703784525394439697265625	0.89164939694524647517681614772300235927104949951171875	0.979872786712749910265074504422955214977264404296875	19.253067680103936	-1.1680807421678445	GK;OXCT1
Nephrogenic diabetes insipidus (HP:0009806)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	27.542935714077405	-1.1695726811189944	AQP2
Malignant neoplasm of the central nervous system (HP:0100836)	4/37	0.6363885053688111970160434793797321617603302001953125	0.89525840585781912839280494154081679880619049072265625	0.74413585383232272452147526564658619463443756103515625	0.97971529172289439912901798379607498645782470703125	10.592269215674165	-1.171959179707051	BDNF;GPC3;GPC4;DICER1
Short middle phalanx of finger (HP:0005819)	6/24	0.0519680406654826343437747482312261126935482025146484375	0.34793547070578700886045453444239683449268341064453125	0.143026775617324630740512247939477674663066864013671875	0.93765378784179376214780177178909070789813995361328125	1.1116709209409126	-1.173633507545372	TRPV4;WNT5A;IHH;HOXD13;ROR2;PHF6
Abnormality of complement system (HP:0005339)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	27.667033135765152	-1.1748423065398281	LMNA
Bowel incontinence (HP:0002607)	6/23	0.043056177146783912446093012249548337422311305999755859375	0.34112130892438841112124237042735330760478973388671875	0.1264731715214430785021448855331982485949993133544921875	0.93765378784179376214780177178909070789813995361328125	1.0959637301355585	-1.178727755004472	TBX1;ARVCF;SLC9A6;GP1BB;FMR1;ABCD1
Aseptic necrosis (HP:0010885)	4/37	0.6363885053688111970160434793797321617603302001953125	0.89525840585781912839280494154081679880619049072265625	0.74413585383232272452147526564658619463443756103515625	0.97971529172289439912901798379607498645782470703125	10.685411816600645	-1.182264745394151	CREBBP;TERT;DKC1;PHF6
Chondrocalcinosis (HP:0000934)	2/27	0.83761291069414622878497311830869875848293304443359375	0.9387624468117097276120830429135821759700775146484375	0.88004685201528187743491571382037363946437835693359375	0.979872786712749910265074504422955214977264404296875	18.712331832340382	-1.182484962454714	MGP;ATP7A
Hyponatremia (HP:0002902)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	27.931994862380233	-1.186093539894475	CLCNKA
Congestive heart failure (HP:0001635)	15/128	0.525106479121851155156264212564565241336822509765625	0.84758742842902690117767861011088825762271881103515625	0.75501617384567654145399728804477490484714508056640625	0.97971529172289439912901798379607498645782470703125	7.173071057527578	-1.1861482450299834	ACVRL1;MYLK2;TPI1;CAV3;TAZ;FGD1;ADCY5;EFEMP2;DES;SGCD;BAG3;LMNA;IDS;IKBKG;SCN5A
Aplasia/Hypoplasia of the fibula (HP:0006492)	1/19	0.90413976489202363406860740724368952214717864990234375	0.95629001290055082318275481156888417899608612060546875	0.9233667477060603090421864180825650691986083984375	0.9831278063508788189750475794426165521144866943359375	26.622808715696603	-1.189881174780263	AMER1
Abnormality of the acetabulum (HP:0003170)	3/33	0.75392987667354061098734518964192830026149749755859375	0.917047466972787272965206284425221383571624755859375	0.8255510844019144922611985748517327010631561279296875	0.979872786712749910265074504422955214977264404296875	13.809352891293514	-1.1958353407530375	FKBP10;TRPV4;MMP2
Paraplegia (HP:0010550)	3/34	0.771961122052022830075657111592590808868408203125	0.918058217784451624510211331653408706188201904296875	0.83962757017315936547419141788850538432598114013671875	0.979872786712749910265074504422955214977264404296875	14.002193336856507	-1.1971101304700371	CYP2U1;SLC16A2;ABCD1
Abnormality of reticulocytes (HP:0004312)	2/28	0.8523296428207485231354212373844347894191741943359375	0.94113390316548850567102135755703784525394439697265625	0.89164939694524647517681614772300235927104949951171875	0.979872786712749910265074504422955214977264404296875	19.911545762486927	-1.2080305091323076	PGK1;ANK1
Tachypnea (HP:0002789)	1/20	0.9152749235960604412554175723926164209842681884765625	0.9584253350006555205453651069547049701213836669921875	0.9326310705776250653542547297547571361064910888671875	0.9831278063508788189750475794426165521144866943359375	28.485163998803447	-1.2095831023984496	OXCT1
Bowel diverticulosis (HP:0005222)	1/19	0.90413976489202363406860740724368952214717864990234375	0.95629001290055082318275481156888417899608612060546875	0.9233667477060603090421864180825650691986083984375	0.9831278063508788189750475794426165521144866943359375	27.147072009666992	-1.2133126252626405	EFEMP2
Heterogeneous (HP:0001425)	22/149	0.14069003782187572415551812810008414089679718017578125	0.51289083897931930788871568438480608165264129638671875	0.3998044814555823389667921219370327889919281005859375	0.93765378784179376214780177178909070789813995361328125	1.8237689317925807	-1.2177163741957333	NDUFA9;FOXC1;CREBBP;EDA;MSX2;ITGB4;IHH;CLCNKA;LAMC2;SOX10;SAT1;IGF2R;WT1;SLC22A18;KCNQ1;COL4A4;SIX3;LMNA;GPC3;CTNNB1;SCN5A;MBTPS2
Spinal canal stenosis (HP:0003416)	1/19	0.90413976489202363406860740724368952214717864990234375	0.95629001290055082318275481156888417899608612060546875	0.9233667477060603090421864180825650691986083984375	0.9831278063508788189750475794426165521144866943359375	27.31663197086739	-1.2208909468433335	PHF6
Abnormal social behavior (HP:0012433)	6/23	0.043056177146783912446093012249548337422311305999755859375	0.34112130892438841112124237042735330760478973388671875	0.1264731715214430785021448855331982485949993133544921875	0.93765378784179376214780177178909070789813995361328125	1.1442730585279364	-1.2306852647613669	MED12;MECP2;SLC6A8;CDKL5;FMR1;ST3GAL3
Hypotension (HP:0002615)	3/34	0.771961122052022830075657111592590808868408203125	0.918058217784451624510211331653408706188201904296875	0.83962757017315936547419141788850538432598114013671875	0.979872786712749910265074504422955214977264404296875	14.416576908305368	-1.2325376352435964	FMR1;SLC25A20;ATP7A
Recurrent sinusitis (HP:0011108)	1/19	0.90413976489202363406860740724368952214717864990234375	0.95629001290055082318275481156888417899608612060546875	0.9233667477060603090421864180825650691986083984375	0.9831278063508788189750475794426165521144866943359375	27.686375687656046	-1.2374162914378246	ACP5
Aplasia/Hypoplasia of the uvula (HP:0010293)	1/19	0.90413976489202363406860740724368952214717864990234375	0.95629001290055082318275481156888417899608612060546875	0.9233667477060603090421864180825650691986083984375	0.9831278063508788189750475794426165521144866943359375	27.72626940583028	-1.2391993033188935	ROR2
External ear malformation (HP:0008572)	12/72	0.1253431718781663206652154940456966869533061981201171875	0.473846532818002319498162933086859993636608123779296875	0.305809478096894349352652398010832257568836212158203125	0.93765378784179376214780177178909070789813995361328125	1.6607189566346214	-1.2403441234509147	CD79B;NAA10;IGLL1;LMNA;CHN1;ERF;GATA4;PIK3R1;BCOR;FAT4;ANK1;FGD1
Deviation of the hallux (HP:0010051)	4/34	0.56760700798493679553047286390210501849651336669921875	0.876717441900242366870088517316617071628570556640625	0.68695847401527831976864035823382437229156494140625	0.97971529172289439912901798379607498645782470703125	9.451429958117867	-1.2435296076227877	BMP2;HOXD13;SCARF2;SLC16A2
Disproportionate short-trunk short stature (HP:0003521)	5/14	0.0170436324161652684450185546438660821877419948577880859375	0.2391923137426158751939198054969892837107181549072265625	0.06842823261791419753308218787424266338348388671875	0.93765378784179376214780177178909070789813995361328125	0.8708165697871515	-1.2456921226104072	TRAPPC2;BMPER;TRPV4;NKX3-2;DLL3
Short metatarsal (HP:0010743)	7/32	0.07025359031245002883192540821255533955991268157958984375	0.37941750658470441148750751381157897412776947021484375	0.1807510774221288418761588445704546757042407989501953125	0.93765378784179376214780177178909070789813995361328125	1.2882045090706633	-1.2484222801287264	PORCN;NPR2;GNAS;DCHS1;HOXD13;FAT4;PTHLH
Carious teeth (HP:0000670)	18/119	0.1451812285812017211394930882306653074920177459716796875	0.51798822957591650339992384033394046127796173095703125	0.3800714353396583700117616899660788476467132568359375	0.93765378784179376214780177178909070789813995361328125	1.9069084888350076	-1.2543696666555164	OFD1;TBX1;DLX3;GP1BB;ITGB4;LAMC2;TCIRG1;SAT1;ARVCF;CDH3;TERT;DKC1;GJB6;GNAS;CRLF1;MBTPS2;PDZD7;PLEC
Left ventricular hypertrophy (HP:0001712)	5/42	0.5470372648059707021417352734715677797794342041015625	0.8635413079069227393347318866290152072906494140625	0.68277512090949710188425569867831654846668243408203125	0.97971529172289439912901798379607498645782470703125	8.552883275242337	-1.2548238233853817	JPH2;GNAS;NEXN;SCN5A;NKX2-5
Bradykinesia (HP:0002067)	4/37	0.6363885053688111970160434793797321617603302001953125	0.89525840585781912839280494154081679880619049072265625	0.74413585383232272452147526564658619463443756103515625	0.97971529172289439912901798379607498645782470703125	11.35930990357272	-1.256826771068994	FMR1;ATP6AP2;WDR45;SLC6A3
Hypodontia (HP:0000668)	10/57	0.1189565241121637584331693915373762138187885284423828125	0.472811298386628220402627675866824574768543243408203125	0.2807222131516151630847843989613465964794158935546875	0.93765378784179376214780177178909070789813995361328125	1.69151897035662	-1.2670473670374172	RPS6KA3;PORCN;FOXC1;EDA;ITGB4;LAMC2;IKBKG;PIK3R1;IRF6;FGD1
Goiter (HP:0000853)	5/42	0.5470372648059707021417352734715677797794342041015625	0.8635413079069227393347318866290152072906494140625	0.68277512090949710188425569867831654846668243408203125	0.97971529172289439912901798379607498645782470703125	8.645087283630893	-1.2683514002988299	FOXI1;NKX2-1;GNAS;DICER1;SLC5A5
Impaired social interactions (HP:0000735)	6/23	0.043056177146783912446093012249548337422311305999755859375	0.34112130892438841112124237042735330760478973388671875	0.1264731715214430785021448855331982485949993133544921875	0.93765378784179376214780177178909070789813995361328125	1.191732868564129	-1.2817291029821634	MED12;MECP2;SLC6A8;CDKL5;FMR1;ST3GAL3
Truncal ataxia (HP:0002078)	6/23	0.043056177146783912446093012249548337422311305999755859375	0.34112130892438841112124237042735330760478973388671875	0.1264731715214430785021448855331982485949993133544921875	0.93765378784179376214780177178909070789813995361328125	1.2021151828355645	-1.2928954597295772	MECP2;SLC9A6;SLC1A3;NAT8L;ABCD1;KCTD7
Skin rash (HP:0000988)	7/58	0.5165884788542476346862031277851201593875885009765625	0.83726621906798415206907293395488522946834564208984375	0.6803563567447963311707326283794827759265899658203125	0.97971529172289439912901798379607498645782470703125	7.339747055241008	-1.3036359298283904	CD79B;SLC6A19;GJB4;TRAF3IP2;IGLL1;IKBKG;PIK3R1
Synostosis involving bones of the feet (HP:0009140)	3/30	0.69293140263842512016623231829726137220859527587890625	0.90420268701066686123368754124385304749011993408203125	0.77688205751007266552932151171262376010417938232421875	0.97971529172289439912901798379607498645782470703125	12.949046666429236	-1.3039914325819386	OFD1;MMP2;ATP7A
Synostosis involving bones of the lower limbs (HP:0009138)	3/30	0.69293140263842512016623231829726137220859527587890625	0.90420268701066686123368754124385304749011993408203125	0.77688205751007266552932151171262376010417938232421875	0.97971529172289439912901798379607498645782470703125	12.993392602508395	-1.3084571451711877	OFD1;MMP2;ATP7A
Triangular face (HP:0000325)	8/66	0.50458583821435787353237856223131529986858367919921875	0.82677834971576358302769449437619186937808990478515625	0.68071601765151112939378208466223441064357757568359375	0.97971529172289439912901798379607498645782470703125	6.889283877330437	-1.3104701901117684	FKBP10;RAI1;CUL7;KAT6B;ARX;PIEZO2;PIK3R1;PTF1A
Congenital onset (HP:0003577)	17/142	0.484476127421160140951172934364876709878444671630859375	0.81713246304082309823257901371107436716556549072265625	0.73730087435878710611092401450150646269321441650390625	0.97971529172289439912901798379607498645782470703125	6.515721972762377	-1.315876530986693	OFD1;ITGB4;ATP5A1;ATP2B3;CLCNKA;LAMC2;TMEM231;MECP2;ARHGEF9;NPHS1;NKX2-1;DCHS1;FAT4;SCN5A;SLC16A2;MBTPS2;PLEC
Tracheoesophageal fistula (HP:0002575)	8/66	0.50458583821435787353237856223131529986858367919921875	0.82677834971576358302769449437619186937808990478515625	0.68071601765151112939378208466223441064357757568359375	0.97971529172289439912901798379607498645782470703125	6.949041286640344	-1.3218371630705434	SOX3;TERT;FOXF1;ZIC3;DKC1;FGF20;HOXD13;CYBA
Broad phalanges of the hand (HP:0009768)	7/32	0.07025359031245002883192540821255533955991268157958984375	0.37941750658470441148750751381157897412776947021484375	0.1807510774221288418761588445704546757042407989501953125	0.93765378784179376214780177178909070789813995361328125	1.3647799903905367	-1.3226329635397616	MED12;CREBBP;USP9X;WNT5A;GPC3;HOXD13;ROR2
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	7/32	0.07025359031245002883192540821255533955991268157958984375	0.37941750658470441148750751381157897412776947021484375	0.1807510774221288418761588445704546757042407989501953125	0.93765378784179376214780177178909070789813995361328125	1.3658025189819691	-1.3236239144847586	TRAPPC2;CUL7;KAT6B;TRPV4;COL11A2;IHH;CHST3
Abnormality of the periventricular white matter (HP:0002518)	1/19	0.90413976489202363406860740724368952214717864990234375	0.95629001290055082318275481156888417899608612060546875	0.9233667477060603090421864180825650691986083984375	0.9831278063508788189750475794426165521144866943359375	29.64203442629309	-1.3248226031552939	FA2H
Autosomal dominant inheritance (HP:0000006)	143/1134	0.149218140727076897800174037911347113549709320068359375	0.521767201611087028112478947150520980358123779296875	0.88251449079356747429159213425009511411190032958984375	0.979872786712749910265074504422955214977264404296875	2.0461468683530284	-1.331087624990741	MYLK2;ITGA2B;IHH;AQP5;AQP2;FGF8;SOX17;TFG;PIEZO2;PITX1;SCN1B;MNX1;SLC6A19;LHCGR;CDKL5;MSX2;WNT5A;HNF1B;DICER1;SOX10;ANK1;FOXP1;CACNB4;KCNQ1;SCN8A;KCNQ3;ERF;COL8A2;SERPING1;ROR2;FSCN2;LMX1B;CARD14;DSC2;KCNE1;DLX3;LHB;KLHL10;GATA4;PIK3R1;GATA3;GATA2;LPP;FAM83H;RAI1;GRIN2A;BAG3;NKX2-1;MYH14;ALX4;PROM1;NKX2-5;DRD2;TFAP2B;CREBBP;CAV3;BDNF;GDF3;IGF2R;SLC6A5;SLC2A9;BFSP2;BMP2;GNAL;GJB4;PRPH2;GJB6;TRPV4;RFXAP;GNAS;MKRN3;LHX4;COL9A2;CDKN1C;GABRB3;ACVRL1;FKBP10;CIITA;FOXE3;KCNK9;ITGB4;HSPB3;TSPAN12;PKD2;SLC6A2;MECP2;SEPT9;LYL1;JPH2;PSTPIP1;SPTLC1;SGCD;HNF4A;SLC22A18;SIX3;C1QTNF5;ACP5;SCN5A;PRKG1;SNTA1;TGIF1;PAX6;MN1;TST;IRF6;CRYAB;CHST3;PLEC;YAP1;CEBPA;FOXC2;FOXC1;TNXB;COL11A2;LRP5;LRP4;NEXN;KCNA5;HOXD13;KRT85;PTHLH;ADCY5;PDE11A;SH3TC2;ERBB4;NSD1;LMNA;CHN1;HSF4;GPC3;SLC17A8;CNNM2;SNCB;RANBP2;TBX1;PDX1;TUBB4A;GRHL2;DES;WT1;P2RX2;CTNNB1;SYCP3
Upslanted palpebral fissure (HP:0000582)	13/108	0.4886347609855683504775925030116923153400421142578125	0.81720213050508128116433681498165242373943328857421875	0.71182379478204260703222416850621812045574188232421875	0.97971529172289439912901798379607498645782470703125	6.603597206896205	-1.333060303026993	TBX1;GP1BB;WNT5A;UBE2A;ANK1;RAI1;SEPT9;ARVCF;DLG3;PIGA;ALX4;ROR2;SLC16A2
Ulnar deviation of finger (HP:0009465)	3/30	0.69293140263842512016623231829726137220859527587890625	0.90420268701066686123368754124385304749011993408203125	0.77688205751007266552932151171262376010417938232421875	0.97971529172289439912901798379607498645782470703125	13.33397279118253	-1.3427541602008417	BMP2;TBX22;HOXD13
Convex nasal ridge (HP:0000444)	9/49	0.1085209181394354571725813229932100512087345123291015625	0.451550100015540134545943828925373964011669158935546875	0.256945839877399218043052542270743288099765777587890625	0.93765378784179376214780177178909070789813995361328125	1.6892481691862964	-1.3430687661229503	EFEMP2;CREBBP;LMNA;ERF;LRP4;ATP7A;SCARF2;PTF1A;MBTPS2
Cutis marmorata (HP:0000965)	4/34	0.56760700798493679553047286390210501849651336669921875	0.876717441900242366870088517316617071628570556640625	0.68695847401527831976864035823382437229156494140625	0.97971529172289439912901798379607498645782470703125	10.248041011228871	-1.3483401426098522	RPS6KA3;EOGT;SOX11;TMEM173
Hypermetropia (HP:0000540)	12/73	0.1350689847402772869600084959529340267181396484375	0.4988379131976985458862827726989053189754486083984375	0.32067027127102820660553561538108624517917633056640625	0.93765378784179376214780177178909070789813995361328125	1.9398364416415024	-1.3491059243460435	RAI1;MFRP;SLC6A8;USH1G;ADAMTSL4;TRPV4;NSD1;PIEZO2;LTBP2;CLDN16;TULP1;FGD1
Tarsal synostosis (HP:0008368)	3/28	0.646295392972779492168911019689403474330902099609375	0.901953836033693168161562425666488707065582275390625	0.73861153004380264430750457904650829732418060302734375	0.97971529172289439912901798379607498645782470703125	13.104773630318151	-1.3523070114576052	OFD1;MMP2;ATP7A
Holoprosencephaly (HP:0001360)	8/65	0.48666208020786461130313682588166557252407073974609375	0.81720213050508128116433681498165242373943328857421875	0.66542961296285418892892948861117474734783172607421875	0.97971529172289439912901798379607498645782470703125	6.715350072041255	-1.3556197208120178	TBX1;TGIF1;ARVCF;GP1BB;SIX3;HUWE1;B9D1;TMEM231
Leukocytosis (HP:0001974)	4/34	0.56760700798493679553047286390210501849651336669921875	0.876717441900242366870088517316617071628570556640625	0.68695847401527831976864035823382437229156494140625	0.97971529172289439912901798379607498645782470703125	10.326370875632444	-1.358646044042604	CAPN3;IKBKG;GATA2;RAG1
Abnormality of the nasolacrimal system (HP:0000614)	1/18	0.89154185962666232523332610071520321071147918701171875	0.94997399502111246061275551255675964057445526123046875	0.9128318547260338977622495804098434746265411376953125	0.9806102417595063958088985600625164806842803955078125	26.49865581607038	-1.3599287288236246	CREBBP
IgG deficiency (HP:0004315)	2/26	0.82157967605598269944522371588391251862049102783203125	0.9322363455291917677669744080048985779285430908203125	0.86730766155128791172757019012351520359516143798828125	0.979872786712749910265074504422955214977264404296875	19.43940949807707	-1.3640421137328937	IKBKG;RAG1
