Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cell division (GO:0051782)	2/66	0.8461117701749143460432378560653887689113616943359375	0.96976671581247664288838450374896638095378875732421875	0.8279462560931876158321074399282224476337432861328125	0.94706236872273741322914020202006213366985321044921875	8.357639801753571	-0.256577331917057	BMP7;FGFR2
protein localization to membrane (GO:0072657)	11/276	0.8124232274115221752452953296597115695476531982421875	0.95242454052968061883888140073395334184169769287109375	0.77730829973205628480314999251277185976505279541015625	0.920652227705724524042807388468645513057708740234375	5.467944389408681	-0.26653165570321935	NDUFA13;RELN;RAB34;TESC;REEP2;MAP7;APOE;ITGAL;ANK1;PRKCZ;GPR158
hemostasis (GO:0007599)	20/478	0.81518530194054583670748570511932484805583953857421875	0.95331748853708564439557449077256023883819580078125	0.77113138298966343864293548904242925345897674560546875	0.91675227230145406309702593716792762279510498046875	5.5809376871533045	-0.2668094751732405	CXADR;NOS3;PROZ;GATA5;ATP2B2;ITGAL;MAPK14;PRKCZ;THBD;DOCK11;G6B;KLC2;PRKAR1B;KCNMA1;GNAS;PRKG2;SOX6;SLC16A3;LAT;RAPGEF3
negative regulation of peptidase activity (GO:0010466)	9/230	0.8115232000806542611570648659835569560527801513671875	0.95242454052968061883888140073395334184169769287109375	0.77890841954625467113970671562128700315952301025390625	0.920652227705724524042807388468645513057708740234375	5.615509257938919	-0.27372461633558703	RPS6KA3;CSTB;SFRP2;SPINT1;LEF1;PAPLN;SPOCK3;SPOCK1;UCHL5
dopamine receptor signaling pathway (GO:0007212)	5/26	0.0082214009998693889091914144273687270469963550567626953125	0.07175968508306806992180781890056096017360687255859375	0.01292717530559862708361418270897047477774322032928466796875	0.109836617642305955921955273879575543105602264404296875	0.10545270543922361	-0.2778080291194074	GNAS;DRD1;DRD2;ADCY5;DRD5
cellular cation homeostasis (GO:0030003)	16/389	0.81416522802079349663273433179710991680622100830078125	0.95242454052968061883888140073395334184169769287109375	0.773743759366123828868921918910928070545196533203125	0.91903729319463145497337563938344828784465789794921875	5.749885428106819	-0.2802747018103556	SLC24A4;ATP2B2;TACR1;AVPR1A;PTH1R;PKD2;CRHR1;CALB2;RAB20;KCNMA1;PROK2;APOE;DRD1;CLDN16;DRD2;DRD5
positive regulation of cell division (GO:0051781)	10/120	0.07524015652966294098735744455552776344120502471923828125	0.301366452205651003115605135462828911840915679931640625	0.07804698712799983117971436286097741685807704925537109375	0.333210948574540477551408912404440343379974365234375	0.23473483754188135	-0.281547608442979	CAMK2B;DAZL;FGF8;MSX1;DRD2;NEUROG1;FGFR2;FGF3;FGF4;WNT4
regulation of immunoglobulin production (GO:0002637)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	11.94164022738822	-0.28173270628675784	CLCF1
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	6/161	0.816243571174270154955365796922706067562103271484375	0.95425452763541096512511785476817749440670013427734375	0.78831952312705599883457807663944549858570098876953125	0.92619358330380185950758686885819770395755767822265625	6.083868434605788	-0.2848761822288988	SFRP2;GDNF;NOS3;LMNA;AGAP2;PMAIP1
lipid oxidation (GO:0034440)	2/65	0.8399546587711699263678610805072821676731109619140625	0.96570673254558114795287337983609177172183990478515625	0.82163060627765227561525307464762590825557708740234375	0.94332543015118208717950665231910534203052520751953125	8.217074522116063	-0.28673547576979524	MAPK14;CPT1B
sterol biosynthetic process (GO:0016126)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	12.341289922002947	-0.29116142695548536	CYB5R3
interferon-gamma-mediated signaling pathway (GO:0060333)	2/65	0.8399546587711699263678610805072821676731109619140625	0.96570673254558114795287337983609177172183990478515625	0.82163060627765227561525307464762590825557708740234375	0.94332543015118208717950665231910534203052520751953125	8.386593364761112	-0.2926508494063551	CAMK2B;IRF8
cellular process involved in reproduction in multicellular organism (GO:0022412)	16/228	0.103837210546509350894694989619893021881580352783203125	0.36614203490901164883553065010346472263336181640625	0.1000905575416180248726760737554286606609821319580078125	0.38313014448662652267074690826120786368846893310546875	0.2917137009312157	-0.2930946582297615	FOXC1;CXADR;IHH;CHD5;PRDM14;INHBB;YBX2;HSPA2;DAZL;ADAM2;FOSL1;PYGO1;CATSPERD;MAP7;SLIT3;WNT4
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/65	0.8399546587711699263678610805072821676731109619140625	0.96570673254558114795287337983609177172183990478515625	0.82163060627765227561525307464762590825557708740234375	0.94332543015118208717950665231910534203052520751953125	8.42251679700535	-0.29390440046130933	PRICKLE1;TRIM67
glycerolipid metabolic process (GO:0046486)	12/296	0.803002118419273269722680197446607053279876708984375	0.947387188971191562814055941998958587646484375	0.76619680285906077710222916721249930560588836669921875	0.91532609070293258213268927647732198238372802734375	5.447982544072615	-0.2944493510581615	TNXB;GK;ELOVL4;PIGA;PNPLA3;INPPL1;PIGM;APOE;CWH43;DRD2;AJUBA;PIK3C2B
covalent chromatin modification (GO:0016569)	12/296	0.803002118419273269722680197446607053279876708984375	0.947387188971191562814055941998958587646484375	0.76619680285906077710222916721249930560588836669921875	0.91532609070293258213268927647732198238372802734375	5.4533679821544645	-0.29474042004297124	PRMT8;PRDM6;SUV39H1;LEF1;HSF4;HUWE1;CHD5;PRDM14;UBE2A;BCOR;HOPX;PHF8
spindle assembly (GO:0051225)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	12.536940558332695	-0.29577730737143404	OFD1
negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	12.64268876226983	-0.2982721679695488	TRIM67
negative regulation of type I interferon production (GO:0032480)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	12.724098702300903	-0.3001928289748095	OTUD5
retina homeostasis (GO:0001895)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	12.782405343451797	-0.3015684262540055	CDH3
ATP biosynthetic process (GO:0006754)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	12.845817186474756	-0.30306446781992996	ATP12A
membrane disassembly (GO:0030397)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	12.861243624135378	-0.30342841548103294	LMNA
leukocyte proliferation (GO:0070661)	3/89	0.82489620984135758607891375504550524055957794189453125	0.9583353026098124782805598442791961133480072021484375	0.80333651358823765509242775806342251598834991455078125	0.93445754227854838092071076971478760242462158203125	7.130323213787795	-0.3034491545940767	LEF1;ITGAL;WNT4
protein deacylation (GO:0035601)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	12.869736956945466	-0.30362879412185756	HOPX
cellular response to reactive oxygen species (GO:0034614)	3/89	0.82489620984135758607891375504550524055957794189453125	0.9583353026098124782805598442791961133480072021484375	0.80333651358823765509242775806342251598834991455078125	0.93445754227854838092071076971478760242462158203125	7.139918701542792	-0.30385751513536896	SPHK1;ROMO1;PKD2
nuclear envelope disassembly (GO:0051081)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	12.88687567607197	-0.3040331387202423	LMNA
chromosome organization (GO:0051276)	8/204	0.79939892492280806290949612957774661481380462646484375	0.94648220925968951089402025900199078023433685302734375	0.76769698200228086992780163200222887098789215087890625	0.91532609070293258213268927647732198238372802734375	5.545643589320806	-0.30502761582725624	SYCE2;POLA1;CPEB1;STAG2;BNC1;TNKS1BP1;HSPA2;SMC1A
carboxylic acid biosynthetic process (GO:0046394)	11/272	0.7977048829127026952079404509277082979679107666015625	0.94556550322392995955311789657571353018283843994140625	0.7618578988475037672145617761998437345027923583984375	0.91280360710577002070209573503234423696994781494140625	5.449687179059307	-0.3050305140012884	GGT5;BCAN;GGT7;RNPEPL1;ELOVL4;PSAT1;ALDH1A2;NAGS;BCAT1;CDO1;PRKAB1
organic acid biosynthetic process (GO:0016053)	11/272	0.7977048829127026952079404509277082979679107666015625	0.94556550322392995955311789657571353018283843994140625	0.7618578988475037672145617761998437345027923583984375	0.91280360710577002070209573503234423696994781494140625	5.45171556892416	-0.30514404727076644	GGT5;BCAN;GGT7;RNPEPL1;ELOVL4;PSAT1;ALDH1A2;NAGS;BCAT1;CDO1;PRKAB1
nucleocytoplasmic transport (GO:0006913)	8/204	0.79939892492280806290949612957774661481380462646484375	0.94648220925968951089402025900199078023433685302734375	0.76769698200228086992780163200222887098789215087890625	0.91532609070293258213268927647732198238372802734375	5.563899998953081	-0.3060317750405209	EGR2;DDX39B;CAMK4;SIX2;LMNA;PRICKLE1;DRD1;THOC2
negative regulation of cell cycle (GO:0045786)	18/430	0.804101605268243702084873802959918975830078125	0.947387188971191562814055941998958587646484375	0.7610448898937571815537239672266878187656402587890625	0.91241836492590255858203818206675350666046142578125	5.678321545942234	-0.306898577735234	WNT10B;FOXC1;PPP1R13B;FHL1;SOX11;NR2F2;SMC1A;PKD2;PRKAB1;BMP7;MAPK12;NPPC;BMP2;STAG2;DDX39B;SGSM3;IL12A;FGFR2
membrane fusion (GO:0061025)	3/89	0.82489620984135758607891375504550524055957794189453125	0.9583353026098124782805598442791961133480072021484375	0.80333651358823765509242775806342251598834991455078125	0.93445754227854838092071076971478760242462158203125	7.233923294244653	-0.30785812118478073	ADAM2;RAB20;RAB34
tRNA modification (GO:0006400)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	13.132846258943998	-0.30983619061763007	MOCS3
RNA phosphodiester bond hydrolysis (GO:0090501)	3/89	0.82489620984135758607891375504550524055957794189453125	0.9583353026098124782805598442791961133480072021484375	0.80333651358823765509242775806342251598834991455078125	0.93445754227854838092071076971478760242462158203125	7.304074154784221	-0.31084357060783296	POP5;CNOT2;RPP25
vitamin metabolic process (GO:0006766)	10/122	0.0819847638974346704099360749751213006675243377685546875	0.32333940744179923143519772565923631191253662109375	0.0844360644771630919347416011078166775405406951904296875	0.34757080245147431440955188008956611156463623046875	0.275998611089107	-0.31161697992418835	CYP26A1;MOCS3;CYB5R3;CYP24A1;PSAT1;SLC23A1;ALDH1A2;CYP2R1;ACP5;NMNAT2
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/39	0.86303240245608014991063328125164844095706939697265625	0.97668366330519063023274384249816648662090301513671875	0.8492489384714969613554558236501179635524749755859375	0.95931284105405179030157114539179019629955291748046875	13.2960427138003	-0.3136863969550828	CYP26A1
lipid modification (GO:0030258)	5/134	0.800958996172071113761603555758483707904815673828125	0.947387188971191562814055941998958587646484375	0.77437546507146259866516402325942181050777435302734375	0.91949347675418635628119545799563638865947723388671875	5.81647728857442	-0.31436553792350863	SPHK1;INPPL1;MAPK14;CPT1B;PIK3C2B
histone modification (GO:0016570)	12/293	0.792070602672508616848290330381132662296295166015625	0.943099697088930266630768528557382524013519287109375	0.754739991501520268712965844315476715564727783203125	0.90960352165429803061869051816756837069988250732421875	5.3852505972060944	-0.3154856361689162	PRMT8;PRDM6;SUV39H1;LEF1;HSF4;HUWE1;CHD5;PRDM14;UBE2A;BCOR;HOPX;PHF8
liver development (GO:0001889)	8/86	0.06345605236588243436290923682463471777737140655517578125	0.27949267192707172302590379331377334892749786376953125	0.06846692981670203514976691394622321240603923797607421875	0.322283213433304960293668273152434267103672027587890625	0.24786812730460991	-0.31597713432932295	ONECUT2;BDH1;ALDH1A2;PDX1;LSR;PKD2;IGF2R;WNT4
fatty acid oxidation (GO:0019395)	2/64	0.83357513599869836884437290791538543999195098876953125	0.9623956716303379010923890746198594570159912109375	0.81510776808028950757289976536412723362445831298828125	0.94038740403765641584499235250405035912990570068359375	8.262734099909517	-0.31670739050980284	MAPK14;CPT1B
regulation of mitosis (GO:0007088)	4/112	0.81302007887171334754583540416206233203411102294921875	0.95242454052968061883888140073395334184169769287109375	0.78880357224514430214412641362287104129791259765625	0.92619358330380185950758686885819770395755767822265625	6.499153593962972	-0.31679732724125376	FGF8;BMP7;NEUROG1;FGFR2
polysaccharide metabolic process (GO:0005976)	3/88	0.8190223227631283631211545070982538163661956787109375	0.95668155229610218892588591188541613519191741943359375	0.79732406082403162184135680945473723113536834716796875	0.93272345237543452522999132270342670381069183349609375	7.183059591882329	-0.3180996328323453	COLGALT2;PYGM;PYGL
cellular response to glucose stimulus (GO:0071333)	1/38	0.85586234477798683872862284260918386280536651611328125	0.974675411123150592374031475628726184368133544921875	0.84193658469397647525767069964786060154438018798828125	0.9568749736665853600214859397965483367443084716796875	12.423479223064772	-0.31867187126492963	NPTX1
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.85586234477798683872862284260918386280536651611328125	0.974675411123150592374031475628726184368133544921875	0.84193658469397647525767069964786060154438018798828125	0.9568749736665853600214859397965483367443084716796875	12.452595085302166	-0.31941871569844843	TWIST2
centrosome organization (GO:0051297)	2/64	0.83357513599869836884437290791538543999195098876953125	0.9623956716303379010923890746198594570159912109375	0.81510776808028950757289976536412723362445831298828125	0.94038740403765641584499235250405035912990570068359375	8.347958029803262	-0.31997399065925386	OFD1;PKD2
positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	5/26	0.0082214009998693889091914144273687270469963550567626953125	0.07175968508306806992180781890056096017360687255859375	0.01292717530559862708361418270897047477774322032928466796875	0.109836617642305955921955273879575543105602264404296875	0.12157698345362206	-0.3202863503487769	ACVRL1;BMP2;BMP7;BMP6;BMPR1A
protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	1/38	0.85586234477798683872862284260918386280536651611328125	0.974675411123150592374031475628726184368133544921875	0.84193658469397647525767069964786060154438018798828125	0.9568749736665853600214859397965483367443084716796875	12.538057209883778	-0.3216108854339712	SPHK1
negative regulation of angiogenesis (GO:0016525)	2/64	0.83357513599869836884437290791538543999195098876953125	0.9623956716303379010923890746198594570159912109375	0.81510776808028950757289976536412723362445831298828125	0.94038740403765641584499235250405035912990570068359375	8.407969753814468	-0.3222742167444418	NPR1;HOXA5
cellular metal ion homeostasis (GO:0006875)	15/361	0.7958967030519421559375814467784948647022247314453125	0.94444373871264331032904237872571684420108795166015625	0.755354486270104263923030885052867233753204345703125	0.90960352165429803061869051816756837069988250732421875	5.653481154139511	-0.3231482399842276	SLC24A4;ATP2B2;TACR1;AVPR1A;PTH1R;PKD2;CRHR1;CALB2;KCNMA1;PROK2;APOE;DRD1;CLDN16;DRD2;DRD5
glycerolipid biosynthetic process (GO:0045017)	8/202	0.79064108240840191843545881056343205273151397705078125	0.943099697088930266630768528557382524013519287109375	0.75864322778286830128990914090536534786224365234375	0.909832785774479901874656206928193569183349609375	5.53146556428106	-0.3240513883233274	GK;ELOVL4;PIGA;PNPLA3;INPPL1;CWH43;AJUBA;PIK3C2B
anion homeostasis (GO:0055081)	1/38	0.85586234477798683872862284260918386280536651611328125	0.974675411123150592374031475628726184368133544921875	0.84193658469397647525767069964786060154438018798828125	0.9568749736665853600214859397965483367443084716796875	12.746065571158871	-0.32694646112384895	APOE
regulation of phospholipase C activity (GO:1900274)	7/69	0.054637168115565938608657603481333353556692600250244140625	0.258999783352022727722641093350830487906932830810546875	0.060771569153489059245121239882791996933519840240478515625	0.30126146364072747818596553770476020872592926025390625	0.243647075508963	-0.3291496695220353	NTRK1;FLT1;ADCY9;PRKAR1B;CAMK4;AVPR1A;ADCY5
neuron apoptotic process (GO:0051402)	1/38	0.85586234477798683872862284260918386280536651611328125	0.974675411123150592374031475628726184368133544921875	0.84193658469397647525767069964786060154438018798828125	0.9568749736665853600214859397965483367443084716796875	12.841409348302534	-0.32939210290666204	POU4F3
mitochondrial transport (GO:0006839)	4/111	0.807506605327145354777940156054683029651641845703125	0.94912061588467577788463813703856430947780609130859375	0.78315713220434446384388138540089130401611328125	0.9240109411740486944353278886410407721996307373046875	6.3133169103375115	-0.32967756154629047	NDUFA13;TST;NPTX1;CPT1B
negative regulation of cellular protein catabolic process (GO:1903363)	2/64	0.83357513599869836884437290791538543999195098876953125	0.9623956716303379010923890746198594570159912109375	0.81510776808028950757289976536412723362445831298828125	0.94038740403765641584499235250405035912990570068359375	8.608757761173457	-0.32997034312191104	NELL1;OPHN1
sodium ion transport (GO:0006814)	11/141	0.09238340632625956228007879644792410545051097869873046875	0.346395271707784002668262246515951119363307952880859375	0.09335001671608615658737306830516899935901165008544921875	0.3621824577500813990837968958658166229724884033203125	0.312769135595576	-0.3315899408231379	HCN4;SLC24A4;SLC6A8;SLC9A6;SLC9A7;SLC23A1;SCN8A;SHROOM2;SCN5A;SLC38A3;PKD2
negative regulation of Ras protein signal transduction (GO:0046580)	1/38	0.85586234477798683872862284260918386280536651611328125	0.974675411123150592374031475628726184368133544921875	0.84193658469397647525767069964786060154438018798828125	0.9568749736665853600214859397965483367443084716796875	12.955968657833191	-0.33233063798878104	TRIM67
regulation of cilium assembly (GO:1902017)	1/38	0.85586234477798683872862284260918386280536651611328125	0.974675411123150592374031475628726184368133544921875	0.84193658469397647525767069964786060154438018798828125	0.9568749736665853600214859397965483367443084716796875	12.989898642970156	-0.3332009684060054	SGSM3
hydrogen transport (GO:0006818)	5/133	0.7956807552869300526054985311930067837238311767578125	0.94444373871264331032904237872571684420108795166015625	0.76897408202890649153715685315546579658985137939453125	0.91532609070293258213268927647732198238372802734375	5.8387206115687835	-0.33373637197084843	SLC15A1;SLC9A6;SLC9A7;COX4I2;ATP12A
visual behavior (GO:0007632)	6/49	0.03347045603948310688036116289367782883346080780029296875	0.1891571838049549147964256690102047286927700042724609375	0.0402866616463609938936230037143104709684848785400390625	0.229072549300058769805588099188753403723239898681640625	0.2016715528151519	-0.335818821060521	ADAM2;HRH1;DRD1;ADRA1B;DRD2;CRHR1
ceramide metabolic process (GO:0006672)	2/64	0.83357513599869836884437290791538543999195098876953125	0.9623956716303379010923890746198594570159912109375	0.81510776808028950757289976536412723362445831298828125	0.94038740403765641584499235250405035912990570068359375	8.772604646193566	-0.33625053062043486	ST8SIA2;ST8SIA6
positive regulation of mitochondrion organization (GO:0010822)	2/64	0.83357513599869836884437290791538543999195098876953125	0.9623956716303379010923890746198594570159912109375	0.81510776808028950757289976536412723362445831298828125	0.94038740403765641584499235250405035912990570068359375	8.783740721006087	-0.3366773720450469	HRK;PMAIP1
cellular response to insulin stimulus (GO:0032869)	14/195	0.10680485663312355715248713750042952597141265869140625	0.3758923532500357822527803364209830760955810546875	0.1042602216241854673484112936421297490596771240234375	0.3871182028906006156176999866147525608539581298828125	0.3446480533583907	-0.33722173947870543	FOXC2;SHC2;SHC3;INHBB;PRKAB1;PRKCZ;FGF3;FGF4;FGF16;CPEB1;FGF8;GRB10;FGFR2;FGF22
regulation of fat cell differentiation (GO:0045598)	8/87	0.06699577816284667253210471926649915985763072967529296875	0.28678693950505207421741715734242461621761322021484375	0.07190320970437102943151330691762268543243408203125	0.323069037468459441253543218408594839274883270263671875	0.2712806123051172	-0.3388337465817874	WNT10B;BMP2;SFRP2;WNT3A;FRZB;ID4;SOX6;ARNTL
telomere organization (GO:0032200)	2/63	0.8269667990818130309804701028042472898960113525390625	0.9598398640171215134841986582614481449127197265625	0.80837251309772784058083061609067954123020172119140625	0.93631741612509633565508693209267221391201019287109375	8.322459501245259	-0.34112776740424006	POLA1;TNKS1BP1
cell chemotaxis (GO:0060326)	6/155	0.78734254342695308981348034649272449314594268798828125	0.94181793290730564383039791209739632904529571533203125	0.75855970130031014075910889005172066390514373779296875	0.909832785774479901874656206928193569183349609375	5.694036448176458	-0.34131933647412344	HRH1;FLT1;CXADR;ARHGEF16;LEF1;EPHB1
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	2/63	0.8269667990818130309804701028042472898960113525390625	0.9598398640171215134841986582614481449127197265625	0.80837251309772784058083061609067954123020172119140625	0.93631741612509633565508693209267221391201019287109375	8.353080497117933	-0.3423828857927617	LEF1;HPN
positive regulation of immune effector process (GO:0002699)	5/133	0.7956807552869300526054985311930067837238311767578125	0.94444373871264331032904237872571684420108795166015625	0.76897408202890649153715685315546579658985137939453125	0.91532609070293258213268927647732198238372802734375	6.063501877239198	-0.34658468054434316	FOXF1;CLCF1;IL12A;PRKCZ;CRHR1
cellular response to biotic stimulus (GO:0071216)	5/132	0.790293338438036396809138750541023910045623779296875	0.943099697088930266630768528557382524013519287109375	0.76347501818829244246700227449764497578144073486328125	0.91385646116477425859869754276587627828121185302734375	5.9780175167556795	-0.3502118657729779	NOS3;GFI1;IRF8;MAPK14;NFKB1
regulation of leukocyte migration (GO:0002685)	4/110	0.8018614328176150163329793940647505223751068115234375	0.947387188971191562814055941998958587646484375	0.77739144565783113716150865002418868243694305419921875	0.920652227705724524042807388468645513057708740234375	6.491144449601164	-0.3508295511866776	GREM1;CAMK1D;TACR1;NBL1
female pregnancy (GO:0007565)	8/85	0.060035241269231230665237575294668204151093959808349609375	0.268567290159825999840137455976218916475772857666015625	0.0651335579458212909909065047031617723405361175537109375	0.310450450132008282100315454954397864639759063720703125	0.27326084162849046	-0.35924339873127054	FOSL1;THBD;UCN;CRHBP;SPHK1;IGFBP2;GNAS;CRHR1
proton transport (GO:0015992)	5/131	0.78479579363819940152069420946645550429821014404296875	0.93937678329420837286534151644445955753326416015625	0.75787774525466866659684228579862974584102630615234375	0.90960352165429803061869051816756837069988250732421875	5.800244654408864	-0.36273929688840567	SLC15A1;SLC9A6;SLC9A7;COX4I2;ATP12A
hydrogen ion transmembrane transport (GO:1902600)	4/108	0.79016936399908654919954642537049949169158935546875	0.943099697088930266630768528557382524013519287109375	0.76549792963773211074141045173746533691883087158203125	0.91509781479230500877974918694235384464263916015625	6.214449486980086	-0.3640628257590583	SLC9A6;SLC9A7;COX4I2;ATP12A
inorganic anion transmembrane transport (GO:0098661)	4/108	0.79016936399908654919954642537049949169158935546875	0.943099697088930266630768528557382524013519287109375	0.76549792963773211074141045173746533691883087158203125	0.91509781479230500877974918694235384464263916015625	6.215907641108582	-0.36414824920863736	GABRB3;GABRA5;SLC26A4;GABRG3
negative regulation of endopeptidase activity (GO:0010951)	9/222	0.77825280282288666899859208569978363811969757080078125	0.93516267212989589996396944115986116230487823486328125	0.74439738211952521940162341707036830484867095947265625	0.90104114340676255689999152309610508382320404052734375	5.4457533669262475	-0.36505490033578625	RPS6KA3;CSTB;SFRP2;SPINT1;PAPLN;SPOCK3;LEF1;SPOCK1;UCHL5
telomere maintenance (GO:0000723)	2/62	0.8201231836677871367413672487600706517696380615234375	0.95668155229610218892588591188541613519191741943359375	0.80141959264883411151458858512341976165771484375	0.93369028788990304779105144916684366762638092041015625	8.319115349338635	-0.368409520241928	POLA1;TNKS1BP1
steroid biosynthetic process (GO:0006694)	4/108	0.79016936399908654919954642537049949169158935546875	0.943099697088930266630768528557382524013519287109375	0.76549792963773211074141045173746533691883087158203125	0.91509781479230500877974918694235384464263916015625	6.324745319093825	-0.3705243172222849	CYB5R3;CYP2R1;CACNA1H;WNT4
cell-type specific apoptotic process (GO:0097285)	3/86	0.80677096639246925757760209307889454066753387451171875	0.9485562375602401008478636867948807775974273681640625	0.7848383768493183421099956831312738358974456787109375	0.9254064443447187482405524860951118171215057373046875	7.018142154587301	-0.3706575655945725	TBX1;PLK5;POU4F3
long-chain fatty acid metabolic process (GO:0001676)	3/86	0.80677096639246925757760209307889454066753387451171875	0.9485562375602401008478636867948807775974273681640625	0.7848383768493183421099956831312738358974456787109375	0.9254064443447187482405524860951118171215057373046875	7.037278435229643	-0.37166823295370954	GGT5;SPHK1;SSTR4
sterol homeostasis (GO:0055092)	2/62	0.8201231836677871367413672487600706517696380615234375	0.95668155229610218892588591188541613519191741943359375	0.80141959264883411151458858512341976165771484375	0.93369028788990304779105144916684366762638092041015625	8.440857395042519	-0.3738008301069372	HPN;APOE
regulation of cellular amino acid metabolic process (GO:0006521)	2/62	0.8201231836677871367413672487600706517696380615234375	0.95668155229610218892588591188541613519191741943359375	0.80141959264883411151458858512341976165771484375	0.93369028788990304779105144916684366762638092041015625	8.468412630649395	-0.3750211054251403	ODC1;HPN
regulation of ion homeostasis (GO:2000021)	12/160	0.1015407876327239222735698831456829793751239776611328125	0.36286905147286230288727892911992967128753662109375	0.10102137271997148337820959795863018371164798736572265625	0.385897486532154443406028576646349392831325531005859375	0.3701142238929918	-0.3751896926049097	SLC30A3;EPO;NPR1;P2RX2;FHL1;AVPR1A;TACR1;SCN5A;DRD1;PKD2;DRD2;FGF12
negative regulation of nucleocytoplasmic transport (GO:0046823)	2/62	0.8201231836677871367413672487600706517696380615234375	0.95668155229610218892588591188541613519191741943359375	0.80141959264883411151458858512341976165771484375	0.93369028788990304779105144916684366762638092041015625	8.582831482145478	-0.380088109838014	PKD2;BMP7
negative regulation of cellular response to growth factor stimulus (GO:0090288)	9/104	0.0735995764433526045156241934819263406097888946533203125	0.297294690505255976287202202001935802400112152099609375	0.07734008564723270084950712544014095328748226165771484375	0.3319812000094508608327714682673104107379913330078125	0.31421606048360545	-0.3811539503227077	OFD1;FBN2;SKOR1;ONECUT2;NKX2-1;HTRA1;PRDM14;UCHL5;WNT4
positive regulation of cell projection organization (GO:0031346)	14/195	0.10680485663312355715248713750042952597141265869140625	0.3758923532500357822527803364209830760955810546875	0.1042602216241854673484112936421297490596771240234375	0.3871182028906006156176999866147525608539581298828125	0.39218050296607326	-0.3837299822562107	CAMK2B;NTRK1;CAMK1D;PLK5;NEGR1;WNT3A;SPHK1;SEZ6;NDNF;BMP7;RELN;APOE;ARHGEF7;TRIM67
positive regulation of interleukin-8 production (GO:0032757)	1/37	0.84831734256906121682817456530756317079067230224609375	0.96976671581247664288838450374896638095378875732421875	0.83427007573671396745140782513772137463092803955078125	0.95150704068202873742166048032231628894805908203125	12.533497853699732	-0.38477506989661214	AFAP1L2
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	11/142	0.09590886315385209470729677150302450172603130340576171875	0.3539856947219213179067764940555207431316375732421875	0.0966408579158859193380948227058979682624340057373046875	0.370689571737277290264245266371290199458599090576171875	0.3709950569073812	-0.38527791289174224	CDH6;CDH4;CDH3;CDH22;PCDH8;CDH13;FAT4;CELSR1;CDH8;PCDHAC2;CELSR3
negative regulation of hydrolase activity (GO:0051346)	15/354	0.77166873226247056916093924883170984685420989990234375	0.9293098678119144917531002647592686116695404052734375	0.7299736397519229758046321876463480293750762939453125	0.8952133905492154486438494132016785442829132080078125	5.285077026017325	-0.38746509476427016	TMEM132D;CSTB;NOS3;LEF1;PAPLN;HPN;FZD10;ELFN2;PRKCZ;UCHL5;RPS6KA3;SFRP2;SPINT1;SPOCK3;SPOCK1
