Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003938_abnormal_ear_development_	3/54	0.005685194731526504487162387846410638303495943546295166015625	0.09949090780171383763264003619042341597378253936767578125	0.00471324380732825003181840628485588240437209606170654296875	0.0721715457997138265522352185143972747027873992919921875	-1.870943705755638	4.317556242825551	MAFB;PAX3;POU4F3
MP0002114_abnormal_axial_skeleton_	10/567	0.00489829310311394768018278256249686819501221179962158203125	0.0923139854048397878738541066923062317073345184326171875	0.0020419770309720135237352423018819536082446575164794921875	0.038483413276011020631717229889545706100761890411376953125	-1.7591354413540963	4.191245082353692	QDPR;EFNB1;RIPPLY2;PAX3;CACNA2D2;PITX2;HOXD10;HOXD9;NBL1;IGF2R
MP0002085_abnormal_embryonic_tissue_	13/765	0.00190508674895363268146641910760763494181446731090545654296875	0.049832816930300956326238548399487626738846302032470703125	0.000568840878428455228206506166799272250500507652759552001953125	0.0199094307449959317946053261039196513593196868896484375	-1.3569922094537767	4.069730281871389	PRRXL1;USP9X;CSE1L;SCX;PAX3;CELSR1;FGF16;RIPPLY2;MAFB;BCOR;LMX1B;PITX2;FKTN
MP0000733_abnormal_muscle_development_	3/71	0.0120659838207971270573892752508982084691524505615234375	0.1685621324591104752688153212147881276905536651611328125	0.00971997521530235282505305605127432500012218952178955078125	0.132299662652726468525798964037676341831684112548828125	-1.7274407328082764	3.0756233357836376	RIPPLY2;PAX3;PITX2
MP0002111_abnormal_tail_morphology_	6/344	0.028499401414102294716190755252682720310986042022705078125	0.283676204130949127790728425679844804108142852783203125	0.017676672092454971674246877455516369082033634185791015625	0.1775788527781385350845511084116878919303417205810546875	-2.3981917748688253	3.0215341398473674	RIPPLY2;PAX3;SCX;CELSR1;HOXD9;IGF2R
MP0001486_abnormal_startle_reflex_	4/148	0.017629250215213741748154774313661619089543819427490234375	0.2262328556747678354188479943331913091242313385009765625	0.01275717703049113020685734198877980816178023815155029296875	0.15627541862351634893713026031036861240863800048828125	-1.9191157689084901	2.8521715767428772	FMR1;CACNA2D3;ADRA1D;POU4F3
MP0002108_abnormal_muscle_morphology_	3/87	0.0207185565158017094555820136747570359148085117340087890625	0.230729379380519017406214743459713645279407501220703125	0.0164711225247399749294086035433792858384549617767333984375	0.1775788527781385350845511084116878919303417205810546875	-1.8047454331499242	2.6466768155944145	SCX;LMX1B;HOXD10
MP0002066_abnormal_motor_capabilities/c_	18/1482	0.01008719290769930117257491275495340232737362384796142578125	0.164757484159088585240482416338636539876461029052734375	0.0022727881644813772814284202894441477837972342967987060546875	0.03977379287842409960607170660296105779707431793212890625	-1.4309738978221351	2.5804475824709403	CAMK2B;FMR1;CACNA2D3;CACNA2D2;SCX;PAX3;ADRA1D;CELSR1;HOXD10;IGF2R;POU4F3;GRIN3B;MAFB;NBEA;OPHN1;PIGA;LMX1B;CHST3
MP0003635_abnormal_synaptic_transmissio_	8/453	0.0113902405614649156195827828241817769594490528106689453125	0.1685621324591104752688153212147881276905536651611328125	0.005844549638402643347567799736452798242680728435516357421875	0.08423027420050867297707242187243537046015262603759765625	-1.350973859297313	2.4053425676339297	CAMK2B;NBEA;OPHN1;FMR1;CACNA2D2;ADRA1D;LMX1B;CHST3
MP0002109_abnormal_limb_morphology_	8/572	0.038855358278221334422664057228757883422076702117919921875	0.2925968517069765795213243109174072742462158203125	0.0213243092234889110303530657120063551701605319976806640625	0.1775788527781385350845511084116878919303417205810546875	-1.9490706930661486	2.395329042200914	EFNB1;PAX3;ALX4;SCX;LMX1B;HOXD10;HOXD9;IGF2R
MP0003861_abnormal_nervous_system_	12/855	0.01238415667046525829586567368778560194186866283416748046875	0.1685621324591104752688153212147881276905536651611328125	0.0046631299484890809115000820384011603891849517822265625	0.0721715457997138265522352185143972747027873992919921875	-1.2387610778108098	2.205553224498541	MAFB;OPHN1;USP9X;FMR1;PIGA;PAX3;CACNA2D2;LMX1B;BCOR;PITX2;CELSR1;HOXD10
MP0003948_abnormal_gas_homeostasis_	6/311	0.0184679882183483960733649809071721392683684825897216796875	0.2262328556747678354188479943331913091242313385009765625	0.01130171261181280549512617739082998014055192470550537109375	0.1457326099944282749021340350736863911151885986328125	-1.4756151408453462	2.1930451675274725	MAFB;TLX3;NBEA;PAX3;PITX2;IGF2R
MP0000001_mammalian_phenotype_	42/3773	0.00035356471002972469051817139273907741880975663661956787109375	0.02165583848932063626424593394403927959501743316650390625	0.000000777178065148408745514674832166601703420383273623883724212646484375	0.000063469541987120045079852348468563150163390673696994781494140625	-0.5643682451436535	2.1629301163918355	PRRXL1;MTMR1;FMR1;ODC1;HMGB3;DTX1;SCX;ADRA1D;CELSR1;HOXD10;RPGR;ALKBH3;RIMS2;EFNB1;MED14;SV2B;OPHN1;ALX4;PITX2;DRD5;GDF10;IRX2;GSN;USP9X;WNT7B;PRRX2;FNDC3B;PAX3;ATP11C;CACNA2D2;SCAMP1;EIF2S2;IGF2R;POU3F3;POLA1;FGF16;MAFB;TLX3;PIGA;LMX1B;NBL1;NEUROG3
MP0005390_skeleton_phenotype_	5/265	0.03310749319049173522433449079471756704151630401611328125	0.289690565416802658926798130778479389846324920654296875	0.0222139548425584719415493140104445046745240688323974609375	0.1775788527781385350845511084116878919303417205810546875	-1.7305736326104204	2.1440802562472534	EFNB1;GSN;SCX;LMX1B;HOXD10
MP0002184_abnormal_innervation_	4/161	0.0231938103845576483463819528196836472488939762115478515625	0.247064501922461932093000314125674776732921600341796875	0.0167832383793941504468438807862185058183968067169189453125	0.1775788527781385350845511084116878919303417205810546875	-1.5326723164646143	2.142838108882803	PRRXL1;NPTX1;LMX1B;POU4F3
MP0006276_abnormal_autonomic_nervous_	2/33	0.0205419831180664591574469568513450212776660919189453125	0.230729379380519017406214743459713645279407501220703125	0.0183794580398319550018637613675309694372117519378662109375	0.1775788527781385350845511084116878919303417205810546875	-1.444647735529904	2.118590022779318	POU4F3;DRD5
MP0002557_abnormal_social/conspecific_i_	5/264	0.0326520251721456877813665187204605899751186370849609375	0.289690565416802658926798130778479389846324920654296875	0.0219009455295568859767296743257247726432979106903076171875	0.1775788527781385350845511084116878919303417205810546875	-1.5897050746512882	1.9695522915569523	RIMS2;GRIN3B;OPHN1;IRS4;CACNA2D2
MP0000631_abnormal_neuroendocrine_gland_	3/99	0.0289465514419335843976366362539920373819768428802490234375	0.283676204130949127790728425679844804108142852783203125	0.0228943062729248907050116912387238699011504650115966796875	0.1775788527781385350845511084116878919303417205810546875	-1.5112395196309987	1.9040436423402214	NBEA;CACNA2D2;PITX2
MP0002572_abnormal_emotion/affect_behav_	6/372	0.03941100451563357698336886869583395309746265411376953125	0.2925968517069765795213243109174072742462158203125	0.0247542750516039737618267935204130480997264385223388671875	0.183781739019484025021711204317398369312286376953125	-1.4775934372055732	1.8159025659229195	GRIN3B;OPHN1;FMR1;CACNA2D3;LMX1B;CHST3
MP0003935_abnormal_craniofacial_develop_	5/268	0.03449767222738565897177664965056465007364749908447265625	0.29144585157618918547228759052813984453678131103515625	0.02317051215369454741921373397417482919991016387939453125	0.1775788527781385350845511084116878919303417205810546875	-1.4421381901662276	1.7780136864968046	FGF16;EFNB1;MAFB;PAX3;PITX2
MP0008932_abnormal_embryonic_tissue_	3/104	0.032814434996641252129112586999326595105230808258056640625	0.289690565416802658926798130778479389846324920654296875	0.0259191120943384652186569638843138818629086017608642578125	0.186770072444497781116723444938543252646923065185546875	-1.412541015328754	1.7500563079407652	EFNB1;ODC1;PAX3
MP0000163_abnormal_cartilage_morphology_	5/282	0.041461504050275217736487576303261448629200458526611328125	0.298766720362277304889886409000610001385211944580078125	0.027988401613949005775072720325624686665832996368408203125	0.195918811297643047364402946186601184308528900146484375	-1.4176063312947984	1.7125991650640227	EFNB1;GSN;PIGA;LMX1B;PITX2
MP0001944_abnormal_pancreas_morphology_	4/196	0.043008645544418792894258984915722976438701152801513671875	0.29933796292354675205871217258390970528125762939453125	0.031283151546443122015261906199157238006591796875	0.2071451926723936465268849360654712654650211334228515625	-1.32576240767234	1.5991107963343874	RIMS2;MAFB;PITX2;NEUROG3
MP0000759_abnormal_skeletal_muscle_	5/290	0.04579708262106958749360074989454005844891071319580078125	0.29933796292354675205871217258390970528125762939453125	0.03100914648415965813033068343429476954042911529541015625	0.2071451926723936465268849360654712654650211334228515625	-1.3041036761174354	1.572986423472462	PAX3;CACNA2D2;SYPL2;PITX2;HOXD10
MP0001544_abnormal_cardiovascular_syste_	4/201	0.046427928943243983173072564341055112890899181365966796875	0.29933796292354675205871217258390970528125762939453125	0.0338104643917344904746613565293955616652965545654296875	0.2123990711788449059493899540029815398156642913818359375	-1.2903077458658492	1.556346020272675	FGF16;PAX3;ADRA1D;IGF2R
MP0005385_cardiovascular_system_phenoty_	4/201	0.046427928943243983173072564341055112890899181365966796875	0.29933796292354675205871217258390970528125762939453125	0.0338104643917344904746613565293955616652965545654296875	0.2123990711788449059493899540029815398156642913818359375	-1.2751596304467565	1.5380746356183765	FGF16;PAX3;ADRA1D;IGF2R
MP0002115_abnormal_skeleton_extremities_	6/417	0.0619229055628225666385588965567876584827899932861328125	0.3612169491164649581804724221001379191875457763671875	0.039748765510000762246622940665474743582308292388916015625	0.2434611887487546921793324372629285790026187896728515625	-1.5008436436644774	1.5282738636607136	EFNB1;GSN;SCX;LMX1B;HOXD10;HOXD9
MP0002752_abnormal_somatic_nervous_	9/675	0.0379900973093352523068944037731853313744068145751953125	0.2925968517069765795213243109174072742462158203125	0.0194988448337576787683378398696731892414391040802001953125	0.1775788527781385350845511084116878919303417205810546875	-1.0810834957651754	1.3286078866522304	PRRXL1;EFNB1;CACNA2D2;PAX3;LMX1B;CELSR1;HOXD10;POU4F3;RPGR
MP0006138_congestive_heart_failure_	2/55	0.05254381646988430520917034982630866579711437225341796875	0.32183087587804137807978577257017605006694793701171875	0.045356930979743963205930157300826977007091045379638671875	0.264582097381839798089231408084742724895477294921875	-1.1424895530164099	1.2952736545422083	PAX3;IGF2R
MP0002295_abnormal_pulmonary_circulatio_	2/54	0.05085073566153253121768784694722853600978851318359375	0.319446929155781267350988628095365129411220550537109375	0.043930836693058451791760177229662076570093631744384765625	0.262513536336568764628651706516393460333347320556640625	-1.1326853580249683	1.2925798953666896	GSN;WNT7B
MP0002882_abnormal_neuron_morphology_	12/1006	0.03776937311678885134114125321502797305583953857421875	0.2925968517069765795213243109174072742462158203125	0.0159632137548611115207553012851349194534122943878173828125	0.1775788527781385350845511084116878919303417205810546875	-0.8599917833960607	1.0568951152726762	PRRXL1;TLX3;OPHN1;NBEA;FMR1;CACNA2D2;PAX3;LMX1B;CELSR1;PITX2;HOXD10;POU4F3
MP0005369_muscle_phenotype_	4/247	0.0846938623447582028536118059491855092346668243408203125	0.421960892635968087827080807983293198049068450927734375	0.0625578751672233590586102991437655873596668243408203125	0.34059287591043829745984794499236159026622772216796875	-1.1838182015821848	1.0214488231845562	FGF16;SCX;LMX1B;HOXD10
MP0001943_abnormal_respiration_	6/438	0.0745926268313783780161685399434645660221576690673828125	0.406115412748615567384291580310673452913761138916015625	0.04839034275031706133773923284024931490421295166015625	0.2694462266779018566609238405362702906131744384765625	-1.0875051095103347	0.9799703117375772	MAFB;RIPPLY2;TLX3;WNT7B;PAX3;IGF2R
MP0009672_abnormal_birth_weight_	2/73	0.08611446788489145187650564139403286390006542205810546875	0.421960892635968087827080807983293198049068450927734375	0.0737084786250866430545869434354244731366634368896484375	0.3611715452629244982318823531386442482471466064453125	-1.1278772027242905	0.9731805440055443	IGF2R;NEUROG3
MP0002152_abnormal_brain_morphology_	13/1188	0.055483184499887212848268092102443915791809558868408203125	0.33154585859688701088288098617340438067913055419921875	0.0231939726077568693363151197672777925617992877960205078125	0.1775788527781385350845511084116878919303417205810546875	-0.8219324281181015	0.9074044763315832	FMR1;PAX3;CACNA2D2;IGF2R;POU3F3;EFNB1;MAFB;OPHN1;NBEA;PIGA;LMX1B;BCOR;PITX2
MP0000049_abnormal_middle_ear_	2/73	0.08611446788489145187650564139403286390006542205810546875	0.421960892635968087827080807983293198049068450927734375	0.0737084786250866430545869434354244731366634368896484375	0.3611715452629244982318823531386442482471466064453125	-1.0276915424321909	0.8867360843169183	EFNB1;POU3F3
MP0002135_abnormal_kidney_morphology_	7/591	0.10267498283317431917449624734217650257050991058349609375	0.465840199891253858854867075933725573122501373291015625	0.06442560495840458922867100000075879506766796112060546875	0.343136374234980945363560067562502808868885040283203125	-1.076872583431606	0.822636559151276	MAFB;DTX1;LMX1B;SSBP2;HOXD10;POU3F3;IGF2R
MP0002086_abnormal_extraembryonic_tissu_	7/550	0.07699602662789638285456561561659327708184719085693359375	0.4100875331268394319295111927203834056854248046875	0.04720635671046584380672328506989288143813610076904296875	0.26896645102474725508301389709231443703174591064453125	-0.9097782327593174	0.8109623485283585	NBEA;USP9X;PIGA;WNT7B;SCX;IGF2R;FKTN
MP0002734_abnormal_mechanical_nocicepti_	2/78	0.096339553241601427746587660294608213007450103759765625	0.46280765772926180101620730056311003863811492919921875	0.0823815975344842910121911927490145899355411529541015625	0.388144065306704810769389268898521549999713897705078125	-1.0419349735285222	0.8027522750079767	PRRXL1;NBEA
MP0003091_abnormal_cell_migration_	2/81	0.10263281320348420500021546786229009740054607391357421875	0.465840199891253858854867075933725573122501373291015625	0.0877298481618723202668519434155314229428768157958984375	0.40314293448284532761505261078127659857273101806640625	-0.9887792272389844	0.7553409324101309	FNDC3B;PITX2
MP0001970_abnormal_pain_threshold_	3/175	0.11322802298357000083672829759962041862308979034423828125	0.50437937510862995704741251756786368787288665771484375	0.089994848520324188800856290981755591928958892822265625	0.40314293448284532761505261078127659857273101806640625	-1.0533330737367972	0.7209291381733166	PRRXL1;FMR1;NBL1
MP0002136_abnormal_kidney_physiology_	5/396	0.1275687072055229354106131722801364958286285400390625	0.5442324576854471462894480282557196915149688720703125	0.09050147508798568607435441890629590488970279693603515625	0.40314293448284532761505261078127659857273101806640625	-1.174927493554709	0.7148009920994726	MAFB;DTX1;LMX1B;POU3F3;DRD5
MP0000432_abnormal_head_morphology_	5/424	0.1561193130974966314372665010523633100092411041259765625	0.544532098427316757494054400012828409671783447265625	0.11224099822766321621347884729402721859514713287353515625	0.444828723226125932743713065065094269812107086181640625	-1.088305641825737	0.6615030639950339	PIGA;ALX4;PAX3;BCOR;PITX2
MP0009250_abnormal_appendicular_skeleto_	2/92	0.126597996606933105301351361049455590546131134033203125	0.5442324576854471462894480282557196915149688720703125	0.1081716552302742773150612265453673899173736572265625	0.444828723226125932743713065065094269812107086181640625	-1.0680460090103094	0.6497765615635437	ALX4;LMX1B
MP0008770_decreased_survivor_rate_	3/195	0.1430489713767752191220239410540671087801456451416015625	0.544532098427316757494054400012828409671783447265625	0.1143561997667968677117045217528357170522212982177734375	0.444828723226125932743713065065094269812107086181640625	-1.0453393970791842	0.6353869607094494	WNT7B;CACNA2D2;IGF2R
MP0001286_abnormal_eye_development_	3/195	0.1430489713767752191220239410540671087801456451416015625	0.544532098427316757494054400012828409671783447265625	0.1143561997667968677117045217528357170522212982177734375	0.444828723226125932743713065065094269812107086181640625	-1.0162599105515189	0.6177116232875259	EFNB1;WNT7B;PITX2
MP0002069_abnormal_eating/drinking_beha_	6/543	0.1578696726338033873293653641667333431541919708251953125	0.544532098427316757494054400012828409671783447265625	0.10816255030047992879982388103599078021943569183349609375	0.444828723226125932743713065065094269812107086181640625	-0.9537175227717258	0.5796965845374803	TLX3;PIGA;CACNA2D2;LMX1B;FFAR1;IGF2R
MP0003115_abnormal_respiratory_system_	2/93	0.1288387042683915850727061069846968166530132293701171875	0.5442324576854471462894480282557196915149688720703125	0.1100892342763095943514173313815263099968433380126953125	0.444828723226125932743713065065094269812107086181640625	-0.9386183339066058	0.5710355064118303	WNT7B;IGF2R
MP0003755_abnormal_palate_morphology_	3/212	0.1702093004397538245076049179260735400021076202392578125	0.544532098427316757494054400012828409671783447265625	0.1368189661695100867166985381118138320744037628173828125	0.4485400087098205812452533791656605899333953857421875	-0.8941178651105831	0.5434702206919697	EFNB1;PIGA;PITX2
MP0002693_abnormal_pancreas_physiology_	3/198	0.147730919086594025824155096415779553353786468505859375	0.544532098427316757494054400012828409671783447265625	0.1182098063388307418453138097902410663664340972900390625	0.444828723226125932743713065065094269812107086181640625	-0.8828803041427564	0.5366397121230924	RIMS2;FFAR1;NEUROG3
MP0005197_abnormal_uvea_morphology_	2/119	0.189764137357216700063844427859294228255748748779296875	0.544532098427316757494054400012828409671783447265625	0.16266410451650858970396029690164141356945037841796875	0.456581381511189210442580588278360664844512939453125	-0.8815257656782141	0.5358163851916149	LMX1B;PITX2
MP0002733_abnormal_thermal_nociception_	2/101	0.147082047043667396568622507402324117720127105712890625	0.544532098427316757494054400012828409671783447265625	0.1257431602935421832700768618451547808945178985595703125	0.444828723226125932743713065065094269812107086181640625	-0.8300324532226804	0.5045172880855435	PRRXL1;FMR1
MP0004924_abnormal_behavior_	2/120	0.19218562033439201552909025849658064544200897216796875	0.544532098427316757494054400012828409671783447265625	0.164771513757562215740648525752476416528224945068359375	0.456581381511189210442580588278360664844512939453125	-0.7463121579405048	0.45362971595569507	OPHN1;FMR1
MP0005386_behavior/neurological_phenoty_	2/120	0.19218562033439201552909025849658064544200897216796875	0.544532098427316757494054400012828409671783447265625	0.164771513757562215740648525752476416528224945068359375	0.456581381511189210442580588278360664844512939453125	-0.7294336139384413	0.44337045776200484	OPHN1;FMR1
MP0000026_abnormal_inner_ear_	3/229	0.198714891355840028719370593535131774842739105224609375	0.544532098427316757494054400012828409671783447265625	0.16067215218247310470900401924154721200466156005859375	0.456581381511189210442580588278360664844512939453125	-0.6261495271163998	0.3805914577560032	PAX3;CELSR1;POU4F3
MP0005620_abnormal_muscle_contractility_	3/226	0.1935998833195846924315475234834593720734119415283203125	0.544532098427316757494054400012828409671783447265625	0.1563711442608684831778731449958286248147487640380859375	0.456581381511189210442580588278360664844512939453125	-0.6232779064971186	0.37884600522384587	NBEA;PAX3;SYPL2
MP0002272_abnormal_nervous_system_	3/227	0.195301154674620558449049667615327052772045135498046875	0.544532098427316757494054400012828409671783447265625	0.1578006675373727352162944725932902656495571136474609375	0.456581381511189210442580588278360664844512939453125	-0.6187921366088953	0.3761194269434482	GSN;FMR1;CACNA2D2
MP0005391_vision/eye_phenotype_	3/235	0.20904143228496574469232882620417512953281402587890625	0.54534221059329823777517276539583690464496612548828125	0.1693829972492466862110660485996049828827381134033203125	0.456581381511189210442580588278360664844512939453125	-0.5598967421859494	0.33948878280860273	PAX3;PITX2;RPGR
MP0000470_abnormal_stomach_morphology_	2/122	0.19704082945449219455014144841697998344898223876953125	0.544532098427316757494054400012828409671783447265625	0.16900118351638315772333953646011650562286376953125	0.456581381511189210442580588278360664844512939453125	-0.5384292907348263	0.32727260787534534	PITX2;NEUROG3
MP0000955_abnormal_spinal_cord_	3/244	0.22474912361034815599936109720147214829921722412109375	0.56187280902587044550955397426150739192962646484375	0.182703899602636610222106128276209346950054168701171875	0.465781907180994492190251321517280302941799163818359375	-0.4385022379629564	0.2527876706717559	TLX3;PAX3;CACNA2D2
MP0002092_abnormal_eye_morphology_	2/144	0.251191896259523372858524226103327237069606781005859375	0.5807614224951771486615825779153965413570404052734375	0.216561362150672842563636777413194067776203155517578125	0.5112252363084355266664715600199997425079345703125	-0.406694135596834	0.2210037908957706	PAX3;PITX2
MP0002925_abnormal_cardiovascular_devel_	6/583	0.19729552723839882677481227801763452589511871337890625	0.544532098427316757494054400012828409671783447265625	0.13803318354268589995825777805293910205364227294921875	0.4485400087098205812452533791656605899333953857421875	-0.33609154600173813	0.20428598264914363	USP9X;PAX3;SCX;BCOR;LMX1B;PITX2
MP0001697_abnormal_embryo_size_	5/471	0.209233337941918506874827698993613012135028839111328125	0.54534221059329823777517276539583690464496612548828125	0.1538590682139331644595614534409833140671253204345703125	0.456581381511189210442580588278360664844512939453125	-0.31217723650239004	0.18928609876703312	USP9X;CSE1L;PITX2;IGF2R;FKTN
MP0000627_abnormal_mammary_gland_	2/142	0.246233441562839050487099257225054316222667694091796875	0.5807614224951771486615825779153965413570404052734375	0.212176536861514553056196064062532968819141387939453125	0.5112252363084355266664715600199997425079345703125	-0.29762246384438784	0.16173258232214643	GSN;PAX3
MP0009703_decreased_birth_body_	2/144	0.251191896259523372858524226103327237069606781005859375	0.5807614224951771486615825779153965413570404052734375	0.216561362150672842563636777413194067776203155517578125	0.5112252363084355266664715600199997425079345703125	-0.2941153779963012	0.15982677842781046	PAX3;NEUROG3
MP0003633_abnormal_nervous_system_	2/148	0.26111674117113181647908959348569624125957489013671875	0.58196258840231440689905184626695699989795684814453125	0.22535643069922872694377247171360068023204803466796875	0.5112252363084355266664715600199997425079345703125	-0.2549435119144859	0.13801344440011884	MAFB;TLX3
MP0002697_abnormal_eye_size_	2/172	0.3205187244459313244959730582195334136486053466796875	0.61832352353742658923607677934342063963413238525390625	0.278520137196893780018314146218472160398960113525390625	0.5415669334384045630059745235485024750232696533203125	-0.1996571447061332	0.0959838660872786	LMX1B;PITX2
MP0003699_abnormal_female_reproductive_	5/517	0.2660581236026391405147251134621910750865936279296875	0.5872454079517710479052539085387252271175384521484375	0.1999942077052551392402079954990767873823642730712890625	0.48998580887787512860853667007177136838436126708984375	-0.15461465712782937	0.082303310815259	MAFB;GSN;PIGA;CACNA2D2;IGF2R
MP0001175_abnormal_lung_morphology_	4/402	0.28351027456076927091288553128833882510662078857421875	0.58868400231390516363916276532108895480632781982421875	0.223287528608944241259592899950803257524967193603515625	0.5112252363084355266664715600199997425079345703125	-0.10150669610165826	0.05378492043327828	WNT7B;PAX3;PITX2;IGF2R
MP0002083_premature_death_	9/968	0.201571255404431493030159572299453429877758026123046875	0.544532098427316757494054400012828409671783447265625	0.1247289684920372121457177172487718053162097930908203125	0.444828723226125932743713065065094269812107086181640625	-0.0688462312451184	0.04184669376220029	PRRXL1;RIMS2;GSN;OPHN1;IRF8;CACNA2D2;PAX3;SSBP2;HOXD10
MP0002405_respiratory_system_inflammati_	2/158	0.28593222969532539057269104887382127344608306884765625	0.58868400231390516363916276532108895480632781982421875	0.247455642392082453273616238220711238682270050048828125	0.52396258672936413258724996921955607831478118896484375	-0.05608172002768107	0.02971578196604252	DTX1;CACNA2D2
MP0002063_abnormal_learning/memory/cond_	4/403	0.28500446994388817234522548460518009960651397705078125	0.58868400231390516363916276532108895480632781982421875	0.224561285965580170742583732135244645178318023681640625	0.5112252363084355266664715600199997425079345703125	-0.03808217272323305	0.020178438551424677	OPHN1;FMR1;ADRA1D;LMX1B
MP0005584_abnormal_enzyme/coenzyme_acti_	2/167	0.30820090561648105786929363603121601045131683349609375	0.61832352353742658923607677934342063963413238525390625	0.267420954423843781899705618343432433903217315673828125	0.54147218044497302802398053245269693434238433837890625	-0.012501066124395886	0.006009805752748353	CACNA2D2;FKTN
MP0005551_abnormal_eye_electrophysiolog_	2/169	0.3131336167356157940133698502904735505580902099609375	0.61832352353742658923607677934342063963413238525390625	0.271860877333031270008945057270466350018978118896484375	0.5415669334384045630059745235485024750232696533203125	0.007585110934764775	-0.0036464924573132505	SV2B;NPTX1
MP0010769_abnormal_survival_	11/1229	0.201404015121095181228838555398397147655487060546875	0.544532098427316757494054400012828409671783447265625	0.115022915714200701930991499466472305357456207275390625	0.444828723226125932743713065065094269812107086181640625	0.023268338367803648	-0.014143156603096932	PRRXL1;EFNB1;WNT7B;PIGA;CACNA2D2;PAX3;LMX1B;PITX2;IGF2R;POU3F3;NEUROG3
MP0002064_seizures_	3/323	0.368134461853881600479354574417811818420886993408203125	0.6625024590959422976510495573165826499462127685546875	0.308282808972749844400595975457690656185150146484375	0.56365140446510231253540723628248088061809539794921875	0.035253752856434575	-0.014515063244689031	SV2B;FMR1;CACNA2D2
