Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Skin tags (HP:0010609)	6/39	0.0738252012500926479976470773181063123047351837158203125	0.43812996986789676245876989923999644815921783447265625	0.192653907085903741691623736187466420233249664306640625	0.92220027930606163213411718970746733248233795166015625	0.4791855215381006	-0.39544290538354465	MED12;NAA10;GJB6;GPC3;CCDC22;BCOR
External ear malformation (HP:0008572)	9/72	0.09713215821458438814506308744967100210487842559814453125	0.497289288887343972067611730381031520664691925048828125	0.2693666337501985363900303127593360841274261474609375	0.92220027930606163213411718970746733248233795166015625	0.5675564002192617	-0.3964854525294325	CD79B;NAA10;LMNA;CHN1;ERF;PIK3R1;BCOR;ANK1;FGD1
Telecanthus (HP:0000506)	10/83	0.100724358305958772152877145344973541796207427978515625	0.4980692360172345178881414540228433907032012939453125	0.287452962533812417245115966579760424792766571044921875	0.92220027930606163213411718970746733248233795166015625	0.5779741957724374	-0.4028573680837264	OFD1;EFNB1;RPS6KA3;ARVCF;FOXC1;GP1BB;ERF;PIK3R1;MID1;SOX10
Chorioretinal coloboma (HP:0000567)	7/50	0.08448476225767358183116328973483177833259105682373046875	0.468795132174255224644099371289485134184360504150390625	0.2232494949131660078034400385149638168513774871826171875	0.92220027930606163213411718970746733248233795166015625	0.532560540992197	-0.40346223368743944	PORCN;NAA10;TBX22;CHN1;CASK;CCDC22;BCOR
Abnormality of vision evoked potentials (HP:0000649)	1/42	0.96469896480815808814668343984521925449371337890625	0.97137970556167718694240420518326573073863983154296875	0.98053614019093238152180447286809794604778289794921875	0.990757156245737125033201664336957037448883056640625	14.525992534911758	-0.4218034650352601	TCIRG1
Pyloric stenosis (HP:0002021)	8/61	0.0919304192357026928039687163618509657680988311767578125	0.4851488674193829009340106495073996484279632568359375	0.2483028909397044514673069670607219450175762176513671875	0.92220027930606163213411718970746733248233795166015625	0.5926510129685686	-0.4286641766189697	MED12;COL18A1;NAA10;ITGB4;PIEZO2;HNF1B;CYBA;LAMC2
Retinal detachment (HP:0000541)	8/61	0.0919304192357026928039687163618509657680988311767578125	0.4851488674193829009340106495073996484279632568359375	0.2483028909397044514673069670607219450175762176513671875	0.92220027930606163213411718970746733248233795166015625	0.598684018102309	-0.4330278461674937	RAI1;COL18A1;PRPH2;NHS;BCOR;TSPAN12;SAT1;MBTPS2
Hypohidrosis (HP:0000966)	7/50	0.08448476225767358183116328973483177833259105682373046875	0.468795132174255224644099371289485134184360504150390625	0.2232494949131660078034400385149638168513774871826171875	0.92220027930606163213411718970746733248233795166015625	0.5764269674612226	-0.43669497446486444	TGM1;SOX3;EDA;GJB6;ARX;SOX10;MBTPS2
Aneurysm (HP:0002617)	6/39	0.0738252012500926479976470773181063123047351837158203125	0.43812996986789676245876989923999644815921783447265625	0.192653907085903741691623736187466420233249664306640625	0.92220027930606163213411718970746733248233795166015625	0.5371500109834497	-0.44327750197521176	MED12;OFD1;EFEMP2;ABCC6;MYH11;ENG
Sepsis (HP:0100806)	7/50	0.08448476225767358183116328973483177833259105682373046875	0.468795132174255224644099371289485134184360504150390625	0.2232494949131660078034400385149638168513774871826171875	0.92220027930606163213411718970746733248233795166015625	0.6084624279828277	-0.46096470056055344	TGM1;CD79B;ITGB4;CYBA;PIK3R1;PLEC;RAG1
Teleangiectasia of the skin (HP:0100585)	7/51	0.091804910728364552685576427393243648111820220947265625	0.4851488674193829009340106495073996484279632568359375	0.2365017594863723926490450821802369318902492523193359375	0.92220027930606163213411718970746733248233795166015625	0.6549023184950621	-0.4736905142831989	ACVRL1;PORCN;DKC1;ABCC6;TMC8;TMC6;ENG
Underdeveloped nasal alae (HP:0000430)	6/41	0.08962286471359663664326689058725605718791484832763671875	0.4851488674193829009340106495073996484279632568359375	0.2208606776422649409230558603667304851114749908447265625	0.92220027930606163213411718970746733248233795166015625	0.6685709158044795	-0.48357700377358037	OFD1;EDA;NAA10;PIK3R1;SOX10;PLEC
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	6/39	0.0738252012500926479976470773181063123047351837158203125	0.43812996986789676245876989923999644815921783447265625	0.192653907085903741691623736187466420233249664306640625	0.92220027930606163213411718970746733248233795166015625	0.5958280206698492	-0.4917009237806818	SOX3;COL18A1;SCN8A;CASK;LHX4;HMX1
Cerebral cortical atrophy (HP:0002120)	17/163	0.11848634668154882365609381622562068514525890350341796875	0.499303106830882803546245440884376876056194305419921875	0.397373173252163258695190961589105427265167236328125	0.92220027930606163213411718970746733248233795166015625	0.7101400587637992	-0.49322205346190956	CDKL5;FMR1;SLC52A3;ARX;CASK;HNF1B;HIC1;SLC25A15;RPS6KA3;SLC9A6;OPHN1;DKC1;PIGA;AP1S2;GTF2IRD1;MBTPS2;PDZD7
Abnormality of cells of the lymphoid lineage (HP:0012140)	1/39	0.955164465080340807645598033559508621692657470703125	0.963781493564757507641616030014120042324066162109375	0.974335680504988754790929306182079017162322998046875	0.9851766894674920393981665256433188915252685546875	13.535310920278924	-0.49932677636387124	CORO1A
Renal duplication (HP:0000075)	4/12	0.01023257297235683795089133951705662184394896030426025390625	0.1957652776553532036896143608828424476087093353271484375	0.0441768134285565328145395369574544019997119903564453125	0.92220027930606163213411718970746733248233795166015625	0.3225347924091395	-0.5260022861887714	FOXC2;GPC3;GTF2IRD1;ROR2
Neutropenia (HP:0001875)	2/58	0.9426739765876128718247173310373909771442413330078125	0.9555433782937148290415052542812190949916839599609375	0.9724054953242140530988990576588548719882965087890625	0.984594422145826708714366759522818028926849365234375	11.799491309908817	-0.5365832573462116	PIK3R1;TAZ
Uterine neoplasm (HP:0010784)	1/38	0.951445399685665105238285832456313073635101318359375	0.9606955632937201894350209840922616422176361083984375	0.9718590778703564136975501241977326571941375732421875	0.984594422145826708714366759522818028926849365234375	13.579598135707164	-0.5445108121163064	CDH1
Gynecomastia (HP:0000771)	7/52	0.09946812657830282622395401403991854749619960784912109375	0.4980692360172345178881414540228433907032012939453125	0.25000589324636657284628427078132517635822296142578125	0.92220027930606163213411718970746733248233795166015625	0.7858192012689746	-0.5477287005690438	FGF17;FGF8;FMR1;SLC52A3;TACR3;SOX10;PHF6
Cerebral ischemia (HP:0002637)	3/76	0.93674715287862209134317481584730558097362518310546875	0.9518031867823315561594199607498012483119964599609375	0.9737267364000532499090923010953702032566070556640625	0.9851766894674920393981665256433188915252685546875	11.301956184684345	-0.5582827538060477	ACVRL1;GTF2IRD1;ENG
Short foot (HP:0001773)	8/63	0.10608836785380575118420409808095428161323070526123046875	0.499303106830882803546245440884376876056194305419921875	0.2737350809276806185010855188011191785335540771484375	0.92220027930606163213411718970746733248233795166015625	0.8076113124916429	-0.5609199270346834	CDKL5;FMR1;GPC3;NDN;WNT7A;UBE2A;FGD1;ZDHHC15
Congenital hepatic fibrosis (HP:0002612)	1/38	0.951445399685665105238285832456313073635101318359375	0.9606955632937201894350209840922616422176361083984375	0.9718590778703564136975501241977326571941375732421875	0.984594422145826708714366759522818028926849365234375	14.200120545922688	-0.5693923408733595	EOGT
Microtia (HP:0008551)	6/42	0.098157279534855923497360663532163016498088836669921875	0.4980692360172345178881414540228433907032012939453125	0.2354571981032023142432763052056543529033660888671875	0.92220027930606163213411718970746733248233795166015625	0.8476132169768361	-0.5908001295592663	MED12;AMER1;NIN;DCHS1;RBM10;PLEC
Skin pits (HP:0100276)	5/27	0.051101841128212976972378100981586612761020660400390625	0.378414773274642624034669324828428216278553009033203125	0.1400291962454175143104606604538275860249996185302734375	0.92220027930606163213411718970746733248233795166015625	0.6145412503695925	-0.5971893101430997	OFD1;GSC;GPC3;IRF6;NKX2-5
Macroorchidism (HP:0000053)	4/13	0.013898791547300372306583682302516535855829715728759765625	0.237751093056173423700982993977959267795085906982421875	0.053947784274606648546868115090546780265867710113525390625	0.92220027930606163213411718970746733248233795166015625	0.41978736140592643	-0.6030375496993134	MED12;FMR1;HUWE1;GNAS
Genu valgum (HP:0002857)	3/75	0.93302111867957904234316401925752870738506317138671875	0.94888274033283070973965322991716675460338592529296875	0.971811751972424087142599091748706996440887451171875	0.984594422145826708714366759522818028926849365234375	11.64046550262433	-0.6107757987936082	NSD1;GTF2IRD1;BCOR
Lymphedema (HP:0001004)	1/37	0.9474180598377108797336632051155902445316314697265625	0.95795956815301230857784275940502993762493133544921875	0.96914437152239074624304748795111663639545440673828125	0.98403346102901967373810521166888065636157989501953125	14.347483988667625	-0.6162202239606797	FOXC2
Female pseudohermaphroditism (HP:0010458)	1/37	0.9474180598377108797336632051155902445316314697265625	0.95795956815301230857784275940502993762493133544921875	0.96914437152239074624304748795111663639545440673828125	0.98403346102901967373810521166888065636157989501953125	14.459414667653695	-0.6210276137530186	HCCS
Macrocytic anemia (HP:0001972)	1/37	0.9474180598377108797336632051155902445316314697265625	0.95795956815301230857784275940502993762493133544921875	0.96914437152239074624304748795111663639545440673828125	0.98403346102901967373810521166888065636157989501953125	14.45985729421441	-0.6210466244338174	RPL26
Abnormal glucose tolerance (HP:0001952)	4/14	0.0183012254045084969689138887360968510620296001434326171875	0.26683391861500382891136951002408750355243682861328125	0.0647892262457295531330458970842300914227962493896484375	0.92220027930606163213411718970746733248233795166015625	0.48520690477266953	-0.6410208361262258	NSD1;LMNA;HNF1B;PIK3R1
Dysarthria (HP:0001260)	11/206	0.92301430159555730714515675572329200804233551025390625	0.941798452294694943276454068836756050586700439453125	0.9866479880077718700448485833476297557353973388671875	0.99348073030699468599635792998014949262142181396484375	11.044898608509165	-0.6622961292099296	EIF2B2;SCN8A;FMR1;ARX;SMS;HTRA1;DCX;ATP2B3;SLC16A2;PIK3R5;ADCY5
Abnormality of the pericardium (HP:0001697)	1/36	0.943056910489326494229089803411625325679779052734375	0.9555433782937148290415052542812190949916839599609375	0.96616875517908773485231677113915793597698211669921875	0.9837600630464942152997309676720760762691497802734375	14.606273468679607	-0.6642220066666771	LMNA
Paresthesia (HP:0003401)	3/73	0.92495541232475864124040754177258349955081939697265625	0.9431172296775589547479512475547380745410919189453125	0.967579854976710063141354112303815782070159912109375	0.98403346102901967373810521166888065636157989501953125	11.460408638706424	-0.671175260913371	ALAD;SEPT9;FMR1
Hyperbilirubinemia (HP:0002904)	1/36	0.943056910489326494229089803411625325679779052734375	0.9555433782937148290415052542812190949916839599609375	0.96616875517908773485231677113915793597698211669921875	0.9837600630464942152997309676720760762691497802734375	14.807488403641516	-0.6733722795380084	ANK1
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	5/31	0.0838958133000473338380942323055933229625225067138671875	0.468795132174255224644099371289485134184360504150390625	0.199237459459811472317625202776980586349964141845703125	0.92220027930606163213411718970746733248233795166015625	0.8922570167299764	-0.6759644796861544	LMNA;IHH;ROR2;MEGF8;PHF6
Fine hair (HP:0002213)	7/54	0.11580475682719225394290418762466288171708583831787109375	0.499303106830882803546245440884376876056194305419921875	0.27767958076802401468086145541747100651264190673828125	0.92220027930606163213411718970746733248233795166015625	0.9989391170060454	-0.6938051113900418	MED12;SLC7A7;CDKL5;CDH3;NAA10;GJB6;NSD1
Abnormality of T cells (HP:0002843)	1/36	0.943056910489326494229089803411625325679779052734375	0.9555433782937148290415052542812190949916839599609375	0.96616875517908773485231677113915793597698211669921875	0.9837600630464942152997309676720760762691497802734375	15.258502623221442	-0.6938822043047165	RAG1
Delayed skeletal maturation (HP:0002750)	17/165	0.1282480925835248475319616545675671659409999847412109375	0.520873538034762884052497611264698207378387451171875	0.415884090519543170305638568606809712946414947509765625	0.92220027930606163213411718970746733248233795166015625	1.0641371021160635	-0.6940812923161217	FMR1;IHH;TACR3;PIK3R1;SOX10;ANTXR1;FGF17;RPS6KA3;NIN;SLC7A7;FGF8;NSD1;GJB6;GTF2IRD1;LHX4;ROR2;MBTPS2
Shawl scrotum (HP:0000049)	4/13	0.013898791547300372306583682302516535855829715728759765625	0.237751093056173423700982993977959267795085906982421875	0.053947784274606648546868115090546780265867710113525390625	0.92220027930606163213411718970746733248233795166015625	0.49465531549858777	-0.7105876851674982	EFNB1;HNF1B;MEGF8;FGD1
Pustule (HP:0200039)	4/11	0.007255793323167601151235661660621190094389021396636962890625	0.1701757376172350622045570389673230238258838653564453125	0.0354887997725189252573585463323979638516902923583984375	0.92220027930606163213411718970746733248233795166015625	0.4028894259768943	-0.7134864028035534	PSTPIP1;TMC8;TMC6;CARD14
Muscular hypotonia of the trunk (HP:0008936)	7/53	0.10746993735285122195666218658516299910843372344970703125	0.499303106830882803546245440884376876056194305419921875	0.263739434245241211041133055914542637765407562255859375	0.92220027930606163213411718970746733248233795166015625	1.0310774430562548	-0.7161265266850843	PIGA;ARX;DCX;CASK;PLCB1;SOX10;ADCY5
Retinopathy (HP:0000488)	3/71	0.9160077897845988470493239219649694859981536865234375	0.93794037066676538838549959109514020383358001708984375	0.962755329715109464672195827006362378597259521484375	0.98372891736174927768132647543097846210002899169921875	11.223955096394366	-0.7191064871411259	CDH3;ABCC6;TULP1
Generalized myoclonic seizures (HP:0002123)	5/27	0.051101841128212976972378100981586612761020660400390625	0.378414773274642624034669324828428216278553009033203125	0.1400291962454175143104606604538275860249996185302734375	0.92220027930606163213411718970746733248233795166015625	0.7426982070377558	-0.7217276783920514	SLC25A15;CDKL5;PIGA;ARX;PCDH19
Hyperhidrosis (HP:0000975)	4/88	0.91212720602357710841801008427864871919155120849609375	0.93594421846032549439087233622558414936065673828125	0.96564228499115511983319493083399720489978790283203125	0.9837600630464942152997309676720760762691497802734375	10.995695700051414	-0.727908457293538	BDNF;ITGB4;DKC1;LAMC2
Milia (HP:0001056)	4/14	0.0183012254045084969689138887360968510620296001434326171875	0.26683391861500382891136951002408750355243682861328125	0.0647892262457295531330458970842300914227962493896484375	0.92220027930606163213411718970746733248233795166015625	0.5649738314132283	-0.7464032235312587	OFD1;ITGB4;LAMC2;PLEC
Congenital hip dislocation (HP:0001374)	5/28	0.05844988609828989656325148871474084444344043731689453125	0.4008779923911014453352663622354157269001007080078125	0.1540379505048392605459639526088722050189971923828125	0.92220027930606163213411718970746733248233795166015625	0.823155341894625	-0.752444780413756	OFD1;PORCN;SEPN1;PIEZO2;WNT7A
Wide intermamillary distance (HP:0006610)	5/28	0.05844988609828989656325148871474084444344043731689453125	0.4008779923911014453352663622354157269001007080078125	0.1540379505048392605459639526088722050189971923828125	0.92220027930606163213411718970746733248233795166015625	0.8253218209122001	-0.7544251548894877	AMER1;OFD1;SMS;UBE2A;MEGF8
Papilloma (HP:0012740)	5/29	0.06636844821199698596370097902763518504798412322998046875	0.430802337947516156280158838853822089731693267822265625	0.168602267486664347817537645823904313147068023681640625	0.92220027930606163213411718970746733248233795166015625	0.8969720906384111	-0.755345495693279	CD79B;PORCN;TMC8;TMC6;PIK3R1
Spina bifida occulta (HP:0003298)	6/44	0.11645884426401549582852368303065304644405841827392578125	0.499303106830882803546245440884376876056194305419921875	0.26548563243615774798200845907558687031269073486328125	0.92220027930606163213411718970746733248233795166015625	1.1002702804566686	-0.7641838541465101	AMER1;PORCN;SOX11;GTF2IRD1;IRF6;DLL3
Hypoplastic ilia (HP:0000946)	5/31	0.0838958133000473338380942323055933229625225067138671875	0.468795132174255224644099371289485134184360504150390625	0.199237459459811472317625202776980586349964141845703125	0.92220027930606163213411718970746733248233795166015625	1.0158602091502202	-0.7696049510809373	TRAPPC2;COL11A2;IHH;WNT7A;HDAC6
Upslanted palpebral fissure (HP:0000582)	12/108	0.122027965016922201879623344211722724139690399169921875	0.50121090715990079811348323346464894711971282958984375	0.349526102224785528704842363367788493633270263671875	0.92220027930606163213411718970746733248233795166015625	1.1261219025145137	-0.7778442606795134	RAI1;SEPT9;ARVCF;DLG3;GP1BB;PIGA;NDN;ROR2;UBE2A;MEGF8;SLC16A2;ANK1
Verrucae (HP:0200043)	5/29	0.06636844821199698596370097902763518504798412322998046875	0.430802337947516156280158838853822089731693267822265625	0.168602267486664347817537645823904313147068023681640625	0.92220027930606163213411718970746733248233795166015625	0.9246151168268476	-0.7786238513262906	CD79B;PORCN;TMC8;TMC6;PIK3R1
Short metatarsal (HP:0010743)	5/32	0.0934859008419147985424757507644244469702243804931640625	0.4851488674193829009340106495073996484279632568359375	0.215224101297866454718388240507920272648334503173828125	0.92220027930606163213411718970746733248233795166015625	1.0982529573655369	-0.7943658061602171	PORCN;NPR2;GNAS;DCHS1;PTHLH
Lymphopenia (HP:0001888)	1/34	0.933220301702852861325254707480780780315399169921875	0.94888274033283070973965322991716675460338592529296875	0.95933247910124441748536128216073848307132720947265625	0.98092083306132860087700464646331965923309326171875	15.29814184918174	-0.80269425701965	CORO1A
Juvenile onset (HP:0003621)	10/88	0.1339722467476347211867704345422680489718914031982421875	0.52839745643856506074342860301840119063854217529296875	0.346241412417609861762457512668333947658538818359375	0.92220027930606163213411718970746733248233795166015625	1.2620156742563675	-0.8050480270134457	EGR2;EIF2B2;SLC52A3;LMNA;GNAS;ATP2B3;CYBA;DRD2;EMD;ADCY5
Neoplasm of the colon (HP:0100273)	1/34	0.933220301702852861325254707480780780315399169921875	0.94888274033283070973965322991716675460338592529296875	0.95933247910124441748536128216073848307132720947265625	0.98092083306132860087700464646331965923309326171875	15.437573491665127	-0.810010242174685	MDM2
Leukocytosis (HP:0001974)	1/34	0.933220301702852861325254707480780780315399169921875	0.94888274033283070973965322991716675460338592529296875	0.95933247910124441748536128216073848307132720947265625	0.98092083306132860087700464646331965923309326171875	15.475303101590184	-0.8119899166675094	RAG1
Plantar hyperkeratosis (HP:0007556)	5/28	0.05844988609828989656325148871474084444344043731689453125	0.4008779923911014453352663622354157269001007080078125	0.1540379505048392605459639526088722050189971923828125	0.92220027930606163213411718970746733248233795166015625	0.8893538109575193	-0.8129566789371975	ITGB4;GJB6;LAMC2;MBTPS2;PLEC
Microcornea (HP:0000482)	11/97	0.12143022980422459033977844455876038409769535064697265625	0.500168708598704103707177637261338531970977783203125	0.336803187202511289388695558955078013241291046142578125	0.92220027930606163213411718970746733248233795166015625	1.2119682376735148	-0.8396634969214968	RAI1;FOXC1;TGFB2;NAA10;TBX22;CRYBB1;NHS;HMGB3;BCOR;ANK1;HMX1
Blindness (HP:0000618)	9/77	0.132394596222831228971017480944283306598663330078125	0.52839745643856506074342860301840119063854217529296875	0.330968017678037018658443457752582617104053497314453125	0.92220027930606163213411718970746733248233795166015625	1.3201233549040283	-0.8421152953635723	CDH3;EIF2B2;NAA10;NDUFS6;NDUFA1;GNAS;CNGA3;TCIRG1;ABCD1
Hydrocephalus (HP:0000238)	19/191	0.1436468177806545509778146652024588547646999359130859375	0.539195548067883834164604195393621921539306640625	0.464567785168430280595686099331942386925220489501953125	0.92220027930606163213411718970746733248233795166015625	1.3688857120098665	-0.8455291870411326	OFD1;AMER1;COL18A1;HCCS;TCIRG1;HDAC6;MED12;PORCN;ZIC3;EOGT;PIEZO2;ERF;AP1S2;GPC3;IDS;FAM20C;CCDC22;MBTPS2;VSX1
Broad phalanges of the hand (HP:0009768)	5/32	0.0934859008419147985424757507644244469702243804931640625	0.4851488674193829009340106495073996484279632568359375	0.215224101297866454718388240507920272648334503173828125	0.92220027930606163213411718970746733248233795166015625	1.1919187358737624	-0.8621142161738734	MED12;USP9X;GPC3;ROR2;MEGF8
High anterior hairline (HP:0009890)	4/12	0.01023257297235683795089133951705662184394896030426025390625	0.1957652776553532036896143608828424476087093353271484375	0.0441768134285565328145395369574544019997119903564453125	0.92220027930606163213411718970746733248233795166015625	0.5325964057732356	-0.8685789367407983	EFNB1;NSD1;MID1;FGD1
Generalized tonic-clonic seizures (HP:0002069)	5/29	0.06636844821199698596370097902763518504798412322998046875	0.430802337947516156280158838853822089731693267822265625	0.168602267486664347817537645823904313147068023681640625	0.92220027930606163213411718970746733248233795166015625	1.0319203728123922	-0.8689862412142604	SLC9A6;LAMC3;KCNMA1;ATP6AP2;PCDH19
Hirsutism (HP:0001007)	3/67	0.895140373616297946313125066808424890041351318359375	0.922419633761939916638539216364733874797821044921875	0.95102362909409432489837854518555104732513427734375	0.97458004025960753846646866804803721606731414794921875	10.970073625579492	-0.8858885669858257	LMNA;ARX;UBE2A
Somatic mutation (HP:0001428)	8/65	0.12137719957620411725951470316431368701159954071044921875	0.500168708598704103707177637261338531970977783203125	0.299857568410431429839491102029569447040557861328125	0.92220027930606163213411718970746733248233795166015625	1.3303673218392196	-0.9216915451430535	SLC35A2;NR4A3;PIGA;TFE3;RARA;GPC3;GNAS;IGF2R
Nephrolithiasis (HP:0000787)	8/66	0.129434856527684161164870602078735828399658203125	0.52422919607591300650284438233938999474048614501953125	0.31313261176803430796411475967033766210079193115234375	0.92220027930606163213411718970746733248233795166015625	1.442730670210388	-0.9317534008277549	ACVRL1;CLCN5;SLC7A9;HNF1B;GTF2IRD1;PIK3R1;ANTXR1;ENG
Osteoporosis (HP:0000939)	9/78	0.1401584208624752359018117431332939304411411285400390625	0.53629037877378682441786850176868028938770294189453125	0.3436167772709470824565869406796991825103759765625	0.92220027930606163213411718970746733248233795166015625	1.5037233146067939	-0.9369391907956064	FGF17;SLC7A7;GK;DKC1;LMNA;SMS;GNAS;NDN;PLS3
Breast aplasia (HP:0100783)	5/30	0.07485302634193589932376511342226876877248287200927734375	0.440632794741598388110759287883411161601543426513671875	0.1836825757580375917399351237691007554531097412109375	0.92220027930606163213411718970746733248233795166015625	1.1472035700286523	-0.9401831319155467	FGF17;FGF8;LMNA;TACR3;SOX10
Astigmatism (HP:0000483)	3/66	0.8892413101222602644924108972190879285335540771484375	0.92014591138384904667191221960820257663726806640625	0.9475950119381175706934072877629660069942474365234375	0.97451931048591422523941218969412147998809814453125	11.313447930183536	-0.9415393280748645	PIEZO2;VSX1;MBTPS2
Renal hypoplasia (HP:0000089)	5/32	0.0934859008419147985424757507644244469702243804931640625	0.4851488674193829009340106495073996484279632568359375	0.215224101297866454718388240507920272648334503173828125	0.92220027930606163213411718970746733248233795166015625	1.3173189558988234	-0.952816131615856	NAA10;PIEZO2;HNF1B;DCHS1;STRA6
Clinodactyly of the 5th finger (HP:0004209)	19/192	0.1486796746959395676412896136753261089324951171875	0.539195548067883834164604195393621921539306640625	0.47334380365519901356918808232876472175121307373046875	0.92220027930606163213411718970746733248233795166015625	1.5638433192620416	-0.9659500123307663	OFD1;AMER1;ACVR1;NAA10;IHH;WNT7A;PIK3R1;HIC1;FGD1;RAI1;EFNB1;PIEZO2;GPC3;GTF2IRD1;ROR2;BCOR;GPC4;NKX2-5;PITX1
Renal cell carcinoma (HP:0005584)	1/32	0.92168577336777068875761642630095593631267547607421875	0.9411033107280466492028381253476254642009735107421875	0.951120410679768379935694611049257218837738037109375	0.97458004025960753846646866804803721606731414794921875	15.91991147015844	-0.9663761524820168	TFE3
Blue sclerae (HP:0000592)	2/48	0.89095561439239834289338659800705499947071075439453125	0.92014591138384904667191221960820257663726806640625	0.940429777177339776272901872289367020130157470703125	0.97184427577530352326817819630377925932407379150390625	11.756111946972748	-0.9783791653643154	ABCC6;ROR2
Elevated alkaline phosphatase (HP:0003155)	5/31	0.0838958133000473338380942323055933229625225067138671875	0.468795132174255224644099371289485134184360504150390625	0.199237459459811472317625202776980586349964141845703125	0.92220027930606163213411718970746733248233795166015625	1.2934765179033658	-0.979924130622343	CSF3R;PIGA;CYP2R1;FAM20C;TCIRG1
Hypoplasia of the brainstem (HP:0002365)	1/32	0.92168577336777068875761642630095593631267547607421875	0.9411033107280466492028381253476254642009735107421875	0.951120410679768379935694611049257218837738037109375	0.97458004025960753846646866804803721606731414794921875	16.14849263123999	-0.9802515677687114	PIEZO2
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.92168577336777068875761642630095593631267547607421875	0.9411033107280466492028381253476254642009735107421875	0.951120410679768379935694611049257218837738037109375	0.97458004025960753846646866804803721606731414794921875	16.179807542154954	-0.9821524566764196	PIEZO2
Hepatomegaly (HP:0002240)	20/329	0.88427048939905450453125013154931366443634033203125	0.91641432044634718590003785720909945666790008544921875	0.988653117095736888586543500423431396484375	0.99415295930755342990181588902487419545650482177734375	11.30260487926988	-0.9865671002336155	LCAT;XIAP;CYBA;PYGL;TCIRG1;SOX10;GNMT;SLC25A15;SLC7A7;DKC1;APOC2;NSD1;PIGA;LMNA;GPC3;IDS;PIEZO1;PIGM;GPC4;RAG1
Myoclonus (HP:0001336)	8/67	0.1377607489724116673901477270192117430269718170166015625	0.5285069366909935784093477195710875093936920166015625	0.32652598656257370013378249495872296392917633056640625	0.92220027930606163213411718970746733248233795166015625	1.5505167955285324	-0.9887635503698798	GAMT;QDPR;GCSH;GLRA1;CDKL5;BRAT1;ATN1;DRD2
Joint laxity (HP:0001388)	8/67	0.1377607489724116673901477270192117430269718170166015625	0.5285069366909935784093477195710875093936920166015625	0.32652598656257370013378249495872296392917633056640625	0.92220027930606163213411718970746733248233795166015625	1.5584452081012	-0.9938194939022269	MED12;EFNB1;PORCN;FMR1;NPR2;NSD1;DCHS1;PIK3R1
Lipoatrophy (HP:0100578)	7/55	0.12446593215438517265880591367022134363651275634765625	0.50978440944359448838696380335022695362567901611328125	0.291803312514183066372908115226891823112964630126953125	0.92220027930606163213411718970746733248233795166015625	1.4785759676463133	-0.9962162399115265	CSRP3;DES;BAG3;LMNA;PSEN2;SCN5A;TAZ
Hematuria (HP:0000790)	8/65	0.12137719957620411725951470316431368701159954071044921875	0.500168708598704103707177637261338531970977783203125	0.299857568410431429839491102029569447040557861328125	0.92220027930606163213411718970746733248233795166015625	1.4467937339286594	-1.002352906777992	ACVRL1;MYO1E;CLCN5;TRAF3IP2;AMMECR1;KCNE1L;ACSL4;ENG
Depressed nasal ridge (HP:0000457)	9/79	0.148149480498559305008399178404943086206912994384765625	0.539195548067883834164604195393621921539306640625	0.356340649409507381761841315892525017261505126953125	0.92220027930606163213411718970746733248233795166015625	1.634600738803584	-1.0096552412605408	EFNB1;EDA;NSD1;COL11A2;TWIST2;FAM20C;SOX11;RPL26;HDAC6
Multicystic kidney dysplasia (HP:0000003)	11/101	0.1484438632629322130096483078887104056775569915771484375	0.539195548067883834164604195393621921539306640625	0.3825512290930526138055256524239666759967803955078125	0.92220027930606163213411718970746733248233795166015625	1.6436759840711732	-1.0152608113136004	OFD1;AMER1;ARVCF;PORCN;GP1BB;PIEZO2;GPC3;HNF1B;ROR2;GPC4;MBTPS2
Hypopigmented skin patches (HP:0001053)	10/93	0.1723168295719388065645460983432712964713573455810546875	0.55261153946558116967224805193836800754070281982421875	0.40677156936767477901639722404070198535919189453125	0.92220027930606163213411718970746733248233795166015625	1.7296033010927154	-1.0258276912073758	ALAD;DKC1;TWIST2;ERF;TMC8;HCCS;UBE2A;TMC6;SOX10;ANTXR1
Freckling (HP:0001480)	1/31	0.91519214798834358504109331988729536533355712890625	0.93776559772730905262250189480255357921123504638671875	0.946414314451035298958458952256478369235992431640625	0.97451931048591422523941218969412147998809814453125	15.972851016971653	-1.026339647408567	CDH3
Amaurosis fugax (HP:0100576)	1/32	0.92168577336777068875761642630095593631267547607421875	0.9411033107280466492028381253476254642009735107421875	0.951120410679768379935694611049257218837738037109375	0.97458004025960753846646866804803721606731414794921875	16.94285480211125	-1.0284712240025278	ADRA2B
Dehydration (HP:0001944)	7/56	0.1334457959870437859795089252656907774507999420166015625	0.52839745643856506074342860301840119063854217529296875	0.3060875067752488742911509689292870461940765380859375	0.92220027930606163213411718970746733248233795166015625	1.6124465902141054	-1.0285901931299837	TGM1;CD79B;ITGB4;SCNN1A;LAMC2;PIK3R1;PLEC
Oculomotor apraxia (HP:0000657)	2/47	0.88387768645537223566321927137323655188083648681640625	0.91641432044634718590003785720909945666790008544921875	0.935762829981994226358210653415881097316741943359375	0.96770921393586040171186368752387352287769317626953125	11.872120450465287	-1.0362782359951301	OFD1;PIK3R5
