Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003121_genomic_imprinting_	9/46	0.00003016485920397906351467405550170752803751383908092975616455078125	0.000520343821268638858333621666218959944671951234340667724609375	0.0000110004917455101933372596523241782051627524197101593017578125	0.0001769036275575573626157865891883602671441622078418731689453125	-1.8044845630812887	13.64374526084445	MEG3;CDKN1C;CITED1;ABCB7;PLAGL1;GNAS;GRB10;GPC3;IGF2R
MP0002873_normal_phenotype_	83/1371	0.0000014755173997527291774429190895912000769385485909879207611083984375	0.00005090535029146915873936307672664725032518617808818817138671875	0.0000000000009224986394369562714203586238567654747959323469075343382428400218486785888671875	0.000000000031826203060574992373744331205953519807472229530276308651082217693328857421875	-1.155589421089865	11.423628364953549	RAB9;GALNT13;ARHGDIG;CBLC;HMGB3;SCX;HCCS;IRS3;DACH2;ARHGAP6;SAT1;HS6ST2;FGF4;WDR44;MED12;MED14;CREB3L3;NKRF;CCRL2;GSC2;SCN5A;ABCD1;HOXA5;VBP1;ATP11C;PAX6;ZBTB33;POU3F1;FTSJ1;KIF4;BACE1;PAX7;PLEC;NLGN3;MTMR1;PKDCC;SHC1;IGSF1;ARX;TWIST2;XIAP;DTX1;TXLNG;FOXO4;NID2;CRHR1;THBS4;HDAC6;ENOX2;PDZD4;FAM120C;LMNA;ALX3;SPOCK1;PAK6;PCK1;TAF9B;RHBG;NTSR1;RBM10;BDNF;CDX1;USP9X;MSN;HPRT;SSH3;TBX4;IGF2R;LRCH2;CLCN5;FES;DLC1;FXYD2;GNAS;SNAI1;RLIM;RBM41;TAB3;APBA2;NODAL;TJP3;HCN1;A830080D01RIK
MP0002169_no_abnormal_phenotype_	83/1371	0.0000014755173997527291774429190895912000769385485909879207611083984375	0.00005090535029146915873936307672664725032518617808818817138671875	0.0000000000009224986394369562714203586238567654747959323469075343382428400218486785888671875	0.000000000031826203060574992373744331205953519807472229530276308651082217693328857421875	-1.0929875655744454	10.804775060039937	RAB9;GALNT13;ARHGDIG;CBLC;HMGB3;SCX;HCCS;IRS3;DACH2;ARHGAP6;SAT1;HS6ST2;FGF4;WDR44;MED12;MED14;CREB3L3;NKRF;CCRL2;GSC2;SCN5A;ABCD1;HOXA5;VBP1;ATP11C;PAX6;ZBTB33;POU3F1;FTSJ1;KIF4;BACE1;PAX7;PLEC;NLGN3;MTMR1;PKDCC;SHC1;IGSF1;ARX;TWIST2;XIAP;DTX1;TXLNG;FOXO4;NID2;CRHR1;THBS4;HDAC6;ENOX2;PDZD4;FAM120C;LMNA;ALX3;SPOCK1;PAK6;PCK1;TAF9B;RHBG;NTSR1;RBM10;BDNF;CDX1;USP9X;MSN;HPRT;SSH3;TBX4;IGF2R;LRCH2;CLCN5;FES;DLC1;FXYD2;GNAS;SNAI1;RLIM;RBM41;TAB3;APBA2;NODAL;TJP3;HCN1;A830080D01RIK
MP0000001_mammalian_phenotype_	84/1459	0.00000888974083970077259830855354039158555679023265838623046875	0.00020446403931311776976109673142900646780617535114288330078125	0.00000000000846767106696922636909150141160002056052447105827241102815605700016021728515625	0.00000000019475643454029220164234313078890394044240252924282685853540897369384765625	-1.0457733908227387	8.883968821484293	RAB9;GALNT13;ARHGDIG;CBLC;HMGB3;SCX;HCCS;IRS3;DACH2;ARHGAP6;SAT1;HS6ST2;FGF4;WDR44;MED12;MED14;CREB3L3;NKRF;CCRL2;GSC2;SCN5A;ABCD1;HOXA5;VBP1;ATP11C;PAX6;ZBTB33;POU3F1;FTSJ1;KIF4;BACE1;PAX7;PLEC;NLGN3;MTMR1;PKDCC;SHC1;IGSF1;ARX;TWIST2;XIAP;DTX1;TXLNG;FOXO4;NID2;CRHR1;THBS4;HDAC6;ENOX2;PDZD4;FAM120C;LMNA;ALX3;SPOCK1;PAK6;PCK1;TAF9B;DRD2;RHBG;NTSR1;RBM10;BDNF;CDX1;USP9X;MSN;HPRT;SSH3;TBX4;IGF2R;LRCH2;CLCN5;FES;DLC1;FXYD2;GNAS;SNAI1;RLIM;RBM41;TAB3;APBA2;NODAL;TJP3;HCN1;A830080D01RIK
MP0009701_abnormal_birth_body_	12/145	0.00585803821941762413449961144351618713699281215667724609375	0.08084092742796321340303933311588480137288570404052734375	0.000833691033932936766646937254421345642185769975185394287109375	0.005561509703120561844136293672136162058450281620025634765625	-1.8072952001144449	4.545838857377302	PKDCC;CITED1;PLAGL1;GRB10;GNAS;IGF2BP1;APEX2;PAX6;ROR2;HPRT;UBE2A;IGF2R
MP0001968_abnormal_touch/_nociception_	13/211	0.040029081010643723093078705232983338646590709686279296875	0.307260674063154215485127451756852678954601287841796875	0.005928387974726423946536524312023175298236310482025146484375	0.0240622806033013690585331545435110456310212612152099609375	-1.5721266199286683	1.8552018376172414	NPB;SLC12A5;GRIK5;FMR1;ARX;HPRT;SLC6A2;AFF2;P2RX7;BACE1;DLG2;NTSR1;CDK5R1
MP0000428_abnormal_craniofacial_morphol_	42/896	0.0439876428544163644573927740566432476043701171875	0.307260674063154215485127451756852678954601287841796875	0.000361021481410946586641796951511196311912499368190765380859375	0.0027678313574839240839009502082035396597348153591156005859375	-1.5413049866030266	1.8188304982739196	CDKN1C;DDR1;PKDCC;FOXE1;UHRF1;HOXD1;AKAP6;ANTXR1;MED12;SOX3;EFNB1;RAI1;RPS6KA3;ZIC3;LMNA;ALX3;GPC3;IGF2BP1;IDS;HOXA5;BDNF;CDX1;HUWE1;CASK;PAX6;HPRT;IGF2R;HIC1;FGF16;CLCN5;PAX7;FES;PIGA;DLC1;GNAS;SNAI1;HOXB3;GTF2IRD1;BCOR;ROR2;NODAL;HMX1
MP0002163_abnormal_gland_morphology_	53/1129	0.0253803241292583671440130643759403028525412082672119140625	0.25017748070268963633822068004519678652286529541015625	0.00005173768117185771208028921552823931051534600555896759033203125	0.0005099857144083117140020977586800654535181820392608642578125	-1.0840142874849275	1.501993600681057	CDKN1C;KLB;DDR1;SPAG16;EDA;ONECUT2;CITED1;FOXE1;SPO11;FMR1;PIK3CD;YBX2;GIMAP5;ANTXR1;SOX3;LIPE;BOLL;GRB10;NOS1;INSL3;ABCD1;HOXA5;PAX6;BHLHA15;OVOL1;SYTL4;ZFX;PAX7;RTN4RL1;HOXB3;ROR2;DDX4;CNP;SHC1;ARX;LHB;AGAP2;XIAP;CRHR1;EFNB1;LMNA;SOHLH2;IGF2BP1;DRD2;PTPN1;LIMK2;TNK1;LIF;HPRT;HSPA2;DAZL;ZGLP1;GNAS
MP0003633_abnormal_nervous_system_	63/1361	0.0204547613674732099708908350521596730686724185943603515625	0.2352297557259419302777558868911000899970531463623046875	0.0000128191034461998080995481785748779657296836376190185546875	0.0001769036275575573626157865891883602671441622078418731689453125	-0.9870158624666324	1.428402011302377	CNTF;DOC2A;SH3KBP1;FMR1;GRIK5;HTR2C;DOC2B;ESPN;HTR4;SLC6A2;CX3CL1;AFF2;JPH3;DPYSL4;AIFM1;OPHN1;TRIM2;NOS1;SCN5A;SLC12A6;ABCD1;TRPC5;CASK;PAX6;POU3F1;MAPK8IP2;ANK1;SYTL4;SYN1;BACE1;NPAS4;ARHGEF9;RNF128;CLDN14;EEF1A2;PLEC;NLGN3;CNP;MAGED1;SHC1;CAMK2A;ARX;HPN;CEND1;CRMP1;RAI1;SH3TC2;CHN1;LMNA;DRD2;PAK3;S1PR4;NTSR1;SLC12A5;ARPP21;BDNF;ATP2B2;HPRT;DLG2;DLG3;CROCC;GTF2IRD1;CDK5R1
MP0002133_abnormal_respiratory_system_	30/622	0.0594205502068567981144298073559184558689594268798828125	0.372728905843010827059202938471571542322635650634765625	0.00174532569834154262407299729176202163216657936573028564453125	0.0100356227654638703594702775490077328868210315704345703125	-1.0646113514778144	1.0506691134604755	MEG3;CDKN1C;PKDCC;CNP;DTX1;AQP5;CRHR1;PLAGL1;LMNA;GPC3;IL12A;NOS1;DRD2;HOXA5;IL13RA1;SLC12A5;BDNF;WNT7B;CASK;CYBA;PAX6;POU3F1;IGF2R;LOX;RNF128;CROCC;GNAS;PTPN6;ROR2;MDFI
