Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Developmental regression (HP:0002376)	5/151	0.9999460595419122910243459045886993408203125	0.99998248623058560990983778538065962493419647216796875	0.9999859246768136866734266732237301766872406005859375	0.99999289720652206892026470086420886218547821044921875	12.516501429583917	-0.00021921303954153357	CDKL5;KCNT1;FOXG1;LMNA;TBC1D24
Ascites (HP:0001541)	2/56	0.99204484590490127349227122977026738226413726806640625	0.99998248623058560990983778538065962493419647216796875	0.99516071494016411502769869912299327552318572998046875	0.99999289720652206892026470086420886218547821044921875	12.56557190433353	-0.00022007245604718618	WT1;FAT4
Small for gestational age (HP:0001518)	1/60	0.9994266101721367423493802562006749212741851806640625	0.99998248623058560990983778538065962493419647216796875	0.9996425027120439121830486328690312802791595458984375	0.99999289720652206892026470086420886218547821044921875	12.56982501429865	-0.00022014694468669966	CUL7
Hepatomegaly (HP:0002240)	21/329	0.9995845084036656391646147312712855637073516845703125	0.99998248623058560990983778538065962493419647216796875	0.9999777776768199455403873798786662518978118896484375	0.99999289720652206892026470086420886218547821044921875	12.586601490818916	-0.00022044076660103368	SLC25A1;CDKN1C;TSFM;CASR;ATP8B1;CAV1;PDGFB;PYGL;SOX10;GNMT;SLC7A7;WT1;CBS;KAT6B;NSD1;PIGA;LMNA;GPC3;PIGM;APOE;GPC4
Leukopenia (HP:0001882)	2/54	0.9901164951236254285760196580667980015277862548828125	0.99998248623058560990983778538065962493419647216796875	0.993905882718626454419563742703758180141448974609375	0.99999289720652206892026470086420886218547821044921875	12.771935437357698	-0.00022368669102964175	SLC7A7;TMEM173
Exercise intolerance (HP:0003546)	1/57	0.9991667524948422141051196376793086528778076171875	0.99998248623058560990983778538065962493419647216796875	0.9994699756010145819118406507186591625213623046875	0.99999289720652206892026470086420886218547821044921875	12.85973261034107	-0.00022522436393777155	PHKA1
Vasculitis (HP:0002633)	2/46	0.97672289228438702313184194281348027288913726806640625	0.99998248623058560990983778538065962493419647216796875	0.9848613493265123697284479931113310158252716064453125	0.99999289720652206892026470086420886218547821044921875	13.073074545561479	-0.0002289608181174355	WIPF1;LMX1B
Optic disc pallor (HP:0000543)	1/56	0.99905620811547957149656440378748811781406402587890625	0.99998248623058560990983778538065962493419647216796875	0.99939567800000161934548259523580782115459442138671875	0.99999289720652206892026470086420886218547821044921875	13.118666450576102	-0.00022975931122135685	TULP1
Bone marrow hypocellularity (HP:0005528)	1/46	0.99672101249934275113417925240355543792247772216796875	0.99998248623058560990983778538065962493419647216796875	0.99776112647852344128551749236066825687885284423828125	0.99999289720652206892026470086420886218547821044921875	13.275509735215666	-0.0002325062523974471	PSTPIP1
Emotional lability (HP:0000712)	2/43	0.96808264454880277316561887346324510872364044189453125	0.99998248623058560990983778538065962493419647216796875	0.97882757586693303064606652696966193616390228271484375	0.99999289720652206892026470086420886218547821044921875	13.30599977475439	-0.00023304025259555578	NTRK1;SCN8A
Neoplasm of the pancreas (HP:0002894)	2/45	0.974130356032011146538707180297933518886566162109375	0.99998248623058560990983778538065962493419647216796875	0.98306383938977315306573245834442786872386932373046875	0.99999289720652206892026470086420886218547821044921875	13.354723912029575	-0.00023389360337342465	CDKN2A;WT1
Cardiomegaly (HP:0001640)	2/38	0.9464245763728367233369453970226459205150604248046875	0.99998248623058560990983778538065962493419647216796875	0.96327524774744899271894382764003239572048187255859375	0.99999289720652206892026470086420886218547821044921875	13.61980090266869	-0.00023853614131882675	CDKN1C;NSD1
Multiple lipomas (HP:0001012)	2/43	0.96808264454880277316561887346324510872364044189453125	0.99998248623058560990983778538065962493419647216796875	0.97882757586693303064606652696966193616390228271484375	0.99999289720652206892026470086420886218547821044921875	13.704841593450743	-0.000240025537410532	LMNA;ALX3
Abnormality of cells of the lymphoid lineage (HP:0012140)	2/39	0.9516531552149611883351099095307290554046630859375	0.99998248623058560990983778538065962493419647216796875	0.967075893528942298615902473102323710918426513671875	0.99999289720652206892026470086420886218547821044921875	13.750957561110102	-0.00024083320890714633	ZBTB24;FAT4
Congenital hepatic fibrosis (HP:0002612)	2/38	0.9464245763728367233369453970226459205150604248046875	0.99998248623058560990983778538065962493419647216796875	0.96327524774744899271894382764003239572048187255859375	0.99999289720652206892026470086420886218547821044921875	14.335345082601739	-0.00025106812683345565	B9D1;TMEM231
CNS demyelination (HP:0007305)	1/39	0.99216259094865166812127199591486714780330657958984375	0.99998248623058560990983778538065962493419647216796875	0.99441371510287768220592852230765856802463531494140625	0.99999289720652206892026470086420886218547821044921875	14.339965071288836	-0.0002511490409585763	HTRA1
Bronchiectasis (HP:0002110)	1/43	0.99523632051862309655376748196431435644626617431640625	0.99998248623058560990983778538065962493419647216796875	0.99668627075971605311366374735371209681034088134765625	0.99999289720652206892026470086420886218547821044921875	14.571837054871658	-0.0002552100289744107	PIK3CD
Abnormality of the pleura (HP:0002103)	1/39	0.99216259094865166812127199591486714780330657958984375	0.99998248623058560990983778538065962493419647216796875	0.99441371510287768220592852230765856802463531494140625	0.99999289720652206892026470086420886218547821044921875	14.5826884994368	-0.0002554000803366004	FAT4
Neoplasm of the respiratory system (HP:0100606)	1/37	0.98994758984005704061104324864572845399379730224609375	0.99998248623058560990983778538065962493419647216796875	0.99274860133787490301671141423867084085941314697265625	0.99999289720652206892026470086420886218547821044921875	14.763571410273416	-0.00025856804966961974	WT1
Aseptic necrosis (HP:0010885)	1/37	0.98994758984005704061104324864572845399379730224609375	0.99998248623058560990983778538065962493419647216796875	0.99274860133787490301671141423867084085941314697265625	0.99999289720652206892026470086420886218547821044921875	15.201840826477214	-0.00026624386638283065	PHF6
Macrocytic anemia (HP:0001972)	1/37	0.98994758984005704061104324864572845399379730224609375	0.99998248623058560990983778538065962493419647216796875	0.99274860133787490301671141423867084085941314697265625	0.99999289720652206892026470086420886218547821044921875	15.36768794844152	-0.00026914850007057027	AMN
Anorexia (HP:0002039)	1/41	0.99388968934213439698766023866483010351657867431640625	0.99998248623058560990983778538065962493419647216796875	0.995697163391418893496620512451045215129852294921875	0.99999289720652206892026470086420886218547821044921875	15.597801481801156	-0.00027317869072497944	CBS
Smooth philtrum (HP:0000319)	1/35	0.987106929484200090740841915248893201351165771484375	0.99998248623058560990983778538065962493419647216796875	0.99058866909573140002720492702792398631572723388671875	0.99999289720652206892026470086420886218547821044921875	15.926010613132275	-0.00027892692010753886	NALCN
Fibrous tissue neoplasm (HP:0012316)	1/32	0.981273182656333897710965175065211951732635498046875	0.99998248623058560990983778538065962493419647216796875	0.98608878944658318044247380385058932006359100341796875	0.99999289720652206892026470086420886218547821044921875	16.163193035917768	-0.0002830809147455087	PLCD1
Neoplasm of the lung (HP:0100526)	1/34	0.9853985794069757275792653672397136688232421875	0.99998248623058560990983778538065962493419647216796875	0.98927889223501230819834972862736321985721588134765625	0.99999289720652206892026470086420886218547821044921875	16.284393683903	-0.0002852036135354795	WT1
Neoplasm of the colon (HP:0100273)	1/34	0.9853985794069757275792653672397136688232421875	0.99998248623058560990983778538065962493419647216796875	0.98927889223501230819834972862736321985721588134765625	0.99999289720652206892026470086420886218547821044921875	16.395861678018687	-0.0002871558553771129	GREM1
Leukocytosis (HP:0001974)	1/34	0.9853985794069757275792653672397136688232421875	0.99998248623058560990983778538065962493419647216796875	0.98927889223501230819834972862736321985721588134765625	0.99999289720652206892026470086420886218547821044921875	16.43610863657751	-0.00028786073750153215	SALL4
Fibroma (HP:0010614)	1/31	0.97879227491856390930280440443311817944049835205078125	0.99998248623058560990983778538065962493419647216796875	0.984154659001044596067231395863927900791168212890625	0.99999289720652206892026470086420886218547821044921875	16.52415181702308	-0.0002894027189653587	PLCD1
Paraplegia (HP:0010550)	1/34	0.9853985794069757275792653672397136688232421875	0.99998248623058560990983778538065962493419647216796875	0.98927889223501230819834972862736321985721588134765625	0.99999289720652206892026470086420886218547821044921875	16.53706124607237	-0.00028962881370889074	SLC16A2
Fasciculations (HP:0002380)	1/34	0.9853985794069757275792653672397136688232421875	0.99998248623058560990983778538065962493419647216796875	0.98927889223501230819834972862736321985721588134765625	0.99999289720652206892026470086420886218547821044921875	16.58558683183376	-0.0002904786870708787	UBA1
Arnold-Chiari malformation (HP:0002308)	1/30	0.975982858691214705260108530637808144092559814453125	0.99998248623058560990983778538065962493419647216796875	0.98195233753753041749945396077237091958522796630859375	0.99999289720652206892026470086420886218547821044921875	17.408214123446783	-0.0003048861179347527	FGFR3
Melanoma (HP:0002861)	1/31	0.97879227491856390930280440443311817944049835205078125	0.99998248623058560990983778538065962493419647216796875	0.984154659001044596067231395863927900791168212890625	0.99999289720652206892026470086420886218547821044921875	17.566099406317875	-0.0003076513085874092	CDKN2A
Renal tubular dysfunction (HP:0000124)	1/31	0.97879227491856390930280440443311817944049835205078125	0.99998248623058560990983778538065962493419647216796875	0.984154659001044596067231395863927900791168212890625	0.99999289720652206892026470086420886218547821044921875	17.63979008286512	-0.0003089419214062287	CLDN16
Spastic paraplegia (HP:0001258)	1/31	0.97879227491856390930280440443311817944049835205078125	0.99998248623058560990983778538065962493419647216796875	0.984154659001044596067231395863927900791168212890625	0.99999289720652206892026470086420886218547821044921875	17.792862415620736	-0.00031162281842220794	SLC16A2
Cellular immunodeficiency (HP:0005374)	1/31	0.97879227491856390930280440443311817944049835205078125	0.99998248623058560990983778538065962493419647216796875	0.984154659001044596067231395863927900791168212890625	0.99999289720652206892026470086420886218547821044921875	17.84221748206842	-0.000312487219244885	ZBTB24
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.97879227491856390930280440443311817944049835205078125	0.99998248623058560990983778538065962493419647216796875	0.984154659001044596067231395863927900791168212890625	0.99999289720652206892026470086420886218547821044921875	18.137561839091298	-0.00031765985750795416	DNAJC6
Abnormality of the renal medulla (HP:0100957)	1/31	0.97879227491856390930280440443311817944049835205078125	0.99998248623058560990983778538065962493419647216796875	0.984154659001044596067231395863927900791168212890625	0.99999289720652206892026470086420886218547821044921875	18.2457577444465	-0.00031955479223969973	IFT43
Limb ataxia (HP:0002070)	1/30	0.975982858691214705260108530637808144092559814453125	0.99998248623058560990983778538065962493419647216796875	0.98195233753753041749945396077237091958522796630859375	0.99999289720652206892026470086420886218547821044921875	18.383451123451714	-0.0003219663434472228	KCNC3
Hepatitis (HP:0012115)	1/31	0.97879227491856390930280440443311817944049835205078125	0.99998248623058560990983778538065962493419647216796875	0.984154659001044596067231395863927900791168212890625	0.99999289720652206892026470086420886218547821044921875	18.572056044108745	-0.0003252695554639606	IGF2R
Hypergammaglobulinemia (HP:0010702)	1/29	0.9728014556764883469242022329126484692096710205078125	0.99998248623058560990983778538065962493419647216796875	0.97944473668576603753166409660479985177516937255859375	0.99999289720652206892026470086420886218547821044921875	18.606594020241566	-0.0003258744509110057	TMEM173
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.96919883604817169686640454528969712555408477783203125	0.99998248623058560990983778538065962493419647216796875	0.97658965283999255024838248573360033333301544189453125	0.99999289720652206892026470086420886218547821044921875	19.246402833785417	-0.00033708001306680953	CAV1
Pulmonary fibrosis (HP:0002206)	1/29	0.9728014556764883469242022329126484692096710205078125	0.99998248623058560990983778538065962493419647216796875	0.97944473668576603753166409660479985177516937255859375	0.99999289720652206892026470086420886218547821044921875	19.468159781403838	-0.00034096384712382384	CAV1
Hepatosplenomegaly (HP:0001433)	1/25	0.95526841879594048823065577380475588142871856689453125	0.99998248623058560990983778538065962493419647216796875	0.96542527459730964611850367873557843267917633056640625	0.99999289720652206892026470086420886218547821044921875	19.47180186533353	-0.0003410276343005349	CAV1
Hemoptysis (HP:0002105)	1/29	0.9728014556764883469242022329126484692096710205078125	0.99998248623058560990983778538065962493419647216796875	0.97944473668576603753166409660479985177516937255859375	0.99999289720652206892026470086420886218547821044921875	19.481854872344535	-0.00034120370188905495	ACVRL1
Abnormal biliary tract morphology (HP:0012440)	1/26	0.9604996064371695840833353940979577600955963134765625	0.99998248623058560990983778538065962493419647216796875	0.9696383275162465675833800560212694108486175537109375	0.99999289720652206892026470086420886218547821044921875	19.673587073671506	-0.0003445616848579645	ATP8B1
Joint swelling (HP:0001386)	1/28	0.96919883604817169686640454528969712555408477783203125	0.99998248623058560990983778538065962493419647216796875	0.97658965283999255024838248573360033333301544189453125	0.99999289720652206892026470086420886218547821044921875	19.674324139832752	-0.000344574593777798	LMX1B
Abnormal neuron morphology (HP:0012757)	1/27	0.965119257935753704913395267794840037822723388671875	0.99998248623058560990983778538065962493419647216796875	0.97333906356078958577171533761429600417613983154296875	0.99999289720652206892026470086420886218547821044921875	19.72381247821698	-0.00034544132871488077	UBA1
Abnormality of the motor neurons (HP:0002450)	1/27	0.965119257935753704913395267794840037822723388671875	0.99998248623058560990983778538065962493419647216796875	0.97333906356078958577171533761429600417613983154296875	0.99999289720652206892026470086420886218547821044921875	19.737315447312792	-0.0003456778186729558	UBA1
Chondrocalcinosis (HP:0000934)	1/27	0.965119257935753704913395267794840037822723388671875	0.99998248623058560990983778538065962493419647216796875	0.97333906356078958577171533761429600417613983154296875	0.99999289720652206892026470086420886218547821044921875	19.81743569653458	-0.00034708103853112003	CAV1
Encephalitis (HP:0002383)	1/26	0.9604996064371695840833353940979577600955963134765625	0.99998248623058560990983778538065962493419647216796875	0.9696383275162465675833800560212694108486175537109375	0.99999289720652206892026470086420886218547821044921875	19.884975308020717	-0.00034826392207143073	WIPF1
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.96919883604817169686640454528969712555408477783203125	0.99998248623058560990983778538065962493419647216796875	0.97658965283999255024838248573360033333301544189453125	0.99999289720652206892026470086420886218547821044921875	20.04204208878221	-0.0003510147775413426	PSAT1
Genital tract atresia (HP:0001827)	1/26	0.9604996064371695840833353940979577600955963134765625	0.99998248623058560990983778538065962493419647216796875	0.9696383275162465675833800560212694108486175537109375	0.99999289720652206892026470086420886218547821044921875	20.307822962735806	-0.0003556696432447622	RET
Vaginal atresia (HP:0000148)	1/25	0.95526841879594048823065577380475588142871856689453125	0.99998248623058560990983778538065962493419647216796875	0.96542527459730964611850367873557843267917633056640625	0.99999289720652206892026470086420886218547821044921875	20.64099996123587	-0.0003615048794693109	RET
Abnormality of reticulocytes (HP:0004312)	1/28	0.96919883604817169686640454528969712555408477783203125	0.99998248623058560990983778538065962493419647216796875	0.97658965283999255024838248573360033333301544189453125	0.99999289720652206892026470086420886218547821044921875	20.86506086734693	-0.00036542906487745883	ANK1
Aortic dissection (HP:0002647)	1/29	0.9728014556764883469242022329126484692096710205078125	0.99998248623058560990983778538065962493419647216796875	0.97944473668576603753166409660479985177516937255859375	0.99999289720652206892026470086420886218547821044921875	20.877069201999948	-0.0003656393779233151	COL5A1
Recurrent viral infections (HP:0004429)	1/27	0.965119257935753704913395267794840037822723388671875	0.99998248623058560990983778538065962493419647216796875	0.97333906356078958577171533761429600417613983154296875	0.99999289720652206892026470086420886218547821044921875	21.091606015458666	-0.000369396759108179	MALT1
Gangrene (HP:0100758)	1/26	0.9604996064371695840833353940979577600955963134765625	0.99998248623058560990983778538065962493419647216796875	0.9696383275162465675833800560212694108486175537109375	0.99999289720652206892026470086420886218547821044921875	21.09830418532306	-0.0003695140703379663	TGM1
Clubbing of toes (HP:0100760)	1/25	0.95526841879594048823065577380475588142871856689453125	0.99998248623058560990983778538065962493419647216796875	0.96542527459730964611850367873557843267917633056640625	0.99999289720652206892026470086420886218547821044921875	21.25028612938091	-0.0003721758703704903	GJB6
Abnormality of sodium homeostasis (HP:0010931)	1/25	0.95526841879594048823065577380475588142871856689453125	0.99998248623058560990983778538065962493419647216796875	0.96542527459730964611850367873557843267917633056640625	0.99999289720652206892026470086420886218547821044921875	21.435640820317197	-0.0003754221581148744	ARNT2
Hypokalemia (HP:0002900)	1/24	0.9493447807721990816531842938275076448917388916015625	0.99998248623058560990983778538065962493419647216796875	0.96062917136310554955258567133569158613681793212890625	0.99999289720652206892026470086420886218547821044921875	22.01043367072689	-0.00038548903571273364	CASR
Nephritis (HP:0000123)	1/24	0.9493447807721990816531842938275076448917388916015625	0.99998248623058560990983778538065962493419647216796875	0.96062917136310554955258567133569158613681793212890625	0.99999289720652206892026470086420886218547821044921875	22.7179161917936	-0.0003978798299564807	LMX1B
Chest pain (HP:0100749)	1/24	0.9493447807721990816531842938275076448917388916015625	0.99998248623058560990983778538065962493419647216796875	0.96062917136310554955258567133569158613681793212890625	0.99999289720652206892026470086420886218547821044921875	22.90750566499802	-0.0004012002853505085	WIPF1
Abnormality of transition element cation homeostasis (HP:0011030)	1/24	0.9493447807721990816531842938275076448917388916015625	0.99998248623058560990983778538065962493419647216796875	0.96062917136310554955258567133569158613681793212890625	0.99999289720652206892026470086420886218547821044921875	22.978716102804167	-0.00040244745945953493	SLC7A7
Poor coordination (HP:0002370)	1/23	0.942637077607037188187177889631129801273345947265625	0.9998059699774157760288062490872107446193695068359375	0.95516954473533777214555584578192792832851409912109375	0.99999289720652206892026470086420886218547821044921875	22.554853055311103	-0.0043767432712362555	NSD1
Nephronophthisis (HP:0000090)	1/23	0.942637077607037188187177889631129801273345947265625	0.9998059699774157760288062490872107446193695068359375	0.95516954473533777214555584578192792832851409912109375	0.99999289720652206892026470086420886218547821044921875	23.30995251456575	-0.004523269452067599	IFT43
Female pseudohermaphroditism (HP:0010458)	2/37	0.94065953005416014232054067178978584706783294677734375	0.99908558782149936572380966026685200631618499755859375	0.95905582249836907049456158347311429679393768310546875	0.99999289720652206892026470086420886218547821044921875	14.609334858346125	-0.013365065235166508	WT1;GATA4
Meningitis (HP:0001287)	3/49	0.93642980496874239637605796815478242933750152587890625	0.99528002061249620791016923249117098748683929443359375	0.96024731274994479246487344425986520946025848388671875	0.99999289720652206892026470086420886218547821044921875	12.370052907854364	-0.05852462115931829	CD79B;WIPF1;MNX1
Hypopigmented skin patches (HP:0001053)	7/93	0.92863091573560208047410924336872994899749755859375	0.99449135453814674345807134159258566796779632568359375	0.9672381483178593697402902762405574321746826171875	0.99999289720652206892026470086420886218547821044921875	11.543388196100226	-0.06376422193713996	EDN3;CAV1;TWIST2;UBE2A;TMC6;SOX10;ANTXR1
Specific learning disability (HP:0001328)	3/47	0.92406922681643355321767785426345653831958770751953125	0.99358358871519170119057662304840050637722015380859375	0.95180707543169018602924325023195706307888031005859375	0.99999289720652206892026470086420886218547821044921875	12.273623555102155	-0.07900635725859659	TBX1;ARX;TUBB4A
Facial edema (HP:0000282)	2/36	0.934307658510519001282546014408580958843231201171875	0.99449135453814674345807134159258566796779632568359375	0.95437474010978406990801659048884175717830657958984375	0.99999289720652206892026470086420886218547821044921875	14.643363537118434	-0.08088809512639347	FOXG1;ANTXR1
Abnormality of T cells (HP:0002843)	2/36	0.934307658510519001282546014408580958843231201171875	0.99449135453814674345807134159258566796779632568359375	0.95437474010978406990801659048884175717830657958984375	0.99999289720652206892026470086420886218547821044921875	15.319213740512735	-0.0846214064933329	TBX1;WIPF1
Periorbital edema (HP:0100539)	2/35	0.92731467506026543645702986395917832851409912109375	0.99382819283965773138334043323993682861328125	0.94918529251133543223062360993935726583003997802734375	0.99999289720652206892026470086420886218547821044921875	15.107208204298155	-0.09352769100619582	FOXG1;ANTXR1
Lymphopenia (HP:0001888)	2/34	0.919622206355662275001350280945189297199249267578125	0.99358358871519170119057662304840050637722015380859375	0.94343670216120389948599722629296593368053436279296875	0.99999289720652206892026470086420886218547821044921875	15.225414825211674	-0.09800728836847519	ZBTB24;FAT4
Primary atrial arrhythmia (HP:0001692)	9/35	0.016676270901827709713938219238116289488971233367919921875	0.1471373575201617989183233703442965634167194366455078125	0.0763648675819631750361082822564640082418918609619140625	0.659263566881125750995806811260990798473358154296875	0.0533404355115445	-0.1022210091256417	HCN4;RYR2;TMEM43;KCNQ1;LMNA;NEXN;SCN5A;NKX2-5;EMD
Hyperammonemia (HP:0001987)	2/34	0.919622206355662275001350280945189297199249267578125	0.99358358871519170119057662304840050637722015380859375	0.94343670216120389948599722629296593368053436279296875	0.99999289720652206892026470086420886218547821044921875	16.01674223713373	-0.10310113012874696	SLC7A7;NAGS
Babinski sign (HP:0003487)	10/121	0.91129641092569546589885476350900717079639434814453125	0.9904556330611902215110831093625165522098541259765625	0.96519967749929158618016344917123205959796905517578125	0.99999289720652206892026470086420886218547821044921875	10.956196511558007	-0.1050721849624872	FA2H;CAV1;GAD1;REEP2;HTRA1;KIF1A;PRICKLE1;NT5C2;SLC16A2;PRSS12
Optic atrophy (HP:0000648)	36/374	0.91110061469780723175659886692301370203495025634765625	0.9904556330611902215110831093625165522098541259765625	0.990522779269245479127903308835811913013458251953125	0.99999289720652206892026470086420886218547821044921875	11.707895982420794	-0.11228113797418039	NFIX;ARX;SLC7A14;LRP4;TULP1;NT5C2;ANTXR1;NALCN;RPS6KA3;SOX3;SIX6;ARVCF;CHSY1;CBS;SALL4;AP1S2;PIEZO2;PROM1;FKTN;OFD1;TUB;TBX1;TSFM;CASR;GP1BB;PAX6;GDF6;TUBB4A;TMEM231;FA2H;SMOC1;TBC1D24;GNAS;B9D1;CCDC22;FGFR3
Breast carcinoma (HP:0003002)	1/22	0.9350415789582184888928395594120956957340240478515625	0.99449135453814674345807134159258566796779632568359375	0.94895484445834410447417894829413853585720062255859375	0.99999289720652206892026470086420886218547821044921875	20.995726123531426	-0.11597774566089288	CDH1
Intellectual disability, moderate (HP:0002342)	1/22	0.9350415789582184888928395594120956957340240478515625	0.99449135453814674345807134159258566796779632568359375	0.94895484445834410447417894829413853585720062255859375	0.99999289720652206892026470086420886218547821044921875	22.6279935718808	-0.12499418538111996	NHS
Gingivitis (HP:0000230)	1/22	0.9350415789582184888928395594120956957340240478515625	0.99449135453814674345807134159258566796779632568359375	0.94895484445834410447417894829413853585720062255859375	0.99999289720652206892026470086420886218547821044921875	22.919202390549945	-0.12660278620335905	TNXB
Arterial thrombosis (HP:0004420)	1/22	0.9350415789582184888928395594120956957340240478515625	0.99449135453814674345807134159258566796779632568359375	0.94895484445834410447417894829413853585720062255859375	0.99999289720652206892026470086420886218547821044921875	22.975932432815043	-0.12691615580888935	CBS
Abnormality of the level of lipoprotein cholesterol (HP:0010979)	1/22	0.9350415789582184888928395594120956957340240478515625	0.99449135453814674345807134159258566796779632568359375	0.94895484445834410447417894829413853585720062255859375	0.99999289720652206892026470086420886218547821044921875	23.733089553780303	-0.13109859634388107	LMNA
Abnormality of T cell physiology (HP:0011840)	1/22	0.9350415789582184888928395594120956957340240478515625	0.99449135453814674345807134159258566796779632568359375	0.94895484445834410447417894829413853585720062255859375	0.99999289720652206892026470086420886218547821044921875	24.111857036970463	-0.13319086019660922	TBX1
Abnormality of vitamin metabolism (HP:0100508)	1/22	0.9350415789582184888928395594120956957340240478515625	0.99449135453814674345807134159258566796779632568359375	0.94895484445834410447417894829413853585720062255859375	0.99999289720652206892026470086420886218547821044921875	24.268516875922383	-0.1340562294079593	AMN
Rickets (HP:0002748)	1/22	0.9350415789582184888928395594120956957340240478515625	0.99449135453814674345807134159258566796779632568359375	0.94895484445834410447417894829413853585720062255859375	0.99999289720652206892026470086420886218547821044921875	24.289905748400255	-0.13417437884454542	CYP2R1
Abdominal distention (HP:0003270)	2/33	0.91116766107921431938621026347391307353973388671875	0.9904556330611902215110831093625165522098541259765625	0.93707389001643182080414362644660286605358123779296875	0.99999289720652206892026470086420886218547821044921875	15.29512805193737	-0.14668343361701497	COL11A2;MNX1
Bifid scrotum (HP:0000048)	7/22	0.0102342237556288274957783102081521064974367618560791015625	0.1133127364022501193385750184461358003318309783935546875	0.052756092591781204859113785232693771831691265106201171875	0.6343095820214943447723499048152007162570953369140625	0.06888962358472547	-0.15001429949790715	HOXD13;SOX9;IRF6;FAT4;HOXA13;FGFR3;MNX1
Increased nuchal translucency (HP:0010880)	1/21	0.92644083808076682640120225187274627387523651123046875	0.99358358871519170119057662304840050637722015380859375	0.9418809224495447995906260985066182911396026611328125	0.99999289720652206892026470086420886218547821044921875	23.892162801243458	-0.1537958811822041	FGFR3
Bicuspid aortic valve (HP:0001647)	1/21	0.92644083808076682640120225187274627387523651123046875	0.99358358871519170119057662304840050637722015380859375	0.9418809224495447995906260985066182911396026611328125	0.99999289720652206892026470086420886218547821044921875	23.908053438667068	-0.15389817056493776	FBN2
Limb-girdle muscle weakness (HP:0003325)	1/21	0.92644083808076682640120225187274627387523651123046875	0.99358358871519170119057662304840050637722015380859375	0.9418809224495447995906260985066182911396026611328125	0.99999289720652206892026470086420886218547821044921875	24.16354207640885	-0.15554277262547173	LMNA
Cystic hygroma (HP:0000476)	1/21	0.92644083808076682640120225187274627387523651123046875	0.99358358871519170119057662304840050637722015380859375	0.9418809224495447995906260985066182911396026611328125	0.99999289720652206892026470086420886218547821044921875	24.432508364104635	-0.15727413146345548	KAT6B
Abnormality of the preputium (HP:0100587)	1/21	0.92644083808076682640120225187274627387523651123046875	0.99358358871519170119057662304840050637722015380859375	0.9418809224495447995906260985066182911396026611328125	0.99999289720652206892026470086420886218547821044921875	24.708965300330092	-0.15905370824222723	DSP
Alkalosis (HP:0001948)	1/21	0.92644083808076682640120225187274627387523651123046875	0.99358358871519170119057662304840050637722015380859375	0.9418809224495447995906260985066182911396026611328125	0.99999289720652206892026470086420886218547821044921875	24.757005784136258	-0.15936294891670497	NR3C1
Progressive neurologic deterioration (HP:0002344)	1/21	0.92644083808076682640120225187274627387523651123046875	0.99358358871519170119057662304840050637722015380859375	0.9418809224495447995906260985066182911396026611328125	0.99999289720652206892026470086420886218547821044921875	24.995094033841468	-0.16089554320158217	QDPR
Fat malabsorption (HP:0002630)	1/21	0.92644083808076682640120225187274627387523651123046875	0.99358358871519170119057662304840050637722015380859375	0.9418809224495447995906260985066182911396026611328125	0.99999289720652206892026470086420886218547821044921875	25.09566003280215	-0.1615428950782537	ATP8B1
Hypotrichosis (HP:0001006)	7/21	0.00774522079204814466180106791171056102029979228973388671875	0.101992790017958967485611765368958003818988800048828125	0.0444606395833714029830474601112655363976955413818359375	0.61689072411383827354569575618370436131954193115234375	0.0709356436622731	-0.16193565788634412	TGM1;NTRK1;WNT10A;CDH3;HR;HOXC13;ANTXR1
Gastrointestinal inflammation (HP:0004386)	1/21	0.92644083808076682640120225187274627387523651123046875	0.99358358871519170119057662304840050637722015380859375	0.9418809224495447995906260985066182911396026611328125	0.99999289720652206892026470086420886218547821044921875	25.32147655496192	-0.16299649521064752	WIPF1
Abnormality of iron homeostasis (HP:0011031)	1/21	0.92644083808076682640120225187274627387523651123046875	0.99358358871519170119057662304840050637722015380859375	0.9418809224495447995906260985066182911396026611328125	0.99999289720652206892026470086420886218547821044921875	25.84886173982119	-0.16639131843793817	SLC7A7
Generalized hypotonia (HP:0001290)	1/20	0.9167018785180136575263531995005905628204345703125	0.99212671662392615257175521037424914538860321044921875	0.93382930389558393979854145072749815881252288818359375	0.99999289720652206892026470086420886218547821044921875	25.257239876337948	-0.19964437058224258	RAI1
Hepatocellular carcinoma (HP:0001402)	1/20	0.9167018785180136575263531995005905628204345703125	0.99212671662392615257175521037424914538860321044921875	0.93382930389558393979854145072749815881252288818359375	0.99999289720652206892026470086420886218547821044921875	25.611339297522196	-0.2024433286794848	IGF2R
Abnormality of complement system (HP:0005339)	1/20	0.9167018785180136575263531995005905628204345703125	0.99212671662392615257175521037424914538860321044921875	0.93382930389558393979854145072749815881252288818359375	0.99999289720652206892026470086420886218547821044921875	25.926880712655816	-0.2049375072803698	LMNA
Inflammation of the large intestine (HP:0002037)	1/20	0.9167018785180136575263531995005905628204345703125	0.99212671662392615257175521037424914538860321044921875	0.93382930389558393979854145072749815881252288818359375	0.99999289720652206892026470086420886218547821044921875	26.573645431955626	-0.21004982105383083	WIPF1
