Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
apoptotic process involved in morphogenesis (GO:0060561)	1/17	0.00931268217517154488216402086209200206212699413299560546875	0.09064343983833637874436561787661048583686351776123046875	0.007545816694115893563665764531833701767027378082275390625	0.07280835650418966686903132767838542349636554718017578125	-2.5775689615696624	6.188283528214738	SPI1
lymphoid progenitor cell differentiation (GO:0002320)	1/12	0.00658187629745509740486486549571054638363420963287353515625	0.09064343983833637874436561787661048583686351776123046875	0.005454532348689907460259629345955545431934297084808349609375	0.07280835650418966686903132767838542349636554718017578125	-2.548846528342355	6.119326086888879	SPI1
regulation of microtubule depolymerization (GO:0031114)	1/25	0.01366777991660713016675021691526126232929527759552001953125	0.094436073072388715399227976377005688846111297607421875	0.0108842488559157853089676137869901140220463275909423828125	0.07280835650418966686903132767838542349636554718017578125	-2.5929857003363916	6.119011017083425	MID1IP1
anatomical structure regression (GO:0060033)	1/13	0.007128584290099855037825538062179475673474371433258056640625	0.09064343983833637874436561787661048583686351776123046875	0.005873082731294998470872315010637976229190826416015625	0.07280835650418966686903132767838542349636554718017578125	-2.5322085429902312	6.079381250404456	SPI1
lateral ventricle development (GO:0021670)	1/11	0.00603489464921419006826486253203256637789309024810791015625	0.09064343983833637874436561787661048583686351776123046875	0.005035835126779966523791198795834134216420352458953857421875	0.07280835650418966686903132767838542349636554718017578125	-2.5299761808957917	6.074021747018127	UCHL5
myeloid dendritic cell differentiation (GO:0043011)	1/17	0.00931268217517154488216402086209200206212699413299560546875	0.09064343983833637874436561787661048583686351776123046875	0.007545816694115893563665764531833701767027378082275390625	0.07280835650418966686903132767838542349636554718017578125	-2.5053227055652476	6.014833148157769	SPI1
positive regulation of fatty acid metabolic process (GO:0045923)	1/28	0.0152964492547281553924687358403389225713908672332763671875	0.094436073072388715399227976377005688846111297607421875	0.0121337457669160285467224724698098725639283657073974609375	0.07280835650418966686903132767838542349636554718017578125	-2.5476189659984083	6.011953138905692	MID1IP1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.0152964492547281553924687358403389225713908672332763671875	0.094436073072388715399227976377005688846111297607421875	0.0121337457669160285467224724698098725639283657073974609375	0.07280835650418966686903132767838542349636554718017578125	-2.527617465966231	5.964752956105143	SPI1
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.0174642052942088725486780020901278476230800151824951171875	0.094436073072388715399227976377005688846111297607421875	0.013797695304069525212842250994071946479380130767822265625	0.07280835650418966686903132767838542349636554718017578125	-2.5198603473473153	5.946447458206019	MID1IP1
negative regulation of histone modification (GO:0031057)	1/31	0.0169226733913822834087792301716035581193864345550537109375	0.094436073072388715399227976377005688846111297607421875	0.01338192704753646093684960050040899659506976604461669921875	0.07280835650418966686903132767838542349636554718017578125	-2.5161935918959024	5.9377945308099145	SPI1
apoptotic process involved in development (GO:1902742)	1/22	0.0120366620659012844851698531556394300423562526702880859375	0.094436073072388715399227976377005688846111297607421875	0.00963343520782077196440429389667770010419189929962158203125	0.07280835650418966686903132767838542349636554718017578125	-2.512015729735436	5.927935477370309	SPI1
Fc-epsilon receptor signaling pathway (GO:0038095)	1/295	0.1508332260899306331847213868968538008630275726318359375	0.190438447688106637922800246087717823684215545654296875	0.118198319001535046002260287423268891870975494384765625	0.1492433864197723891731328649257193319499492645263671875	-3.5354922617925593	5.863353159045474	FGF16
regulation of histone acetylation (GO:0035065)	1/36	0.0196276221346205377582538886827023816294968128204345703125	0.09552109438848661870924416916750487871468067169189453125	0.015459308572807396731096929443083354271948337554931640625	0.07280835650418966686903132767838542349636554718017578125	-2.494565418781262	5.858257815647175	SPI1
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.0158387954930035816658584479910132358781993389129638671875	0.094436073072388715399227976377005688846111297607421875	0.0125499523199040820264915652160198078490793704986572265625	0.07280835650418966686903132767838542349636554718017578125	-2.480136665572159	5.852706236883524	MID1IP1
negative regulation of organelle organization (GO:0010639)	2/237	0.007167390877883391027414194951461468008346855640411376953125	0.09064343983833637874436561787661048583686351776123046875	0.0040081470002714947309385706830653361976146697998046875	0.07280835650418966686903132767838542349636554718017578125	-2.4154119662268263	5.798973492973709	SPI1;MID1IP1
dendritic cell differentiation (GO:0097028)	1/30	0.0163808701643043778950481481615497614257037639617919921875	0.094436073072388715399227976377005688846111297607421875	0.01296601273329998742223079233326643588952720165252685546875	0.07280835650418966686903132767838542349636554718017578125	-2.4520638754829656	5.78645916432398	SPI1
negative regulation of chromatin modification (GO:1903309)	1/34	0.018546455625191630989245794580710935406386852264404296875	0.09552109438848661870924416916750487871468067169189453125	0.01462879380825010851296941183363742311485111713409423828125	0.07280835650418966686903132767838542349636554718017578125	-2.457091337422338	5.7702533767367825	SPI1
myeloid dendritic cell activation (GO:0001773)	1/20	0.0109478882443844009741962253201563726179301738739013671875	0.094436073072388715399227976377005688846111297607421875	0.00879882737279244313277626332592262770049273967742919921875	0.07280835650418966686903132767838542349636554718017578125	-2.440385669916422	5.758900559387526	SPI1
developmental programmed cell death (GO:0010623)	1/27	0.0147538313292475443960771741558346548117697238922119140625	0.094436073072388715399227976377005688846111297607421875	0.01171739303229164287645236441903762170113623142242431640625	0.07280835650418966686903132767838542349636554718017578125	-2.416531833790998	5.702609510026075	SPI1
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.0196276221346205377582538886827023816294968128204345703125	0.09552109438848661870924416916750487871468067169189453125	0.015459308572807396731096929443083354271948337554931640625	0.07280835650418966686903132767838542349636554718017578125	-2.3764138948164044	5.580789811205779	SPI1
midbrain development (GO:0030901)	1/32	0.0174642052942088725486780020901278476230800151824951171875	0.094436073072388715399227976377005688846111297607421875	0.013797695304069525212842250994071946479380130767822265625	0.07280835650418966686903132767838542349636554718017578125	-2.355072920930194	5.557576791625645	UCHL5
regulation of peptidyl-lysine acetylation (GO:2000756)	1/40	0.02178670759297930692444111855365918017923831939697265625	0.10260836479274125510041670850114314816892147064208984375	0.017118588196896926401091576508406433276832103729248046875	0.078103558648342230608108138767420314252376556396484375	-2.3916416549683865	5.44537539192306	SPI1
negative regulation of cellular component organization (GO:0051129)	2/474	0.026758797153841003269025833333216723985970020294189453125	0.10571168817527053229721190064083202742040157318115234375	0.01523464379583218571145852848758295294828712940216064453125	0.07280835650418966686903132767838542349636554718017578125	-2.4175371750062515	5.43230228274929	SPI1;MID1IP1
Fc receptor signaling pathway (GO:0038093)	1/352	0.1774723846117141901057578934342018328607082366943359375	0.2056107265817864460100139467613189481198787689208984375	0.1395644560389808219724727678112685680389404296875	0.1617230828547196186395495942633715458214282989501953125	-3.378375110339829	5.3438143397386035	FGF16
regulation of protein acetylation (GO:1901983)	1/42	0.022864628496410320523946069215526222251355648040771484375	0.10431986751487208608946133381323306821286678314208984375	0.0179473537130138971473769515796448104083538055419921875	0.0794034437000008808116291447731782682240009307861328125	-2.316430804795956	5.2358133772940825	SPI1
negative regulation of protein depolymerization (GO:1901880)	1/52	0.0282380536906544597763879522744900896213948726654052734375	0.10571168817527053229721190064083202742040157318115234375	0.022082451421271721836436796593261533416807651519775390625	0.08266763865399158472957452659102273173630237579345703125	-2.210098172985954	4.966178586346076	MID1IP1
somatic stem cell maintenance (GO:0035019)	1/44	0.023941469482482317931992810144947725348174571990966796875	0.10571168817527053229721190064083202742040157318115234375	0.0187755368006587188001166310868939035572111606597900390625	0.080624363908710972026483432273380458354949951171875	-2.1682511438921375	4.872146645897414	SPI1
negative regulation of protein complex disassembly (GO:0043242)	1/56	0.0303798915654830935240138245490015833638608455657958984375	0.1108866042140132790461137801685254089534282684326171875	0.023732422675285531898925484028950450010597705841064453125	0.0866233427647921938596908830731990747153759002685546875	-2.2026720410534857	4.844220282460158	MID1IP1
histone H3 acetylation (GO:0043966)	1/46	0.0250172315202030377812025818684560363180935382843017578125	0.10571168817527053229721190064083202742040157318115234375	0.01960313778795184924685912619679584167897701263427734375	0.081773089058313430665947407760540954768657684326171875	-2.1530451174039946	4.837978098974088	SPI1
erythrocyte differentiation (GO:0030218)	1/48	0.026091915583634460451545322712263441644608974456787109375	0.10571168817527053229721190064083202742040157318115234375	0.02043015700220664199182607490001828409731388092041015625	0.08266763865399158472957452659102273173630237579345703125	-2.151989183830923	4.835605374195031	SPI1
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/52	0.0282380536906544597763879522744900896213948726654052734375	0.10571168817527053229721190064083202742040157318115234375	0.022082451421271721836436796593261533416807651519775390625	0.08266763865399158472957452659102273173630237579345703125	-2.138738082267812	4.80582962141057	MID1IP1
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.0282380536906544597763879522744900896213948726654052734375	0.10571168817527053229721190064083202742040157318115234375	0.022082451421271721836436796593261533416807651519775390625	0.08266763865399158472957452659102273173630237579345703125	-2.094205300569616	4.705762687930774	MID1IP1
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.2188701450484694943643404485555947758257389068603515625	0.2266314977097627358926246188275399617850780487060546875	0.17313939071913342360176102374680340290069580078125	0.17927908542548565140606342538376338779926300048828125	-3.1375273414855473	4.657439519131426	FGF16
regulation of histone modification (GO:0031056)	1/97	0.052087613964566174817871768709665047936141490936279296875	0.1271659538861683313992756438892683945596218109130859375	0.04051129712934038729077457219318603165447711944580078125	0.09888007220580981304625112215944682247936725616455078125	-2.198254715322788	4.533377873636184	SPI1
regulation of protein complex disassembly (GO:0043244)	1/80	0.043141047476724640741263527843329939059913158416748046875	0.1271659538861683313992756438892683945596218109130859375	0.033583609917083721840835863758911727927625179290771484375	0.09888007220580981304625112215944682247936725616455078125	-2.182103949406952	4.50007075761602	MID1IP1
regulation of chromatin modification (GO:1903308)	1/102	0.05470444625319025033771680455174646340310573577880859375	0.1271659538861683313992756438892683945596218109130859375	0.042540958041380201593018028916048933751881122589111328125	0.09888007220580981304625112215944682247936725616455078125	-2.1803321738203896	4.4964168915807585	SPI1
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.0541816057922066274255001872006687335669994354248046875	0.1271659538861683313992756438892683945596218109130859375	0.042135312353573921295701865119553986005485057830810546875	0.09888007220580981304625112215944682247936725616455078125	-2.1799621857293676	4.495653879081044	MID1IP1
regulation of protein depolymerization (GO:1901879)	1/67	0.03624783594857726443105860880677937529981136322021484375	0.1260043821069590508354707480975775979459285736083984375	0.028257886125106317087851692804179037921130657196044921875	0.098229794625369570848505418325657956302165985107421875	-2.1626646605098045	4.479827043678867	MID1IP1
regulation of chromatin organization (GO:1902275)	1/107	0.057314709527473410577425028122888761572539806365966796875	0.1271659538861683313992756438892683945596218109130859375	0.04456703981224541255556914620683528482913970947265625	0.09888007220580981304625112215944682247936725616455078125	-2.170860035087966	4.476882856763836	SPI1
regulation of fatty acid metabolic process (GO:0019217)	1/72	0.03890439571273242302940076342565589584410190582275390625	0.1271659538861683313992756438892683945596218109130859375	0.030309128265353195430531485499159316532313823699951171875	0.09888007220580981304625112215944682247936725616455078125	-2.1689716374823047	4.472988485532667	MID1IP1
protein polymerization (GO:0051258)	1/64	0.03465069764652871364685182697940035723149776458740234375	0.12339028918032175774488479191859369166195392608642578125	0.0270254061339459672463902961681014858186244964599609375	0.09623681208673441622725164279472664929926395416259765625	-2.130934846450781	4.458774176661265	MID1IP1
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.053658502450107926906586186532877036370337009429931640625	0.1271659538861683313992756438892683945596218109130859375	0.041729523456717036722363189937823335640132427215576171875	0.09888007220580981304625112215944682247936725616455078125	-2.151629062353966	4.43722354627851	MID1IP1
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.055749339008772207104680518341410788707435131072998046875	0.1271659538861683313992756438892683945596218109130859375	0.043351819963584233008635493433757801540195941925048828125	0.09888007220580981304625112215944682247936725616455078125	-2.133577346614144	4.399996173060269	UCHL5
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.060438375269818371549046531754356692545115947723388671875	0.12788409839700698444886484139715321362018585205078125	0.046993620577947640970517539926731842570006847381591796875	0.0994357768750776249699896425227052532136440277099609375	-2.1262306831258333	4.372871737332612	MID1IP1
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.055227023950200605784122132035918184556066989898681640625	0.1271659538861683313992756438892683945596218109130859375	0.042946460566886203447101166830179863609373569488525390625	0.09888007220580981304625112215944682247936725616455078125	-2.1194613253385173	4.370885234246563	MID1IP1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/107	0.057314709527473410577425028122888761572539806365966796875	0.1271659538861683313992756438892683945596218109130859375	0.04456703981224541255556914620683528482913970947265625	0.09888007220580981304625112215944682247936725616455078125	-2.118309862345932	4.368510615501742	UCHL5
myeloid leukocyte activation (GO:0002274)	1/86	0.04630738667374813266608413186986581422388553619384765625	0.1271659538861683313992756438892683945596218109130859375	0.03603341961381202607217488775859237648546695709228515625	0.09888007220580981304625112215944682247936725616455078125	-2.1075896705337023	4.34640276784244	SPI1
negative regulation of chromosome organization (GO:2001251)	1/80	0.043141047476724640741263527843329939059913158416748046875	0.1271659538861683313992756438892683945596218109130859375	0.033583609917083721840835863758911727927625179290771484375	0.09888007220580981304625112215944682247936725616455078125	-2.1075619857849075	4.346345674628106	SPI1
positive regulation of ligase activity (GO:0051351)	1/92	0.049464197793086979448862194885805365629494190216064453125	0.1271659538861683313992756438892683945596218109130859375	0.038478052018521669008777053022640757262706756591796875	0.09888007220580981304625112215944682247936725616455078125	-2.104562704109066	4.340160369034861	MID1IP1
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.039434908137580111653353043266179156489670276641845703125	0.1271659538861683313992756438892683945596218109130859375	0.0307189433846523675397666153230602503754198551177978515625	0.09888007220580981304625112215944682247936725616455078125	-2.08850533032533	4.3070458520899	UCHL5
regulation of ligase activity (GO:0051340)	1/108	0.057835975209392133378205613780664862133562564849853515625	0.1271659538861683313992756438892683945596218109130859375	0.04497182711291285162058528612760710529983043670654296875	0.09888007220580981304625112215944682247936725616455078125	-2.0818926651091574	4.293408801766386	MID1IP1
cell growth (GO:0016049)	1/106	0.056793181679346042833866903265516157262027263641357421875	0.1271659538861683313992756438892683945596218109130859375	0.044162109547745131976625998504459857940673828125	0.09888007220580981304625112215944682247936725616455078125	-2.0753272281937662	4.279869148588107	ENOX2
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.0651062335976596295861185126341297291219234466552734375	0.1320209736841431447107453323042136617004871368408203125	0.05062386074522669254793783011336927302181720733642578125	0.10265393984448746567128551987480022944509983062744140625	-2.1019551225747484	4.256027124081549	SPI1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.055227023950200605784122132035918184556066989898681640625	0.1271659538861683313992756438892683945596218109130859375	0.042946460566886203447101166830179863609373569488525390625	0.09888007220580981304625112215944682247936725616455078125	-2.0516903858887967	4.23112377929079	UCHL5
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.056793181679346042833866903265516157262027263641357421875	0.1271659538861683313992756438892683945596218109130859375	0.044162109547745131976625998504459857940673828125	0.09888007220580981304625112215944682247936725616455078125	-2.050848073206516	4.229386709582754	SPI1
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.07232545495278135117001028220329317264258861541748046875	0.137136576923455544285701535045518539845943450927734375	0.056247992023539923611696877969734487123787403106689453125	0.10665203682385492045536778960013180039823055267333984375	-2.127107489019814	4.2260902307064	FGF16
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.07181148194897361836108728994076955132186412811279296875	0.137136576923455544285701535045518539845943450927734375	0.055847191340483826049734261687262915074825286865234375	0.10665203682385492045536778960013180039823055267333984375	-2.125909700595297	4.2237104910903085	UCHL5
inositol lipid-mediated signaling (GO:0048017)	1/136	0.07232545495278135117001028220329317264258861541748046875	0.137136576923455544285701535045518539845943450927734375	0.056247992023539923611696877969734487123787403106689453125	0.10665203682385492045536778960013180039823055267333984375	-2.124422466717999	4.2207556876344094	FGF16
regulation of microtubule-based process (GO:0032886)	1/124	0.06614066810617813541028908730368129909038543701171875	0.1322813362123562708205781746073625981807708740234375	0.05142901380258689536528748931232257746160030364990234375	0.1028580276051737907305749786246451549232006072998046875	-2.0844803902718896	4.216537564482367	MID1IP1
myeloid leukocyte differentiation (GO:0002573)	1/83	0.044725409702206599116269813976032310165464878082275390625	0.1271659538861683313992756438892683945596218109130859375	0.034809162475075698661708401004943880252540111541748046875	0.09888007220580981304625112215944682247936725616455078125	-2.041558957206372	4.2102301156506865	SPI1
response to temperature stimulus (GO:0009266)	1/122	0.0651062335976596295861185126341297291219234466552734375	0.1320209736841431447107453323042136617004871368408203125	0.05062386074522669254793783011336927302181720733642578125	0.10265393984448746567128551987480022944509983062744140625	-2.073365065002974	4.198138133399638	FGF16
peptidyl-lysine acetylation (GO:0018394)	1/108	0.057835975209392133378205613780664862133562564849853515625	0.1271659538861683313992756438892683945596218109130859375	0.04497182711291285162058528612760710529983043670654296875	0.09888007220580981304625112215944682247936725616455078125	-2.0091606475911257	4.143416302433684	SPI1
histone acetylation (GO:0016573)	1/101	0.0541816057922066274255001872006687335669994354248046875	0.1271659538861683313992756438892683945596218109130859375	0.042135312353573921295701865119553986005485057830810546875	0.09888007220580981304625112215944682247936725616455078125	-2.007318603534158	4.139617524379479	SPI1
protein modification by small protein removal (GO:0070646)	1/93	0.049989408449235737952331959377261227928102016448974609375	0.1271659538861683313992756438892683945596218109130859375	0.038884988019640291667666787134294281713664531707763671875	0.09888007220580981304625112215944682247936725616455078125	-2.003752409773812	4.132263097354457	UCHL5
protein deubiquitination (GO:0016579)	1/80	0.043141047476724640741263527843329939059913158416748046875	0.1271659538861683313992756438892683945596218109130859375	0.033583609917083721840835863758911727927625179290771484375	0.09888007220580981304625112215944682247936725616455078125	-2.0029650546785005	4.130639364607337	UCHL5
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.0820419136923240532865975183085538446903228759765625	0.1434810376684126087543091898623970337212085723876953125	0.06383630946109243586850112706088111735880374908447265625	0.1116452993874904875415410288042039610445499420166015625	-2.126141941061996	4.128015976072593	UCHL5
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.056793181679346042833866903265516157262027263641357421875	0.1271659538861683313992756438892683945596218109130859375	0.044162109547745131976625998504459857940673828125	0.09888007220580981304625112215944682247936725616455078125	-2.001281379134647	4.127167183970723	SPI1
stem cell maintenance (GO:0019827)	1/109	0.05835697883817314579601998048019595444202423095703125	0.1271659538861683313992756438892683945596218109130859375	0.04537647149170724591993320018445956520736217498779296875	0.09888007220580981304625112215944682247936725616455078125	-2.000250234707284	4.125040693669601	SPI1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.078472982292952131455621156419510953128337860107421875	0.1434810376684126087543091898623970337212085723876953125	0.061046551598645325265035666006951942108571529388427734375	0.1116452993874904875415410288042039610445499420166015625	-2.1236891833505194	4.123253818465489	UCHL5
internal protein amino acid acetylation (GO:0006475)	1/111	0.059398200439566679886826960910184425301849842071533203125	0.127531430355540209564679798859287984669208526611328125	0.046185331638738336135219242351013235747814178466796875	0.09916262381258524050142710848376736976206302642822265625	-2.001178678405418	4.121212225728922	SPI1
regulation of chromosome organization (GO:0033044)	1/172	0.0906570660638406078390971742919646203517913818359375	0.1487183330934913338960967621460440568625926971435546875	0.0705826917293925770735540936584584414958953857421875	0.11578733699428445103052354170358739793300628662109375	-2.1602886518724507	4.116864555214269	SPI1
insulin receptor signaling pathway (GO:0008286)	1/148	0.078472982292952131455621156419510953128337860107421875	0.1434810376684126087543091898623970337212085723876953125	0.061046551598645325265035666006951942108571529388427734375	0.1116452993874904875415410288042039610445499420166015625	-2.1127641869809013	4.102042365607458	FGF16
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.0825507340010045165268337541419896297156810760498046875	0.1434810376684126087543091898623970337212085723876953125	0.06423428183937808511050349125071079470217227935791015625	0.1116452993874904875415410288042039610445499420166015625	-2.111269528320134	4.0991404075061375	SPI1
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.086105303157990586981895830831490457057952880859375	0.1470486049852838539298005571254179812967777252197265625	0.0670161428650703772103014443928259424865245819091796875	0.114461075785929067283319682246656157076358795166015625	-2.128860236773726	4.081008257381904	FGF16
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.09368011447899647625714436571797705255448818206787109375	0.1502999638893789680071932934879441745579242706298828125	0.072954073136608010852199868168099783360958099365234375	0.11704719426312933105993607796335709281265735626220703125	-2.148995804156276	4.072609704473259	MID1IP1
protein acetylation (GO:0006473)	1/122	0.0651062335976596295861185126341297291219234466552734375	0.1320209736841431447107453323042136617004871368408203125	0.05062386074522669254793783011336927302181720733642578125	0.10265393984448746567128551987480022944509983062744140625	-2.006902733938783	4.063565572501004	SPI1
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.09619233922325000352149260152145870961248874664306640625	0.151448491208191426959928094220231287181377410888671875	0.07492637070114584185720474351910525001585483551025390625	0.11803581811168166459946604618380661122500896453857421875	-2.139562965917889	4.038445860207138	FGF16
myeloid cell differentiation (GO:0030099)	1/154	0.0815328368677504522477050841189338825643062591552734375	0.1434810376684126087543091898623970337212085723876953125	0.0634381960496640251445654712370014749467372894287109375	0.1116452993874904875415410288042039610445499420166015625	-2.079810576813729	4.038061204889934	SPI1
response to fibroblast growth factor (GO:0071774)	1/187	0.09819755916930257566566098148541641421616077423095703125	0.151448491208191426959928094220231287181377410888671875	0.0765016899764922875259998136243666522204875946044921875	0.11803581811168166459946604618380661122500896453857421875	-2.1388882114600136	4.03717225462017	FGF16
transforming growth factor beta receptor signaling pathway (GO:0007179)	1/134	0.07129725008779870532027445051426184363663196563720703125	0.137136576923455544285701535045518539845943450927734375	0.055446248821658321304095551340651581995189189910888671875	0.10665203682385492045536778960013180039823055267333984375	-2.024118310402302	4.021473602787655	UCHL5
cellular response to insulin stimulus (GO:0032869)	1/195	0.10219587071419912460701340251034707762300968170166015625	0.151448491208191426959928094220231287181377410888671875	0.07964562258699604824219164811438531614840030670166015625	0.11803581811168166459946604618380661122500896453857421875	-2.1258842891747993	4.01262722511848	FGF16
ERBB signaling pathway (GO:0038127)	1/196	0.10269452486034898186506580941568245179951190948486328125	0.151448491208191426959928094220231287181377410888671875	0.08003798625381153275526457946398295462131500244140625	0.11803581811168166459946604618380661122500896453857421875	-2.122210469498592	4.005692854829376	FGF16
epidermal growth factor receptor signaling pathway (GO:0007173)	1/193	0.10119780657446932059517763491385267116129398345947265625	0.151448491208191426959928094220231287181377410888671875	0.07886047688428769741886270594477537088096141815185546875	0.11803581811168166459946604618380661122500896453857421875	-2.121847641609098	4.005008013667122	FGF16
peptidyl-lysine modification (GO:0018205)	1/153	0.0810235033940278903674681032498483546078205108642578125	0.1434810376684126087543091898623970337212085723876953125	0.0630399415620439274032804632952320389449596405029296875	0.1116452993874904875415410288042039610445499420166015625	-2.0607359221418706	4.001026763443297	SPI1
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.09267344835530293145620106542992289178073406219482421875	0.1502999638893789680071932934879441745579242706298828125	0.072164173561266420353632611295324750244617462158203125	0.11704719426312933105993607796335709281265735626220703125	-2.110061796969997	3.9988250022443386	UCHL5
response to transforming growth factor beta (GO:0071559)	1/166	0.08762485365561435701753367766286828555166721343994140625	0.1470486049852838539298005571254179812967777252197265625	0.06820625748887554351540529751218855381011962890625	0.114461075785929067283319682246656157076358795166015625	-2.0689278785575693	3.9661184001054246	UCHL5
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.08762485365561435701753367766286828555166721343994140625	0.1470486049852838539298005571254179812967777252197265625	0.06820625748887554351540529751218855381011962890625	0.114461075785929067283319682246656157076358795166015625	-2.066422543760079	3.961315693089036	UCHL5
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.097696633712037794783356048355926759541034698486328125	0.151448491208191426959928094220231287181377410888671875	0.07610806989658451537916761253654840402305126190185546875	0.11803581811168166459946604618380661122500896453857421875	-2.088855064239101	3.9427342037256286	UCHL5
protein acylation (GO:0043543)	1/154	0.0815328368677504522477050841189338825643062591552734375	0.1434810376684126087543091898623970337212085723876953125	0.0634381960496640251445654712370014749467372894287109375	0.1116452993874904875415410288042039610445499420166015625	-2.02784866400252	3.9371744286642514	SPI1
DNA recombination (GO:0006310)	1/196	0.10269452486034898186506580941568245179951190948486328125	0.151448491208191426959928094220231287181377410888671875	0.08003798625381153275526457946398295462131500244140625	0.11803581811168166459946604618380661122500896453857421875	-2.068232346965828	3.903808624752195	UCHL5
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.10269452486034898186506580941568245179951190948486328125	0.151448491208191426959928094220231287181377410888671875	0.08003798625381153275526457946398295462131500244140625	0.11803581811168166459946604618380661122500896453857421875	-2.065599554928525	3.8988392042335183	UCHL5
