Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
renal tubule development (GO:0061326)	2/20	0.0019611417779443252908111450238948236801661550998687744140625	0.11750507819516416152527682470463332720100879669189453125	0.0023386481178322153680337880388151461374945938587188720703125	0.1401239997267802461777819189592264592647552490234375	-2.870773685378148	6.147112270527977	WNT7B;POU3F3
segment specification (GO:0007379)	2/17	0.00141275461789862333272793648575316183269023895263671875	0.1015770570269110273375900987957720644772052764892578125	0.00174209987854122456962802090174591285176575183868408203125	0.12525698126711404256639070808887481689453125	-2.677479442244041	6.123228372216744	IRX2;MAFB
nephron epithelium development (GO:0072009)	2/22	0.0023742156233940363112278060242488209041766822338104248046875	0.131312387170793243296174068746040575206279754638671875	0.0027825753340483170249208821900310795172117650508880615234375	0.153897820398518458961945043483865447342395782470703125	-2.7805384235049804	5.644982818305031	WNT7B;POU3F3
neuron fate specification (GO:0048665)	2/23	0.0025948091341367446847898659001430132775567471981048583984375	0.1332619833888799565357885512639768421649932861328125	0.0030182267938695683286154380908783423365093767642974853515625	0.1550075046280156854106024866268853656947612762451171875	-2.5135681928787648	5.065941576321472	TLX3;HOXD10
regeneration (GO:0031099)	3/97	0.004056942144891083519564478621077796560712158679962158203125	0.194462760145112600884687026336905546486377716064453125	0.00429598580330529077053736131119876517914235591888427734375	0.20592091950510027498211229612934403121471405029296875	-2.2283150819489297	3.648898477428426	GSN;RTN4RL1;IGF2R
gland development (GO:0048732)	4/220	0.006029359614909063531940081048787760664708912372589111328125	0.270944347694976050977544446141109801828861236572265625	0.00615616874284243865977916954079773859120905399322509765625	0.276642832881482114704141395122860558331012725830078125	-2.309015180182821	3.0152086274385312	QDPR;MAFB;HOXD9;IGF2R
forelimb morphogenesis (GO:0035136)	2/40	0.0077164389906093817927956735047700931318104267120361328125	0.292006296539376097864959547223406843841075897216796875	0.0083606645323628069055299505407674587331712245941162109375	0.3163851473036241035430293777608312666416168212890625	-2.379590346404836	2.9292279186765637	HOXD9;HOXD10
hindlimb morphogenesis (GO:0035137)	2/38	0.006984205936023228818154695574094148469157516956329345703125	0.292006296539376097864959547223406843841075897216796875	0.00760571824881270917850795143522191210649907588958740234375	0.311566269613706203767122815406764857470989227294921875	-2.3245415447828885	2.8614639496201595	HOXD9;HOXD10
neuron development (GO:0048666)	3/121	0.00749222773448486763225862006265742820687592029571533203125	0.292006296539376097864959547223406843841075897216796875	0.007799990059870251686569009308414024417288601398468017578125	0.311566269613706203767122815406764857470989227294921875	-2.2318261585919865	2.7473331715509053	HOXD9;HOXD10;RPGR
embryonic morphogenesis (GO:0048598)	5/403	0.01059751752989687191564005530608483240939676761627197265625	0.335069506143034934186886175666586495935916900634765625	0.01054756537523133565203981021340950974263250827789306640625	0.351533376495180405196805395462433807551860809326171875	-2.383413380044224	2.606065393366915	MAFB;WNT7B;CELSR1;HOXD9;HOXD10
organ morphogenesis (GO:0009887)	5/405	0.01081017150844347518567900579000706784427165985107421875	0.335069506143034934186886175666586495935916900634765625	0.0107575543680066797180838733538621454499661922454833984375	0.351533376495180405196805395462433807551860809326171875	-2.31150974939805	2.527444720573279	FGF16;WNT7B;PAX3;HOXD9;HOXD10
locomotory behavior (GO:0007626)	3/183	0.0226358654140991037706509558802281389944255352020263671875	0.335069506143034934186886175666586495935916900634765625	0.0230540296749466890047219891357599408365786075592041015625	0.351533376495180405196805395462433807551860809326171875	-2.265977403350408	2.4776588662573293	CELSR1;HOXD9;HOXD10
anterior/posterior pattern specification (GO:0009952)	3/150	0.01340713118008454891871839009809264098294079303741455078125	0.335069506143034934186886175666586495935916900634765625	0.01378018523247954464638898031125791021622717380523681640625	0.351533376495180405196805395462433807551860809326171875	-2.2586292342078953	2.4696242510842983	CELSR1;HOXD9;HOXD10
nervous system development (GO:0007399)	4/277	0.013260258426119643504481615536860772408545017242431640625	0.335069506143034934186886175666586495935916900634765625	0.01338760949372822840752750295223449938930571079254150390625	0.351533376495180405196805395462433807551860809326171875	-2.2477893661764123	2.4577717519827833	OPHN1;RAPGEFL1;NEUROG3;FKTN
liver development (GO:0001889)	2/86	0.03282068979232281857871811325821909122169017791748046875	0.335069506143034934186886175666586495935916900634765625	0.033794567251899394755287886482619796879589557647705078125	0.351533376495180405196805395462433807551860809326171875	-2.1698536997288156	2.372555546964122	QDPR;IGF2R
respiratory gaseous exchange (GO:0007585)	2/46	0.01010996769832718522597048149691545404493808746337890625	0.335069506143034934186886175666586495935916900634765625	0.010817516055774516192666823144463705830276012420654296875	0.351533376495180405196805395462433807551860809326171875	-2.1599740860373795	2.36175300655856	MAFB;TLX3
neuron differentiation (GO:0030182)	3/222	0.037044782845343869615017950991386896930634975433349609375	0.335069506143034934186886175666586495935916900634765625	0.037475005776352009190244274350334308110177516937255859375	0.351533376495180405196805395462433807551860809326171875	-2.155880691765434	2.3572772184964297	WNT7B;PAX3;CHD5
skeletal muscle tissue development (GO:0007519)	2/56	0.01472853504087012592449479342349150101654231548309326171875	0.335069506143034934186886175666586495935916900634765625	0.01552655932442282595007387868690784671343863010406494140625	0.351533376495180405196805395462433807551860809326171875	-2.1442957717218754	2.34461006664471	HOXD9;HOXD10
striated muscle tissue development (GO:0014706)	2/85	0.03212461332104743494397780523286201059818267822265625	0.335069506143034934186886175666586495935916900634765625	0.03309461252768598760187757079620496369898319244384765625	0.351533376495180405196805395462433807551860809326171875	-2.1385701673765523	2.338349591871265	HOXD9;HOXD10
embryonic limb morphogenesis (GO:0030326)	2/86	0.03282068979232281857871811325821909122169017791748046875	0.335069506143034934186886175666586495935916900634765625	0.033794567251899394755287886482619796879589557647705078125	0.351533376495180405196805395462433807551860809326171875	-2.1313694003675137	2.3304761487392116	HOXD9;HOXD10
embryonic appendage morphogenesis (GO:0035113)	2/86	0.03282068979232281857871811325821909122169017791748046875	0.335069506143034934186886175666586495935916900634765625	0.033794567251899394755287886482619796879589557647705078125	0.351533376495180405196805395462433807551860809326171875	-2.1284528074804117	2.3272870956554046	HOXD9;HOXD10
adult locomotory behavior (GO:0008344)	2/88	0.0342305745974832154043809850918478332459926605224609375	0.335069506143034934186886175666586495935916900634765625	0.0352118490681561369104457526191254146397113800048828125	0.351533376495180405196805395462433807551860809326171875	-2.124423621913302	2.3228815145011596	HOXD9;HOXD10
muscle tissue development (GO:0060537)	2/97	0.040858755823705024401437668757353094406425952911376953125	0.335069506143034934186886175666586495935916900634765625	0.041867674543224576988453833337189280427992343902587890625	0.351533376495180405196805395462433807551860809326171875	-2.1177745577722136	2.3156113128225715	HOXD9;HOXD10
kidney epithelium development (GO:0072073)	2/62	0.017858238271979243183551488982629962265491485595703125	0.335069506143034934186886175666586495935916900634765625	0.018702207122256932214643398992848233319818973541259765625	0.351533376495180405196805395462433807551860809326171875	-2.1175339413028724	2.3153482186152994	WNT7B;POU3F3
response to acid chemical (GO:0001101)	3/275	0.06253375352984553992019556289960746653378009796142578125	0.34598907098121289838132952354499138891696929931640625	0.06291910106596394769429281268457998521625995635986328125	0.35512604522692770014913321574567817151546478271484375	-2.1655076593159865	2.2983574206567234	GSN;WNT7B;IGF2R
epithelium development (GO:0060429)	3/256	0.052640853388334470086551419854004052467644214630126953125	0.335069506143034934186886175666586495935916900634765625	0.05304915808653699882402321463814587332308292388916015625	0.351533376495180405196805395462433807551860809326171875	-2.0953079647642303	2.2910459516329493	WNT7B;CELSR1;POU3F3
central nervous system neuron differentiation (GO:0021953)	2/87	0.0335226920164028996396154980175197124481201171875	0.335069506143034934186886175666586495935916900634765625	0.034500327400208231909406464410494663752615451812744140625	0.351533376495180405196805395462433807551860809326171875	-2.0878296205795186	2.2828690008183568	CHD5;PAX3
tube closure (GO:0060606)	2/77	0.0267748514492986457169454439508626819588243961334228515625	0.335069506143034934186886175666586495935916900634765625	0.0277093096361567224616972993089802912436425685882568359375	0.351533376495180405196805395462433807551860809326171875	-2.050302920486438	2.2418366581879643	PAX3;CELSR1
neural tube closure (GO:0001843)	2/76	0.0261341873575950227326369912361769820563495159149169921875	0.335069506143034934186886175666586495935916900634765625	0.0270636151418941449386945663491133018396794795989990234375	0.351533376495180405196805395462433807551860809326171875	-2.0471700889344486	2.23841116600971	PAX3;CELSR1
inner ear morphogenesis (GO:0042472)	2/60	0.0167861093016274075251370589967336854897439479827880859375	0.335069506143034934186886175666586495935916900634765625	0.0176154228640878936229530182799862814135849475860595703125	0.351533376495180405196805395462433807551860809326171875	-2.046764592139037	2.2379677888035188	MAFB;CELSR1
limb morphogenesis (GO:0035108)	2/101	0.043947916130453380800791052251952351070940494537353515625	0.335069506143034934186886175666586495935916900634765625	0.04496634143415290107981263645342551171779632568359375	0.351533376495180405196805395462433807551860809326171875	-2.0363278195728567	2.226556041252341	HOXD9;HOXD10
appendage morphogenesis (GO:0035107)	2/101	0.043947916130453380800791052251952351070940494537353515625	0.335069506143034934186886175666586495935916900634765625	0.04496634143415290107981263645342551171779632568359375	0.351533376495180405196805395462433807551860809326171875	-2.0335173918403084	2.2234830709838698	HOXD9;HOXD10
specification of organ identity (GO:0010092)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.335069506143034934186886175666586495935916900634765625	0.048169273604883454387159957832409418188035488128662109375	0.351533376495180405196805395462433807551860809326171875	-2.0295288127965243	2.2191218897042204	PAX3
single fertilization (GO:0007338)	2/60	0.0167861093016274075251370589967336854897439479827880859375	0.335069506143034934186886175666586495935916900634765625	0.0176154228640878936229530182799862814135849475860595703125	0.351533376495180405196805395462433807551860809326171875	-2.0294162866627574	2.2189988516842467	HOXD9;HOXD10
embryonic skeletal system morphogenesis (GO:0048704)	2/81	0.029400480819482883998450262197366100735962390899658203125	0.335069506143034934186886175666586495935916900634765625	0.0303537334354178033046789408899712725542485713958740234375	0.351533376495180405196805395462433807551860809326171875	-2.021865414768521	2.210742597818226	HOXD9;HOXD10
response to retinoic acid (GO:0032526)	2/111	0.05203378065044272915429246495477855205535888671875	0.335069506143034934186886175666586495935916900634765625	0.05306920925064666227921605923256720416247844696044921875	0.351533376495180405196805395462433807551860809326171875	-2.004893656553436	2.192185383983963	WNT7B;IGF2R
fertilization (GO:0009566)	2/100	0.043167617641325761734805155356298200786113739013671875	0.335069506143034934186886175666586495935916900634765625	0.044183818425088450254634153679944574832916259765625	0.351533376495180405196805395462433807551860809326171875	-1.989150867721842	2.174971946519607	HOXD9;HOXD10
cell fate specification (GO:0001708)	2/61	0.017318605164576721111568957667259383015334606170654296875	0.335069506143034934186886175666586495935916900634765625	0.0181553272770318858964078145845633116550743579864501953125	0.351533376495180405196805395462433807551860809326171875	-1.9774314199828156	2.1621576997599945	TLX3;HOXD10
regulation of embryonic development (GO:0045995)	2/101	0.043947916130453380800791052251952351070940494537353515625	0.335069506143034934186886175666586495935916900634765625	0.04496634143415290107981263645342551171779632568359375	0.351533376495180405196805395462433807551860809326171875	-1.9659196615036676	2.1495705440275934	PAX3;CELSR1
tube formation (GO:0035148)	2/114	0.054556099441130163907320849148163688369095325469970703125	0.335069506143034934186886175666586495935916900634765625	0.055594885502699177559637888634824776090681552886962890625	0.351533376495180405196805395462433807551860809326171875	-1.9528693009514018	2.135301054189624	PAX3;CELSR1
synapse organization (GO:0050808)	2/111	0.05203378065044272915429246495477855205535888671875	0.335069506143034934186886175666586495935916900634765625	0.05306920925064666227921605923256720416247844696044921875	0.351533376495180405196805395462433807551860809326171875	-1.93962537070195	2.1208199118983857	WNT7B;CACNA2D2
neuron migration (GO:0001764)	2/116	0.05626139894730393387067834964909707196056842803955078125	0.335069506143034934186886175666586495935916900634765625	0.057302006782709635768213729534181766211986541748046875	0.351533376495180405196805395462433807551860809326171875	-1.9307176888298465	2.1110800985465032	TLX3;CELSR1
skeletal system morphogenesis (GO:0048705)	2/106	0.047927593904180838813022802469276939518749713897705078125	0.335069506143034934186886175666586495935916900634765625	0.04895568007630325679802041349830687977373600006103515625	0.351533376495180405196805395462433807551860809326171875	-1.925323198348433	2.105181669396039	HOXD9;HOXD10
muscle organ development (GO:0007517)	2/106	0.047927593904180838813022802469276939518749713897705078125	0.335069506143034934186886175666586495935916900634765625	0.04895568007630325679802041349830687977373600006103515625	0.351533376495180405196805395462433807551860809326171875	-1.905330602894832	2.083321419901993	PAX3;FKTN
muscle structure development (GO:0061061)	2/109	0.050376452724863851617698173868120647966861724853515625	0.335069506143034934186886175666586495935916900634765625	0.051409212487167628424789000973760266788303852081298828125	0.351533376495180405196805395462433807551860809326171875	-1.894264979952268	2.0712220764779294	PAX3;FKTN
regulation of lymphocyte differentiation (GO:0045619)	2/124	0.063265859092878684588612259176443330943584442138671875	0.34598907098121289838132952354499138891696929931640625	0.0643106231778012571442815215050359256565570831298828125	0.3556872158833777053388303102110512554645538330078125	-1.9139566362766702	2.0313742225188682	DTX1;ATP11C
regulation of protein glycosylation (GO:0060049)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.335069506143034934186886175666586495935916900634765625	0.03872072685226297938942963128283736295998096466064453125	0.351533376495180405196805395462433807551860809326171875	-1.8559910303484677	2.029372678314325	FKTN
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.335069506143034934186886175666586495935916900634765625	0.048169273604883454387159957832409418188035488128662109375	0.351533376495180405196805395462433807551860809326171875	-1.8537495296919646	2.026921782746216	IGF2R
defense response to protozoan (GO:0042832)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.335069506143034934186886175666586495935916900634765625	0.054417743932154823138791499559374642558395862579345703125	0.351533376495180405196805395462433807551860809326171875	-1.8520611552635662	2.0250756849581717	IRF8
embryonic organ morphogenesis (GO:0048562)	2/121	0.06060549938159039140561645808702451176941394805908203125	0.342079860667629798154365516893449239432811737060546875	0.0616492720053790355105860498952097259461879730224609375	0.35460661257494019427127796006971038877964019775390625	-1.8828176442018267	2.0197193079892157	HOXD9;HOXD10
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.335069506143034934186886175666586495935916900634765625	0.054417743932154823138791499559374642558395862579345703125	0.351533376495180405196805395462433807551860809326171875	-1.8420322235317093	2.0141098776258546	ATP5E
serine family amino acid biosynthetic process (GO:0009070)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.335069506143034934186886175666586495935916900634765625	0.048169273604883454387159957832409418188035488128662109375	0.351533376495180405196805395462433807551860809326171875	-1.8371399458046618	2.0087605765830947	PSAT1
developmental pigmentation (GO:0048066)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.335069506143034934186886175666586495935916900634765625	0.045029902086613331213538202746349270455539226531982421875	0.351533376495180405196805395462433807551860809326171875	-1.8355522044868973	2.007024512777928	PAX3
phosphatidylinositol-mediated signaling (GO:0048015)	2/136	0.07428906251650461978197625967368367128074169158935546875	0.35859815364571812068561484920792281627655029296875	0.07533163721614109797908298560287221334874629974365234375	0.369084294454550765340883344833855517208576202392578125	-1.9383424563155431	1.9878726625449294	FGF16;GSN
inositol lipid-mediated signaling (GO:0048017)	2/136	0.07428906251650461978197625967368367128074169158935546875	0.35859815364571812068561484920792281627655029296875	0.07533163721614109797908298560287221334874629974365234375	0.369084294454550765340883344833855517208576202392578125	-1.9356612102782467	1.9851229029852953	FGF16;GSN
response to protozoan (GO:0001562)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.342079860667629798154365516893449239432811737060546875	0.06371524316310663016427184857093379832804203033447265625	0.35512604522692770014913321574567817151546478271484375	-1.8222767996550375	1.9547764745556788	IRF8
adult behavior (GO:0030534)	2/141	0.0790520630797088841301700767871807329356670379638671875	0.35886663163585985625303464985336177051067352294921875	0.08009110953859631398810137170585221610963344573974609375	0.370997708392070801863837914424948394298553466796875	-1.8924897432713104	1.9394319277783105	HOXD9;HOXD10
lateral sprouting from an epithelium (GO:0060601)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.335069506143034934186886175666586495935916900634765625	0.0291804020892485437010943627456072135828435420989990234375	0.351533376495180405196805395462433807551860809326171875	-1.7696706809311555	1.9349885159850764	CELSR1
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.335069506143034934186886175666586495935916900634765625	0.060626062149377428489582797510593081824481487274169921875	0.351533376495180405196805395462433807551860809326171875	-1.7665124438241075	1.9315352449337189	RIMS2
pattern specification involved in kidney development (GO:0061004)	1/9	0.0293167504257420274971224216642440296709537506103515625	0.335069506143034934186886175666586495935916900634765625	0.032370761556161663230479774711056961677968502044677734375	0.351533376495180405196805395462433807551860809326171875	-1.7650730777030956	1.9299614171337405	IRX2
negative regulation of growth of symbiont involved in interaction with host (GO:0044146)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.335069506143034934186886175666586495935916900634765625	0.0575269062394783425862243575465981848537921905517578125	0.351533376495180405196805395462433807551860809326171875	-1.7648295416016107	1.9296951305502088	IRF8
calcium ion transmembrane transport (GO:0070588)	2/128	0.0668737682251943355016265968515654094517230987548828125	0.352113977394930499631442444297135807573795318603515625	0.06791885736517766503084203577600419521331787109375	0.364430286907184652900326682356535457074642181396484375	-1.8483151888738545	1.929272052846031	GRIN3B;CACNA2D2
negative regulation of growth of symbiont in host (GO:0044130)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.335069506143034934186886175666586495935916900634765625	0.0575269062394783425862243575465981848537921905517578125	0.351533376495180405196805395462433807551860809326171875	-1.756459884588776	1.9205436028806384	IRF8
collecting duct development (GO:0072044)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.335069506143034934186886175666586495935916900634765625	0.03872072685226297938942963128283736295998096466064453125	0.351533376495180405196805395462433807551860809326171875	-1.7541390491747768	1.9180059613171714	WNT7B
planar cell polarity pathway involved in neural tube closure (GO:0090179)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.335069506143034934186886175666586495935916900634765625	0.045029902086613331213538202746349270455539226531982421875	0.351533376495180405196805395462433807551860809326171875	-1.7509997396262025	1.9145733859854621	CELSR1
modulation of growth of symbiont involved in interaction with host (GO:0044144)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.335069506143034934186886175666586495935916900634765625	0.0575269062394783425862243575465981848537921905517578125	0.351533376495180405196805395462433807551860809326171875	-1.7492631854140277	1.9126746075889212	IRF8
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.335069506143034934186886175666586495935916900634765625	0.045029902086613331213538202746349270455539226531982421875	0.351533376495180405196805395462433807551860809326171875	-1.7442773200149297	1.9072229761676303	RIMS2
kidney morphogenesis (GO:0060993)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.335069506143034934186886175666586495935916900634765625	0.03872072685226297938942963128283736295998096466064453125	0.351533376495180405196805395462433807551860809326171875	-1.7377293803144112	1.9000633457005651	WNT7B
protein insertion into membrane (GO:0051205)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.335069506143034934186886175666586495935916900634765625	0.048169273604883454387159957832409418188035488128662109375	0.351533376495180405196805395462433807551860809326171875	-1.7369775975946866	1.8992413334782587	GRIN3B
DNA demethylation (GO:0080111)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.335069506143034934186886175666586495935916900634765625	0.05129854361933307294041384238880709744989871978759765625	0.351533376495180405196805395462433807551860809326171875	-1.736086110314455	1.8982665658743294	ALKBH3
axon regeneration (GO:0031103)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.335069506143034934186886175666586495935916900634765625	0.054417743932154823138791499559374642558395862579345703125	0.351533376495180405196805395462433807551860809326171875	-1.734579896408506	1.8966196455506594	RTN4RL1
growth (GO:0040007)	3/329	0.09489525375461012324240783755158190615475177764892578125	0.381171438265724471516904259260627441108226776123046875	0.09518714571043083993995281844036071561276912689208984375	0.3888611236693169104228218202479183673858642578125	-1.9627246464982029	1.8930597682783916	GDF10;GSN;WNT7B
cell fate commitment (GO:0045165)	2/134	0.072411029913112934242036544674192555248737335205078125	0.35859815364571812068561484920792281627655029296875	0.07345460828365603378475867657471098937094211578369140625	0.3667629399718659310991597521933726966381072998046875	-1.8442289472249858	1.8913542835104473	WNT7B;PAX3
positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.335069506143034934186886175666586495935916900634765625	0.035550859045786815937351121874598902650177478790283203125	0.351533376495180405196805395462433807551860809326171875	-1.7289287742154233	1.8904406108500962	IRF8
endocytosis (GO:0006897)	3/323	0.091008820715981875171252113432274200022220611572265625	0.375804156001111888674159899892401881515979766845703125	0.09131250301247406664373329476802609860897064208984375	0.381707498057958449777515852474607527256011962890625	-1.9299251679280836	1.8887929294789696	OPHN1;IRF8;IGF2R
L-phenylalanine metabolic process (GO:0006558)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.335069506143034934186886175666586495935916900634765625	0.035550859045786815937351121874598902650177478790283203125	0.351533376495180405196805395462433807551860809326171875	-1.7262286930440462	1.8874882954192425	QDPR
cerebral cortex neuron differentiation (GO:0021895)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.335069506143034934186886175666586495935916900634765625	0.045029902086613331213538202746349270455539226531982421875	0.351533376495180405196805395462433807551860809326171875	-1.7232054047979004	1.8841825797853446	CHD5
regulation of transcription involved in cell fate commitment (GO:0060850)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.34598907098121289838132952354499138891696929931640625	0.0667944806962001147443430681960307992994785308837890625	0.361091967071938968469879682743339799344539642333984375	-1.7722895630109472	1.8810161447248415	CHD5
regulation of growth of symbiont in host (GO:0044126)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.335069506143034934186886175666586495935916900634765625	0.0575269062394783425862243575465981848537921905517578125	0.351533376495180405196805395462433807551860809326171875	-1.7177488733123711	1.878216313928437	IRF8
barbed-end actin filament capping (GO:0051016)	1/9	0.0293167504257420274971224216642440296709537506103515625	0.335069506143034934186886175666586495935916900634765625	0.032370761556161663230479774711056961677968502044677734375	0.351533376495180405196805395462433807551860809326171875	-1.7164755924288588	1.8768240865983647	GSN
regulation of respiratory system process (GO:0044065)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.335069506143034934186886175666586495935916900634765625	0.054417743932154823138791499559374642558395862579345703125	0.351533376495180405196805395462433807551860809326171875	-1.7145248737280574	1.874691137047558	TLX3
synaptic vesicle endocytosis (GO:0048488)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.335069506143034934186886175666586495935916900634765625	0.048169273604883454387159957832409418188035488128662109375	0.351533376495180405196805395462433807551860809326171875	-1.7114414274337268	1.8713196435637833	OPHN1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.335069506143034934186886175666586495935916900634765625	0.035550859045786815937351121874598902650177478790283203125	0.351533376495180405196805395462433807551860809326171875	-1.7082713087766759	1.8678533810202484	QDPR
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.335069506143034934186886175666586495935916900634765625	0.054417743932154823138791499559374642558395862579345703125	0.351533376495180405196805395462433807551860809326171875	-1.7012619766435657	1.8601892560909952	QDPR
regulation of JNK cascade (GO:0046328)	2/148	0.08587649441320750753892099282893468625843524932861328125	0.371929091778617160191089396903407759964466094970703125	0.08690834050421396284047403923977981321513652801513671875	0.3814743033105620906297872352297417819499969482421875	-1.878383366501394	1.8578189313014162	WNT7B;FKTN
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.335069506143034934186886175666586495935916900634765625	0.045029902086613331213538202746349270455539226531982421875	0.351533376495180405196805395462433807551860809326171875	-1.6917687290834271	1.8498091750927577	TLX3
spinal cord development (GO:0021510)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.342079860667629798154365516893449239432811737060546875	0.06371524316310663016427184857093379832804203033447265625	0.35512604522692770014913321574567817151546478271484375	-1.7227636799229569	1.848027650557734	NEUROG3
lung morphogenesis (GO:0060425)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.335069506143034934186886175666586495935916900634765625	0.045029902086613331213538202746349270455539226531982421875	0.351533376495180405196805395462433807551860809326171875	-1.6880557469779363	1.8457493362698627	WNT7B
negative regulation of neuron differentiation (GO:0045665)	2/147	0.08489079014400564837661278261293773539364337921142578125	0.371929091778617160191089396903407759964466094970703125	0.085923816268066721679730335381464101374149322509765625	0.381353233930493640269077104676398448646068572998046875	-1.8652201608656422	1.8447998356988704	TLX3;DTX1
