Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dementia (HP:0000726)	6/77	0.055724292086842687476977431515479111112654209136962890625	0.250341922308779718520099777379073202610015869140625	0.1685882545660252473940232675886363722383975982666015625	0.6737656027429650418270057343761436641216278076171875	0.2954795624083223	-0.4092178030825737	AMN;JPH3;FMR1;WDR45;ABCD1;UBQLN2
Delayed myelination (HP:0012448)	4/38	0.044803492185956340920771623359541990794241428375244140625	0.231768126860982637271746398255345411598682403564453125	0.11813874821612448118290927823181846179068088531494140625	0.5747885081753534297632768357289023697376251220703125	0.3095782899676081	-0.45260898908994224	SLC35A2;SLC6A8;PIGA;SLC16A2
Recurrent urinary tract infections (HP:0000010)	1/81	0.9468033680939413887500677446951158344745635986328125	0.94845717310371246977496184626943431794643402099609375	0.97823970041056085289454813391785137355327606201171875	0.98080501431023880964943373328424058854579925537109375	8.704066362070776	-0.4606073792696359	GTF2IRD1
Polyhydramnios (HP:0001561)	7/100	0.06519263463882440934327178183593787252902984619140625	0.270784570799829482634635269278078339993953704833984375	0.2049638702529018863263132743668393231928348541259765625	0.7162847917090200411394107504747807979583740234375	0.36335897240606485	-0.47470368582053696	AMER1;FOXE1;LMNA;GPC3;GPC4;HIC1;PLEC
Intellectual disability, progressive (HP:0006887)	4/38	0.044803492185956340920771623359541990794241428375244140625	0.231768126860982637271746398255345411598682403564453125	0.11813874821612448118290927823181846179068088531494140625	0.5747885081753534297632768357289023697376251220703125	0.3283828166803131	-0.48010154299817254	ARHGEF9;CDKL5;ARX;SLC16A2
Gait ataxia (HP:0002066)	5/56	0.048091449512639050656304107178584672510623931884765625	0.2331249408394030220303960732053383253514766693115234375	0.1378324516243859265696158900027512572705745697021484375	0.60341153440141470642998910989263094961643218994140625	0.33133958279851833	-0.4824903196515026	CDKL5;OPHN1;FMR1;AP1S2;TUBB4A
Prominent nasal bridge (HP:0000426)	7/100	0.06519263463882440934327178183593787252902984619140625	0.270784570799829482634635269278078339993953704833984375	0.2049638702529018863263132743668393231928348541259765625	0.7162847917090200411394107504747807979583740234375	0.37265188196956195	-0.48684423760759765	MED12;GP1BB;ARX;NHS;CASK;BCOR;AFF2
Optic atrophy (HP:0000648)	19/374	0.075747637717912097432559903609217144548892974853515625	0.29567781428682538003016588845639489591121673583984375	0.406538463853974352257836244461941532790660858154296875	0.7548754133782580311162746511399745941162109375	0.4018955751460955	-0.4897036827450822	GP1BB;ARX;SLC7A14;ALG13;CASK;PAX6;TUBB4A;ANTXR1;RPGR;RPS6KA3;SOX3;PORCN;CHN1;ERF;AP1S2;GNAS;PCK1;RBM10;MBTPS2
Broad long bones (HP:0005622)	4/39	0.0485761646561615745287809886576724238693714141845703125	0.2331249408394030220303960732053383253514766693115234375	0.12595066778339292223876100251800380647182464599609375	0.5747885081753534297632768357289023697376251220703125	0.3561547150225642	-0.5186256373151782	MED12;USP9X;GPC3;ROR2
Depressed nasal ridge (HP:0000457)	6/79	0.06165355525128109193122583064905484206974506378173828125	0.265851984485787229406383858076878823339939117431640625	0.18203998608640514778045371713233180344104766845703125	0.6959995468036890287066853488795459270477294921875	0.40103034378247115	-0.5312912452409241	EFNB1;EDA;NSD1;TWIST2;FAM20C;HDAC6
Brachydactyly syndrome (HP:0001156)	11/192	0.08121946826160385268789099200148484669625759124755859375	0.31361139940753723909239170097862370312213897705078125	0.30485775374369417090036904482985846698284149169921875	0.7548754133782580311162746511399745941162109375	0.5071858042290659	-0.5881329836977075	MED12;RPS6KA3;EFNB1;RAI1;CDKL5;CHN1;GNAS;ALX3;ROR2;HDAC6;FGD1
Sandal gap (HP:0001852)	4/39	0.0485761646561615745287809886576724238693714141845703125	0.2331249408394030220303960732053383253514766693115234375	0.12595066778339292223876100251800380647182464599609375	0.5747885081753534297632768357289023697376251220703125	0.4052127382735295	-0.590062986031291	EFNB1;NSD1;ROR2;TBX4
Multicystic kidney dysplasia (HP:0000003)	7/101	0.0680155279638210708004208981947158463299274444580078125	0.279619392740153294152349872092599980533123016357421875	0.211475521375176944705032155980006791651248931884765625	0.71976980123836187264174668598570860922336578369140625	0.4771459739606824	-0.6080394784996465	AMER1;PORCN;GP1BB;GPC3;ROR2;GPC4;MBTPS2
Accelerated skeletal maturation (HP:0005616)	4/39	0.0485761646561615745287809886576724238693714141845703125	0.2331249408394030220303960732053383253514766693115234375	0.12595066778339292223876100251800380647182464599609375	0.5747885081753534297632768357289023697376251220703125	0.452469516051218	-0.658877395776962	CDKN1C;NSD1;GPC3;GPC4
Dysphagia (HP:0002015)	2/117	0.92329193587027713618908819626085460186004638671875	0.92571315598182513095792955937213264405727386474609375	0.97442849695164268641889293576241470873355865478515625	0.97783857043178834533847521015559323132038116455078125	8.606986113997056	-0.6643806522452307	ARX;TUBB4A
Lymphoma (HP:0002665)	1/70	0.9207094383458447328649754126672632992267608642578125	0.92393151862002087515435277964570559561252593994140625	0.96342294379583293117974562846939079463481903076171875	0.96848914683069275977089773732586763799190521240234375	8.558385785935208	-0.6771165822950552	XIAP
Memory impairment (HP:0002354)	1/70	0.9207094383458447328649754126672632992267608642578125	0.92393151862002087515435277964570559561252593994140625	0.96342294379583293117974562846939079463481903076171875	0.96848914683069275977089773732586763799190521240234375	8.796368517552462	-0.6959451392108625	FMR1
Lactic acidosis (HP:0003128)	2/110	0.90589928253694418369690311010344885289669036865234375	0.91226205186117204082307807766483165323734283447265625	0.966124944456457246388936255243606865406036376953125	0.97035491356528591477825784750166349112987518310546875	8.328170396695848	-0.7647591696781157	PDHA1;NDUFA1
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	4/39	0.0485761646561615745287809886576724238693714141845703125	0.2331249408394030220303960732053383253514766693115234375	0.12595066778339292223876100251800380647182464599609375	0.5747885081753534297632768357289023697376251220703125	0.5395560166477275	-0.785691080864781	SOX3;CASK;PAX6;HMX1
Short foot (HP:0001773)	5/63	0.07262724231050003698140216101819532923400402069091796875	0.295402294078523197651264808882842771708965301513671875	0.18971883449920567965563122925232164561748504638671875	0.70288927576047743883691509836353361606597900390625	0.6461202982545831	-0.7878901680723557	CDKL5;FMR1;GPC3;UBE2A;FGD1
Astigmatism (HP:0000483)	1/66	0.90832960409808816137910980614833533763885498046875	0.9131060963194628232741933970828540623188018798828125	0.95584029498904554689175938619882799685001373291015625	0.96255383525235760355798220189171843230724334716796875	8.806934352308119	-0.8005785048991985	MBTPS2
Nephropathy (HP:0000112)	1/66	0.90832960409808816137910980614833533763885498046875	0.9131060963194628232741933970828540623188018798828125	0.95584029498904554689175938619882799685001373291015625	0.96255383525235760355798220189171843230724334716796875	8.807879762762182	-0.8006644457337219	HIC1
Intellectual disability, severe (HP:0010864)	5/59	0.057900711982625439888661134091307758353650569915771484375	0.25156104789420974388036711388849653303623199462890625	0.15923542399355461451904147907043807208538055419921875	0.65057718492846150493136292425333522260189056396484375	0.6033775538414075	-0.8327030095630913	ARHGEF9;CDKL5;ARX;SLC16A2;PHF6
High forehead (HP:0000348)	7/108	0.08979578762711259987128187276539392769336700439453125	0.330114642334288943548159522833884693682193756103515625	0.25906128765324842877504352145479060709476470947265625	0.7548754133782580311162746511399745941162109375	0.7542062232494593	-0.8358982843933928	MED12;NSD1;ARX;ERF;GTF2IRD1;ANTXR1;HIC1
Polyneuropathy (HP:0001271)	4/40	0.052518671330539772046375190939215826801955699920654296875	0.245873126596445390479317438803263939917087554931640625	0.133975711853280277097155703813768923282623291015625	0.59103900575274026518712844335823319852352142333984375	0.6012335680682684	-0.8434943945000524	SEPT9;SH3TC2;AIFM1;ABCD1
Cheekbone underdevelopment (HP:0010669)	5/66	0.0848899801206185189439423766089021228253841400146484375	0.322413268868706748282448870668304152786731719970703125	0.2138550776918185236663560999659239314496517181396484375	0.72523735919862331034124736106605269014835357666015625	0.7651400948905387	-0.8660782275461526	MED12;SLC6A8;GP1BB;GTF2IRD1;SLC16A2
Prominent occiput (HP:0000269)	4/42	0.060909170747511974519650124193503870628774166107177734375	0.2636332786694197682919593717087991535663604736328125	0.1506315757828759760439396586662041954696178436279296875	0.63287332389362183082681667656288482248783111572265625	0.6502949559873256	-0.8669707885700759	CDKN1C;PIGA;NSD1;ERF
Choreoathetosis (HP:0001266)	4/39	0.0485761646561615745287809886576724238693714141845703125	0.2331249408394030220303960732053383253514766693115234375	0.12595066778339292223876100251800380647182464599609375	0.5747885081753534297632768357289023697376251220703125	0.5964389316389536	-0.8685228862440829	PDHA1;ARX;AP1S2;TUBB4A
Metabolic acidosis (HP:0001942)	1/61	0.89010687585859649129105264364625327289104461669921875	0.89714638542162583600969583130790852010250091552734375	0.9441337314931812496610064044944010674953460693359375	0.95243745824334113958542502587079070508480072021484375	8.95374548543407	-0.9718058311940083	GK
Microdontia (HP:0000691)	5/72	0.112424990053946072254831278769415803253650665283203125	0.38378411783296473291926531601347960531711578369140625	0.2647410366548006432907413909561000764369964599609375	0.7548754133782580311162746511399745941162109375	1.0264943532627526	-0.983048059445149	EDA;PIGA;FAM20C;GTF2IRD1;PDZD7
Narrow mouth (HP:0000160)	6/93	0.11309594960295459020738206845635431818664073944091796875	0.3849289441975931591599646708345972001552581787109375	0.286192541918419529611838925120537169277667999267578125	0.7548754133782580311162746511399745941162109375	1.035029792939057	-0.9881393437476517	MED12;SEPT9;PIGA;LMNA;FAM20C;TBX4
Narrow chest (HP:0000774)	5/73	0.11738724544049884690455343161374912597239017486572265625	0.388397375151370016777008231656509451568126678466796875	0.27349317354452296058298088610172271728515625	0.7548754133782580311162746511399745941162109375	1.056029961580591	-0.9987153089881373	DLG3;NAA10;LMNA;DCHS1;UBA1
Carious teeth (HP:0000670)	7/119	0.130991351788073362438780122829484753310680389404296875	0.408634147525945345957865129093988798558712005615234375	0.33907143146249463239172428075107745826244354248046875	0.7548754133782580311162746511399745941162109375	1.143372945337919	-1.0232444989351037	GP1BB;GNAS;GTF2IRD1;SAT1;MBTPS2;PDZD7;PLEC
Dandy-Walker malformation (HP:0001305)	5/72	0.112424990053946072254831278769415803253650665283203125	0.38378411783296473291926531601347960531711578369140625	0.2647410366548006432907413909561000764369964599609375	0.7548754133782580311162746511399745941162109375	1.071029928884954	-1.0256986702863284	CDKN1C;NSD1;AP1S2;GPC3;GPC4
Hypermetropia (HP:0000540)	5/73	0.11738724544049884690455343161374912597239017486572265625	0.388397375151370016777008231656509451568126678466796875	0.27349317354452296058298088610172271728515625	0.7548754133782580311162746511399745941162109375	1.126269189910192	-1.0651423945599252	RAI1;SLC6A8;NSD1;GTF2IRD1;FGD1
Highly arched eyebrow (HP:0002553)	5/73	0.11738724544049884690455343161374912597239017486572265625	0.388397375151370016777008231656509451568126678466796875	0.27349317354452296058298088610172271728515625	0.7548754133782580311162746511399745941162109375	1.1273957387569604	-1.0662078014333312	RPS6KA3;TWIST2;FAM20C;BCOR;TBX4
Cerebellar hypoplasia (HP:0001321)	5/67	0.0892047958899037929381137246309663169085979461669921875	0.328996465870481202831143718867679126560688018798828125	0.222113306305002644602808459239895455539226531982421875	0.74498586457798998683443869595066644251346588134765625	0.9633230969474055	-1.0709342538565647	OPHN1;PIGA;CASK;PAX6;RBM10
Respiratory failure (HP:0002878)	1/58	0.87748035858387030128113792670774273574352264404296875	0.88519786393641097799189765282790176570415496826171875	0.93568016925959673901758151259855367243289947509765625	0.94474045258869498997711389165488071739673614501953125	8.854734409539105	-1.0797824756959062	NDUFA1
Skin rash (HP:0000988)	1/58	0.87748035858387030128113792670774273574352264404296875	0.88519786393641097799189765282790176570415496826171875	0.93568016925959673901758151259855367243289947509765625	0.94474045258869498997711389165488071739673614501953125	8.902859353345667	-1.0856510278808476	IGLL1
Nail dystrophy (HP:0008404)	4/45	0.07473583416805114343350879835270461626350879669189453125	0.29567781428682538003016588845639489591121673583984375	0.1769976821865801019928454707041964866220951080322265625	0.68126289083223945386436071203206665813922882080078125	0.9433595501322458	-1.1494693507998253	UBE2A;SAT1;MBTPS2;PLEC
Aganglionic megacolon (HP:0002251)	6/97	0.130851045234353369206559136728174053132534027099609375	0.408634147525945345957865129093988798558712005615234375	0.31821768897997027014667992261820472776889801025390625	0.7548754133782580311162746511399745941162109375	1.2974381514544593	-1.1611228484962444	SLC6A8;NAA10;BDNF;GP1BB;ARX;MBTPS2
Pancreatitis (HP:0001733)	1/56	0.86826783528778250786928083471138961613178253173828125	0.8774477595375211880224242122494615614414215087890625	0.929350528241878581781065804534591734409332275390625	0.9408341181760235816255999452550895512104034423828125	8.904300405410186	-1.164129168268207	LMNA
Palmoplantar keratoderma (HP:0000982)	7/122	0.1436255379159636635932884018984623253345489501953125	0.41222632501317157949216607448761351406574249267578125	0.361557101166960992433274668655940331518650054931640625	0.7548754133782580311162746511399745941162109375	1.3580439208525956	-1.2034750935558336	DES;SGCD;AQP5;SCN5A;SAT1;PNPLA1;MBTPS2
Progressive disorder (HP:0003676)	8/145	0.1447360713647577734608518085224204696714878082275390625	0.41222632501317157949216607448761351406574249267578125	0.3839170343066300450374228603322990238666534423828125	0.7548754133782580311162746511399745941162109375	1.3828269434928286	-1.225437380660529	DES;AIFM1;FHL1;LMNA;GNAS;SLC12A6;ABCD1;TUBB4A
Synophrys (HP:0000664)	4/49	0.09539628024850239917942218426105682738125324249267578125	0.3470176670392832729561405358253978192806243896484375	0.214346525517291441875755708679207600653171539306640625	0.72523735919862331034124736106605269014835357666015625	1.1682589300943214	-1.2364614035608033	RAI1;ARX;UBE2A;PHF8
Dry skin (HP:0000958)	6/98	0.1354872001072473797211870305545744486153125762939453125	0.410036460482883224898387197754345834255218505859375	0.326317586094980793820496955959242768585681915283203125	0.7548754133782580311162746511399745941162109375	1.3883485973021963	-1.2377255406804302	SOX3;EDA;UBE2A;SAT1;MBTPS2;SLC5A5
Fine hair (HP:0002213)	4/54	0.12453221082423697463337219915047171525657176971435546875	0.400107691359663342201002933506970293819904327392578125	0.263711532159843387024267258311738260090351104736328125	0.7548754133782580311162746511399745941162109375	1.46309471822414	-1.3402262765299162	MED12;CDKL5;NAA10;NSD1
Sudden cardiac death (HP:0001645)	5/88	0.2028220478523654890512517567913164384663105010986328125	0.51538694006488217080885760879027657210826873779296875	0.40909517129635319943048443747102282941341400146484375	0.7548754133782580311162746511399745941162109375	2.027377547101948	-1.343821500965223	LMNA;LAMP2;GTF2IRD1;SCN5A;EMD
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	4/55	0.1307655122402502367862098253681324422359466552734375	0.408634147525945345957865129093988798558712005615234375	0.27384820507098994735173391745775006711483001708984375	0.7548754133782580311162746511399745941162109375	1.505776985514626	-1.3475725688047953	FOXE1;GPC3;GPC4;SLC5A5
Congenital diaphragmatic hernia (HP:0000776)	4/55	0.1307655122402502367862098253681324422359466552734375	0.408634147525945345957865129093988798558712005615234375	0.27384820507098994735173391745775006711483001708984375	0.7548754133782580311162746511399745941162109375	1.5174313705576865	-1.3580024862104925	EFNB1;PORCN;GPC3;GPC4
Lipoatrophy (HP:0100578)	4/55	0.1307655122402502367862098253681324422359466552734375	0.408634147525945345957865129093988798558712005615234375	0.27384820507098994735173391745775006711483001708984375	0.7548754133782580311162746511399745941162109375	1.5260863591033265	-1.3657481386275654	DES;SGCD;LMNA;SCN5A
Intrauterine growth retardation (HP:0001511)	11/232	0.2037205337155747475463840601150877773761749267578125	0.51538694006488217080885760879027657210826873779296875	0.540253894582889859776742014219053089618682861328125	0.7548754133782580311162746511399745941162109375	2.0665112323234727	-1.369760768018793	CDKN1C;GP1BB;ABCB7;FMR1;LMNA;FAM20C;TBX4;NODAL;MBTPS2;HDAC6;RBM10
Osteoporosis (HP:0000939)	5/78	0.1436870012634055282507716810869169421494007110595703125	0.41222632501317157949216607448761351406574249267578125	0.31806895230246701178344892468885518610477447509765625	0.7548754133782580311162746511399745941162109375	1.5581839663531256	-1.3808357490431777	GK;LMNA;SMS;GNAS;PLS3
Cutaneous photosensitivity (HP:0000992)	1/52	0.84771595412627409604766626216587610542774200439453125	0.8574340382564695772771301562897861003875732421875	0.91477668562765013238191613709204830229282379150390625	0.92853881275656158233999803996994160115718841552734375	9.026093413955111	-1.3883126907297	CYBA
Delayed skeletal maturation (HP:0002750)	8/165	0.2331726765212486507383715661489986814558506011962890625	0.5429810774167267428680361263104714453220367431640625	0.52309443704772606853481420330354012548923492431640625	0.7548754133782580311162746511399745941162109375	2.278393751272183	-1.3913713366844105	CDKN1C;RPS6KA3;NSD1;FMR1;GTF2IRD1;ROR2;ANTXR1;MBTPS2
Anteriorly placed anus (HP:0001545)	3/11	0.005937744074123625648287116973733645863831043243408203125	0.08621003105088352602702883586971438489854335784912109375	0.02259441983878281157149814362128381617367267608642578125	0.391093583850155412928728537735878489911556243896484375	0.572453146647897	-1.4030647667375145	MED12;PORCN;DCHS1
Hypopigmented skin patches (HP:0001053)	5/93	0.2350221057540183566825220395912765525281429290771484375	0.5429810774167267428680361263104714453220367431640625	0.454286454103824899330987818757421337068080902099609375	0.7548754133782580311162746511399745941162109375	2.308587660680179	-1.4098101776745922	TWIST2;ERF;UBE2A;TMC6;ANTXR1
Tetralogy of Fallot (HP:0001636)	5/80	0.15486159777309416174517764375195838510990142822265625	0.433794307047663918464053267598501406610012054443359375	0.3361741971718854582462654434493742883205413818359375	0.7548754133782580311162746511399745941162109375	1.6943041953401834	-1.415057117513094	GP1BB;ALX3;GTF2IRD1;ROR2;RBM10
Kyphoscoliosis (HP:0002751)	4/68	0.2217149278258575273437003261278732679784297943115234375	0.53748792209232842953525732809794135391712188720703125	0.40863159147540084603633658844046294689178466796875	0.7548754133782580311162746511399745941162109375	2.282510299457469	-1.417094213531965	NAA10;LMNA;SMS;HMGB3
Congenital onset (HP:0003577)	7/142	0.240712134862807125568195942832971923053264617919921875	0.5429810774167267428680361263104714453220367431640625	0.51126330612600956460056522701052017509937286376953125	0.7548754133782580311162746511399745941162109375	2.3324057640930045	-1.4243554363087885	ARHGEF9;T;DCHS1;SCN5A;SLC16A2;MBTPS2;PLEC
Postnatal growth retardation (HP:0008897)	4/68	0.2217149278258575273437003261278732679784297943115234375	0.53748792209232842953525732809794135391712188720703125	0.40863159147540084603633658844046294689178466796875	0.7548754133782580311162746511399745941162109375	2.298373138060973	-1.4269426408536559	CDKN1C;NAA10;LMNA;CASK
Postaxial hand polydactyly (HP:0001162)	5/82	0.16638254606761659903924055470270104706287384033203125	0.45546725618032513072108713458874262869358062744140625	0.354370721449598857777374405486625619232654571533203125	0.7548754133782580311162746511399745941162109375	1.8185998530324659	-1.4302041199536186	PORCN;ALX3;GPC3;GPC4;MBTPS2
Vesicoureteral reflux (HP:0000076)	4/68	0.2217149278258575273437003261278732679784297943115234375	0.53748792209232842953525732809794135391712188720703125	0.40863159147540084603633658844046294689178466796875	0.7548754133782580311162746511399745941162109375	2.3066671522013267	-1.4320919711537385	GP1BB;PIGA;GTF2IRD1;MBTPS2
Hypodontia (HP:0000668)	4/57	0.143606707975710901070698355397325940430164337158203125	0.41222632501317157949216607448761351406574249267578125	0.29431245464701027980680692053283564746379852294921875	0.7548754133782580311162746511399745941162109375	1.6167275330944337	-1.4327160478901069	RPS6KA3;PORCN;EDA;FGD1
Gingival overgrowth (HP:0000212)	4/70	0.23698473089894012133527212426997721195220947265625	0.5429810774167267428680361263104714453220367431640625	0.429248200590057804593158152783871628344058990478515625	0.7548754133782580311162746511399745941162109375	2.361061702968093	-1.4418550682114462	PIGA;FAM20C;GTF2IRD1;ROR2
Hypoplasia of the corpus callosum (HP:0002079)	6/103	0.159786909088314998950153267287532798945903778076171875	0.43873149454842674810350899861077778041362762451171875	0.367180872595309681916120325695374049246311187744140625	0.7548754133782580311162746511399745941162109375	1.7577837035152573	-1.4481811866065912	SLC35A2;EFNB1;SLC6A8;PIGA;DCHS1;MBTPS2
Thin skin (HP:0000963)	4/56	0.1371250555203886445365668578233453445136547088623046875	0.41222632501317157949216607448761351406574249267578125	0.28405147084279491753733282166649587452411651611328125	0.7548754133782580311162746511399745941162109375	1.6391669356832284	-1.452601459337575	PORCN;EDA;LMNA;GNAS
Rocker bottom foot (HP:0001838)	1/50	0.8362690149730587219067956539220176637172698974609375	0.84660243616425268076142174322740174829959869384765625	0.90640687197645097850084994206554256379604339599609375	0.92167436361435217673232500601443462073802947998046875	8.747113931027219	-1.4566050415320786	LMNA
Thick eyebrow (HP:0000574)	4/56	0.1371250555203886445365668578233453445136547088623046875	0.41222632501317157949216607448761351406574249267578125	0.28405147084279491753733282166649587452411651611328125	0.7548754133782580311162746511399745941162109375	1.6452826475366045	-1.4580210976731904	SLC35A2;RPS6KA3;BCOR;PHF6
Tracheoesophageal fistula (HP:0002575)	4/66	0.20671935328658153085967796869226731359958648681640625	0.51538694006488217080885760879027657210826873779296875	0.387879921597983290393329980361158959567546844482421875	0.7548754133782580311162746511399745941162109375	2.214297983363156	-1.4677193420835055	SOX3;ZIC3;GTF2IRD1;CYBA
Intellectual disability, mild (HP:0001256)	4/66	0.20671935328658153085967796869226731359958648681640625	0.51538694006488217080885760879027657210826873779296875	0.387879921597983290393329980361158959567546844482421875	0.7548754133782580311162746511399745941162109375	2.220182211578024	-1.4716196281466658	AMER1;SOX3;BCOR;FTSJ1
Cafe-au-lait spot (HP:0000957)	4/67	0.2141805950352130005764905718024238012731075286865234375	0.52604955568605848981178496615029871463775634765625	0.398269464518532234631464916674303822219371795654296875	0.7548754133782580311162746511399745941162109375	2.3152810005732287	-1.4872435755714912	MED12;TWIST2;GNAS;TMC6
Abnormality of chromosome segregation (HP:0002916)	3/19	0.0282546159097400682858047815670943236909806728363037109375	0.1980970800695278644099062148598022758960723876953125	0.07365168580055571345699405583218322135508060455322265625	0.53667383572539562042180705248028971254825592041015625	0.9203167325993387	-1.4899910093258026	RAI1;FMR1;TBX4
Narrow forehead (HP:0000341)	4/65	0.1993357549218332802620778920754673890769481658935546875	0.50921628261768991929869798696017824113368988037109375	0.377469609389428695234158794846734963357448577880859375	0.7548754133782580311162746511399745941162109375	2.2293988065560533	-1.5045820972703416	AMER1;DCHS1;SLC12A6;SLC16A2
Autosomal dominant inheritance (HP:0000006)	35/1134	0.82886369038898377592516908407560549676418304443359375	0.8398468664983784748301332001574337482452392578125	0.99950453097917979494724249889259226620197296142578125	0.999999999990405452621189397177658975124359130859375	8.668149621301964	-1.5129016099791528	CDKN1C;LHB;AQP5;SLC6A2;ADCY5;FAM83H;RAI1;SEPT9;LYL1;JPH3;SGCD;SH3TC2;NSD1;LMNA;CHN1;C1QTNF5;GPC3;SCN5A;DRD2;CDKL5;BDNF;GDF2;PAX6;TUBB4A;ANK1;TBX4;IGF2R;DES;FXYD2;ERF;GNAS;SERPING1;ROR2;NODAL;PLEC
Polycystic ovaries (HP:0000147)	4/71	0.24471119027433851922381791155203245580196380615234375	0.5429810774167267428680361263104714453220367431640625	0.439490584416074636653348761683446355164051055908203125	0.7548754133782580311162746511399745941162109375	2.48267551493227	-1.5161222891504968	SOX3;LMNA;GNAS;GTF2IRD1
Abdominal pain (HP:0002027)	3/125	0.82524673169286533180866172187961637973785400390625	0.83692130968321531980791405658237636089324951171875	0.93484407520182610795700384187512099742889404296875	0.94474045258869498997711389165488071739673614501953125	8.549588829321198	-1.522042497463284	PORCN;SERPING1;GTF2IRD1
Nephrolithiasis (HP:0000787)	4/66	0.20671935328658153085967796869226731359958648681640625	0.51538694006488217080885760879027657210826873779296875	0.387879921597983290393329980361158959567546844482421875	0.7548754133782580311162746511399745941162109375	2.355211796288674	-1.5611222762646542	CLCN5;GDF2;GTF2IRD1;ANTXR1
Preaxial hand polydactyly (HP:0001177)	3/47	0.2327496805549375269439593694187351502478122711181640625	0.5429810774167267428680361263104714453220367431640625	0.393071442364788692369614864219329319894313812255859375	0.7548754133782580311162746511399745941162109375	2.6290400022006337	-1.6055042724797617	NAA10;BCOR;PHF8
Down-sloping shoulders (HP:0200021)	3/12	0.00771011026330240163695339816740670357830822467803955078125	0.095642779136951239227215637583867646753787994384765625	0.0273298343559706946592768872505985200405120849609375	0.40188871802946646294429910994949750602245330810546875	0.6883293813498564	-1.615602036530025	EFNB1;NAA10;LMNA
Blue sclerae (HP:0000592)	1/48	0.823962930770084422960053416318260133266448974609375	0.83635883326839544071873433495056815445423126220703125	0.89722123134598985583210151162347756326198577880859375	0.9139544869927622716687665160861797630786895751953125	9.068243612785482	-1.6204727494718179	ROR2
Supernumerary nipples (HP:0002558)	3/19	0.0282546159097400682858047815670943236909806728363037109375	0.1980970800695278644099062148598022758960723876953125	0.07365168580055571345699405583218322135508060455322265625	0.53667383572539562042180705248028971254825592041015625	1.0092064962676286	-1.6339033647089003	PORCN;GPC3;GPC4
Babinski sign (HP:0003487)	3/121	0.80813712731584208537327640442526899278163909912109375	0.82102151021370317618419676364283077418804168701171875	0.9253559699484854572659742188989184796810150146484375	0.937617754002573189353597626904956996440887451171875	8.298115622736443	-1.6364379393608943	ABCB7;NDUFA1;SLC16A2
Recurrent otitis media (HP:0000403)	3/43	0.1954722575077894874961970117510645650327205657958984375	0.5014243518770282737051502408576197922229766845703125	0.343138036424160686177486923043034039437770843505859375	0.7548754133782580311162746511399745941162109375	2.434278223221863	-1.6803884081151212	NAA10;CCDC114;IDS
Natal tooth (HP:0000695)	3/11	0.005937744074123625648287116973733645863831043243408203125	0.08621003105088352602702883586971438489854335784912109375	0.02259441983878281157149814362128381617367267608642578125	0.391093583850155412928728537735878489911556243896484375	0.6865773124809391	-1.6827795295111725	AMER1;LMNA;FAM20C
Short metatarsal (HP:0010743)	3/32	0.10349838808435278536546064742651651613414287567138671875	0.366397071397384699320554091173107735812664031982421875	0.2072450546835770401887799607720808126032352447509765625	0.7162847917090200411394107504747807979583740234375	1.6799795844624865	-1.6867627357622046	PORCN;GNAS;DCHS1
Specific learning disability (HP:0001328)	3/47	0.2327496805549375269439593694187351502478122711181640625	0.5429810774167267428680361263104714453220367431640625	0.393071442364788692369614864219329319894313812255859375	0.7548754133782580311162746511399745941162109375	2.7661007030767886	-1.6892046120187354	ARX;TUBB4A;SYN1
Premature skin wrinkling (HP:0100678)	3/11	0.005937744074123625648287116973733645863831043243408203125	0.08621003105088352602702883586971438489854335784912109375	0.02259441983878281157149814362128381617367267608642578125	0.391093583850155412928728537735878489911556243896484375	0.6905412275141452	-1.69249496133996	MED12;EDA;NAA10
Spina bifida occulta (HP:0003298)	3/44	0.2046557899811455027982987076029530726373195648193359375	0.51538694006488217080885760879027657210826873779296875	0.355676199705400153394663220751681365072727203369140625	0.7548754133782580311162746511399745941162109375	2.5766068981812773	-1.7078712123752238	AMER1;PORCN;GTF2IRD1
Underdeveloped nasal alae (HP:0000430)	3/41	0.1774310465165698236233993156929500401020050048828125	0.476612202235376092307461703967419452965259552001953125	0.318024752568558444210111701977439224720001220703125	0.7548754133782580311162746511399745941162109375	2.310467242845128	-1.7121766299461516	EDA;NAA10;PLEC
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	3/36	0.1346675743372339473236110052312142215669155120849609375	0.408634147525945345957865129093988798558712005615234375	0.25566804053835856525012104611960239708423614501953125	0.7548754133782580311162746511399745941162109375	1.9421571139618552	-1.7381044313076752	PORCN;GNAS;DCHS1
Increased CSF lactate (HP:0002490)	3/47	0.2327496805549375269439593694187351502478122711181640625	0.5429810774167267428680361263104714453220367431640625	0.393071442364788692369614864219329319894313812255859375	0.7548754133782580311162746511399745941162109375	2.8616743683443775	-1.7475696151359281	PDHA1;AIFM1;NDUFA1
Broad-based gait (HP:0002136)	3/19	0.0282546159097400682858047815670943236909806728363037109375	0.1980970800695278644099062148598022758960723876953125	0.07365168580055571345699405583218322135508060455322265625	0.53667383572539562042180705248028971254825592041015625	1.09243586301584	-1.7686515484308878	CDKL5;TRIM2;SMS
