Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000516_abnormal_urinary_system_	5/629	0.040091166037365948138226912078607711009681224822998046875	0.1605767195204863273527706724053132347762584686279296875	0.037233005035914444602607176193487248383462429046630859375	0.146671809162683242089286750342580489814281463623046875	-1.3389663301965342	2.448947254523675	MAFB;DTX1;HOXD10;POU3F3;IGF2R
MP0000428_abnormal_craniofacial_morphol_	6/896	0.051298948629103634233583619561613886617124080657958984375	0.1605767195204863273527706724053132347762584686279296875	0.04658474229876412298079202400913345627486705780029296875	0.146671809162683242089286750342580489814281463623046875	-1.2135672289034154	2.219594373942694	FGF16;MAFB;PAX3;CELSR1;IGF2R;POU3F3
MP0002108_abnormal_muscle_morphology_	5/644	0.043630618744255354746197639315141714178025722503662109375	0.1605767195204863273527706724053132347762584686279296875	0.040573945800605977496378073965388466604053974151611328125	0.146671809162683242089286750342580489814281463623046875	-1.091671834739888	1.9966497157061907	FGF16;PAX3;CACNA2D2;SYPL2;HOXD10
MP0002106_abnormal_muscle_physiology_	5/671	0.0504669720921594178175695333266048692166805267333984375	0.1605767195204863273527706724053132347762584686279296875	0.04704567463708707319991475515053025446832180023193359375	0.146671809162683242089286750342580489814281463623046875	-0.9385373043313877	1.7165691943672983	FGF16;NBEA;CACNA2D2;PAX3;SYPL2
MP0005502_abnormal_urinary_system_	4/501	0.06333595759647826783922397453352459706366062164306640625	0.1766739869796498940690554491084185428917407989501953125	0.060650490243076608798400428668173844926059246063232421875	0.160723799144153023377157296636141836643218994140625	-0.8699609041862244	1.5080329692146954	MAFB;DTX1;POU3F3;NEUROG3
MP0003632_abnormal_nervous_system_	11/1867	0.021741454322323570946817739013567916117608547210693359375	0.1280330087870165944874401020570076070725917816162109375	0.01551881680417501081781228577938236412592232227325439453125	0.0913885878468083945325162176231970079243183135986328125	-0.6553723660552049	1.3470963806901637	MAFB;TLX3;OPHN1;NBEA;FMR1;PAX3;CACNA2D2;CELSR1;HOXD10;IGF2R;POU3F3
MP0001544_abnormal_cardiovascular_syste_	7/1130	0.05150574022355221270874636729786288924515247344970703125	0.1605767195204863273527706724053132347762584686279296875	0.045469351643014542518894671729867695830762386322021484375	0.146671809162683242089286750342580489814281463623046875	-0.5722466063104985	1.0466295707591744	FGF16;GSN;MAFB;WNT7B;PAX3;CACNA2D2;IGF2R
MP0001968_abnormal_touch/_nociception_	2/211	0.1320306275479430080377341027997317723929882049560546875	0.3042444895669991211661908891983330249786376953125	0.131273502362638960772045493285986594855785369873046875	0.302499809792168061761685748933814465999603271484375	-0.6002418665018335	0.7142419979579115	NBEA;FMR1
MP0002160_abnormal_reproductive_system_	6/1010	0.08138840151785055321287387641859822906553745269775390625	0.205408822878384744736735001424676738679409027099609375	0.074954242802706183557148733598296530544757843017578125	0.189170231835401325692913587772636674344539642333984375	-0.4300798084848668	0.6807101190720327	GSN;FMR1;PAX3;CACNA2D2;EIF2S2;IGF2R
MP0002873_normal_phenotype_	8/1371	0.05131011516285187423758173963506123982369899749755859375	0.1605767195204863273527706724053132347762584686279296875	0.04392705850187617055979671931709162890911102294921875	0.146671809162683242089286750342580489814281463623046875	-0.2397736515483823	0.43854203979896833	GDF10;ALKBH3;RIMS2;MED14;PAX3;DTX1;IGF2R;NEUROG3
MP0001545_abnormal_hematopoietic_system_	2/267	0.190962459317639943190414442142355255782604217529296875	0.38926962860903524532574238037341274321079254150390625	0.1897449552809227502070399395961430855095386505126953125	0.386787793457265605123751583960256539285182952880859375	-0.35797918779133003	0.33774729335577625	GSN;DTX1
MP0002169_no_abnormal_phenotype_	8/1371	0.05131011516285187423758173963506123982369899749755859375	0.1605767195204863273527706724053132347762584686279296875	0.04392705850187617055979671931709162890911102294921875	0.146671809162683242089286750342580489814281463623046875	-0.17489637231577654	0.31988256997172104	GDF10;ALKBH3;RIMS2;MED14;PAX3;DTX1;IGF2R;NEUROG3
MP0010678_abnormal_skin_adnexa_	3/582	0.253824402525348602477350823392043821513652801513671875	0.463885977029085350142878496626508422195911407470703125	0.2504712743555581599963488770299591124057769775390625	0.4577578462360201161374106959556229412555694580078125	-0.3560364595524934	0.27347747780106096	GSN;PAX3;CELSR1
MP0002095_abnormal_skin_pigmentation_	1/112	0.286407859452028568103543193501536734402179718017578125	0.50598721836525040185250645663472823798656463623046875	0.2867701920649292635090432668221183121204376220703125	0.50662733931470838033561676638782955706119537353515625	-0.23118975119027954	0.15749660084252665	PAX3
MP0002132_abnormal_respiratory_system_	3/529	0.2116609997047134428260761751516838558018207550048828125	0.400644035155350464183499070713878609240055084228515625	0.208406068044426628915744004189036786556243896484375	0.3944829145126647063079872168600559234619140625	-0.15059462073909208	0.13774617966862202	WNT7B;PAX3;IGF2R
MP0002075_abnormal_coat/hair_pigmentati_	1/310	0.6088558013408256197607215653988532721996307373046875	0.72690809007433976329792812975938431918621063232421875	0.60903851233081207627861886066966690123081207275390625	0.7272324861916501514969013442168943583965301513671875	0.027734751292546433	-0.008846144060638137	PAX3
MP0001919_abnormal_reproductive_system_	6/1240	0.1664645802221898229777963251763139851391315460205078125	0.3529049100710424102800288892467506229877471923828125	0.1574255608364254765962897408826393075287342071533203125	0.333742188973221998171680979794473387300968170166015625	0.02499003591532943	-0.026028537714163354	MAFB;GSN;CACNA2D2;EIF2S2;HOXD10;IGF2R
MP0003121_genomic_imprinting_	1/46	0.129217781034082157542997038035537116229534149169921875	0.3042444895669991211661908891983330249786376953125	0.1307432172683336835117273722062236629426479339599609375	0.302499809792168061761685748933814465999603271484375	0.0228720525006967	-0.02721599639608937	IGF2R
MP0001764_abnormal_homeostasis_	11/2652	0.164693993553399142815152345065143890678882598876953125	0.3529049100710424102800288892467506229877471923828125	0.1431087694407519872452638765025767497718334197998046875	0.31603186584832732020089451907551847398281097412109375	0.05585669938130578	-0.0581779158445774	RIMS2;MAFB;GSN;TLX3;NBEA;PAX3;CACNA2D2;DTX1;IGF2R;POU3F3;NEUROG3
MP0004196_abnormal_prenatal_growth/weig_	4/786	0.209611021076253456474347558469162322580814361572265625	0.400644035155350464183499070713878609240055084228515625	0.2044023175010261095252417362644337117671966552734375	0.3944829145126647063079872168600559234619140625	0.0715632260014877	-0.06545759030493879	FGF16;CSE1L;IGF2R;FKTN
MP0000003_abnormal_adipose_tissue_	2/613	0.55284611047884923973327886415063403546810150146484375	0.7052555995033227276280740625225007534027099609375	0.55278389602612343356469182253931649029254913330078125	0.70546544726471649422450127531192265450954437255859375	0.22450899449713177	-0.07839741595119644	NBEA;NEUROG3
MP0002164_abnormal_gland_physiology_	2/397	0.3348974897936309869095339308842085301876068115234375	0.52204608703124832924657994226436130702495574951171875	0.333345722707727054601178906523273326456546783447265625	0.52140068672700812246745272204861976206302642822265625	0.13870682858186376	-0.09015935613987165	RIMS2;NEUROG3
MP0005266_abnormal_metabolism_	2/437	0.378433224621577857238463593603228218853473663330078125	0.573056025855532169543948839418590068817138671875	0.376996998103099223431655673266504891216754913330078125	0.5708811685561216986428689779131673276424407958984375	0.23156228651839772	-0.12892734891996346	CACNA2D2;FKTN
MP0002168_other_aberrant_phenotype_	1/135	0.33433962870410216527972124822554178535938262939453125	0.52204608703124832924657994226436130702495574951171875	0.334483459409778749460429025930352509021759033203125	0.52140068672700812246745272204861976206302642822265625	0.21848352421306086	-0.1420141608860577	FKTN
MP0000001_mammalian_phenotype_	8/1459	0.0688887087425541222440728006404242478311061859130859375	0.1825550781677684197834565793527872301638126373291015625	0.05991011434270031299487158094052574597299098968505859375	0.160723799144153023377157296636141836643218994140625	0.08497939780918502	-0.14452474681651095	GDF10;ALKBH3;RIMS2;MED14;PAX3;DTX1;IGF2R;NEUROG3
MP0002092_abnormal_eye_morphology_	3/939	0.5395352206262689076510241648065857589244842529296875	0.7052555995033227276280740625225007534027099609375	0.5393374672217436938126411405391991138458251953125	0.70546544726471649422450127531192265450954437255859375	0.47107221866811755	-0.16449605839934037	WNT7B;PAX3;CELSR1
MP0002166_altered_tumor_susceptibility_	2/635	0.5721885052574127161761907700565643608570098876953125	0.7052555995033227276280740625225007534027099609375	0.57235875910156241985760061652399599552154541015625	0.70546544726471649422450127531192265450954437255859375	0.5017081359815075	-0.1751939672205167	IRF8;EIF2S2
MP0001790_abnormal_immune_system_	4/2039	0.8730744507561365441716816349071450531482696533203125	0.8730744507561365441716816349071450531482696533203125	0.88258139713850247698445627975161187350749969482421875	0.88258139713850247698445627975161187350749969482421875	1.5055982307007414	-0.2043615406454561	GSN;DTX1;CACNA2D2;IRF8
MP0002138_abnormal_hepatobiliary_system_	2/619	0.55818007660366120159523006805102340877056121826171875	0.7052555995033227276280740625225007534027099609375	0.55818056470817989378474521799944341182708740234375	0.70546544726471649422450127531192265450954437255859375	0.6288458954658992	-0.21958983579463015	IRF8;IGF2R
MP0001533_abnormal_skeleton_physiology_	1/383	0.68710121461843909340672098551294766366481781005859375	0.74419726523222917702327094957581721246242523193359375	0.68769465912692273601436454555368982255458831787109375	0.74492882076646116384921469943947158753871917724609375	0.8004122852497514	-0.23648111960291354	GSN
MP0000358_abnormal_cell_content/_	1/275	0.56480484634633132401404509437270462512969970703125	0.7052555995033227276280740625225007534027099609375	0.56483176140590363178972665991750545799732208251953125	0.70546544726471649422450127531192265450954437255859375	0.6811081853056198	-0.2378395655406645	FMR1
MP0003878_abnormal_ear_physiology_	1/399	0.7020728917285181669427629458368755877017974853515625	0.74419726523222917702327094957581721246242523193359375	0.70276303845892551525054159355931915342807769775390625	0.74492882076646116384921469943947158753871917724609375	0.8568336297652894	-0.2531507571964606	FMR1
MP0002089_abnormal_postnatal_growth/wei_	8/2459	0.460902266432633378467897955488297156989574432373046875	0.66121807385264419476555985966115258634090423583984375	0.45610989711592553330632426877855323255062103271484375	0.65801552552947384366888172735343687236309051513671875	0.6557014225501513	-0.2712450424802014	RIMS2;GRIN3B;NBEA;FMR1;PAX3;CACNA2D2;SYPL2;NEUROG3
MP0005253_abnormal_eye_physiology_	1/329	0.63090136119659678826110393856652081012725830078125	0.72690809007433976329792812975938431918621063232421875	0.6311829125436962950601582633680664002895355224609375	0.7272324861916501514969013442168943583965301513671875	0.8567419291714952	-0.2732623216375068	RPGR
MP0001663_abnormal_digestive_system_	1/450	0.7452468922602826228995809287880547344684600830078125	0.774314979220998456099778195493854582309722900390625	0.74624382961858237717223119034315459430217742919921875	0.77544390537143648156614972322131507098674774169921875	1.1125276430391475	-0.2845584692730563	NEUROG3
MP0005164_abnormal_response_to_	1/342	0.64527639496342314995303013347438536584377288818359375	0.72765210495875376484065100157749839127063751220703125	0.64562969345047260816272682859562337398529052734375	0.7280505053803201231943376114941202104091644287109375	0.9725980492269547	-0.3092202596907621	GSN
MP0000462_abnormal_digestive_system_	2/690	0.61792802062408147545369274666882120072841644287109375	0.72690809007433976329792812975938431918621063232421875	0.61870037313685111168837238437845371663570404052734375	0.7272324861916501514969013442168943583965301513671875	1.0246775560753445	-0.3268262686451827	PAX3;NEUROG3
MP0002139_abnormal_hepatobiliary_system_	1/469	0.7597052626319229506890451375511474907398223876953125	0.774314979220998456099778195493854582309722900390625	0.760812888288956656879236106760799884796142578125	0.77544390537143648156614972322131507098674774169921875	1.2816241675163673	-0.3278093929383646	DTX1
MP0002127_abnormal_cardiovascular_syste_	4/1223	0.50398761262949076655814906189334578812122344970703125	0.7029300912990266159141583557357080280780792236328125	0.50286293948404081621816885672160424292087554931640625	0.7013614682277411471744699156261049211025238037109375	0.9375526588247383	-0.33048528290596124	FGF16;WNT7B;PAX3;IGF2R
MP0002396_abnormal_hematopoietic_system_	7/1853	0.3195226025327684293841912221978418529033660888671875	0.52204608703124832924657994226436130702495574951171875	0.3093961133124889517631572743994183838367462158203125	0.52140068672700812246745272204861976206302642822265625	0.5232689492842711	-0.3401245060376618	GSN;IRF8;PAX3;CACNA2D2;DTX1;IGF2R;CHST3
MP0001657_abnormal_induced_morbidity/mo_	1/387	0.690912071151432716220597285428084433078765869140625	0.74419726523222917702327094957581721246242523193359375	0.691529616910899758153163929819129407405853271484375	0.74492882076646116384921469943947158753871917724609375	1.1516164530984114	-0.34024408820370877	IRF8
MP0005621_abnormal_cell_physiology_	4/1159	0.461605070425430807912192676667473278939723968505859375	0.66121807385264419476555985966115258634090423583984375	0.45936932914321759735543082570075057446956634521484375	0.65801552552947384366888172735343687236309051513671875	0.992291421714769	-0.41048275873639084	MAFB;PAX3;IGF2R;FKTN
MP0000685_abnormal_immune_system_	6/1575	0.33370639383941547162493179712328128516674041748046875	0.52204608703124832924657994226436130702495574951171875	0.325777765860773282913243065195274539291858673095703125	0.52140068672700812246745272204861976206302642822265625	0.6366790108989803	-0.41384097868364	GSN;PAX3;IRF8;DTX1;CACNA2D2;CHST3
