Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Narrow face (HP:0000275)	6/53	0.0000053187728553637262250068477864584082226429018191993236541748046875	0.0004340324986446536113977867632485185822588391602039337158203125	0.000251817826846325774035884048629441167577169835567474365234375	0.031851881380783937658396354208889533765614032745361328125	-1.9093511535935703	14.782943464273911	MED12;SLC6A8;FMR1;NHS;BCOR;SLC16A2
Autism (HP:0000717)	7/109	0.000037801759753010069869776088591351026479969732463359832763671875	0.0017892571571360240713366440701292958692647516727447509765625	0.00183954655642739966191212541701816007844172418117523193359375	0.07249977604743280956700601791453664191067218780517578125	-2.234315323006397	14.134177611081384	MED12;SOX3;SLC6A8;OPHN1;FMR1;NHS;FTSJ1
Open mouth (HP:0000194)	5/39	0.00001800423592680268358723338906202116049826145172119140625	0.00104972295634592378832383730014043976552784442901611328125	0.000512828058658744098154136370482092388556338846683502197265625	0.0378066486705490312214550385760958306491374969482421875	-1.9414137557259494	13.316601535685079	MED12;RPS6KA3;SLC6A8;UBA1;SLC16A2
Prominent supraorbital ridges (HP:0000336)	4/22	0.0000312237615597007884247517106590663615861558355391025543212890625	0.00160922463423073306386379410781728438450954854488372802734375	0.000604517320227551126742004949932152157998643815517425537109375	0.0378066486705490312214550385760958306491374969482421875	-2.033024839197609	13.076421477776233	EDA;OPHN1;ARX;UBE2A
Attention deficit hyperactivity disorder (HP:0007018)	6/88	0.000098546530197807927285540141593145335718872956931591033935546875	0.0033013087616265653946590052925103009329177439212799072265625	0.003009594240157638551924623726563368109054863452911376953125	0.08767078873502685831820002704262151382863521575927734375	-2.1021783115606523	12.010661863202204	MED12;SLC6A8;OPHN1;FMR1;ABCD1;FGD1
Neonatal hypotonia (HP:0001319)	6/75	0.0000400579960552841166511288395479795099163311533629894256591796875	0.0017892571571360240713366440701292958692647516727447509765625	0.001398634213233715568869275358565573696978390216827392578125	0.0624723281911059580284728554033790715038776397705078125	-1.8581041568561782	11.754282800851856	MED12;SLC6A8;ARX;CASK;ATP2B3;SLC16A2
Delayed eruption of teeth (HP:0000684)	6/86	0.000086683680279050251047366637546787160317762754857540130615234375	0.0032238516636079049722252154452917238813824951648712158203125	0.0026986915716937591967761189692964762798510491847991943359375	0.08767078873502685831820002704262151382863521575927734375	-2.032571045157384	11.661222829760781	AMER1;RPS6KA3;PORCN;EDA;BCOR;FGD1
Hypospadias (HP:0000047)	6/84	0.000075986696093792836944301460899708899887627921998500823974609375	0.0031819428989275748420606504396346281282603740692138671875	0.0024126622321047346171607461684516238165087997913360595703125	0.08767078873502685831820002704262151382863521575927734375	-2.014057509608843	11.581360970019263	MED12;ARX;GPC3;HCCS;UBA1;MAMLD1
Intestinal malrotation (HP:0002566)	5/53	0.00008161910174241172898947083158560644733370281755924224853515625	0.00321675283337740335054544260628972551785409450531005859375	0.00183691132214905774623636691700312439934350550174713134765625	0.07249977604743280956700601791453664191067218780517578125	-1.808542285004671	10.379916601327833	MED12;AMER1;PORCN;GPC3;BCOR
Long philtrum (HP:0000343)	7/152	0.0003035105307591573812163454615387081503286026418209075927734375	0.007262573414594123387411084280529394163750112056732177734375	0.01056063353940146949672129750297244754619896411895751953125	0.167345644154072659137710843424429185688495635986328125	-2.0754627603977522	10.221697779575392	MED12;PDHA1;ARX;CASK;UBA1;BCOR;FGD1
Prominent nasal bridge (HP:0000426)	6/100	0.00019953963429728116389140490927189830472343601286411285400390625	0.0060768888626899254801205785270212800242006778717041015625	0.005472926429549396405704886348075888236053287982940673828125	0.1410331041460805845400017233259859494864940643310546875	-1.995489133125998	10.183504690992057	MED12;ARX;NHS;CASK;BCOR;AFF2
Pes planus (HP:0001763)	6/105	0.0002602638881689568902365328195713800596422515809535980224609375	0.007262573414594123387411084280529394163750112056732177734375	0.00684816556791948728710739402458784752525389194488525390625	0.1458652289650463063086505144383409060537815093994140625	-1.9738879356325576	9.721439629646376	RPS6KA3;FMR1;UBE2A;SLC16A2;BRWD3;FGD1
Cerebral cortical atrophy (HP:0002120)	7/163	0.0004627833936955935722513955088430748219252564013004302978515625	0.01069189219917405890558637082676796126179397106170654296875	0.014934362151954837238942985777612193487584590911865234375	0.184626102592420959780383782344870269298553466796875	-2.094932470059371	9.507368265700094	RPS6KA3;OPHN1;FMR1;ARX;AP1S2;CASK;MBTPS2
Wide nasal bridge (HP:0000431)	8/217	0.000508648125570191071871672949811227226746268570423126220703125	0.0113598081377342674525010579600348137319087982177734375	0.02116625831480185848665342973617953248322010040283203125	0.1960302053126454502329778506464208476245403289794921875	-2.0901283953217615	9.35891306055437	MED12;AMER1;PDHA1;ARX;GPC3;CASK;FGD1;RPGR
Prominent forehead (HP:0011220)	5/63	0.00018684799919698946647945991816897048920509405434131622314453125	0.00596134092676109221542457561326955328695476055145263671875	0.0037182876387541197171771045759669505059719085693359375	0.10380219658188584441749213738148682750761508941650390625	-1.7436092072514267	8.931568132952078	MED12;OPHN1;AP1S2;CASK;BRWD3
Ventricular septal defect (HP:0001629)	7/176	0.000730307687086540467148731980984166511916555464267730712890625	0.01387475984814934455713331118431597133167088031768798828125	0.02163434071133028824274191492804675363004207611083984375	0.1960302053126454502329778506464208476245403289794921875	-2.0867685993755107	8.926536498463046	MED12;AMER1;PORCN;ARX;GPC3;HCCS;BCOR
Intellectual disability, mild (HP:0001256)	5/66	0.00023280725096171169387175570175685379581409506499767303466796875	0.006781776441058558375918341454280380276031792163848876953125	0.00448445385173087442132189295307398424483835697174072265625	0.12018336322638743796087368309599696658551692962646484375	-1.7041548821622956	8.509725010352827	AMER1;SOX3;BCOR;FTSJ1;BRWD3
Coarse facial features (HP:0000280)	6/129	0.000779868865974200410097483260329909171559847891330718994140625	0.01387475984814934455713331118431597133167088031768798828125	0.017123116042942705672391667803822201676666736602783203125	0.1880735696519936495096914086389006115496158599853515625	-1.957534959258402	8.373715833210635	MED12;RPS6KA3;FMR1;ARX;AP1S2;GPC3
Short neck (HP:0000470)	7/182	0.000889212232368979753859006276428544879308901727199554443359375	0.01387475984814934455713331118431597133167088031768798828125	0.0253478310666120885963348285940810455940663814544677734375	0.2205590495406506423847758924239315092563629150390625	-1.9572653718925956	8.372562623668804	MED12;TRAPPC2;FHL1;GPC3;UBA1;UBE2A;FGD1
Dental malocclusion (HP:0000689)	5/81	0.000603258227911718648665828634847230205195955932140350341796875	0.01263071914690160925387463208835470140911638736724853515625	0.0100717973630190145428731085530671407468616962432861328125	0.16458790812738388620317664390313439071178436279296875	-1.892156461999601	8.271795474556573	AMER1;RPS6KA3;PORCN;GPC3;BCOR
Broad palm (HP:0001169)	3/16	0.000300835662208030220864107828759870244539342820644378662109375	0.007262573414594123387411084280529394163750112056732177734375	0.0028905417323339247827329590023737182491458952426910400390625	0.08767078873502685831820002704262151382863521575927734375	-1.6653293746894906	8.201782222420105	RPS6KA3;GPC3;FGD1
Hydrocephalus (HP:0000238)	7/191	0.00117742762801762465389721068476092113996855914592742919921875	0.0164349273077460111824876776154269464313983917236328125	0.0317158172858058862164654101434280164539813995361328125	0.24147269978965846259910676963045261800289154052734375	-1.9425529472802368	7.98068059209872	AMER1;MED12;PORCN;AP1S2;GPC3;HCCS;MBTPS2
Anteriorly placed anus (HP:0001545)	3/11	0.000091422659117239093193134358283913343257154338061809539794921875	0.0032238516636079049722252154452917238813824951648712158203125	0.00114702952005635186276399917204571465845219790935516357421875	0.0591161368029042844085552133037708699703216552734375	-1.3845025771908077	7.9431383712100265	MED12;PORCN;HCCS
Wide mouth (HP:0000154)	5/86	0.000792854461625560648363464366639163927175104618072509765625	0.01387475984814934455713331118431597133167088031768798828125	0.0126892430743605309773069933498845784924924373626708984375	0.1792031104064331359371209373421152122318744659423828125	-1.8047532650551033	7.720164035464157	MED12;RPS6KA3;AP1S2;GPC3;UBE2A
Single transverse palmar crease (HP:0000954)	5/87	0.000835561207662700801586386223362978853401727974414825439453125	0.01387475984814934455713331118431597133167088031768798828125	0.013263412700819272871388676549031515605747699737548828125	0.17962501997160618127935549637186340987682342529296875	-1.7889545019436588	7.652581920424145	MED12;RPS6KA3;UBA1;SLC16A2;FGD1
Omphalocele (HP:0001539)	4/46	0.00059542198731252758171772487827411168836988508701324462890625	0.01263071914690160925387463208835470140911638736724853515625	0.007078086340818404674501973516953512444160878658294677734375	0.1458652289650463063086505144383409060537815093994140625	-1.7327857248521943	7.575086630025014	AMER1;PORCN;GPC3;MBTPS2
Delayed closure of the anterior fontanelle (HP:0001476)	3/16	0.000300835662208030220864107828759870244539342820644378662109375	0.007262573414594123387411084280529394163750112056732177734375	0.0028905417323339247827329590023737182491458952426910400390625	0.08767078873502685831820002704262151382863521575927734375	-1.5317307445963972	7.54380615720987	AMER1;MED12;RPS6KA3
Ptosis (HP:0000508)	9/338	0.0022831616176062614030628505901177049963735044002532958984375	0.02507734891469172444633528584745363332331180572509765625	0.083828963656831234629862592555582523345947265625	0.395531025704767114081761292254668660461902618408203125	-1.9850824150837663	7.316597458525633	MED12;SLC6A8;PDHA1;HMGB3;UBA1;BCOR;SLC16A2;MAMLD1;FGD1
Webbed neck (HP:0000465)	4/47	0.000646583460330326970262604380224047417868860065937042236328125	0.013127603588524820732441611426111194305121898651123046875	0.00759349623662125376710729796059240470640361309051513671875	0.1496365434863599908066333910028333775699138641357421875	-1.6858043737575525	7.304654616929097	AMER1;SMS;GPC3;BCOR
Nasal speech (HP:0001611)	3/21	0.000692771821820642474433482593809685567975975573062896728515625	0.01365168001823030725916385819118659128434956073760986328125	0.005716255993198146069522724843636751757003366947174072265625	0.14184783390528732383017995744012296199798583984375	-1.616039554984264	6.939100426509982	AMER1;MED12;SMS
Oligodontia (HP:0000677)	3/16	0.000300835662208030220864107828759870244539342820644378662109375	0.007262573414594123387411084280529394163750112056732177734375	0.0028905417323339247827329590023737182491458952426910400390625	0.08767078873502685831820002704262151382863521575927734375	-1.4066572387232963	6.9278165082210466	PORCN;EDA;BCOR
Micropenis (HP:0000054)	5/96	0.001301116862403385414370671213646346586756408214569091796875	0.017597060245685879065202783522181562148034572601318359375	0.0192427110893507551103720487617465551011264324188232421875	0.1885705535291309631329426110823987983167171478271484375	-1.7099223062175295	6.908126167576481	OPHN1;ARX;HCCS;UBA1;UBE2A
Hypohidrosis (HP:0000966)	4/50	0.000818698899382181983878925546349591968464665114879608154296875	0.01387475984814934455713331118431597133167088031768798828125	0.009287042725729006964474621099725482054054737091064453125	0.16458790812738388620317664390313439071178436279296875	-1.5959404069187892	6.826928628308803	SOX3;EDA;ARX;MBTPS2
Abnormal trabecular bone morphology (HP:0100671)	3/23	0.000911178258684434559840081835346836669486947357654571533203125	0.01387475984814934455713331118431597133167088031768798828125	0.0071844067997709377959569820859542232938110828399658203125	0.1458652289650463063086505144383409060537815093994140625	-1.5292184762697858	6.541513297943717	AMER1;CLCN5;PORCN
Broad toe (HP:0001837)	3/25	0.00116886143601307415824941404736136973951943218708038330078125	0.0164349273077460111824876776154269464313983917236328125	0.00885703543195533703202837472190367407165467739105224609375	0.16458790812738388620317664390313439071178436279296875	-1.580125643701301	6.4917036497874445	MED12;GPC3;UBE2A
Intellectual disability, moderate (HP:0002342)	3/22	0.000797226778716391662645002202935984314535744488239288330078125	0.01387475984814934455713331118431597133167088031768798828125	0.00642518878292371899141333102534190402366220951080322265625	0.1458652289650463063086505144383409060537815093994140625	-1.5108636831230844	6.462997294303063	FMR1;NHS;CASK
Impaired social interactions (HP:0000735)	3/23	0.000911178258684434559840081835346836669486947357654571533203125	0.01387475984814934455713331118431597133167088031768798828125	0.0071844067997709377959569820859542232938110828399658203125	0.1458652289650463063086505144383409060537815093994140625	-1.4705122150365713	6.290386467808635	MED12;SLC6A8;FMR1
Epicanthus (HP:0000286)	7/233	0.00360815906123334965982518696137049118988215923309326171875	0.032357780203447795985827184495065012015402317047119140625	0.0755867514103778781464626490560476668179035186767578125	0.38366002609813010248984710415243171155452728271484375	-1.8309717350217498	6.281882364960916	AMER1;MED12;RPS6KA3;GPC3;CASK;FGD1;AFF2
Abnormal social behavior (HP:0012433)	3/23	0.000911178258684434559840081835346836669486947357654571533203125	0.01387475984814934455713331118431597133167088031768798828125	0.0071844067997709377959569820859542232938110828399658203125	0.1458652289650463063086505144383409060537815093994140625	-1.453839467848927	6.219065725132762	MED12;SLC6A8;FMR1
Narrow palate (HP:0000189)	3/26	0.0013132134511705880093590526058733303216286003589630126953125	0.017597060245685879065202783522181562148034572601318359375	0.0097719327426897852062470661849147290922701358795166015625	0.16458790812738388620317664390313439071178436279296875	-1.532188804964463	6.190078659571693	MED12;RPS6KA3;SMS
Congenital diaphragmatic hernia (HP:0000776)	4/55	0.00117362172249524453031266357783124476554803550243377685546875	0.0164349273077460111824876776154269464313983917236328125	0.01262675482203093509092628465850793872959911823272705078125	0.1792031104064331359371209373421152122318744659423828125	-1.4912923615153464	6.126745746289125	PORCN;TPI1;GPC3;HCCS
Hypodontia (HP:0000668)	4/57	0.001341733695149056708462165232731422292999923229217529296875	0.0176266975637229018902818467040560790337622165679931640625	0.01415294875487431609795141440599763882346451282501220703125	0.17962501997160618127935549637186340987682342529296875	-1.4964660429440753	6.043239606548835	RPS6KA3;PORCN;EDA;FGD1
Prominent nose (HP:0000448)	3/25	0.00116886143601307415824941404736136973951943218708038330078125	0.0164349273077460111824876776154269464313983917236328125	0.00885703543195533703202837472190367407165467739105224609375	0.16458790812738388620317664390313439071178436279296875	-1.4549380373105456	5.977389585868204	MED12;AP1S2;NHS
Short foot (HP:0001773)	4/63	0.00194599458109134663442996160398479332798160612583160400390625	0.0228739713917754765304390929259170661680400371551513671875	0.0194199525276269220619429489715912495739758014678955078125	0.1885705535291309631329426110823987983167171478271484375	-1.491260772530032	5.633618787144063	FMR1;GPC3;UBE2A;FGD1
Wide intermamillary distance (HP:0006610)	3/28	0.0016344159457002903866607024241375256679020822048187255859375	0.0206614845965885744749623853522280114702880382537841796875	0.0117620904649799080943228801743316580541431903839111328125	0.178057167382461190019427021979936398565769195556640625	-1.442651072363774	5.596741694208066	AMER1;SMS;UBE2A
Bifid uvula (HP:0000193)	3/29	0.0018118289179389420080756867292848255601711571216583251953125	0.0224800995373905763974331506460657692514359951019287109375	0.01283843179031162774761387623811970115639269351959228515625	0.1792031104064331359371209373421152122318744659423828125	-1.4490183647866535	5.499205569744156	AMER1;SMS;BCOR
Abnormally folded helix (HP:0008544)	3/30	0.0020008092330348718757004888857409241609275341033935546875	0.0231127963126442105556979100811076932586729526519775390625	0.01396956406379091554514904061079505481757223606109619140625	0.17962501997160618127935549637186340987682342529296875	-1.4537165172545046	5.476686341136301	AMER1;MED12;SLC6A8
Patent ductus arteriosus (HP:0001643)	5/125	0.0041113672116705746173437319157528690993785858154296875	0.03493804941160265353783387354269507341086864471435546875	0.049718265563551529429009434579711523838341236114501953125	0.300101242590806560617266995905083604156970977783203125	-1.5811252271975156	5.303376721376965	AMER1;PORCN;ARX;GPC3;BCOR
Ectopic anus (HP:0004397)	3/31	0.002201615181470628103410636100534247816540300846099853515625	0.0245847028597553467210712341284306603483855724334716796875	0.015155874093407691038937201710723456926643848419189453125	0.184626102592420959780383782344870269298553466796875	-1.4182884096152	5.255653305337206	MED12;PORCN;HCCS
Broad nasal tip (HP:0000455)	3/27	0.00146830297539697249807610912597510832711122930049896240234375	0.01891851910607637854422335976778413169085979461669921875	0.0107400935800374998374540069789873086847364902496337890625	0.167345644154072659137710843424429185688495635986328125	-1.3199341404859917	5.236989161368311	PORCN;CASK;BCOR
Hypertelorism (HP:0000316)	8/328	0.00664720942186307860166660788081571809016168117523193359375	0.049381373864615309143832888594261021353304386138916015625	0.1456840261727268825975301069775014184415340423583984375	0.447588203064979872625173129563336260616779327392578125	-1.733447827543132	5.214526506234595	AMER1;MED12;RPS6KA3;GK;SMS;GPC3;CASK;FGD1
Mask-like facies (HP:0000298)	3/36	0.003391456332011481833443866662491927854716777801513671875	0.032357780203447795985827184495065012015402317047119140625	0.0219247134969258565539984573433685000054538249969482421875	0.1960302053126454502329778506464208476245403289794921875	-1.5192765385767368	5.212487070462994	SLC6A8;FMR1;MAMLD1
Short philtrum (HP:0000322)	4/64	0.0020623063142131462487094406554888337268494069576263427734375	0.0234194106868272529375918367122721974737942218780517578125	0.020401306583081389722789111829115427099168300628662109375	0.1952696487237790268221004907900351099669933319091796875	-1.3729152040872883	5.154184645283327	MED12;OPHN1;AP1S2;SMS
High palate (HP:0000218)	6/191	0.00558853686466819800371386151027763844467699527740478515625	0.043038157463536695634953588296411908231675624847412109375	0.08282448568034805891358018925529904663562774658203125	0.395531025704767114081761292254668660461902618408203125	-1.6181390439220185	5.090128491421862	MED12;AMER1;RPS6KA3;DLG3;ARX;SMS
Abnormality of the wing of the ilium (HP:0011867)	3/33	0.002639692861807241795746303836267543374560773372650146484375	0.028072924085886540035428282635621144436299800872802734375	0.01769528886923189825441937728101038374006748199462890625	0.1885705535291309631329426110823987983167171478271484375	-1.3979108707326522	4.994665258115504	TRAPPC2;RPS6KA3;GPC3
Broad finger (HP:0001500)	3/34	0.0028774373723620301490644379782679607160389423370361328125	0.02965973906896246514719450715347193181514739990234375	0.0190488876158008968442203467930085025727748870849609375	0.1885705535291309631329426110823987983167171478271484375	-1.4140398165319554	4.9745422151142185	MED12;NHS;GPC3
Obsessive-compulsive behavior (HP:0000722)	3/36	0.003391456332011481833443866662491927854716777801513671875	0.032357780203447795985827184495065012015402317047119140625	0.0219247134969258565539984573433685000054538249969482421875	0.1960302053126454502329778506464208476245403289794921875	-1.351143210875624	4.63563830428842	MED12;FMR1;AFF2
Aggressive behavior (HP:0000718)	4/72	0.00317057981067154527610174596929937251843512058258056640625	0.031239536369851987618329047791121411137282848358154296875	0.0293599516531629391169477827361333766020834445953369140625	0.2314255012661078636515554762809188105165958404541015625	-1.3246816185836476	4.5914402708919555	MED12;SLC6A8;UBE2A;AFF2
Delayed cranial suture closure (HP:0000270)	3/34	0.0028774373723620301490644379782679607160389423370361328125	0.02965973906896246514719450715347193181514739990234375	0.0190488876158008968442203467930085025727748870849609375	0.1885705535291309631329426110823987983167171478271484375	-1.3045676058876932	4.589422838088917	AMER1;MED12;RPS6KA3
Skin tags (HP:0010609)	3/39	0.004261920248402066048465375303067048662342131137847900390625	0.03493804941160265353783387354269507341086864471435546875	0.026661105544174674986113160457534831948578357696533203125	0.2222671811238235151098052710949559696018695831298828125	-1.32052672172243	4.429282738314136	MED12;GPC3;BCOR
Low-set, posteriorly rotated ears (HP:0000368)	7/276	0.008897644208741332938483736825219239108264446258544921875	0.05744272229929296702533036977911251597106456756591796875	0.1463012186137770120897272363436059094965457916259765625	0.447588203064979872625173129563336260616779327392578125	-1.4877501852550374	4.250453126351173	MED12;AMER1;PORCN;GPC3;BCOR;MBTPS2;FGD1
Deeply set eye (HP:0000490)	4/81	0.004837614341149495435223659711709842667914927005767822265625	0.0381317836302371981904713038602494634687900543212890625	0.041864882470727893259976326589821837842464447021484375	0.274994816229291061393524842060287483036518096923828125	-1.2944580631320228	4.22861538250395	OPHN1;FMR1;AP1S2;UBE2A
Anal atresia (HP:0002023)	3/39	0.004261920248402066048465375303067048662342131137847900390625	0.03493804941160265353783387354269507341086864471435546875	0.026661105544174674986113160457534831948578357696533203125	0.2222671811238235151098052710949559696018695831298828125	-1.222248836840396	4.09964114007504	MED12;AMER1;HCCS
Short nose (HP:0003196)	5/146	0.00786233987558798176620289410720943124033510684967041015625	0.053752731802489260581889851664527668617665767669677734375	0.08347320197436179645134046722887433134019374847412109375	0.395531025704767114081761292254668660461902618408203125	-1.3835188546409891	4.044524770546026	EDA;GPC3;CASK;UBA1;FGD1
Umbilical hernia (HP:0001537)	5/151	0.00902088345967796793878346051087646628729999065399169921875	0.05744272229929296702533036977911251597106456756591796875	0.09296970125168964316220154842085321433842182159423828125	0.412514568467761966186202471362776122987270355224609375	-1.3572294296311143	3.877559639733781	MED12;PORCN;GPC3;MBTPS2;FGD1
Intellectual disability, progressive (HP:0006887)	3/38	0.00395824431688709781063106873943979735486209392547607421875	0.034441866133952669937201562788686715066432952880859375	0.02502593477462389248699992094771005213260650634765625	0.2205590495406506423847758924239315092563629150390625	-1.1386620803008431	3.835563195050364	ARX;HCCS;SLC16A2
Choreoathetosis (HP:0001266)	3/39	0.004261920248402066048465375303067048662342131137847900390625	0.03493804941160265353783387354269507341086864471435546875	0.026661105544174674986113160457534831948578357696533203125	0.2222671811238235151098052710949559696018695831298828125	-1.1433096487813632	3.8348649887902333	PDHA1;ARX;AP1S2
Split hand (HP:0001171)	3/44	0.005990251785176992256609640463693722267635166645050048828125	0.04560759881896118972388620704805362038314342498779296875	0.03567893826650105071340846052407869137823581695556640625	0.2626910839401725983321966850780881941318511962890625	-1.1782947048094994	3.638198096532957	MED12;PORCN;MBTPS2
Hypoplasia of the maxilla (HP:0000327)	3/47	0.007200910771655084051390272037451723008416593074798583984375	0.051325640606477727911904906932250014506280422210693359375	0.04175620867946790160107894962493446655571460723876953125	0.274994816229291061393524842060287483036518096923828125	-1.1534837548881163	3.4253447960078955	MED12;EDA;FGD1
Dry skin (HP:0000958)	4/98	0.0094139805206233627410394859680309309624135494232177734375	0.0589473546618472232783148001544759608805179595947265625	0.072610682378012769699893169672577641904354095458984375	0.3782632622207184880380737013183534145355224609375	-1.1768341596690226	3.331747578295276	SOX3;EDA;UBE2A;MBTPS2
Thick lower lip vermilion (HP:0000179)	4/97	0.0090879530801866482969675331560210906900465488433837890625	0.05744272229929296702533036977911251597106456756591796875	0.07054756385224091042029925802125944755971431732177734375	0.375133871277788966125399383599869906902313232421875	-1.1553167281739796	3.30070172254833	MED12;AMER1;RPS6KA3;SMS
Depressed nasal bridge (HP:0005280)	6/228	0.0127420113449413126283094044310928438790142536163330078125	0.06829718080888542985906752846858580596745014190673828125	0.1531416135158844282759815769168199039995670318603515625	0.44846088862642974337546775132068432867527008056640625	-1.211682120815188	3.2520176375503485	MED12;RPS6KA3;EDA;GPC3;UBE2A;FTSJ1
Multicystic kidney dysplasia (HP:0000003)	4/101	0.01043746546372348316111811072914861142635345458984375	0.062004609162659977961151724912269855849444866180419921875	0.078985868221887078899356993133551441133022308349609375	0.389121556681355451612347451373352669179439544677734375	-1.159917149471687	3.225203634474609	AMER1;PORCN;GPC3;MBTPS2
Optic atrophy (HP:0000648)	8/374	0.01393165088908325348338035354345265659503638744354248046875	0.072923485122545150804995728321955539286136627197265625	0.2383239604860124261076492757638334296643733978271484375	0.476559076417697180527710543174180202186107635498046875	-1.204640894804128	3.154164905393753	RPS6KA3;SOX3;PORCN;ARX;AP1S2;CASK;MBTPS2;RPGR
Respiratory insufficiency due to muscle weakness (HP:0002747)	3/48	0.0076342525543295798595710976996997487731277942657470703125	0.053752731802489260581889851664527668617665767669677734375	0.043891378207017307799819860747447819449007511138916015625	0.279536380139260465238493225115234963595867156982421875	-0.9878102356359467	2.8877257098640827	TPI1;FHL1;UBA1
Chorioretinal coloboma (HP:0000567)	3/50	0.00854635517852904598445906714232478407211601734161376953125	0.05744272229929296702533036977911251597106456756591796875	0.0483236453952068101269645694628707133233547210693359375	0.297035251511821696279724847045144997537136077880859375	-0.9831410299734518	2.8088014412032627	PORCN;CASK;BCOR
