Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	2/39	0.00610659403525840895066156832626802497543394565582275390625	0.1366479337833984841754642047817469574511051177978515625	0.0302749871583112388495617750550081836991012096405029296875	0.321753755867066615348193181489477865397930145263671875	-1.9619909199301497	3.9050436974400617	MAFB;PAX3
Hypoplasia of the maxilla (HP:0000327)	2/47	0.00877281137932891912079025331649972940795123577117919921875	0.1366479337833984841754642047817469574511051177978515625	0.042043092089076174178163824990406283177435398101806640625	0.321753755867066615348193181489477865397930145263671875	-1.9313799870047623	3.8441173040104224	MAFB;PAX3
Attention deficit hyperactivity disorder (HP:0007018)	2/88	0.028727114836885982163128261390738771297037601470947265625	0.1366479337833984841754642047817469574511051177978515625	0.121562590715555474130127322496264241635799407958984375	0.321753755867066615348193181489477865397930145263671875	-1.909459536903437	3.8004879912324214	OPHN1;FMR1
Depressed nasal ridge (HP:0000457)	2/79	0.023520565793524482456344770753275952301919460296630859375	0.1366479337833984841754642047817469574511051177978515625	0.101920716413518019916040202588192187249660491943359375	0.321753755867066615348193181489477865397930145263671875	-1.8777790882412637	3.7374328898435234	PSAT1;PAX3
Dandy-Walker malformation (HP:0001305)	2/72	0.019774730888919365978662057159453979693353176116943359375	0.1366479337833984841754642047817469574511051177978515625	0.08736691700842559582529389672345132566988468170166015625	0.321753755867066615348193181489477865397930145263671875	-1.8719349830803897	3.725801089821503	PSAT1;FKTN
Short palm (HP:0004279)	2/54	0.0114584996156616263085492590789726818911731243133544921875	0.1366479337833984841754642047817469574511051177978515625	0.053530591609009824105580577224827720783650875091552734375	0.321753755867066615348193181489477865397930145263671875	-1.8657193049754695	3.7134297305239787	WDR81;FMR1
Short foot (HP:0001773)	2/63	0.015371417681431000235026118616588064469397068023681640625	0.1366479337833984841754642047817469574511051177978515625	0.06974158721015484563299224873844650574028491973876953125	0.321753755867066615348193181489477865397930145263671875	-1.8332417438555704	3.648788098357811	WDR81;FMR1
Narrow face (HP:0000275)	2/53	0.0110552595969877591464136656895789201371371746063232421875	0.1366479337833984841754642047817469574511051177978515625	0.051826253516872027027329039583491976372897624969482421875	0.321753755867066615348193181489477865397930145263671875	-1.8233792629545151	3.629158334278597	FMR1;PAX3
Deeply set eye (HP:0000490)	2/81	0.02464037810684692464402445466475910507142543792724609375	0.1366479337833984841754642047817469574511051177978515625	0.10620042329820565674136645384351140819489955902099609375	0.321753755867066615348193181489477865397930145263671875	-1.8169817439935467	3.616425048490163	OPHN1;FMR1
Telecanthus (HP:0000506)	2/83	0.025781686407067412603044687102737952955067157745361328125	0.1366479337833984841754642047817469574511051177978515625	0.11053041007247298155302672739708214066922664642333984375	0.321753755867066615348193181489477865397930145263671875	-1.7883902730318748	3.55951808610555	MAFB;PAX3
Dementia (HP:0000726)	2/77	0.0224225406224077376815539963672563317231833934783935546875	0.1366479337833984841754642047817469574511051177978515625	0.09769328809626871834570494002036866731941699981689453125	0.321753755867066615348193181489477865397930145263671875	-1.779218878183695	3.5412638234151324	FMR1;UBQLN2
Dysmetria (HP:0001310)	2/45	0.0080651819162297945509099150740439654327929019927978515625	0.1366479337833984841754642047817469574511051177978515625	0.03895878823588960759849442183622159063816070556640625	0.321753755867066615348193181489477865397930145263671875	-1.7780146414697935	3.538866973897595	WDR81;FMR1
Gait ataxia (HP:0002066)	2/56	0.01228417973338193601440249125289483345113694667816162109375	0.1366479337833984841754642047817469574511051177978515625	0.056999597347357967846992465865696431137621402740478515625	0.321753755867066615348193181489477865397930145263671875	-1.6730542087545592	3.3299592403848433	OPHN1;FMR1
Thick lower lip vermilion (HP:0000179)	2/97	0.03434881692506286388066882864222861826419830322265625	0.1366479337833984841754642047817469574511051177978515625	0.1420884238825952383677986290422268211841583251953125	0.321753755867066615348193181489477865397930145263671875	-1.5970725787293305	3.178729393988915	PSAT1;AMMECR1
Long face (HP:0000276)	2/95	0.03306497282808873450221653911285102367401123046875	0.1366479337833984841754642047817469574511051177978515625	0.1374591927718867567786986683131544850766658782958984375	0.321753755867066615348193181489477865397930145263671875	-1.5954584479918377	3.1755167129314943	OPHN1;FMR1
Autism (HP:0000717)	2/109	0.042447006792890103199500373420960386283695697784423828125	0.1366479337833984841754642047817469574511051177978515625	0.170555711581043267788260209272266365587711334228515625	0.321753755867066615348193181489477865397930145263671875	-1.569602264763248	3.1240539236132574	OPHN1;FMR1
Polyhydramnios (HP:0001561)	2/100	0.0363106094036155513382624349105753935873508453369140625	0.1366479337833984841754642047817469574511051177978515625	0.1490986200902114922062224877663538791239261627197265625	0.321753755867066615348193181489477865397930145263671875	-1.5385399681537946	3.062229159609213	MAFB;PSAT1
Pes planus (HP:0001763)	2/105	0.0396741095290636669457029483965015970170497894287109375	0.1366479337833984841754642047817469574511051177978515625	0.1609455235289457830649695324609638191759586334228515625	0.321753755867066615348193181489477865397930145263671875	-1.4798007027890896	2.945317610389165	FMR1;CHST3
Proteinuria (HP:0000093)	2/115	0.04673835592853818610148408652094076387584209442138671875	0.1366479337833984841754642047817469574511051177978515625	0.1851637839402109353414971337770111858844757080078125	0.327677482815541820659888117006630636751651763916015625	-1.4698882767434662	2.925588438116961	MAFB;AMMECR1
Arthralgia (HP:0002829)	2/108	0.04174707075134158340556922439645859412848949432373046875	0.1366479337833984841754642047817469574511051177978515625	0.1681428783046588770755391806233092211186885833740234375	0.321753755867066615348193181489477865397930145263671875	-1.438360998411672	2.86283819891025	MAFB;CHST3
Type II diabetes mellitus (HP:0005978)	2/112	0.04457321403207394061585233657751814462244510650634765625	0.1366479337833984841754642047817469574511051177978515625	0.1778327488444515769305809271827456541359424591064453125	0.321753755867066615348193181489477865397930145263671875	-1.4293068193392404	2.844817236344556	CERKL;RPGR
Talipes equinovarus (HP:0001762)	2/129	0.05733266417115008561911082551887375302612781524658203125	0.1366479337833984841754642047817469574511051177978515625	0.2199532475886905313888775026498478837311267852783203125	0.34323279525402206058259935161913745105266571044921875	-1.1545283554378865	2.2979126111751156	FKTN;CHST3
Coarse facial features (HP:0000280)	2/129	0.05733266417115008561911082551887375302612781524658203125	0.1366479337833984841754642047817469574511051177978515625	0.2199532475886905313888775026498478837311267852783203125	0.34323279525402206058259935161913745105266571044921875	-1.1199807332014373	2.2291508380672216	WDR81;FMR1
Pectus excavatum (HP:0000767)	2/135	0.062106517145337943042182615727142547257244586944580078125	0.1366479337833984841754642047817469574511051177978515625	0.2350809715206828853784060129328281618654727935791015625	0.346030402004743498078909169635153375566005706787109375	-1.051569656680309	2.0929890238150777	FMR1;FKTN
Cerebellar atrophy (HP:0001272)	2/135	0.062106517145337943042182615727142547257244586944580078125	0.1366479337833984841754642047817469574511051177978515625	0.2350809715206828853784060129328281618654727935791015625	0.346030402004743498078909169635153375566005706787109375	-0.9004766108713661	1.792261359752167	WDR81;FMR1
Hypertelorism (HP:0000316)	3/328	0.0755731911570877434858317656107828952372074127197265625	0.1389737754040669959199050254028406925499439239501953125	0.388739886146343582851159226265735924243927001953125	0.465703161618485517170284992971573956310749053955078125	-0.9081379331084761	1.7921829939222091	PSAT1;PAX3;CHST3
Photophobia (HP:0000613)	2/147	0.07204126341030463176462461660776170901954174041748046875	0.1389737754040669959199050254028406925499439239501953125	0.26556187568900890827450211872928775846958160400390625	0.373446387687668746035996036880533210933208465576171875	-0.7376786240757102	1.455786656244106	CERKL;RPGR
Delayed skeletal maturation (HP:0002750)	2/165	0.087823052504068355172961446442059241235256195068359375	0.144506506394511291535565078447689302265644073486328125	0.31144048276589597623598137943190522491931915283203125	0.417462774771307387755570061926846392452716827392578125	-0.6217729562164	1.2027767232202675	FMR1;CHST3
Cerebral cortical atrophy (HP:0002120)	2/163	0.0860212851359324071065515227019204758107662200927734375	0.14375382793164359629400905760121531784534454345703125	0.306350455705557689345397420765948481857776641845703125	0.41239484421901995148118658107705414295196533203125	-0.5763242389378617	1.1178690220670473	OPHN1;FMR1
Mitral stenosis (HP:0001718)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.1366479337833984841754642047817469574511051177978515625	0.06545787524915343269515943802616675384342670440673828125	0.321753755867066615348193181489477865397930145263671875	-0.40288346481918347	0.8018780918471216	CHST3
Optic atrophy (HP:0000648)	3/374	0.10206458632245062057020135171114816330373287200927734375	0.1521541146946038536302836519098491407930850982666015625	0.475594009224725222662044643584522418677806854248046875	0.5275074398091141869571174538577906787395477294921875	-0.4114135127662052	0.7746346058951178	CERKL;RPGR;FKTN
Cryptorchidism (HP:0000028)	3/379	0.10514445162933679089878324930396047420799732208251953125	0.1521541146946038536302836519098491407930850982666015625	0.484788668961105895238716811945778317749500274658203125	0.53558487969644497095345059278770349919795989990234375	-0.3156852918677011	0.5943916377675897	OPHN1;FMR1;FKTN
Vertebral arch anomaly (HP:0008438)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.1366479337833984841754642047817469574511051177978515625	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	-0.2681528862257405	0.533717423291373	CHST3
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.03542148188453851653800796839277609251439571380615234375	0.1366479337833984841754642047817469574511051177978515625	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	-0.2565289173038964	0.5105816859562059	FGF16
Calcaneovalgus deformity (HP:0001848)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.1366479337833984841754642047817469574511051177978515625	0.06545787524915343269515943802616675384342670440673828125	0.321753755867066615348193181489477865397930145263671875	-0.21584247568810244	0.42960152912210825	HOXD10
Ulnar bowing (HP:0003031)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.1366479337833984841754642047817469574511051177978515625	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	-0.20736883327116196	0.4127360362299127	CHST3
Malar flattening (HP:0000272)	2/187	0.10835209640020450339026325536906369961798191070556640625	0.1537428394867766667797326363142929039895534515380859375	0.366966015040854520723456744235591031610965728759765625	0.455566913596150258047856596022029407322406768798828125	-0.2085196438676586	0.3904476003346417	PAX3;AMMECR1
Downslanted palpebral fissures (HP:0000494)	2/188	0.1093139095956919548680019715902744792401790618896484375	0.15441202476521509456830472117871977388858795166015625	0.36946157508816213077551537935505621135234832763671875	0.455566913596150258047856596022029407322406768798828125	-0.2072751443516891	0.38721707373867836	AMMECR1;PAX3
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.1366479337833984841754642047817469574511051177978515625	0.07805021462593995928980206144842668436467647552490234375	0.321753755867066615348193181489477865397930145263671875	-0.19204054133701065	0.3822274088953326	CHST3
Brachydactyly syndrome (HP:0001156)	2/192	0.11318406963861719904951286252980935387313365936279296875	0.1572831204509876623642838922023656778037548065185546875	0.379412302214302277203472613109624944627285003662109375	0.46076189282249335743557594469166360795497894287109375	-0.20091889857009626	0.37164125037254303	PAX3;CHST3
Flattened epiphyses (HP:0003071)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.1366479337833984841754642047817469574511051177978515625	0.07805021462593995928980206144842668436467647552490234375	0.321753755867066615348193181489477865397930145263671875	-0.17733771031203785	0.35296366610969304	CHST3
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.1366479337833984841754642047817469574511051177978515625	0.06545787524915343269515943802616675384342670440673828125	0.321753755867066615348193181489477865397930145263671875	-0.16415026856261103	0.3267160745608032	UBQLN2
Deformed tarsal bones (HP:0008119)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.1366479337833984841754642047817469574511051177978515625	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	-0.16103050843524877	0.32050666783056486	HOXD10
Bowed forearm bones (HP:0003956)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	-0.15421236569472302	0.30693619455942217	CHST3
Bowing of the arm (HP:0006488)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.1366479337833984841754642047817469574511051177978515625	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	-0.15138283501703975	0.30130444528507094	CHST3
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.1366479337833984841754642047817469574511051177978515625	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	-0.12700220166796655	0.2527785129618037	CHST3
Calf muscle hypertrophy (HP:0008981)	1/8	0.02375361995461100494964057361357845366001129150390625	0.1366479337833984841754642047817469574511051177978515625	0.059100445829223351157377663867009687237441539764404296875	0.321753755867066615348193181489477865397930145263671875	-0.12497199212379093	0.24873769049701472	FKTN
Gonadotropin excess (HP:0000837)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.1366479337833984841754642047817469574511051177978515625	0.06545787524915343269515943802616675384342670440673828125	0.321753755867066615348193181489477865397930145263671875	-0.11796930093872575	0.2347999016930118	FMR1
Abnormality of the calcaneus (HP:0008364)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.1366479337833984841754642047817469574511051177978515625	0.09663615834404826188119841390289366245269775390625	0.321753755867066615348193181489477865397930145263671875	-0.11217072853054691	0.2232587276709043	HOXD10
3-Methylglutaconic aciduria (HP:0003535)	1/8	0.02375361995461100494964057361357845366001129150390625	0.1366479337833984841754642047817469574511051177978515625	0.059100445829223351157377663867009687237441539764404296875	0.321753755867066615348193181489477865397930145263671875	-0.10044511013292486	0.19992067255704507	ATP5E
Barrel-shaped chest (HP:0001552)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.1366479337833984841754642047817469574511051177978515625	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	-0.09082037413421935	0.18076410344682334	CHST3
Vertebral clefting (HP:0008428)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.1366479337833984841754642047817469574511051177978515625	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	-0.09078789813522262	0.18069946492382508	CHST3
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.1366479337833984841754642047817469574511051177978515625	0.06545787524915343269515943802616675384342670440673828125	0.321753755867066615348193181489477865397930145263671875	-0.08699692459345917	0.17315411026084204	FKTN
Long nose (HP:0003189)	1/12	0.03542148188453851653800796839277609251439571380615234375	0.1366479337833984841754642047817469574511051177978515625	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	-0.08544623466274774	0.17006769845378636	OPHN1
Small epiphyses (HP:0010585)	1/8	0.02375361995461100494964057361357845366001129150390625	0.1366479337833984841754642047817469574511051177978515625	0.059100445829223351157377663867009687237441539764404296875	0.321753755867066615348193181489477865397930145263671875	-0.07796189704603379	0.1551712658848207	CHST3
Heterotopia (HP:0002282)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.1366479337833984841754642047817469574511051177978515625	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	-0.07193363733745538	0.14317293432151557	FMR1
Tracheomalacia (HP:0002779)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.1366479337833984841754642047817469574511051177978515625	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	-0.06743857736365899	0.13422620299774696	PAX3
Autosomal dominant inheritance (HP:0000006)	6/1134	0.12341317295878680149190387282942538149654865264892578125	0.1668461351159563899049231849858188070356845855712890625	0.83912027908923436658739092308678664267063140869140625	0.84718874331124627286015993377077393233776092529296875	-0.07367192774516225	0.1319230861153545	GSN;MAFB;PAX3;HOXD10;IGF2R;CHST3
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.1366479337833984841754642047817469574511051177978515625	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	-0.05638746222282553	0.11223064374616154	RPGR
Frontal bossing (HP:0002007)	2/213	0.1340553932974788420295908508705906569957733154296875	0.1774262558348984608613818636513315141201019287109375	0.430679641884329222900618105995818041265010833740234375	0.49332395343114077146395857198513112962245941162109375	-0.0531816992188196	0.09196180580191445	OPHN1;FMR1
Macroorchidism (HP:0000053)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.1366479337833984841754642047817469574511051177978515625	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	-0.044035569973196714	0.0876460860446463	FMR1
Dysarthria (HP:0001260)	2/206	0.1270011637282536243187536229015677236020565032958984375	0.1702356024442548687591880707259406335651874542236328125	0.4137900161850482927405892041861079633235931396484375	0.47920534962606697870768357461201958358287811279296875	-0.045910566764717754	0.08128795964106064	WDR81;FMR1
Hypoplasia of the iris (HP:0007676)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.1366479337833984841754642047817469574511051177978515625	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	-0.032358078125563246	0.06440381948862561	PAX3
Narrow nasal bridge (HP:0000446)	1/15	0.044082283602759834983952913489702041260898113250732421875	0.1366479337833984841754642047817469574511051177978515625	0.10275177429302713438818983604505774565041065216064453125	0.321753755867066615348193181489477865397930145263671875	-0.019128137492589185	0.03807164039365771	PAX3
Type II lissencephaly (HP:0007260)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.1366479337833984841754642047817469574511051177978515625	0.07805021462593995928980206144842668436467647552490234375	0.321753755867066615348193181489477865397930145263671875	-0.016632643884321854	0.03310474096105828	FKTN
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.058347327070767722456690052013073000125586986541748046875	0.1366479337833984841754642047817469574511051177978515625	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	-0.013646994383449138	0.027162260979263487	CHST3
Short femoral neck (HP:0100864)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	-0.00806700361359039	0.016056140371739785	CHST3
Synostosis of carpal bones (HP:0005048)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.1366479337833984841754642047817469574511051177978515625	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	-0.006277729067874243	0.012494862275719072	PAX3
Myelomeningocele (HP:0002475)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.1366479337833984841754642047817469574511051177978515625	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	-0.004018910907373075	0.007999029225868731	PAX3
Patchy hypopigmentation of hair (HP:0011365)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.1366479337833984841754642047817469574511051177978515625	0.07805021462593995928980206144842668436467647552490234375	0.321753755867066615348193181489477865397930145263671875	0.00719299255653016	-0.014316554660513615	PAX3
Abnormal ossification of hand bones (HP:0005921)	1/20	0.058347327070767722456690052013073000125586986541748046875	0.1366479337833984841754642047817469574511051177978515625	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	0.008331706809016296	-0.016582991711616004	CHST3
Depressed nasal bridge (HP:0005280)	2/228	0.1494595264771965137384768240735866129398345947265625	0.1913811009768979776168862372287549078464508056640625	0.4660978191122253644351758339325897395610809326171875	0.52436004650125356274514842880307696759700775146484375	0.012485723305409657	-0.02064500047172324	PAX3;AMMECR1
Blue irides (HP:0000635)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.01815402096824838	-0.03613281001717222	PAX3
Arthropathy (HP:0003040)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.1366479337833984841754642047817469574511051177978515625	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.01868785246583755	-0.037195320197000066	CHST3
Thoracic kyphosis (HP:0002942)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.1366479337833984841754642047817469574511051177978515625	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.021572544429141943	-0.04293685959757939	WDR81
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.1366479337833984841754642047817469574511051177978515625	0.09663615834404826188119841390289366245269775390625	0.321753755867066615348193181489477865397930145263671875	0.022575399194716596	-0.044932889060291914	PAX3
Intrauterine growth retardation (HP:0001511)	2/232	0.153627417422003420544029950178810395300388336181640625	0.1945918777753574968603089700991404242813587188720703125	0.4753500424798087209410368814133107662200927734375	0.5275074398091141869571174538577906787395477294921875	0.031058211775362585	-0.050837660286582556	PSAT1;FMR1
Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.1366479337833984841754642047817469574511051177978515625	0.06545787524915343269515943802616675384342670440673828125	0.321753755867066615348193181489477865397930145263671875	0.03005701433162361	-0.05982390294841482	CHST3
Neoplasm of striated muscle (HP:0009728)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.0318465719922125	-0.06338574454141109	PAX3
Global brain atrophy (HP:0002283)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.1366479337833984841754642047817469574511051177978515625	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.04343975392854594	-0.08646020507732766	WDR81
Retinal dysplasia (HP:0007973)	1/12	0.03542148188453851653800796839277609251439571380615234375	0.1366479337833984841754642047817469574511051177978515625	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.04622174022590903	-0.091997324513777	FKTN
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.1366479337833984841754642047817469574511051177978515625	0.06545787524915343269515943802616675384342670440673828125	0.321753755867066615348193181489477865397930145263671875	0.04737817646045415	-0.09429903446733912	IGF2R
Hypoplasia of the ulna (HP:0003022)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.1366479337833984841754642047817469574511051177978515625	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.04897101213934136	-0.09746933095837364	CHST3
Pterygium (HP:0001059)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.1366479337833984841754642047817469574511051177978515625	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.05235796107426436	-0.104210536260355	PSAT1
Absent epiphyses (HP:0010577)	1/12	0.03542148188453851653800796839277609251439571380615234375	0.1366479337833984841754642047817469574511051177978515625	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.058575350553966524	-0.11658530178837562	CHST3
Limited elbow extension (HP:0001377)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.1366479337833984841754642047817469574511051177978515625	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.05970292944483	-0.11882957560045301	CHST3
