Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	13/126	0.7151681737684227879725540333311073482036590576171875	0.999999999662880778572571216500364243984222412109375	0.60351848433290289364094860502518713474273681640625	0.98004306372340244113416929394588805735111236572265625	5.764717203054743	-0.000000001943396975570698	PSMD10;TCF7L2;MSX2;FOXH1;DAB2IP;FOXJ1;NR0B2;PTHLH;FOXS1;TNFSF4;HAND1;RLIM;FOXA2
visual perception (GO:0007601)	20/195	0.7545088500876320214416637099930085241794586181640625	0.999999999662880778572571216500364243984222412109375	0.6200603810292746320698142881155945360660552978515625	0.98004306372340244113416929394588805735111236572265625	5.771133219914645	-0.000000001945559938179538	COL18A1;OAT;ABCA4;RAX;SOX14;PAX6;TULP1;NR2E1;RPGR;GRK1;BFSP2;CDH3;GNAT2;PRPH2;SIX3;CLDN19;LRAT;FSCN2;VSX2;GPR179
hematopoietic or lymphoid organ development (GO:0048534)	18/175	0.7417980652189875012680886356974951922893524169921875	0.999999999662880778572571216500364243984222412109375	0.6129774837669828002617578022181987762451171875	0.98004306372340244113416929394588805735111236572265625	5.780153603613624	-0.000000001948600882909627	TBX1;FOXE1;RIPK3;LRP5;CRIP2;GATA3;DICER1;TAZ;GATA2;LYL1;CACNB4;HOXB3;CTNNB1;NKX2-5;NKX2-3;NKX3-2;EPHB3;RAG1
positive regulation of neuron apoptotic process (GO:0043525)	6/47	0.468078969587534643448378801622311584651470184326171875	0.999999999662880778572571216500364243984222412109375	0.413707791320589546302244343678466975688934326171875	0.932862588046134089125871469150297343730926513671875	5.78923734895983	-0.000000001951663188068901	TFAP2B;MUSK;FBXW7;GRIK5;PMAIP1;CDK5R1
chromosome organization (GO:0051276)	21/204	0.7527243892670252289889276653411798179149627685546875	0.999999999662880778572571216500364243984222412109375	0.615143251129328660908868187107145786285400390625	0.98004306372340244113416929394588805735111236572265625	5.8109227004791055	-0.0000000019589737368906918	TCF7L2;PARP3;PRM1;LIG1;SYCP2;SPO11;FBXW7;HSPA2;H1FNT;SYDE1;POLA1;CPEB1;STAG2;TERT;AIFM1;DKC1;MAEL;TNKS1BP1;HORMAD2;HORMAD1;PELO
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	14/137	0.73292636508525055294427374974475242197513580322265625	0.999999999662880778572571216500364243984222412109375	0.617640559880597184161388213397003710269927978515625	0.98004306372340244113416929394588805735111236572265625	5.813546643002588	-0.0000000019598583183514276	RGSL1;GRK1;ADCYAP1;GRK5;GNG7;PLCE1;CNTN2;GPRASP1;RGS8;DRD2;GPSM3;RGS6;KCTD16;RGS7
regulation of actin filament bundle assembly (GO:0032231)	7/62	0.58994578349321880050837307862821035087108612060546875	0.999999999662880778572571216500364243984222412109375	0.5136647848285809114798894370323978364467620849609375	0.98004306372340244113416929394588805735111236572265625	5.8159564202321405	-0.000000001960670700575005	ARHGEF10L;EVL;TACR1;SYNPO;ARHGAP6;SORBS3;RAPGEF3
protein maturation (GO:0051604)	23/222	0.749685760403039136434699685196392238140106201171875	0.999999999662880778572571216500364243984222412109375	0.606058085426030235254302169778384268283843994140625	0.98004306372340244113416929394588805735111236572265625	5.8376148258097045	-0.0000000019679721654019033	PCSK2;HIP1;TNFSF15;TESC;ATP6AP2;LHB;IHH;VPS37D;DHCR24;ECE2;ASPRV1;PTHLH;BACE2;PIDD1;BCL2L10;PRDX4;AIFM1;PERP;ANPEP;PMAIP1;BAK1;BOK;SEC11C
regulation of cytokine production involved in immune response (GO:0002718)	6/49	0.50998964856908790554967936259345151484012603759765625	0.999999999662880778572571216500364243984222412109375	0.44948099411505204603400898122345097362995147705078125	0.957427689494146694215714887832291424274444580078125	5.840125328277355	-0.000000001968818504039332	SEMA7A;TNFSF4;WNT5A;F2RL1;FFAR2;PRKCZ
synapse assembly (GO:0007416)	6/49	0.50998964856908790554967936259345151484012603759765625	0.999999999662880778572571216500364243984222412109375	0.44948099411505204603400898122345097362995147705078125	0.957427689494146694215714887832291424274444580078125	5.875455328372096	-0.00000000198072892616631	NLGN3;MECP2;NLGN2;LRP4;DRD2;SHANK2
peptidyl-serine phosphorylation (GO:0018105)	9/84	0.65141371337999076640556950223981402814388275146484375	0.999999999662880778572571216500364243984222412109375	0.55935853994401607547359844829770736396312713623046875	0.98004306372340244113416929394588805735111236572265625	5.9045319514396555	-0.0000000019905312146982365	MAP4K1;BRSK2;EPO;CAMK2A;PDK3;PRKX;PRKD1;PRKCZ;CDK5R1
determination of left/right symmetry (GO:0007368)	6/50	0.53048094380076415976787984618567861616611480712890625	0.999999999662880778572571216500364243984222412109375	0.46719437801839880375354141506250016391277313232421875	0.96751690412403934526963666939991526305675506591796875	5.932820469996046	-0.0000000020000678180509097	TBX1;TGIF1;FOXF1;ZIC3;PKD2;NKX3-2
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	22/214	0.75875395270407330894357755823875777423381805419921875	0.999999999662880778572571216500364243984222412109375	0.6186411773089963705984928310499526560306549072265625	0.98004306372340244113416929394588805735111236572265625	5.94459999683146	-0.0000000020040389229671173	OPRD1;MYOCD;EDA;PRKCH;RIPK3;SPHK1;CAMK2A;WNT5A;LRP5;PRKCZ;CLU;NEUROD2;PIDD1;MAVS;FER;TRIM25;CAPN3;TAB3;PRKD1;IKBKG;ARHGEF2;CARD14
circadian rhythm (GO:0007623)	13/127	0.725722522873235131868341341032646596431732177734375	0.999999999662880778572571216500364243984222412109375	0.61410366827919682375380716621293686330318450927734375	0.98004306372340244113416929394588805735111236572265625	5.95273638735823	-0.000000002006781856607194	DDX5;BDNF;MAGED1;RORA;CARTPT;HS3ST2;CIART;RAI1;HTR7;LEP;SIX3;PPARA;DRD2
Ras protein signal transduction (GO:0007265)	15/148	0.74913448520604142277790060688857920467853546142578125	0.999999999662880778572571216500364243984222412109375	0.6307422230679888830451318426639772951602935791015625	0.98004306372340244113416929394588805735111236572265625	5.953652727609893	-0.0000000020070907725194493	SHC3;RTKN;SHC1;AATK;DHCR24;ARHGAP6;EPS8;RAP2C;TIAM1;DOK3;CDC42EP5;PLCE1;EPS8L2;RAPGEF3;LAT
cellular component assembly involved in morphogenesis (GO:0010927)	19/186	0.75649930940464304995884958771057426929473876953125	0.999999999662880778572571216500364243984222412109375	0.62526426722943562186429744542692787945270538330078125	0.98004306372340244113416929394588805735111236572265625	5.968508828144029	-0.000000002012099049565809	OFD1;SPAG16;SPEF2;ONECUT2;PLA2G3;FOXJ1;DICER1;NCMAP;KLHL41;CELSR3;RPGR;TMEM231;MCIDAS;TTLL3;CAPN3;B9D1;NKX2-5;DZIP1;RAB8A
organic hydroxy compound biosynthetic process (GO:1901617)	17/166	0.74394476338179338359424264126573689281940460205078125	0.999999999662880778572571216500364243984222412109375	0.61849569964082518058745563394040800631046295166015625	0.98004306372340244113416929394588805735111236572265625	5.968640445778177	-0.0000000020121434204001664	ISYNA1;SLC44A3;SLC44A4;CITED1;SLC44A2;LCAT;DHCR24;GATA3;SLC6A3;CACNA1H;SPTLC1;PSAT1;LEP;CYP2R1;INSM1;ATP7A;SLC27A2
leukocyte differentiation (GO:0002521)	26/251	0.76039619762941723646321179330698214471340179443359375	0.999999999662880778572571216500364243984222412109375	0.60923713269785029211789151304401457309722900390625	0.98004306372340244113416929394588805735111236572265625	5.972066298182314	-0.0000000020132983410955694	CEBPA;SPI1;CEBPE;GIMAP1;NKAP;PIK3CD;RORA;GATA3;PIK3R1;LYL1;GPC3;ATP7A;JUNB;NKX2-3;RAG1;JAG2;IL11;RIPK3;ATP11C;RHOH;NFATC1;CBFA2T3;JMJD6;FOXP1;CTNNB1;F2RL1
positive regulation of cell cycle arrest (GO:0071158)	9/85	0.66555615899047160244350607172236777842044830322265625	0.999999999662880778572571216500364243984222412109375	0.57264289523208133925180618462036363780498504638671875	0.98004306372340244113416929394588805735111236572265625	5.977518364113165	-0.0000000020151363373176584	MYOG;PSMD10;PIDD1;UHRF2;MDM2;DAB2IP;INSM1;PKD2;PSMA8
aging (GO:0007568)	21/204	0.7527243892670252289889276653411798179149627685546875	0.999999999662880778572571216500364243984222412109375	0.615143251129328660908868187107145786285400390625	0.98004306372340244113416929394588805735111236572265625	5.982388775947249	-0.0000000020167782467634726	CDKN1C;CIITA;SPEF2;HELT;CNP;EPO;PDX1;TACR3;AQP2;SLC6A3;SOCS2;TERT;NDUFS6;UCP3;UCP2;CTNNA1;ROMO1;ALDOC;BAK1;PLA2R1;CRYAB
negative regulation of wound healing (GO:0061045)	6/50	0.53048094380076415976787984618567861616611480712890625	0.999999999662880778572571216500364243984222412109375	0.46719437801839880375354141506250016391277313232421875	0.96751690412403934526963666939991526305675506591796875	5.9836053824059645	-0.0000000020171883881856875	THBD;C1QTNF1;NOS3;SERPING1;CASK;PRKG1
negative regulation of protein polymerization (GO:0032272)	6/50	0.53048094380076415976787984618567861616611480712890625	0.999999999662880778572571216500364243984222412109375	0.46719437801839880375354141506250016391277313232421875	0.96751690412403934526963666939991526305675506591796875	5.990734330548849	-0.0000000020195916936336182	EPS8;DMTN;SCIN;MYADM;VILL;SPTBN1
cellular amino acid catabolic process (GO:0009063)	12/117	0.71815467553458234295504780675400979816913604736328125	0.999999999662880778572571216500364243984222412109375	0.6104494335190209231001290390850044786930084228515625	0.98004306372340244113416929394588805735111236572265625	5.993970563624645	-0.000000002020682690008672	DMGDH;GCSH;QDPR;TST;ARG1;NOS3;DIO3;NOS1;CDO1;BCAT1;PRODH2;ALDH7A1
neural nucleus development (GO:0048857)	7/63	0.6073964396625750605807070314767770469188690185546875	0.999999999662880778572571216500364243984222412109375	0.5293621106722719016346445641829632222652435302734375	0.98004306372340244113416929394588805735111236572265625	6.018286857295051	-0.0000000020288801800002218	CNP;ARX;NKX2-1;MBP;CKB;SYPL2;SYNGR3
negative regulation of binding (GO:0051100)	10/95	0.67629981034334785139350287863635458052158355712890625	0.999999999662880778572571216500364243984222412109375	0.5781701468318500847232144224108196794986724853515625	0.98004306372340244113416929394588805735111236572265625	6.033023835632801	-0.0000000020338482986644745	ADAM15;MSX2;LHX2;WFIKKN2;HABP4;TMC8;YBX2;SOX11;PPARA;MDFI
regulation of coagulation (GO:0050818)	9/85	0.66555615899047160244350607172236777842044830322265625	0.999999999662880778572571216500364243984222412109375	0.57264289523208133925180618462036363780498504638671875	0.98004306372340244113416929394588805735111236572265625	6.037045645700412	-0.000000002035204128143425	THBD;DMTN;C1QTNF1;NOS3;SERPING1;F2RL1;ASIC2;PRKG1;FOXA2
centrosome organization (GO:0051297)	7/64	0.62444538379824887641689201700501143932342529296875	0.999999999662880778572571216500364243984222412109375	0.54485923526775781322584180088597349822521209716796875	0.98004306372340244113416929394588805735111236572265625	6.046894546860495	-0.0000000020385243820349873	OFD1;CETN2;CROCC;CEP250;HAUS6;PKD2;SSX2IP
positive regulation of cell cycle (GO:0045787)	29/278	0.75729443836139276324814773033722303807735443115234375	0.999999999662880778572571216500364243984222412109375	0.5979890735925879052814480019151233136653900146484375	0.98004306372340244113416929394588805735111236572265625	6.0697403594259445	-0.000000002046226144581227	MAP10;PSMD10;UHRF2;LRP5;KCNA5;NR2E1;PKD2;PSMA8;PIDD1;FGF8;SOX15;DRD2;E2F7;MYOG;DMRT1;MSX2;SPHK1;RCC2;WNT5A;IGF2;DAB2IP;HSPA2;OVOL1;HCFC1;DAZL;MDM2;RARA;INSM1;EIF4G3
regulation of response to extracellular stimulus (GO:0032104)	6/49	0.50998964856908790554967936259345151484012603759765625	0.999999999662880778572571216500364243984222412109375	0.44948099411505204603400898122345097362995147705078125	0.957427689494146694215714887832291424274444580078125	6.072841640136209	-0.0000000020472716459198756	NRBP2;NPY;LEP;SPX;CARTPT;PPARA
regulation of response to nutrient levels (GO:0032107)	6/49	0.50998964856908790554967936259345151484012603759765625	0.999999999662880778572571216500364243984222412109375	0.44948099411505204603400898122345097362995147705078125	0.957427689494146694215714887832291424274444580078125	6.082113612920871	-0.000000002050397406166664	NRBP2;LEP;NPY;SPX;CARTPT;PPARA
negative regulation of angiogenesis (GO:0016525)	7/64	0.62444538379824887641689201700501143932342529296875	0.999999999662880778572571216500364243984222412109375	0.54485923526775781322584180088597349822521209716796875	0.98004306372340244113416929394588805735111236572265625	6.0847630844577	-0.0000000020512905939485047	MEG3;DAB2IP;LECT1;FOXO4;THBS4;HOXA5;PF4
regulation of interleukin-8 production (GO:0032677)	6/52	0.57033133255604562261709133963449858129024505615234375	0.999999999662880778572571216500364243984222412109375	0.50212187788294915247178096251445822417736053466796875	0.98004306372340244113416929394588805735111236572265625	6.091485855499631	-0.000000002053556969288377	AFAP1L2;MAVS;WNT5A;F2RL1;BPI;FFAR2
cellular amino acid metabolic process (GO:0006520)	44/421	0.79330332201096187549893556933966465294361114501953125	0.999999999662880778572571216500364243984222412109375	0.60438248186771004188955203062505461275577545166015625	0.98004306372340244113416929394588805735111236572265625	6.094020601694131	-0.000000002054411480952127	DMGDH;OAT;FOXE1;CPQ;SLC1A3;OPLAH;SLC5A5;MECP2;GCSH;PRDX4;HNF4A;FPGS;NOS1;CKB;ATP7A;PLA2G2F;GGT5;GGT7;GSTM1;NOS3;PLA2G4E;ARG1;GFPT2;MARS2;SLC6A14;AZIN2;DIO3;CTPS2;MTHFR;PRODH2;GNMT;QDPR;HPDL;SLC6A8;SLC7A7;TST;PSAT1;CHDH;SMS;NAGS;BCAT1;CDO1;ALDH7A1;PADI1
'de novo' posttranslational protein folding (GO:0051084)	6/49	0.50998964856908790554967936259345151484012603759765625	0.999999999662880778572571216500364243984222412109375	0.44948099411505204603400898122345097362995147705078125	0.957427689494146694215714887832291424274444580078125	6.095324198644883	-0.000000002054850948541294	TUBA1C;TUBB6;VBP1;SPHK1;TUBB4A;TUBA4A
cellular response to starvation (GO:0009267)	8/74	0.6386229660431610444248917701770551502704620361328125	0.999999999662880778572571216500364243984222412109375	0.5524892815186877026434331128257326781749725341796875	0.98004306372340244113416929394588805735111236572265625	6.097353014627004	-0.0000000020555349014057212	TCF7L2;SPHK1;UCP2;PMAIP1;CARTPT;HDAC6;DSC2;SLC39A4
sterol metabolic process (GO:0016125)	12/119	0.73962129015636290940705066532245837152004241943359375	0.999999999662880778572571216500364243984222412109375	0.63211397023044579857042890580487437546253204345703125	0.98004306372340244113416929394588805735111236572265625	6.098609687456584	-0.0000000020559585499716897	CEBPA;CUBN;TNFSF4;LEP;LRP5;LCAT;DHCR24;OSBPL1A;LDLRAP1;NR0B2;SCARF1;MBTPS2
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	12/119	0.73962129015636290940705066532245837152004241943359375	0.999999999662880778572571216500364243984222412109375	0.63211397023044579857042890580487437546253204345703125	0.98004306372340244113416929394588805735111236572265625	6.141702873944796	-0.0000000020704860914518717	BCAP31;PIDD1;NDUFA13;BCL2L10;HIP1;AIFM1;TNFSF15;PERP;PMAIP1;BAK1;SOX7;BOK
mitochondrial membrane organization (GO:0007006)	6/51	0.55060703634974872411333990385173819959163665771484375	0.999999999662880778572571216500364243984222412109375	0.484750875093449440367265879103797487914562225341796875	0.98004306372340244113416929394588805735111236572265625	6.175314298226235	-0.000000002081817148638607	NDUFA13;CNP;CAMK2A;PMAIP1;BAK1;TAZ
organic hydroxy compound metabolic process (GO:1901615)	50/476	0.79560073126971342372115714169922284781932830810546875	0.999999999662880778572571216500364243984222412109375	0.59499154703910761554652708582580089569091796875	0.98004306372340244113416929394588805735111236572265625	6.175499915833799	-0.000000002081879723901963	DMGDH;SLC44A3;SLC44A4;FOXE1;CITED1;CPQ;SLC44A2;SLC6A3;MECP2;SDR16C5;SPTLC1;CYP2R1;PLCE1;LRAT;LDLRAP1;ATP7A;SCARF1;CUBN;PLA2G4E;SPHK1;DIO3;ITPKC;ALDH1A2;CHDH;SLC27A2;ALDH7A1;CEBPA;ISYNA1;LRP5;PLA2G3;LCAT;GATA3;CACNA1H;SLC5A5;LDHB;GRIN2A;SNCB;DRD2;PLA2G2F;GK;ATP2B2;DHCR24;NR0B2;PSAT1;LEP;TNFSF4;INSM1;OSBPL1A;PLCD3;MBTPS2
regulation of leukocyte proliferation (GO:0070663)	18/176	0.75035295503468457667395341559313237667083740234375	0.999999999662880778572571216500364243984222412109375	0.62193115396111176007565291001810692250728607177734375	0.98004306372340244113416929394588805735111236572265625	6.203410197559491	-0.0000000020912888163487344	RIPK3;CD300A;IHH;IGF2;NFATC2;FOXJ1;SOX11;TACR1;ITGAL;CORO1A;EFNB1;DLG1;IL23A;TNFSF4;CTNNB1;PTPN6;IL12A;IL13RA1
cellular response to extracellular stimulus (GO:0031668)	12/119	0.73962129015636290940705066532245837152004241943359375	0.999999999662880778572571216500364243984222412109375	0.63211397023044579857042890580487437546253204345703125	0.98004306372340244113416929394588805735111236572265625	6.205830754714133	-0.0000000020921048326922653	TCF7L2;LEP;SPHK1;UCP2;MDM2;PMAIP1;CARTPT;AQP2;DSC2;SLC39A4;HDAC6;FOXA2
regulation of histone modification (GO:0031056)	10/97	0.70175178874355736979850917123258113861083984375	0.999999999662880778572571216500364243984222412109375	0.602743886192819378067042634938843548297882080078125	0.98004306372340244113416929394588805735111236572265625	6.220709531004321	-0.000000002097120754171852	MECP2;MYOCD;SPI1;PAX7;LIF;GATA3;BCOR;PRKD1;NOS1;GATA2
histone methylation (GO:0016571)	8/74	0.6386229660431610444248917701770551502704620361328125	0.999999999662880778572571216500364243984222412109375	0.5524892815186877026434331128257326781749725341796875	0.98004306372340244113416929394588805735111236572265625	6.227519002317747	-0.000000002099416357839754	MECP2;PRMT8;SUV39H1;NSD1;TET3;CHD5;PRDM14;PRDM2
regulation of protein stability (GO:0031647)	14/138	0.742719343127359987732916124514304101467132568359375	0.999999999662880778572571216500364243984222412109375	0.62768097908230757742131800114293582737445831298828125	0.98004306372340244113416929394588805735111236572265625	6.229492383193642	-0.000000002100081622464327	FBXW7;TESC;IFI30;CLU;A1CF;HCFC1;BMP2;SOX17;BAG3;LAMP2;MDM2;FLOT2;PIM2;TAF9B
regulation of JUN kinase activity (GO:0043506)	8/75	0.6538878590055439143924331801827065646648406982421875	0.999999999662880778572571216500364243984222412109375	0.56667146186031958077222725478350184857845306396484375	0.98004306372340244113416929394588805735111236572265625	6.254255666455887	-0.000000002108429801239089	MAP4K1;TNXB;WNT7B;WNT5A;DAB2IP;MAP3K9;MDFI;MAPK8IP1
cell division (GO:0051301)	13/131	0.76539727122962164518327199402847327291965484619140625	0.999999999662880778572571216500364243984222412109375	0.6550382555397697981192095539881847798824310302734375	0.98004306372340244113416929394588805735111236572265625	6.272398962316518	-0.0000000021145462550147836	PDCD6IP;LIG1;PARD6G;DICER1;POU3F3;SEPT9;TUBA1C;CCNE2;PARD3;NUMB;PELO;BCAR1;LLGL2
positive regulation of interferon-gamma production (GO:0032729)	6/52	0.57033133255604562261709133963449858129024505615234375	0.999999999662880778572571216500364243984222412109375	0.50212187788294915247178096251445822417736053466796875	0.98004306372340244113416929394588805735111236572265625	6.279339419711873	-0.0000000021168860166086502	IL23A;TNFSF4;WNT5A;PDE4B;IRF8;IL12A
GTP metabolic process (GO:0046039)	26/258	0.8059801742703627258634924146463163197040557861328125	0.999999999662880778572571216500364243984222412109375	0.660642713567356931747553971945308148860931396484375	0.98004306372340244113416929394588805735111236572265625	6.293011898834255	-0.0000000021214952721261474	RASL11A;KLK9;GSPT2;TMEM91;RAP1GAP;REM1;SEPT9;TUBA1C;GNA14;TUBB6;GNA15;GNGT2;GNAT2;MTG1;RAC3;RAB8A;RAB27A;TUBB4A;SEPT5;TUBA4A;RAB10;RAP2C;GNAL;GNL3L;RAB35;GNAS
regulation of mitochondrion organization (GO:0010821)	10/97	0.70175178874355736979850917123258113861083984375	0.999999999662880778572571216500364243984222412109375	0.602743886192819378067042634938843548297882080078125	0.98004306372340244113416929394588805735111236572265625	6.302281772284063	-0.0000000021246203246468044	PSMD10;MTG1;BIK;MPV17L;LMNA;PMAIP1;BAK1;SLC25A5;MFF;MARCH5
organelle fission (GO:0048285)	33/325	0.81793396262124684614747138766688294708728790283203125	0.999999999662880778572571216500364243984222412109375	0.65803953055919273129603652705554850399494171142578125	0.98004306372340244113416929394588805735111236572265625	6.317075056781629	-0.000000002129607425199819	GGNBP1;BRSK2;ERCC6L;DDX4;TEX40;MEI1;SYCP2;TTYH1;SPO11;CETN2;MFF;BOLL;ERBB4;MAEL;SNX9;HORMAD2;PIM2;HORMAD1;OFD1;SEC16B;USP9X;USP44;RCC2;TDRD9;HAUS6;HSPA2;DAZL;CLIP1;STAG2;ARHGEF2;SYCP3;FKBP6;FBXL7
response to interferon-gamma (GO:0034341)	11/108	0.721693323927977470333416931680403649806976318359375	0.999999999662880778572571216500364243984222412109375	0.6180957494935663820712079541408456861972808837890625	0.98004306372340244113416929394588805735111236572265625	6.31912933354414	-0.00000000213029996138271	PTPN1;CIITA;IFITM2;CITED1;CAMK2A;WNT5A;IRF8;AQP4;PTPN6;IRF6;IFI30
epidermis development (GO:0008544)	12/120	0.74994049443616594974315603394643403589725494384765625	0.999999999662880778572571216500364243984222412109375	0.64271178089913971742674902998260222375392913818359375	0.98004306372340244113416929394588805735111236572265625	6.3305085941876635	-0.000000002134136128871921	TFAP2C;KDF1;ALX4;LRP4;FLOT2;LAMC2;HOXC13;PPARA;KRT85;AGPAT2;POU2F3;PTHLH
positive regulation of response to wounding (GO:1903036)	13/130	0.75586324885875877388485832852893508970737457275390625	0.999999999662880778572571216500364243984222412109375	0.6450251938796458528457833381253294646739959716796875	0.98004306372340244113416929394588805735111236572265625	6.3415948430576945	-0.0000000021378735164601663	FOXC2;DMTN;NPY5R;WNT5A;IL17RC;HOPX;THBD;IL23A;SOX15;TNFSF4;CAPN3;FFAR2;SCARF1
regulation of pH (GO:0006885)	6/52	0.57033133255604562261709133963449858129024505615234375	0.999999999662880778572571216500364243984222412109375	0.50212187788294915247178096251445822417736053466796875	0.98004306372340244113416929394588805735111236572265625	6.359695984694	-0.000000002143975759236574	SLC9A3;SLC9A6;ATP6AP1;SLC9A7;ATP12A;RHCG
regulation of response to wounding (GO:1903034)	36/347	0.78791216190166191157828734503709711134433746337890625	0.999999999662880778572571216500364243984222412109375	0.61544053526888331528965636607608757913112640380859375	0.98004306372340244113416929394588805735111236572265625	6.369400047740627	-0.000000002147247185416087	FOXC2;SEMA7A;XIAP;RORA;GATA3;C2;FAM132A;THBD;ABR;C1QTNF1;SOX15;SPP1;ACP5;CAPN3;FFAR2;TNFAIP8L2;ASIC2;SCARF1;PRKG1;DMTN;NPY5R;FEM1A;NOS3;FOXF1;WNT5A;CASK;IL17RC;HOPX;ADCYAP1;IL23A;TNFSF4;ZYX;SERPING1;F2RL1;CFB;FOXA2
positive regulation of cell division (GO:0051781)	12/120	0.74994049443616594974315603394643403589725494384765625	0.999999999662880778572571216500364243984222412109375	0.64271178089913971742674902998260222375392913818359375	0.98004306372340244113416929394588805735111236572265625	6.4106154104827	-0.000000002161141676416886	MAP10;DAZL;FGF6;FGF8;DMRT1;MSX2;WNT5A;IGF2;LRP5;DRD2;EIF4G3;THBS4
triglyceride metabolic process (GO:0006641)	9/87	0.69280379505288813835051087153260596096515655517578125	0.999999999662880778572571216500364243984222412109375	0.59866590881271941615437981454306282103061676025390625	0.98004306372340244113416929394588805735111236572265625	6.411521573478579	-0.000000002161447161380594	PNLIPRP2;TNXB;CAV3;GK;PNPLA3;ACSL4;GPAT2;AGPAT2;NKX2-3
cellular response to oxygen levels (GO:0071453)	11/109	0.7329068081081320240599552562343887984752655029296875	0.999999999662880778572571216500364243984222412109375	0.62935743496193963242291147253126837313175201416015625	0.98004306372340244113416929394588805735111236572265625	6.411776857491387	-0.0000000021615332225282494	OPRD1;CREBBP;CPEB1;MYOCD;EPO;LMNA;MDM2;PMAIP1;PDK3;RORA;CPEB2
demethylation (GO:0070988)	6/52	0.57033133255604562261709133963449858129024505615234375	0.999999999662880778572571216500364243984222412109375	0.50212187788294915247178096251445822417736053466796875	0.98004306372340244113416929394588805735111236572265625	6.421377436122418	-0.000000002164769762122141	APOBEC2;TET3;HSF4;TET1;JMJD6;PHF8
detection of light stimulus (GO:0009583)	12/121	0.7599815889662391299452792736701667308807373046875	0.999999999662880778572571216500364243984222412109375	0.653146487795386310182266242918558418750762939453125	0.98004306372340244113416929394588805735111236572265625	6.426744720246742	-0.000000002166579176767618	GRK1;SDR16C5;CACNB4;GNGT2;GNAT2;ABCA4;GPC3;LRAT;GPC5;TULP1;GPC4;ASIC2
axonogenesis (GO:0007409)	11/109	0.7329068081081320240599552562343887984752655029296875	0.999999999662880778572571216500364243984222412109375	0.62935743496193963242291147253126837313175201416015625	0.98004306372340244113416929394588805735111236572265625	6.432634535092502	-0.000000002168564746563107	RAB10;BRSK2;CNP;AMIGO1;PARD3;NUMB;NR2E1;PAK3;DRD2;RAB8A;EPHB3
positive regulation of Wnt signaling pathway (GO:0030177)	9/86	0.67935552381922603704111907063634134829044342041015625	0.999999999662880778572571216500364243984222412109375	0.585748798199332565417307705502025783061981201171875	0.98004306372340244113416929394588805735111236572265625	6.434965806738279	-0.0000000021693506630453996	YAP1;AMER1;BMP2;EDA;ATP6AP2;GPC3;XIAP;ROR2;TMEM198
lymphocyte activation (GO:0046649)	31/304	0.804251499932847391249879365204833447933197021484375	0.999999999662880778572571216500364243984222412109375	0.64624010927922614921925514863687567412853240966796875	0.98004306372340244113416929394588805735111236572265625	6.438555389654167	-0.0000000021705607804434567	SPI1;GIMAP1;NKAP;PIK3CD;RORA;GATA3;CRIP3;PIK3R1;ITGAL;LYL1;ATP7A;NKX2-3;RAG1;IGBP1;JAG2;IL11;TNFSF14;RIPK3;ATP11C;RAB27A;RHOH;UNC13D;JMJD6;FOXP1;DLG1;IL23A;ELF4;TNFSF4;CTNNB1;F2RL1;LAT
keratinocyte differentiation (GO:0030216)	6/54	0.6084488965920689107491625691181980073451995849609375	0.999999999662880778572571216500364243984222412109375	0.53620300285006339269244790557422675192356109619140625	0.98004306372340244113416929394588805735111236572265625	6.442210030240705	-0.0000000021717928300327956	TGM1;YAP1;WNT5A;PAX6;IRF6;POU2F3
regulation of circadian rhythm (GO:0042752)	8/76	0.6687696932409454841916840450721792876720428466796875	0.999999999662880778572571216500364243984222412109375	0.5806514482530091836309793507098220288753509521484375	0.98004306372340244113416929394588805735111236572265625	6.44315585583373	-0.000000002172111686020376	MAGED1;SUV39H1;CIPC;NKX2-1;SOX14;RORA;PPARA;DRD2
negative regulation of mononuclear cell proliferation (GO:0032945)	6/53	0.58962140460206369230178324869484640657901763916015625	0.999999999662880778572571216500364243984222412109375	0.519280782006553476293220228399150073528289794921875	0.98004306372340244113416929394588805735111236572265625	6.4531193389326384	-0.0000000021754705676859515	DLG1;CD300A;IHH;FOXJ1;SOX11;PTPN6
negative regulation of lymphocyte proliferation (GO:0050672)	6/53	0.58962140460206369230178324869484640657901763916015625	0.999999999662880778572571216500364243984222412109375	0.519280782006553476293220228399150073528289794921875	0.98004306372340244113416929394588805735111236572265625	6.456567022340696	-0.0000000021766328480323998	DLG1;CD300A;IHH;FOXJ1;SOX11;PTPN6
response to topologically incorrect protein (GO:0035966)	14/143	0.788106358914280935579199649509973824024200439453125	0.999999999662880778572571216500364243984222412109375	0.6758391258420315406141298808506689965724945068359375	0.98004306372340244113416929394588805735111236572265625	6.466990547683434	-0.000000002180146818781065	PTPN1;CUL7;SHC1;DAB2IP;HSPA2;HSPB3;CLU;THBS4;HDAC6;CREB3L3;CREB3L4;CREB3L1;LMNA;MBTPS2
