Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neuron projection guidance (GO:0097485)	94/367	0.0000000000000009498788034418338374912343184624895223440812531967569753987845615483820438385009765625	0.000000000000322812657969693986873052230064946974304185278725753960316069424152374267578125	0.000000000001022529913487057939965770583382718050997894909670549168367870151996612548828125	0.000000000376461429815485134066610064664339975470941368485000566579401493072509765625	-2.3850425803882898	68.5978893118231	DRAXIN;PTPRO;PTPRM;GLI3;GLI2;RPS6KA3;FGF8;ZIC2;OPHN1;DPYSL4;KIF5C;FEZF2;EPHB1;SCN1B;MNX1;EPHB3;TRPC5;ARHGEF12;FOXD1;TRPC3;SEMA6D;WNT5A;UNC5C;PAX6;TBR1;RHOC;RGMB;GFRA3;ANK1;CACNB3;COL2A1;COL4A2;LMX1A;SCN8A;COL4A3;KCNQ3;GAS1;DOCK1;SPTBN4;SEMA3C;NRXN1;ARX;NTN4;NRXN3;CRMP1;CACNA1C;EFNA5;NTN1;EGFR;CACNA1H;NTN3;EFNB2;CACNA1I;EFNB1;PGRMC1;RELN;EFNB3;GBX2;GBX1;GPC1;ERBB2;SLIT1;NKX2-1;MYH14;PLXNA1;SLIT3;OTX2;WNT3;SPTBN2;CAP2;EGR2;BCL11B;BDNF;WNT3A;ST8SIA2;VAX1;POU4F2;GDF7;EFNA1;LHX3;DLG3;COL5A1;GDNF;LHX2;FES;LHX1;COL5A3;CNTN2;COL9A3;LHX4;COL9A2;BMPR1B;LHX9;NEUROG2
axon guidance (GO:0007411)	94/367	0.0000000000000009498788034418338374912343184624895223440812531967569753987845615483820438385009765625	0.000000000000322812657969693986873052230064946974304185278725753960316069424152374267578125	0.000000000001022529913487057939965770583382718050997894909670549168367870151996612548828125	0.000000000376461429815485134066610064664339975470941368485000566579401493072509765625	-2.382423012209048	68.52254606659888	DRAXIN;PTPRO;PTPRM;GLI3;GLI2;RPS6KA3;FGF8;ZIC2;OPHN1;DPYSL4;KIF5C;FEZF2;EPHB1;SCN1B;MNX1;EPHB3;TRPC5;ARHGEF12;FOXD1;TRPC3;SEMA6D;WNT5A;UNC5C;PAX6;TBR1;RGMB;GFRA3;RHOC;ANK1;CACNB3;COL2A1;COL4A2;LMX1A;SCN8A;COL4A3;KCNQ3;GAS1;DOCK1;SPTBN4;SEMA3C;NRXN1;ARX;NTN4;NRXN3;CRMP1;CACNA1C;EFNA5;NTN1;CACNA1H;EGFR;NTN3;EFNB2;CACNA1I;EFNB1;PGRMC1;RELN;EFNB3;GBX2;GBX1;GPC1;ERBB2;NKX2-1;SLIT1;MYH14;PLXNA1;SLIT3;OTX2;WNT3;SPTBN2;CAP2;EGR2;BCL11B;WNT3A;BDNF;ST8SIA2;VAX1;POU4F2;GDF7;EFNA1;LHX3;DLG3;COL5A1;GDNF;LHX2;FES;LHX1;COL5A3;CNTN2;COL9A3;LHX4;COL9A2;BMPR1B;LHX9;NEUROG2
morphogenesis of a branching structure (GO:0001763)	58/170	0.00000000000000043328451525010513299696251691480628500037733277609752757797423328156583011150360107421875	0.0000000000001744898894968983448222223158215042106145009626061437302269041538238525390625	0.0000000000026200066395825180067210107653223298963644782855197945536929182708263397216796875	0.00000000082679923811968322816240886783019370387393109922413714230060577392578125	-2.256613136011273	66.29232008702466	DDR1;FLT1;CITED1;CTNND2;IHH;ADM;PKD2;PKD1;HOXA13;GLI3;HOXA11;GLI2;SOX2;EDNRA;FGF8;SALL1;RSPO2;RSPO3;SOX9;PITX2;HOXA5;NKX3-1;WNT5A;WNT9B;HNF1B;MMP14;SFRP1;SFRP2;FOXC2;LAMA5;DLX2;COL13A1;LRP5;PDGFB;HOXD11;HOXB13;ADAMTS16;SOCS3;WNT6;GBX2;NKX2-1;GPC3;WNT1;DRD2;WNT4;EGF;FOXF1;TBX3;GDF7;BMP2;GDNF;LHX1;DLG5;DCHS1;FAT4;FGFR2;FOXA2;FGF10
single-organism behavior (GO:0044708)	92/362	0.00000000000000323034941018760791616211441949919522435646056235380996213280013762414455413818359375	0.00000000000101940597815777521007988294517463689361179424164305373778915964066982269287109375	0.000000000002598180263335125557088426074900055725604153256114159376011230051517486572265625	0.00000000082679923811968322816240886783019370387393109922413714230060577392578125	-2.3751304964048754	65.58163069327098	UCN;CTNND2;GFI1;RASGRF1;HTR2C;VLDLR;NR2E1;SLC6A1;AFF2;PREX2;CRHBP;HTR6;JPH3;GRM7;NETO1;MDK;LRRTM1;ITGA3;TMOD2;TACR1;AVPR1A;CARTPT;SORCS3;NGF;SEZ6L;MAPK8IP2;ARC;PRKAR1B;SCN8A;VWA1;AMPH;PPARA;PLCB1;SGK1;SHANK2;OPRD1;SPTBN4;CHRNA3;NLGN2;SHC3;CNP;CHRNA4;NRXN1;CHRNA7;SEZ6;SLC1A2;NRXN3;CACNA1C;ADCY1;PRKCZ;HOXD10;EGFR;CRHR1;NPAS2;THBS4;CIART;NEUROD2;HRH1;RELN;EFNB3;HRH3;CNR1;GBX1;SLITRK5;MYH14;DRD1;DRD2;NTSR1;STRA6;SPTBN2;DRD5;FOXB1;EGR2;SLC12A5;GABRA5;BDNF;IGF2;KLHL1;DMRT3;OXR1;GRIN2B;FOSL1;DAB1;GLRB;GDNF;P2RX2;RCAN2;CNTN2;FGF13;HOXD9;FGF12;FOXA2
morphogenesis of a branching epithelium (GO:0061138)	54/162	0.00000000000001359021202590335068915265761189723313853033349885013336688643903471529483795166015625	0.00000000000400277044869606666708113936226933436690611500807790434919297695159912109375	0.00000000003064313333252380423717262137664756223298656578890586388297379016876220703125	0.00000000902542420420601089833760447868338250287933988147415220737457275390625	-2.2232534954858236	58.34714117627594	DDR1;FLT1;CITED1;IHH;ADM;PKD2;PKD1;HOXA13;GLI3;HOXA11;GLI2;SOX2;EDNRA;FGF8;SALL1;RSPO2;RSPO3;SOX9;PITX2;HOXA5;NKX3-1;WNT5A;WNT9B;HNF1B;MMP14;SFRP1;SFRP2;FOXC2;LAMA5;LRP5;PDGFB;HOXD11;HOXB13;ADAMTS16;SOCS3;WNT6;GBX2;NKX2-1;GPC3;WNT1;WNT4;EGF;FOXF1;TBX3;GDF7;BMP2;GDNF;LHX1;DLG5;DCHS1;FAT4;FGFR2;FOXA2;FGF10
anterior/posterior pattern specification (GO:0009952)	51/150	0.000000000000029908219255506475537883690320557874395735083183911484638883848674595355987548828125	0.000000000008258407041926725764579691157669136085395233948247550870291888713836669921875	0.00000000006055855451284426471776061835786066252229620232583329197950661182403564453125	0.000000015738099637514467550924987851966585505891771390452049672603607177734375	-2.2793419545704605	58.1683266490822	HOXC13;CELSR1;PCSK5;HOXC11;GLI3;HOXA11;LFNG;SOX17;ZIC3;SIX3;FEZF2;HOXA6;HOXA5;NKX3-1;EMX2;FOXH1;WNT5A;PAX6;HNF1B;PAX1;ARC;CYP26C1;RIPPLY2;ALDH1A2;ROR2;HOXB5;FOXC2;FOXC1;SEMA3C;LRP5;GATA4;HOXD11;DLL1;HOXD10;DLL3;T;ALX4;OTX1;MSX1;WNT1;HOXC8;TBX1;FOXB1;CDX4;CDX1;FOXF1;PCDH8;NR2F2;BMP2;LHX1;HOXD9
regulation of neuron differentiation (GO:0045664)	95/405	0.000000000000223709766593425871341373754491169543903543448504223078998620621860027313232421875	0.0000000000549083193783197513345524804148915960777532774272913229651749134063720703125	0.00000000005149132615557866061298021925708885693229177604735014028847217559814453125	0.0000000142180424347091575454368894020941438416372193387360312044620513916015625	-2.3476264201652652	55.46351049941328	BARHL2;DRAXIN;ACHE;EPO;GFI1;PTPRO;DIXDC1;KNDC1;VLDLR;NR2E1;GLI3;GLI2;PTPRG;SOX2;SOX3;SALL1;SIX3;NEFM;SOX9;FEZF2;SCARF1;SCN1B;RGS6;TRIM67;EPHB3;TGIF1;CDKL5;ITGA3;SPHK1;MAGI2;WNT5A;COBL;SOX11;TBR1;PAX6;NGF;ADRA2C;POU3F2;LMX1A;RARA;NBL1;CAMK2B;KANK1;LTK;CHRNA3;FOXG1;SEZ6;DTX1;NDNF;LPAR3;NTN1;DLL1;NEUROD2;RELN;BRINP1;CNR1;SLIT1;SPOCK1;APOE;HES3;S1PR5;NKX6-1;HES5;WNT3;NKX2-2;RAP1GAP2;ZFHX3;PLK5;NEGR1;BCL11B;WNT3A;BDNF;IRX3;DAB2IP;WNT7A;SSH3;BMP6;GDF7;EFNA1;PTPRD;BMP2;LIN28A;DAB1;TLX3;TLX2;FES;SARM1;ID4;CNTN2;PLXNB2;FGF13;NEUROG1;NEUROG2;FOXA2;NEUROG3
skeletal system development (GO:0001501)	53/162	0.0000000000000567273803094814927263799446489195082719337627497058207381996908225119113922119140625	0.0000000000147424450710170147206523347582082729585739588884507611510343849658966064453125	0.00000000008217263235827879995438916859966794851988236558781864005140960216522216796875	0.0000000201688160977153166476135933739277650289523080573417246341705322265625	-2.199762372245601	54.862712293266924	CDKN1C;LECT1;IHH;SCX;PCSK5;HOXA13;HOXA11;GLI2;COMP;RPS6KA3;SOX9;PITX1;NKX3-2;OSR2;WNT5A;EN1;SOX11;PAX1;RBP4;EVC;COL2A1;PAX7;CDH11;FAM20C;MATN3;FOXC1;HOXD1;DLX6;COL11A2;CHRD;HOXD12;AEBP1;COL19A1;DLL3;ACAN;RAI1;T;FRZB;ALX4;TRAPPC2;GDF10;JAG2;IGF2;BMP8B;SULF1;BMP6;TBX3;BMP3;BMP2;ALPL;COL9A2;BMPR1B;FGFR3
negative regulation of cell development (GO:0010721)	65/239	0.00000000000144185659892979381809323572399375001907260995803738978793262504041194915771484375	0.00000000033526960284588573726107660618136509234066267026719287969172000885009765625	0.000000000445841279494970354615332127669324879803980365977622568607330322265625	0.0000001036698301478304698646770438778819123371022214996628463268280029296875	-2.3163422025273204	50.533520981033156	DRAXIN;CITED1;GFI1;PTPRO;DIXDC1;NR2E1;GLI3;PTPRG;SOX2;SOX3;SIX3;SOX9;NKX6-2;WNT5A;SOX11;PAX6;HNF1B;OVOL2;OLFM1;SFRP1;SFRP2;GAL;LMX1A;FOXC2;KANK1;FOXC1;DLX2;NPR2;FOXG1;HPN;SEZ6;DTX1;NTN1;ASCL2;DLL1;DLL3;FRZB;SLIT1;NKX2-1;CTNNA1;SPOCK1;APOE;NKX6-1;HES5;WNT3;NKX2-2;RAP1GAP2;DMTN;BDNF;WNT3A;IRX3;DAB2IP;WNT7A;TBX5;VAX1;EFNA1;DAB1;LIN28A;TLX3;TLX2;ID4;CNTN2;FGF13;FGFR3;FOXA2
positive regulation of nervous system development (GO:0051962)	77/313	0.0000000000034666512351527670537948525022579700683063308463971452511032111942768096923828125	0.000000000665898485082822822626349878907640877923057587395305745303630828857421875	0.000000000586095961299071091315760100091784845499631728671374730765819549560546875	0.00000012946859785096482131836717784090229343973987852223217487335205078125	-2.3625156007847057	49.91968031353731	TENM4;EPO;DIXDC1;VLDLR;NCMAP;GLI3;GLI2;SOX2;SALL1;FEZF2;EPHB1;SCARF1;RGS6;SCN1B;EPHB3;TRIM67;TGIF1;NKX6-2;CDKL5;PRKCH;ITGA3;SPHK1;MAGI2;WNT5A;COBL;SOX11;PAX6;ADRA2C;NGF;SOX10;DMRTA2;PARD3;RARA;PPARG;NBL1;CAMK2B;LTK;NLGN2;NRXN1;FOXG1;NRXN3;SEZ6;NDNF;LPAR3;NTN1;NEUROD2;RELN;BRINP1;CNR1;SYNDIG1;APOE;DRD2;NKX6-1;ASIC2;WNT3;NKX2-2;PLK5;NEGR1;EGF;WNT3A;BDNF;IRX3;DAB2IP;WNT7A;BMP6;GDF7;PTPRD;BMP2;LIN28A;DAB1;FES;PLXNB2;NEUROG1;NEUROG2;FOXA2;CBLN1;NEUROG3
regulation of organ morphogenesis (GO:2000027)	48/150	0.000000000002164786590185210584173541566591959274534762158737066783942282199859619140625	0.000000000478201357771913045832034035013437256456114710090332664549350738525390625	0.0000000011635592303303361746965155409309737588596789237271877937018871307373046875	0.0000002447906990285440621235818307865894638553072581999003887176513671875	-2.2327726446145486	47.91750966028772	FOXC2;MESP1;FOXC1;CITED1;HPN;DIXDC1;NTN4;HOXD11;CELSR1;HOXC11;FGF3;HOXA11;MED12;WNT6;EDNRA;FGF8;SOX17;CDH1;SIX2;CHAD;DVL3;SOX9;MSX1;WNT4;TBX1;FZD1;BDNF;WNT3A;MAGI2;WNT5A;WNT9B;DMRT3;HNF1B;TBX5;SULF1;GREM1;AHI1;BMP2;SFRP1;SFRP2;GDNF;LHX1;ROR2;BCOR;FGFR4;FGFR2;LIMS2;FGF10
