Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001145_abnormal_male_reproductive_	46/554	0.0078704548360517267990843492952990345656871795654296875	0.25724015447185155647247256638365797698497772216796875	0.0000132265838970504662794151762295058460949803702533245086669921875	0.00060990285200628849456017110952643633936531841754913330078125	-1.5772144148307548	2.1414552651761802	SPAG16;DDX4;SYCP2;SPO11;FMR1;LHB;ARX;FOXI1;ATN1;PLA2G3;YBX2;CENPB;TAF7L;MECP2;LIPE;SOX3;BOLL;PRDX4;SOHLH2;LMNA;MAEL;MOV10L1;PAPOLB;NOS1;INSL3;DRD2;E2F6;CHST8;LHCGR;LIMK2;DKKL1;BMP8B;DHCR24;HPRT;TDRD6;OVOL1;EIF2S2;SMC1B;DAZL;ZGLP1;RARA;CTNNB1;ROR2;SYCP3;SLC25A31;FKBP6
MP0000653_abnormal_sex_gland_	51/629	0.00833648648751370881238020871251137577928602695465087890625	0.25724015447185155647247256638365797698497772216796875	0.000008042848061108292373987127543699671150534413754940032958984375	0.0004498270101826977039778665545810554249328561127185821533203125	-1.5100689862115815	2.050288883296219	SPAG16;EDA;SYCP2;SPO11;FMR1;ATN1;YBX2;TAF7L;MECP2;LIPE;SOX3;BOLL;MAEL;NOS1;PAPOLB;INSL3;CHST8;LHCGR;FOXL2;ACSL4;OVOL1;ZFX;SMC1B;RARA;ROR2;FKBP6;MAGEL2;DDX4;NPR2;LHB;ARX;CENPB;PRDX4;SOHLH2;LMNA;MOV10L1;DRD2;E2F6;LIMK2;DKKL1;BMP8B;DHCR24;HPRT;TDRD6;EIF2S2;DAZL;ZGLP1;MAB21L1;CTNNB1;SYCP3;SLC25A31
MP0002161_abnormal_fertility/fecundity_	82/1088	0.00694283416835571320913089721216238103806972503662109375	0.25724015447185155647247256638365797698497772216796875	0.00000017133408346433073052043015958856297942247692844830453395843505859375	0.0000185040810141477195314811676762900560788693837821483612060546875	-1.3231429117595301	1.7964909072125335	SPAG16;OXTR;SYCP2;TRAF3IP2;SPO11;SUV39H1;IRS4;ATN1;FOXI1;YBX2;SAT1;CXCL14;TAF7L;SOX3;LIPE;RPS6KA3;BOLL;ZIC3;LAMP2;TEKT2;MAEL;NOS1;IKBKG;PAPOLB;SLC12A6;INSL3;ATP7A;ABCD1;PRKG1;CHST8;LHCGR;CASK;ACSL4;FOXL2;LSR;NSUN7;OVOL1;ZFX;SMC1B;DKC1;DNAJC6;PIGA;MAK;RARA;ROR2;FKBP6;TSTA3;MAGEL2;DDX4;CNP;NPR2;LHB;ADCY3;GATA5;PLA2G3;HOXD12;LPP;CENPB;LMNA;SOHLH2;ADAD1;MOV10L1;DRD2;GRIA3;PDHA1;BDNF;LIF;BMP8B;ATP2B2;DHCR24;UBE2A;TDRD6;EIF2S2;IGF2R;DAZL;ZGLP1;FES;MAB21L1;LCN2;CTNNB1;SYCP3;SLC25A31
MP0003935_abnormal_craniofacial_develop_	25/268	0.011824515301584632986919842778661404736340045928955078125	0.34054604068563743002329147202544845640659332275390625	0.00027189628873410215219308394551944729755632579326629638671875	0.0078306131155421419831608176309600821696221828460693359375	-1.6509763696896151	1.7784399137962006	PKDCC;FOXE1;UHRF1;LRP4;LTBP1;PTHLH;MED12;NDST1;EFNB1;TRPM6;SLC39A4;NKX2-3;TCF7L2;FOXD3;FOXH1;CASK;ARID3B;HIC1;OVOL2;FGF16;CLCN5;SNAI1;RARA;CTNNB1;ROR2
MP0009672_abnormal_birth_weight_	9/73	0.0235646240798434540575367890369307133369147777557373046875	0.5354174023061075704532640884281136095523834228515625	0.0051604320326949955355377852583842468447983264923095703125	0.0530475273523247636831001727841794490814208984375	-1.7538836290175053	1.0956662654601799	PKDCC;CITED1;DNAJC6;PLAGL1;IGF2BP1;GNAS;APEX2;UBE2A;IGF2R
MP0000749_muscle_degeneration_	6/40	0.0255314858398190715205178236146821291185915470123291015625	0.5354174023061075704532640884281136095523834228515625	0.00933934077688203245770637295208871364593505859375	0.08405406699193829211935735656879842281341552734375	-1.6425077846951606	1.0260888126621872	DES;SGCD;AIFM1;SCN8A;LMNA;PLEC
MP0002972_abnormal_cardiac_muscle_	17/174	0.02272971593582699678659508890632423572242259979248046875	0.5354174023061075704532640884281136095523834228515625	0.001605039133982295689040409314429780351929366588592529296875	0.0247634609242982743626537711634227889589965343475341796875	-1.615431207661489	1.0091738409108706	PDHA1;SHC1;ATP6AP2;HPRT;CLU;HOPX;APLN;DES;AIFM1;LAMP2;LMNA;XIRP1;PLCE1;SPEG;SCN5A;NOS1;PRKG1
MP0000432_abnormal_head_morphology_	34/424	0.031427291860729837658094965036070789210498332977294921875	0.5656912534931370917234971784637309610843658447265625	0.000337639954084621783485242740852072529378347098827362060546875	0.00858002706850333023147481270598291303031146526336669921875	-1.7490790211887788	0.9964622788184205	NPR2;COL11A2;IHH;LRP4;LAMC2;TCIRG1;LTBP1;PTHLH;MECP2;NDST1;RAI1;SOX3;ZIC3;LMNA;CTNNA1;IGF2BP1;TRPM6;SLC39A4;NKX2-3;FOXD3;BDNF;FOXH1;HUWE1;CASK;ARID3B;HIC1;NELL1;CLCN5;FES;PIGA;CTNNB1;BCOR;ROR2;BRWD3
MP0001664_abnormal_digestion_	10/87	0.02729111703769733499047589475594577379524707794189453125	0.53589829819478407291200028339517302811145782470703125	0.0051374977727313315967183626753467251546680927276611328125	0.0530475273523247636831001727841794490814208984375	-1.5452726591185029	0.9639578943709713	SLC15A1;NPR2;SLIT3;NOS1;PTF1A;DRD2;PRKG1;NKX2-3;NTSR1;HOXA5
MP0003699_abnormal_female_reproductive_	41/517	0.0231169388857776214596384534161188639700412750244140625	0.5354174023061075704532640884281136095523834228515625	0.0001035922719451464759331249521068230023956857621669769287109375	0.0034869534458160009703087123256182167096994817256927490234375	-1.5270859951834679	0.9539838229270072	MAGEL2;TRAF3IP2;SYCP2;SPO11;NPR2;LHB;ADCY3;GATA5;YBX2;SAT1;LPP;CENPB;SOX3;SOHLH2;LMNA;NOS1;IKBKG;INSL3;ATP7A;DRD2;PRKG1;CHST8;LHCGR;PDHA1;BDNF;LIF;CASK;DHCR24;FOXL2;ACSL4;UBE2A;OVOL1;ZFX;IGF2R;SMC1B;DAZL;ZGLP1;PIGA;ELF5;LCN2;SYCP3
MP0005508_abnormal_skeleton_morphology_	13/127	0.0308357162517062417805835394801761140115559101104736328125	0.5656912534931370917234971784637309610843658447265625	0.003825371296394594784751053140325893764384090900421142578125	0.0480525287238327825090067335622734390199184417724609375	-1.624376885260913	0.9254186192496549	MESP2;EDA;IHH;LIF;SCX;EFNB1;LMNA;RARA;IDS;ROR2;ATP7A;SLC39A4;HOXA5
MP0003698_abnormal_male_reproductive_	51/667	0.0229679619152146179128504144273392739705741405487060546875	0.5354174023061075704532640884281136095523834228515625	0.0000352819111619790339745041107821776904529542662203311920166015625	0.00138561687472499479867327210058647324331104755401611328125	-1.4769529146022689	0.9226652540849074	SPAG16;SYCP2;SPO11;FOXI1;ATN1;YBX2;TAF7L;LIPE;BOLL;MAEL;TEKT2;PAPOLB;NOS1;INSL3;ATP7A;PRKG1;LHCGR;LSR;NSUN7;OVOL1;SMC1B;PIGA;MAK;RARA;ROR2;FKBP6;MAGEL2;DDX4;LHB;PLA2G3;ADCY3;HOXD12;FUT1;PRDX4;SOHLH2;ADAD1;MOV10L1;GRIA3;BDNF;LIMK2;DKKL1;BMP8B;DHCR24;TDRD6;IGF2R;DAZL;ZGLP1;MAB21L1;CTNNB1;SLC25A31;SYCP3
MP0002063_abnormal_learning/memory/cond_	33/403	0.0260272348343246751056767607224173843860626220703125	0.5354174023061075704532640884281136095523834228515625	0.000291027235921276022055648180497655630460940301418304443359375	0.00785773536987445335444402161328980582766234874725341796875	-1.4043269340253461	0.8772951761632175	SH3KBP1;FMR1;ARX;CAMK2A;CRMP1;HTR2C;ZDHHC8;AFF2;MECP2;RPS6KA3;RAI1;GRIN2A;OPHN1;IGF2BP1;CKB;NOS1;DRD2;PAK3;NPTX2;SLC12A6;IGBP1;BDNF;KCNIP3;SLC4A10;HPRT;MID1;BACE1;ARC;ARHGEF9;CACNB3;DLG3;GNAS;FGF12
MP0002060_abnormal_skin_morphology_	10/90	0.0335162557843835251514263973149354569613933563232421875	0.5791608999541473234984323426033370196819305419921875	0.006365909596589319936754680639978687395341694355010986328125	0.06250165785742241297828769575062324292957782745361328125	-1.5480657575297994	0.8455147333416025	TNXB;DKC1;CEBPE;LMNA;GNAS;GCNT2;CTNNB1;LAMC2;ATP7A;PLEC
MP0002896_abnormal_bone_mineralization_	12/117	0.036569098552792278500334077762090601027011871337890625	0.60760963749254870425176022763480432331562042236328125	0.005280193694791585241887776902558471192605793476104736328125	0.0530475273523247636831001727841794490814208984375	-1.4945067291222431	0.7445970982616378	DDR1;RPS6KA3;NELL1;APOBEC2;PKDCC;TBX22;LMNA;IHH;CTNNB1;NOS1;ROR2;PTHLH
MP0002405_respiratory_system_inflammati_	15/158	0.038573312586144770097718037504819221794605255126953125	0.61717300137831632156348860007710754871368408203125	0.0037951668333413737625725570268286901409737765789031982421875	0.0480525287238327825090067335622734390199184417724609375	-1.51358014742728	0.7304627140635552	TRAF3IP2;CEBPE;CYBA;CSF2RB;LGALS3;RNF128;DKC1;P2RX2;CROCC;GPC3;PTPN6;IL12A;FFAR2;PTF1A;LAT
MP0004215_abnormal_myocardial_fiber_	7/57	0.0438887275411842525674188664197572506964206695556640625	0.64043371186187225685415569387259893119335174560546875	0.01325992211027022214808734901225761859677731990814208984375	0.10229082770779886202294761687880964018404483795166015625	-1.4081617977640493	0.6274904962120568	KCNE1;DES;PLCE1;HCCS;HPRT;SCN5A;APLN
MP0000001_mammalian_phenotype_	251/3773	0.004913297104182145179362972697845179936848580837249755859375	0.235838261000742954731634881682111881673336029052734375	0.0000000000000000001535695655176237380031075667785480262548009131619625622540425968765021025319583714008331298828125	0.00000000000000006634205230361345674327241323556860039805193707089514543184805006603710353374481201171875	-0.41479223241581725	0.5992126101829772	C330007P06RIK;OXTR;ACSM3;TRAF3IP2;ARAF;CBLC;SCX;HS6ST2;LGALS3;NDST1;SOX3;LIPE;FRAT2;PEG12;CREB3L3;OPHN1;SOX6;SLC12A6;HOXA5;HES7;DDX17;MUSK;FOXH1;ACSL4;OVOL1;ANK1;OVOL2;MAPK8IP1;UHMK1;CLDN7;COL8A2;HOXB3;NBL1;MEG3;MTMR1;TSTA3;MAGED1;IGSF1;ARX;TWIST2;PLA2G3;GATA5;CD79B;TRPM6;NTSR1;RBM10;NKX2-3;ZRSR1;ABCA4;LIF;PARVB;SLC6A5;POLA1;SNAI1;FERMT2;RAB9;MESP2;FOXE1;CITED1;SH3KBP1;SNX12;HCCS;ARHGAP6;SLC6A2;EDA2R;WDR44;MED12;MECP2;MED14;AIFM1;NKRF;HNF4A;IDS;FFAR2;IKBKG;CHST8;APOBEC2;TPI1;TSC22D1;IL17RC;ZFX;POU5F1;KIF4;ZDHHC15;BACE1;ITPKC;CTTN;PIGA;RARA;DSCAML1;TAGLN;TNXB;XIAP;ADCY3;TXLNG;AKAP6;HOXD12;LRRC10;ADCY7;CENPB;TYMP;PLAGL1;LMNA;CTNNA1;GPC3;GCNT2;TAF9B;CDX4;BIK;GDF15;CDX1;USP9X;WNT7B;HUWE1;BMP8B;SORBS3;RLIM;CTNNB1;APBA3;PTF1A;TJP3;GALNT13;FMR1;ITGA2B;ARHGDIG;ATN1;IHH;IRS3;DACH2;ESPN;SAT1;CXCL14;CLU;TGM1;GRIP1;LAMP2;PHLDA2;SLC39A4;RAG1;LHCGR;ATP11C;CASK;ZBTB33;MID1;FTSJ1;NPAS4;DKC1;SCN8A;PKP3;ROR2;KCNE1;MAGEL2;PKDCC;CNP;SHC1;NPR2;FOXO4;LIN7B;MTM1;PDZD4;EFNB1;KIF3C;DRD2;DRD5;PDHA1;BDNF;MSN;HPRT;TDRD6;EIF2S2;SSH3;IGF2R;HOPX;FGF16;LRCH2;BFSP2;GNAL;FES;PRPH2;GNAS;PIR;TAB3;PLXNB1;BRWD3;TRIM72;SH2D4A;SPO11;FHL1;HMGB3;HTR2C;TNFAIP3;PIK3CD;LAMC2;TCIRG1;RPGR;TRO;ADAMTS5;SEPT6;SGCD;ZIC3;PSTPIP2;PDE4B;SPEG;SCN5A;ATP7A;INSL3;ABCD1;PRKG1;VBP1;ATP6AP2;CTPS2;FOXL2;SMC1B;CYP26C1;DNAJC6;ELF5;EVL;B4GALT6;PLEC;CEBPE;UHRF1;SEMA3B;CAMK2A;SRSF1;LRP4;ACAA1B;THBS4;HDAC6;PTHLH;CACNG6;ENOX2;TBX22;FAM120C;IGF2BP1;XIRP1;SPOCK1;SLIT3;HES3;E2F6;KCNIP3;ARID3B;TBX4;KLF8;P2RX7;CLCN5;DES;P2RX2;NOVA2;RBM41;PTPN6;A830080D01RIK
MP0002064_seizures_	26/323	0.052335701601142058103643961430861963890492916107177734375	0.6642208771584059423531698485021479427814483642578125	0.001583159708110300212258181318247807212173938751220703125	0.0247634609242982743626537711634227889589965343475341796875	-1.4630307435420313	0.5985851862509275	CNP;FMR1;CAMK2A;ARX;HTR2C;MECP2;RAI1;GRIN2A;AIFM1;TRIM2;CHN1;SCN5A;NOS1;CKB;DRD2;SLC12A6;GRIA3;BDNF;SLC4A10;HPRT;SYN1;NPAS4;MAPK10;SLC9A6;SCN8A;CTNNB1
MP0002084_abnormal_developmental_patter_	33/421	0.043923954410273184645330246667072060517966747283935546875	0.64043371186187225685415569387259893119335174560546875	0.000598053457085636025296337958678805080126039683818817138671875	0.01435328297005526547447384899669486912898719310760498046875	-1.3202997464270636	0.5883383176206501	MESP2;OTUD5;UHRF1;IHH;SCX;LRP4;HCCS;ARHGAP6;MED12;ZIC3;NSD1;HNF4A;RBBP7;CCDC160;OFD1;HES7;FOXD3;AMN;USP9X;FOXH1;HUWE1;ALG13;BMP8B;MID1;OVOL2;ARC;DLG3;DKC1;ELF5;SNAI1;CTNNB1;BCOR;FERMT2
MP0002249_abnormal_larynx_morphology_	5/35	0.04811056987358409975374939904213533736765384674072265625	0.649492693293385325858935175347141921520233154296875	0.020409961485455097029984017353854142129421234130859375	0.142495224450908508639912497528712265193462371826171875	-1.2400449475523818	0.5351583766493124	RAI1;ZIC3;RARA;HOXB3;HOXA5
MP0003137_abnormal_impulse_conducting_	8/72	0.053814191436444926142090849907617666758596897125244140625	0.6642208771584059423531698485021479427814483642578125	0.0140024341998164769673707041874877177178859710693359375	0.10612371183018802500708233083059894852340221405029296875	-1.2853427106402806	0.5258858087849749	KCNE1;SGCD;LMNA;XIRP1;HCCS;SCN5A;EMD;HOPX
MP0005187_abnormal_penis_morphology_	4/24	0.045957048767865833760470906099726562388241291046142578125	0.64043371186187225685415569387259893119335174560546875	0.023782364020706596441367963734592194668948650360107421875	0.1605309571397695311834041831389185972511768341064453125	-1.034054907394561	0.4607848529777031	LHCGR;EDA;MAB21L1;CTNNB1
MP0008877_abnormal_DNA_methylation_	4/24	0.045957048767865833760470906099726562388241291046142578125	0.64043371186187225685415569387259893119335174560546875	0.023782364020706596441367963734592194668948650360107421875	0.1605309571397695311834041831389185972511768341064453125	-0.9722101513436706	0.43322623242422226	UHRF1;GNAS;MAEL;MOV10L1
MP0004084_abnormal_cardiac_muscle_	4/25	0.05231284723097616440323776032528257928788661956787109375	0.6642208771584059423531698485021479427814483642578125	0.02674602924606310494493044416230986826121807098388671875	0.1724520094671531389440843895499710924923419952392578125	-1.009885888891086	0.4131852564017479	DES;NOS1;HPRT;PRKG1
MP0005620_abnormal_muscle_contractility_	19/226	0.062303019589880527517866681819214136339724063873291015625	0.72742985034671325816901799043989740312099456787109375	0.004226842804411217076332452080578150344081223011016845703125	0.0480525287238327825090067335622734390199184417724609375	-1.2691502394220233	0.40389146612644067	TRIM72;PDHA1;SHC1;ATP6AP2;HPRT;CLU;HOPX;APLN;SGCD;DES;AIFM1;KCNMB1;LAMP2;LMNA;XIRP1;PLCE1;SPEG;NOS1;PRKG1
MP0001943_abnormal_respiration_	33/438	0.0680433037650566563403486952665844000875949859619140625	0.7537104417052429283785386360250413417816162109375	0.001121836596803757642171195385571991209872066974639892578125	0.01954161284955262256612940063860150985419750213623046875	-1.1769059241579283	0.3327666361688878	MEG3;PKDCC;CNP;IHH;LRP4;LAMC2;CSF2RB;AQP5;PTHLH;MTM1;MECP2;NDST1;TBX22;PLAGL1;LMNA;SLIT3;NOS1;SOX6;ATP7A;DRD2;RAG1;IL13RA1;FOXD3;MUSK;BDNF;WNT7B;CASK;IGF2R;NELL1;P2RX2;SCN8A;GNAS;ROR2
MP0001984_abnormal_olfaction_	4/26	0.059121339950225552939411244324219296686351299285888671875	0.70945607940270660751735931626171804964542388916015625	0.029920935128817778558829587609579903073608875274658203125	0.190085940818371768035177638012100942432880401611328125	-0.794585246268451	0.2727466998791063	MAGEL2;GNAL;GJB4;ADCY3
MP0001849_ear_inflammation_	4/27	0.0663766954900676109385670997653505764901638031005859375	0.7537104417052429283785386360250413417816162109375	0.033309094004191429350125730479703634046018123626708984375	0.1998545640251485899785421906926785595715045928955078125	-0.8369013285443401	0.23663135191050536	PSTPIP2;CTNNB1;LAMC2;RAG1
MP0002114_abnormal_axial_skeleton_	40/567	0.10474694717534048515883426944128586910665035247802734375	0.89059255381849233845770186235313303768634796142578125	0.0011308803732379990071577058330376530648209154605865478515625	0.01954161284955262256612940063860150985419750213623046875	-1.296677135489353	0.1502437065999066	MESP2;PKDCC;CNP;NPR2;IHH;HOXD12;PTHLH;MTM1;TYMP;MECP2;MED12;RAI1;EFNB1;RPS6KA3;ZIC3;PLAGL1;LMNA;GPC3;SOX6;ATP7A;HOXA6;E2F6;TRPM6;HOXA5;OFD1;HES7;CDX4;MUSK;CDX1;IGF2;CASK;IGF2R;QDPR;NELL1;CLCN5;SCN8A;RARA;HOXB3;ROR2;NBL1
MP0002116_abnormal_craniofacial_bone_	33/467	0.1282831791646974195497676873856107704341411590576171875	0.89059255381849233845770186235313303768634796142578125	0.0029560526390601574685257357799628152861259877681732177734375	0.041194023873354447540240386160803609527647495269775390625	-1.2459096468087043	0.1443613666824445	DDR1;PKDCC;EDA;NPR2;COL11A2;IHH;FOXI1;LTBP1;PTHLH;MECP2;MED12;NDST1;RAI1;EFNB1;RPS6KA3;ZIC3;TBX22;LMNA;GPC3;IDS;OFD1;FOXD3;CDX1;CASK;HIC1;NELL1;PIGA;GNAS;SNAI1;RARA;CTNNB1;HOXB3;ROR2
MP0001119_abnormal_female_reproductive_	25/330	0.09658757130343158248120261077929171733558177947998046875	0.89059255381849233845770186235313303768634796142578125	0.00407653609729689662966034546798255178146064281463623046875	0.0480525287238327825090067335622734390199184417724609375	-1.2429155065671065	0.14401444090141124	MAGEL2;SPO11;NPR2;LHB;GATA5;YBX2;CENPB;SOX3;SOHLH2;GPC3;NOS1;DRD2;CHST8;LHCGR;LIF;ACSL4;FOXL2;OVOL1;ZFX;IGF2R;SMC1B;DAZL;ZGLP1;RARA;CTNNB1
MP0005390_skeleton_phenotype_	20/265	0.12952353997578336386453656814410351216793060302734375	0.89059255381849233845770186235313303768634796142578125	0.01001507020651260133903281968059673090465366840362548828125	0.08775508858380741405991187775725848041474819183349609375	-1.195275802736045	0.13849451193142964	MESP2;EDA;CEBPE;IHH;LIF;SCX;PIK3CD;P2RX7;EFNB1;ADAMTS5;PSTPIP2;LMNA;RARA;IDS;FFAR2;ROR2;NOS1;ATP7A;SLC39A4;HOXA5
