Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0010678_abnormal_skin_adnexa_	22/582	0.11003247306236656199995849192418972961604595184326171875	0.51086505350384470158786598403821699321269989013671875	0.005395378440545474385547919382588588632643222808837890625	0.021918724914715990992331029474371462129056453704833984375	-1.3502499225836049	0.906895099658301	FOXC1;EDA;FOXE1;CITED1;ITGB4;AGAP2;PDX1;CASK;DICER1;HPRT;OVOL1;SOX10;ASPRV1;AIFM1;LHX2;MAB21L1;ELF5;GNAS;ALX4;PKP3;LMX1B;IRF6
MP0004196_abnormal_prenatal_growth/weig_	30/786	0.06487801430989396933579627102517406456172466278076171875	0.383370084558464385704468213589279912412166595458984375	0.00100567765945901838563203423149161608307622373104095458984375	0.005447420655403015406215150306934447144158184528350830078125	-0.9175538585491271	0.8797088708069029	MESP2;C330007P06RIK;FOXC1;CITED1;SUV39H1;ARHGAP6;AIFM1;ZIC3;GPC3;PELO;TGIF1;TBX1;PDHA1;LIG1;USP9X;ESX1;BMP8B;FOXJ1;NFATC2;PAX6;LSR;HPRT;DICER1;ZFX;FGF16;FES;ELF5;HAND1;NUMB;ROR2
MP0001919_abnormal_reproductive_system_	44/1240	0.078468054081469340577115190171753056347370147705078125	0.425035292941292219826010523320292122662067413330078125	0.0002815513763978451313059470084709801085409708321094512939453125	0.00203342660731777036264844582547084428369998931884765625	-0.7920093214554346	0.6776297677417269	CEBPA;FOXC1;TRAF3IP2;SYCP2;SPO11;SUV39H1;AGAP2;LPP;FUT1;SOX3;RPS6KA3;FOXS1;PRDX4;ZIC3;SOHLH2;LAMP2;MOV10L1;SLC12A6;ABCD1;TGIF1;GABRA1;PDHA1;LIMK2;DKKL1;BMP8B;CASK;EBF2;FOXJ1;PAX6;ACSL4;LSR;UBE2A;DICER1;OVOL1;ZFX;CCNE2;ZGLP1;FES;MAB21L1;ELF5;ROR2;FKBP6;CFB;VSX2
MP0002127_abnormal_cardiovascular_syste_	43/1223	0.09042641948982817201585504562899586744606494903564453125	0.452132097449140901712638651588349603116512298583984375	0.000405637795082128423639067360539911533123813569545745849609375	0.00263664566803383480786404646778464666567742824554443359375	-0.6954180159376353	0.5520095322063648	MESP2;CEBPA;FOXC1;DLX2;EDA;ITGB4;TULP1;TSPAN12;PTHLH;MED12;THBD;FOXS1;AIFM1;ZIC3;LAMP2;GPC3;SPEG;TBX1;DDX17;FOXD3;PDHA1;TSC22D1;USP9X;WNT7B;ATP6AP2;FOXJ1;PAX6;DICER1;HPRT;ANK1;HOPX;GNMT;FGF16;FES;HAND1;MAB21L2;NUMB;GNAS;PRKD1;ROR2;BCOR;LMX1B;PLEC
MP0009389_abnormal_extracutaneous_pigme_	6/130	0.1673004286244570149033705774854752235114574432373046875	0.6288827936428103004828926714253611862659454345703125	0.057955189801689233064507789094932377338409423828125	0.1448879745042230826612694727373309433460235595703125	-1.1170467554755932	0.5180978770691677	FOXC1;MAB21L1;MAB21L2;PAX6;TULP1;VSX2
MP0003121_genomic_imprinting_	3/46	0.142890689170650120320971154797007329761981964111328125	0.61919298640615061390946038955007679760456085205078125	0.07649187745974532492976294406616943888366222381591796875	0.16573240116278153966078434677910991013050079345703125	-0.6877666313367421	0.32967287660584393	CITED1;GNAS;GPC3
MP0002160_abnormal_reproductive_system_	34/1010	0.1787278305600398520258664802895509637892246246337890625	0.6288827936428103004828926714253611862659454345703125	0.003547426691013805429009142500262896646745502948760986328125	0.016470195351135523409435990060956100933253765106201171875	-0.6161221431142818	0.28576384363330254	FOXC1;EDA;SYCP2;CITED1;SPO11;SUV39H1;FMR1;ARX;AGAP2;SOX3;PRDX4;SOHLH2;GPC3;MOV10L1;PDHA1;LIMK2;WNT5A;DKKL1;EBF2;BMP8B;FOXJ1;ACSL4;HPRT;DICER1;OVOL1;ZFX;CCNE2;CTTN;ZGLP1;ELF5;MAB21L1;ROR2;FKBP6;VSX2
MP0000462_abnormal_digestive_system_	24/690	0.183827278141744543393798494435031898319721221923828125	0.6288827936428103004828926714253611862659454345703125	0.00977324852919621289704110722595942206680774688720703125	0.03255206388130192640684157368013984523713588714599609375	-0.6001597992037039	0.2783603428822553	TBX1;FOXD3;FOXC1;DLX2;EDA;FOXE1;ITGB4;WNT5A;PDX1;CASK;PIK3CD;PAX6;HPRT;SOX10;PTHLH;NDST1;PAX7;ZIC3;GPC3;SOSTDC1;FFAR2;IRF6;ROR2;HOXA5
MP0002102_abnormal_ear_morphology_	13/369	0.256021141142042052418759112697443924844264984130859375	0.77009307958053352383132050817948766052722930908203125	0.046781758728581500361709544222321710549294948577880859375	0.12163257269431189400155091107080806978046894073486328125	-0.7184676518632304	0.1876952833986074	TBX1;DLX2;WNT5A;PAX6;TSPAN12;ZIC3;CLDN14;GNAS;IRF6;ROR2;SLC12A6;HOXA5;HMX1
MP0002060_abnormal_skin_morphology_	21/630	0.260646888473411386666356293062563054263591766357421875	0.77009307958053352383132050817948766052722930908203125	0.023058370746225020919695225529721938073635101318359375	0.0681270044774830163536449845196329988539218902587890625	-0.5469679020496809	0.14289202181742747	TBX1;CEBPA;TRAF3IP2;LIG1;ITGB4;CAMK2A;PDX1;CASK;LSR;DICER1;OVOL1;ASPRV1;PTHLH;LHX2;FES;CLDN7;GNAS;GCNT2;IRF6;PKP3;PLEC
MP0002092_abnormal_eye_morphology_	30/939	0.284330033711858665146365865439292974770069122314453125	0.80354139962047010925516588031314313411712646484375	0.0122603028143684310291572359119527391158044338226318359375	0.03794855633018799634381679197758785448968410491943359375	-0.5556150455388587	0.12152777372021051	CEBPA;FOXC1;EDA;ITGB4;TULP1;TSPAN12;PTHLH;NDST1;CECR2;AIFM1;ZIC3;NHS;SLC12A6;HOXA5;FOXD3;WNT7B;NFATC2;CASK;PAX6;HPRT;BFSP1;LHX2;FES;MAB21L1;CROCC;MAB21L2;LMX1B;ROR2;VSX2;HMX1
MP0000516_abnormal_urinary_system_	20/629	0.33959984488957550841092825066880322992801666259765625	0.85772178991210734633199308518669568002223968505859375	0.039676831324840990122826411834466853179037570953369140625	0.10745808483811102040927920597823685966432094573974609375	-0.5118825431123755	0.07856142221095992	CD63;FOXC1;EDA;TSC22D1;ITGB4;LIMK2;WNT5A;LCAT;HPRT;OVOL1;ANK1;CORO1A;THBD;MAB21L1;CLDN7;GPC3;GNAS;GCNT2;LMX1B;CFB
MP0005508_abnormal_skeleton_morphology_	38/1244	0.351619316097489809092024870551540516316890716552734375	0.85772178991210734633199308518669568002223968505859375	0.00971670039072831948079311814581160433590412139892578125	0.03255206388130192640684157368013984523713588714599609375	-0.5027130167934816	0.07715412470041562	MESP2;FOXC1;DLX2;EDA;PTHLH;MED12;RAI1;ADAMTS5;RPS6KA3;NDST1;ZIC3;GPC3;SOSTDC1;ALX4;HOXC9;SOX6;HOXA5;FOXD3;MUSK;WNT5A;SPRY4;UNCX;EBF2;CASK;NFATC2;PAX6;DICER1;ANK1;QDPR;PAX7;GNAS;HOXB3;ROR2;LMX1B;IRF6;HOXB7;NBL1;HMX1
MP0001545_abnormal_hematopoietic_system_	9/267	0.351927204438223284466147333660046570003032684326171875	0.85772178991210734633199308518669568002223968505859375	0.10817557377660404205332866922617540694773197174072265625	0.22681975146707300527992856586934067308902740478515625	-0.35797918779133003	0.054941029916382916	CEBPA;LIG1;TSC22D1;NFATC2;LCAT;PIK3CD;HPRT;CORO1A;ANK1
MP0003632_abnormal_nervous_system_	60/1867	0.1782354155793893502046643106950796209275722503662109375	0.6288827936428103004828926714253611862659454345703125	0.000248492398845043802914356323441325002931989729404449462890625	0.002019000740615980830916509347616738523356616497039794921875	-0.10609325944228547	0.04920715468619211	MESP2;C330007P06RIK;ITGB4;FMR1;MED12;NDST1;SOX3;AIFM1;DPYSL4;OPHN1;ZIC3;SOSTDC1;SLC12A6;ABCD1;SBF2;TGIF1;FOXD3;AMN;SLC30A3;MUSK;WNT5A;MAGI2;EBF2;PAX6;DICER1;SOX10;CLDN14;HAND1;NUMB;HOXB3;LMX1B;ROR2;HMX1;PLEC;FOXC1;DLX2;ARX;CAMK2A;CRMP1;TULP1;PTHLH;CECR2;EFNB3;SLIT1;NPTX2;TBX1;PDHA1;USP9X;FOXJ1;NFATC2;UNCX;HPRT;DLG3;LHX2;FES;CROCC;GNAS;CSPG4;BCOR;VSX2
MP0005266_abnormal_metabolism_	14/437	0.3656387673209646749228340922854840755462646484375	0.85772178991210734633199308518669568002223968505859375	0.0740283453468987551193691842854605056345462799072265625	0.16573240116278153966078434677910991013050079345703125	-0.25613899175867705	0.039311056309699964	TGIF1;SLC47A1;TPI1;LIG1;LCAT;DICER1;HTR6;AIFM1;GNAS;GPC3;CSPG4;SLC16A2;PDE8A;PLEC
MP0005501_abnormal_skin_physiology_	7/211	0.395871595344049531650654216718976385891437530517578125	0.85772178991210734633199308518669568002223968505859375	0.1538483047507712975221494389188592322170734405517578125	0.29412175908235693722048154086223803460597991943359375	-0.2003161550820772	0.030743619306478995	CEBPA;TRAF3IP2;ITGB4;PKP3;IRF6;OVOL1;PLEC
MP0001968_abnormal_touch/_nociception_	7/211	0.395871595344049531650654216718976385891437530517578125	0.85772178991210734633199308518669568002223968505859375	0.1538483047507712975221494389188592322170734405517578125	0.29412175908235693722048154086223803460597991943359375	-0.14669564823597728	0.022514185944893666	MUSK;FMR1;ARX;HPRT;NBL1;SLC6A2;AFF2
MP0002168_other_aberrant_phenotype_	4/135	0.5392376427879119749064784627989865839481353759765625	0.99962702876301268162251290050335228443145751953125	0.3103819440955273289972637940081767737865447998046875	0.49213530088027079845147682135575450956821441650390625	0.21848352421306086	-0.00008150327041987376	TGIF1;FOXC1;SLC30A3;FOXJ1
MP0000545_abnormal_limbs/digits/tail_mo_	22/913	0.8203448821072918395458373197470791637897491455078125	0.99962702876301268162251290050335228443145751953125	0.259417095439289646652269993865047581493854522705078125	0.44893474074746819724168744869530200958251953125	0.24006470669677116	-0.0000895539321724515	MESP2;TGIF1;FOXC1;EDA;SPRY4;WNT5A;EBF2;CASK;DICER1;PTHLH;MED12;RAI1;ADAMTS5;RPS6KA3;ZIC3;HAND1;GPC3;GNAS;ALX4;ROR2;IRF6;LMX1B
MP0002164_abnormal_gland_physiology_	10/397	0.69841429640800123390675935297622345387935638427734375	0.99962702876301268162251290050335228443145751953125	0.310423805170632338690239748757448978722095489501953125	0.49213530088027079845147682135575450956821441650390625	0.2632066337900662	-0.00009818681535536143	FOXC1;KCNB1;ZGLP1;ELF5;PDX1;AGAP2;PAX6;AQP5;ROR2;FUT1
MP0005253_abnormal_eye_physiology_	8/329	0.724107420764898535026077297516167163848876953125	0.99962702876301268162251290050335228443145751953125	0.373989076478420889859677345157251693308353424072265625	0.56533232490924090196671158992103300988674163818359375	0.41103878803220895	-0.00015333424163085528	FOXC1;EDA;AIFM1;FES;NFATC2;PAX6;TULP1;ROR2
MP0001186_pigmentation_phenotype_	2/67	0.57308960336573411264993183067417703568935394287109375	0.99962702876301268162251290050335228443145751953125	0.4088764208839099634218428036547265946865081787109375	0.59494345182974217589588761256891302764415740966796875	0.5234318239343557	-0.00019526143056392193	PAX6;SOX10
MP0010680_abnormal_skin_adnexa_	3/129	0.7156314451626080153090470048482529819011688232421875	0.99962702876301268162251290050335228443145751953125	0.50222013952525035307417056174017488956451416015625	0.68008977227377653829165637944242917001247406005859375	0.6542399083023993	-0.0002440581840571402	LHX2;ELF5;AGAP2
MP0002108_abnormal_muscle_morphology_	16/644	0.7479762083095227165330243224161677062511444091796875	0.99962702876301268162251290050335228443145751953125	0.262454156129289073451360536637366749346256256103515625	0.44893474074746819724168744869530200958251953125	0.6831929189150938	-0.0002548588385318214	TBX1;MESP2;DLX2;FOXC1;PDHA1;MUSK;PAX6;HOPX;FGF16;AIFM1;PAX7;FES;SOX15;HAND1;LMX1B;PLEC
MP0002138_abnormal_hepatobiliary_system_	15/619	0.77527725846515582741602656824397854506969451904296875	0.99962702876301268162251290050335228443145751953125	0.303035560094036260370131685704109258949756622314453125	0.49213530088027079845147682135575450956821441650390625	0.6922457626753307	-0.0002582359186833661	KLB;CEBPA;FOXC1;LIG1;WNT5A;PDX1;LCAT;LSR;HPRT;DICER1;ANK1;GNMT;ZIC3;LHX2;GNAS
MP0001533_abnormal_skeleton_physiology_	8/383	0.85751062272575973022270545698120258748531341552734375	0.99962702876301268162251290050335228443145751953125	0.5388266878205187904171680202125571668148040771484375	0.71477009608844321864040693981223739683628082275390625	0.865540934148681	-0.000322882089482393	ADAMTS5;RPS6KA3;PIK3CD;EBF2;FFAR2;ROR2;CFB;PTHLH
MP0005502_abnormal_urinary_system_	11/501	0.84909982339946432627897365819080732762813568115234375	0.99962702876301268162251290050335228443145751953125	0.46396642395327647445668617365299724042415618896484375	0.64165569270133981927273225664976052939891815185546875	0.874002961185611	-0.00032603877088606083	CD63;CLDN7;GNAS;PDX1;CLCNKA;LCAT;LMX1B;HPRT;OVOL1;CORO1A;PTHLH
MP0003878_abnormal_ear_physiology_	8/399	0.8851855242248476418609470783849246799945831298828125	0.99962702876301268162251290050335228443145751953125	0.58482686869137190388556746256654150784015655517578125	0.7426370565861162287291108441422693431377410888671875	0.9216784212886594	-0.0003438236630474551	TBX1;GABRA1;KCNH5;ITGB4;CLDN14;FMR1;ESRRG;SLC12A6
MP0002095_abnormal_skin_pigmentation_	2/112	0.83268147552023996649239734324510209262371063232421875	0.99962702876301268162251290050335228443145751953125	0.67559116868349822215833455629763193428516387939453125	0.77041098183205936056339169226703234016895294189453125	0.975124990710302	-0.0003637614144924507	HPRT;ANK1
MP0005164_abnormal_response_to_	7/342	0.8590591147007387018419422020087949931621551513671875	0.99962702876301268162251290050335228443145751953125	0.56411225089836303236978665154310874640941619873046875	0.7333459261678718643651109232450835406780242919921875	1.1622583005273508	-0.000433569775601234	THBD;AIFM1;FHL1;CAMK2A;SORBS3;LPP;PLEC
MP0002089_abnormal_postnatal_growth/wei_	63/2459	0.8366672492492754908965935101150535047054290771484375	0.99962702876301268162251290050335228443145751953125	0.034052439210833396199262779191485606133937835693359375	0.0962351542914856861177241853511077351868152618408203125	1.2572500966802773	-0.00046900559199703466	MESP2;KLB;SH3KBP1;SUV39H1;FMR1;AQP5;SLC6A2;AFF2;SOX3;RPS6KA3;HTR6;AIFM1;ZIC3;LAMP2;FFAR2;SOX6;HOXA5;TGIF1;DDX17;LIG1;MUSK;WNT5A;ESX1;CASK;EBF2;PAX6;DICER1;OVOL1;ZFX;SOX10;ANK1;PAX7;CLDN7;NUMB;ROR2;PKP3;PLEC;HMX1;CEBPA;DLX2;ARX;AKAP6;PTHLH;RAI1;FOXS1;HRH3;GPC3;ALX4;HOXC9;GABRA1;PDHA1;SPRY4;PDX1;FOXJ1;NFATC2;UNCX;GPR50;HPRT;UBE2A;FES;MAB21L2;GNAS;APBA2
MP0000358_abnormal_cell_content/_	5/275	0.89571244155830742617041551056900061666965484619140625	0.99962702876301268162251290050335228443145751953125	0.6738915171988388852497564585064537823200225830078125	0.77041098183205936056339169226703234016895294189453125	1.3153222472748145	-0.0004906688739805063	CTTN;AIFM1;FMR1;PELO;PLEC
MP0008872_abnormal_physiological_respon_	7/376	0.9141310651259619834974046170827932655811309814453125	0.99962702876301268162251290050335228443145751953125	0.66203289277094767850684320364962331950664520263671875	0.77041098183205936056339169226703234016895294189453125	1.3590489130847867	-0.0005069807047279552	GABRA1;CEBPA;AIFM1;SOSTDC1;IL12A;FFAR2;SLC6A2
MP0001544_abnormal_cardiovascular_syste_	27/1130	0.85404224816559148880656948676914907991886138916015625	0.99962702876301268162251290050335228443145751953125	0.243280012498520992192396761311101727187633514404296875	0.439255578122329570778248353235539980232715606689453125	1.4151346112911334	-0.0005279029589073669	FOXC1;FHL1;ATP2A3;TSPAN12;THBD;FOXS1;AIFM1;HRH3;LAMP2;SPEG;FFAR2;SLC12A6;PDHA1;WNT7B;ATP6AP2;ESRRG;LSR;HPRT;DICER1;HOPX;FGF16;CLDN5;FES;HAND1;GNAS;PRKD1;PLEC
MP0001663_abnormal_digestive_system_	8/450	0.9453312745529729443916266973246820271015167236328125	0.99962702876301268162251290050335228443145751953125	0.7149561151822696469793072537868283689022064208984375	0.7857217865299304104809152704547159373760223388671875	1.4239437552676144	-0.0005311891290946556	DLX2;FES;ITGB4;PDX1;PIK3CD;FFAR2;AQP5;HOXA5
MP0000003_abnormal_adipose_tissue_	11/613	0.9647952948173543763488169133779592812061309814453125	0.99962702876301268162251290050335228443145751953125	0.72528164910455117375676081792335025966167449951171875	0.7857217865299304104809152704547159373760223388671875	1.4257387850653518	-0.0005318587484608924	CEBPA;RPS6KA3;RAI1;HTR6;HRH3;SH3KBP1;GNAS;EBF2;GPR50;ROR2;PTHLH
MP0001657_abnormal_induced_morbidity/mo_	7/387	0.9274473398794873535422311761067248880863189697265625	0.99962702876301268162251290050335228443145751953125	0.69071897056021402949710363827762193977832794189453125	0.774081604938170908525307822856120765209197998046875	1.5165018477103074	-0.0005657170746918162	THBD;AIFM1;ARX;SOSTDC1;IL12A;FFAR2;ANK1
MP0003786_premature_aging_	1/43	0.7119522079127873492865319349220953881740570068359375	0.99962702876301268162251290050335228443145751953125	0.59410964526889298298328867531381547451019287109375	0.7426370565861162287291108441422693431377410888671875	1.5498882195486292	-0.00057817155382052	PTHLH
MP0002075_abnormal_coat/hair_pigmentati_	4/310	0.97826408250824592460759276946191675961017608642578125	0.99962702876301268162251290050335228443145751953125	0.88408595125160882588488675537519156932830810546875	0.8978997942399151721559746874845586717128753662109375	1.5541926667709904	-0.000579777288290594	EDA;GPC3;PAX6;SOX10
MP0005621_abnormal_cell_physiology_	28/1159	0.84311561938012002936915223472169600427150726318359375	0.99962702876301268162251290050335228443145751953125	0.2203814801124084343797449037083424627780914306640625	0.40927989163732991784172554616816341876983642578125	1.5762778767541994	-0.0005880159728688684	FOXC1;LPP;PTHLH;EPS8;NDST1;PRDX2;PRDX4;AIFM1;LAMP2;MOV10L1;SLC12A6;DDX17;TGIF1;TBX1;FOXD3;AMN;LIG1;PDX1;BMP8B;ESRRG;DICER1;SORBS3;BACE2;HAND1;GNAS;NUMB;CSPG4;PLEC
MP0002166_altered_tumor_susceptibility_	11/635	0.97447606946405329608751344494521617889404296875	0.99962702876301268162251290050335228443145751953125	0.76565260007155744315099354935227893292903900146484375	0.81585932794510218624139952225959859788417816162109375	1.6034089174989863	-0.0005981369582317674	CEBPA;DOK3;LIG1;FES;PAX7;SUV39H1;PAX6;IL12A;HPRT;DICER1;GNMT
MP0010639_altered_tumor_pathology_	2/165	0.95114654364372064332400213970686309039592742919921875	0.99962702876301268162251290050335228443145751953125	0.85586674996541922677550928710843436419963836669921875	0.89727965722181057817152805000660009682178497314453125	1.72178220574895	-0.0006422950253330565	CEBPA;HPRT
MP0005666_abnormal_adipose_tissue_	1/45	0.7281717327084373803103289901628158986568450927734375	0.99962702876301268162251290050335228443145751953125	0.6104438667432958709468948654830455780029296875	0.74375154257158870851895926534780301153659820556640625	1.8459797610440154	-0.0006886257817191978	CEBPA
MP0002139_abnormal_hepatobiliary_system_	5/469	0.99760824725632957221677088455180637538433074951171875	0.99962702876301268162251290050335228443145751953125	0.96636584462815033891303073687595315277576446533203125	0.96636584462815033891303073687595315277576446533203125	2.019804964675563	-0.0007534696761428156	KLB;CEBPA;NDST1;HPRT;DICER1
MP0001764_abnormal_homeostasis_	65/2652	0.91975801922396860366148985121981240808963775634765625	0.99962702876301268162251290050335228443145751953125	0.06858842708407968113970554213665309362113475799560546875	0.159223134302327817835021050996147096157073974609375	2.0742871756992662	-0.0007737937641679027	KLB;FOXE1;ITGB4;PIK3CD;AQP5;SLC6A2;NDST1;RPS6KA3;THBD;SOX3;AIFM1;LAMP2;FFAR2;IL12A;SLC16A2;ABCD1;PDE8A;HOXA5;IL13RA1;TGIF1;MUSK;SLC30A3;PAX6;ACSL4;PHKA1;DICER1;OVOL1;HAND1;CLDN7;NUMB;ROR2;LMX1B;CFB;PLEC;CEBPA;CD63;DLX2;FOXC1;SLC47A1;ARX;LCAT;CLCNKA;PTHLH;CRHR1;RAI1;PRDX2;FOXS1;HRH3;GCNT2;GPC3;TBX1;PDHA1;KCNB1;PDX1;ESRRG;GPR50;HPRT;HOPX;GNMT;LHX2;FES;GNAS;APBA2;FRK;F2RL3
