Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Keratitis (HP:0000491)	1/27	0.0952987552080803157483757104273536242544651031494140625	0.2046516408666498587631821237664553336799144744873046875	0.1030826450688875350891748894355259835720062255859375	0.2206068710544876465551311639501363970339298248291015625	-1.0381287240250605	1.6469352220913784	PLEC
Enlarged penis (HP:0000040)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.18403244228036108598445252937381155788898468017578125	0.034260614636617149619812749961056397296488285064697265625	0.2025316845713565072628625785000622272491455078125	-0.9710536221086753	1.6436473298876821	GNAS
Hypophosphatemia (HP:0002148)	1/31	0.108633100565553031291443630834692157804965972900390625	0.2064028910745507594537428985859150998294353485107421875	0.11698583389128221210473412838837248273193836212158203125	0.2222730843934362099378887478451360948383808135986328125	-1.032080747047422	1.628546258759253	GNAS
Alopecia of scalp (HP:0002293)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.18403244228036108598445252937381155788898468017578125	0.034260614636617149619812749961056397296488285064697265625	0.2025316845713565072628625785000622272491455078125	-0.9614353661506431	1.6273670541504204	PLEC
Hypercortisolism (HP:0001578)	1/15	0.054103794747613197235747151125906384550034999847412109375	0.18403244228036108598445252937381155788898468017578125	0.06016014020425360098176525980306905694305896759033203125	0.2025316845713565072628625785000622272491455078125	-0.9606424810984264	1.6260249826424085	GNAS
Scapular winging (HP:0003691)	1/23	0.08176767089902230167819396910999785177409648895263671875	0.1969334045596170812419956064331927336752414703369140625	0.08897905339086790987845887457297067157924175262451171875	0.2143016638005410257061811307721654884517192840576171875	-0.9969697695492867	1.6199658652033653	FHL1
Plantar hyperkeratosis (HP:0007556)	1/28	0.098650674898311085936342124114162288606166839599609375	0.2046516408666498587631821237664553336799144744873046875	0.10657712826908745384901777697450597770512104034423828125	0.2206068710544876465551311639501363970339298248291015625	-1.021088468952422	1.6199017766013641	PLEC
Hyperparathyroidism (HP:0000843)	1/18	0.06457278676503898362515343478662543930113315582275390625	0.18403244228036108598445252937381155788898468017578125	0.07106374897240579080470723738471860997378826141357421875	0.2025316845713565072628625785000622272491455078125	-0.95537105337317	1.6171023362426158	GNAS
Generalized hypotonia (HP:0001290)	1/20	0.0714885273534777987425314904612605459988117218017578125	0.1880698181145339098474522643300588242709636688232421875	0.07826826875561453122909227886339067481458187103271484375	0.2059057531878474567310632892258581705391407012939453125	-0.9625530559951195	1.6083703401802312	SLC12A6
Abnormality of the foot musculature (HP:0001436)	1/29	0.10199034294089108498848617045950959436595439910888671875	0.2046516408666498587631821237664553336799144744873046875	0.11005912712010734733070194124593399465084075927734375	0.2206068710544876465551311639501363970339298248291015625	-1.013522168959755	1.6078982498031478	FHL1
Abnormality of dental color (HP:0011073)	1/20	0.0714885273534777987425314904612605459988117218017578125	0.1880698181145339098474522643300588242709636688232421875	0.07826826875561453122909227886339067481458187103271484375	0.2059057531878474567310632892258581705391407012939453125	-0.9603705325026228	1.6047234699841262	PDZD7
Low anterior hairline (HP:0000294)	1/36	0.1250286633134325697813693523130496032536029815673828125	0.2088999434186717962802504189312458038330078125	0.1340869493845296689382706745163886807858943939208984375	0.2238805671085546677989697172961314208805561065673828125	-1.0237079707575811	1.6030241898678346	SLC12A6
Adrenal overactivity (HP:0002717)	1/30	0.105317803486930927636677779446472413837909698486328125	0.2046516408666498587631821237664553336799144744873046875	0.11352868218008720091471985824682633392512798309326171875	0.2206068710544876465551311639501363970339298248291015625	-1.007153788311361	1.5977951574266458	GNAS
Facial diplegia (HP:0001349)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.18403244228036108598445252937381155788898468017578125	0.041726441321217201674276253697826177813112735748291015625	0.2025316845713565072628625785000622272491455078125	-0.9429099996932108	1.5960102182150082	SLC12A6
Type 2 muscle fiber atrophy (HP:0003554)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.18403244228036108598445252937381155788898468017578125	0.041726441321217201674276253697826177813112735748291015625	0.2025316845713565072628625785000622272491455078125	-0.9421733572548936	1.5947633453860983	MUSK
Easy fatigability (HP:0003388)	1/18	0.06457278676503898362515343478662543930113315582275390625	0.18403244228036108598445252937381155788898468017578125	0.07106374897240579080470723738471860997378826141357421875	0.2025316845713565072628625785000622272491455078125	-0.9412386949141808	1.5931812955119387	MUSK
Agitation (HP:0000713)	1/12	0.04351923801449315842848619695359957404434680938720703125	0.18403244228036108598445252937381155788898468017578125	0.04913932759282302331627079183817841112613677978515625	0.2025316845713565072628625785000622272491455078125	-0.940421698683273	1.591798412380785	GNAS
Hyperpituitarism (HP:0010514)	1/31	0.108633100565553031291443630834692157804965972900390625	0.2064028910745507594537428985859150998294353485107421875	0.11698583389128221210473412838837248273193836212158203125	0.2222730843934362099378887478451360948383808135986328125	-1.0084633000654746	1.5912796931015485	GNAS
Depressed nasal tip (HP:0000437)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.18403244228036108598445252937381155788898468017578125	0.041726441321217201674276253697826177813112735748291015625	0.2025316845713565072628625785000622272491455078125	-0.9383454904029919	1.5882841325114978	TGIF1
Median cleft lip (HP:0000161)	1/17	0.061095886178423854107055745998877682723104953765869140625	0.18403244228036108598445252937381155788898468017578125	0.06744216514796401440445805519630084745585918426513671875	0.2025316845713565072628625785000622272491455078125	-0.9350672050565303	1.5827351650460137	TGIF1
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.061095886178423854107055745998877682723104953765869140625	0.18403244228036108598445252937381155788898468017578125	0.06744216514796401440445805519630084745585918426513671875	0.2025316845713565072628625785000622272491455078125	-0.9344849215809844	1.5817495668689117	GNAS
Ectopia lentis (HP:0001083)	1/30	0.105317803486930927636677779446472413837909698486328125	0.2046516408666498587631821237664553336799144744873046875	0.11352868218008720091471985824682633392512798309326171875	0.2206068710544876465551311639501363970339298248291015625	-0.9961569234703246	1.5803492245474744	TAPBP
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.050588511540047127745811650356699828989803791046142578125	0.18403244228036108598445252937381155788898468017578125	0.056499614946631741829730088966243783943355083465576171875	0.2025316845713565072628625785000622272491455078125	-0.9330178713578804	1.5792663742551198	FHL1
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.1250286633134325697813693523130496032536029815673828125	0.2088999434186717962802504189312458038330078125	0.1340869493845296689382706745163886807858943939208984375	0.2238805671085546677989697172961314208805561065673828125	-1.0058830350476295	1.575112125155917	FHL1
Palmar hyperkeratosis (HP:0010765)	1/24	0.08516904209383359403151558808531262911856174468994140625	0.1995055643567882619482389827680890448391437530517578125	0.0925238819767175979524864715131116099655628204345703125	0.216734024904365885078050268930383026599884033203125	-0.9766633261754984	1.5742964600778129	PLEC
Recurrent bronchitis (HP:0002837)	1/16	0.05760623753379033595845015724989934824407100677490234375	0.18403244228036108598445252937381155788898468017578125	0.06380764289437708403074367424778756685554981231689453125	0.2025316845713565072628625785000622272491455078125	-0.9289154164146908	1.5723223817094605	TAPBP
Chronic otitis media (HP:0000389)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.18403244228036108598445252937381155788898468017578125	0.034260614636617149619812749961056397296488285064697265625	0.2025316845713565072628625785000622272491455078125	-0.927477079813204	1.5698877910126259	TAPBP
Spinal rigidity (HP:0003306)	1/17	0.061095886178423854107055745998877682723104953765869140625	0.18403244228036108598445252937381155788898468017578125	0.06744216514796401440445805519630084745585918426513671875	0.2025316845713565072628625785000622272491455078125	-0.9249389380300894	1.5655916225315964	FHL1
Foot dorsiflexor weakness (HP:0009027)	1/27	0.0952987552080803157483757104273536242544651031494140625	0.2046516408666498587631821237664553336799144744873046875	0.1030826450688875350891748894355259835720062255859375	0.2206068710544876465551311639501363970339298248291015625	-0.9855843675298833	1.5635764348510939	FHL1
Depression (HP:0000716)	1/35	0.1217735288856245379207621226669289171695709228515625	0.2088999434186717962802504189312458038330078125	0.1306912119313385634011837055368232540786266326904296875	0.2238805671085546677989697172961314208805561065673828125	-0.9954132806761343	1.558717538028632	GNAS
Onion bulb formation (HP:0003383)	1/25	0.08855798336169741491463724969435133971273899078369140625	0.2019122020646701154422686386169516481459140777587890625	0.0960560627803560274085015180389746092259883880615234375	0.21900782313921174360160648575401864945888519287109375	-0.9731757172710119	1.5570055506723068	SLC12A6
Palmoplantar hyperkeratosis (HP:0000972)	1/22	0.078353824817904982324989759945310652256011962890625	0.1969334045596170812419956064331927336752414703369140625	0.08542153586470589698986799476188025437295436859130859375	0.2143016638005410257061811307721654884517192840576171875	-0.9574035307278379	1.5556750930426326	PLEC
Back pain (HP:0003418)	1/9	0.032817858536018575110748685119688161648809909820556640625	0.18403244228036108598445252937381155788898468017578125	0.038000166952201479275696982540466706268489360809326171875	0.2025316845713565072628625785000622272491455078125	-0.9166929544461767	1.5516341143246204	FHL1
Macroorchidism (HP:0000053)	1/13	0.047060341495139247636192436630153679288923740386962890625	0.18403244228036108598445252937381155788898468017578125	0.052826024869070169198703723623111727647483348846435546875	0.2025316845713565072628625785000622272491455078125	-0.9137035663090526	1.5465741467618486	GNAS
Bronchitis (HP:0012387)	1/28	0.098650674898311085936342124114162288606166839599609375	0.2046516408666498587631821237664553336799144744873046875	0.10657712826908745384901777697450597770512104034423828125	0.2206068710544876465551311639501363970339298248291015625	-0.9747935271697108	1.546457348697473	TAPBP
Basal ganglia calcification (HP:0002135)	1/20	0.0714885273534777987425314904612605459988117218017578125	0.1880698181145339098474522643300588242709636688232421875	0.07826826875561453122909227886339067481458187103271484375	0.2059057531878474567310632892258581705391407012939453125	-0.9243179088895856	1.544481626541073	GNAS
Frequent falls (HP:0002359)	1/12	0.04351923801449315842848619695359957404434680938720703125	0.18403244228036108598445252937381155788898468017578125	0.04913932759282302331627079183817841112613677978515625	0.2025316845713565072628625785000622272491455078125	-0.9109503037300714	1.5419138555241771	FHL1
Fragile skin (HP:0001030)	1/15	0.054103794747613197235747151125906384550034999847412109375	0.18403244228036108598445252937381155788898468017578125	0.06016014020425360098176525980306905694305896759033203125	0.2025316845713565072628625785000622272491455078125	-0.910776904991055	1.5416203533241943	PLEC
Emphysema (HP:0002097)	1/30	0.105317803486930927636677779446472413837909698486328125	0.2046516408666498587631821237664553336799144744873046875	0.11352868218008720091471985824682633392512798309326171875	0.2206068710544876465551311639501363970339298248291015625	-0.9712876453823777	1.5408954563555863	TAPBP
Intestinal polyposis (HP:0200008)	1/35	0.1217735288856245379207621226669289171695709228515625	0.2088999434186717962802504189312458038330078125	0.1306912119313385634011837055368232540786266326904296875	0.2238805671085546677989697172961314208805561065673828125	-0.9783699997861254	1.5320294665064593	GNAS
Depressed nasal bridge (HP:0005280)	2/228	0.2065135759398166737099700185353867709636688232421875	0.26763382854728157145274280992452986538410186767578125	0.22119693650917771066133354906924068927764892578125	0.2838725664988597241489287625881843268871307373046875	-1.161096672711031	1.5304827944558292	TGIF1;GNAS
Decreased muscle mass (HP:0003199)	1/18	0.06457278676503898362515343478662543930113315582275390625	0.18403244228036108598445252937381155788898468017578125	0.07106374897240579080470723738471860997378826141357421875	0.2025316845713565072628625785000622272491455078125	-0.8991001272658545	1.5218557346741546	MUSK
Neonatal respiratory distress (HP:0002643)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.18403244228036108598445252937381155788898468017578125	0.041726441321217201674276253697826177813112735748291015625	0.2025316845713565072628625785000622272491455078125	-0.8983042010392772	1.5205085155429798	PLEC
Steppage gait (HP:0003376)	1/23	0.08176767089902230167819396910999785177409648895263671875	0.1969334045596170812419956064331927336752414703369140625	0.08897905339086790987845887457297067157924175262451171875	0.2143016638005410257061811307721654884517192840576171875	-0.9351148123358726	1.5194583850972778	FHL1
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.105317803486930927636677779446472413837909698486328125	0.2046516408666498587631821237664553336799144744873046875	0.11352868218008720091471985824682633392512798309326171875	0.2206068710544876465551311639501363970339298248291015625	-0.9565384036333872	1.5174965799220637	SLC12A6
Lack of skin elasticity (HP:0100679)	1/34	0.1185064487109553088561852973725763149559497833251953125	0.2088999434186717962802504189312458038330078125	0.12728327156623497895537866497761569917201995849609375	0.2238805671085546677989697172961314208805561065673828125	-0.9688882778833352	1.5171820393046136	GNAS
Hypocalcemia (HP:0002901)	1/36	0.1250286633134325697813693523130496032536029815673828125	0.2088999434186717962802504189312458038330078125	0.1340869493845296689382706745163886807858943939208984375	0.2238805671085546677989697172961314208805561065673828125	-0.9647015161445536	1.5106259895949359	GNAS
Cranial hyperostosis (HP:0004437)	1/36	0.1250286633134325697813693523130496032536029815673828125	0.2088999434186717962802504189312458038330078125	0.1340869493845296689382706745163886807858943939208984375	0.2238805671085546677989697172961314208805561065673828125	-0.9581274373384392	1.50033164037296	GNAS
Chronic sinusitis (HP:0011109)	1/13	0.047060341495139247636192436630153679288923740386962890625	0.18403244228036108598445252937381155788898468017578125	0.052826024869070169198703723623111727647483348846435546875	0.2025316845713565072628625785000622272491455078125	-0.8858665586161509	1.4994560244205262	TAPBP
Generalized muscle weakness (HP:0003324)	1/30	0.105317803486930927636677779446472413837909698486328125	0.2046516408666498587631821237664553336799144744873046875	0.11352868218008720091471985824682633392512798309326171875	0.2206068710544876465551311639501363970339298248291015625	-0.944575013902357	1.4985173074410487	PLEC
Milia (HP:0001056)	1/14	0.050588511540047127745811650356699828989803791046142578125	0.18403244228036108598445252937381155788898468017578125	0.056499614946631741829730088966243783943355083465576171875	0.2025316845713565072628625785000622272491455078125	-0.885236448396688	1.49838947262959	PLEC
Thick nail (HP:0001805)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.18403244228036108598445252937381155788898468017578125	0.041726441321217201674276253697826177813112735748291015625	0.2025316845713565072628625785000622272491455078125	-0.8851944068938977	1.498318311364926	PLEC
Acute myeloid leukemia (HP:0004808)	1/23	0.08176767089902230167819396910999785177409648895263671875	0.1969334045596170812419956064331927336752414703369140625	0.08897905339086790987845887457297067157924175262451171875	0.2143016638005410257061811307721654884517192840576171875	-0.9175503274131702	1.4909180352454257	LPP
Underdeveloped nasal alae (HP:0000430)	1/41	0.141126651763161026220672056297189556062221527099609375	0.2127343353130615455359730958662112243473529815673828125	0.1508839796688188628071003449804265983402729034423828125	0.2273228744578722759772659856025711633265018463134765625	-0.9629990192422027	1.4904443135402567	PLEC
Urethral obstruction (HP:0000796)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.18403244228036108598445252937381155788898468017578125	0.034260614636617149619812749961056397296488285064697265625	0.2025316845713565072628625785000622272491455078125	-0.8768974259978742	1.4842744829033585	PLEC
Intestinal polyp (HP:0005266)	1/37	0.1282718950816405800718911223157192580401897430419921875	0.2088999434186717962802504189312458038330078125	0.13747052366314760352139501264900900423526763916015625	0.2238805671085546677989697172961314208805561065673828125	-0.9460752318163325	1.4814590931768115	GNAS
Increased CSF protein (HP:0002922)	1/17	0.061095886178423854107055745998877682723104953765869140625	0.18403244228036108598445252937381155788898468017578125	0.06744216514796401440445805519630084745585918426513671875	0.2025316845713565072628625785000622272491455078125	-0.8721980666148204	1.476320144104471	SLC12A6
Muscular dystrophy (HP:0003560)	1/34	0.1185064487109553088561852973725763149559497833251953125	0.2088999434186717962802504189312458038330078125	0.12728327156623497895537866497761569917201995849609375	0.2238805671085546677989697172961314208805561065673828125	-0.9330247456635951	1.4610233384596811	PLEC
Goiter (HP:0000853)	1/42	0.1443110110895622077986644171687657944858074188232421875	0.2127343353130615455359730958662112243473529815673828125	0.1542073300415975622978947967567364685237407684326171875	0.2273228744578722759772659856025711633265018463134765625	-0.9427714674479347	1.4591379062166734	GNAS
Rimmed vacuoles (HP:0003805)	1/11	0.039965154337125601002878028111808816902339458465576171875	0.18403244228036108598445252937381155788898468017578125	0.0454394806187067568092885494479560293257236480712890625	0.2025316845713565072628625785000622272491455078125	-0.8613555019951291	1.4579675506116518	FHL1
Lumbar hyperlordosis (HP:0002938)	1/37	0.1282718950816405800718911223157192580401897430419921875	0.2088999434186717962802504189312458038330078125	0.13747052366314760352139501264900900423526763916015625	0.2238805671085546677989697172961314208805561065673828125	-0.9288714863881682	1.4545197502533929	PLEC
Nonprogressive disorder (HP:0003680)	1/15	0.054103794747613197235747151125906384550034999847412109375	0.18403244228036108598445252937381155788898468017578125	0.06016014020425360098176525980306905694305896759033203125	0.2025316845713565072628625785000622272491455078125	-0.8581873410445909	1.4526049844583033	MUSK
Striae distensae (HP:0001065)	1/15	0.054103794747613197235747151125906384550034999847412109375	0.18403244228036108598445252937381155788898468017578125	0.06016014020425360098176525980306905694305896759033203125	0.2025316845713565072628625785000622272491455078125	-0.8548893247066404	1.4470226194638482	GNAS
Testicular neoplasm (HP:0010788)	1/16	0.05760623753379033595845015724989934824407100677490234375	0.18403244228036108598445252937381155788898468017578125	0.06380764289437708403074367424778756685554981231689453125	0.2025316845713565072628625785000622272491455078125	-0.850979054283612	1.4404039267432622	GNAS
Neoplasm of the thyroid gland (HP:0100031)	1/39	0.13472282217285369565473729380755685269832611083984375	0.2127343353130615455359730958662112243473529815673828125	0.1442013410542318518903215363025083206593990325927734375	0.2273228744578722759772659856025711633265018463134765625	-0.9282254074869076	1.4366248071167504	GNAS
Lower limb muscle weakness (HP:0007340)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.2080554732646971161091897783990134485065937042236328125	0.12043062257503615863907242555796983651816844940185546875	0.223843874568817213788207709512789733707904815673828125	-0.9110856697182113	1.4303594359265102	FHL1
Microtia (HP:0008551)	1/42	0.1443110110895622077986644171687657944858074188232421875	0.2127343353130615455359730958662112243473529815673828125	0.1542073300415975622978947967567364685237407684326171875	0.2273228744578722759772659856025711633265018463134765625	-0.9173524547429894	1.4197966169890832	PLEC
