Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002127_abnormal_cardiovascular_syste_	12/1223	0.1385617814346687126647594823225517757236957550048828125	0.99889363347016202343553459286340512335300445556640625	0.0214404549170121028200952650877297855913639068603515625	0.1562090286810881856194299643902922980487346649169921875	-1.0873309778806048	0.0012036525640835578	OFD1;FGF16;EDA;AIFM1;ZIC3;USP9X;TNFSF4;GPC3;HUWE1;ALG13;BCOR;CCDC160
MP0002132_abnormal_respiratory_system_	4/529	0.49767978822913694347818136520800180733203887939453125	0.99889363347016202343553459286340512335300445556640625	0.295630044956947946044323316527879796922206878662109375	0.6680365159607071223746288524125702679157257080078125	-0.7863159587452568	0.0008704352576879081	OFD1;EDA;ZIC3;GPC3
MP0000003_abnormal_adipose_tissue_	4/613	0.61436436033252272981286523645394481718540191650390625	0.99889363347016202343553459286340512335300445556640625	0.39548522005575381665920531304436735808849334716796875	0.81209593996613416155838649501674808561801910400390625	-0.7765158309763849	0.0008595867220006958	RPS6KA3;SH3KBP1;HTR2C;GPR50
MP0005266_abnormal_metabolism_	3/437	0.58350557825320514826472617642139084637165069580078125	0.99889363347016202343553459286340512335300445556640625	0.39808624508143830578177357892855070531368255615234375	0.81209593996613416155838649501674808561801910400390625	-0.5609522906818488	0.0006209624086345975	AIFM1;GPC3;HTR2C
MP0004924_abnormal_behavior_	16/2336	0.552235032284972504612596821971237659454345703125	0.99889363347016202343553459286340512335300445556640625	0.1371119171040824646912170692303334362804889678955078125	0.61675356352315147123732685940922237932682037353515625	-0.504310142259398	0.0005582607395284951	SH3KBP1;FMR1;ARAF;HTR2C;CASK;GPR50;ZFX;AFF2;RPS6KA3;ARHGEF9;PCSK1N;OPHN1;AIFM1;PIGA;GPRASP1;EMD
MP0010680_abnormal_skin_adnexa_	1/129	0.5918275581287930631191329666762612760066986083984375	0.99889363347016202343553459286340512335300445556640625	0.49189191180970859296195385468308813869953155517578125	0.8959459822248263538568835429032333195209503173828125	-0.4848916610572887	0.0005367648885272798	MAGED1
MP0001919_abnormal_reproductive_system_	9/1240	0.487256158504814906873292557065724395215511322021484375	0.99889363347016202343553459286340512335300445556640625	0.1897300957889405115253111944184638559818267822265625	0.61675356352315147123732685940922237932682037353515625	-0.47777879938975615	0.0005288910999953051	SOX3;RPS6KA3;ZIC3;PIGA;SUV39H1;CASK;MOV10L1;UBE2A;ZFX
MP0002089_abnormal_postnatal_growth/wei_	17/2459	0.535571156393204628187731941579841077327728271484375	0.99889363347016202343553459286340512335300445556640625	0.1181523647464365056602986214784323237836360931396484375	0.6025770602068261094785839304677210748195648193359375	-0.41371844257007284	0.0004579776299381812	SH3KBP1;SUV39H1;FMR1;ARAF;HTR2C;CASK;GPR50;UBE2A;ZFX;AFF2;SOX3;RPS6KA3;PCSK1N;AIFM1;ZIC3;PIGA;GPC3
MP0009701_abnormal_birth_body_	1/145	0.63491027609889594263137269081198610365390777587890625	0.99889363347016202343553459286340512335300445556640625	0.53279233929501612632151363868615590035915374755859375	0.8963806553141446809007675255998037755489349365234375	-0.3199433454038521	0.00035417056617612915	UBE2A
MP0005164_abnormal_response_to_	2/342	0.68635749128180723044323485737550072371959686279296875	0.99889363347016202343553459286340512335300445556640625	0.53444791772101485349821814452297985553741455078125	0.8963806553141446809007675255998037755489349365234375	-0.22858354234222109	0.0002530371822789439	AIFM1;FHL1
MP0002108_abnormal_muscle_morphology_	4/644	0.6530151181402601423542364500463008880615234375	0.99889363347016202343553459286340512335300445556640625	0.43221571701640193463589412203873507678508758544921875	0.8478077526090961324456429792917333543300628662109375	-0.17363834147006973	0.00019221399848373972	FGF16;AIFM1;ARAF;EMD
MP0010678_abnormal_skin_adnexa_	3/582	0.76952485879451071326684541418217122554779052734375	0.99889363347016202343553459286340512335300445556640625	0.588407146724424734429703676141798496246337890625	0.90308250992474115026453773680259473621845245361328125	-0.09091286941086373	0.00010063863772912349	EDA;AIFM1;CASK
MP0008872_abnormal_physiological_respon_	2/376	0.7355215478903571746371881090453825891017913818359375	0.99889363347016202343553459286340512335300445556640625	0.58621344300737388000044347791117615997791290283203125	0.90308250992474115026453773680259473621845245361328125	-0.05518749957459929	0.00006109140337177141	AIFM1;HTR2C
MP0005508_abnormal_skeleton_morphology_	7/1244	0.76216001753067563750931867616600356996059417724609375	0.99889363347016202343553459286340512335300445556640625	0.47160448993394854522165360322105698287487030029296875	0.8908084809863472397495343102491460740566253662109375	-0.042399704386689045	0.00004693558257753144	OFD1;RPS6KA3;EDA;ZIC3;PIGA;GPC3;CASK
MP0003632_abnormal_nervous_system_	13/1867	0.5290376016377582590877182155963964760303497314453125	0.99889363347016202343553459286340512335300445556640625	0.1597467671353461626804204342988668940961360931396484375	0.61675356352315147123732685940922237932682037353515625	0.031226517210944382	-0.00003456709895418771	OFD1;MAGED1;USP9X;FMR1;HUWE1;SOX3;ARHGEF9;AIFM1;OPHN1;ZIC3;PIGA;BCOR;CCDC160
MP0001657_abnormal_induced_morbidity/mo_	2/387	0.74997246205460699197686835759668610990047454833984375	0.99889363347016202343553459286340512335300445556640625	0.60205500661649413718379264537361450493335723876953125	0.90308250992474115026453773680259473621845245361328125	0.05696026926272347	-0.0000630538221973616	AIFM1;HTR2C
MP0002092_abnormal_eye_morphology_	5/939	0.7816388819921851194294504239223897457122802734375	0.99889363347016202343553459286340512335300445556640625	0.5448588297007546099592900645802728831768035888671875	0.8963806553141446809007675255998037755489349365234375	0.15023244860343749	-0.00016630416648529879	EDA;AIFM1;ZIC3;NHS;CASK
MP0003633_abnormal_nervous_system_	9/1361	0.6013938839224068910738196791498921811580657958984375	0.99889363347016202343553459286340512335300445556640625	0.270950392653119653818549750212696380913257598876953125	0.65802238215757624661961244783014990389347076416015625	0.1520092259688767	-0.00016827102172553584	ARHGEF9;AIFM1;OPHN1;SH3KBP1;MAGED1;FMR1;HTR2C;CASK;AFF2
MP0000516_abnormal_urinary_system_	3/629	0.8131752373135530120862313196994364261627197265625	0.99889363347016202343553459286340512335300445556640625	0.6417079957901281606069687768467701971530914306640625	0.93506022243704400853658853520755656063556671142578125	0.18795758442037414	-0.000208065099798322	OFD1;EDA;GPC3
MP0001545_abnormal_hematopoietic_system_	1/267	0.84450361951655938952399083063937723636627197265625	0.99889363347016202343553459286340512335300445556640625	0.75468183078276529496264402041560970246791839599609375	0.97441245090983341636814429875812493264675140380859375	0.29148696094973003	-0.00032266994602501954	PIGA
MP0001533_abnormal_skeleton_physiology_	1/383	0.9312722687884480432529699100996367633342742919921875	0.99889363347016202343553459286340512335300445556640625	0.86799894391185594688664650675491429865360260009765625	0.97441245090983341636814429875812493264675140380859375	0.40964039185617374	-0.00045346331341625603	RPS6KA3
MP0002102_abnormal_ear_morphology_	1/369	0.9241354948188134077469158000894822180271148681640625	0.99889363347016202343553459286340512335300445556640625	0.8576931878785500895645554919610731303691864013671875	0.97441245090983341636814429875812493264675140380859375	0.4961501064458682	-0.0005492277512022421	ZIC3
MP0002106_abnormal_muscle_physiology_	3/671	0.84611395435963510092136630191816948354244232177734375	0.99889363347016202343553459286340512335300445556640625	0.6852416712215594341017776969238184392452239990234375	0.95468969772955902808320161057054065167903900146484375	0.5285957911289175	-0.0005851444429517226	FGF16;AIFM1;HTR2C
MP0003878_abnormal_ear_physiology_	1/399	0.93861557040765486448208321235142648220062255859375	0.99889363347016202343553459286340512335300445556640625	0.87888181846769286575948854078887961804866790771484375	0.97441245090983341636814429875812493264675140380859375	0.5326096721484395	-0.00058958772496921	FMR1
MP0002166_altered_tumor_susceptibility_	2/635	0.936263798140607672593205279554240405559539794921875	0.99889363347016202343553459286340512335300445556640625	0.8494019084924329110464213954401202499866485595703125	0.97441245090983341636814429875812493264675140380859375	0.5665140643060651	-0.0006271191752675953	PIGA;SUV39H1
MP0002060_abnormal_skin_morphology_	2/630	0.9343842994510958011034063019906170666217803955078125	0.99889363347016202343553459286340512335300445556640625	0.8462021596349327268171691684983670711517333984375	0.97441245090983341636814429875812493264675140380859375	0.7908986321476226	-0.0008755081809314513	PIGA;CASK
MP0002133_abnormal_respiratory_system_	2/622	0.93126842258006214958498958367272280156612396240234375	0.99889363347016202343553459286340512335300445556640625	0.8409571974775833513859879531082697212696075439453125	0.97441245090983341636814429875812493264675140380859375	0.8156422928515976	-0.0009028988938394978	GPC3;CASK
MP0001544_abnormal_cardiovascular_syste_	5/1130	0.89582367196656065289062098599970340728759765625	0.99889363347016202343553459286340512335300445556640625	0.7113374218377106483757188470917753875255584716796875	0.95468969772955902808320161057054065167903900146484375	0.8381529674713047	-0.0009278177380336309	FGF16;AIFM1;TNFSF4;FHL1;EMD
MP0002163_abnormal_gland_morphology_	5/1129	0.8953925551603567623004664710606448352336883544921875	0.99889363347016202343553459286340512335300445556640625	0.710582526136690706408671758254058659076690673828125	0.95468969772955902808320161057054065167903900146484375	0.9304297717950948	-0.0010299662230756552	SOX3;EDA;FMR1;MOV10L1;ZFX
MP0002138_abnormal_hepatobiliary_system_	1/619	0.98714159853549343637268975726328790187835693359375	0.99889363347016202343553459286340512335300445556640625	0.96341799238907122049369036176358349621295928955078125	0.987790977126567160127024180837906897068023681640625	1.07264496593192	-0.0011873954571880552	ZIC3
MP0001790_abnormal_immune_system_	5/2039	0.998893633470161912413232130347751080989837646484375	0.99889363347016202343553459286340512335300445556640625	0.987790977126567160127024180837906897068023681640625	0.987790977126567160127024180837906897068023681640625	1.3808108983797738	-0.0015285286744877737	EDA;MAGED1;TNFSF4;GPC3;HTR2C
MP0002396_abnormal_hematopoietic_system_	7/1853	0.9762523408630554566656201131991110742092132568359375	0.99889363347016202343553459286340512335300445556640625	0.86849755678859585916740115862921811640262603759765625	0.97441245090983341636814429875812493264675140380859375	1.5064629365655702	-0.0016676228427045705	ZIC3;PIGA;TNFSF4;GPC3;ARAF;HMGB3;ZFX
MP0010769_abnormal_survival_	20/3156	0.69637318193110575581528109978535212576389312744140625	0.99889363347016202343553459286340512335300445556640625	0.1777212056914760085479798590313293971121311187744140625	0.61675356352315147123732685940922237932682037353515625	1.5520001048597163	-0.0017180315319568434	OFD1;SUV39H1;ARAF;HUWE1;HTR2C;CASK;ALG13;UBE2A;ZFX;ARHGAP6;AFF2;SOX3;FGF16;AIFM1;OPHN1;ZIC3;PIGA;GPC3;RLIM;BCOR
MP0000685_abnormal_immune_system_	5/1575	0.98661601735724158146467743790708482265472412109375	0.99889363347016202343553459286340512335300445556640625	0.92649436950975638804806067128083668649196624755859375	0.987790977126567160127024180837906897068023681640625	1.61310506792561	-0.0017856734431767867	ZIC3;TNFSF4;GPC3;ARAF;HMGB3
MP0005621_abnormal_cell_physiology_	3/1159	0.98823685676670780519970094246673397719860076904296875	0.99889363347016202343553459286340512335300445556640625	0.9483171239829062404425030763377435505390167236328125	0.987790977126567160127024180837906897068023681640625	1.7709400284340095	-0.0019603934307267255	AIFM1;RLIM;MOV10L1
MP0001764_abnormal_homeostasis_	8/2652	0.9986451171646930635716898905229754745960235595703125	0.99889363347016202343553459286340512335300445556640625	0.97979861675395818476630438453867100179195404052734375	0.987790977126567160127024180837906897068023681640625	1.8051631121902048	-0.0019982776659338217	RPS6KA3;SOX3;AIFM1;MAGED1;TNFSF4;GPC3;HTR2C;GPR50
