Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thick eyebrow (HP:0000574)	4/56	0.078625992802861588426566186171839945018291473388671875	0.301495994460972915884866552005405537784099578857421875	0.198561289199184753950788717702380381524562835693359375	0.6808553229305667198190121780498884618282318115234375	0.6134970877985395	-0.7355821176401962	RPS6KA3;KCNK9;BCOR;PHF6
Skin pits (HP:0100276)	3/27	0.04218687793621711534797213971614837646484375	0.236564052083195974773843772709369659423828125	0.1065424368473947003277402245657867752015590667724609375	0.605478982650213826133267502882517874240875244140625	0.5109646438959481	-0.7365740691047972	TBX1;GPC3;IRF6
Abnormal gallbladder morphology (HP:0012437)	3/26	0.0382979972793457135171735217227251268923282623291015625	0.2242711532124934403764626722477260045707225799560546875	0.098532400863451996553266098999301902949810028076171875	0.5900801466309444354152446976513601839542388916015625	0.5081133860807133	-0.7595784233129728	TBX1;TPI1;ANK1
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	3/31	0.059611587948815096538179858498551766388118267059326171875	0.26738380261936167681113829530659131705760955810546875	0.140927268500379343496575756944366730749607086181640625	0.62543272155294271641423620167188346385955810546875	0.5816047558701967	-0.7671774956845877	WNT5A;ROR2;PHF6
Keratitis (HP:0000491)	3/27	0.04218687793621711534797213971614837646484375	0.236564052083195974773843772709369659423828125	0.1065424368473947003277402245657867752015590667724609375	0.605478982650213826133267502882517874240875244140625	0.5546339635330981	-0.7995249774395112	PAX6;MBTPS2;PLEC
Optic disc pallor (HP:0000543)	4/56	0.078625992802861588426566186171839945018291473388671875	0.301495994460972915884866552005405537784099578857421875	0.198561289199184753950788717702380381524562835693359375	0.6808553229305667198190121780498884618282318115234375	0.6804237304939704	-0.8158270650728074	TPI1;NDUFS6;CASK;TULP1
Gliosis (HP:0002171)	4/56	0.078625992802861588426566186171839945018291473388671875	0.301495994460972915884866552005405537784099578857421875	0.198561289199184753950788717702380381524562835693359375	0.6808553229305667198190121780498884618282318115234375	0.6812890004976667	-0.8168645225511034	MOCS2;PDHA1;TFG;ARX
Abnormally folded helix (HP:0008544)	3/30	0.05498147385817815646635864368363399989902973175048828125	0.260662169245817365581530111739994026720523834228515625	0.1320037742584023454650576923086191527545452117919921875	0.62543272155294271641423620167188346385955810546875	0.6165763644784389	-0.8290054691432108	TBX1;MED12;SLC6A8
Congestive heart failure (HP:0001635)	2/128	0.88867527869686158137341180918156169354915618896484375	0.89554426635828654479354327122564427554607391357421875	0.9649484528375371628072798557695932686328887939453125	0.972406991603431247739308673772029578685760498046875	7.744459112381373	-0.8543968161119454	TPI1;FGD1
Exercise intolerance (HP:0003546)	4/57	0.08272358696602334637848485954236821271479129791259765625	0.312611236252037516525348337381728924810886383056640625	0.2066210692047662222936565967756905592978000640869140625	0.6808553229305667198190121780498884618282318115234375	0.739607851818055	-0.8600122507682582	NDUFS6;LAMP2;PGK1;PHKA1
Verrucae (HP:0200043)	3/29	0.050531687683900532170877539783759857527911663055419921875	0.255602075526515981618302930655772797763347625732421875	0.1232902746769578283814183805588982068002223968505859375	0.6122956559232355377986323219374753534793853759765625	0.6374853569767218	-0.8696150906025931	PORCN;TMC8;TMC6
Short metatarsal (HP:0010743)	3/32	0.06441825530977950131639175879172398708760738372802734375	0.278789378788796782249193029201705940067768096923828125	0.1500483974129523667695451649706228636205196380615234375	0.6296391863606702887778965305187739431858062744140625	0.6827339380105726	-0.8720551694103117	PORCN;GNAS;PTHLH
Sclerocornea (HP:0000647)	3/28	0.04626574578225879641468765157696907408535480499267578125	0.2424883057833966126803915130949462763965129852294921875	0.1147990872385609428807384801984881050884723663330078125	0.61089514280519929823043412397964857518672943115234375	0.6323020700853268	-0.8958467068301273	TBX1;HCCS;HMX1
Clinodactyly of the 5th finger (HP:0004209)	9/192	0.1065000124453010510450212677824310958385467529296875	0.33969270024602138402514128756592981517314910888671875	0.369100296773173186526406652774312533438205718994140625	0.7228987374250579467371835562516935169696807861328125	0.8334322091040266	-0.8998683349365011	TBX1;RAI1;WNT5A;GPC3;ROR2;LMX1B;BCOR;SCARF2;FGD1
Abdominal pain (HP:0002027)	2/125	0.8806266082507960835101812335778959095478057861328125	0.8882916367558804093818025648943148553371429443359375	0.96117452044798457055918561309226788580417633056640625	0.96954064296639064224336834740824997425079345703125	7.6144672201788435	-0.9019730100749803	PORCN;SOX10
Papilloma (HP:0012740)	3/29	0.050531687683900532170877539783759857527911663055419921875	0.255602075526515981618302930655772797763347625732421875	0.1232902746769578283814183805588982068002223968505859375	0.6122956559232355377986323219374753534793853759765625	0.6646260324071555	-0.9066385934409712	PORCN;TMC8;TMC6
Palmoplantar keratoderma (HP:0000982)	2/122	0.872043560269490480862941694795154035091400146484375	0.88133859821809945600534774712286889553070068359375	0.957016147730104904667314258404076099395751953125	0.96721690124273196342841174555360339581966400146484375	7.296474608558016	-0.9216424641913996	AQP5;MBTPS2
Retinopathy (HP:0000488)	1/71	0.87625134698282203249419808344100601971149444580078125	0.8847339350465472929130328338942490518093109130859375	0.94271692176565335952176383216283284127712249755859375	0.9536893786630227243250601532054133713245391845703125	7.611217719448721	-0.932133028535051	TULP1
Broad nasal tip (HP:0000455)	3/27	0.04218687793621711534797213971614837646484375	0.236564052083195974773843772709369659423828125	0.1065424368473947003277402245657867752015590667724609375	0.605478982650213826133267502882517874240875244140625	0.6507150358921681	-0.9380293285270285	PORCN;CASK;BCOR
Constipation (HP:0002019)	8/170	0.12129243283381267726195318346071871928870677947998046875	0.3609063688896247956705565229640342295169830322265625	0.378349959338369734584972547963843680918216705322265625	0.7228987374250579467371835562516935169696807861328125	0.9344080392441684	-0.9522895444878634	TBX1;MED12;SOX3;RAI1;SLC6A8;FOXE1;SOX10;SLC5A5
Single transverse palmar crease (HP:0000954)	5/87	0.1079239354150803575915773535598418675363063812255859375	0.343184953164417105853090106393210589885711669921875	0.27951233378073003787989136981195770204067230224609375	0.718277306785625402341111112036742269992828369140625	0.9205898822843817	-0.9845577653835627	MED12;RPS6KA3;ROR2;SLC16A2;FGD1
Postnatal growth retardation (HP:0008897)	1/68	0.86480825254359727782826894326717592775821685791015625	0.87487391600676234215683280126540921628475189208984375	0.93538233780123547500551239863852970302104949951171875	0.9494289736864003348415508298785425722599029541015625	7.462575737642549	-0.9975635355518186	CASK
Abnormality of the middle phalanges of the hand (HP:0009833)	3/36	0.08532737494796539812202951225117431022226810455322265625	0.31386412073026026536837207459029741585254669189453125	0.188263003276575469069342716466053389012813568115234375	0.6808553229305667198190121780498884618282318115234375	0.8623061696126814	-0.9992361841034861	WNT5A;ROR2;PHF6
Plantar hyperkeratosis (HP:0007556)	3/28	0.04626574578225879641468765157696907408535480499267578125	0.2424883057833966126803915130949462763965129852294921875	0.1147990872385609428807384801984881050884723663330078125	0.61089514280519929823043412397964857518672943115234375	0.714351464706227	-1.0120944362715634	ITGB4;MBTPS2;PLEC
Juvenile onset (HP:0003621)	5/88	0.11187140362603011090047999687158153392374515533447265625	0.346342754545068187699285999769927002489566802978515625	0.2870681346184469351356938204844482243061065673828125	0.718277306785625402341111112036742269992828369140625	0.9598652126375796	-1.0177704006292538	EIF2B3;GNAS;ATP2B3;ATP7A;SBF2
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	3/36	0.08532737494796539812202951225117431022226810455322265625	0.31386412073026026536837207459029741585254669189453125	0.188263003276575469069342716466053389012813568115234375	0.6808553229305667198190121780498884618282318115234375	0.8939142298207927	-1.0358634501283284	PORCN;GNAS;PTHLH
Carious teeth (HP:0000670)	6/119	0.1316314194821780747535200362108298577368259429931640625	0.3779300167463313098181743043824099004268646240234375	0.349889568863192668146666619577445089817047119140625	0.718277306785625402341111112036742269992828369140625	1.0748505247676676	-1.0458792631769054	TBX1;ITGB4;GNAS;MBTPS2;PDZD7;PLEC
Type I diabetes mellitus (HP:0100651)	3/32	0.06441825530977950131639175879172398708760738372802734375	0.278789378788796782249193029201705940067768096923828125	0.1500483974129523667695451649706228636205196380615234375	0.6296391863606702887778965305187739431858062744140625	0.821520283883502	-1.0493267881535142	EDA;PDX1;SLC16A2
Asymmetric growth (HP:0100555)	3/34	0.0745450183694924828348149503653985448181629180908203125	0.299025020870075708412372250677435658872127532958984375	0.1688341755093233087503534761708579026162624359130859375	0.67211467578711536763336198418983258306980133056640625	0.8869828276968239	-1.0707905292876023	PORCN;NSD1;PTHLH
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	3/28	0.04626574578225879641468765157696907408535480499267578125	0.2424883057833966126803915130949462763965129852294921875	0.1147990872385609428807384801984881050884723663330078125	0.61089514280519929823043412397964857518672943115234375	0.7576917694237837	-1.0734990577193437	SOX3;CASK;PAX6
Duodenal stenosis (HP:0100867)	3/31	0.059611587948815096538179858498551766388118267059326171875	0.26738380261936167681113829530659131705760955810546875	0.140927268500379343496575756944366730749607086181640625	0.62543272155294271641423620167188346385955810546875	0.8201804947802478	-1.0818756408781631	PORCN;FOXF1;ITGB4
Posterior embryotoxon (HP:0000627)	3/30	0.05498147385817815646635864368363399989902973175048828125	0.260662169245817365581530111739994026720523834228515625	0.1320037742584023454650576923086191527545452117919921875	0.62543272155294271641423620167188346385955810546875	0.8050075284749033	-1.0823568372940617	TBX1;FOXC1;HCCS
Synostosis involving bones of the hand (HP:0004278)	3/35	0.07985650560781036577662206354943918995559215545654296875	0.302873946723440756745304724972811527550220489501953125	0.1784742806707812212696495635100291110575199127197265625	0.6808553229305667198190121780498884618282318115234375	0.9096532310691171	-1.086524911287724	FGF16;ROR2;ATP7A
Abnormality of the line of Schwalbe (HP:0008048)	3/31	0.059611587948815096538179858498551766388118267059326171875	0.26738380261936167681113829530659131705760955810546875	0.140927268500379343496575756944366730749607086181640625	0.62543272155294271641423620167188346385955810546875	0.8282639863134418	-1.0925383335886871	TBX1;FOXC1;HCCS
Peripheral demyelination (HP:0011096)	3/30	0.05498147385817815646635864368363399989902973175048828125	0.260662169245817365581530111739994026720523834228515625	0.1320037742584023454650576923086191527545452117919921875	0.62543272155294271641423620167188346385955810546875	0.8192185366076374	-1.1014639652068237	MOCS2;SBF2;SOX10
Nephropathy (HP:0000112)	1/66	0.85659860043667646056775311080855317413806915283203125	0.8674100390829646567425470493617467582225799560546875	0.929982552076255242212710072635672986507415771484375	0.9472380877104826790713332229643128812313079833984375	7.746656724858444	-1.1019113635288929	LMX1B
Astigmatism (HP:0000483)	1/66	0.85659860043667646056775311080855317413806915283203125	0.8674100390829646567425470493617467582225799560546875	0.929982552076255242212710072635672986507415771484375	0.9472380877104826790713332229643128812313079833984375	7.762553694860028	-1.1041726037661441	MBTPS2
Abnormality of the upper arm (HP:0001454)	3/38	0.09672835377958988178903609878034330904483795166015625	0.333240137509537903692802274235873483121395111083984375	0.208238588700719817747852857792167924344539642333984375	0.6808553229305667198190121780498884618282318115234375	1.0097004181224103	-1.1095516262804401	ZIC3;LMX1B;ATP7A
Nephrolithiasis (HP:0000787)	1/66	0.85659860043667646056775311080855317413806915283203125	0.8674100390829646567425470493617467582225799560546875	0.929982552076255242212710072635672986507415771484375	0.9472380877104826790713332229643128812313079833984375	7.801583517568442	-1.1097243413332563	MOCS2
Choanal atresia (HP:0000453)	4/62	0.10472352946780431881546036265717702917754650115966796875	0.335051046732883162082572425788384862244129180908203125	0.2482261876309384829308868347652605734765529632568359375	0.718277306785625402341111112036742269992828369140625	1.0150149983751897	-1.1098908664742486	MED12;FOXE1;IRF6;MBTPS2
Radial deviation of finger (HP:0009466)	10/229	0.129616055479801983718601832151762209832668304443359375	0.3779300167463313098181743043824099004268646240234375	0.44073887778790543645612842738046310842037200927734375	0.72403439917945078274641446114401333034038543701171875	1.142023043856184	-1.111241230400413	MED12;TBX1;RAI1;WNT5A;GPC3;ROR2;LMX1B;BCOR;SCARF2;FGD1
Small intestinal stenosis (HP:0012848)	3/31	0.059611587948815096538179858498551766388118267059326171875	0.26738380261936167681113829530659131705760955810546875	0.140927268500379343496575756944366730749607086181640625	0.62543272155294271641423620167188346385955810546875	0.847082655872536	-1.1173614796148241	PORCN;FOXF1;ITGB4
Talipes equinovarus (HP:0001762)	6/129	0.1715539859292941338164695252999081276357173919677734375	0.455294675125327674702901958880829624831676483154296875	0.420131370618490762591790144142578355967998504638671875	0.72403439917945078274641446114401333034038543701171875	1.4322388709794363	-1.1269004848309605	SMS;GPC3;LMX1B;IRF6;SCARF2;SBF2
Hyperpituitarism (HP:0010514)	3/31	0.059611587948815096538179858498551766388118267059326171875	0.26738380261936167681113829530659131705760955810546875	0.140927268500379343496575756944366730749607086181640625	0.62543272155294271641423620167188346385955810546875	0.863260497491945	-1.1387011882294664	FMR1;GNAS;SLC16A2
Heterogeneous (HP:0001425)	7/149	0.1420710005858213664797773390091606415808200836181640625	0.3987642093442118618185077139060012996196746826171875	0.394738618544004216115439476197934709489345550537109375	0.72403439917945078274641446114401333034038543701171875	1.249478632598531	-1.1487519011350946	FOXC1;EDA;ITGB4;GPC3;CLCNKA;SOX10;MBTPS2
Elevated hepatic transaminases (HP:0002910)	2/112	0.839182937037452614248422833043150603771209716796875	0.85225686789684818034373847694951109588146209716796875	0.939894627381025582479878721642307937145233154296875	0.9517573751052521568993824985227547585964202880859375	7.289881521206952	-1.1654137450002402	GNAS;GNMT
Short foot (HP:0001773)	4/63	0.10941396600248869119820227524542133323848247528076171875	0.34581444406241124145395815503434278070926666259765625	0.256767687102294639434063583394163288176059722900390625	0.718277306785625402341111112036742269992828369140625	1.1020949266886342	-1.1702627343335543	FMR1;GPC3;UBE2A;FGD1
Hypopigmented skin patches (HP:0001053)	5/93	0.1326197374200932532772867489256896078586578369140625	0.3779300167463313098181743043824099004268646240234375	0.325363558044884093600757068998063914477825164794921875	0.718277306785625402341111112036742269992828369140625	1.2085173774639981	-1.1759432917909605	TMC8;HCCS;UBE2A;TMC6;SOX10
Type II diabetes mellitus (HP:0005978)	2/112	0.839182937037452614248422833043150603771209716796875	0.85225686789684818034373847694951109588146209716796875	0.939894627381025582479878721642307937145233154296875	0.9517573751052521568993824985227547585964202880859375	7.398707260302229	-1.1828114231082443	PDX1;TULP1
Abnormality of the wing of the ilium (HP:0011867)	3/33	0.0693974697096546855323850877539371140301227569580078125	0.283849258459489550698862103672581724822521209716796875	0.15935480400358825736617518487037159502506256103515625	0.65694490346143308290294271500897593796253204345703125	0.9471878303424521	-1.1928049648280403	TRAPPC2;RPS6KA3;GPC3
Hypertriglyceridemia (HP:0002155)	3/30	0.05498147385817815646635864368363399989902973175048828125	0.260662169245817365581530111739994026720523834228515625	0.1320037742584023454650576923086191527545452117919921875	0.62543272155294271641423620167188346385955810546875	0.8880456743690622	-1.1940041223014923	RAI1;GK;LCAT
Lactic acidosis (HP:0003128)	2/110	0.83175545514632698296253465741756372153759002685546875	0.847188417692987361107270771753974258899688720703125	0.9357746739689545290019623280386440455913543701171875	0.9494289736864003348415508298785425722599029541015625	7.278833578871804	-1.2070646660352724	PDHA1;NDUFS6
Skin tags (HP:0010609)	3/39	0.102648727368306380558493628996075130999088287353515625	0.333240137509537903692802274235873483121395111083984375	0.21840204950442776432595337610109709203243255615234375	0.694939975572547385951338583254255354404449462890625	1.1046952646225534	-1.2139406950880913	MED12;GPC3;BCOR
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	3/36	0.08532737494796539812202951225117431022226810455322265625	0.31386412073026026536837207459029741585254669189453125	0.188263003276575469069342716466053389012813568115234375	0.6808553229305667198190121780498884618282318115234375	1.0547902775153457	-1.222285829645989	TRAPPC2;ROR2;FGD1
Anal atresia (HP:0002023)	3/39	0.102648727368306380558493628996075130999088287353515625	0.333240137509537903692802274235873483121395111083984375	0.21840204950442776432595337610109709203243255615234375	0.694939975572547385951338583254255354404449462890625	1.1182666685717497	-1.2288542011662023	MED12;ZIC3;HCCS
Distal sensory impairment (HP:0002936)	4/62	0.10472352946780431881546036265717702917754650115966796875	0.335051046732883162082572425788384862244129180908203125	0.2482261876309384829308868347652605734765529632568359375	0.718277306785625402341111112036742269992828369140625	1.1308301961073042	-1.2365315864316386	TFG;ATP7A;SBF2;SOX10
Somatic mutation (HP:0001428)	4/65	0.11907029347797858098711998309227055869996547698974609375	0.3609063688896247956705565229640342295169830322265625	0.274025224093420172177815175018622539937496185302734375	0.718277306785625402341111112036742269992828369140625	1.2279686669155787	-1.2514679597665965	TFG;TFE3;GPC3;GNAS
Optic atrophy (HP:0000648)	14/374	0.1982149947044972992937772460209089331328868865966796875	0.4780838566108018827804926331737078726291656494140625	0.647004930073169060023019483196549117565155029296875	0.77566223226013264469003161138971336185932159423828125	1.697165604043463	-1.2524558236657157	TBX1;BCAP31;EIF2B3;ARX;CASK;PAX6;TULP1;RPS6KA3;SOX3;PORCN;TFG;AP1S2;GNAS;MBTPS2
Abnormality of the vitreous humor (HP:0004327)	3/32	0.06441825530977950131639175879172398708760738372802734375	0.278789378788796782249193029201705940067768096923828125	0.1500483974129523667695451649706228636205196380615234375	0.6296391863606702887778965305187739431858062744140625	0.9808174773260359	-1.2527968857714897	HCCS;BCOR;TSPAN12
Microdontia (HP:0000691)	4/72	0.1555394785997818718481511268691974692046642303466796875	0.42357095608243466866582593866041861474514007568359375	0.33568109996037953646208507052506320178508758544921875	0.718277306785625402341111112036742269992828369140625	1.4616805186796136	-1.2556336019315735	FOXC1;EDA;IRF6;PDZD7
Slow progression (HP:0003677)	5/98	0.15495187238368346438477374249487183988094329833984375	0.423075400251784972116553262821980752050876617431640625	0.364203979414753631349555007545859552919864654541015625	0.7228987374250579467371835562516935169696807861328125	1.463481610845567	-1.2588940009524343	TFG;ATP6AP2;PDK3;HSPB3;ATP7A
Brachydactyly syndrome (HP:0001156)	8/192	0.19420414109608008512708465787000022828578948974609375	0.4780838566108018827804926331737078726291656494140625	0.5098287545517388164029171093716286122798919677734375	0.7277749519108400733102826052345335483551025390625	1.7386722438797826	-1.2830864425398785	MED12;RPS6KA3;RAI1;WNT5A;GNAS;ROR2;ATP7A;FGD1
Hypotelorism (HP:0000601)	3/37	0.090952929969400297949277955922298133373260498046875	0.330536257693674284663387652472010813653469085693359375	0.198188372285656944082887775948620401322841644287109375	0.6808553229305667198190121780498884618282318115234375	1.1666952028456936	-1.2915769974781837	TGIF1;SEPT9;OPHN1
Metabolic acidosis (HP:0001942)	1/61	0.8338309997532771244976856905850581824779510498046875	0.84847388560260295076176362272235564887523651123046875	0.91444502215336742612095122240134514868259429931640625	0.93414902850730874295237526894197799265384674072265625	7.87363429977239	-1.293763872466732	GK
Blindness (HP:0000618)	4/77	0.183817903244565317155689854189404286444187164306640625	0.47338783477551016343198853064677678048610687255859375	0.38019146393157698948783718151389621198177337646484375	0.72361258554860363734206885055755265057086944580078125	1.7309233645772912	-1.2944542132632413	EIF2B3;NDUFS6;GNAS;ABCD1
Dolichocephaly (HP:0000268)	2/109	0.82792689388856566257146596399252302944660186767578125	0.84411314792353275837655246505164541304111480712890625	0.9336165619524174896781687493785284459590911865234375	0.949085842218685638016495431656949222087860107421875	7.64604147086991	-1.2957649517473249	NSD1;ALX4
Arthralgia (HP:0002829)	2/108	0.8240201293538869098398436108254827558994293212890625	0.84095204982006277472095234770677052438259124755859375	0.93139054129846743368403849672176875174045562744140625	0.9477466678773673880442629524623043835163116455078125	7.509881345306235	-1.3008664252194253	TRAPPC2;SEPT9
High forehead (HP:0000348)	5/108	0.2037377113971465536490512704403954558074474334716796875	0.4780838566108018827804926331737078726291656494140625	0.441916714859762527201070270166383124887943267822265625	0.72403439917945078274641446114401333034038543701171875	1.7675727867036128	-1.3044141509736158	TBX1;MED12;NSD1;ARX;ATP7A
Abnormality of the duodenum (HP:0002246)	3/38	0.09672835377958988178903609878034330904483795166015625	0.333240137509537903692802274235873483121395111083984375	0.208238588700719817747852857792167924344539642333984375	0.6808553229305667198190121780498884618282318115234375	1.2006571891991187	-1.3193924781753206	PORCN;FOXF1;ITGB4
Incomplete penetrance (HP:0003829)	1/59	0.8237439254060918703004290364333428442478179931640625	0.84095204982006277472095234770677052438259124755859375	0.90731242302301440272316312984912656247615814208984375	0.92777142864020001322700181844993494451045989990234375	7.740591675313848	-1.340830215385801	FMR1
Depression (HP:0000716)	3/35	0.07985650560781036577662206354943918995559215545654296875	0.302873946723440756745304724972811527550220489501953125	0.1784742806707812212696495635100291110575199127197265625	0.6808553229305667198190121780498884618282318115234375	1.1446274011501472	-1.3671871247359597	TBX1;FMR1;GNAS
Respiratory failure (HP:0002878)	1/58	0.8184734473145700572871419353759847581386566162109375	0.83692922112656520372553359266021288931369781494140625	0.9035280109312544549737822308088652789592742919921875	0.924808356625415495244624253246001899242401123046875	7.745856280255824	-1.3788846059882078	NDUFS6
Skin rash (HP:0000988)	1/58	0.8184734473145700572871419353759847581386566162109375	0.83692922112656520372553359266021288931369781494140625	0.9035280109312544549737822308088652789592742919921875	0.924808356625415495244624253246001899242401123046875	7.768649819964848	-1.382942215616322	TRAF3IP2
Neutropenia (HP:0001875)	1/58	0.8184734473145700572871419353759847581386566162109375	0.83692922112656520372553359266021288931369781494140625	0.9035280109312544549737822308088652789592742919921875	0.924808356625415495244624253246001899242401123046875	7.844598952717887	-1.3964623593166725	RFXAP
Teleangiectasia of the skin (HP:0100585)	3/51	0.183135846096367738145005432670586742460727691650390625	0.47338783477551016343198853064677678048610687255859375	0.34531439386147100290003209011047147214412689208984375	0.718277306785625402341111112036742269992828369140625	1.90141413411458	-1.4219540780558868	PORCN;TMC8;TMC6
Anxiety (HP:0000739)	3/37	0.090952929969400297949277955922298133373260498046875	0.330536257693674284663387652472010813653469085693359375	0.198188372285656944082887775948620401322841644287109375	0.6808553229305667198190121780498884618282318115234375	1.2883929716728495	-1.426301164062728	FMR1;GNAS;PAK3
Intellectual disability, progressive (HP:0006887)	3/38	0.09672835377958988178903609878034330904483795166015625	0.333240137509537903692802274235873483121395111083984375	0.208238588700719817747852857792167924344539642333984375	0.6808553229305667198190121780498884618282318115234375	1.2990591394949127	-1.4275255857983666	ARX;HCCS;SLC16A2
Abnormality of the basal ganglia (HP:0002134)	3/38	0.09672835377958988178903609878034330904483795166015625	0.333240137509537903692802274235873483121395111083984375	0.208238588700719817747852857792167924344539642333984375	0.6808553229305667198190121780498884618282318115234375	1.302527108202727	-1.4313365085736591	PDHA1;AIFM1;GNAS
Bradykinesia (HP:0002067)	3/37	0.090952929969400297949277955922298133373260498046875	0.330536257693674284663387652472010813653469085693359375	0.198188372285656944082887775948620401322841644287109375	0.6808553229305667198190121780498884618282318115234375	1.3114004857096857	-1.451771377556924	FMR1;ATP6AP2;WDR45
Convex nasal ridge (HP:0000444)	3/49	0.1687006082268301676574395742136402986943721771240234375	0.448864118317815974368301112917833961546421051025390625	0.323887762455684458107185719200060702860355377197265625	0.718277306785625402341111112036742269992828369140625	1.8144229826075557	-1.4534164387978852	ATP7A;SCARF2;MBTPS2
Protruding ear (HP:0000411)	3/35	0.07985650560781036577662206354943918995559215545654296875	0.302873946723440756745304724972811527550220489501953125	0.1784742806707812212696495635100291110575199127197265625	0.6808553229305667198190121780498884618282318115234375	1.2211192590992272	-1.4585519507308915	RPS6KA3;ARX;SCARF2
Leukodystrophy (HP:0002415)	3/38	0.09672835377958988178903609878034330904483795166015625	0.333240137509537903692802274235873483121395111083984375	0.208238588700719817747852857792167924344539642333984375	0.6808553229305667198190121780498884618282318115234375	1.3436150584669107	-1.4764877249323987	NDUFS6;SLC16A2;SOX10
Sepsis (HP:0100806)	3/50	0.1758766367630767157859139615538879297673702239990234375	0.463230636726992439644590149327996186912059783935546875	0.3346036988071514617359980547917075455188751220703125	0.718277306785625402341111112036742269992828369140625	1.9402399330690925	-1.493073249828645	ITGB4;ATP7A;PLEC
Muscular hypotonia of the trunk (HP:0008936)	3/53	0.197883696458369673365496055339463055133819580078125	0.4780838566108018827804926331737078726291656494140625	0.36668877423851531371923329061246477067470550537109375	0.7228987374250579467371835562516935169696807861328125	2.0680157025002828	-1.5261317480496706	ARX;CASK;SOX10
Irritability (HP:0000737)	3/50	0.1758766367630767157859139615538879297673702239990234375	0.463230636726992439644590149327996186912059783935546875	0.3346036988071514617359980547917075455188751220703125	0.718277306785625402341111112036742269992828369140625	1.985319864792609	-1.5277636193099162	QDPR;GCSH;SLC16A2
Primary adrenal insufficiency (HP:0008207)	1/56	0.80745584490386923537386110183433629572391510009765625	0.8280987671924637805176416804897598922252655029296875	0.895493375416493986307386876433156430721282958984375	0.91929093558996388679815936484374105930328369140625	8.121021557931384	-1.5318102121797594	ABCD1
Fine hair (HP:0002213)	3/54	0.205362424683733502117632951922132633626461029052734375	0.4780838566108018827804926331737078726291656494140625	0.377337605750670379567424106426187790930271148681640625	0.7228987374250579467371835562516935169696807861328125	2.078811332084878	-1.534098589418097	MED12;NSD1;ALX4
Webbed neck (HP:0000465)	3/47	0.15461849299618191100336161980521865189075469970703125	0.423075400251784972116553262821980752050876617431640625	0.30247335048152457215309141247416846454143524169921875	0.718277306785625402341111112036742269992828369140625	1.7967667138878198	-1.5455874678995778	SMS;GPC3;BCOR
Osteoarthritis (HP:0002758)	3/42	0.1212291760026044940001810346075217239558696746826171875	0.3609063688896247956705565229640342295169830322265625	0.2494592336537761190218276396990404464304447174072265625	0.718277306785625402341111112036742269992828369140625	1.5177287455342652	-1.5467730959485984	TRAPPC2;GNAS;LMX1B
Goiter (HP:0000853)	3/42	0.1212291760026044940001810346075217239558696746826171875	0.3609063688896247956705565229640342295169830322265625	0.2494592336537761190218276396990404464304447174072265625	0.718277306785625402341111112036742269992828369140625	1.5220574527048327	-1.5511846403773208	GNAS;DICER1;SLC5A5
Stereotypic behavior (HP:0000733)	3/42	0.1212291760026044940001810346075217239558696746826171875	0.3609063688896247956705565229640342295169830322265625	0.2494592336537761190218276396990404464304447174072265625	0.718277306785625402341111112036742269992828369140625	1.5539967699049955	-1.5837351713556278	TBX1;RAI1;SLC6A8
Congenital onset (HP:0003577)	6/142	0.22978104186652770213328267345787025988101959228515625	0.48667390171359425909969331769389100372791290283203125	0.50988023016866446113226629677228629589080810546875	0.7277749519108400733102826052345335483551025390625	2.220850665195155	-1.5993700059685088	ITGB4;ATP2B3;CLCNKA;SLC16A2;MBTPS2;PLEC
Precocious puberty (HP:0000826)	3/44	0.134247591304759772423693675591493956744670867919921875	0.38048977644256642971498649785644374787807464599609375	0.270528085559598452380924982207943685352802276611328125	0.718277306785625402341111112036742269992828369140625	1.6553124475502359	-1.5995217484601443	RAI1;NSD1;GNAS
Polyneuropathy (HP:0001271)	3/40	0.10870904666221521683855399942331132479012012481689453125	0.344630807503618463716321684842114336788654327392578125	0.2286673687799922471963753878299030475318431854248046875	0.70771532830128169866412690680590458214282989501953125	1.510936378596769	-1.6095726596107283	SEPT9;AIFM1;ABCD1
Increased CSF lactate (HP:0002490)	3/47	0.15461849299618191100336161980521865189075469970703125	0.423075400251784972116553262821980752050876617431640625	0.30247335048152457215309141247416846454143524169921875	0.718277306785625402341111112036742269992828369140625	1.8965727823822516	-1.6314411335385282	PDHA1;AIFM1;NDUFS6
Spina bifida occulta (HP:0003298)	3/44	0.134247591304759772423693675591493956744670867919921875	0.38048977644256642971498649785644374787807464599609375	0.270528085559598452380924982207943685352802276611328125	0.718277306785625402341111112036742269992828369140625	1.7093881856717168	-1.6517749163242244	MESP2;PORCN;IRF6
Emotional lability (HP:0000712)	3/43	0.1276786916690753337366714958989177830517292022705078125	0.375123592706607222879711116547696292400360107421875	0.259964248334837610965308840604848228394985198974609375	0.718277306785625402341111112036742269992828369140625	1.7357050266019074	-1.701858304320019	MED12;EIF2B3;PGK1
