Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0004196_abnormal_prenatal_growth/weig_	3/786	0.015912901192637184111244863515821634791791439056396484375	0.308030665960034699679681580164469778537750244140625	0.0120335713465343878414426370682122069410979747772216796875	0.2406714269306877707066405491787008941173553466796875	-1.5357520363932613	1.8084339269239273	FGF16;ZFX;UCHL5
MP0001672_abnormal_embryogenesis/_devel_	3/1271	0.055051227051323543826288897662379895336925983428955078125	0.308030665960034699679681580164469778537750244140625	0.04374058937568257865446952337151742540299892425537109375	0.249433830425076663583894287512521259486675262451171875	-1.2846316076749908	1.512725575395809	FGF16;ZFX;UCHL5
MP0002169_no_abnormal_phenotype_	3/1371	0.06628050181743751212426474239691742695868015289306640625	0.308030665960034699679681580164469778537750244140625	0.053199219160223520930230733938515186309814453125	0.249433830425076663583894287512521259486675262451171875	-1.0274096231988263	1.2098323006651746	ENOX2;MTMR1;TAB3
MP0002873_normal_phenotype_	3/1371	0.06628050181743751212426474239691742695868015289306640625	0.308030665960034699679681580164469778537750244140625	0.053199219160223520930230733938515186309814453125	0.249433830425076663583894287512521259486675262451171875	-0.9593431847595472	1.1296802620277662	ENOX2;MTMR1;TAB3
MP0000001_mammalian_phenotype_	3/1459	0.07700766649000867491992039504111744463443756103515625	0.308030665960034699679681580164469778537750244140625	0.062358457606269172834867475785358692519366741180419921875	0.249433830425076663583894287512521259486675262451171875	-0.9127436509836888	1.074806704407739	ENOX2;MTMR1;TAB3
MP0005266_abnormal_metabolism_	1/437	0.266107805568954802755143873582710511982440948486328125	0.7892720761261571293943006821791641414165496826171875	0.259848238245551532710209130527800880372524261474609375	0.78500912160504199288624249675194732844829559326171875	-1.5363548472359985	0.3635694344219694	SLC16A2
MP0000428_abnormal_craniofacial_morphol_	1/896	0.473706905476149076061886944444268010556697845458984375	0.7892720761261571293943006821791641414165496826171875	0.46780920371954681780124474244075827300548553466796875	0.78500912160504199288624249675194732844829559326171875	-1.4757574350631044	0.34922940945262726	FGF16
MP0002108_abnormal_muscle_morphology_	1/644	0.367685889845245750251478966674767434597015380859375	0.7892720761261571293943006821791641414165496826171875	0.360926779880372972098001582708093337714672088623046875	0.78500912160504199288624249675194732844829559326171875	-1.3976829991631605	0.33075354851853106	FGF16
MP0002106_abnormal_muscle_physiology_	1/671	0.379926977923571940198854690606822259724140167236328125	0.7892720761261571293943006821791641414165496826171875	0.373193809696270639708615135532454587519168853759765625	0.78500912160504199288624249675194732844829559326171875	-1.2441900325522846	0.29443033115838546	FGF16
MP0002160_abnormal_reproductive_system_	1/1010	0.51602333675055389594632515581906773149967193603515625	0.7892720761261571293943006821791641414165496826171875	0.510878866380604090835504393908195197582244873046875	0.78500912160504199288624249675194732844829559326171875	-1.0502209239162503	0.24852867032201767	ZFX
MP0001544_abnormal_cardiovascular_syste_	1/1130	0.55713814369399983217334693108568899333477020263671875	0.7892720761261571293943006821791641414165496826171875	0.55295308525633235507967810917762108147144317626953125	0.78500912160504199288624249675194732844829559326171875	-0.8286828924526446	0.1961029843243562	FGF16
MP0002163_abnormal_gland_morphology_	1/1129	0.5568093498314887757061342199449427425861358642578125	0.7892720761261571293943006821791641414165496826171875	0.55261572772961697896931809736997820436954498291015625	0.78500912160504199288624249675194732844829559326171875	-0.7591039553429884	0.17963753374296867	ZFX
MP0002127_abnormal_cardiovascular_syste_	1/1223	0.586744936553461826633792952634394168853759765625	0.7892720761261571293943006821791641414165496826171875	0.5833897363405140534808879237971268594264984130859375	0.78500912160504199288624249675194732844829559326171875	-0.6300991889471403	0.14910930646483903	FGF16
MP0001919_abnormal_reproductive_system_	1/1240	0.59195405709461790255687674289220012724399566650390625	0.7892720761261571293943006821791641414165496826171875	0.5887568412037815779314087194507010281085968017578125	0.78500912160504199288624249675194732844829559326171875	-0.6034710082160275	0.14280790244641595	ZFX
MP0004924_abnormal_behavior_	1/2336	0.8243834683159170229060919155017472803592681884765625	0.86361405273926938885864501571631990373134613037109375	0.831309927969944961745341061032377183437347412109375	0.87244385410742053554855601760209538042545318603515625	-0.693416990264272	0.10167525357372643	ZFX
MP0002089_abnormal_postnatal_growth/wei_	1/2459	0.8407557373689400481708844381500966846942901611328125	0.86361405273926938885864501571631990373134613037109375	0.8484992600588281419504710356704890727996826171875	0.87244385410742053554855601760209538042545318603515625	-0.48055718414008686	0.0704637674590259	ZFX
MP0002396_abnormal_hematopoietic_system_	1/1853	0.74376058160683111708522119442932307720184326171875	0.86361405273926938885864501571631990373134613037109375	0.7466386888810283561923597517306916415691375732421875	0.87244385410742053554855601760209538042545318603515625	-0.45992503799702794	0.06743849014347265	ZFX
MP0010769_abnormal_survival_	3/3156	0.384180640724791577778063356163329444825649261474609375	0.7892720761261571293943006821791641414165496826171875	0.360570819557417931999765414730063639581203460693359375	0.78500912160504199288624249675194732844829559326171875	-0.2072382819683457	0.04904173349103789	FGF16;ZFX;UCHL5
MP0001764_abnormal_homeostasis_	1/2652	0.86361405273926938885864501571631990373134613037109375	0.86361405273926938885864501571631990373134613037109375	0.87244385410742053554855601760209538042545318603515625	0.87244385410742053554855601760209538042545318603515625	-0.2132673641277556	0.031271246062813784	SLC16A2
MP0003632_abnormal_nervous_system_	1/1867	0.746515288815617683582104291417635977268218994140625	0.86361405273926938885864501571631990373134613037109375	0.7495264703532324990220558902365155518054962158203125	0.87244385410742053554855601760209538042545318603515625	-0.10609325944228547	0.0155563812362694	UCHL5
