Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000955_abnormal_spinal_cord_	1/244	0.43180553159913037664097146262065507471561431884765625	0.80776036595733147205322666195570491254329681396484375	0.390804652139108255060051533291698433458805084228515625	0.7313327475694142432161015676683746278285980224609375	-1.2891850169182426	0.2752279045832751	ABCD1
MP0005369_muscle_phenotype_	1/247	0.435765460582244579246236071412567980587482452392578125	0.80776036595733147205322666195570491254329681396484375	0.394534771715078724785286112819449044764041900634765625	0.7313327475694142432161015676683746278285980224609375	-1.2877881607732624	0.2749296899866564	HCCS
MP0002118_abnormal_lipid_homeostasis_	2/693	0.47669818876895764248047271394170820713043212890625	0.86124578144500951726314497136627323925495147705078125	0.408749542288191991534773706007399596273899078369140625	0.73964202890244268306929598111310042440891265869140625	-1.810545310132476	0.2704508481609511	SLC16A2;ABCD1
MP0002161_abnormal_fertility/fecundity_	4/1088	0.2397142691782112866594189881652710027992725372314453125	0.7943659858329821243927426621667109429836273193359375	0.1675227749808572974554721213280572555959224700927734375	0.62742912669683426063471642919466830790042877197265625	-1.161149891299837	0.26730945974275605	IRS4;UBE2A;ZFX;ABCD1
MP0002080_prenatal_lethality_	6/1685	0.187781014946683810773464529120246879756450653076171875	0.7511240597867352430938581164809875190258026123046875	0.1079008919025021828730359629844315350055694580078125	0.6245668837534932293920064694248139858245849609375	-0.9272971163230584	0.2653780134308014	HCCS;UBE2A;DUSP9;S1PR4;ZFX;UCHL5
MP0003861_abnormal_nervous_system_	3/855	0.3139885701369042880770621195551939308643341064453125	0.8015049288206841371362543213763274252414703369140625	0.2428188550327645411908150663293781690299510955810546875	0.67927303354824875025741448553162626922130584716796875	-1.078113298228144	0.23854783057443715	USP9X;HDAC8;UCHL5
MP0002925_abnormal_cardiovascular_devel_	2/583	0.389485673608182814131595250728423707187175750732421875	0.80776036595733147205322666195570491254329681396484375	0.3276703100471289875628144727670587599277496337890625	0.72715664479143582443754212363273836672306060791015625	-1.0637426633108196	0.2270982523041812	USP9X;HCCS
MP0001845_abnormal_inflammatory_respons_	2/707	0.487283797396518558731060011268709786236286163330078125	0.86124578144500951726314497136627323925495147705078125	0.41880378768496695496281745363376103341579437255859375	0.740211345675755527651062948280014097690582275390625	-1.339476836947332	0.2000848278234183	ELF4;ABCD1
MP0000001_mammalian_phenotype_	14/3773	0.03999170407482451061742523279463057406246662139892578125	0.7511240597867352430938581164809875190258026123046875	0.0041605499597189739280356235440194723196327686309814453125	0.10540059897954734413616506571997888386249542236328125	-0.5643682451436535	0.16151341474405276	MTMR1;USP9X;GSR;ATP11C;HCCS;ZBTB33;HDAC8;ZFX;HS6ST2;UCHL5;ENOX2;TAB3;ABCD1;A830080D01RIK
MP0002229_neurodegeneration_	1/317	0.52086583752229831389968239818699657917022705078125	0.89967735572033358248944523438694886863231658935546875	0.47564183156069950175748317633406259119510650634765625	0.8215631636048446040376802557148039340972900390625	-1.1944301169377496	0.1262740454140615	ABCD1
MP0001119_abnormal_female_reproductive_	1/330	0.53522461044815639041871691006235778331756591796875	0.90393489764577517053822930392925627529621124267578125	0.48951749882594786100753481150604784488677978515625	0.826740664683823123226602547219954431056976318359375	-1.2132855119655293	0.12253933377548314	ZFX
MP0002116_abnormal_craniofacial_bone_	1/467	0.6631366644883254224396296194754540920257568359375	0.96209489151069271795080339870764873921871185302734375	0.61600586942951041091731667620479129254817962646484375	0.917969530914564568746527584153227508068084716796875	-1.370590227341341	0.05296261257815679	HDAC8
MP0005195_abnormal_posterior_eye_	1/433	0.63504664526361553900102308034547604620456695556640625	0.96209489151069271795080339870764873921871185302734375	0.58774135315595843476188520071445964276790618896484375	0.917969530914564568746527584153227508068084716796875	-1.2663840351959037	0.04893585675227473	GSR
MP0002113_abnormal_skeleton_development_	1/442	0.64269768932861970345271629412309266626834869384765625	0.96209489151069271795080339870764873921871185302734375	0.5954101178362378732344950549304485321044921875	0.917969530914564568746527584153227508068084716796875	-1.0846504678648055	0.04191327310400665	HDAC8
MP0001929_abnormal_gametogenesis_	1/595	0.751138464160019392323874853900633752346038818359375	0.96209489151069271795080339870764873921871185302734375	0.70673732368000141690345117240212857723236083984375	0.94267754142936854844236904682475142180919647216796875	-1.0327623828333137	0.039908203689294604	ZFX
MP0008469_abnormal_protein_level_	1/513	0.6977982652673997421288731857202947139739990234375	0.96209489151069271795080339870764873921871185302734375	0.65132073801503020948899802533560432493686676025390625	0.933969360172496099181671525002457201480865478515625	-1.025843151523218	0.03964082941512799	SLC16A2
MP0000653_abnormal_sex_gland_	1/629	0.77044688927826021629385877531603910028934478759765625	0.96209489151069271795080339870764873921871185302734375	0.72716102691038886352004055879660882055759429931640625	0.94267754142936854844236904682475142180919647216796875	-0.9029455514302285	0.034891796589221806	ZFX
MP0003635_abnormal_synaptic_transmissio_	1/453	0.651836094732866744294597083353437483310699462890625	0.96209489151069271795080339870764873921871185302734375	0.6045986186993801414502058833022601902484893798828125	0.917969530914564568746527584153227508068084716796875	-0.8991713823028806	0.03474595441604076	S1PR4
MP0005384_cellular_phenotype_	1/486	0.67790095971120434281687039401731453835964202880859375	0.96209489151069271795080339870764873921871185302734375	0.63098669635895010543436001171357929706573486328125	0.92221132544769635064341173347202129662036895751953125	-0.843781023263464	0.03260554945192524	HDAC8
MP0000266_abnormal_heart_morphology_	2/851	0.5883652502588210264633516999310813844203948974609375	0.96209489151069271795080339870764873921871185302734375	0.5173504064203700014701325926580466330051422119140625	0.854752845390176485551592122646979987621307373046875	-0.8329217694614606	0.03218592406679534	USP9X;HCCS
MP0003953_abnormal_hormone_level_	1/677	0.795232496008380973506746158818714320659637451171875	0.96209489151069271795080339870764873921871185302734375	0.753700934116276588525806801044382154941558837890625	0.94267754142936854844236904682475142180919647216796875	-0.802968739666059	0.031028473297813053	SLC16A2
MP0001731_abnormal_postnatal_growth_	1/732	0.82042313568114033639488980043097399175167083740234375	0.96209489151069271795080339870764873921871185302734375	0.7810877481682154677145035748253576457500457763671875	0.94267754142936854844236904682475142180919647216796875	-0.7945432812229846	0.030702895103534293	IRS4
MP0002452_abnormal_antigen_presenting_	1/722	0.816080378038275711105598020367324352264404296875	0.96209489151069271795080339870764873921871185302734375	0.77633438162425905115782143184333108365535736083984375	0.94267754142936854844236904682475142180919647216796875	-0.773549522878145	0.029891650234282592	ELF4
MP0009642_abnormal_blood_homeostasis_	3/1834	0.8062893706225804368870058169704861938953399658203125	0.96209489151069271795080339870764873921871185302734375	0.73688175850265913435777065387810580432415008544921875	0.94267754142936854844236904682475142180919647216796875	-0.7345025241214005	0.028382788558313415	IRS4;HCCS;SLC16A2
MP0002722_abnormal_immune_system_	1/748	0.82716373526110575920000655969488434493541717529296875	0.96209489151069271795080339870764873921871185302734375	0.78849359091490189843653979551163502037525177001953125	0.94267754142936854844236904682475142180919647216796875	-0.7254428429802331	0.02803270260790354	ELF4
MP0002081_perinatal_lethality_	2/981	0.666733633168055117579342550016008317470550537109375	0.96209489151069271795080339870764873921871185302734375	0.59727989326808705872196014752262271940708160400390625	0.917969530914564568746527584153227508068084716796875	-0.6452414519788039	0.024933544949324895	HDAC8;ZFX
MP0002152_abnormal_brain_morphology_	2/1188	0.7668704952307547895173911456367932260036468505859375	0.96209489151069271795080339870764873921871185302734375	0.70490628449322734194737449797685258090496063232421875	0.94267754142936854844236904682475142180919647216796875	-0.6106852486393125	0.023598217458196003	HDAC8;UCHL5
MP0003956_abnormal_body_size_	3/2128	0.88063523282706512862461067925323732197284698486328125	0.96209489151069271795080339870764873921871185302734375	0.8291516933815585854716800895403139293193817138671875	0.94267754142936854844236904682475142180919647216796875	-0.5875163373692496	0.022702919909026748	IRS4;UBE2A;ZFX
MP0002085_abnormal_embryonic_tissue_	1/765	0.83405440231429628372694651261554099619388580322265625	0.96209489151069271795080339870764873921871185302734375	0.796100598109302115545915512484498322010040283203125	0.94267754142936854844236904682475142180919647216796875	-0.5806034300465384	0.02243579000760343	USP9X
MP0001614_abnormal_blood_vessel_	1/778	0.8391416940060121287814354218426160514354705810546875	0.96209489151069271795080339870764873921871185302734375	0.8017411500028612802992711294791661202907562255859375	0.94267754142936854844236904682475142180919647216796875	-0.5678740360599892	0.021943898303857595	GSR
MP0000716_abnormal_immune_system_	2/1255	0.79333552068256552036729090104927308857440948486328125	0.96209489151069271795080339870764873921871185302734375	0.73459920009084955783151826835819520056247711181640625	0.94267754142936854844236904682475142180919647216796875	-0.4823473478580483	0.018638959481173212	ELF4;ABCD1
MP0002083_premature_death_	1/968	0.8981973576271229386946970407734625041484832763671875	0.96209489151069271795080339870764873921871185302734375	0.86899576163512148863077300120494328439235687255859375	0.94267754142936854844236904682475142180919647216796875	-0.4386767147233565	0.016951430431559264	HCCS
MP0002398_abnormal_bone_marrow_	1/987	0.90277420717005352202022550045512616634368896484375	0.96209489151069271795080339870764873921871185302734375	0.87436987412867883673328606164432130753993988037109375	0.94267754142936854844236904682475142180919647216796875	-0.4085575361273459	0.01578755930849781	ELF4
MP0002066_abnormal_motor_capabilities/c_	1/1482	0.9711499633962283883903410242055542767047882080078125	0.97114996339622827736803856168990023434162139892578125	0.95908346725345328120937438143300823867321014404296875	0.9590834672534531701870719189173541963100433349609375	-0.5055574868603596	0.014799882181970085	ABCD1
MP0002420_abnormal_adaptive_immunity_	1/1092	0.924661410215438905879636877216398715972900390625	0.96209489151069271795080339870764873921871185302734375	0.90048194153393013028363611738313920795917510986328125	0.94267754142936854844236904682475142180919647216796875	-0.37925398340854427	0.014655205758290447	ELF4
MP0001819_abnormal_immune_cell_	1/1097	0.92557348890430646282112547851284034550189971923828125	0.96209489151069271795080339870764873921871185302734375	0.90158640119254906952761530192219652235507965087890625	0.94267754142936854844236904682475142180919647216796875	-0.3694821804146822	0.01427760185755499	ELF4
MP0002429_abnormal_blood_cell_	2/1630	0.8984909089699033568621189260738901793956756591796875	0.96209489151069271795080339870764873921871185302734375	0.859624731280418163947842913330532610416412353515625	0.94267754142936854844236904682475142180919647216796875	-0.32828296296992127	0.012685573730896904	ELF4;ABCD1
MP0002882_abnormal_neuron_morphology_	1/1006	0.907149566008628394087054402916692197322845458984375	0.96209489151069271795080339870764873921871185302734375	0.8795336131186939354620335507206618785858154296875	0.94267754142936854844236904682475142180919647216796875	-0.2782159501471351	0.010750874540590743	UCHL5
MP0010770_preweaning_lethality_	1/1115	0.92876840297824980741125955319148488342761993408203125	0.96209489151069271795080339870764873921871185302734375	0.90546658584663031188455306619289331138134002685546875	0.94267754142936854844236904682475142180919647216796875	-0.2771990570134686	0.010711579559496181	ZFX
MP0002082_postnatal_lethality_	1/1114	0.92859448296057911509393534288392402231693267822265625	0.96209489151069271795080339870764873921871185302734375	0.90525489876816422896155245325644500553607940673828125	0.94267754142936854844236904682475142180919647216796875	-0.27536121498626814	0.010640561312521456	ZFX
MP0010769_abnormal_survival_	1/1229	0.94610267136377468322194772554212249815464019775390625	0.96209489151069271795080339870764873921871185302734375	0.92685923148570792395872786073596216738224029541015625	0.94346069260801301847862987415282987058162689208984375	-0.21052231878483987	0.008135044148450557	ZFX
MP0010768_mortality/aging_	1/1255	0.94943574820134146730055135776638053357601165771484375	0.96209489151069271795080339870764873921871185302734375	0.93104673612632871115835087039158679544925689697265625	0.94346069260801301847862987415282987058162689208984375	-0.1853273826207134	0.007161456553578777	ZFX
