Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001533_abnormal_skeleton_physiology_	27/383	0.1687317958819074259491088696449878625571727752685546875	0.956146843330808682281940491520799696445465087890625	0.0082819295969046823058246076243449351750314235687255859375	0.03128728958830657991274648566104588098824024200439453125	-1.5442190751117146	0.06924861416923939	DDR1;PKDCC;CEBPE;IHH;PIK3CD;TNFAIP3;SCX;TCIRG1;LIMD1;PTHLH;ADAMTS5;RPS6KA3;PSTPIP2;TBX22;LMNA;FFAR2;NOS1;ATP7A;RAG1;APOBEC2;BGN;LIF;P2RX7;NELL1;CTNNB1;PTPN6;ROR2
MP0000428_abnormal_craniofacial_morphol_	59/896	0.165823268270414325709083414039923809468746185302734375	0.956146843330808682281940491520799696445465087890625	0.000567511252983009359569799290312630546395666897296905517578125	0.0035082513820767851318860319764780797413550317287445068359375	-1.410209883523182	0.0632391360109835	DDR1;FOXE1;IHH;FOXI1;LAMC2;TCIRG1;MED12;MECP2;SOX3;NDST1;RPS6KA3;ZIC3;PSTPIP2;IDS;SLC39A4;HOXA5;OFD1;FOXD3;FOXH1;CASK;HIC1;OVOL2;PIGA;RARA;HOXB3;ROR2;PKDCC;UHRF1;NPR2;COL11A2;LRP4;AKAP6;LTBP1;PTHLH;EFNB1;RAI1;TBX22;LMNA;CTNNA1;GPC3;IGF2BP1;TRPM6;NKX2-3;TCF7L2;BDNF;CDX1;HUWE1;HPRT;ARID3B;IGF2R;NELL1;FGF16;CLCN5;FES;GNAS;SNAI1;CTNNB1;BCOR;BRWD3
MP0010680_abnormal_skin_adnexa_	10/129	0.2141822199259276471305923905674717389047145843505859375	0.9998994218257453159282022170373238623142242431640625	0.054224295988743891061556468002891051582992076873779296875	0.1229084042411528188143421402855892665684223175048828125	-1.2443127072970808	0.00012515699443835373	DDR1;OXTR;BDNF;MAGED1;ELF5;LMNA;AGAP2;LIF;CTNNA1;XIAP
MP0009701_abnormal_birth_body_	11/145	0.2192669713590819358106642766870209015905857086181640625	0.9998994218257453159282022170373238623142242431640625	0.05060464136140811752806456524922396056354045867919921875	0.118659159054336271754692688773502595722675323486328125	-1.1698586909527622	0.00011766816879599517	PKDCC;CITED1;DNAJC6;PLAGL1;GNAS;IGF2BP1;APEX2;ROR2;HPRT;UBE2A;IGF2R
MP0001968_abnormal_touch/_nociception_	15/211	0.2419457620597084412938926334390998817980289459228515625	0.9998994218257453159282022170373238623142242431640625	0.039979804343580567504989886629118700511753559112548828125	0.104562565206287649832717079334543086588382720947265625	-1.118580401662812	0.00011251043269812027	NPB;MUSK;KCNIP3;FMR1;ARX;HPRT;SLC6A2;AFF2;MECP2;P2RX7;BACE1;NBL1;NTSR1;GRIA3;PTGES
MP0003878_abnormal_ear_physiology_	25/399	0.370558531415157210719968361445353366434574127197265625	0.9998994218257453159282022170373238623142242431640625	0.0363447145779485225602911668829619884490966796875	0.10297669130418747596156237023024004884064197540283203125	-1.0885101159358104	0.00010948586615514153	NLGN3;KCNE1;FMR1;HPN;COL11A2;FOXI1;LRRC4;LAMC2;ESPN;MECP2;PSTPIP2;CKB;DRD2;SLC12A6;NTSR1;GRIA3;RAG1;BDNF;ATP2B2;CYBA;MID1;SLC6A5;CLDN14;SCN8A;CTNNB1
MP0005508_abnormal_skeleton_morphology_	77/1244	0.2837672251922664923284855831298045814037322998046875	0.9998994218257453159282022170373238623142242431640625	0.0004624741661701103228633569219852006426663137972354888916015625	0.0031448243299567503472591312174699851311743259429931640625	-1.0287853738298158	0.00010347855852920775	MESP2;DDR1;EDA;IHH;FOXI1;SCX;LAMC2;TCIRG1;LIMD1;MECP2;MED12;ADAMTS5;LGALS3;RPS6KA3;NDST1;ZIC3;PSTPIP2;IDS;NOS1;ATP7A;SOX6;HOXA6;SLC39A4;HOXA5;RAG1;HES7;OFD1;FOXD3;APOBEC2;MUSK;BGN;CASK;ANK1;HIC1;PIGA;SCN8A;RARA;HOXB3;ROR2;NBL1;PKDCC;CNP;UHRF1;CEBPE;NPR2;COL11A2;TWIST2;LRP4;HOXD12;LTBP1;PTHLH;HDAC6;MTM1;TYMP;EFNB1;RAI1;TBX22;PLAGL1;LMNA;IGF2BP1;GPC3;DRD2;TRPM6;E2F6;PTPN1;CDX4;CDX1;LIF;TBX4;IGF2R;P2RX7;QDPR;NELL1;CLCN5;SNAI1;GNAS;CTNNB1
MP0002164_abnormal_gland_physiology_	26/397	0.285321727526951673947763765681884251534938812255859375	0.9998994218257453159282022170373238623142242431640625	0.0212014374234192302937085372604997246526181697845458984375	0.0686522735615479884341283423054846934974193572998046875	-0.8572916130837558	0.00008622916170633778	DDR1;OXTR;HPN;LHB;AGAP2;XIAP;AQP5;TCIRG1;FUT1;LIPE;CTNNA1;DRD2;DRD5;CHST8;LHCGR;KCNB1;LIF;BHLHA15;SYTL4;ZGLP1;ELF5;CTNNB1;PTPN6;ROR2;PTF1A;RAPGEF4
MP0002102_abnormal_ear_morphology_	23/369	0.387793224359166577297486355746514163911342620849609375	0.9998994218257453159282022170373238623142242431640625	0.045489019058946415785538164300305652432143688201904296875	0.11354607676796209247971347622296889312565326690673828125	-0.6545404014259094	0.00006583578942859885	DDR1;KCNE1;BDNF;COL11A2;HPN;FOXI1;LAMC2;ATP2B2;CYBA;ESPN;TSPAN12;HIC1;OVOL2;EFNB1;PSTPIP2;ZIC3;CLDN14;LMNA;GNAS;RARA;ROR2;SLC12A6;HOXA5
MP0004196_abnormal_prenatal_growth/weig_	50/786	0.262794983769992940292326011331169866025447845458984375	0.9998994218257453159282022170373238623142242431640625	0.0029900583481533731834700606810883982689119875431060791015625	0.0156403052057253362516764383371992153115570545196533203125	-0.6084547696270599	0.00006120034760685144	MESP2;C330007P06RIK;CITED1;SUV39H1;IHH;SCX;HCCS;ARHGAP6;AIFM1;ZIC3;HNF4A;PHGDH;SCN5A;PHLDA2;SLC39A4;OFD1;FOXH1;ESX1;LSR;ZFX;MID1;HIC1;OVOL2;ZDHHC15;RBX1;ARC;DKC1;ELF5;ROR2;MEG3;UHRF1;PLAGL1;IGF2BP1;GPC3;TRPM6;PDHA1;USP9X;HUWE1;BMP8B;HPRT;ARID3B;IGF2R;KLF8;FGF16;KRT18;FES;SNAI1;PIR;CTNNB1;BRWD3
MP0000462_abnormal_digestive_system_	43/690	0.32945268682637107726662861750810407102108001708984375	0.9998994218257453159282022170373238623142242431640625	0.00807645234769380042372244332682384992949664592742919921875	0.03128728958830657991274648566104588098824024200439453125	-0.6001597992037039	0.00006036601266752785	TSTA3;PKDCC;EDA;CNP;FOXE1;NPR2;IHH;ARAF;GATA5;PIK3CD;LAMC2;HOXD12;PTHLH;EFNB1;NDST1;TBX22;ZIC3;LMNA;GPC3;IGF2BP1;SLIT3;FFAR2;NOS1;PRKG1;NKX2-3;HOXA5;OFD1;FOXD3;TCF7L2;LHCGR;BDNF;FOXH1;CASK;HPRT;BHLHA15;HIC1;OVOL2;PIGA;RARA;SNAI1;CTNNB1;ROR2;PTF1A
MP0005501_abnormal_skin_physiology_	13/211	0.449639730655655267543835407195729203522205352783203125	0.9998994218257453159282022170373238623142242431640625	0.11945062244759709069175102058579795993864536285400390625	0.225628953512127861102953829686157405376434326171875	-0.5339731412368807	0.00005370874465566211	TNXB;TRAF3IP2;LAMC2;OVOL1;HIC1;TGM1;PSTPIP2;CTNNA1;IKBKG;PKP3;ATP7A;PLEC;RAG1
MP0001663_abnormal_digestive_system_	27/450	0.452486430946917927986561380748753435909748077392578125	0.9998994218257453159282022170373238623142242431640625	0.046754266904454978848182378214914933778345584869384765625	0.11354607676796209247971347622296889312565326690673828125	-0.5068361405488793	0.00005097921740397995	TSTA3;KCNE1;CEBPE;NPR2;ITGA2B;PIK3CD;TNFAIP3;AQP5;ESPN;LGALS3;LIPE;FFAR2;SLIT3;NOS1;DRD2;NKX2-3;PRKG1;NTSR1;HOXA5;RAG1;SLC15A1;LIF;BHLHA15;FES;CTNNB1;PTPN6;PTF1A
MP0002132_abnormal_respiratory_system_	32/529	0.424692843620067705945331226757843978703022003173828125	0.9998994218257453159282022170373238623142242431640625	0.0295109894624430400822401310279019526205956935882568359375	0.08724988188896203034072840409862692467868328094482421875	-0.4684552897421745	0.000047118747360731276	MEG3;EDA;PKDCC;NPR2;LRP4;CSF2RB;NDST1;EFNB1;RAI1;ZIC3;TBX22;PLAGL1;TEKT2;GPC3;SPEG;NOS1;ATP7A;NKX2-3;HOXA5;RAG1;OFD1;WNT7B;FOXH1;HPRT;IGF2R;DKC1;RARA;GNAS;CTNNB1;HOXB3;PTPN6;ROR2
MP0002106_abnormal_muscle_physiology_	41/671	0.38265271972015157952995423329412005841732025146484375	0.9998994218257453159282022170373238623142242431640625	0.01287381343821198363686075794021235196851193904876708984375	0.04607470072623236212461250715932692401111125946044921875	-0.44949293917795263	0.00004521145284369649	TRIM72;CNP;SHC1;NPR2;ARX;TWIST2;SCX;HTR2C;HCCS;CLU;MTM1;LIPE;SGCD;AIFM1;KCNMB1;LMNA;LAMP2;XIRP1;PLCE1;SPEG;NOS1;SCN5A;SLC12A6;PRKG1;PDHA1;MUSK;ATP6AP2;IGF2;BGN;HPRT;HOPX;APLN;BACE1;SLC6A5;NPAS4;FGF16;CACNB3;DES;SCN8A;GNAS;PLEC
MP0001657_abnormal_induced_morbidity/mo_	23/387	0.479405779098488249445608744281344115734100341796875	0.9998994218257453159282022170373238623142242431640625	0.06809557655771701634161985339233069680631160736083984375	0.1447031001851486475828778566210530698299407958984375	-0.18629666047854052	0.000018738320329497183	TNXB;ARX;LIF;TNFAIP3;HTR2C;MBOAT4;ANK1;NPAS4;LGALS3;SGCD;AIFM1;LCN2;PDE4B;PMAIP1;IL12A;FFAR2;PTPN6;SCN5A;IKBKG;NOS1;PTF1A;DRD2;RAG1
MP0002095_abnormal_skin_pigmentation_	6/112	0.6358285115649240371027417495497502386569976806640625	0.9998994218257453159282022170373238623142242431640625	0.34006847825181940603300745351589284837245941162109375	0.4853711631910193613492765507544390857219696044921875	0.11347160363845803	-0.000011413340699814043	LMNA;PTPN6;HPRT;IKBKG;ANK1;RAG1
MP0002127_abnormal_cardiovascular_syste_	71/1223	0.5091836084977112708571667099022306501865386962890625	0.9998994218257453159282022170373238623142242431640625	0.0038676334927379494958710193230899676564149558544158935546875	0.018785648393298610969726070152319152839481830596923828125	0.2843643889197889	-0.00002860228946774123	MESP2;DDR1;EDA;IHH;SCX;HCCS;TSPAN12;CLU;CX3CL1;MED12;GRIP1;SGCD;AIFM1;GNAT2;ZIC3;ANPEP;LAMP2;SPEG;PLCE1;NOS1;SCN5A;ATP7A;SLC39A4;CCDC160;OFD1;DDX17;FOXD3;TSC22D1;FOXH1;ATP6AP2;ALG13;ANK1;OVOL2;CACNB3;SCN8A;RARA;ROR2;PLEC;SHC1;LTBP1;PTHLH;PLAGL1;KCNMB1;LMNA;XIRP1;GPC3;SLIT3;NKX2-3;DRD5;PDHA1;USP9X;WNT7B;ABCA4;LIF;IGF2;HUWE1;HPRT;ARID3B;TBX4;IGF2R;HOPX;APLN;GNMT;FGF16;DES;FES;PRPH2;RCAN2;GNAS;CTNNB1;BCOR
MP0000516_abnormal_urinary_system_	34/629	0.68732931089406135161112842979491688311100006103515625	0.9998994218257453159282022170373238623142242431640625	0.08682606447871456245568566600923077203333377838134765625	0.171335073057576281474467805310268886387348175048828125	0.3152012439717832	-0.0000317039600314232	CD63;EDA;FOXI1;GATA5;LRP4;LAMC2;CXCL14;CORO1A;GRIP1;GPC3;IGF2BP1;GCNT2;SLIT3;SLIT2;NOS1;OFD1;LHCGR;TSC22D1;LIMK2;FOXH1;HPRT;OVOL1;ANK1;IGF2R;SLC2A9;CLCN5;DKC1;MAB21L1;CLDN7;RARA;GNAS;CTNNB1;PLXNB1;LAT
MP0002108_abnormal_muscle_morphology_	35/644	0.67708778079758824564038377502583898603916168212890625	0.9998994218257453159282022170373238623142242431640625	0.078774722434699129269830564226140268146991729736328125	0.1623236704715012301836196684234892018139362335205078125	0.3771817544918211	-0.00003793816013638978	MEG3;MESP2;TRIM72;SHC1;ARAF;TWIST2;IHH;SCX;HOXD12;CLU;LTBP1;MTM1;SGCD;AIFM1;LMNA;XIRP1;SLIT3;SCN5A;NOS1;ATP7A;EMD;PDHA1;MUSK;FOXH1;BGN;HOPX;OVOL2;FGF16;CACNB3;DES;FES;SCN8A;RARA;CTNNB1;PLEC
MP0003786_premature_aging_	3/43	0.457405643005167228398732959249173291027545928955078125	0.9998994218257453159282022170373238623142242431640625	0.282888125595953721092001842407626099884510040283203125	0.437190739557383023505821029175422154366970062255859375	0.41814733062878773	-0.00004205861020868353	MAGEL2;LMNA;PTHLH
MP0002060_abnormal_skin_morphology_	34/630	0.69082800187042414652438537814305163919925689697265625	0.9998994218257453159282022170373238623142242431640625	0.08818716995610544062689228894669213332235813140869140625	0.171335073057576281474467805310268886387348175048828125	0.4723589811482646	-0.00004751139326134444	TNXB;TRAF3IP2;CEBPE;CAMK2A;TWIST2;TNFAIP3;LAMC2;PTHLH;TGM1;GRIP1;PSTPIP2;PLAGL1;LMNA;GCNT2;CTNNA1;IKBKG;ATP7A;RAG1;BDNF;TNK1;CASK;LSR;OVOL1;POU2F3;ASPRV1;DKC1;FES;PIGA;CLDN7;GNAS;CTNNB1;PTPN6;PKP3;PLEC
MP0000545_abnormal_limbs/digits/tail_mo_	45/913	0.889443281380004169278663539444096386432647705078125	0.9998994218257453159282022170373238623142242431640625	0.1553859944258854930421165363441105000674724578857421875	0.285574260025951709440761305813794024288654327392578125	0.5237330617145599	-0.000052678764355446944	MESP2;PKDCC;EDA;NPR2;COL11A2;IHH;TWIST2;LRP4;SCX;LAMC2;HOXD12;TCIRG1;PTHLH;MED12;GRIP1;EFNB1;RAI1;ADAMTS5;RPS6KA3;LGALS3;PSTPIP2;ZIC3;PLAGL1;LMNA;GPC3;IGF2BP1;CTNNA1;IDS;PHGDH;ATP7A;DRD2;OFD1;HES7;BGN;CASK;TBX4;HIC1;IGF2R;P2RX7;GNAS;RARA;CTNNB1;PTPN6;ROR2;BRWD3
MP0000358_abnormal_cell_content/_	14/275	0.72802446385925534411143189572612755000591278076171875	0.9998994218257453159282022170373238623142242431640625	0.277011447061474680442216822484624572098255157470703125	0.437190739557383023505821029175422154366970062255859375	0.5542653729117808	-0.00005574980291375391	SHC1;FMR1;TDRD6;TYMP;MECP2;CLCN5;CTTN;AIFM1;DKC1;PIGA;LMNA;IKBKG;ATP7A;PLEC
MP0003718_maternal_effect_	3/49	0.5454711054464829178556328770355321466922760009765625	0.9998994218257453159282022170373238623142242431640625	0.349752749946469820852001930688857100903987884521484375	0.4853711631910193613492765507544390857219696044921875	0.5897240703523271	-0.000059316353325344425	CTNNA1;NOS1;SLC39A4
MP0010678_abnormal_skin_adnexa_	29/582	0.82479229855808611215906012148479931056499481201171875	0.9998994218257453159282022170373238623142242431640625	0.2031374536215972137487284499002271331846714019775390625	0.345333671156715260597280803267494775354862213134765625	0.6381770034786179	-0.00006418990596709308	DDR1;EDA;FOXE1;CITED1;SHC1;AGAP2;TWIST2;LRP4;XIAP;MECP2;EFNB1;AIFM1;PSTPIP2;LMNA;CTNNA1;IDS;IKBKG;ATP7A;LIF;CASK;HPRT;OVOL1;ASPRV1;MAB21L1;ELF5;GNAS;CTNNB1;PTPN6;PKP3
