Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002133_abnormal_respiratory_system_	33/622	0.00020277218354356062895473000740054203561157919466495513916015625	0.00127193460586415307313201683570014210999943315982818603515625	0.000023028336345782291091043025854645520666963420808315277099609375	0.00012222732368145984333147879841163785386015661060810089111328125	-1.0646113514778144	7.097994076818196	CEBPE;FOXG1;KCNA2;DBX1;AQP5;NR3C1;CELSR3;PRDM16;GPC3;RSPO2;IL12A;HOXA5;IL13RA1;PDGFRA;FOXD3;BDNF;GAD1;WNT7B;GSX2;TRP73;CACNA2D2;CASK;SOX11;IGF2R;KY;GREM1;LOX;RNF128;TLX3;P2RX2;ALPL;ATF3;FOXA2
MP0010769_abnormal_survival_	125/3156	0.0000046142862318536564743992091364166441280758590437471866607666015625	0.0000582448793600594261210545710127917118370532989501953125	0.00000000008145579555405942134864228392195713464307704754219230380840599536895751953125	0.0000000011240899786460200120263241038947969741013110933636198751628398895263671875	-0.5590859593339581	5.451565773894506	PRRXL1;ARAF;PRDM2;AQP5;NR3C1;FGF3;CELSR3;FGF4;SOX3;CDH2;OPHN1;SALL3;LAMP2;PITX2;HOXA5;PDGFRA;SLC34A2;LMO2;TRP73;CACNA2D2;CASK;DIO3;ALG13;SOX11;POU3F2;ANK1;POU3F3;CLDN5;LOX;PARD3;EEF1A2;UGT8A;FOXG1;ARX;TWIST2;EFNB1;PRDM16;ALX3;NKX2-2;WNT4;PDHA1;BDNF;ESRRB;FOXN4;HPRT;UBE2A;EIF2S2;IGF2R;FGF16;BMP2;GNAL;GDNF;LHX3;TLX3;NBEA;TLX2;ALPL;LHX5;FAT4;VSX2;BARHL2;RARG;FLT1;FOXE1;CITED1;SUV39H1;HOXC13;PTH1R;ARHGAP6;PCSK5;GLI2;SLC2A8;AFF2;GPI1;MED12;AIFM1;ZIC3;SIX2;RSPO2;SPEG;SLC18A3;OFD1;FOXD3;AMN;TPI1;SPHK1;ATP6AP2;RIPK4;ZFX;UCHL5;PAX1;GREM1;BACE1;PAX7;DNAJC6;ALDH1A2;HMX2;PLEC;HMX1;ZFP423;CEBPE;KCNA2;DBX1;HOXD12;HOXD10;RELN;NSD1;GPC3;SLIT1;FOXB1;TCF7L1;GSX1;SLC31A1;WNT7B;GAD1;GSX2;HUWE1;BMP8B;DES;P2RX2;PMP22;RLIM;BCOR;MIXL1;FOXA2
MP0002163_abnormal_gland_morphology_	50/1129	0.000447399044494251074167989745689055780530907213687896728515625	0.0023746564669310248237021898631837757420726120471954345703125	0.00001858291518030960663525330556211656585219316184520721435546875	0.0001068517622867802313764429289477675411035306751728057861328125	-0.6941218889146006	4.194510896063989	RARG;EDA;CITED1;FOXE1;FMR1;PIK3CD;NR3C1;GLI2;SOX3;CDH3;RSPO2;RSPO1;PITX2;ABCD1;HOXA5;PDGFRA;TRP73;CACNA2D2;SOX11;POU3F2;ZFX;SFRP2;NRG3;PAX7;ALDH1A2;ATF3;HMX2;DDX4;FOXG1;ARX;EFNB1;PRDM16;NKX2-2;WNT4;FOXB1;GSX1;EGR4;BMP8B;HPRT;HSPA2;MAFA;EIF2S2;DAZL;LHX3;NBEA;GDNF;ALPL;SLC25A31;VSX2;FOXA2
MP0004196_abnormal_prenatal_growth/weig_	34/786	0.005147742799528627621885590315287117846310138702392578125	0.025371018083391094766199103105464018881320953369140625	0.000731668791988840275068717300399612213368527591228485107421875	0.0033656764431486655038405775286491916631348431110382080078125	-0.7320944051958869	2.6898230312258904	CITED1;SUV39H1;PTH1R;ARHGAP6;FGF3;GLI2;CDH2;AIFM1;ZIC3;GPC3;PITX2;OFD1;PDGFRA;FOXB1;SLC34A2;TCF7L1;PDHA1;USP9X;SLC31A1;GAD1;ESRRB;LMO2;HUWE1;BMP8B;HPRT;ZFX;IGF2R;UCHL5;ZDHHC15;FGF16;BMP2;PARD3;ALDH1A2;FOXA2
MP0002108_abnormal_muscle_morphology_	27/644	0.0171990735219671418698705878114196821115911006927490234375	0.0698080042950431078896400549638201482594013214111328125	0.00397307565875605790683966489496015128679573535919189453125	0.01370711102270839865102658450268791057169437408447265625	-0.7856606703166151	2.091433890587342	FOXG1;ARAF;TWIST2;HOXD12;HOXD10;AIFM1;CDH2;PITX2;SLC18A3;KL;PDGFRA;PDHA1;SPHK1;CACNA2D2;SYT7;PAX1;FGF16;OBSCN;DES;LOX;GDNF;PAX7;ALDH1A2;EEF1A2;PMP22;ALPL;PLEC
MP0002160_abnormal_reproductive_system_	39/1010	0.016956075892422935169623343654166092164814472198486328125	0.0698080042950431078896400549638201482594013214111328125	0.0023021101890425229620495972682192586944438517093658447265625	0.00836029489704916140002666224972927011549472808837890625	-0.7401503662005585	1.9702851606134975	RARG;DDX4;EDA;CITED1;SUV39H1;FMR1;ARX;NR3C1;GLI2;SOX3;CDH3;GPC3;RSPO2;RSPO1;WNT4;KL;FOXB1;PDGFRA;PHC2;PDHA1;EGR4;TRP73;BMP8B;CACNA2D2;HPRT;HSPA2;EIF2S2;ZFX;IGF2R;DAZL;SFRP2;NRG3;GDNF;DNAJC6;ALDH1A2;RLIM;ALPL;SLC25A31;VSX2
MP0002102_abnormal_ear_morphology_	17/369	0.02412762699760173656926554031088016927242279052734375	0.0832403131417260022661963603241019882261753082275390625	0.0091411931295526556440211862764044781215488910675048828125	0.0286701057245060571265771187654536333866417407989501953125	-0.7823949023005513	1.9450521255653992	UCN;BDNF;GABRA5;GRID1;FOXG1;ESRRB;HPN;FGF3;POU3F3;GLI2;EFNB1;ZIC3;ALDH1A2;FAT4;HOXA5;HMX2;HMX1
MP0000545_abnormal_limbs/digits/tail_mo_	33/913	0.057334633376595896259164675257125054486095905303955078125	0.1521572962686583430080844436815823428332805633544921875	0.01272034799247175225478390103717174497433006763458251953125	0.036571000478356284479897198025355464778840541839599609375	-0.965525802128831	1.8179310351343527	EDA;TWIST2;PTH1R;HOXD12;HOXC13;PCSK5;HOXD10;FGF3;GLI2;MED12;EFNB1;RPS6KA3;ZIC3;RSPO2;GPC3;ALX3;WNT4;OFD1;PDGFRA;GSX1;GAD1;RIPK4;CASK;SOX11;IGF2R;PAX1;GREM1;BMP2;SFRP2;ALDH1A2;PARD3;ALPL;FAT4
MP0002127_abnormal_cardiovascular_syste_	47/1223	0.01006859657582096466421628377929664566181600093841552734375	0.046315544248776437108450210189403151161968708038330078125	0.000856315499054582126951806753112350634182803332805633544921875	0.003692860589672885239520550015868138871155679225921630859375	-0.5647803619566454	1.7351620805545933	FLT1;EDA;FOXG1;PCSK5;MED12;AIFM1;CDH2;ZIC3;ANPEP;PRDM16;LAMP2;RSPO2;GPC3;SPEG;PITX2;CCDC160;DRD5;OFD1;PDGFRA;FOXD3;SLC34A2;TCF7L1;PDHA1;SLC31A1;USP9X;SPHK1;WNT7B;ATP6AP2;LMO2;IGFBP2;HUWE1;ALG13;SOX11;HPRT;ANK1;IGF2R;FGF16;BMP2;DES;LOX;GDNF;ALDH1A2;PARD3;BCOR;MIXL1;FOXA2;PLEC
MP0004924_abnormal_behavior_	79/2336	0.0220725997172609052221492476064668153412640094757080078125	0.08015838844689486542005596447779680602252483367919921875	0.000548960473971804000133112300119364590500481426715850830078125	0.0027055909074324628431351680291072625550441443920135498046875	-0.6303813742626473	1.5909254635933208	PRRXL1;BARHL2;SH3KBP1;FMR1;ARAF;IRS4;ADRA1D;HOXC13;SLC6A1;NR3C1;SLC6A2;FGF3;CELSR3;AFF2;GLI2;RPS6KA3;OPHN1;AIFM1;SALL3;ABCD1;SLC18A3;UNC13B;PDGFRA;TRPC5;KCNH5;NKX6-2;TRP73;CACNA2D2;CASK;MAPK8IP2;SEZ6L;ZFX;PAX1;BACE1;SLC9A6;PAX7;EEF1A2;HMX2;CHST3;PLEC;CD63;ZFP423;UGT8A;FOXG1;KCNA2;ARX;TWIST2;HOXD10;RELN;FRZB;ALX3;NPTX2;IGBP1;FOXB1;KL;GSX1;BDNF;GABRA5;SLC31A1;GAD1;ESRRB;GSX2;KLHL1;GPR50;HPRT;GRIN2C;IGF2R;POU4F2;SYT7;GRIN3B;GNAL;NBEA;GDNF;TLX3;TRPV4;PMP22;ALPL;KCNK2;FOXA2
MP0002092_abnormal_eye_morphology_	35/939	0.03575013799592595409304607301237410865724086761474609375	0.111164504457562374195589427472441457211971282958984375	0.006650299597343528081039298882615184993483126163482666015625	0.0218509843912715918945455229049912304617464542388916015625	-0.6197829995517946	1.3615046801714472	BARHL2;RARG;EDA;FLT1;CEBPE;FOXG1;HOXC13;GLI2;EFNB1;RELN;EGFLAM;AIFM1;ZIC3;PRDM16;ALX3;NHS;PITX2;EPHB1;HOXA5;FOXD3;NKX6-2;GSX1;BDNF;WNT7B;TRP73;CASK;SOX11;FOXN4;HPRT;POU4F2;BFSP1;ALDH1A2;VSX2;FOXA2;HMX1
MP0000516_abnormal_urinary_system_	25/629	0.037054834819187455752231841188404359854757785797119140625	0.111164504457562374195589427472441457211971282958984375	0.0103257309411795457354532601357277599163353443145751953125	0.0309771928235386372063597804071832797490060329437255859375	-0.57550437288808	1.2642358659609767	CD63;EDA;PCSK5;HOXC11;HOXD10;CDH4;SIX2;RSPO2;GPC3;WNT4;OFD1;PDGFRA;FOXD2;LMO2;IGFBP2;HPRT;ANK1;POU3F3;IGF2R;PAX1;GREM1;CLCN5;GDNF;ALDH1A2;FAT4
MP0001919_abnormal_reproductive_system_	46/1240	0.019171802852953438722760637347164447419345378875732421875	0.073491910936321513947433459179592318832874298095703125	0.001977255985160943953238277259742972091771662235260009765625	0.007579481276450284431278614505345103680156171321868896484375	-0.41493269497662044	1.0832149675113274	RARG;DDX4;SUV39H1;IRS4;HOXD12;NR3C1;SAT1;HOXD10;GLI2;SLC2A8;SOX3;RPS6KA3;RELN;ZIC3;LAMP2;RSPO2;RSPO1;ABCD1;PDGFRA;FOXB1;PDHA1;GSX1;EGR4;BDNF;TRP73;BMP8B;CACNA2D2;CASK;DIO3;UBE2A;HSPA2;EIF2S2;MAPK8IP2;ZFX;IGF2R;SYT7;PAX1;DAZL;OLFM1;BMP2;DNAJC6;PMP22;ALPL;SLC25A31;FOXA2;VSX2
MP0009701_abnormal_birth_body_	8/145	0.0440645381144114944849121684455894865095615386962890625	0.1266855470789330639913572440491407178342342376708984375	0.0271073921372199135026992422581315622664988040924072265625	0.07193884836416054862073821141166263259947299957275390625	-0.46159590299533715	0.9536789552965067	CITED1;DNAJC6;APEX2;SOX11;FAT4;HPRT;UBE2A;IGF2R
MP0001968_abnormal_touch/_nociception_	10/211	0.062206504290755561259462780299145379103720188140869140625	0.1589721776319308610414537952237878926098346710205078125	0.03474473528485756690376007327358820475637912750244140625	0.08562095480911328937434490171654033474624156951904296875	-0.3410725989213442	0.627241403061819	BACE1;PRRXL1;NBEA;FRZB;FMR1;TRPV4;ARX;HPRT;SLC6A2;AFF2
MP0003878_abnormal_ear_physiology_	15/399	0.1274345341521362640069270355525077320635318756103515625	0.303206305396462150181235983836813829839229583740234375	0.061488748855189338804461129939227248542010784149169921875	0.1463008162416573887387727381792501546442508697509765625	-0.5049069922254804	0.6025266337123989	UCN;KCNH5;GRID1;BDNF;GABRA5;FMR1;HPN;ESRRB;TRP73;ADRA1D;SLC6A1;FGF3;POU4F2;BMP2;TRPV4
MP0010678_abnormal_skin_adnexa_	20/582	0.1659640718847097129451384489584597758948802947998046875	0.38171736533483235920272136354469694197177886962890625	0.07099160219850365882710008236244902946054935455322265625	0.163280685056558405587878723963513039052486419677734375	-0.289755562017086	0.2790562873403741	FOXB1;EDA;FOXE1;CITED1;SLC31A1;RIPK4;TWIST2;CASK;SOX11;HOXC13;HPRT;NR3C1;GRHL1;GLI2;EFNB1;CDH3;RELN;NRG3;AIFM1;RSPO2
MP0003121_genomic_imprinting_	4/46	0.0355362869459332764154879669149522669613361358642578125	0.111164504457562374195589427472441457211971282958984375	0.0289677758306244696739906174798306892625987529754638671875	0.0740287604560403156295222970584291033446788787841796875	-0.07864775947608027	0.1727690057473625	CITED1;GPC3;DIO3;IGF2R
MP0002089_abnormal_postnatal_growth/wei_	80/2459	0.0466366726598805569903305467960308305919170379638671875	0.12871721654127032952175113678094930946826934814453125	0.00159734839304464626245916303304284156183712184429168701171875	0.006483355242357681340326092112036349135451018810272216796875	-0.0795247347200028	0.16303663292762927	PRRXL1;BARHL2;RARG;SH3KBP1;SUV39H1;FMR1;IRS4;ARAF;AQP5;PTH1R;HOXC13;NR3C1;SLC6A1;PCSK5;SAT1;SLC6A2;AFF2;GLI2;GPI1;SOX3;RPS6KA3;AIFM1;ZIC3;LAMP2;PITX2;HOXA5;PDGFRA;GRID1;TRP73;CASK;CACNA2D2;DIO3;SOX11;MAPK8IP2;ZFX;POU3F2;ANK1;BACE1;PAX7;DNAJC6;ALDH1A2;EEF1A2;SGK1;HMX2;PLEC;HMX1;ZFP423;UGT8A;FOXG1;ARX;KCNA2;TWIST2;EFNB1;RELN;PRDM16;GPC3;ALX3;NKX2-2;KL;FOXB1;PDHA1;GSX1;BDNF;SLC31A1;GAD1;APEX2;GPR50;HPRT;UBE2A;MAFA;GRHL1;BMP6;GRIN3B;BMP2;GNAL;NBEA;TLX2;PMP22;ALPL;FOXA2
MP0002106_abnormal_muscle_physiology_	25/671	0.06831982875675789157465800371937802992761135101318359375	0.1683595780077248027506442440426326356828212738037109375	0.0209617154530164044590190286498909699730575084686279296875	0.0578543346503252731150013232763740234076976776123046875	-0.021579119668696918	0.038446508507974715	ARX;TWIST2;ADRA1D;RELN;AIFM1;CDH2;LAMP2;SPEG;SLC18A3;PDHA1;ATP6AP2;CACNA2D2;HPRT;SYT7;KY;BACE1;FGF16;OBSCN;DES;SFRP2;NBEA;PAX7;PMP22;HMX2;PLEC
MP0005253_abnormal_eye_physiology_	11/329	0.281218841106323613754369716843939386308193206787109375	0.6063781261355103424648405052721500396728515625	0.1730262422485831785845533659085049293935298919677734375	0.361782142883401214294991632414166815578937530517578125	-0.03466435310707734	0.017340895226975035	BARHL2;EGFLAM;RELN;EDA;AIFM1;CEBPE;FOXG1;TRP73;FOXN4;POU4F2;RPGR
MP0005164_abnormal_response_to_	8/342	0.71214355683783281403265164044569246470928192138671875	0.9999999254219795741249754428281448781490325927734375	0.5763396175380484098837996498332358896732330322265625	0.846115608726071055656348107731901109218597412109375	0.8461578816933573	-0.00000006310478213755724	OLFM1;FLT1;SFRP2;AIFM1;FHL1;SORBS3;KCNK2;PLEC
MP0002060_abnormal_skin_morphology_	15/630	0.73218969088568919278969815422897227108478546142578125	0.9999999254219795741249754428281448781490325927734375	0.5465207398246991754575674349325709044933319091796875	0.82953604055008278717053826767369173467159271240234375	0.9820224227472374	-0.00000007323729103325688	PDGFRA;RARG;CEBPE;BDNF;SLC31A1;FOXG1;RIPK4;LMO2;TWIST2;CASK;GRHL1;POU3F2;LOX;PLEC;FOXA2
MP0001663_abnormal_digestive_system_	9/450	0.86374995836948464944526904218946583569049835205078125	0.9999999254219795741249754428281448781490325927734375	0.75161997274603498109257770920521579682826995849609375	0.95327758181450217289665260977926664054393768310546875	1.361660532821921	-0.0000001015499508165983	RELN;GDNF;CEBPE;TRP73;ALPL;PIK3CD;AQP5;NR3C1;HOXA5
MP0001657_abnormal_induced_morbidity/mo_	8/387	0.8268404394970871873482565206359140574932098388671875	0.9999999254219795741249754428281448781490325927734375	0.71004529713592823281231858345563523471355438232421875	0.95327758181450217289665260977926664054393768310546875	1.3948733828396755	-0.00000010402689951598689	KL;AIFM1;SPHK1;ARX;IL12A;NR3C1;KCNK2;ANK1
MP0001533_abnormal_skeleton_physiology_	7/383	0.89748525346728069695956264695269055664539337158203125	0.9999999254219795741249754428281448781490325927734375	0.81168202726054838880287434221827425062656402587890625	0.95327758181450217289665260977926664054393768310546875	1.516827423137977	-0.00000011312199076351856	GREM1;RPS6KA3;CEBPE;PIK3CD;ALPL;PTH1R;NR3C1
MP0000003_abnormal_adipose_tissue_	10/613	0.9716079422121091102582113308017142117023468017578125	0.9999999254219795741249754428281448781490325927734375	0.9232851412426466009009118351968936622142791748046875	0.995293333399117852167137243668548762798309326171875	1.625943750160055	-0.0000001212596707324136	RPS6KA3;NBEA;SH3KBP1;TWIST2;ALPL;GPR50;NR3C1;SAT1;POU3F2;FOXA2
MP0000358_abnormal_cell_content/_	5/275	0.8697092250202194119168552788323722779750823974609375	0.9999999254219795741249754428281448781490325927734375	0.788142665334265135612668018438853323459625244140625	0.95327758181450217289665260977926664054393768310546875	1.6324292782594116	-0.00000012174334859751586	CLCN5;AIFM1;FMR1;TRP73;PLEC
MP0002095_abnormal_skin_pigmentation_	2/112	0.81093207113674470321029730257578194141387939453125	0.9999999254219795741249754428281448781490325927734375	0.75004166577060271681176573110860772430896759033203125	0.95327758181450217289665260977926664054393768310546875	1.6644477003677771	-0.00000012413121922455917	HPRT;ANK1
MP0008872_abnormal_physiological_respon_	7/376	0.88699134415476554860191527041024528443813323974609375	0.9999999254219795741249754428281448781490325927734375	0.79686416568035645102696662434027530252933502197265625	0.95327758181450217289665260977926664054393768310546875	1.6664916114890012	-0.00000012428365007559047	RARG;AIFM1;TRP73;IL12A;NR3C1;SLC6A2;KCNK2
