Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
kidney epithelium development (GO:0072073)	6/62	0.0001029223961100533151803715359307034304947592318058013916015625	0.0079397276999183981349705874208666500635445117950439453125	0.00021093613851480561070632357978382742658141069114208221435546875	0.0168748910811844475554632794001008733175694942474365234375	-2.120832082314826	10.256081601092475	BDNF;WNT7B;HNF1B;CRLF1;POU3F3;FGFR2
nervous system development (GO:0007399)	12/277	0.00014942124556474364730808412904394799625151790678501129150390625	0.01008593407562019539369657650240696966648101806640625	0.0003034224564995557905065781678644043495296500623226165771484375	0.0204810158137200166994507100071132299490272998809814453125	-2.22574291028086	10.230879890175292	NRN1;DOC2A;DPYSL4;BDNF;SOX14;CRMP1;NR2E1;EFNA5;NBL1;NEUROG1;RAPGEFL1;FKTN
pancreas development (GO:0031016)	4/25	0.00021657312872139339548875625052204441089997999370098114013671875	0.01375876347171205160702101011338527314364910125732421875	0.0004525168370978548755718950946658196698990650475025177001953125	0.0279267533751819015119810529768074047751724720001220703125	-2.384748598185703	10.221221636941248	FOXF1;ALDH1A2;ILDR2;NKX3-2
smooth muscle cell differentiation (GO:0051145)	4/29	0.0003914840142999111301767845016996716367430053651332855224609375	0.0201334635925668574418789802393803256563842296600341796875	0.0007496256010040441321307103095250568003393709659576416015625	0.03765561158531942342886367214305209927260875701904296875	-2.6064032146531355	10.178974116713299	FOXF1;WNT7B;PITX2;TBX18
bone morphogenesis (GO:0060349)	4/27	0.0002948132808912516081463472961132765703951008617877960205078125	0.0172107212628406329446573153063582140021026134490966796875	0.000587834715330743718710027057028355557122267782688140869140625	0.033413762766168593476567849620550987310707569122314453125	-2.348113007553796	9.538558102611306	RIPPLY2;T;CDX1;FGFR2
fear response (GO:0042596)	4/28	0.0003407015780717000488254930790077423807815648615360260009765625	0.018397885215871802311315974520766758359968662261962890625	0.00066525322782532846262182335550505740684457123279571533203125	0.035047487124456329354860173452834715135395526885986328125	-2.3648444261343853	9.448782148898745	GABRA5;BDNF;NR2E1;CRHR1
morphogenesis of a branching structure (GO:0001763)	9/170	0.0002334468982170216492556813481229482931667007505893707275390625	0.0140068138930212991721813153844777843914926052093505859375	0.0004440100436267266879875048601888920529745519161224365234375	0.0279267533751819015119810529768074047751724720001220703125	-2.18998907992852	9.347336271692264	DLX2;FLT1;FOXF1;HNF1B;FAT4;HOXD11;PITX2;FGFR2;FOXA2
dorsal/ventral pattern formation (GO:0009953)	6/66	0.00014611765535176146212255343659336404016357846558094024658203125	0.01008593407562019539369657650240696966648101806640625	0.000288849456100799691603275842766151981777511537075042724609375	0.020126284683152494137114985051084659062325954437255859375	-2.0331435622409946	9.34557512850662	PAX7;EN1;HOXD11;NBL1;MNX1;FOXA2
cell fate commitment (GO:0045165)	8/134	0.00023021560698945452562262647955293459745007567107677459716796875	0.0140068138930212991721813153844777843914926052093505859375	0.0004346144480433314903101982284994164729141630232334136962890625	0.0279267533751819015119810529768074047751724720001220703125	-2.1266281641594307	9.076898491155305	DLX2;TFAP2C;PAX7;WNT7B;PRDM14;NR2E1;NEUROG1;FGFR2
regulation of cell fate commitment (GO:0010453)	4/30	0.0004474509444046075837438103395271582485293038189411163330078125	0.0214776453314211614176176823320929543115198612213134765625	0.000841289016310969015900733669610644938074983656406402587890625	0.041299642618902114576950879154537688009440898895263671875	-2.306266932602759	8.85777773987221	NKX6-2;PAX7;HNF1B;FGFR2
regulation of neuron differentiation (GO:0045664)	14/405	0.0004426993627522705075129361151908824467682279646396636962890625	0.0214776453314211614176176823320929543115198612213134765625	0.00086413244819663853450719681603686694870702922344207763671875	0.04147835751343864618689849521615542471408843994140625	-2.281973718279521	8.764473755836212	BARHL2;PLK5;NEGR1;BDNF;DTX1;SOX11;NR2E1;SRCIN1;TLX3;TLX2;SARM1;NBL1;NEUROG1;FOXA2
positive regulation of renal sodium excretion (GO:0035815)	3/14	0.000577068271707164930604816444059679270139895379543304443359375	0.02492934933774952621643450356714311055839061737060546875	0.00117439002623996591179178494712687097489833831787109375	0.04786193314487408034807458534487523138523101806640625	-2.3442776038098727	8.654391856915623	NPR1;AVPR1A;TACR1
single-organism behavior (GO:0044708)	13/362	0.0004942832803898722197899484598337949137203395366668701171875	0.02320982360091573826199606855880119837820529937744140625	0.000944660332778291087114930224544195880298502743244171142578125	0.044062374554413190341772832425704109482467174530029296875	-2.293730758959971	8.63172093501407	EGR2;GABRA5;BDNF;TACR1;AVPR1A;NR2E1;PRKCZ;CRHR1;HRH1;CAMK4;PPARA;FOXA2;DRD5
positive regulation of secretion (GO:0051047)	11/273	0.000517977864438655399847988292094669304788112640380859375	0.0238049401529254363307774866598265361972153186798095703125	0.000958764631508064887020770239445255356258712708950042724609375	0.044062374554413190341772832425704109482467174530029296875	-2.3056338932670646	8.618141662307638	UNC13B;NPR1;INHBB;SOX11;DOC2B;TACR1;AVPR1A;PRKCZ;CDK5R2;SYT7;CRHR1
positive regulation of exocytosis (GO:0045921)	5/49	0.000307434788294599502418702474670908486586995422840118408203125	0.0174752405977982860907360418423195369541645050048828125	0.00057638776085904182278074614487195503897964954376220703125	0.033413762766168593476567849620550987310707569122314453125	-2.1208980741324814	8.583211351698564	UNC13B;DOC2B;CDK5R2;SYT7;CRHR1
response to steroid hormone (GO:0048545)	13/369	0.000591159005717637581721335404694173121242783963680267333984375	0.0250373225950999457600776310073342756368219852447509765625	0.001117612161136907235337023536203560070134699344635009765625	0.04733416211873960055545040859215077944099903106689453125	-2.327296958203417	8.581646093173413	WNT7B;IGFBP2;ESRRB;GPR83;AVPR1A;TACR1;NR2E1;SSTR4;BDH1;LOX;ALDH1A2;PPARA;CDO1
negative regulation of gliogenesis (GO:0014014)	4/32	0.00057611220055753058731651261581419021240435540676116943359375	0.02492934933774952621643450356714311055839061737060546875	0.00104784105362776595003759805280196815147064626216888427734375	0.04619054440481580592336996460289810784161090850830078125	-2.3240490357702654	8.57971386048955	DLX2;NKX6-2;SOX11;NR2E1
aggressive behavior (GO:0002118)	3/10	0.00019718468523492542997244125757561050704680383205413818359375	0.0129066339426496638764785274133828352205455303192138671875	0.000512606361367659514767514128408265605685301125049591064453125	0.030756381682059567850284764745083521120250225067138671875	-1.9069105510784714	8.295087290130622	AVPR1A;NR2E1;TACR1
determination of left/right symmetry (GO:0007368)	5/50	0.00033825814343933498055949637972616983461193740367889404296875	0.018397885215871802311315974520766758359968662261962890625	0.000627630805910962537123853888232360986876301467418670654296875	0.034761090788914851545943207611344405449926853179931640625	-2.0646271576934003	8.249258182126344	RIPPLY2;T;FOXF1;PITX2;NKX3-2
axis specification (GO:0009798)	6/78	0.00036615591787440317228519148784471326507627964019775390625	0.019290165429480754522018060015398077666759490966796875	0.000663575529660257075470486398671710048802196979522705078125	0.035047487124456329354860173452834715135395526885986328125	-2.076571762755193	8.198637313722797	RIPPLY2;T;IRX4;PITX2;TBX18;FOXA2
synapse organization (GO:0050808)	7/111	0.000406631519551633991392536326969775473116897046566009521484375	0.0204261414472448714352292853391190874390304088592529296875	0.0007306316466710251374128137769048407790251076221466064453125	0.037575341828795578991151415948479552753269672393798828125	-2.1054334489753863	8.192114708098856	UNC13B;SLC9A6;WNT7B;CACNA2D2;ATP2B2;SNCB;FGFR2
regulation of stem cell proliferation (GO:0072091)	6/86	0.000618579498713434984026593443928732085623778402805328369140625	0.0256948407157888379648280618994249380193650722503662109375	0.0010715985718223555202277541553712580935098230838775634765625	0.0462930583027257591677283699027611874043941497802734375	-2.2082768382929765	8.08552848090041	BDNF;FOXF1;SOX11;NR2E1;TBX18;FGFR2
negative regulation of cell development (GO:0010721)	10/239	0.00069214243027551224270166319030295198899693787097930908203125	0.02709132344465507713504592857134412042796611785888671875	0.00123981065717765803931016410643906056066043674945831298828125	0.049151476195502856458841023368222522549331188201904296875	-2.226940982356121	8.036009555170459	DLX2;NKX6-2;TLX3;BDNF;TLX2;DTX1;SOX11;HNF1B;NR2E1;FOXA2
negative regulation of neurogenesis (GO:0050768)	9/192	0.000569345993569089921758352712544137830263935029506683349609375	0.02492934933774952621643450356714311055839061737060546875	0.00101864633630161850220974262271056431927718222141265869140625	0.045839085133572828045789293582856771536171436309814453125	-2.173842191590318	8.025193829665861	DLX2;NKX6-2;TLX3;BDNF;TLX2;DTX1;SOX11;NR2E1;FOXA2
learning or memory (GO:0007611)	9/198	0.0007097965496654957961997212123606004752218723297119140625	0.02709132344465507713504592857134412042796611785888671875	0.0012515422179410450043146596499354927800595760345458984375	0.049151476195502856458841023368222522549331188201904296875	-2.1716724293025345	7.836570672883976	EGR2;HRH1;BDNF;GABRA5;CAMK4;TACR1;PRKCZ;CRHR1;DRD5
positive regulation of secretion by cell (GO:1903532)	10/247	0.000890429093878012008211886296749071334488689899444580078125	0.0310214006899436449404827698117514955811202526092529296875	0.001569764706673304477391184263979084789752960205078125	0.054688576877650607599434806616045534610748291015625	-2.2394562244225775	7.7778060729808125	UNC13B;INHBB;SOX11;AVPR1A;DOC2B;TACR1;PRKCZ;SYT7;CDK5R2;CRHR1
regulation of calcium ion-dependent exocytosis (GO:0017158)	4/34	0.0007290525844272049797722967667823468218557536602020263671875	0.0271509238338407364599103033242499805055558681488037109375	0.00128761468564907231686145205884486131253652274608612060546875	0.049665137875035646197741101559586240909993648529052734375	-2.1565768885585532	7.77735856717439	DOC2A;DOC2B;CDK5R2;SYT7
neuron projection extension (GO:1990138)	4/35	0.00081537371382995140790816979148303289548493921756744384765625	0.0294211910816994416661973588134060264565050601959228515625	0.00142080358046640085369072270538026714348234236240386962890625	0.0510784562185865598227252348806359805166721343994140625	-2.1812369740789737	7.69112899280595	SLC9A6;BDNF;PRKCZ;POU4F2
response to vitamin A (GO:0033189)	3/17	0.00104950348973615313098728396568048992776311933994293212890625	0.033161974941234066693862558850014465861022472381591796875	0.00191490661071061604898979613409437661175616085529327392578125	0.0574471983213184766992043250866117887198925018310546875	-2.2512234422626674	7.668458107493193	BDNF;ALDH1A2;PITX2
dorsal/ventral neural tube patterning (GO:0021904)	3/15	0.000714909924233953484630499364271827289485372602939605712890625	0.02709132344465507713504592857134412042796611785888671875	0.0013962749914691280177236887283243049751035869121551513671875	0.0510784562185865598227252348806359805166721343994140625	-2.1046168353848738	7.59459776128942	PAX7;MNX1;FOXA2
nephron tubule development (GO:0072080)	3/18	0.00124820544379577037623352264716913850861601531505584716796875	0.035014594267517719361482164686094620265066623687744140625	0.0022134972524423131810811238295855218893848359584808349609375	0.06209290993864151342318535853337380103766918182373046875	-2.254534411297561	7.557177534798407	WNT7B;HNF1B;POU3F3
morphogenesis of a branching epithelium (GO:0061138)	8/162	0.000817255307824984490727704411483500734902918338775634765625	0.0294211910816994416661973588134060264565050601959228515625	0.00140880012020662436812712403622072088182903826236724853515625	0.0510784562185865598227252348806359805166721343994140625	-2.1082166485606457	7.433656398433081	FLT1;FOXF1;HNF1B;FAT4;HOXD11;PITX2;FGFR2;FOXA2
regulation of smooth muscle cell differentiation (GO:0051150)	3/17	0.00104950348973615313098728396568048992776311933994293212890625	0.033161974941234066693862558850014465861022472381591796875	0.00191490661071061604898979613409437661175616085529327392578125	0.0574471983213184766992043250866117887198925018310546875	-2.146308892236795	7.31108228391378	FOXF1;PRDM6;FGFR2
anterior/posterior axis specification (GO:0009948)	4/37	0.001009217712650683877739776761472967336885631084442138671875	0.033161974941234066693862558850014465861022472381591796875	0.00171546505835247910069785159947741703945212066173553466796875	0.056735127014411114443337424972924054600298404693603515625	-2.138986438108379	7.286139432096565	RIPPLY2;T;TBX18;FOXA2
positive regulation of calcium ion-dependent exocytosis (GO:0045956)	3/15	0.000714909924233953484630499364271827289485372602939605712890625	0.02709132344465507713504592857134412042796611785888671875	0.0013962749914691280177236887283243049751035869121551513671875	0.0510784562185865598227252348806359805166721343994140625	-2.015008881336917	7.271243716142345	DOC2B;SYT7;CDK5R2
neurogenesis (GO:0022008)	4/39	0.00123333326746352992496491562945948317064903676509857177734375	0.035014594267517719361482164686094620265066623687744140625	0.0020500594233008972815113235554917991976253688335418701171875	0.059041711391065836156410995272381114773452281951904296875	-2.165194704975009	7.257711703537176	PRDM6;NR2E1;FAT4;EPHB1
negative regulation of nervous system development (GO:0051961)	9/211	0.00111204979356070081213114786322648797067813575267791748046875	0.03383137400128329030923879372494411654770374298095703125	0.0019045127009737895622254466587719434755854308605194091796875	0.0574471983213184766992043250866117887198925018310546875	-2.1300959938399737	7.213286103294141	DLX2;NKX6-2;TLX3;BDNF;TLX2;DTX1;SOX11;NR2E1;FOXA2
regulation of insulin secretion (GO:0050796)	8/169	0.0010746936323548076687439678522650865488685667514801025390625	0.033161974941234066693862558850014465861022472381591796875	0.00181864851718285987225431910019324277527630329132080078125	0.0574471983213184766992043250866117887198925018310546875	-2.1061322270474823	7.1742264444981405	KCNB1;BMP8A;CACNA2D2;INHBB;DOC2B;EFNA5;SYT7;FOXA2
regulation of neuron death (GO:1901214)	9/225	0.00173372031391934495504758562134384192177094519138336181640625	0.04354460323332308424593151130466139875352382659912109375	0.0028868057981300669113944312726971475058235228061676025390625	0.071838438913333024782303937172400765120983123779296875	-2.2594821485068897	7.081148149441786	BDNF;GABRA5;SARM1;PMAIP1;PPARA;SNCB;EPHB1;CRLF1;CRHR1
response to glucocorticoid (GO:0051384)	7/130	0.001042463405903379901340510826912577613256871700286865234375	0.033161974941234066693862558850014465861022472381591796875	0.001746209274107061136527274669560938491486012935638427734375	0.056735127014411114443337424972924054600298404693603515625	-2.07494938521174	7.068006727787285	BDH1;WNT7B;IGFBP2;GPR83;AVPR1A;CDO1;SSTR4
renal tubule development (GO:0061326)	3/20	0.00171296899820278544605833825897889255429618060588836669921875	0.043529565130800189354243201478311675600707530975341796875	0.0028934926784536913434153770907641956000588834285736083984375	0.071838438913333024782303937172400765120983123779296875	-2.242247678179534	7.027910337638521	WNT7B;HNF1B;POU3F3
neuron-neuron synaptic transmission (GO:0007270)	5/58	0.000676358843543522635262388309485004356247372925281524658203125	0.02709132344465507713504592857134412042796611785888671875	0.00116945175588190953576417374648599434294737875461578369140625	0.04786193314487408034807458534487523138523101806640625	-1.9382480150258339	6.994248923722478	UNC13B;RASD2;GRIN3B;CAMK4;DRD5
regulation of transcription involved in cell fate commitment (GO:0060850)	3/20	0.00171296899820278544605833825897889255429618060588836669921875	0.043529565130800189354243201478311675600707530975341796875	0.0028934926784536913434153770907641956000588834285736083984375	0.071838438913333024782303937172400765120983123779296875	-2.2058077373818397	6.913696087746655	DLX2;NKX6-2;CHD5
retinal ganglion cell axon guidance (GO:0031290)	3/19	0.00146907143641010636513077880493938209838233888149261474609375	0.040223790708881025646181939237067126668989658355712890625	0.002539423250593781690442884979574955650605261325836181640625	0.06856442776603210997876658439054153859615325927734375	-2.140736301740953	6.878820786335795	EFNA5;EPHB1;POU4F2
hindbrain development (GO:0030902)	3/18	0.00124820544379577037623352264716913850861601531505584716796875	0.035014594267517719361482164686094620265066623687744140625	0.0022134972524423131810811238295855218893848359584808349609375	0.06209290993864151342318535853337380103766918182373046875	-2.0512042792319645	6.875616899265968	ALDH1A2;EN1;HNF1B
positive regulation of stem cell proliferation (GO:2000648)	5/64	0.00106128447383875036680311865211479016579687595367431640625	0.033161974941234066693862558850014465861022472381591796875	0.00175983958794701162743623346074173241504468023777008056640625	0.056735127014411114443337424972924054600298404693603515625	-2.008310895739678	6.841012616376681	FOXF1;SOX11;NR2E1;TBX18;FGFR2
cellular potassium ion transport (GO:0071804)	7/129	0.00099640080585892444597906347780735814012587070465087890625	0.033161974941234066693862558850014465861022472381591796875	0.0016744370686897496088019199333984943223185837268829345703125	0.05651225106827904853812327701234607957303524017333984375	-2.0046237683154597	6.828452964740686	KCNF1;KCNH3;KCNT1;KCNIP1;KCNB1;KCNMA1;KCNC4
