Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of salivation (HP:0100755)	1/39	0.026965311151582231630197128424697439186275005340576171875	0.0603435937996052718101935852246242575347423553466796875	0.038236697806711218705633115177988656796514987945556640625	0.08541413436272145276451084328073193319141864776611328125	-1.839551800943892	5.16491048896606	SLC16A2
Glomerulopathy (HP:0100820)	1/52	0.035802633567412762982673513079134863801300525665283203125	0.06774732925793854054763443173214909620583057403564453125	0.050450413372913394116636709441081620752811431884765625	0.09543044285773470691847109037553309462964534759521484375	-1.909765981356118	5.141033188218502	AMMECR1
Open mouth (HP:0000194)	1/39	0.026965311151582231630197128424697439186275005340576171875	0.0603435937996052718101935852246242575347423553466796875	0.038236697806711218705633115177988656796514987945556640625	0.08541413436272145276451084328073193319141864776611328125	-1.8126874875644385	5.089483543184368	SLC16A2
Paraplegia (HP:0010550)	1/34	0.0235463591689399724671272196019344846718013286590576171875	0.0603435937996052718101935852246242575347423553466796875	0.03351137031577812452898257333799847401678562164306640625	0.08541413436272145276451084328073193319141864776611328125	-1.8099681356793305	5.081848417569868	SLC16A2
Tapered finger (HP:0001182)	1/42	0.029011343172887150976269055036027566529810428619384765625	0.0603435937996052718101935852246242575347423553466796875	0.041064487674385315163494425405588117428123950958251953125	0.08541413436272145276451084328073193319141864776611328125	-1.7992087007565454	5.051639146887996	AMMECR1
Leukodystrophy (HP:0002415)	1/38	0.0262824113317304368375726397744074347428977489471435546875	0.0603435937996052718101935852246242575347423553466796875	0.03729286728427505526184404516243375837802886962890625	0.08541413436272145276451084328073193319141864776611328125	-1.776934134426515	4.989098836136153	SLC16A2
Intellectual disability, progressive (HP:0006887)	1/38	0.0262824113317304368375726397744074347428977489471435546875	0.0603435937996052718101935852246242575347423553466796875	0.03729286728427505526184404516243375837802886962890625	0.08541413436272145276451084328073193319141864776611328125	-1.7673956075784816	4.962317509651401	SLC16A2
Spastic tetraplegia (HP:0002510)	1/41	0.0283297768070220994107710765774754690937697887420654296875	0.0603435937996052718101935852246242575347423553466796875	0.04012250779992954097252777501125819981098175048828125	0.08541413436272145276451084328073193319141864776611328125	-1.7261685237272706	4.846564206209038	SLC16A2
Cheekbone underdevelopment (HP:0010669)	1/66	0.0452363629772027098230324781980016268789768218994140625	0.0712815416610466934255185833535506390035152435302734375	0.0634875250971057847326761702788644470274448394775390625	0.10004094863786365532387634402766707353293895721435546875	-1.7809924301927438	4.703810929820104	SLC16A2
Hypothyroidism (HP:0000821)	1/120	0.08082659877968019490612761046577361412346363067626953125	0.09628734108072904696040694716430152766406536102294921875	0.11265550379284024196113733751190011389553546905517578125	0.134194749655176359670605279461597092449665069580078125	-2.0036765377645223	4.689441480253793	SLC16A2
Thyroid-stimulating hormone excess (HP:0002925)	1/8	0.00558727464292616514407452399382236762903630733489990234375	0.0603435937996052718101935852246242575347423553466796875	0.00869000649514770941161945216890671872533857822418212890625	0.08541413436272145276451084328073193319141864776611328125	-1.6606003782448695	4.662468492149592	SLC16A2
Delayed CNS myelination (HP:0002188)	1/9	0.006283642097526875337776264274225468398071825504302978515625	0.0603435937996052718101935852246242575347423553466796875	0.009652443382137561311839846212023985572159290313720703125	0.08541413436272145276451084328073193319141864776611328125	-1.653095807019362	4.641397903858505	SLC16A2
Narrow face (HP:0000275)	1/53	0.036479331138889979635475668828803463838994503021240234375	0.06774732925793854054763443173214909620583057403564453125	0.051385623077241759926181430273572914302349090576171875	0.09543044285773470691847109037553309462964534759521484375	-1.718302507729003	4.625619215062674	SLC16A2
Narrow forehead (HP:0000341)	1/65	0.044565378039906157481286896882011205889284610748291015625	0.0712815416610466934255185833535506390035152435302734375	0.06256028502242137745437133844461641274392604827880859375	0.10004094863786365532387634402766707353293895721435546875	-1.710548673389332	4.5177606650508055	SLC16A2
Irritability (HP:0000737)	1/50	0.0344479143011256760953386901746853254735469818115234375	0.06774732925793854054763443173214909620583057403564453125	0.048578150378433770928410240230732597410678863525390625	0.09543044285773470691847109037553309462964534759521484375	-1.6766742775939087	4.513557258372384	SLC16A2
Proteinuria (HP:0000093)	1/115	0.07758371412562724278583203840753412805497646331787109375	0.09628734108072904696040694716430152766406536102294921875	0.10817698986448676112814837324549444019794464111328125	0.134194749655176359670605279461597092449665069580078125	-1.9229234999694285	4.500445582984211	AMMECR1
Camptodactyly of finger (HP:0100490)	1/121	0.08147390399138611238871732211919152177870273590087890625	0.09628734108072904696040694716430152766406536102294921875	0.1135494035543800073195797040170873515307903289794921875	0.134194749655176359670605279461597092449665069580078125	-1.9108280119883854	4.472137080093072	SLC16A2
Single transverse palmar crease (HP:0000954)	1/87	0.059226369307314653822604810784469009377062320709228515625	0.08799346297086747814564233749479171819984912872314453125	0.0828185895157969309554601977652055211365222930908203125	0.123044761566326876778276755430852063000202178955078125	-1.835995203058729	4.462373033162883	SLC16A2
Patent ductus arteriosus (HP:0001643)	1/125	0.08405889430253553340488537060082308016717433929443359375	0.09713472230515217409330119835431105457246303558349609375	0.1171189992435482107868693901764345355331897735595703125	0.1353375102369890614628644698314019478857517242431640625	-1.8992538268410963	4.428407291862947	AMMECR1
X-linked dominant inheritance (HP:0001423)	1/62	0.042549795086298920765432995949595351703464984893798828125	0.0712815416610466934255185833535506390035152435302734375	0.05977489296639050542214732786305830813944339752197265625	0.10004094863786365532387634402766707353293895721435546875	-1.6576525523190828	4.37805577455422	SLC16A2
Pectus excavatum (HP:0000767)	1/135	0.0904918455561785350926840010288287885487079620361328125	0.10229512975915834582796293261708342470228672027587890625	0.126001035609679401527927211645874194800853729248046875	0.1424359532978984599349558948233607225120067596435546875	-1.9172590746447669	4.371145954903645	SLC16A2
Macrotia (HP:0000400)	1/105	0.07106604926433686408859813354865764267742633819580078125	0.09628734108072904696040694716430152766406536102294921875	0.09917480568067495172446257356568821705877780914306640625	0.134194749655176359670605279461597092449665069580078125	-1.8676152779535091	4.371001201302771	SLC16A2
Pes planus (HP:0001763)	1/105	0.07106604926433686408859813354865764267742633819580078125	0.09628734108072904696040694716430152766406536102294921875	0.09917480568067495172446257356568821705877780914306640625	0.134194749655176359670605279461597092449665069580078125	-1.8408644498670086	4.308393070451504	SLC16A2
Upslanted palpebral fissure (HP:0000582)	1/108	0.073025824887078150116082042586640454828739166259765625	0.09628734108072904696040694716430152766406536102294921875	0.101881791297359802772604098208830691874027252197265625	0.134194749655176359670605279461597092449665069580078125	-1.8334059206076687	4.29093699117363	SLC16A2
Neonatal hypotonia (HP:0001319)	1/75	0.051255567691055388401810688492332701571285724639892578125	0.07839086823337881870799037642427720129489898681640625	0.07180518636314213443139209402943379245698451995849609375	0.10981969679068796785781358948952401988208293914794921875	-1.6835732038632651	4.286457910801779	SLC16A2
Hematuria (HP:0000790)	1/65	0.044565378039906157481286896882011205889284610748291015625	0.0712815416610466934255185833535506390035152435302734375	0.06256028502242137745437133844461641274392604827880859375	0.10004094863786365532387634402766707353293895721435546875	-1.6194626570062045	4.277191759673504	AMMECR1
Intellectual disability, severe (HP:0010864)	1/59	0.04053026437930891401340005586462211795151233673095703125	0.0712815416610466934255185833535506390035152435302734375	0.056983988922850274672082804272577050141990184783935546875	0.10004094863786365532387634402766707353293895721435546875	-1.6157566295762815	4.267403704409733	SLC16A2
Thick lower lip vermilion (HP:0000179)	1/97	0.06582115563533465218970519572394550777971744537353515625	0.09507500258437227846908257333780056796967983245849609375	0.0919295968684070430310129040663014166057109832763671875	0.1327871954765879325410793398987152613699436187744140625	-1.7995440102338665	4.234487571780559	AMMECR1
Babinski sign (HP:0003487)	1/121	0.08147390399138611238871732211919152177870273590087890625	0.09628734108072904696040694716430152766406536102294921875	0.1135494035543800073195797040170873515307903289794921875	0.134194749655176359670605279461597092449665069580078125	-1.7507267618328834	4.097433164880618	SLC16A2
X-linked recessive inheritance (HP:0001419)	1/111	0.07498176071637718820284135290421545505523681640625	0.09628734108072904696040694716430152766406536102294921875	0.10458334846849344501595879819433321245014667510986328125	0.134194749655176359670605279461597092449665069580078125	-1.7340302584247462	4.058356360725057	FGF16
Malar flattening (HP:0000272)	1/187	0.12327224504166535423710371333072544075548648834228515625	0.1314769557976276370681034677545540034770965576171875	0.171228666746801427844815179923898540437221527099609375	0.182618456880362989291910480460501275956630706787109375	-1.9462514503462318	3.9487956622444007	AMMECR1
Congenital onset (HP:0003577)	1/142	0.09496992148289594426469051313688396476209163665771484375	0.1050731046193742468375376120093278586864471435546875	0.13218288518553034105451615687343291938304901123046875	0.1462448942478208058215471965013421140611171722412109375	-1.7393553456785176	3.9189396797406872	SLC16A2
Downslanted palpebral fissures (HP:0000494)	1/188	0.1238917468093029550235684155268245376646518707275390625	0.1314769557976276370681034677545540034770965576171875	0.1720827766757266619190858136789756827056407928466796875	0.182618456880362989291910480460501275956630706787109375	-1.9250314564410378	3.9057419140399867	AMMECR1
Depressed nasal bridge (HP:0005280)	1/228	0.14834110085504581544313396079814992845058441162109375	0.15124974989141926062785614703898318111896514892578125	0.20576797085592934966058464851812459528446197509765625	0.209802636951143650634321602410636842250823974609375	-1.9603467527567104	3.7027477124639	AMMECR1
Dysarthria (HP:0001260)	1/206	0.1349735057158201190219415366300381720066070556640625	0.140372445944452917121481050344300456345081329345703125	0.1873565709839174753259527506088488735258579254150390625	0.19485083382327417211854481138288974761962890625	-1.7701119931728422	3.47553712094949	SLC16A2
Ptosis (HP:0000508)	1/338	0.212349123095272707129055334007716737687587738037109375	0.212349123095272707129055334007716737687587738037109375	0.293664800582931151406995695651858113706111907958984375	0.293664800582931151406995695651858113706111907958984375	-2.079839406252129	3.222760143859603	SLC16A2
