Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Macrotia (HP:0000400)	26/105	0.000117157006250620372386252177054899448194191791117191314697265625	0.01675345189383871391530789196622208692133426666259765625	0.00543672612866396252895295759799410006962716579437255859375	0.6849204082708382212985043224762193858623504638671875	-2.115193339416337	8.649344871771591	PGAP1;FMR1;ZBTB20;PIK3R1;TAZ;PHF6;MECP2;OPHN1;TBX22;NSD1;NHS;PIEZO2;MGAT2;SLC12A6;PAK3;SCARF2;SLC16A2;NAA10;CASK;SLC9A6;PSAT1;MGP;UBA1;SIM1;MBTPS2;BRWD3
Abnormality of the tricuspid valve (HP:0001702)	9/19	0.00011157539085897123462033653229497076608822681009769439697265625	0.01675345189383871391530789196622208692133426666259765625	0.0038966726055298466467602391816171802929602563381195068359375	0.6849204082708382212985043224762193858623504638671875	-2.0811906700709613	8.510302823818602	TBX1;RPS6KA3;ARVCF;GP1BB;HCCS;CCDC22;ROR2;SCN5A;CHST3
Mandibular prognathia (HP:0000303)	24/97	0.0002134723638898099727125023949980686666094698011875152587890625	0.023985144885619362475903670883781160227954387664794921875	0.007496694601749708149196482764864413184113800525665283203125	0.7266358422574719089226391588454134762287139892578125	-1.9988232940839703	7.456251716417578	CUL7;CDKL5;MUSK;FMR1;LRP5;LRP4;UPF3B;HNF1B;TAZ;AGPAT2;MECP2;RPS6KA3;RAI1;SLC6A8;SLC9A6;OPHN1;NSD1;GNAS;SMS;AP1S2;NHS;GPC3;FAM20C;GPC4
Broad toe (HP:0001837)	10/25	0.0002601294649328131174635669875527810290805064141750335693359375	0.0240696263729008839982181910954750492237508296966552734375	0.006135343945412549161722015611530878231860697269439697265625	0.6849204082708382212985043224762193858623504638671875	-1.9857607346577486	7.400542140795083	MED12;EFNB1;BMP2;CREBBP;NAA10;NPR2;WNT5A;GPC3;ROR2;UBE2A
Increased number of teeth (HP:0011069)	9/20	0.00018212283454720816998871624203815144937834702432155609130859375	0.022036862980212186535755591876295511610805988311767578125	0.005067353872849895794761021505792086827568709850311279296875	0.6849204082708382212985043224762193858623504638671875	-1.9383722003460655	7.394964838852535	OFD1;WNT5A;NHS;AMMECR1;ACSL4;KCNE1L;BCOR;FAT4;ROR2
Short neck (HP:0000470)	37/182	0.000413133708844384654745862661684441263787448406219482421875	0.034203122316432472971303724307290394790470600128173828125	0.01595270360230456596628556553696398623287677764892578125	0.87795613500938707307597042017732746899127960205078125	-2.173680649862936	7.337125011590245	MESP2;CUL7;COL11A2;FHL1;GATA4;FGD1;DLL3;MED12;MECP2;EFNB1;ARVCF;BMPER;CHN1;PIEZO2;GPC3;IDS;MGAT2;GPC4;TRAPPC2;HES7;TBX1;IGBP1;OFD1;GP1BB;WNT5A;HNF1B;UBE2A;GDF3;TRPV4;PIGA;GNAS;FAM20C;UBA1;ROR2;CCDC22;CRLF1;CHST3
Hypospadias (HP:0000047)	21/84	0.000444879155426475855587831187420988499070517718791961669921875	0.0349897455742923246813091964213526807725429534912109375	0.01092229221326800926716860118403928936459124088287353515625	0.87795613500938707307597042017732746899127960205078125	-1.9770109144283532	6.628324975219215	CDKN1C;CUL7;CREBBP;NAA10;ARX;GATA4;HCCS;HNF1B;HOXD13;MED12;EFNB1;POLA1;TBX22;DKC1;LMNA;PIEZO2;GPC3;DCHS1;UBA1;FAT4;MAMLD1
Ptosis (HP:0000508)	58/338	0.0012804797179205630076881394785459633567370474338531494140625	0.06172474033154982941962174436412169598042964935302734375	0.0493692415538793116791538295728969387710094451904296875	0.945177551267756488329041530960239470005035400390625	-2.3009390523116426	6.408277363270772	ZBTB20;HMGB3;PHF6;MECP2;MED12;SEPT9;EFEMP2;FGF8;PIEZO2;IDS;SLC12A6;SLC16A2;FEZF1;OFD1;TGIF1;MUSK;GP1BB;WNT5A;TACR3;SOX11;PAX6;SOX10;NDUFS6;KAT6B;ERF;ROR2;LMX1B;PLEC;YAP1;FOXC2;TNXB;LRP4;GATA3;FGD1;MTM1;TYMP;ARVCF;CHN1;LMNA;TBX1;TFAP2B;CREBBP;PDHA1;NAA10;BDNF;SLC52A3;SPRY4;NDUFA1;TMEM231;FGF17;SLC6A8;WT1;B9D1;UBA1;DCHS1;FAT4;BCOR;MAMLD1
Hypoplastic left heart (HP:0004383)	7/13	0.0002461344397746676490416894989010643257643096148967742919921875	0.0240696263729008839982181910954750492237508296966552734375	0.0063629301563532629504305049294998752884566783905029296875	0.6849204082708382212985043224762193858623504638671875	-1.627212722702722	6.064303778508801	TBX1;WT1;FOXF1;GATA4;CCDC22;NR2F2;NKX2-5
Ventricular arrhythmia (HP:0004308)	12/36	0.0004734042695431633115780989395915412387694232165813446044921875	0.0354602340948283745181157655679271556437015533447265625	0.00893167578778930777716471567373446305282413959503173828125	0.78052922301069893595837356770061887800693511962890625	-1.8141549085309663	6.058086178108608	KCNE1;DPP6;CAV3;NAA10;KCNQ1;LAMP2;LMNA;SLC25A20;SCN5A;DSC2;SCN1B;SNTA1
Frontal bossing (HP:0002007)	40/213	0.0012751090789164033247049534480765942134894430637359619140625	0.06172474033154982941962174436412169598042964935302734375	0.0343622602915382435728730570190236903727054595947265625	0.945177551267756488329041530960239470005035400390625	-2.133901897866	5.9430671202685605	CDKN1C;AMER1;MOCS2;CUL7;FOXC1;DLX3;EDA;FMR1;NPR2;ARX;LRP4;HOXD13;PIK3R1;TCIRG1;PTHLH;HDAC6;MED12;EFNB1;RAI1;RPS6KA3;OPHN1;NSD1;CYP2R1;ALX4;IKBKG;OFD1;CREBBP;PDHA1;MSX2;GK;MMP2;WNT5A;UPF3B;DHCR24;TRPV4;ERF;ROR2;CCDC22;MBTPS2;BRWD3
Depressed nasal bridge (HP:0005280)	42/228	0.00144742820277814405495464544770811698981560766696929931640625	0.06505155894200058408483045013781520538032054901123046875	0.038791761869984224542218242959279450587928295135498046875	0.945177551267756488329041530960239470005035400390625	-2.1222201866900128	5.7991260580142905	CDKN1C;MESP2;COL18A1;CUL7;FOXC1;EDA;NPR2;COL11A2;LRP5;TWIST2;DLL3;MED12;MECP2;SEPT9;RAI1;RPS6KA3;EFEMP2;BMPER;GPC3;ALX4;KCNE1L;SCARF2;HES7;TGIF1;TFAP2B;WNT5A;AMMECR1;ACSL4;DHCR24;SOX11;UBE2A;FTSJ1;ANK1;TRPV4;PIGA;MGP;GNAS;FAM20C;ROR2;FAT4;CCDC22;CRLF1
Abnormality of the fingernails (HP:0001231)	28/135	0.00143287289750414410273438026166559211560525000095367431640625	0.06505155894200058408483045013781520538032054901123046875	0.0276578244738889568454798251195825287140905857086181640625	0.94039514425012915577184458015835843980312347412109375	-1.9704444503580296	5.384387458759946	DLX3;TRAF3IP2;ITGB4;LRP4;LAMC2;SAT1;EFNB1;FAM134B;BMPER;TERT;NSD1;LMNA;GPC3;IKBKG;GPC4;PITX1;SLC39A4;RAG1;WNT5A;DKC1;GJB6;UBA1;ROR2;LMX1B;CCDC22;CARD14;MBTPS2;PLEC
Long face (HP:0000276)	22/95	0.00100793635810882652170672457714317715726792812347412109375	0.06172474033154982941962174436412169598042964935302734375	0.018803935380966300960903225814035977236926555633544921875	0.87795613500938707307597042017732746899127960205078125	-1.8989817240861824	5.288797886019872	OFD1;TBX1;MOCS2;MUSK;GP1BB;FMR1;UPF3B;MTM1;PHF8;TMEM231;MED12;ARVCF;SLC6A8;OPHN1;SLC9A6;MGP;AP1S2;NHS;B9D1;BCOR;SLC12A6;BRWD3
Broad forehead (HP:0000337)	19/77	0.000968236945332168912926873449720233111293055117130279541015625	0.06172474033154982941962174436412169598042964935302734375	0.016808381633117742970373598154765204526484012603759765625	0.87795613500938707307597042017732746899127960205078125	-1.859530473783797	5.178923374562685	TBX1;MESP2;HES7;TFAP2B;CUL7;CDKL5;LRP5;GATA5;CASK;ZBTB20;GATA4;FGD1;DLL3;RAI1;SLC6A8;NSD1;FAT4;NKX2-5;CHST3
Asymmetric growth (HP:0100555)	11/34	0.0010741985914543340265014936818488422431983053684234619140625	0.06172474033154982941962174436412169598042964935302734375	0.01434138304557353027490762542583979666233062744140625	0.87795613500938707307597042017732746899127960205078125	-1.8361353815689063	5.113766394545463	CDKN1C;EFNB1;PORCN;TRPV4;NSD1;IGF2;HOXD13;IKBKG;HDAC6;PTHLH;MNX1
Short philtrum (HP:0000322)	17/64	0.00072185046587701362508227020953199826180934906005859375	0.051612308310206474193382319981537875719368457794189453125	0.013186996457624396150709600306072388775646686553955078125	0.87795613500938707307597042017732746899127960205078125	-1.7117685346878377	5.073673552222567	TBX1;TFAP2B;KCNK9;WNT5A;TWIST2;LRP4;UPF3B;SOX11;HDAC6;MED12;RAI1;OPHN1;ZDHHC9;AP1S2;SMS;ROR2;FAT4
Open mouth (HP:0000194)	12/39	0.00106430642303219032997196880074852742836810648441314697265625	0.06172474033154982941962174436412169598042964935302734375	0.0146087573010521658278815237963499384932219982147216796875	0.87795613500938707307597042017732746899127960205078125	-1.780505920524061	4.958834426405547	TBX1;MED12;SLC35A2;RAI1;RPS6KA3;SLC6A8;SLC9A6;LMNA;UBA1;MGAT2;SLC16A2;PAK3
Abnormality of the pulmonary veins (HP:0011718)	6/9	0.00014453191632605134832496862618000932343420572578907012939453125	0.0189457253650732286576197083149963873438537120819091796875	0.00544741492760113070470406881895542028360068798065185546875	0.6849204082708382212985043224762193858623504638671875	-1.20905282902904	4.795317458565127	MESP2;HES7;WT1;FOXF1;DHCR24;DLL3
Dental malocclusion (HP:0000689)	19/81	0.001841978391099380503448390555831792880780994892120361328125	0.0706690733951055027883825232493109069764614105224609375	0.02521828767830096296176378700693021528422832489013671875	0.920258432837532058812257673707790672779083251953125	-1.8058303084324179	4.78499386859878	OFD1;AMER1;FOXC1;CREBBP;MUSK;WNT5A;LRP5;PAX6;PIK3R1;FAM83H;RAI1;RPS6KA3;PORCN;GNAS;GPC3;DCHS1;BCOR;ROR2;FAT4
Truncal obesity (HP:0001956)	9/25	0.0012949246223402060933238555406887826393358409404754638671875	0.06172474033154982941962174436412169598042964935302734375	0.01543903502552501812161711569615363259799778461456298828125	0.87795613500938707307597042017732746899127960205078125	-1.6952333595148132	4.721344336489999	PDE11A;CREBBP;SLC7A7;ARMC5;FMR1;GNAS;DYRK1B;ZBTB20;PHF6
Aggressive behavior (HP:0000718)	18/72	0.00110721744824552529966321667842521492275409400463104248046875	0.06172474033154982941962174436412169598042964935302734375	0.017760231397720101231829659127470222301781177520751953125	0.87795613500938707307597042017732746899127960205078125	-1.6931985914512724	4.7156773640823655	TBX1;NAA10;USP9X;ZBTB20;UBE2A;WDR45;PCDH19;SYN1;FOXP1;AFF2;TMEM231;MED12;GCSH;SLC6A8;NAGS;MGAT2;PAK3;GRIA3
Nail dystrophy (HP:0008404)	13/45	0.00128576272971472655055891198827566768159158527851104736328125	0.06172474033154982941962174436412169598042964935302734375	0.0168609093916996799489282921058475039899349212646484375	0.87795613500938707307597042017732746899127960205078125	-1.6471797042994043	4.587511521305281	ITGB4;LAMC2;HOXC13;UBE2A;TMEM173;SAT1;KRT85;TGM1;DKC1;GJB6;IKBKG;MBTPS2;PLEC
Deeply set eye (HP:0000490)	19/81	0.001841978391099380503448390555831792880780994892120361328125	0.0706690733951055027883825232493109069764614105224609375	0.02521828767830096296176378700693021528422832489013671875	0.920258432837532058812257673707790672779083251953125	-1.7143431638243187	4.542576060036593	CREBBP;CDKL5;FMR1;ZBTB20;GATA4;PIK3R1;UBE2A;TAZ;PHF6;MECP2;SEPT9;RAI1;OPHN1;SLC9A6;CHN1;AP1S2;PIEZO2;GRIA3;PLEC
Aplasia/Hypoplasia of the clavicles (HP:0006710)	8/21	0.0015782001076319030451189373565057394444011151790618896484375	0.0670948316028373847874632929233484901487827301025390625	0.0171373321171034813381606198845474864356219768524169921875	0.87795613500938707307597042017732746899127960205078125	-1.6782964332346795	4.534166644090866	EFNB1;PORCN;MSX2;NAA10;LMNA;DCHS1;HOXD13;FAT4
Hypoplasia of the maxilla (HP:0000327)	13/47	0.001988557504116374684277612772120846784673631191253662109375	0.0744762131898823176445745275486842729151248931884765625	0.0221258608454350143290856323119442095048725605010986328125	0.920258432837532058812257673707790672779083251953125	-1.6655167178003392	4.32580575036254	CREBBP;CDKL5;EDA;MMP2;UPF3B;ZBTB20;FGD1;MED12;MECP2;DCHS1;FAT4;SLC12A6;SCARF2
High palate (HP:0000218)	35/191	0.003741202352943521526607018046206576400436460971832275390625	0.1125573142043357621755461650536744855344295501708984375	0.059368546391399192041493648730465793050825595855712890625	0.945177551267756488329041530960239470005035400390625	-1.9752924830029248	4.314617005257439	AMER1;KCNK9;ARX;LTBP2;MTM1;MED12;MECP2;RPS6KA3;EFEMP2;NSD1;LMNA;PIEZO2;SPEG;SCARF2;SLC12A6;PAK3;RBM10;TBX1;IGBP1;OFD1;CREBBP;MUSK;NAA10;WNT5A;UPF3B;PTPN14;KLHL41;DLG3;PIGA;SMS;FAM20C;DCHS1;FAT4;CRLF1;CHST3
Neonatal respiratory distress (HP:0002643)	6/10	0.00032591566706917742858584663423471283749677240848541259765625	0.02848140801665645371887336523286649025976657867431640625	0.007853025631517497606726152525880024768412113189697265625	0.7266358422574719089226391588454134762287139892578125	-1.2061343010838894	4.292033439288533	CUL7;NPHS1;NKX2-1;ALDH7A1;MTM1;PLEC
Nasal speech (HP:0001611)	8/21	0.0015782001076319030451189373565057394444011151790618896484375	0.0670948316028373847874632929233484901487827301025390625	0.0171373321171034813381606198845474864356219768524169921875	0.87795613500938707307597042017732746899127960205078125	-1.5777406735364574	4.262500350540958	TBX1;AMER1;MED12;BAG3;MGP;SMS;UPF3B;CRLF1
Brachydactyly syndrome (HP:0001156)	35/192	0.004079551388586057265872586441446401295252144336700439453125	0.1145916845401047934327465327442041598260402679443359375	0.06258471250186666001713575724352267570793628692626953125	0.945177551267756488329041530960239470005035400390625	-1.9455246880752783	4.214745847811302	NPR2;COL11A2;IHH;GATA5;GATA4;HOXD13;LTBP2;PIK3R1;HDAC6;FGD1;MECP2;MED12;RPS6KA3;EFNB1;RAI1;TBX22;CHN1;NKX2-5;PITX1;OFD1;BHLHA9;CDKL5;WNT5A;UPF3B;BMP2;ZDHHC9;GJB4;KAT6B;TRPV4;EOGT;GNAS;ROR2;CCDC22;SIM1;CHST3
Hypoplastic heart (HP:0001961)	7/16	0.00119858080229116414731904693979913645307533442974090576171875	0.06172474033154982941962174436412169598042964935302734375	0.01465323208230547187558290289643991854973137378692626953125	0.87795613500938707307597042017732746899127960205078125	-1.4761129501685535	4.111078559291969	TBX1;WT1;FOXF1;GATA4;CCDC22;NR2F2;NKX2-5
Prominent occiput (HP:0000269)	12/42	0.0021677305916707983839131212988604602287523448467254638671875	0.0792986097836782810599487447689170949161052703857421875	0.0226827092104442996911561891693054349161684513092041015625	0.920258432837532058812257673707790672779083251953125	-1.5717170688610267	3.9835714206849366	CDKN1C;MESP2;HES7;TFAP2B;PSAT1;KAT6B;PIGA;NSD1;ERF;ALX4;CCDC22;DLL3
Prominent supraorbital ridges (HP:0000336)	8/22	0.0022315075998633714104979475223444751463830471038818359375	0.07977639669511553399683378984263981692492961883544921875	0.02100783117612887995750980962839093990623950958251953125	0.920258432837532058812257673707790672779083251953125	-1.4826200454887035	3.74884570390975	EDA;OPHN1;ARX;PIK3R1;UBE2A;AGPAT2;PHF6;GRIA3
Pterygium (HP:0001059)	7/17	0.001835857426017308002830219493262120522558689117431640625	0.0706690733951055027883825232493109069764614105224609375	0.0186206713924299584184129940922503010369837284088134765625	0.87795613500938707307597042017732746899127960205078125	-1.3410635757732832	3.55347950331318	BHLHA9;EFNB1;FKBP10;ITGB4;PSAT1;LMX1B;IRF6
Retinal detachment (HP:0000541)	15/61	0.0033059024192494770345851495818578769103623926639556884765625	0.10196440206822406093767341417333227582275867462158203125	0.0323790335051633293428352544651716016232967376708984375	0.945177551267756488329041530960239470005035400390625	-1.5076269006272363	3.442110506182444	YAP1;COL18A1;LRP5;PAX6;TSPAN12;POMGNT2;SAT1;RAI1;PRPH2;ADAMTSL4;NHS;IKBKG;COL9A2;BCOR;MBTPS2
Intellectual disability, progressive (HP:0006887)	11/38	0.002926445783578417170200935970569844357669353485107421875	0.099905444917993080355955726190586574375629425048828125	0.02657677913296808969167983605075278319418430328369140625	0.92900607947019564480939379791379906237125396728515625	-1.4806048758378043	3.4106193651699996	MECP2;OFD1;ARHGEF9;CDKL5;SLC9A6;KAT6B;ARX;HCCS;MGAT2;SLC16A2;NKX2-5
Congenital diaphragmatic hernia (HP:0000776)	14/55	0.003180005422299216066850391371190198697149753570556640625	0.10004297058553333898966997139723389409482479095458984375	0.0306393547328580213851001445846122805960476398468017578125	0.945177551267756488329041530960239470005035400390625	-1.4625465933745212	3.367009653867367	MESP2;HES7;TPI1;GATA4;HCCS;SOX11;HOXD13;DLL3;EFNB1;EFEMP2;PORCN;WT1;GPC3;GPC4
Abnormal trabecular bone morphology (HP:0100671)	8/23	0.00307937938100560047727238810466587892733514308929443359375	0.099905444917993080355955726190586574375629425048828125	0.02545964368350649154049136768662719987332820892333984375	0.920258432837532058812257673707790672779083251953125	-1.4441397009379542	3.3266207010447273	AMER1;CLCN5;PORCN;TERT;DKC1;TRPV4;LMNA;CYP2R1
Difficulty walking (HP:0002355)	10/34	0.003949026344310235282775156662182780564762651920318603515625	0.11294215344727272232194792422887985594570636749267578125	0.0311348372930218865450857634868953027762472629547119140625	0.945177551267756488329041530960239470005035400390625	-1.4235632055515706	3.1046198229594393	FA2H;SGCD;SH3TC2;LMNA;CYP2R1;NKX2-1;WISP3;CAPN3;HSPB3;SBF2
Short distal phalanx of finger (HP:0009882)	16/69	0.004597299585017556970700791652006955700926482677459716796875	0.12468193529711409095472873787002754397690296173095703125	0.041153786416767347555722977858749800361692905426025390625	0.945177551267756488329041530960239470005035400390625	-1.4897808512118722	3.1017077946815688	EDA;IHH;ZBTB20;SOX11;HOXD13;PHF6;PTHLH;RPS6KA3;BMP2;TRPV4;EOGT;LMNA;MGP;GPC3;ROR2;CHST3
Abnormally folded helix (HP:0008544)	9/30	0.005323395932833994807775734869892403366975486278533935546875	0.1372738000384897405492523603243171237409114837646484375	0.03645974850589271676337688177227391861379146575927734375	0.945177551267756488329041530960239470005035400390625	-1.4146543874104867	2.809189287310162	TBX1;AMER1;MED12;BHLHA9;ARVCF;SLC6A8;NAA10;GP1BB;PIGA
Cutaneous syndactyly (HP:0012725)	8/24	0.00415786988880074981356216312633478082716464996337890625	0.11474261991374701263879387624911032617092132568359375	0.030530100580956072431337844363952171988785266876220703125	0.945177551267756488329041530960239470005035400390625	-1.2945429346857313	2.802767976288287	PIEZO2;LRP4;DCHS1;HOXD13;ROR2;IRF6;FAT4;RBM10
Prolonged QT interval (HP:0001657)	7/18	0.002707332404643708091696030493267244310118257999420166015625	0.0946363082778789443949563064961694180965423583984375	0.0232849499860009780116687494455618434585630893707275390625	0.920258432837532058812257673707790672779083251953125	-1.1788553144262723	2.7794037591075473	MECP2;KCNE1;CAV3;KCNQ1;KCNA5;SCN5A;SNTA1
Downslanted palpebral fissures (HP:0000494)	33/188	0.009194388251632823472192512781475670635700225830078125	0.1854201630745952733558823410930926911532878875732421875	0.098035505470028205809995824893121607601642608642578125	0.945177551267756488329041530960239470005035400390625	-1.6387387377594798	2.7614892468524506	COL11A2;TWIST2;LRP4;ZBTB20;FGD1;MED12;RPS6KA3;EFNB1;RAI1;EFEMP2;ARVCF;NSD1;GPC3;KCNE1L;MGAT2;GPC4;OFD1;TBX1;IGBP1;TFAP2B;CREBBP;NAA10;BDNF;GP1BB;WNT5A;AMMECR1;ACSL4;DHCR24;BMP2;KAT6B;FAM20C;ROR2;CCDC22
Short clavicles (HP:0000894)	7/19	0.0038640146007845716479012221356015288620255887508392333984375	0.1125573142043357621755461650536744855344295501708984375	0.0286961010324260634707371764307026751339435577392578125	0.94039514425012915577184458015835843980312347412109375	-1.2403778074979002	2.7093482242378655	PORCN;NAA10;MSX2;LMNA;DCHS1;HOXD13;FAT4
Cheekbone underdevelopment (HP:0010669)	15/66	0.0072462128921947678572568207755466573871672153472900390625	0.16529502409428709075456254140590317547321319580078125	0.053325028463120649480089241478708572685718536376953125	0.945177551267756488329041530960239470005035400390625	-1.468641599978066	2.643589212220663	OFD1;TBX1;GP1BB;COL11A2;LRP4;UPF3B;PIK3R1;MED12;ARVCF;BMP2;SLC6A8;ZDHHC9;TBX22;SCARF2;SLC16A2
Narrow face (HP:0000275)	13/53	0.00616663816515769340476094129144257749430835247039794921875	0.1564535779644040669467131010605953633785247802734375	0.045215541954587219752870197453376022167503833770751953125	0.945177551267756488329041530960239470005035400390625	-1.3935198097592387	2.5849735886183502	TBX1;FMR1;UPF3B;TUBB4A;MTM1;MED12;SLC6A8;SLC9A6;ZDHHC9;LMNA;NHS;BCOR;SLC16A2
Attention deficit hyperactivity disorder (HP:0007018)	18/88	0.0108442598247879551376371409787680022418498992919921875	0.2006825965222523711073421281980699859559535980224609375	0.07530043276732083235014414412944461219012737274169921875	0.945177551267756488329041530960239470005035400390625	-1.4758422939247027	2.370248092659892	TBX1;LHCGR;GP1BB;FMR1;UPF3B;GATA4;FGD1;MED12;RAI1;ARVCF;GRIN2A;SLC6A8;ZDHHC9;OPHN1;PIEZO2;IKBKG;SIM1;ABCD1
