Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001672_abnormal_embryogenesis/_devel_	55/1271	0.07386375264443033328287668837219825945794582366943359375	0.4247165777054744406626696218154393136501312255859375	0.00021889664654155946616788386283047884717234410345554351806640625	0.00188798357642095044651997515217090040096081793308258056640625	-0.6394689282961097	0.5475984791074056	CDKN1C;DDR1;C330007P06RIK;OTUD5;CITED1;SUV39H1;SCX;ARHGAP6;FGF4;MED12;AIFM1;ZIC3;GRB10;SCN5A;AMN;ALG13;PAX6;ZFX;DUSP9;HIC1;CTTN;PARD3;PIGA;HOXB3;ROR2;MDFI;MEG3;ABCB7;UHRF1;SHC1;PLA2G3;EFNB1;PORCN;NSD1;GPC3;IGF2BP1;RBBP7;PDHA1;USP9X;CDX1;WNT7B;HUWE1;HPRT;TBX4;IGF2R;FGF16;DLG3;TLX2;DLC1;RLIM;SNAI1;GTF2IRD1;BCOR;NODAL;CDK5R1
MP0003632_abnormal_nervous_system_	78/1867	0.07263212905008299691278494947255239821970462799072265625	0.4247165777054744406626696218154393136501312255859375	0.00002218668927128787711640887925224063792484230361878871917724609375	0.0002551469266198105986971633729609720830922015011310577392578125	-0.5180525894019751	0.4436256360571955	CDKN1C;C330007P06RIK;FMR1;ESPN;CLU;MED12;SOX3;AIFM1;DPYSL4;OPHN1;ZIC3;TRIM2;IDS;NOS1;SLC12A6;FEZF2;ABCD1;EPHB3;AMN;SLC30A3;PAX6;MAPK8IP2;POU3F1;SYTL4;SYN1;HIC1;BACE1;NPAS4;ARHGEF9;CLDN14;PIGA;PARD3;EEF1A2;ERF;HOXB3;ROR2;MDFI;HMX1;PLEC;NLGN3;CNP;UHRF1;SHC1;MAGED1;ARX;CAMK2A;HPN;CEND1;CRMP1;EFNB1;SH3TC2;CHN1;LMNA;PAK6;NPTX2;DRD2;PRPH;SLC12A5;PDHA1;BDNF;USP9X;HUWE1;ATP2B2;FOXN4;HPRT;IGF2R;DLG2;DLG3;TLX2;FES;DLC1;CROCC;GNAS;GTF2IRD1;BCOR;NODAL;CDK5R1;HCN1
MP0002102_abnormal_ear_morphology_	17/369	0.165842467048328112699806524688028730452060699462890625	0.7029318709516061414177556798676960170269012451171875	0.0225840356368563581479502744286946835927665233612060546875	0.06601407711211067230738791522526298649609088897705078125	-1.229885655361798	0.4335289176560556	DDR1;BDNF;HPN;PAX6;ATP2B2;CYBA;ESPN;HIC1;EFNB1;ZIC3;CLDN14;LMNA;GNAS;ROR2;SLC12A6;HOXA5;HMX1
MP0010680_abnormal_skin_adnexa_	7/129	0.1752317484739131236981535266750142909586429595947265625	0.7029318709516061414177556798676960170269012451171875	0.06260895859034516786056911996638518758118152618408203125	0.166154543951300637250056979610235430300235748291015625	-1.1683706026731016	0.4118451504737799	DDR1;BDNF;MAGED1;LMNA;AGAP2;LIF;XIAP
MP0002132_abnormal_respiratory_system_	23/529	0.1855144554943721768580644493340514600276947021484375	0.7029318709516061414177556798676960170269012451171875	0.0161092545512686695363679945103285717777907848358154296875	0.050524480183524463072775034788719494827091693878173828125	-0.9134602263464898	0.32199043994325943	MEG3;EDA;PKDCC;WNT7B;PAX6;HPRT;CRHR1;IGF2R;EFNB1;RAI1;ZIC3;PAX7;PLAGL1;GRB10;ALX3;GNAS;GPC3;HOXB3;PTPN6;ROR2;NOS1;HOXA5;NODAL
MP0002168_other_aberrant_phenotype_	7/135	0.2044690613615556262772088302881456911563873291015625	0.7029318709516061414177556798676960170269012451171875	0.07512066408298079256411483584088273346424102783203125	0.1851187793473455245329972740364610217511653900146484375	-0.8719273595460386	0.3073502994451121	BACE1;SGCD;SLC30A3;ABCB7;NOS1;ANTXR1;CLU
MP0000462_abnormal_digestive_system_	29/690	0.1981873886218340208298371862838394008576869964599609375	0.7029318709516061414177556798676960170269012451171875	0.0111286171852373987067874594458771753124892711639404296875	0.03839372928906902016077395956017426215112209320068359375	-0.725147288071323	0.2556110135671963	CDKN1C;PKDCC;EDA;CNP;FOXE1;ARAF;PIK3CD;GIMAP5;HSD11B2;EFNB1;ZIC3;LMNA;GPC3;IGF2BP1;ALX3;NOS1;HOXA5;BDNF;CASK;PAX6;HPRT;BHLHA15;HIC1;TLX2;PAX7;PIGA;SNAI1;ROR2;NODAL
MP0004196_abnormal_prenatal_growth/weig_	33/786	0.1814281868987652479585648279680754058063030242919921875	0.7029318709516061414177556798676960170269012451171875	0.00700807783167289692627388575374425272457301616668701171875	0.0268642983547461057514116333777565159834921360015869140625	-0.6702745874114734	0.2362686442808976	CDKN1C;MEG3;C330007P06RIK;CITED1;ABCB7;UHRF1;SUV39H1;SCX;ARHGAP6;AIFM1;ZIC3;PLAGL1;GRB10;IGF2BP1;GPC3;SCN5A;PDHA1;USP9X;HUWE1;PAX6;HPRT;ZFX;IGF2R;HIC1;FGF16;FES;PARD3;SNAI1;GTF2IRD1;ROR2;MDFI;NODAL;CDK5R1
MP0002108_abnormal_muscle_morphology_	27/644	0.211888976342716972567359334789216518402099609375	0.7029318709516061414177556798676960170269012451171875	0.01451414166860617339926964319829494343139231204986572265625	0.047689322625420284273989324219655827619135379791259765625	-0.6020539716626515	0.21222119761097438	MEG3;CDKN1C;SHC1;ARAF;TWIST2;SCX;MOSPD3;CLU;SGCD;AIFM1;LMNA;MYO18B;GRB10;SCN5A;NOS1;EMD;PDHA1;PCOLCE;PAX6;FGF16;DES;LOX;PAX7;FES;EEF1A2;NODAL;PLEC
MP0002160_abnormal_reproductive_system_	41/1010	0.20632349829452534262230756212375126779079437255859375	0.7029318709516061414177556798676960170269012451171875	0.00473116696162677319303924150517559610307216644287109375	0.021763368023483158075759291705253417603671550750732421875	-0.5541080315711435	0.19532047889516915	CDKN1C;DDR1;SPAG16;DDX4;EDA;CITED1;SPO11;SHC1;SUV39H1;FMR1;LHB;CELF3;ARX;AGAP2;XIAP;PLA2G3;YBX2;ANTXR1;SOX3;LIPE;BOLL;LMNA;SOHLH2;GPC3;NOS1;INSL3;DRD2;PDHA1;LIMK2;LIF;HPRT;HSPA2;OVOL1;ZFX;IGF2R;DAZL;CTTN;ZGLP1;PIGA;RLIM;ROR2
MP0002106_abnormal_muscle_physiology_	27/671	0.277817853683845650270001215176307596266269683837890625	0.8567485573585413849428960020304657518863677978515625	0.02296141812595153819387405746965669095516204833984375	0.06601407711211067230738791522526298649609088897705078125	-0.3883623935337732	0.06004502116286023	CNTF;CNP;SHC1;ARX;TWIST2;SCX;HTR2C;CLU;HSD11B2;LIPE;SGCD;AIFM1;LMNA;LAMP2;NOS1;SCN5A;SLC12A6;PDHA1;HPRT;BACE1;NPAS4;FGF16;DES;PAX7;GNAS;RAMP1;PLEC
MP0005666_abnormal_adipose_tissue_	3/45	0.21393578681135838603921683898079209029674530029296875	0.7029318709516061414177556798676960170269012451171875	0.1267111183120407658098116598921478725969791412353515625	0.27322084886033792816562026928295381367206573486328125	-0.07601890070351687	0.02679630549370379	LIPE;PCK1;SAT1
MP0005508_abnormal_skeleton_morphology_	47/1244	0.3488832353205248981709019062691368162631988525390625	0.96291772948464871006990506430156528949737548828125	0.009048461842062628657235023865723633207380771636962890625	0.032860203531701125123642981407101615332067012786865234375	-0.5027130167934816	0.018996168742559078	CDKN1C;DDR1;EDA;PKDCC;CNP;UHRF1;TWIST2;SCX;ANTXR1;HDAC6;MED12;EFNB1;RAI1;RPS6KA3;ZIC3;PLAGL1;LMNA;IGF2BP1;GPC3;ALX3;IDS;NOS1;DRD2;HOXA5;PTPN1;CDX1;LIF;CASK;PCOLCE;PAX6;ANK1;TBX4;UNC13D;IGF2R;HIC1;P2RX7;CLCN5;PAX7;PIGA;SNAI1;GNAS;HOXB3;GTF2IRD1;ROR2;SSBP2;MDFI;HMX1
MP0002164_abnormal_gland_physiology_	16/397	0.3372995286711175655369743253686465322971343994140625	0.96291772948464871006990506430156528949737548828125	0.06948879636919165492248140481024165637791156768798828125	0.1775824796101564684303042440660647116601467132568359375	-0.4837921974591485	0.018281202022351555	DDR1;PTPRN;HPN;LHB;AGAP2;LIF;XIAP;PAX6;AQP5;BHLHA15;SYTL4;LIPE;ZGLP1;PTPN6;ROR2;DRD2
MP0001919_abnormal_reproductive_system_	48/1240	0.285582852452847146818015744429430924355983734130859375	0.8567485573585413849428960020304657518863677978515625	0.005400886786368402393831988916872433037497103214263916015625	0.0220671244122755093319820929309571511112153530120849609375	-0.10070217291094197	0.015569643725191644	CDKN1C;SPAG16;DDR1;DDX4;CNP;SPO11;SUV39H1;LHB;CELF3;IRS4;AGAP2;PLA2G3;XIAP;YBX2;ANTXR1;SAT1;SOX3;LIPE;RPS6KA3;BOLL;JPH3;ZIC3;SOHLH2;LMNA;LAMP2;NOS1;INSL3;DRD2;SLC12A6;ABCD1;PDHA1;BDNF;LIMK2;LIF;CASK;PAX6;ATP2B2;UBE2A;HSPA2;OVOL1;MAPK8IP2;ZFX;IGF2R;DAZL;ZGLP1;FES;PIGA;ROR2
MP0004924_abnormal_behavior_	86/2336	0.374958555753108824237784801880479790270328521728515625	0.99508232103709659543966381534119136631488800048828125	0.00061641535437211383320621482795331758097745478153228759765625	0.0042532659451675856876473602596888667903840541839599609375	-0.1891320622512746	0.000932385233034568	CDKN1C;DOC2A;SH3KBP1;FMR1;GRIK5;ARAF;LRRC4;IRS4;HTR2C;SCX;AKR1B3;ESPN;HTR4;SLC6A2;AFF2;RPS6KA3;LIPE;HTR6;JPH3;OPHN1;AIFM1;TRIM2;IDS;SCN5A;NOS1;SLC12A6;A4GALT;FEZF2;ABCD1;EMD;TRPC5;CASK;PAX6;CYBA;MAPK8IP2;POU3F1;ZFX;SYN1;NPAS4;BACE1;ARHGEF9;PAX7;PIGA;EEF1A2;PLEC;NLGN3;CD63;PKDCC;CNP;SHC1;CAMK2A;ARX;TWIST2;CRMP1;CEND1;ADCY7;CRHR1;ADCY5;RAI1;HSD11B2;PCSK1N;SH3TC2;CHN1;LMNA;IGF2BP1;ALX3;PAK6;DRD2;PAK3;NPTX2;PCK1;NTSR1;PTPN1;SLC12A5;BDNF;ATP2B2;GPR50;HPRT;IGF2R;P2RX7;DLG3;GNAS;GTF2IRD1;APBA2;CDK5R1;HCN1
MP0001657_abnormal_induced_morbidity/mo_	15/387	0.40103692950398739380801771403639577329158782958984375	0.9992279975405951031319773392169736325740814208984375	0.09815428004667707539976362340894411318004131317138671875	0.2335394939041627038189830045666894875466823577880859375	-0.18629666047854052	0.0001438770239250188	ARX;LIF;HTR2C;ANK1;ANTXR1;NPAS4;SGCD;AIFM1;PDE4B;IL12A;PTPN6;SCN5A;NOS1;A4GALT;DRD2
MP0003878_abnormal_ear_physiology_	13/399	0.663402998490994821878530274261720478534698486328125	0.9992279975405951031319773392169736325740814208984375	0.268368683202046487412673059225198812782764434814453125	0.49986561120802808222407520588603802025318145751953125	-0.11583824308526049	0.00008946194542080896	NLGN3;BDNF;FMR1;GRIK5;HPN;LRRC4;ATP2B2;CYBA;ESPN;CLDN14;DRD2;SLC12A6;NTSR1
MP0010639_altered_tumor_pathology_	6/165	0.53428778087435369048563416072283871471881866455078125	0.9992279975405951031319773392169736325740814208984375	0.281023601418270596585813336787396110594272613525390625	0.49986561120802808222407520588603802025318145751953125	-0.09760906548468812	0.00007538354049914325	SHC1;BHLHA15;HPRT;ITGAL;ANTXR1;HIC1
MP0002138_abnormal_hepatobiliary_system_	22/619	0.5289722448610281180236825093743391335010528564453125	0.9992279975405951031319773392169736325740814208984375	0.1054930146638939358894049291848205029964447021484375	0.23914232288620496102993229214916937053203582763671875	-0.06855264383784762	0.00005294324843100143	KLB;MEG3;ONECUT2;ABCB7;LIF;TWIST2;GIMAP5;HPRT;BHLHA15;ANK1;IGF2R;GNMT;ZIC3;RTN4RL1;IGF2BP1;GNAS;GRB10;GTF2IRD1;NOS1;PCK1;DRD2;NODAL
MP0002095_abnormal_skin_pigmentation_	4/112	0.5658275455462737912881721058511175215244293212890625	0.9992279975405951031319773392169736325740814208984375	0.352080067274469887816934488000697456300258636474609375	0.55212556004405499709974947109003551304340362548828125	-0.058859073775910764	0.000045456898390492844	LMNA;PTPN6;HPRT;ANK1
MP0001533_abnormal_skeleton_physiology_	12/383	0.71106524743297561119703686927095986902713775634765625	0.9992279975405951031319773392169736325740814208984375	0.323814272984654205611576571754994802176952362060546875	0.519608949673049824724557765875943005084991455078125	0.2793830940583145	-0.00021576773305984282	P2RX7;DDR1;RPS6KA3;PKDCC;LMNA;LIF;PIK3CD;SCX;PCOLCE;PTPN6;NOS1;ROR2
MP0002127_abnormal_cardiovascular_syste_	44/1223	0.48602304054573242098058472038246691226959228515625	0.9992279975405951031319773392169736325740814208984375	0.0244613055785343862236214107497289660386741161346435546875	0.0675132033967549005648578486216138117015361785888671875	0.3496832159102838	-0.0002700605598214509	DDR1;EDA;SHC1;SCX;MOSPD3;CLU;CX3CL1;MED12;HSD11B2;SGCD;AIFM1;ZIC3;PLAGL1;LMNA;MYO18B;LAMP2;GPC3;NOS1;SCN5A;PDHA1;USP9X;WNT7B;LIF;HUWE1;ALG13;PAX6;HPRT;TBX4;ANK1;IGF2R;GNMT;FGF16;DES;LOX;FES;DLC1;PARD3;RCAN2;GNAS;GTF2IRD1;ROR2;BCOR;NODAL;PLEC
MP0005266_abnormal_metabolism_	14/437	0.69061727536972339347443039514473639428615570068359375	0.9992279975405951031319773392169736325740814208984375	0.27749900375743685732032872692798264324665069580078125	0.49986561120802808222407520588603802025318145751953125	0.35348760608766644	-0.00027299869266379697	PTPN1;ABCB7;HTR2C;ADCY5;LIPE;CLCN5;HTR6;DES;AIFM1;GNAS;GPC3;SLC16A2;PDE8A;PLEC
MP0000545_abnormal_limbs/digits/tail_mo_	29/913	0.7591408593496862255989299228531308472156524658203125	0.9992279975405951031319773392169736325740814208984375	0.183765341679452409717754335360950790345668792724609375	0.372935546349476954031132436284678988158702850341796875	0.45281597296011267	-0.00034971005066790985	CDKN1C;PKDCC;EDA;TWIST2;SCX;ANTXR1;MED12;EFNB1;RAI1;RPS6KA3;ZIC3;PLAGL1;LMNA;GPC3;IGF2BP1;ALX3;IDS;DRD2;CASK;PCOLCE;TBX4;HIC1;IGF2R;P2RX7;PARD3;GNAS;PTPN6;ROR2;MDFI
MP0002089_abnormal_postnatal_growth/wei_	86/2459	0.577596842045896341488742109504528343677520751953125	0.9992279975405951031319773392169736325740814208984375	0.002933823549799498796308849790648309863172471523284912109375	0.01445955892401181407114219013010369963012635707855224609375	0.4551851978401093	-0.00035153980448028317	CDKN1C;DDR1;KLB;CNTF;SH3KBP1;SUV39H1;FMR1;IRS4;ARAF;HTR2C;AQP5;GIMAP5;AKR1B3;HTR4;SAT1;SLC6A2;AFF2;LIPE;SOX3;RPS6KA3;HTR6;JPH3;AIFM1;ZIC3;LAMP2;GRB10;IDS;NOS1;FEZF2;HOXA5;CASK;PAX6;BHLHA15;OVOL1;MAPK8IP2;POU3F1;ZFX;ANK1;SYTL4;HIC1;BACE1;PAX7;PIGA;EEF1A2;ROR2;MDFI;PLEC;HMX1;NLGN3;MEG3;NPB;CNP;SHC1;ARX;TWIST2;AKAP6;HDAC6;EFNB1;RAI1;PCSK1N;LMNA;CHN1;GPC3;ALX3;IGF2BP1;PCK1;DRD2;NTSR1;PTPN1;SLC12A5;PDHA1;BDNF;LIF;APEX2;GPR50;ATP2B2;HPRT;UBE2A;P2RX7;TLX2;FES;GNAS;GTF2IRD1;PTPN6;APBA2;NODAL
MP0001663_abnormal_digestive_system_	14/450	0.730623206953979309474789261003024876117706298828125	0.9992279975405951031319773392169736325740814208984375	0.313368987916760766143653427207027561962604522705078125	0.51482048014896408805185501478263176977634429931640625	0.4896954185822142	-0.0003781920688988472	CDKN1C;LIF;PIK3CD;AQP5;BHLHA15;GIMAP5;ESPN;LIPE;FES;PTPN6;NOS1;DRD2;NTSR1;HOXA5
MP0001545_abnormal_hematopoietic_system_	8/267	0.73550678598218321990742651905748061835765838623046875	0.9992279975405951031319773392169736325740814208984375	0.417336538494164577262068860363797284662723541259765625	0.61268555651270972806088366269250400364398956298828125	0.6811666501943661	-0.000526065417250079	RNF128;TNFSF14;PIGA;DTX1;APEX2;PIK3CD;HPRT;ANK1
MP0010678_abnormal_skin_adnexa_	18/582	0.75882976481068753482617239569663070142269134521484375	0.9992279975405951031319773392169736325740814208984375	0.28921595132479749334919461034587584435939788818359375	0.49986561120802808222407520588603802025318145751953125	0.7044579010140254	-0.0005440532643903114	DDR1;EDA;FOXE1;CITED1;SHC1;LIF;AGAP2;TWIST2;XIAP;CASK;HPRT;OVOL1;EFNB1;AIFM1;LMNA;GNAS;IDS;PTPN6
MP0002877_abnormal_melanocyte_morpholog_	2/55	0.5861116884483716926723673168453387916088104248046875	0.9992279975405951031319773392169736325740814208984375	0.435512326394941584606357309894519858062267303466796875	0.62604896919272856603555510446312837302684783935546875	0.8552324339158316	-0.0006604965276343968	EDA;LMNA
MP0001186_pigmentation_phenotype_	2/67	0.6928347336611333506795062930905260145664215087890625	0.9992279975405951031319773392169736325740814208984375	0.5358481046682526116597955478937365114688873291015625	0.70635477428946102929074868370662443339824676513671875	0.8909785733871304	-0.0006881032928374238	PAX6;DRD2
MP0000003_abnormal_adipose_tissue_	18/613	0.82701491397456539100829786548274569213390350341796875	0.9992279975405951031319773392169736325740814208984375	0.36620836434111392332368950519594363868236541748046875	0.5615194919897079639525827587931416928768157958984375	0.8918588781461428	-0.0006887831527369432	PTPN1;SH3KBP1;TWIST2;HTR2C;GPR50;HTR4;SAT1;LIPE;RPS6KA3;RAI1;HTR6;LMNA;GNAS;ROR2;NOS1;PCK1;DRD2;NTSR1
MP0000358_abnormal_cell_content/_	8/275	0.7642757500498900125052159637561999261379241943359375	0.9992279975405951031319773392169736325740814208984375	0.44885918096932198029236360525828786194324493408203125	0.63206700993639219898767578342813067138195037841796875	0.998215216290217	-0.0007709222172184293	CLCN5;CTTN;AIFM1;SHC1;PIGA;FMR1;LMNA;PLEC
MP0005253_abnormal_eye_physiology_	9/329	0.82984720583784599146071059294627048075199127197265625	0.9992279975405951031319773392169736325740814208984375	0.51156922790599634875974288661382161080837249755859375	0.6921230730492891058958093708497472107410430908203125	1.175101315699557	-0.0009075314591197483	CDKN1C;EDA;AIFM1;MAGED1;FES;FOXN4;PAX6;ROR2;RPGR
MP0002075_abnormal_coat/hair_pigmentati_	7/310	0.92680697193969441283201149417436681687831878662109375	0.9992279975405951031319773392169736325740814208984375	0.71651012920170764619598458011751063168048858642578125	0.78778532047568894380873416594113223254680633544921875	1.3746093825970558	-0.0010616116602382873	EDA;LMNA;GPC3;HTR2C;PAX6;GTF2IRD1;DRD2
MP0002092_abnormal_eye_morphology_	28/939	0.85499244759262527093568451164173893630504608154296875	0.9992279975405951031319773392169736325740814208984375	0.28977716591769742127127074127201922237873077392578125	0.49986561120802808222407520588603802025318145751953125	1.4335915288621577	-0.001107163607586858	CDKN1C;EDA;CNP;BNC1;EFNB1;AIFM1;ZIC3;TRIM2;LMNA;ALX3;NHS;NOS1;SLC12A6;HOXA5;BDNF;WNT7B;LIF;CASK;PAX6;FOXN4;HPRT;BFSP1;FES;CROCC;GTF2IRD1;ROR2;NODAL;HMX1
MP0005164_abnormal_response_to_	9/342	0.860846894199080114873368074768222868442535400390625	0.9992279975405951031319773392169736325740814208984375	0.5575609354852233412458417660673148930072784423828125	0.71235682089327145849466660365578718483448028564453125	1.4783587193613446	-0.0011417373359723399	AIFM1;BNC1;FHL1;CAMK2A;LIF;NOS1;CX3CL1;UHMK1;PLEC
