Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001340_abnormal_eyelid_morphology_	42/193	0.00000820854100243848241124332287821374620762071572244167327880859375	0.000074520676159392498978141505805439237519749440252780914306640625	0.000001395755376519097320096494084518123912630471750162541866302490234375	0.000011539906059434678142565887382087197465807548724114894866943359375	-1.2196614602729396	11.59219177679485	FOXC2;ACHE;FOXC1;CHRNA3;FOXE3;NFIX;HOXC13;CELSR1;EGFR;GLI3;GRIP1;EFNB1;FGF8;ALX3;SCD1;APOE;HOXA5;OSR2;FOXD3;EGR2;EGR3;PRKCH;BCL11B;GSX1;BDNF;IGF2;NFATC2;CASK;FOXL2;SOX11;INHBB;PAX6;ATP1B2;NGF;GFRA3;HSPG2;RARA;GAS1;ROR2;FGFR2;FGF10;VSX2
MP0003385_abnormal_body_wall_	22/72	0.0000045739866086988372026640725653834351760451681911945343017578125	0.0000441199124964075317331148318178435374647960998117923736572265625	0.0000060632343077079940414468584020113439692067913711071014404296875	0.000046020942368341004953709305613784863453474827110767364501953125	-1.1460028297871376	11.492803230337294	CDKN1C;PDGFRA;SLC12A5;GAD1;IGF2;PAX3;SOX11;AEBP1;PCSK5;HIC1;GLI3;EFNB1;NUAK1;BMP2;EFEMP1;NOV;ALDH1A2;GPC3;ALX4;MSX1;PITX2;RUNX1T1
MP0001731_abnormal_postnatal_growth_	121/732	0.00000150597582052373489121754011887954760595675907097756862640380859375	0.000014835463934095516010981674615010206252918578684329986572265625	0.000000001218276564911580551117768948343571266956786303126136772334575653076171875	0.000000017626939048564432223433864660618042297102192605962045490741729736328125	-1.003235629048923	11.154465341095364	GFI1;IRS4;AQP5;SLC4A2;HOXA13;SOX3;CRHBP;FGF8;SCN1B;HOXA5;CASK;CACNA2D2;DIO3;EBF2;UNC5C;HNF1B;SOX10;POU3F2;PRKAB1;MAPK8IP1;AR;EEF1A2;FBN2;DLX3;UGT8A;CNP;COL13A1;NPR2;ARX;PDGFB;SLC1A2;LTBP3;AEBP1;EFNB2;NEUROD2;RAI1;OTX2;APOE;OTX1;DRD2;RAB6B;NKX2-2;KL;EGR2;HELT;BDNF;ATP8B1;IGF2;NFATC2;NR2F2;MAFA;PHOX2A;SLC6A5;GRIN3B;TLX2;FES;DLG5;GNAS;ID4;FGFR3;FGFR2;DDR1;CDKN1C;HMX3;ACHE;BARHL2;KCNC1;SUV39H1;RASGRF1;HTR2C;NR2E1;PKD2;PKD1;SLC6A3;ZIC3;SCD1;IKBKG;FEZF2;EMX1;MMP2;EN1;PAX3;PAX6;FOXL1;NGF;BACE1;PAX7;KCNMA1;RARA;ITGA7;PPARG;PLCB1;HMX2;PLEC;NFIX;COL11A2;KCNA2;EGFR;ARNTL;RELN;LMNA;ERBB2;IGF2BP1;GPC3;CTNNA1;RUNX1T1;CHGA;FOXB1;SLC12A5;PDX1;ATP2B2;GPR50;SULF1;GRHL1;BCKDK;KIF26A;PMP22;PTF1A;NEUROG2;FOXA2;NEUROG3
MP0004811_abnormal_neuron_physiology_	60/309	0.00000567585385641075979078033764135824412733200006186962127685546875	0.0000536310272554731015562205775903947824190254323184490203857421875	0.0000002575482479650932138013946955112931647136065294034779071807861328125	0.00000264988530684084800474460512365038056259436416439712047576904296875	-1.0531288187701573	10.355818802842172	HRK;DAGLA;PPP1R9A;ENO2;CELSR3;FGF8;AIFM1;NEFM;NEFH;CADPS2;EMX1;OLIG3;DAPK1;TRP73;CACNA2D2;EN1;CASK;PAX6;UNC5C;TACR1;GFRA3;PRSS12;SOX10;POU3F2;MAPK8IP1;GAL;COL4A2;DNAJC6;KCNQ3;AMPH;DAGLB;FOXC1;DLX2;CHRNA7;FOXG1;ARX;HPCA;CRMP1;EFNA5;CPLX1;RELN;CNR1;DRD2;FGF22;GRIA4;FKTN;EGR2;BDNF;CDKN2A;NOS3;GAD1;ST8SIA2;CADPS;POU4F2;KY;DAB1;LHX6;SIM1;FGFR2;NEUROG2
MP0002069_abnormal_eating/drinking_beha_	91/543	0.00001720028010950742190375735429785919450296205468475818634033203125	0.0001447950852854897421141677771316835787729360163211822509765625	0.0000000976083499044104611465995542662898998287346330471336841583251953125	0.000001076015857279572517484216194472157468453588080592453479766845703125	-1.1440890877896897	10.113966079943799	CDKN1C;GABRB3;CHRM3;FAAH;SH3KBP1;SLC23A1;ARAF;HTR2C;ADM;LAMC2;SLC4A2;SLC6A1;HTR4;CXCL14;TGM1;CRHBP;HTR6;SALL1;JPH3;SCD1;FFAR1;FEZF2;EMX1;FOXD1;NPY5R;CACNA2D2;CASK;UNC5C;TBR1;ATP1B2;CYS1;CARTPT;PRKAB1;MAPK8IP1;EVC;LOX;PIGA;PPARG;LMX1B;PLEC;CD63;DLX2;MAGEL2;DLX6;CHRNA7;PEX11B;NTN1;DLL1;CRHR1;COL19A1;NEURL1A;RAI1;SOCS3;ACAN;HRH1;HRH3;CNR1;NPBWR1;IGF2BP1;ALX3;SLC17A6;APOE;DRD2;NTSR1;RUNX1T1;TUB;EGR2;KCNJ6;FOXF2;HELT;BCL11B;BDNF;GABRA5;GAD1;ESRRG;GPR50;GRIN2B;IGF2R;PTPRD;GNAL;TLX3;GNAS;RLN1;SIM1;FGFR3;NEUROG1;OGT;APBA2;CRLF1;NEUROG2;FOXA2
MP0001944_abnormal_pancreas_morphology_	42/196	0.000012245121813105155870473293722167085206820047460496425628662109375	0.000106971535839012961183365491013574910539318807423114776611328125	0.000001965564293363613709484348512912532669361098669469356536865234375	0.00001596589943556760065397799597253225556414690800011157989501953125	-1.0527841880535627	9.62555085402345	PCSK2;ARX;RASGRF1;IHH;PKD2;PKD1;DLL1;CACNA1E;EGFR;RIMS2;SOX17;MIR375;GRB10;SOX9;PITX2;NKX6-1;NKX3-2;MNX1;NKX2-2;TUB;KL;CDKN2A;ITGA3;IGFBP3;CADPS;PDX1;SOX11;PAX6;CYS1;MAFA;BICC1;SSTR5;MAPK8IP1;MAFB;GNAS;PPARG;INSM1;PPT2;PTF1A;FGFR2;NEUROG3;FOXA2
MP0002249_abnormal_larynx_morphology_	15/35	0.000001296560155233935032561046717114461301889605238102376461029052734375	0.00001334016337496248872686310793511665906407870352268218994140625	0.00000747149378451671366727603051938189082648023031651973724365234375	0.000054909549559226006093699823384923774938215501606464385986328125	-0.8375271636130431	9.401017343344972	TBX1;FOXC1;DLX6;CHRD;PKD1;GLI3;SOX2;RAI1;ZIC3;ALDH1A2;RSPO2;RARA;SOX9;WNT1;HOXA5
MP0002161_abnormal_fertility/fecundity_	168/1088	0.0000012915063982064701691532086769154119565428118221461772918701171875	0.00001334016337496248872686310793511665906407870352268218994140625	0.000000000052126931640721621347221815790417870535577993251763473381288349628448486328125	0.000000000928260359602081259929906947273199613324123902202700264751911163330078125	-0.8371638503804509	9.396939249942088	IRS4;SLC4A2;SAT1;HOXA13;ANTXR1;CXCL14;H1FNT;HOXA11;SOX2;SOX3;RPS6KA3;EFEMP1;LAMP2;MAEL;PAPOLB;PDGFRA;TRP73;EBF2;DIO3;CACNA2D2;CASK;ACSL4;UNC5C;MAPK8IP2;OVOL1;SLC9A2;OLFM1;CCNE2;LMX1A;ROR2;FKBP6;GNAZ;MAGEL2;DDX4;CNP;DHH;NPR2;CHRNA7;LHB;PDGFB;GATA5;PRDM14;LPAR3;CPLX1;EFNB2;NKX2-1;OTX2;NXPH1;OTX1;DRD2;JAG2;WWTR1;KL;PDHA1;EGR4;CADM1;BDNF;WNT3A;INHBB;NR2F2;UBE2A;HSPA2;TDRD6;EIF2S2;SYT7;DCLK1;IGF2R;GDF7;DAZL;TDRD1;CPEB1;H1F0;BMP2;MAFB;DAB1;FES;PDE3A;ALPL;RLN1;BMPR1B;FGFR3;OGT;FGFR2;LHX9;VSX2;CDKN1C;PCSK2;GABRB3;SPAG16;ZMYND15;HMX3;ACHE;GAL3ST1;MEI1;SUV39H1;YBX2;NR2E1;PKD1;GLI2;LFNG;BOLL;JPH3;ACADL;ZIC3;ADAMTS1;MDK;RSPO2;SCD1;RSPO1;IKBKG;ABCD1;TGIF1;EMX1;EN2;EN1;PAX6;FOXL2;LSR;NSUN7;ZFX;POMGNT1;PAX1;ZAR1;MMP14;NR5A2;EVC;VGF;DPPA4;DNAJC6;CHDH;PIGA;KCNMA1;RARA;PPARG;PLCB1;RAMP2;NLGN2;MGRN1;HOXD12;HOXD11;HOXD10;CENPB;EGFR;ARNTL;DLL3;NEURL1A;RELN;LMNA;RUNX1T1;KCNJ6;GSX1;DMRT1;NOS3;SPAG6;CDKN2A;BMP8A;WNT7A;BMP8B;ATP2B2;GPR3;SULF1;BICC1;BCKDK;GLRB;ETNK2;PMP22;SLC25A31;FOXA2
MP0002067_abnormal_sensory_capabilities_	60/326	0.0000307147472372495589543368865736994166582007892429828643798828125	0.000249489964400816566399143869858789912541396915912628173828125	0.000001227629109383149145609038545290392363540377118624746799468994140625	0.000010613561131626801886489175341665713858674280345439910888671875	-1.098629836723042	9.114334052648843	GABRB3;ACHE;FAAH;ARAF;HTR2C;SCX;NR2E1;ENO2;ESPN;FGF3;SOX2;PREX2;MMP24;JPH3;CTSF;CADPS2;EN2;CACNA2D2;EN1;TACR1;ATP1B2;POMGNT1;BACE1;PRKAR1B;LMX1A;SCN8A;KCNMA1;FBN2;NFIX;NPR2;KCNA2;BHLHE22;CACNA1E;NDRG1;NTN1;ARNTL;RAI1;RELN;ERBB2;SLC17A6;HOXC8;GABBR2;FOXB1;EGR2;KCNJ6;SLC12A5;GSX1;HELT;BDNF;ATP2B2;HPRT;NR2F6;BCKDK;SLC6A5;NELL1;DAB1;GLRB;PMP22;GNAS;FOXA2
MP0002111_abnormal_tail_morphology_	58/344	0.0004646327745841820930187970883906700692023150622844696044921875	0.0027231009447148900835811158316346336505375802516937255859375	0.0000191441593337706629659143720001424071597284637391567230224609375	0.000124841489739941084897989487245695272576995193958282470703125	-1.4491446851126428	8.558625316478931	IHH;SCX;HOXC13;CELSR1;PCSK5;FGF3;HOXA11;MED12;LFNG;ZIC2;ZIC3;PSTPIP2;SALL4;ACP5;SOX9;NKX3-2;NKX3-1;TGIF1;RIPK4;WNT5A;PAX3;CASK;SOX11;PAX1;COL2A1;RIPPLY2;SFRP2;LMX1A;NOV;PARD3;ROR2;IRF6;NPR2;DLX6;AEBP1;HOXB13;DLL3;ACAN;T;PLAGL1;LMNA;LRIG1;IGF2BP1;JAG2;TBX1;EGR2;WNT3A;KRT10;SULF1;GRHL2;IGF2R;BMP2;PLXNB2;FAT4;FGFR3;HOXD9;FGFR2;FGF10
MP0009745_abnormal_behavioral_response_	57/325	0.00018440480125127270611719298987196680172928608953952789306640625	0.0011537759862072873885685542205692399875260889530181884765625	0.000008209720807350222844078584116811470039465348236262798309326171875	0.0000593921989656742685729194641819361777379526756703853607177734375	-1.2354248141713695	8.35729707959629	GABRB3;FAAH;KCNC1;SH3KBP1;PTPRO;HTR2C;ADRA1D;SLC6A1;HTR4;PPP1R9A;SLC6A2;HTR6;AIFM1;GRM7;BSN;A4GALT;DLGAP3;SLC18A3;EMX1;KCNH3;CACNA2D1;CACNA2D2;TACR1;GAL;SLC9A6;SLC7A8;SCN8A;AMPH;PLCB1;OPRD1;GNAZ;CHRNA4;CHRNA7;KCNA2;ARX;SLC1A2;SEZ6;AKAP5;CRHR1;ADCY5;NEUROD2;CNR1;SLITRK5;DRD2;FGF22;GRIA4;GABBR2;KCNJ6;SLC12A5;PPP1R14C;GABRA5;BDNF;HCRTR1;GNAS;CNTN2;KCNK2;HCN2
MP0002925_abnormal_cardiovascular_devel_	98/583	0.0000072606655202910922621679055966037452662931173108518123626708984375	0.000067233762717895512975481431272584131875191815197467803955078125	0.00000002633914409498747383641642613900935021575833161477930843830108642578125	0.00000033259079637237666549561573674231862440819895709864795207977294921875	-0.8454473281180952	8.122495718944112	IHH;SCX;HOXA13;EDNRA;FGF8;CDH2;CDH1;SALL4;ANPEP;SOX9;PITX2;CCDC160;PDGFRA;SLC34A2;FOXH1;LMO2;VASH2;ALG13;SOX11;LEMD3;HSPG2;OVOL2;PARD3;LMX1B;EPAS1;FOXG1;CHRD;GATA4;LTBP1;EFNB2;GJC1;DVL3;PARVA;HPRT;NR2F2;EFNA1;FOSL1;BMP2;FES;FGFR2;ACVRL1;MESP1;ROBO4;FOXE3;FLT1;EDA;HCCS;ADM;VLDLR;PKD2;PCSK6;PCSK5;PKD1;GLI3;MED12;ZIC3;SPEG;TEAD1;OFD1;FOXD3;LEFTY1;MYOCD;MMP2;SPHK1;PAX3;PAX6;MMP14;NOV;ALDH1A2;HAND1;RARA;GAS1;CDH13;PTGER4;FOXC2;FOXC1;RAMP2;SEMA3C;LRP5;DLL1;ARNTL;GBX2;ERBB4;PDPN;ERBB2;GPC3;HAS2;TBX1;USP9X;NOS3;TBX5;TBX4;EPOR;TBX3;BCOR;BCAR1;MIXL1;FOXA2
MP0003948_abnormal_gas_homeostasis_	58/311	0.000027912097138139911590114239370308268917142413556575775146484375	0.00023077323169569247921124877098719707646523602306842803955078125	0.00000128329991040947812130771678307272765096058719791471958160400390625	0.00001080305197308342439617943886442930079283541999757289886474609375	-0.9563056024588326	8.008174848026108	CDKN1C;EPO;CELSR3;FGF8;RSPO2;SCD1;PITX2;SNTA1;SLC18A3;PDGFRA;MYOCD;OLIG3;PAX3;SOX11;POU3F1;MAPK8IP1;GREM1;MN1;MMP14;LOX;VGF;ALDH1A2;HAND1;ROR2;DOCK1;DLX2;FOXG1;NPR2;CHRD;DBX1;LRP2;LTBP1;GBX2;HRH3;NPBWR1;PDPN;ERBB2;EIF4EBP1;SLC17A6;DVL3;MSX1;JAG2;FZD1;NOS3;GAD1;GPR50;IGF2R;PHOX2A;BCKDK;MAFB;TLX3;NBEA;BCL3;GNAS;LHX4;INSM1;PTF1A;FOXA2
MP0005391_vision/eye_phenotype_	46/235	0.000054450714549743249831385838444219871234963648021221160888671875	0.0004001695370877956484285953298041249581729061901569366455078125	0.0000054156431266800719842558452243874711484750150702893733978271484375	0.0000417907127942145602077748944847002121605328284204006195068359375	-1.0183574750098707	7.967244208019426	FOXC2;GUCY2E;FOXC1;EDA;FOXG1;PDGFB;RAX;CHRD;LRP2;BHLHE23;EGFR;GLI3;RPGR;GJC1;ATOH7;SOX2;GRIP1;EGFLAM;EFEMP1;HESX1;OTX2;SCD1;APOE;OTX1;PITX2;EPHB1;SLC39A4;TUB;NOS3;CDKN2A;TRP73;PAX3;FOXN4;INHBB;PAX6;ATP1B2;HPRT;ZIC5;POU4F2;AHI1;BFSP2;LHX2;COL8A2;GAS1;BMPR1B;FGF10
MP0001286_abnormal_eye_development_	40/195	0.00005556523909206316524413138413507340374053455889225006103515625	0.0004019797765566444631805953502379225028562359511852264404296875	0.000008523741905398255503116707043620436934361350722610950469970703125	0.0000607152692646060384022883849031160252707195468246936798095703125	-0.9697956450391559	7.58293764068511	CDKN1C;BARHL2;FOXC1;FOXE3;DLX6;RAX;LRP5;CHRD;NR2E1;PCSK6;TSPAN12;EGFR;GLI2;ATOH7;SOX2;GRIP1;EFNB1;GBX2;SIX3;HESX1;NHS;OTX2;PITX2;OSR2;CDKN2A;WNT7B;IGF2;PAX6;ZIC5;VAX1;POU4F2;OVOL2;COL2A1;LHX2;ALDH1A2;RARA;GAS1;PTF1A;VSX2;FOXA2
MP0003115_abnormal_respiratory_system_	24/93	0.0000407658904015983591614426251314995397478924132883548736572265625	0.0003199085975583057755815274969535266791353933513164520263671875	0.000025443180622535761033382872842167898852494545280933380126953125	0.00015919179227343320699727957645563947153277695178985595703125	-0.920328230606594	7.406318644431572	LAMA5;PDGFRA;ITGA3;WNT7B;MMP2;WNT5A;CHRD;GATA4;PKD2;PCSK5;EGFR;IGF2R;LFNG;MMP14;LOX;HESX1;RARA;NKX2-1;LHX4;FGFR3;HOXA5;FGFR2;FGF10;FOXA2
MP0003631_nervous_system_phenotype_	46/240	0.000092308347058089052351685654951296555736917071044445037841796875	0.000657519456736849693644086922716951448819600045680999755859375	0.00000874045080916631086410950590703805573866702616214752197265625	0.000061315586737030331452615039555809062221669591963291168212890625	-0.971223113563008	7.116186913640082	LAMA5;RAMP2;CHRNA4;SH3KBP1;DHH;NRXN1;FOXG1;SLC1A2;PDGFB;CACNA1C;BHLHE22;PCSK6;SLC6A2;NDRG1;SOX2;HRH3;SLC17A6;APOE;OTX1;PROM1;ABCD1;SCN1B;KL;KCNJ6;EGR3;SLC30A3;NOS3;BDNF;WNT3A;SPHK1;GAD1;SORCS1;TACR1;AP3B2;GRIN2B;HSPG2;BACE1;CLDN5;ARC;MAFB;DAB1;TLX3;GJB6;SCN8A;VSX2;CBLN1
MP0000762_abnormal_tongue_morphology_	21/77	0.0000504929603182062596076866423100426573000731877982616424560546875	0.0003832498463496639118895659148478216593503020703792572021484375	0.0000408156663051128447243509622666124414536170661449432373046875	0.00024865333551667427765263784777971522998996078968048095703125	-0.8708805566861036	6.851063577759579	FOXF2;BDNF;WNT5A;PAX3;HOXC13;POMGNT1;EGFR;SOX2;ACAN;EDNRA;FGF8;TBX22;PRDM16;LMNA;OTX2;IRF6;SOX9;SIM2;PITX1;FGFR2;FGF10
MP0003633_abnormal_nervous_system_	32/148	0.000106112276394104235199312979975871940041542984545230865478515625	0.000722499764271621503115838880404453448136337101459503173828125	0.00002757071629213380702170914371418319888107362203299999237060546875	0.0001702032219101060235566524880823635612614452838897705078125	-0.8730648830895339	6.314697980272149	RAMP2;CHRNA4;SH3KBP1;NRXN1;FOXG1;SLC1A2;PDGFB;CACNA1C;BHLHE22;SLC6A2;NDRG1;SOX2;HRH3;SLC17A6;APOE;ABCD1;KL;EGR3;NOS3;BDNF;SPHK1;TACR1;AP3B2;GRIN2B;BACE1;CLDN5;ARC;MAFB;TLX3;GJB6;SCN8A;VSX2
MP0005395_other_phenotype_	26/110	0.000099454985024954642284546191266514369999640621244907379150390625	0.00069769178888718177446170987110463101998902857303619384765625	0.000043101515661408029873868930081926009734161198139190673828125	0.0002591688539121028071569863282519463609787635505199432373046875	-0.8438072961093588	6.132566229387651	DHH;ABCB7;SLC23A1;ANTXR1;PKD1;GLI3;EFEMP1;CNR1;CTNNA1;SCD1;SLC39A4;TGIF1;KL;EMX1;NOS3;CDKN2A;TRP73;GPR3;SYT7;ZAR1;SCNN1G;MMP14;DPPA4;ETNK2;RARA;ANK
MP0000477_abnormal_intestine_morphology_	54/299	0.00012469904831106785360328448319933158927597105503082275390625	0.000813178300958090384542575890236548730172216892242431640625	0.0000068112799961175903823537743086991014251907472498714923858642578125	0.0000508648812613297519728307316544402283398085273802280426025390625	-0.8025532952523069	5.709813700751275	CDKN1C;SLC40A1;IHH;ARAF;PIK3CD;PCSK5;HOXA13;GLI3;CELSR3;EFEMP1;SALL1;SALL4;PITX2;HOXA5;MNX1;MANBA;EDN3;ITGA3;WNT5A;RIPK4;TRP73;SHROOM3;FOXL1;SOX10;BCR;SLC9A3;NR5A2;PAX7;LAMA5;NFIX;CNP;AEBP1;ASCL2;EGFR;EFNB2;ERBB2;IGF2BP1;GPC3;SLIT3;GCNT4;RUNX1T1;BDNF;WNT3A;CDKN2A;PDX1;HPRT;GDNF;TLX2;KIF26A;ALPL;INSM1;FGFR2;NEUROG3;FGF10
MP0002086_abnormal_extraembryonic_tissu_	90/550	0.0000477435297438186763484095631593362440980854444205760955810546875	0.0003684209045231341271738056963869212268036790192127227783203125	0.0000002951911460257391206710836893678528980444752960465848445892333984375	0.00000290794682148760007335042999943031105658519663847982883453369140625	-0.7124739387808501	5.633021666746855	ACVRL1;CDKN1C;HMX3;NDUFA13;FLT1;CITED1;IHH;SCX;ADM;PKD2;PKD1;HOXA13;FGF4;SOX2;LFNG;FGF8;CDH2;SOX17;CDH1;ZIC3;SALL4;GRB10;RSPO3;PHLDA2;TEAD1;CCDC160;SLC34A2;FOXD3;PDGFRA;MYOCD;AMN;LMO2;HNF1B;LEMD3;ZFX;ADRA2A;OVOL2;NR5A2;COL4A2;PIGA;ALDH1A2;HAND1;PPARG;LAMA5;RAMP2;FOXC1;DLX3;EPAS1;ABCB7;CHRD;LRP5;PDGFB;GATA4;LPAR3;ASCL2;EGFR;EFNB2;GJC1;SOCS3;NSD1;CTNNA1;GPC3;IGF2BP1;HAS2;WNT3;FKTN;CDX4;CDX1;USP9X;WNT7B;GAD1;ESRRB;IGF2;BMP8B;EVX1;PARVA;TBX4;TBX3;EPOR;IGF2R;FOSL1;BMP2;COL5A1;NBEA;TLX2;LHX1;RLIM;SNAI1;FGFR2;MIXL1
MP0002233_abnormal_nose_morphology_	24/99	0.000119142962370535223748206632432555807099561206996440887451171875	0.00078804559396511149153841113701446374761871993541717529296875	0.0000597244164768544473736837374655550547686289064586162567138671875	0.0003545180106254308834666522098899577031261287629604339599609375	-0.7525436420462251	5.377642707668752	PDGFRA;FOXC1;EDA;NPR2;FOXG1;DLX6;RIPK4;CHRD;TRP73;PAX3;EBF2;TNFRSF11A;PCSK6;GLI3;COL2A1;PAX7;TBX22;ALX3;HESX1;GAS1;OTX2;ROR2;SOX9;FGFR2
MP0001119_abnormal_female_reproductive_	57/330	0.0002770643375487245288653348485041760795866139233112335205078125	0.0016659842634423305783586410910857011913321912288665771484375	0.00001219766213968521926798264931601778471303987316787242889404296875	0.000084291307024988897989882519201643162887194193899631500244140625	-0.7392055983402922	4.728948937073192	CDKN1C;YBX2;ANTXR1;HOXA13;HOXA11;LFNG;SOX3;EFEMP1;ADAMTS1;SALL4;RSPO2;RSPO1;PDGFRA;EMX2;WNT5A;WNT9B;TRP73;CACNA2D2;EBF2;ACSL4;FOXL2;OVOL1;ZFX;NR5A2;VGF;LMX1A;DMRTA1;RARA;FOXC1;MAGEL2;NPR2;LHB;GATA5;LRP2;CENPB;EGFR;ARNTL;EFNB2;PROKR2;GPC3;APOE;OTX1;DRD2;WNT4;KL;NOS3;WNT7A;NR2F2;TBX3;IGF2R;DAZL;CPEB1;GDNF;LHX1;ALPL;BMPR1B;LHX9
MP0000266_abnormal_heart_morphology_	129/851	0.00005341118128385108376234013949357404271722771227359771728515625	0.0003988609182971459654436230390928130873362533748149871826171875	0.00000003609559077868077927878846626608133618674401077441871166229248046875	0.00000043979627711918950186254883942538196350824364344589412212371826171875	-0.5938231102118132	4.6477927815671976	HOXA13;EDNRA;FGF8;SALL1;CDH2;GRB14;SALL4;LAMP2;SOX9;PITX2;SLC39A4;CCDC160;PDGFRA;FOXH1;LMO2;IGFBP2;ALG13;SOX11;LEMD3;HSPG2;ANK1;OVOL2;RBP4;CACNB3;SFRP1;COL4A2;PARD3;SCN8A;ROR2;DLX3;EPAS1;NPR1;FOXG1;PDGFB;CHRD;GATA4;LTBP1;CACNA1H;EFNB2;GJC1;PRDM16;DVL3;APOE;DRD5;FZD1;PDHA1;IGF2;PARVA;HPRT;NR2F2;IGF2R;FOSL1;EFNA1;FGF16;BMP2;FES;RCAN2;GNAS;FGFR2;FGF10;ACVRL1;MESP1;FLT1;HCCS;PKD2;PCSK6;PCSK5;PKD1;ADRA1A;GLI3;MED12;ACADL;AIFM1;ZIC3;SPEG;SCN5A;TEAD1;OFD1;FOXD3;LEFTY1;MYOCD;MMP2;SPHK1;PAX3;ADRA2A;COL2A1;NOV;ALDH1A2;HAND1;RARA;GAS1;PPARA;PLEC;PTGER4;FOXC2;FOXC1;RAMP2;SEMA3C;MGRN1;DLL1;EGFR;ARNTL;MAPK9;GBX2;ERBB4;PLAGL1;LMNA;ERBB2;PDPN;GPC3;HAS2;SLIT3;CHGA;CKM;NOS3;USP9X;IRX4;HUWE1;TBX5;TBX4;EPOR;TBX3;BICC1;FABP3;DES;BCOR;BCAR1;MIXL1;FOXA2
MP0000627_abnormal_mammary_gland_	30/142	0.0002632740830165519936058304839576749145635403692722320556640625	0.00160389342679820474935059593235564534552395343780517578125	0.0000701903070914849220272857532876287223189137876033782958984375	0.0004113685086500951972043882420848603942431509494781494140625	-0.7172573203600718	4.615781249531747	DDR1;CITED1;HR;AEBP1;TNFRSF11A;NTN1;GLI3;GLI2;NEURL1A;PROKR2;CDH3;ERBB4;CDH1;ERBB2;CTNNA1;MSX1;FOXB1;GSN;PAX3;INHBB;HPRT;TBX3;AR;GAL;NRG3;SDC1;PPARG;RLN1;FGFR2;FGF10
MP0005390_skeleton_phenotype_	46/265	0.000917911607288146515377935674706577628967352211475372314453125	0.004999918519698962580954937351407352252863347530364990234375	0.000075469343285245666969225653009090137857128866016864776611328125	0.0004367788242633593065629427076856927669723518192768096923828125	-0.83316256487985	4.414373264038563	PTGER4;FOXC1;EDA;CEBPE;IHH;LRP5;LECT1;SCX;PIK3CD;TNFRSF11A;PKD1;HOXD10;GLI3;DLL3;GLI2;ARNTL;LFNG;COMP;EFNB1;SOCS3;ADAMTS5;ACAN;PSTPIP2;LMNA;APOE;SLC39A4;NKX3-2;HOXA5;PDGFRA;WWTR1;GSN;SULF1;TBX5;HSPG2;PAX1;MMP14;NOV;LMX1A;RARA;PPARG;ROR2;LMX1B;IRF6;FGFR3;ANK;FGFR2
MP0002092_abnormal_eye_morphology_	29/144	0.000753831362240235257517195766041595561546273529529571533203125	0.0042051074785208301942684983032449963502585887908935546875	0.00018901823829741391802539141053784987889230251312255859375	0.00099449368558753004597450253498891470371745526790618896484375	-0.7609831665806102	4.16368547602526	FOXC2;FOXC1;EDA;FOXG1;PDGFB;RAX;CHRD;LRP2;EGFR;GLI3;SOX2;GRIP1;EFEMP1;HESX1;OTX2;OTX1;PITX2;EPHB1;SLC39A4;CDKN2A;TRP73;PAX3;INHBB;PAX6;HPRT;ZIC5;LHX2;COL8A2;GAS1
MP0000653_abnormal_sex_gland_	95/629	0.0005627115032411423613256662434878307976759970188140869140625	0.003256692825008111573381608394583963672630488872528076171875	0.00000316392570898060112707180120683592150498952833004295825958251953125	0.00002482877293657658322625740587863418795677716843783855438232421875	-0.5560178744123124	3.184338314106528	CDKN1C;SPAG16;ZMYND15;EDA;GAL3ST1;MEI1;FMR1;YBX2;SLC4A2;HOXA13;ANTXR1;HOXA11;SOX2;LFNG;SOX3;BOLL;EFEMP1;ADAMTS1;RSPO2;MAEL;RSPO1;SOX9;PAPOLB;NKX3-1;PDGFRA;EMX2;TRP73;CACNA2D2;EBF2;FOXL2;ACSL4;OVOL1;ZFX;SLC9A3;RBP4;SFRP1;SFRP2;NR5A2;VGF;CCNE2;DMRTA1;RARA;AMPH;ROR2;PLCB1;FKBP6;FOXC1;MAGEL2;DDX4;DHH;NPR2;LHB;ARX;GATA4;LRP2;HOXB13;CENPB;ARNTL;PROKR2;LMNA;NKX2-1;OTX1;DRD2;E2F6;WNT4;KL;KCNJ6;EGR4;DMRT1;CADM1;NOS3;CDKN2A;BMP8A;DKKL1;BMP8B;NR2F2;HPRT;HSPA2;TDRD6;EIF2S2;GDF7;DAZL;TDRD1;CPEB1;GDNF;LHX1;ALPL;RLN1;SLC25A31;SLC26A4;BMPR1B;EIF4G3;FGFR2;LHX9;FGF10
MP0003938_abnormal_ear_development_	16/54	0.00013418405930692341447747761851161385493469424545764923095703125	0.0008628780480431324888257460514751073787920176982879638671875	0.000148651098115252003860342622232337816967628896236419677734375	0.000809711275616019766736275453666848989087156951427459716796875	-0.42078064669911386	2.96870726680094	FOXC2;GFI1;FOXG1;DLX6;CHRD;PAX3;GLI3;FGF3;OVOL2;MAFB;LMX1A;GBX2;ALDH1A2;HESX1;FGFR2;FGF10
